Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-02 20:12:32;230526002;44.22675;44.30922;-5858;0;6
Облако-облако;2023-06-02 20:12:32;653928369;44.31402;44.45315;3986;3054;6
Облако-земля;2023-06-02 20:12:35;420625098;44.19308;44.396;-4041;0;7
Облако-земля;2023-06-02 20:12:39;575870756;44.33433;44.49237;-12142;0;13
Облако-облако;2023-06-02 20:12:40;933052584;44.21825;44.35799;-4173;3001;6
Облако-земля;2023-06-02 20:12:40;422240994;41.32033;39.41158;-6665;0;13
Облако-облако;2023-06-02 20:12:41;623444780;44.25336;44.1892799;-1983;3000;6
Облако-облако;2023-06-02 20:12:42;254007864;45.42083;44.93403;-3488;5221;6
Облако-облако;2023-06-02 20:12:42;42493068;44.19621;44.54371;-3142;3594;7
Облако-земля;2023-06-02 20:12:45;184864431;44.26881;44.4283;-4406;0;7
Облако-облако;2023-06-02 20:12:46;210179337;41.5915;45.80565;-8982;16031;11
Облако-облако;2023-06-02 20:12:46;695567401;44.18118;44.4096;-2569;8466;6
Облако-облако;2023-06-02 20:12:49;354894913;41.6871099;45.83574;-6090;3728;8
Облако-земля;2023-06-02 20:12:51;231784909;44.19252;44.39946;-3667;0;7
Облако-облако;2023-06-02 20:12:51;480862895;44.13715;44.68193;-2346;3013;5
Облако-земля;2023-06-02 20:12:52;347207443;44.36362;44.30351;-4326;0;7
Облако-облако;2023-06-02 20:12:52;322926834;44.22578;44.29958;-2133;3521;5
Облако-облако;2023-06-02 20:12:54;741984894;44.21326;44.40096;-3406;3899;7
Облако-облако;2023-06-02 20:12:55;182905697;45.36913;44.90873;9355;9008;8
Облако-земля;2023-06-02 20:12:55;539473036;41.04993;37.55326;-8813;0;14
Облако-облако;2023-06-02 20:12:56;494384521;44.14478;44.4335499;-4482;4315;7
Облако-облако;2023-06-02 20:12:58;60389003;44.193;44.51453;-2630;3434;7
Облако-облако;2023-06-02 20:12:58;65658347;44.09272;44.80868;-1883;3002;6
Облако-земля;2023-06-02 20:13:01;265144197;44.2174;44.4355199;-6039;0;10
Облако-облако;2023-06-02 20:13:02;350567400;44.2190299;44.19297;-4293;3070;6
Облако-облако;2023-06-02 20:13:03;582936117;44.45604;44.4185;3690;5061;7
Облако-земля;2023-06-02 20:13:04;725239814;44.33006;44.5357;-2636;0;5
Облако-земля;2023-06-02 20:13:07;537110401;44.21736;44.36042;-23029;0;14
Облако-облако;2023-06-02 20:13:07;850136743;44.01572;44.83977;-2597;6244;6
Облако-облако;2023-06-02 20:13:09;224704024;45.41041;44.85354;-4972;3684;6
Облако-облако;2023-06-02 20:13:13;371514265;44.14747;44.43349;-2428;3447;7
Облако-облако;2023-06-02 20:13:16;802723606;41.64632;46.08046;-6373;5467;9
Облако-земля;2023-06-02 20:13:17;79801389;41.5589299;45.79825;-8357;0;9
Облако-земля;2023-06-02 20:13:17;572131851;44.22519;44.36367;-3505;0;7
Облако-облако;2023-06-02 20:13:18;387322796;44.20477;44.5047;-2340;8010;6
Облако-земля;2023-06-02 20:13:18;403500939;44.30032;44.6200199;-5713;0;7
Облако-облако;2023-06-02 20:13:20;379159072;44.1395;44.3027299;-3222;4339;6
Облако-облако;2023-06-02 20:13:20;95226088;45.39291;44.92447;-2308;4880;5
Облако-облако;2023-06-02 20:13:22;87720068;44.12793;44.42093;-2395;5175;5
Облако-земля;2023-06-02 20:13:25;85606413;44.20989;44.4101799;-21294;0;14
Облако-земля;2023-06-02 20:13:26;758885103;44.15349;44.41644;-3017;0;7
Облако-облако;2023-06-02 20:13:27;678135474;45.40807;44.8795;-3950;3564;6
Облако-земля;2023-06-02 20:13:30;955552671;44.30775;44.46087;-9145;0;11
Облако-облако;2023-06-02 20:13:30;790485150;44.3349199;44.21506;-5137;3219;6
Облако-земля;2023-06-02 20:13:31;355108285;41.40705;39.52656;-5340;0;11
Облако-облако;2023-06-02 20:13:31;985857357;44.29484;44.59287;-2787;3166;5
Облако-облако;2023-06-02 20:13:35;58271048;44.20017;43.98221;2346;3017;6
Облако-облако;2023-06-02 20:13:35;517177995;44.19817;44.40142;-3450;3438;7
Облако-облако;2023-06-02 20:13:36;417174589;44.14775;44.43424;-2245;3311;7
Облако-облако;2023-06-02 20:13:37;341767092;45.40256;44.88045;-3168;9052;6
Облако-облако;2023-06-02 20:13:38;879878848;44.13067;44.45177;-2407;3110;6
Облако-земля;2023-06-02 20:13:42;952641539;44.27704;44.63827;-11517;0;8
Облако-облако;2023-06-02 20:13:43;276308537;44.26006;44.40912;6827;3117;6
Облако-облако;2023-06-02 20:13:47;69408822;45.40234;44.88843;-2218;9044;6
Облако-земля;2023-06-02 20:13:49;507661669;44.16329;44.41364;-4214;0;6
Облако-земля;2023-06-02 20:13:49;239796632;44.21838;44.19121;-4884;0;7
Облако-облако;2023-06-02 20:13:50;51005609;44.2784199;44.59285;-2010;3351;5
Облако-земля;2023-06-02 20:13:53;786694691;44.20003;44.54214;-3929;0;8
Облако-земля;2023-06-02 20:13:55;210358073;44.21994;44.36587;-9227;0;13
Облако-земля;2023-06-02 20:13:57;588865888;44.34329;44.53801;-4592;0;7
Облако-облако;2023-06-02 20:13:57;880023497;45.34129;45.04648;-2569;7310;6
Облако-облако;2023-06-02 20:13:59;420285543;44.20921;44.536;-5004;3120;7
Облако-земля;2023-06-02 20:14:00;862524512;44.14576;44.29036;-2877;0;6
Облако-земля;2023-06-02 20:14:01;593208441;41.14635;38.57277;-11468;0;13
Облако-облако;2023-06-02 20:14:01;785150611;44.2763599;44.63304;3417;5819;6
Облако-земля;2023-06-02 20:14:04;141344953;44.21625;44.38861;-5255;0;7
Облако-земля;2023-06-02 20:14:05;95965816;44.13261;44.4635;-3860;0;7
Облако-облако;2023-06-02 20:14:07;21974986;45.40285;44.88329;-4487;4832;6
Облако-облако;2023-06-02 20:14:08;246817002;44.1735;44.40954;3297;13932;7
Облако-облако;2023-06-02 20:14:08;694094077;44.20646;44.52789;3933;3379;7
Облако-облако;2023-06-02 20:14:08;775349735;41.72369;45.72059;-24894;7568;25
Облако-облако;2023-06-02 20:14:09;710700719;44.28319;44.59663;-2740;3959;6
Облако-облако;2023-06-02 20:14:09;751003054;44.31286;44.27339;-2472;6554;6
Облако-земля;2023-06-02 20:14:12;694142883;41.02381;37.60006;-7153;0;11
Облако-облако;2023-06-02 20:14:12;492305883;44.20843;44.5356;-1985;3910;5
Облако-земля;2023-06-02 20:14:13;69314591;44.21893;44.37778;-12454;0;11
Облако-облако;2023-06-02 20:14:13;761795357;44.1119;44.6499;2117;7463;6
Облако-земля;2023-06-02 20:14:14;709640761;44.19821;44.12652;-9784;0;10
Облако-облако;2023-06-02 20:14:18;488371045;44.27664;44.54041;-3596;19332;5
Облако-земля;2023-06-02 20:14:18;36769735;45.39846;44.88937;-3336;0;6
Облако-земля;2023-06-02 20:14:21;567765774;44.22231;44.38521;-4867;0;6
Облако-облако;2023-06-02 20:14:23;841693864;44.19876;44.54043;-5071;3555;7
Облако-облако;2023-06-02 20:14:25;347635832;44.2822;44.59726;-3022;4556;6
Облако-облако;2023-06-02 20:14:26;596074414;45.40544;44.88295;-1970;3716;5
Облако-земля;2023-06-02 20:14:29;836801139;44.18031;44.3589399;-4846;0;7
Облако-облако;2023-06-02 20:14:31;76178385;45.45477;44.99026;-2842;13598;6
Облако-земля;2023-06-02 20:14:33;491877566;44.29439;44.6077299;-4438;0;7
Облако-облако;2023-06-02 20:14:35;303104253;44.15263;44.43557;-7968;3408;8
Облако-облако;2023-06-02 20:14:35;625652502;44.1409499;44.6125;2197;3003;7
Облако-облако;2023-06-02 20:14:35;279112577;44.2403199;44.19771;-2097;7529;6
Облако-облако;2023-06-02 20:14:36;630274309;41.80507;46.13491;-10380;5821;9
Облако-земля;2023-06-02 20:14:36;771800540;44.34655;44.53598;-6364;0;7
Облако-облако;2023-06-02 20:14:37;95179699;44.30989;44.72788;-3381;7645;7
Облако-земля;2023-06-02 20:14:38;889003508;44.24284;44.35936;-9803;0;11
Облако-облако;2023-06-02 20:14:40;335492895;45.40541;44.88932;-1934;8549;5
Облако-облако;2023-06-02 20:14:41;415970926;44.28333;44.6043;-3002;5217;6
Облако-облако;2023-06-02 20:14:42;210968509;44.15712;44.23556;-2737;6275;5
Облако-облако;2023-06-02 20:14:42;532924333;44.21971;44.54873;-2196;4032;6
Облако-земля;2023-06-02 20:14:43;874044679;44.13698;44.46695;-3788;0;7
Облако-облако;2023-06-02 20:14:47;573907597;44.15714;44.43265;-3946;3101;7
Облако-облако;2023-06-02 20:14:48;394965505;44.2919399;44.59008;-2786;3562;7
Облако-облако;2023-06-02 20:14:50;325825335;45.40802;44.86781;-2959;3696;5
Облако-земля;2023-06-02 20:14:51;279798236;44.22571;44.55895;-6611;0;11
Облако-облако;2023-06-02 20:14:53;711931002;44.28602;44.60216;-3881;3585;7
Облако-земля;2023-06-02 20:14:54;307850133;44.2373199;44.41371;-5680;0;7
Облако-облако;2023-06-02 20:14:56;59881429;44.2063;44.53088;-2180;3147;6
Облако-облако;2023-06-02 20:14:57;298176039;41.57362;45.62556;-5064;13415;7
Облако-земля;2023-06-02 20:14:58;519412226;44.1714399;44.38632;-4211;0;7
Облако-облако;2023-06-02 20:14:59;557958691;45.4037;44.95716;-2808;3873;6
Облако-облако;2023-06-02 20:14:59;873006613;44.1343699;44.46887;-2473;3015;6
Облако-земля;2023-06-02 20:15:00;885904899;44.34189;44.53643;-5794;0;7
Облако-облако;2023-06-02 20:15:00;191468458;44.34702;44.0513;-3106;4893;7
Облако-облако;2023-06-02 20:15:01;152188769;44.2155;44.53434;-2782;3710;5
Облако-облако;2023-06-02 20:15:01;388972356;44.44506;44.41383;-3361;7170;7
Облако-земля;2023-06-02 20:15:04;273487850;44.21057;44.34666;-3595;0;7
Облако-облако;2023-06-02 20:15:04;499858475;44.21378;44.53854;-1703;3196;5
Облако-земля;2023-06-02 20:15:09;643469691;44.21497;44.51678;-3697;0;6
Облако-облако;2023-06-02 20:15:09;673151383;41.71065;45.92619;-12448;16379;11
Облако-земля;2023-06-02 20:15:11;909980702;41.02543;37.62858;-15926;0;16
Облако-земля;2023-06-02 20:15:11;120960346;45.41335;44.91048;-5778;0;6
Облако-облако;2023-06-02 20:15:11;787417306;44.28411;44.60313;-2651;3725;6
Облако-облако;2023-06-02 20:15:11;193223801;45.40139;45.19349;-3015;5319;5
Облако-земля;2023-06-02 20:15:13;477202465;44.17249;44.38787;-3491;0;6
Облако-облако;2023-06-02 20:15:13;861499345;44.07846;44.38354;-1733;7163;5
Облако-облако;2023-06-02 20:15:16;776395163;44.19786;44.4993399;-2065;3826;5
Облако-земля;2023-06-02 20:15:19;138743262;44.22059;44.51455;-3789;0;7
Облако-облако;2023-06-02 20:15:21;116027992;41.51057;45.70836;-6269;16702;9
Облако-облако;2023-06-02 20:15:21;685294079;44.29467;44.60586;-2373;5198;5
Облако-облако;2023-06-02 20:15:21;652822849;44.34324;44.74405;2036;4285;6
Облако-земля;2023-06-02 20:15:23;849145396;44.33688;44.48975;38263;0;14
Облако-облако;2023-06-02 20:15:23;587835952;44.26108;44.7710099;-3045;3002;5
Облако-земля;2023-06-02 20:15:25;581114121;44.14291;44.31689;-9833;0;6
Облако-облако;2023-06-02 20:15:26;349212867;44.21115;44.5361;-2818;3614;6
Облако-облако;2023-06-02 20:15:31;4672183;44.16565;44.43511;-2720;3221;5
Облако-облако;2023-06-02 20:15:31;117524354;44.19982;44.61442;-1732;13866;6
Облако-облако;2023-06-02 20:15:33;109978144;45.41129;44.88099;-2727;3773;6
Облако-земля;2023-06-02 20:15:34;202732318;44.1797899;44.3720799;-6716;0;8
Облако-земля;2023-06-02 20:15:36;440389295;44.29243;44.59347;-3342;0;6
Облако-земля;2023-06-02 20:15:36;367338077;44.21519;44.82043;-3202;0;7
Облако-земля;2023-06-02 20:15:40;240137640;44.21276;44.3093999;41491;0;15
Облако-земля;2023-06-02 20:15:42;354011656;44.16515;44.3002899;-4490;0;7
Облако-облако;2023-06-02 20:15:42;297788220;45.42611;44.95223;-2659;8577;5
Облако-земля;2023-06-02 20:15:44;337338124;44.30109;44.58705;-7918;0;8
Облако-облако;2023-06-02 20:15:47;144506641;44.23087;44.56683;1704;3300;5
Облако-облако;2023-06-02 20:15:50;209732066;44.17827;44.38799;-3836;3676;7
Облако-облако;2023-06-02 20:15:50;566568292;41.79839;46.1688199;-25906;6653;10
Облако-облако;2023-06-02 20:15:51;306070618;41.75618;45.83613;-4567;11451;7
Облако-облако;2023-06-02 20:15:52;777038172;44.16962;44.44627;-3251;13732;7
Облако-земля;2023-06-02 20:15:54;595742668;44.31271;44.51057;8463;0;15
Облако-облако;2023-06-02 20:15:54;263917039;45.40967;44.89049;-3256;3666;6
Облако-облако;2023-06-02 20:15:57;522639996;44.21691;44.56716;3578;4420;7
Облако-облако;2023-06-02 20:15:58;886688993;44.26358;44.40672;2499;3013;5
Облако-облако;2023-06-02 20:15:58;717489700;44.1677899;44.30459;-2749;3310;7
Облако-облако;2023-06-02 20:15:58;487527062;44.12522;44.51828;-2141;9013;6
Облако-облако;2023-06-02 20:15:59;661954264;41.55653;45.81213;3795;11167;7
Облако-земля;2023-06-02 20:16:02;59610;44.21984;44.50701;-2827;0;6
Облако-облако;2023-06-02 20:16:05;976816674;44.29678;44.64149;-3832;7930;6
Облако-облако;2023-06-02 20:16:05;775677774;44.1634699;44.44268;-4570;3837;7
Облако-облако;2023-06-02 20:16:08;325803446;45.42039;44.87771;-3120;3749;7
Облако-земля;2023-06-02 20:16:08;490911691;44.29628;44.57467;-3290;0;7
Облако-облако;2023-06-02 20:16:10;942625249;44.11405;44.89295;-2641;4832;6
Облако-земля;2023-06-02 20:16:11;240113972;44.17584;44.38745;-2944;0;7
Облако-облако;2023-06-02 20:16:11;915635678;44.2157399;44.59659;-2815;6870;6
Облако-земля;2023-06-02 20:16:18;867599644;44.22411;44.5217699;-5686;0;7
Облако-облако;2023-06-02 20:16:18;120767829;41.6591499;45.97055;-12684;5483;14
Облако-облако;2023-06-02 20:16:19;876808877;44.17634;44.5895;-2998;3380;6
Облако-облако;2023-06-02 20:16:21;712744810;45.3808;44.92242;2503;3774;5
Облако-облако;2023-06-02 20:16:21;683472460;45.5266499;45.15959;-3453;4061;6
Облако-земля;2023-06-02 20:16:23;976129597;44.23296;44.44927;35772;0;16
Облако-земля;2023-06-02 20:16:23;361266798;44.313;44.61089;-5661;0;7
Облако-земля;2023-06-02 20:16:24;99512731;41.02954;37.64321;-15792;0;16
Облако-облако;2023-06-02 20:16:24;172739508;41.56563;45.59817;-10951;13809;10
Облако-облако;2023-06-02 20:16:24;12352607;44.20111;44.5719;-2741;3954;5
Облако-земля;2023-06-02 20:16:25;294319160;44.21432;44.29844;-6904;0;6
Облако-земля;2023-06-02 20:16:26;377220417;44.16614;44.44825;-3441;0;7
Облако-земля;2023-06-02 20:16:31;731552508;44.20987;44.39465;-4801;0;6
Облако-земля;2023-06-02 20:16:31;526402401;44.08996;44.63509;-3394;0;7
Облако-облако;2023-06-02 20:16:36;586758528;44.23507;44.56217;3641;3251;7
Облако-земля;2023-06-02 20:16:36;84617492;45.3866299;44.90393;33715;0;14
Облако-земля;2023-06-02 20:16:37;547814896;44.17556;44.41918;-3242;0;7
Облако-облако;2023-06-02 20:16:39;30275335;44.1769;44.5848299;-2916;3965;5
Облако-земля;2023-06-02 20:16:40;744394880;44.3081699;44.56247;-6125;0;7
Облако-земля;2023-06-02 20:16:44;272975622;44.16783;44.43781;-4572;0;7
Облако-облако;2023-06-02 20:16:44;951280837;45.42201;44.88414;-3271;13970;6
Облако-облако;2023-06-02 20:16:47;2031769;44.22517;44.5294;-2819;3358;7
Облако-облако;2023-06-02 20:16:49;887442990;44.09802;44.67551;2477;3000;6
Облако-облако;2023-06-02 20:16:49;871977526;44.14907;44.3171899;-5588;3011;7
Облако-облако;2023-06-02 20:16:50;44485497;44.22077;44.54538;-2301;3167;7
Облако-земля;2023-06-02 20:16:51;989363630;44.23465;44.50933;-5842;0;7
Облако-облако;2023-06-02 20:16:52;148988279;44.2528999;44.15523;-6184;4476;7
Облако-облако;2023-06-02 20:16:53;717565107;45.41275;44.88664;-2520;7057;6
Облако-земля;2023-06-02 20:16:59;886694623;44.21416;44.53016;-3036;0;7
Облако-облако;2023-06-02 20:16:59;374987191;41.74518;45.94082;-11558;4966;14
Облако-облако;2023-06-02 20:17:02;218820236;44.3712;43.97876;-1477;3122;6
Облако-земля;2023-06-02 20:17:02;561221715;44.29186;44.6001199;-6492;0;7
Облако-облако;2023-06-02 20:17:03;699294748;44.32437;44.33923;-1993;9662;6
Облако-облако;2023-06-02 20:17:03;730711756;44.22079;44.53498;-2705;3136;7
Облако-земля;2023-06-02 20:17:04;42520943;44.16867;44.32823;-3817;0;7
Облако-земля;2023-06-02 20:17:05;405584491;45.4062399;44.87258;-4196;0;6
Облако-земля;2023-06-02 20:17:05;613425842;44.16588;44.39416;-9425;0;8
Облако-облако;2023-06-02 20:17:05;817789664;44.32132;43.94896;-6141;5894;7
Облако-облако;2023-06-02 20:17:07;746829750;44.173;44.40334;-2770;3777;7
Облако-облако;2023-06-02 20:17:08;295026901;44.18237;44.57041;-3053;10441;6
Облако-облако;2023-06-02 20:17:09;198625943;44.24195;44.52079;-2315;3150;6
Облако-облако;2023-06-02 20:17:10;197235543;41.55574;45.56812;-6921;5763;10
Облако-земля;2023-06-02 20:17:12;381879338;44.32043;44.54574;-3408;0;6
Облако-земля;2023-06-02 20:17:14;618606783;44.17851;44.41828;-5642;0;8
Облако-облако;2023-06-02 20:17:14;156793417;45.4122;44.89696;-2448;3735;6
Облако-облако;2023-06-02 20:17:18;470210989;44.22485;44.51794;-1922;4194;7
Облако-земля;2023-06-02 20:17:20;849424836;44.18551;44.37885;-5567;0;7
Облако-облако;2023-06-02 20:17:20;502601522;44.22551;44.55567;-1933;3180;5
Облако-земля;2023-06-02 20:17:23;561407437;44.2273799;44.54384;-2770;0;7
Облако-облако;2023-06-02 20:17:26;288183358;44.21234;44.53255;3096;3565;6
Облако-облако;2023-06-02 20:17:28;22609503;44.24822;44.22214;-4974;4703;7
Облако-облако;2023-06-02 20:17:28;21653365;44.25258;44.53294;-2807;8121;7
Облако-земля;2023-06-02 20:17:28;839554646;44.22536;44.39877;-4227;0;6
Облако-облако;2023-06-02 20:17:28;776330298;44.24329;44.53447;-3568;3084;6
Облако-облако;2023-06-02 20:17:28;47582332;41.74309;45.99144;-4500;13888;7
Облако-земля;2023-06-02 20:17:30;328403791;44.17812;44.57826;-3292;0;7
Облако-облако;2023-06-02 20:17:31;363905441;45.38212;45.0218;4186;3953;6
Облако-облако;2023-06-02 20:17:31;934528041;41.49121;45.81091;-9712;3351;11
Облако-земля;2023-06-02 20:17:31;847883973;41.51635;46.03635;-11802;0;9
Облако-земля;2023-06-02 20:17:33;769086247;44.28341;44.53103;-3977;0;7
Облако-земля;2023-06-02 20:17:34;660056925;44.17141;44.39308;-5438;0;7
Облако-облако;2023-06-02 20:17:38;26580784;45.41109;44.89012;-2673;3023;6
Облако-земля;2023-06-02 20:17:40;623797080;44.29415;44.62945;-4852;0;7
Облако-облако;2023-06-02 20:17:41;93249226;44.38384;44.73382;2755;3000;5
Облако-облако;2023-06-02 20:17:41;204045344;44.13535;44.70941;-4495;13529;6
Облако-земля;2023-06-02 20:17:41;363080793;44.19393;44.42395;-6288;0;7
Облако-земля;2023-06-02 20:17:42;591401588;44.31097;44.2623;-7322;0;7
Облако-облако;2023-06-02 20:17:42;590073123;44.23704;44.50526;-3362;6229;7
Облако-земля;2023-06-02 20:17:45;976982714;44.18574;44.3938;-4048;0;7
Облако-земля;2023-06-02 20:17:47;370667149;44.39869;44.18789;-3714;0;6
Облако-облако;2023-06-02 20:17:47;121682006;44.42099;44.32752;-2205;3564;7
Облако-облако;2023-06-02 20:17:48;48018553;44.23312;44.53357;-2686;3442;7
Облако-облако;2023-06-02 20:17:49;427098639;45.4153;44.90806;-2619;5654;6
Облако-земля;2023-06-02 20:17:51;854176308;44.12822;44.50263;-6949;0;6
Облако-облако;2023-06-02 20:17:52;370355018;44.25712;44.6604;3644;3156;7
Облако-облако;2023-06-02 20:17:53;36310339;44.24205;44.50808;-2525;3311;6
Облако-облако;2023-06-02 20:17:53;172507713;44.17095;44.93238;-3254;18923;5
Облако-земля;2023-06-02 20:17:58;136277317;44.18401;44.41263;-5328;0;8
Облако-земля;2023-06-02 20:18:01;587054700;41.02143;37.65172;-10081;0;16
Облако-облако;2023-06-02 20:18:02;864096769;41.4732;45.66689;-8805;5697;8
Облако-земля;2023-06-02 20:18:03;470315207;44.1875799;44.39668;-4821;0;7
Облако-земля;2023-06-02 20:18:03;789811722;44.28926;44.5621099;-4223;0;7
Облако-облако;2023-06-02 20:18:03;971411897;44.25273;44.29216;-3422;4175;6
Облако-земля;2023-06-02 20:18:05;917744181;44.22629;44.54898;-3092;0;7
Облако-облако;2023-06-02 20:18:06;188474751;45.42211;44.94751;3955;3799;6
Облако-земля;2023-06-02 20:18:07;531542613;44.20425;44.31671;-4485;0;7
Облако-облако;2023-06-02 20:18:09;904124346;44.17641;44.39631;-3385;6637;7
Облако-облако;2023-06-02 20:18:12;951852776;44.23982;44.76386;-4632;4634;7
Облако-земля;2023-06-02 20:18:12;724614403;44.35832;44.74544;-4771;0;7
Облако-облако;2023-06-02 20:18:13;268324426;44.4540999;44.85438;-2096;3102;5
Облако-земля;2023-06-02 20:18:13;292659760;41.32337;39.3984;-10969;0;6
Облако-облако;2023-06-02 20:18:15;829467617;44.24006;44.5343;-4631;3490;7
Облако-облако;2023-06-02 20:18:16;402469587;44.16909;44.42075;-3334;3092;7
Облако-земля;2023-06-02 20:18:16;479021131;44.26342;44.38976;-2841;0;7
Облако-облако;2023-06-02 20:18:20;159750714;44.28344;44.70304;-2844;5397;7
Облако-облако;2023-06-02 20:18:20;665565672;44.35918;44.59867;-3917;3410;7
Облако-облако;2023-06-02 20:18:21;888718211;44.22934;44.36014;-4302;3920;7
Облако-облако;2023-06-02 20:18:22;816968594;44.23365;44.53473;1834;3636;5
Облако-облако;2023-06-02 20:18:27;541055845;44.2210899;44.43132;-3063;12287;5
Облако-облако;2023-06-02 20:18:27;69779305;44.10587;44.83294;-1922;18402;6
Облако-облако;2023-06-02 20:18:29;525577386;44.31402;44.51145;4784;3100;6
Облако-облако;2023-06-02 20:18:29;18783540;44.23805;44.61777;-3191;7034;7
Облако-земля;2023-06-02 20:18:31;940007149;44.17865;44.39935;-4338;0;7
Облако-земля;2023-06-02 20:18:32;125556663;41.54482;45.80075;-7904;0;14
Облако-облако;2023-06-02 20:18:32;119456665;45.55268;45.15386;-3630;4895;6
Облако-облако;2023-06-02 20:18:34;51476847;44.22913;44.5445;-3147;3114;7
Облако-земля;2023-06-02 20:18:36;614085365;44.2475;44.47996;-4675;0;7
Облако-облако;2023-06-02 20:18:39;873824459;45.39714;44.94133;3356;3782;6
Облако-облако;2023-06-02 20:18:40;306908880;44.28708;44.6367;-2551;5057;7
Облако-земля;2023-06-02 20:18:42;565498179;44.1833699;44.39945;-4567;0;7
Облако-облако;2023-06-02 20:18:42;251170843;44.24246;44.53037;-3573;4523;6
Облако-земля;2023-06-02 20:18:43;441446209;41.72242;45.87976;-14295;0;17
Облако-облако;2023-06-02 20:18:43;166802303;41.8239;45.9203;-5779;4904;7
Облако-земля;2023-06-02 20:18:48;787189571;44.24531;44.52801;-5291;0;7
Облако-облако;2023-06-02 20:18:54;123914050;44.19699;44.39652;-2954;17302;6
Облако-облако;2023-06-02 20:18:55;740237881;45.4231399;44.89437;-3359;3836;6
Облако-земля;2023-06-02 20:18:55;418620653;44.2459599;44.53662;-5758;0;8
Облако-облако;2023-06-02 20:18:59;581347519;44.2298;44.24199;-3071;4002;7
Облако-земля;2023-06-02 20:19:00;301998260;44.21568;44.37364;-4618;0;6
Облако-облако;2023-06-02 20:19:00;676463119;44.32259;44.46094;5673;3270;7
Облако-земля;2023-06-02 20:19:02;327883924;44.24521;44.52314;-3563;0;7
Облако-облако;2023-06-02 20:19:04;111013340;44.29063;44.60957;2918;3172;5
Облако-земля;2023-06-02 20:19:06;456499578;44.18088;44.39473;-2947;0;7
Облако-облако;2023-06-02 20:19:07;218200133;45.43839;44.9111199;-3317;3803;6
Облако-облако;2023-06-02 20:19:10;790283892;44.17892;44.40156;-2588;3526;6
Облако-облако;2023-06-02 20:19:11;537507406;45.43588;44.89804;-2327;4990;5
Облако-земля;2023-06-02 20:19:11;741950189;44.2451;44.52622;-4097;0;7
Облако-земля;2023-06-02 20:19:12;83787745;44.13716;44.83584;-3664;0;7
Облако-земля;2023-06-02 20:19:14;926462671;44.18651;44.45641;-4337;0;7
Облако-облако;2023-06-02 20:19:14;107466646;41.5679;45.79081;-3602;6770;7
Облако-облако;2023-06-02 20:19:14;132779318;41.48688;45.68851;-5403;14585;7
Облако-облако;2023-06-02 20:19:15;129241375;45.39325;44.94653;2799;3001;6
Облако-облако;2023-06-02 20:19:16;555865519;41.5554;45.66597;11031;3000;16
Облако-облако;2023-06-02 20:19:17;511429534;44.25553;44.60392;-2354;3776;6
Облако-облако;2023-06-02 20:19:17;512660921;44.19949;44.98137;-2487;3003;6
Облако-облако;2023-06-02 20:19:21;117693490;44.22764;44.32162;-4784;3088;7
Облако-облако;2023-06-02 20:19:23;195761765;41.54426;45.65412;-8632;3008;12
Облако-земля;2023-06-02 20:19:24;85960664;44.28915;44.60814;-3427;0;7
Облако-земля;2023-06-02 20:19:25;245935123;44.24883;44.53032;-3684;0;7
Облако-облако;2023-06-02 20:19:26;354409884;44.18828;44.45783;-2829;3156;7
Облако-облако;2023-06-02 20:19:27;871280963;44.19825;44.67219;-2887;4876;6
Облако-облако;2023-06-02 20:19:28;272659485;44.30052;44.23119;-1719;10053;6
Облако-земля;2023-06-02 20:19:30;528713254;41.34603;39.45301;-5978;0;13
Облако-облако;2023-06-02 20:19:31;952054527;44.24962;44.52513;-3885;3483;7
Облако-земля;2023-06-02 20:19:32;316718768;44.18341;44.38834;-4459;0;7
Облако-земля;2023-06-02 20:19:36;663216616;44.18658;44.45338;-4545;0;7
Облако-облако;2023-06-02 20:19:38;410931500;44.31721;44.55537;-4096;3134;6
Облако-облако;2023-06-02 20:19:43;856865921;45.42327;44.9289;-3761;4952;6
Облако-облако;2023-06-02 20:19:43;804587501;44.37645;44.77202;-7921;16669;8
Облако-земля;2023-06-02 20:19:44;247939842;44.10965;44.37962;-4566;0;7
Облако-земля;2023-06-02 20:19:46;926604929;44.27357;44.3147;-9305;0;9
Облако-облако;2023-06-02 20:19:47;182207471;44.38547;44.32344;-2319;3742;7
Облако-облако;2023-06-02 20:19:47;63646023;44.2294;44.65938;-2382;7286;5
Облако-земля;2023-06-02 20:19:50;892881717;44.19033;44.58627;-4767;0;7
Облако-облако;2023-06-02 20:19:53;986680015;45.4341;44.90147;2663;3812;5
Облако-облако;2023-06-02 20:19:54;458905345;44.18964;44.38474;-4474;3934;7
Облако-облако;2023-06-02 20:19:54;353960382;44.24252;44.51635;3690;3402;6
Облако-земля;2023-06-02 20:19:54;751448732;41.19209;38.59863;-13981;0;9
Облако-облако;2023-06-02 20:19:54;608187547;45.3602;45.05879;3221;7596;5
Облако-земля;2023-06-02 20:19:56;11630688;44.29458;44.73345;-2778;0;6
Облако-земля;2023-06-02 20:19:58;345856358;41.08478;37.60141;-14693;0;17
Облако-облако;2023-06-02 20:19:58;214816277;41.17908;37.52365;-12362;19753;7
Облако-земля;2023-06-02 20:20:00;296760174;45.4278;44.88358;-4338;0;6
Облако-облако;2023-06-02 20:20:03;40141999;44.18583;44.41008;-2733;3706;7
