Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-20 04:29:55;541652547;41.69208;46.23988;-4036;6857;7
Облако-земля;2023-06-20 04:30:08;401735231;42.19462;40.29669;-12337;0;19
Облако-земля;2023-06-20 04:30:10;504142718;41.60986;37.06089;29172;0;15
Облако-облако;2023-06-20 04:30:12;472100153;41.62;37.78032;6609;15128;15
Облако-облако;2023-06-20 04:30:29;63535493;41.60926;45.95951;-2773;14973;6
Облако-земля;2023-06-20 04:30:32;108255395;41.71935;46.28617;-3762;0;7
Облако-земля;2023-06-20 04:30:34;567080617;41.36968;37.60224;-57963;0;25
Облако-облако;2023-06-20 04:30:41;80459503;42.2883;36.17969;9074;13922;18
Облако-земля;2023-06-20 04:30:48;110300849;41.35705;37.40029;-53950;0;26
Облако-облако;2023-06-20 04:30:50;318986856;41.64092;46.31253;-4367;17253;7
Облако-земля;2023-06-20 04:30:51;21507300;41.31622;37.68148;-86215;0;19
Облако-облако;2023-06-20 04:31:01;968370631;41.74081;46.3098;-7684;11419;9
Облако-земля;2023-06-20 04:31:07;313541877;41.65732;37.63552;-8047;0;14
Облако-земля;2023-06-20 04:31:10;50009896;41.62638;45.9331;-3671;0;6
Облако-земля;2023-06-20 04:31:13;932504666;41.55493;37.59654;-28845;0;17
Облако-земля;2023-06-20 04:31:17;619723525;41.61602;45.96915;-2276;0;5
Облако-земля;2023-06-20 04:31:24;886395355;42.15823;40.22232;-7460;0;9
Облако-земля;2023-06-20 04:31:24;885930566;42.11155;40.03267;-35857;0;17
Облако-земля;2023-06-20 04:31:24;442467479;41.37272;37.6049;-30262;0;17
Облако-земля;2023-06-20 04:31:34;531579352;41.58605;46.05453;-2866;0;6
Облако-земля;2023-06-20 04:31:36;925660524;41.56731;46.45317;-4537;0;7
Облако-земля;2023-06-20 04:31:42;95543363;41.61008;46.02771;-6127;0;8
Облако-земля;2023-06-20 04:31:50;86303757;41.60804;45.99449;-6918;0;12
Облако-облако;2023-06-20 04:31:55;594579135;42.2631;36.16804;-18644;6915;15
Облако-облако;2023-06-20 04:32:00;872587024;41.61104;45.99205;-2953;18521;7
Облако-облако;2023-06-20 04:32:00;862122450;41.5697;45.79509;-3821;3158;7
Облако-земля;2023-06-20 04:32:05;226918309;41.70325;46.27073;4888;0;10
Облако-земля;2023-06-20 04:32:10;349510090;41.35489;37.62607;-27286;0;21
Облако-облако;2023-06-20 04:32:27;204446447;41.67232;46.2893199;-3855;4099;8
Облако-земля;2023-06-20 04:32:27;388340000;41.5693;46.001;-5308;0;6
Облако-облако;2023-06-20 04:32:42;656303622;41.61927;45.9594499;-3701;6621;9
Облако-земля;2023-06-20 04:32:42;69051615;41.3576;37.40278;-26943;0;17
Облако-земля;2023-06-20 04:32:57;718517663;41.61558;45.9817899;-4378;0;10
Облако-земля;2023-06-20 04:32:59;115555558;41.35228;37.62771;-53202;0;19
Облако-облако;2023-06-20 04:33:10;796281776;41.7453999;45.84914;-3914;15913;8
Облако-земля;2023-06-20 04:33:16;245127340;41.61753;45.95641;-2929;0;5
Облако-земля;2023-06-20 04:33:20;780465460;41.76766;46.50935;-5133;0;10
Облако-облако;2023-06-20 04:33:20;765670058;41.60009;45.99403;5682;7457;11
Облако-земля;2023-06-20 04:33:20;740199112;41.70423;46.41641;-7408;0;8
Облако-земля;2023-06-20 04:33:27;225964914;41.64167;45.99976;-3762;0;7
Облако-облако;2023-06-20 04:33:38;805416675;41.36007;37.62668;7550;14488;14
Облако-земля;2023-06-20 04:33:38;895236513;41.68584;37.65878;-64504;0;20
Облако-облако;2023-06-20 04:33:39;404382520;41.61981;37.55113;-2039;11966;7
Облако-земля;2023-06-20 04:33:45;92162684;41.59619;41.56165;40202;0;14
Облако-облако;2023-06-20 04:33:45;142156338;41.63238;41.73617;-7475;5443;14
Облако-облако;2023-06-20 04:33:51;43903269;41.71224;46.53625;-5558;3111;10
Облако-облако;2023-06-20 04:33:51;43272463;41.76171;46.159;-5775;17174;7
Облако-облако;2023-06-20 04:33:51;49939212;41.65534;46.25569;-6381;6437;10
Облако-земля;2023-06-20 04:33:57;843925443;41.60544;46.00933;-4123;0;10
Облако-земля;2023-06-20 04:34:03;382660018;42.05925;40.08064;-44355;0;21
Облако-земля;2023-06-20 04:34:19;109359488;41.34408;37.6365;-21005;0;17
Облако-земля;2023-06-20 04:34:34;940271939;41.60104;46.04728;-5448;0;9
Облако-облако;2023-06-20 04:34:34;995727708;41.59285;46.18048;-4018;16404;7
Облако-облако;2023-06-20 04:34:41;324233097;41.6546;46.2903499;-3518;18505;9
Облако-облако;2023-06-20 04:34:41;316212054;41.7436;45.61203;-4229;14526;9
Облако-земля;2023-06-20 04:35:00;379799174;41.36451;37.40594;-42240;0;21
Облако-земля;2023-06-20 04:35:06;689926392;41.66818;37.67261;-38386;0;21
Облако-облако;2023-06-20 04:35:06;916549108;41.69204;37.79432;-3940;12802;10
Облако-облако;2023-06-20 04:35:09;920010396;41.61892;46.06837;-5241;6093;9
Облако-земля;2023-06-20 04:35:16;474278604;41.44683;45.54812;-3912;0;8
Облако-земля;2023-06-20 04:35:16;239119095;41.52597;45.8557;-13172;0;12
Облако-земля;2023-06-20 04:35:18;704975500;41.63068;45.9692099;4890;0;11
Облако-земля;2023-06-20 04:35:22;468048969;42.13074;40.1174899;-3827;0;9
Облако-облако;2023-06-20 04:35:44;968731155;41.74165;46.53288;-6545;4158;9
Облако-облако;2023-06-20 04:35:45;211147091;41.66987;46.11648;-2959;17923;7
Облако-облако;2023-06-20 04:35:57;71985591;41.51213;37.35077;6186;10778;11
Облако-земля;2023-06-20 04:36:02;839327860;41.33721;37.64014;-89528;0;19
Облако-облако;2023-06-20 04:36:08;293277336;41.69067;46.23656;-10165;18095;12
Облако-земля;2023-06-20 04:36:09;480358333;41.54748;37.66596;-67449;0;16
Облако-облако;2023-06-20 04:36:26;307409039;41.67393;46.22413;-5731;6656;8
Облако-земля;2023-06-20 04:36:29;515439881;41.35878;37.39238;-22100;0;18
Облако-облако;2023-06-20 04:37:02;661095393;41.63262;46.15031;-9083;19271;7
Облако-земля;2023-06-20 04:37:20;368745761;41.9009;46.88571;-5469;0;9
Облако-земля;2023-06-20 04:37:21;675648818;41.33623;37.64546;-75781;0;23
Облако-облако;2023-06-20 04:37:22;483771878;41.69611;46.19068;-32683;7526;13
Облако-земля;2023-06-20 04:37:29;794310016;41.68414;37.6675899;15994;0;16
Облако-земля;2023-06-20 04:37:50;704792307;41.5858;46.09778;11280;0;8
Облако-облако;2023-06-20 04:37:51;718378032;41.54434;37.14523;10357;14905;16
Облако-земля;2023-06-20 04:37:55;399267228;41.58278;41.5791899;57934;0;13
Облако-облако;2023-06-20 04:37:57;499410728;41.52894;37.29285;-3177;17386;7
Облако-облако;2023-06-20 04:38:16;468863345;41.75906;45.8846599;-3036;15790;6
Облако-земля;2023-06-20 04:38:29;196540558;41.65121;46.20098;-16162;0;14
Облако-земля;2023-06-20 04:38:31;145958003;41.35024;37.41265;-82351;0;17
Облако-земля;2023-06-20 04:38:50;324643496;41.68262;37.6604699;-35618;0;18
Облако-облако;2023-06-20 04:38:52;858256452;41.5175399;45.86368;-22693;6500;12
Облако-облако;2023-06-20 04:38:53;720187301;41.84046;45.78014;-5374;4606;8
Облако-земля;2023-06-20 04:39:24;753663396;41.53936;37.26446;-8664;0;15
Облако-земля;2023-06-20 04:39:30;370940728;41.6830799;46.2851;-29378;0;10
Облако-облако;2023-06-20 04:39:30;414109899;41.70206;46.47696;-13511;15962;8
Облако-облако;2023-06-20 04:39:30;202344453;41.16649;37.87959;-8280;3007;19
Облако-земля;2023-06-20 04:39:30;122500611;41.32306;37.64776;-108350;0;17
Облако-облако;2023-06-20 04:39:58;985985240;41.60198;46.10504;9113;18105;10
Облако-облако;2023-06-20 04:40:11;810829031;41.5531;45.8118;-6108;3829;11
Облако-облако;2023-06-20 04:40:20;705633617;41.6908;46.29976;-11982;6491;14
Облако-облако;2023-06-20 04:40:23;32143632;41.70768;37.66005;-3503;10495;10
Облако-земля;2023-06-20 04:40:46;227108796;41.51646;37.28735;-8931;0;14
Облако-земля;2023-06-20 04:40:49;409876342;41.32923;37.65307;-53613;0;21
Облако-земля;2023-06-20 04:40:51;529362603;41.35354;37.43756;29249;0;17
Облако-облако;2023-06-20 04:40:51;881115358;41.79497;45.89887;-14099;18461;7
Облако-облако;2023-06-20 04:40:52;271498448;41.62556;45.97431;4477;17593;6
Облако-облако;2023-06-20 04:40:57;439451594;41.63645;46.20506;-4967;9891;7
Облако-облако;2023-06-20 04:40:57;315661115;41.73109;46.4765299;-7340;6752;8
Облако-облако;2023-06-20 04:40:58;505719736;41.4796;45.64274;-5959;16850;11
Облако-облако;2023-06-20 04:40:58;412329138;41.56122;45.73542;-4044;16282;7
Облако-земля;2023-06-20 04:41:14;294445086;41.96259;46.89684;-5305;0;6
Облако-облако;2023-06-20 04:41:17;426494713;41.48651;37.40222;-7494;14903;13
Облако-облако;2023-06-20 04:41:22;723740619;41.74911;46.53185;-7557;17160;10
Облако-облако;2023-06-20 04:41:35;533811329;41.62632;46.0503799;5631;3025;11
Облако-облако;2023-06-20 04:41:35;537224593;41.84821;45.77748;-2332;19823;5
Облако-земля;2023-06-20 04:41:39;90307514;41.31514;37.66729;-56983;0;20
Облако-земля;2023-06-20 04:41:39;359948961;42.0595799;39.95198;-9334;0;14
Облако-земля;2023-06-20 04:41:39;162274096;41.21534;37.5852999;-4463;0;7
Облако-облако;2023-06-20 04:41:41;415907015;41.70546;46.16781;-4507;15324;8
Облако-облако;2023-06-20 04:41:41;163818071;41.6108199;46.12211;-4136;3263;7
Облако-облако;2023-06-20 04:41:42;476181648;41.7033;37.66986;5096;18302;9
Облако-земля;2023-06-20 04:41:44;452412194;41.5383;37.25287;-10308;0;14
Облако-облако;2023-06-20 04:42:00;84119055;41.53118;45.80486;-4987;5359;7
Облако-облако;2023-06-20 04:42:00;370542677;41.51264;45.5725;-6923;5096;11
Облако-земля;2023-06-20 04:42:04;582900758;41.6993;46.26976;-6443;0;8
Облако-облако;2023-06-20 04:42:13;330745301;41.73521;46.55617;-6474;7678;9
Облако-земля;2023-06-20 04:42:25;583787515;41.66943;37.67798;-7840;0;13
Облако-облако;2023-06-20 04:42:30;277499873;41.71614;46.1534;-4542;18332;7
Облако-облако;2023-06-20 04:42:37;850535550;41.28379;37.73189;10405;18565;15
Облако-земля;2023-06-20 04:42:48;37140185;41.49847;37.35472;-49431;0;16
Облако-земля;2023-06-20 04:42:53;394329563;41.53683;37.2541;-5237;0;15
Облако-земля;2023-06-20 04:42:57;263796490;41.9876099;45.68982;-5338;0;9
Облако-облако;2023-06-20 04:43:03;835327484;41.66248;46.32547;-4707;19754;8
Облако-облако;2023-06-20 04:43:04;156951331;41.75689;46.55937;6347;6340;8
Облако-земля;2023-06-20 04:43:22;617523437;41.50013;37.33733;-12665;0;16
Облако-облако;2023-06-20 04:43:22;589059853;41.62215;37.51318;-2990;7171;8
Облако-облако;2023-06-20 04:43:24;230309420;41.66361;46.3197199;-3388;5189;6
Облако-облако;2023-06-20 04:43:32;615547494;41.60863;46.02151;-7044;19967;9
Облако-земля;2023-06-20 04:43:41;291896107;41.69242;37.66435;-42306;0;16
Облако-земля;2023-06-20 04:43:48;544520555;41.67014;46.3249799;-3122;0;5
Облако-земля;2023-06-20 04:43:49;89801741;41.68726;46.20276;-3512;0;7
Облако-облако;2023-06-20 04:43:50;530165146;41.3016;37.62457;8405;10452;13
Облако-земля;2023-06-20 04:43:51;800109279;41.5065;37.27095;-9809;0;16
Облако-облако;2023-06-20 04:43:57;738177694;41.5298;45.86337;-7074;5190;9
Облако-облако;2023-06-20 04:43:57;741704689;41.57026;45.5386499;-3533;18740;6
Облако-земля;2023-06-20 04:43:58;343368088;41.46622;45.60228;-3758;0;6
Облако-облако;2023-06-20 04:44:05;845248987;41.73028;45.91301;-3354;19063;7
Облако-земля;2023-06-20 04:44:05;887754993;41.6118;46.13536;-3106;0;7
Облако-земля;2023-06-20 04:44:09;905558556;41.50246;37.31317;-10685;0;15
Облако-земля;2023-06-20 04:44:22;904533811;42.04456;40.82181;-18971;0;16
Облако-облако;2023-06-20 04:44:28;268105244;41.85154;45.76811;-3060;13310;7
Облако-облако;2023-06-20 04:44:28;614142597;41.63204;46.08628;-4222;13669;8
Облако-облако;2023-06-20 04:44:28;564043855;41.71684;46.29731;-3765;17039;6
Облако-земля;2023-06-20 04:44:44;846943019;41.70189;37.67223;-20174;0;17
Облако-земля;2023-06-20 04:44:48;756699433;41.29661;37.69098;-47380;0;18
Облако-земля;2023-06-20 04:44:59;28472815;41.52006;37.27488;-17604;0;17
Облако-земля;2023-06-20 04:45:26;759957827;42.03503;40.85981;-9000;0;11
Облако-земля;2023-06-20 04:45:29;901560654;41.49488;37.33164;-21213;0;16
Облако-облако;2023-06-20 04:45:32;346227561;41.46799;37.41042;14256;7793;10
Облако-земля;2023-06-20 04:45:32;190435304;41.65806;46.17846;-5228;0;9
Облако-земля;2023-06-20 04:45:33;928460953;41.51674;37.6099;-63921;0;17
Облако-облако;2023-06-20 04:46:01;817931686;41.20997;37.77005;9978;7866;15
Облако-облако;2023-06-20 04:46:02;98879470;41.1346599;37.86518;-3467;5733;12
Облако-земля;2023-06-20 04:46:08;88426222;42.02069;40.84954;-9706;0;15
Облако-земля;2023-06-20 04:46:14;816311248;41.68821;37.66297;-21243;0;15
Облако-земля;2023-06-20 04:46:32;921269867;41.49599;45.62704;-5275;0;12
Облако-земля;2023-06-20 04:46:41;339629681;41.47895;37.33232;-19313;0;14
Облако-облако;2023-06-20 04:47:04;643667233;41.72548;45.99148;-3496;3372;6
Облако-облако;2023-06-20 04:47:12;675654384;41.3016999;37.66928;8981;11178;15
Облако-облако;2023-06-20 04:47:12;996628462;41.6836399;46.02677;-3812;15731;5
Облако-земля;2023-06-20 04:47:29;150527209;42.0512;40.85045;-14072;0;6
Облако-земля;2023-06-20 04:47:29;594728314;41.70143;37.6766099;-39579;0;17
Облако-облако;2023-06-20 04:47:35;821812234;41.73833;46.49581;-5415;7566;8
Облако-облако;2023-06-20 04:47:36;387956233;41.72732;46.2729799;-4496;5734;7
Облако-земля;2023-06-20 04:47:42;763271801;41.62543;46.08341;-6468;0;11
Облако-земля;2023-06-20 04:47:44;862610498;42.1624399;40.08967;-35449;0;18
Облако-земля;2023-06-20 04:47:44;194945610;42.05073;39.92218;-62594;0;16
Облако-земля;2023-06-20 04:47:49;727755189;41.49959;37.36209;-26688;0;15
Облако-облако;2023-06-20 04:47:56;700043225;41.4863;45.64967;-12755;6924;8
Облако-облако;2023-06-20 04:48:26;29671170;41.74303;46.54199;-16778;4493;14
Облако-земля;2023-06-20 04:48:30;748228974;41.70717;37.67271;-29020;0;18
Облако-земля;2023-06-20 04:48:42;960000663;42.02;40.84539;-11352;0;15
Облако-облако;2023-06-20 04:48:47;72150711;41.60751;46.09542;4258;16585;7
Облако-облако;2023-06-20 04:48:50;619409468;41.6923699;46.28489;-2974;17156;6
Облако-облако;2023-06-20 04:48:51;346402612;41.46211;37.4322;3035;11564;10
Облако-облако;2023-06-20 04:49:04;737004001;41.57809;45.86648;-7104;16774;9
Облако-земля;2023-06-20 04:49:05;429335856;41.50148;37.34828;-26766;0;19
Облако-облако;2023-06-20 04:49:28;76423964;41.64378;46.10917;-4295;6633;8
Облако-облако;2023-06-20 04:49:30;771414134;41.51366;37.34521;4609;10011;11
Облако-облако;2023-06-20 04:49:35;876399541;41.70104;46.27943;-5043;13233;6
Облако-земля;2023-06-20 04:49:47;536204283;41.70387;37.65598;-30256;0;20
Облако-облако;2023-06-20 04:49:52;485389877;41.69323;46.16812;-3727;19766;8
Облако-облако;2023-06-20 04:49:56;604752855;41.50827;37.3405;2470;10081;8
Облако-облако;2023-06-20 04:50:11;377164223;41.68677;46.33271;-5019;5248;8
Облако-земля;2023-06-20 04:50:11;114962806;42.24569;39.76873;-6526;0;14
Облако-облако;2023-06-20 04:50:27;55854427;41.76011;46.37038;-4795;19962;7
Облако-земля;2023-06-20 04:50:29;504037432;41.47044;45.7162099;-7896;0;12
Облако-облако;2023-06-20 04:50:29;173913410;41.56377;45.8362;-22492;17963;16
Облако-земля;2023-06-20 04:50:29;220258487;41.6198;46.08786;-5419;0;7
Облако-земля;2023-06-20 04:50:32;426633649;41.51305;37.3457;21632;0;15
Облако-земля;2023-06-20 04:50:34;822805477;42.18895;39.00096;-11088;0;16
Облако-земля;2023-06-20 04:50:35;940435152;41.96094;40.26971;-3505;0;10
Облако-облако;2023-06-20 04:50:55;131079582;41.50891;37.35137;4533;15408;11
Облако-земля;2023-06-20 04:50:55;130526775;41.40364;37.48705;16341;0;7
