Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-29 21:27:16;533986070;43.09245;40.85893;-2009;7316;7
Облако-земля;2023-05-29 21:27:22;523839759;43.17376;41.0002799;-6636;0;12
Облако-облако;2023-05-29 21:27:23;560310088;43.24957;41.25747;-2641;13127;8
Облако-земля;2023-05-29 21:27:29;166069602;43.08559;40.85983;-3180;0;9
Облако-земля;2023-05-29 21:27:29;780389335;43.1380399;41.153;-5169;0;13
Облако-облако;2023-05-29 21:27:29;4044940;43.18239;40.94052;-7424;3075;13
Облако-облако;2023-05-29 21:27:29;605100705;43.21777;41.2416;-3589;3290;9
Облако-облако;2023-05-29 21:27:29;226497567;43.05201;41.61528;-3555;3254;9
Облако-облако;2023-05-29 21:27:35;723908201;43.13426;41.1756;-1561;19603;6
Облако-облако;2023-05-29 21:27:37;367215823;43.0760099;40.90673;-2414;7426;6
Облако-земля;2023-05-29 21:27:39;883414187;43.08229;40.85929;-4288;0;8
Облако-облако;2023-05-29 21:27:41;128611189;43.1419799;42.17877;-7849;13499;11
Облако-облако;2023-05-29 21:27:41;697677450;42.88752;41.66076;4153;7941;7
Облако-облако;2023-05-29 21:27:41;792261653;42.87868;41.98918;-8801;15826;13
Облако-облако;2023-05-29 21:27:41;273980467;42.95126;41.53987;-3307;19096;7
Облако-облако;2023-05-29 21:27:41;303317440;42.96858;41.80897;-5862;3911;9
Облако-облако;2023-05-29 21:27:43;663172734;43.23046;41.23237;-2824;17076;6
Облако-облако;2023-05-29 21:27:45;416370345;43.0799;40.89234;-2493;5951;7
Облако-облако;2023-05-29 21:27:49;175813696;43.13433;41.18044;-3792;14737;8
Облако-облако;2023-05-29 21:27:49;149252227;43.15884;40.94933;-4525;3720;8
Облако-облако;2023-05-29 21:27:52;323193185;43.13215;41.16514;-2541;11578;8
Облако-облако;2023-05-29 21:27:52;713862548;43.10965;41.57781;-4268;3592;11
Облако-облако;2023-05-29 21:27:52;985398991;43.01564;41.4885;-3924;4785;7
Облако-облако;2023-05-29 21:27:59;695331644;43.07607;40.89646;-2864;18354;7
Облако-облако;2023-05-29 21:27:59;736610379;43.04535;41.6377499;-8573;3815;9
Облако-облако;2023-05-29 21:28:00;248845143;42.97902;41.75194;-4975;16386;11
Облако-облако;2023-05-29 21:28:01;971462569;42.96234;40.99373;-7222;19645;17
Облако-облако;2023-05-29 21:28:03;253084085;43.15313;41.17432;-3338;7985;13
Облако-облако;2023-05-29 21:28:08;623524098;43.12737;41.55882;-5046;7892;7
Облако-земля;2023-05-29 21:28:09;26464319;43.09557;40.88294;-3639;0;6
Облако-земля;2023-05-29 21:28:17;162631000;43.1132;40.866;5820;0;5
Облако-облако;2023-05-29 21:28:17;81537079;43.20643;40.99243;-2455;3785;7
Облако-облако;2023-05-29 21:28:17;265460347;43.13487;41.17728;-1760;3410;7
Облако-земля;2023-05-29 21:28:18;635199867;43.10928;40.83186;-2302;0;6
Облако-облако;2023-05-29 21:28:24;624901369;43.08612;40.90522;-1833;4964;7
Облако-земля;2023-05-29 21:28:25;397891887;42.9360799;41.67936;-2648;0;7
Облако-облако;2023-05-29 21:28:25;119802064;43.01315;41.91449;-6696;17266;7
Облако-облако;2023-05-29 21:28:29;797826390;43.0912;40.87937;2058;18994;7
Облако-облако;2023-05-29 21:28:30;791600781;42.95545;41.52406;-2662;14047;7
Облако-облако;2023-05-29 21:28:39;115709326;43.08155;40.87122;-2113;3730;8
Облако-облако;2023-05-29 21:28:42;435913511;43.11643;41.60843;-5032;3062;11
Облако-облако;2023-05-29 21:28:47;981121470;43.12723;41.5347099;-4137;7796;11
Облако-облако;2023-05-29 21:28:48;514079193;43.20906;41.29493;-4619;4234;8
Облако-облако;2023-05-29 21:28:50;805433487;43.1391;41.17651;2450;4374;7
Облако-облако;2023-05-29 21:28:51;301922037;42.91077;41.60841;-2030;18498;7
Облако-облако;2023-05-29 21:28:55;894787611;43.04974;41.64441;-7340;4817;10
Облако-облако;2023-05-29 21:28:57;458580574;43.23374;41.26818;-6485;3078;12
Облако-земля;2023-05-29 21:28:57;444265418;43.15813;41.17147;-2966;0;7
Облако-земля;2023-05-29 21:29:00;236274467;43.11482;40.83237;-3083;0;9
Облако-облако;2023-05-29 21:29:00;375017304;43.22132;40.92397;-3041;6619;7
Облако-облако;2023-05-29 21:29:02;17431464;43.0708;40.91851;-3086;11321;8
Облако-облако;2023-05-29 21:29:04;829427668;43.10593;41.62748;-6093;14233;10
Облако-облако;2023-05-29 21:29:05;767535000;43.25779;41.2339;-4859;12751;9
Облако-облако;2023-05-29 21:29:07;734999215;43.0841;40.91003;2003;8686;5
Облако-облако;2023-05-29 21:29:10;264725669;43.14118;41.18173;-4440;4454;7
Облако-облако;2023-05-29 21:29:10;416026197;43.24;41.28324;-3605;4147;9
Облако-облако;2023-05-29 21:29:14;307267034;43.22255;41.2915;-5176;17957;16
Облако-облако;2023-05-29 21:29:15;761006332;42.93444;41.71556;-22303;5594;15
Облако-облако;2023-05-29 21:29:18;464522376;43.14575;41.17573;-1490;19230;5
Облако-облако;2023-05-29 21:29:19;682322447;43.12026;40.83778;2356;3876;7
Облако-облако;2023-05-29 21:29:23;330191460;43.15424;41.17895;-1692;19436;6
Облако-облако;2023-05-29 21:29:27;737918094;43.0977;41.58556;-4884;4404;11
Облако-облако;2023-05-29 21:29:28;558399175;43.1522999;41.16466;-2258;19142;7
Облако-облако;2023-05-29 21:29:28;177358436;43.16833;40.97061;-5431;5356;11
Облако-облако;2023-05-29 21:29:33;731824312;42.92409;41.6689;-3701;19445;8
Облако-облако;2023-05-29 21:29:36;600828920;43.11439;40.8393;-1468;12935;5
Облако-облако;2023-05-29 21:29:38;914737993;43.231;41.25446;-5341;4858;10
Облако-облако;2023-05-29 21:29:40;159760489;43.08255;40.91695;4035;19510;8
Облако-облако;2023-05-29 21:29:40;150476685;43.1802599;40.9814099;-2441;5727;8
Облако-облако;2023-05-29 21:29:46;687251534;43.12551;41.1787;-5353;14261;7
Облако-облако;2023-05-29 21:29:49;33816424;43.08585;40.86066;-3250;15690;13
Облако-облако;2023-05-29 21:29:53;138257125;43.15591;41.15574;-1808;6535;5
Облако-облако;2023-05-29 21:29:54;979902531;43.00833;41.47279;-2548;9094;7
Облако-облако;2023-05-29 21:29:54;832344521;43.1069;40.89978;-2350;13771;6
Облако-облако;2023-05-29 21:29:54;914578747;43.21173;40.9848799;-3715;3422;12
Облако-облако;2023-05-29 21:29:54;621435212;43.11584;41.13251;-3170;6521;8
Облако-облако;2023-05-29 21:30:06;837724624;43.14625;41.17306;-2499;3301;7
Облако-облако;2023-05-29 21:30:08;672923774;43.1824;41.51704;-2421;3962;10
Облако-облако;2023-05-29 21:30:11;358499376;43.10043;40.90664;-3200;17246;10
Облако-облако;2023-05-29 21:30:11;548764154;43.15497;41.17282;-2211;3869;7
Облако-облако;2023-05-29 21:30:11;539416525;43.24678;41.22331;-3634;4227;7
Облако-облако;2023-05-29 21:30:12;454698724;43.09764;41.60274;-3472;3474;6
Облако-облако;2023-05-29 21:30:17;413569348;43.21514;40.91915;4501;3556;7
Облако-облако;2023-05-29 21:30:17;188475036;43.1145799;40.83769;-2536;3575;7
Облако-земля;2023-05-29 21:30:18;572800659;42.89586;41.64941;-9010;0;7
Облако-облако;2023-05-29 21:30:18;839857211;42.70091;41.59728;-2843;3693;7
Облако-облако;2023-05-29 21:30:20;130145877;43.0095699;41.46235;-3373;19980;8
Облако-облако;2023-05-29 21:30:21;540423553;43.25643;41.22547;-2888;3994;8
Облако-облако;2023-05-29 21:30:21;608373008;43.16849;41.15067;-1590;3828;6
Облако-облако;2023-05-29 21:30:23;454327713;43.10499;40.89721;-3219;18159;8
Облако-облако;2023-05-29 21:30:23;944179968;43.17841;41.20176;-1858;6789;7
Облако-облако;2023-05-29 21:30:27;507556558;43.20941;40.95077;-2185;4822;6
Облако-облако;2023-05-29 21:30:28;890139733;43.14547;41.16744;-2295;18974;8
Облако-облако;2023-05-29 21:30:31;58222407;43.19698;40.93568;-4597;8655;11
Облако-облако;2023-05-29 21:30:32;193252151;43.23715;41.2355;-4321;4102;11
Облако-облако;2023-05-29 21:30:32;192813258;43.15619;41.16848;-2037;12427;6
Облако-земля;2023-05-29 21:30:36;540474144;43.10787;40.88489;-4111;0;9
Облако-облако;2023-05-29 21:30:41;165024292;42.99965;41.54681;-4421;4133;7
Облако-облако;2023-05-29 21:30:41;178304349;43.1043;41.59693;-3133;9484;10
Облако-облако;2023-05-29 21:30:41;744390861;43.17007;41.15432;-2328;3149;5
Облако-облако;2023-05-29 21:30:42;237798563;43.10314;40.91558;-1801;13205;6
Облако-земля;2023-05-29 21:30:45;48660255;43.06584;41.5018;-2059;0;6
Облако-облако;2023-05-29 21:30:47;562733883;43.04864;41.08119;-21798;13507;12
Облако-облако;2023-05-29 21:30:49;186951547;43.19168;41.1397;-2593;7356;7
Облако-облако;2023-05-29 21:30:57;311636170;43.1502399;41.1698499;-3814;19081;6
Облако-облако;2023-05-29 21:30:59;654509441;42.97948;41.546;-2532;10706;9
Облако-земля;2023-05-29 21:31:00;812154034;43.03293;41.46548;-4792;0;7
Облако-облако;2023-05-29 21:31:02;235759538;43.12408;41.1268;-3128;15979;9
Облако-облако;2023-05-29 21:31:03;641657142;43.22158;40.91888;-2233;14724;8
Облако-облако;2023-05-29 21:31:03;295752768;43.17091;41.16264;-2474;3055;6
Облако-облако;2023-05-29 21:31:04;452331349;43.2544899;41.25711;-4543;15829;10
Облако-облако;2023-05-29 21:31:05;335496773;43.10414;40.91148;-3705;3784;8
Облако-облако;2023-05-29 21:31:07;942315059;43.18871;41.13094;-1970;6855;7
Облако-земля;2023-05-29 21:31:12;461376775;43.10602;40.9496899;-3925;0;8
Облако-облако;2023-05-29 21:31:16;349542272;43.1567099;40.8493;-1283;3616;5
Облако-облако;2023-05-29 21:31:16;23576882;43.14129;41.10706;3334;3041;8
Облако-земля;2023-05-29 21:31:17;152833379;43.02656;41.49868;-4063;0;7
Облако-облако;2023-05-29 21:31:17;422371968;43.25751;41.306;-4639;17808;8
Облако-облако;2023-05-29 21:31:17;280154254;42.93913;41.41606;-3311;3226;12
Облако-облако;2023-05-29 21:31:17;147928658;43.14848;41.57329;-2852;7010;9
Облако-облако;2023-05-29 21:31:17;382794157;43.18253;41.15818;-2005;18002;7
Облако-земля;2023-05-29 21:31:24;590776638;43.16032;41.15822;-3629;0;10
Облако-облако;2023-05-29 21:31:24;423216972;43.22539;41.26965;-7414;4004;10
Облако-земля;2023-05-29 21:31:25;461913933;43.13694;40.89753;-2399;0;9
Облако-облако;2023-05-29 21:31:29;347101331;43.12627;40.84241;-1796;3690;6
Облако-облако;2023-05-29 21:31:29;355979989;43.21005;40.92249;-4647;10872;10
Облако-облако;2023-05-29 21:31:29;12286771;43.18253;41.14568;-1276;19806;5
Облако-облако;2023-05-29 21:31:31;680494464;43.09277;40.90229;-2394;3605;6
Облако-земля;2023-05-29 21:31:31;104861559;43.03384;41.47458;-4120;0;7
Облако-облако;2023-05-29 21:31:31;83257709;43.14294;41.54434;-1814;10064;7
Облако-облако;2023-05-29 21:31:35;976910862;42.97288;41.8018;-2757;19212;11
Облако-облако;2023-05-29 21:31:36;979489354;43.21758;40.9360799;-3552;3032;6
Облако-облако;2023-05-29 21:31:40;504342703;43.15498;41.16877;-5413;19988;7
Облако-облако;2023-05-29 21:31:43;8169789;43.1771699;40.97516;-19599;3271;8
Облако-облако;2023-05-29 21:31:45;758924953;43.29846;41.2665099;-3699;13823;10
Облако-облако;2023-05-29 21:31:46;734197376;43.12442;40.83862;-1755;3433;6
Облако-земля;2023-05-29 21:31:48;783427721;42.98875;41.4951;49615;0;16
Облако-облако;2023-05-29 21:31:49;643937130;42.92393;41.63951;-2286;17459;8
Облако-облако;2023-05-29 21:31:49;439269116;43.02829;41.90534;-6958;3000;7
Облако-облако;2023-05-29 21:31:49;662367127;42.9722;41.79299;-4933;5027;11
Облако-облако;2023-05-29 21:31:51;466333621;43.14315;41.1748;-2437;19155;7
Облако-облако;2023-05-29 21:31:54;93232866;43.10937;40.89528;-2402;13107;8
Облако-облако;2023-05-29 21:31:55;937271594;43.19179;41.12013;-1652;17382;6
Облако-земля;2023-05-29 21:31:57;360569063;43.09761;41.34126;-6329;0;7
Облако-облако;2023-05-29 21:31:58;150029663;43.15172;41.17534;-2016;3324;6
Облако-облако;2023-05-29 21:31:58;908453532;43.07719;41.58565;-1870;16345;6
Облако-земля;2023-05-29 21:32:03;185035669;43.12873;40.86924;-6190;0;13
Облако-облако;2023-05-29 21:32:03;23111256;43.2073899;40.96483;-3213;5337;10
Облако-облако;2023-05-29 21:32:07;55340652;43.1571799;41.18255;-1674;17328;6
Облако-земля;2023-05-29 21:32:08;56996871;43.28492;41.25743;-3140;0;9
Облако-облако;2023-05-29 21:32:10;874366977;42.96712;41.53031;-2236;19715;8
Облако-земля;2023-05-29 21:32:12;18916566;43.14024;41.13286;-4531;0;8
Облако-облако;2023-05-29 21:32:18;566356890;43.1622;41.17772;-1742;4446;6
Облако-облако;2023-05-29 21:32:18;957014375;43.20102;40.98396;-3152;3706;8
Облако-земля;2023-05-29 21:32:19;82397369;43.11773;40.90214;-4087;0;7
Облако-облако;2023-05-29 21:32:20;579310690;43.03298;41.46419;-2634;11138;8
Облако-облако;2023-05-29 21:32:25;486315720;43.13254;41.13644;-1940;4049;7
Облако-земля;2023-05-29 21:32:26;635372617;43.14946;41.1765199;-3017;0;7
Облако-облако;2023-05-29 21:32:27;88768848;43.21358;40.97721;-3910;3700;8
Облако-земля;2023-05-29 21:32:34;894450555;43.13866;40.85049;-2582;0;7
Облако-облако;2023-05-29 21:32:34;909121464;43.26339;40.89589;-3355;5256;13
Облако-облако;2023-05-29 21:32:39;151285306;43.24621;41.29569;-3707;12020;7
Облако-земля;2023-05-29 21:32:42;331386976;42.99105;41.50217;-3627;0;7
Облако-облако;2023-05-29 21:32:44;704948408;43.13961;41.1858;-1975;15786;6
Облако-облако;2023-05-29 21:32:46;137575625;43.1838;40.8305999;-2275;15910;6
Облако-облако;2023-05-29 21:32:48;409062729;43.1262;41.13763;4124;8606;11
Облако-облако;2023-05-29 21:32:48;626708981;43.117;40.90121;-2060;9526;6
Облако-облако;2023-05-29 21:32:48;710789479;43.23903;41.2147099;8622;3564;13
Облако-облако;2023-05-29 21:32:52;685410771;43.1463899;41.17917;-1521;8799;6
Облако-облако;2023-05-29 21:32:56;664898788;43.03778;41.48182;2845;3045;7
Облако-облако;2023-05-29 21:32:58;134984183;43.17778;41.02722;-2789;3637;7
Облако-земля;2023-05-29 21:33:00;957270475;43.20443;41.16201;-3810;0;7
Облако-облако;2023-05-29 21:33:05;909988212;43.23692;40.91907;-2187;3465;7
Облако-облако;2023-05-29 21:33:10;91156626;43.26114;41.28566;-4310;3006;7
Облако-облако;2023-05-29 21:33:15;433941895;43.15298;40.82386;2422;3905;7
Облако-облако;2023-05-29 21:33:20;191250076;42.9988699;41.00015;-1746;19701;6
Облако-земля;2023-05-29 21:33:21;933361000;43.0592;41.5202;11507;0;7
Облако-облако;2023-05-29 21:33:26;278000231;42.9463099;41.60654;-2349;11215;7
Облако-облако;2023-05-29 21:33:29;691133395;43.04545;40.86846;12851;11064;12
Облако-земля;2023-05-29 21:33:32;220943552;42.9961;41.48599;-7155;0;10
Облако-облако;2023-05-29 21:33:32;947571930;43.15904;41.18208;1932;3904;7
Облако-облако;2023-05-29 21:33:33;6198955;43.2773899;41.28456;-3243;5821;11
Облако-облако;2023-05-29 21:33:37;429974315;43.14887;41.17608;-1896;19210;8
Облако-облако;2023-05-29 21:33:43;295972655;43.16458;41.18148;-1907;4143;6
Облако-облако;2023-05-29 21:33:44;82886808;43.19409;41.15602;-1823;3561;6
Облако-земля;2023-05-29 21:33:47;969385453;43.15065;40.84377;-3013;0;7
Облако-облако;2023-05-29 21:33:47;39739825;43.11196;40.9017399;-2903;17431;8
Облако-земля;2023-05-29 21:33:49;76465571;43.15788;41.18148;-3438;0;7
Облако-облако;2023-05-29 21:33:51;647789294;43.0933;41.55851;-5365;4265;9
Облако-облако;2023-05-29 21:33:56;72582932;43.23806;41.2628;-3856;4058;8
Облако-облако;2023-05-29 21:33:56;294454410;43.10328;40.90563;-3535;7622;9
Облако-облако;2023-05-29 21:33:56;56575952;43.1597099;41.18092;-1710;19701;6
Облако-облако;2023-05-29 21:33:56;226142212;43.17281;40.99295;-3551;7590;13
Облако-облако;2023-05-29 21:33:57;841665189;43.17818;41.45011;-4955;4852;13
