Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-13 03:53:36;606825880;46.70987;44.36272;-5110;8305;8
Облако-облако;2023-08-13 03:53:38;165599028;46.74051;44.41308;3412;7808;5
Облако-облако;2023-08-13 03:53:39;295984482;46.58341;44.25592;-9802;6594;7
Облако-земля;2023-08-13 03:53:40;127181716;46.67427;44.42596;-10837;0;11
Облако-земля;2023-08-13 03:53:41;34829248;46.86136;44.35308;-22252;0;15
Облако-облако;2023-08-13 03:53:42;74632093;43.3701999;40.4174099;-3925;3417;10
Облако-земля;2023-08-13 03:53:43;423341535;46.74083;44.3718999;39016;0;16
Облако-облако;2023-08-13 03:53:43;547370129;43.36386;40.45306;-2609;3257;7
Облако-земля;2023-08-13 03:53:44;369505509;46.93488;45.0296499;-22247;0;15
Облако-земля;2023-08-13 03:53:45;520374183;46.71871;44.3711399;-7660;0;9
Облако-облако;2023-08-13 03:53:47;879556070;43.35937;40.4198499;-2812;3001;11
Облако-облако;2023-08-13 03:53:48;256840137;46.69518;44.4423699;-2661;8439;6
Облако-облако;2023-08-13 03:53:49;684470044;43.37853;40.44892;2827;13255;7
Облако-облако;2023-08-13 03:53:49;616688046;46.58797;44.50129;2430;10258;5
Облако-облако;2023-08-13 03:53:51;959228785;43.39574;40.41174;-2569;6381;9
Облако-земля;2023-08-13 03:53:52;548940588;46.68202;44.52403;-5738;0;6
Облако-земля;2023-08-13 03:53:53;185923856;46.75549;44.34086;-2851;0;5
Облако-облако;2023-08-13 03:53:54;833700086;43.37597;40.44732;4697;10067;11
Облако-земля;2023-08-13 03:53:55;662414712;46.66819;44.50366;-10539;0;11
Облако-облако;2023-08-13 03:53:56;612990493;43.38191;40.46288;3799;3330;10
Облако-земля;2023-08-13 03:53:57;78536189;46.71129;44.42724;-4645;0;8
Облако-земля;2023-08-13 03:53:57;979274289;43.40062;40.46312;-5203;0;9
Облако-земля;2023-08-13 03:54:01;104354313;46.76774;44.4097099;27412;0;15
Облако-облако;2023-08-13 03:54:02;338970141;46.7595699;44.32011;2870;8719;6
Облако-облако;2023-08-13 03:54:03;640019844;43.40231;40.41718;-3832;7304;6
Облако-облако;2023-08-13 03:54:04;378058962;47.17203;44.298;-6271;18182;8
Облако-облако;2023-08-13 03:54:04;507819777;46.69645;44.4004199;-2611;15568;5
Облако-облако;2023-08-13 03:54:05;87232247;43.37901;40.45121;-2517;8186;7
Облако-облако;2023-08-13 03:54:05;745979961;46.80654;44.38158;8811;11490;9
Облако-облако;2023-08-13 03:54:06;891217644;47.0025199;45.11671;-2525;6543;5
Облако-земля;2023-08-13 03:54:07;14132430;46.70606;44.37615;-4724;0;7
Облако-облако;2023-08-13 03:54:08;856095655;46.76141;44.41424;3487;3012;5
Облако-облако;2023-08-13 03:54:08;25813446;46.74885;44.39152;3472;10971;6
Облако-облако;2023-08-13 03:54:09;282804035;46.46838;44.4314899;2593;15485;6
Облако-облако;2023-08-13 03:54:10;52228581;43.35298;40.42613;2103;8838;7
Облако-облако;2023-08-13 03:54:10;454030562;46.76317;44.3487;-8997;7656;11
Облако-земля;2023-08-13 03:54:11;231887022;46.73014;44.42779;-5564;0;6
Облако-земля;2023-08-13 03:54:11;891811138;43.41106;40.45882;-4900;0;11
Облако-облако;2023-08-13 03:54:13;346864075;43.38709;40.44601;1489;7268;5
Облако-облако;2023-08-13 03:54:14;790813795;46.69432;44.42666;-5603;8095;7
Облако-облако;2023-08-13 03:54:14;444309641;43.38964;40.44145;3394;4303;6
Облако-облако;2023-08-13 03:54:15;895308412;46.87022;44.38889;-3527;8911;6
Облако-земля;2023-08-13 03:54:16;229329782;47.08423;45.37621;109549;0;16
Облако-облако;2023-08-13 03:54:17;964282998;43.4148799;40.43992;-2964;3983;7
Облако-облако;2023-08-13 03:54:17;640334134;46.8511499;44.44945;5047;8971;7
Облако-облако;2023-08-13 03:54:18;724060624;46.67008;44.38855;-5469;8254;10
Облако-облако;2023-08-13 03:54:18;500549462;46.6141099;44.28602;-2417;7301;6
Облако-облако;2023-08-13 03:54:20;41857231;46.58806;44.52156;-2437;10431;5
Облако-облако;2023-08-13 03:54:21;27794913;43.35511;40.43224;2332;4003;7
Облако-земля;2023-08-13 03:54:21;781818727;46.7275599;44.49506;-4192;0;6
Облако-облако;2023-08-13 03:54:22;334056065;46.78437;44.35494;7896;8631;10
Облако-облако;2023-08-13 03:54:22;231207788;46.66202;44.26575;4834;6064;7
Облако-облако;2023-08-13 03:54:22;534450252;46.63564;44.48743;-3475;8357;6
Облако-облако;2023-08-13 03:54:23;617688572;46.76552;44.38434;-3906;18130;6
Облако-облако;2023-08-13 03:54:24;783696677;43.3369;40.44624;3305;16689;10
Облако-земля;2023-08-13 03:54:25;548201743;46.72763;44.4604799;-9434;0;12
Облако-облако;2023-08-13 03:54:26;398657810;46.60036;44.5696;-4045;19873;7
Облако-облако;2023-08-13 03:54:27;319960271;43.39266;40.43682;3328;5990;10
Облако-облако;2023-08-13 03:54:28;552024560;46.59058;44.29537;-8226;16671;7
Облако-земля;2023-08-13 03:54:29;130764273;46.77414;44.36453;10580;0;13
Облако-облако;2023-08-13 03:54:30;762341685;46.70776;44.37233;-3317;10708;6
Облако-земля;2023-08-13 03:54:32;53051974;46.79996;44.38108;-5584;0;9
Облако-облако;2023-08-13 03:54:32;336472778;46.55569;44.34016;-5576;3013;6
Облако-облако;2023-08-13 03:54:33;847493590;46.45024;44.38787;-4891;6451;7
Облако-облако;2023-08-13 03:54:33;699379238;46.57245;44.49544;1807;11266;5
Облако-облако;2023-08-13 03:54:33;828607427;46.69116;44.44541;-2183;4498;5
Облако-облако;2023-08-13 03:54:34;963328496;46.64317;44.45065;-4568;3740;8
Облако-облако;2023-08-13 03:54:34;461967406;46.79216;44.35078;8978;14587;9
Облако-земля;2023-08-13 03:54:34;749079138;47.04951;44.87194;-13510;0;12
Облако-облако;2023-08-13 03:54:35;469754490;43.37573;40.44223;2159;13256;5
Облако-земля;2023-08-13 03:54:35;94914938;46.95823;45.02278;-36168;0;12
Облако-облако;2023-08-13 03:54:36;49331449;46.69827;44.44023;-7736;17710;10
Облако-облако;2023-08-13 03:54:37;858258801;46.79004;44.39599;-9331;6609;17
Облако-облако;2023-08-13 03:54:37;155892501;46.69739;44.53768;2318;10968;5
Облако-облако;2023-08-13 03:54:37;817572922;43.42603;40.46961;2277;7281;6
Облако-облако;2023-08-13 03:54:40;964395457;46.81761;44.36272;8200;19036;11
Облако-облако;2023-08-13 03:54:41;73452001;46.83581;44.64576;12213;8086;10
Облако-облако;2023-08-13 03:54:42;331240373;43.29837;40.45017;4011;4908;6
Облако-облако;2023-08-13 03:54:42;375557301;46.53674;44.39449;-3979;18673;8
Облако-земля;2023-08-13 03:54:43;793509298;46.68115;44.40991;-6163;0;7
Облако-облако;2023-08-13 03:54:46;253759924;43.39044;40.40578;-1798;3246;8
Облако-земля;2023-08-13 03:54:47;639407191;46.70816;44.39176;-7450;0;11
Облако-облако;2023-08-13 03:54:47;710673632;47.20436;45.32146;7786;3313;8
Облако-облако;2023-08-13 03:54:47;701181357;46.80826;44.40621;1772;10848;5
Облако-облако;2023-08-13 03:54:48;423517092;46.74964;44.39456;4666;15130;7
Облако-облако;2023-08-13 03:54:49;605012771;46.68759;44.44032;-3958;10741;7
Облако-облако;2023-08-13 03:54:49;849830792;43.3964;40.4981099;-2015;10433;6
Облако-облако;2023-08-13 03:54:51;510531909;46.85205;44.4942;-3341;11049;8
Облако-земля;2023-08-13 03:54:51;742345535;46.6777299;44.53348;-4705;0;6
Облако-облако;2023-08-13 03:54:51;397013761;43.36639;40.47263;1758;9094;6
Облако-облако;2023-08-13 03:54:52;175813658;43.41713;40.4292299;1901;15988;5
Облако-облако;2023-08-13 03:54:53;935848296;43.37775;40.42253;1960;7175;7
Облако-облако;2023-08-13 03:54:53;180760417;46.60001;44.46105;-2211;9952;5
Облако-облако;2023-08-13 03:54:54;825113845;46.69974;44.43088;10231;7358;13
Облако-облако;2023-08-13 03:54:55;137391076;46.59281;44.49144;2534;10414;5
Облако-облако;2023-08-13 03:54:56;775565105;43.38699;40.40119;-1506;3517;6
Облако-земля;2023-08-13 03:54:57;411518410;46.70724;44.39101;-11151;0;11
Облако-облако;2023-08-13 03:54:58;974077950;43.44974;40.48922;2079;13062;7
Облако-облако;2023-08-13 03:54:59;227817774;46.70731;44.43513;5681;16004;7
Облако-земля;2023-08-13 03:54:59;391588485;46.79086;44.34942;-9521;0;15
Облако-облако;2023-08-13 03:54:59;624028837;46.83214;44.63077;-7647;10626;10
Облако-земля;2023-08-13 03:55:00;758524808;46.64369;44.47244;-12209;0;12
Облако-облако;2023-08-13 03:55:01;892510409;46.82016;44.42704;-2666;12283;5
Облако-облако;2023-08-13 03:55:01;891262350;46.62721;44.53922;3683;10983;6
Облако-облако;2023-08-13 03:55:02;11613016;46.97639;44.6326899;-3209;11777;7
Облако-земля;2023-08-13 03:55:03;350745761;47.13553;44.38009;-16365;0;13
Облако-облако;2023-08-13 03:55:04;130333989;46.77932;44.37272;3860;11106;7
Облако-земля;2023-08-13 03:55:06;119583086;46.68625;44.408;-4447;0;7
Облако-облако;2023-08-13 03:55:06;262076243;46.6140199;44.30955;-4849;4816;6
Облако-облако;2023-08-13 03:55:06;297027529;43.34649;40.46614;-3902;10528;6
Облако-облако;2023-08-13 03:55:07;916744712;46.70254;44.44153;-4923;8025;8
Облако-облако;2023-08-13 03:55:07;238109700;46.79128;44.33707;-5468;16129;9
Облако-облако;2023-08-13 03:55:10;338450963;46.63857;44.54997;-3313;3921;6
Облако-облако;2023-08-13 03:55:11;461298062;43.3825999;40.45336;-2338;7084;6
Облако-земля;2023-08-13 03:55:11;715594186;46.66034;44.37776;-7004;0;12
Облако-облако;2023-08-13 03:55:13;644504925;46.7924099;44.34966;10074;11465;12
Облако-облако;2023-08-13 03:55:14;620553238;43.39022;40.42985;-5219;3001;11
Облако-облако;2023-08-13 03:55:14;50616200;46.53766;44.43542;-2645;10802;5
Облако-земля;2023-08-13 03:55:15;369444540;46.71043;44.39174;-6638;0;10
Облако-облако;2023-08-13 03:55:17;947064602;46.63644;44.49388;5761;19938;7
Облако-облако;2023-08-13 03:55:19;506182645;46.6953699;44.54375;-3211;18285;5
Облако-земля;2023-08-13 03:55:20;390052821;46.70643;44.43961;-3870;0;6
Облако-облако;2023-08-13 03:55:20;387071882;43.39589;40.44518;2454;15528;7
Облако-облако;2023-08-13 03:55:20;325675113;46.8487;44.37512;-4193;8821;6
Облако-облако;2023-08-13 03:55:21;865567247;43.38046;40.45058;1844;7241;5
Облако-облако;2023-08-13 03:55:23;695339869;46.72096;44.41718;-3192;10884;6
Облако-земля;2023-08-13 03:55:24;677069792;46.58678;44.54864;-5337;0;8
Облако-земля;2023-08-13 03:55:25;152757239;46.79976;44.4075599;-2453;0;5
Облако-облако;2023-08-13 03:55:25;850225801;46.59923;44.4722;-2721;15799;6
Облако-земля;2023-08-13 03:55:26;870856203;43.36302;40.46586;-2975;0;6
Облако-облако;2023-08-13 03:55:26;927695070;46.7;44.43125;-8729;8477;13
Облако-облако;2023-08-13 03:55:27;974388948;46.68799;44.72774;-9064;4048;9
Облако-облако;2023-08-13 03:55:29;326728241;43.29572;40.45783;2129;8105;8
Облако-облако;2023-08-13 03:55:29;743875333;46.62312;44.45416;-3955;8134;6
Облако-облако;2023-08-13 03:55:30;770426014;46.65298;44.4872299;-4590;8307;7
Облако-облако;2023-08-13 03:55:31;184092572;46.76787;44.40496;-2029;8884;6
Облако-облако;2023-08-13 03:55:32;337799388;46.74435;44.44137;-7051;5244;13
Облако-облако;2023-08-13 03:55:32;60820403;43.43592;40.4188199;1767;6615;6
Облако-облако;2023-08-13 03:55:33;825385656;46.62488;44.43313;-8369;8090;8
Облако-земля;2023-08-13 03:55:33;388717902;46.58226;45.1727;-39756;0;14
Облако-облако;2023-08-13 03:55:35;36272302;46.5430599;44.29574;-10485;13314;10
Облако-облако;2023-08-13 03:55:35;405904412;46.60071;44.50715;4220;11911;7
Облако-земля;2023-08-13 03:55:36;806987905;46.80002;44.30246;-11555;0;14
Облако-земля;2023-08-13 03:55:38;189414258;43.36897;40.41408;-2776;0;7
Облако-облако;2023-08-13 03:55:40;480003540;46.7040999;44.42313;-5845;8392;9
Облако-облако;2023-08-13 03:55:40;651484173;46.81624;44.35321;6499;5310;9
Облако-облако;2023-08-13 03:55:41;992402966;46.684;44.39859;-4532;6333;8
Облако-облако;2023-08-13 03:55:41;205700339;46.49324;44.38866;-3918;17022;8
Облако-облако;2023-08-13 03:55:42;359678359;46.56984;44.40103;-3011;3025;5
Облако-облако;2023-08-13 03:55:43;884028104;46.62297;44.4624499;-2748;13876;6
Облако-земля;2023-08-13 03:55:44;512858221;46.78247;44.38444;-3496;0;7
Облако-земля;2023-08-13 03:55:46;55008704;46.75442;44.4148799;-8607;0;12
Облако-облако;2023-08-13 03:55:46;475224915;46.44513;44.28031;-3096;3662;6
Облако-облако;2023-08-13 03:55:46;766246069;43.38516;40.44462;1647;3344;6
Облако-земля;2023-08-13 03:55:47;846738473;46.69593;44.42645;-3242;0;8
Облако-облако;2023-08-13 03:55:48;233954107;46.81703;44.39729;-3461;12731;7
Облако-земля;2023-08-13 03:55:48;703000654;43.38559;40.4491299;-2733;0;7
Облако-облако;2023-08-13 03:55:49;293340448;46.60788;44.44926;-3281;10102;6
Облако-облако;2023-08-13 03:55:49;388539144;46.71183;44.36582;-3928;17173;8
Облако-облако;2023-08-13 03:55:49;582334560;46.96209;44.56879;-5182;9631;7
Облако-облако;2023-08-13 03:55:51;833949147;46.72961;44.40753;5235;7921;8
Облако-облако;2023-08-13 03:55:52;805102636;46.71933;44.5523499;-3502;8779;5
Облако-земля;2023-08-13 03:55:53;895217276;46.72981;44.38512;-10956;0;10
Облако-облако;2023-08-13 03:55:53;657942614;46.65308;44.28261;-2271;8684;5
Облако-облако;2023-08-13 03:55:54;365432407;46.6077299;44.28831;3088;12882;6
Облако-облако;2023-08-13 03:55:54;256032133;43.4599199;40.48552;1789;3116;5
Облако-земля;2023-08-13 03:55:56;348603319;43.41456;40.41333;-2445;0;9
Облако-облако;2023-08-13 03:55:56;9328444;46.75635;44.42722;-2739;11024;5
Облако-облако;2023-08-13 03:55:57;532593304;43.3464;40.47031;-3006;8103;7
Облако-земля;2023-08-13 03:55:58;147269712;46.79209;44.36162;-6849;0;11
Облако-облако;2023-08-13 03:55:58;624087191;43.36;40.42422;-1935;15721;6
Облако-облако;2023-08-13 03:56:00;143492928;46.59115;44.43287;-9481;17400;9
Облако-облако;2023-08-13 03:56:01;918607912;43.41367;40.43015;-3426;3355;10
Облако-земля;2023-08-13 03:56:01;696098357;46.70902;44.43005;-6475;0;7
Облако-облако;2023-08-13 03:56:03;444191739;46.79524;44.37702;6569;11805;7
Облако-земля;2023-08-13 03:56:04;507878122;46.63369;44.49965;-3130;0;6
Облако-облако;2023-08-13 03:56:04;21912883;46.51171;44.40731;-3217;17488;6
Облако-облако;2023-08-13 03:56:06;267148414;43.38599;40.4554199;-1930;7337;5
Облако-облако;2023-08-13 03:56:06;261242891;46.3766;44.17872;5168;4445;6
Облако-земля;2023-08-13 03:56:06;339940072;46.69062;44.49355;-7018;0;9
Облако-облако;2023-08-13 03:56:06;270355865;46.57606;44.38424;-2199;9005;5
Облако-облако;2023-08-13 03:56:08;728167041;46.77653;44.40587;5753;8259;8
Облако-облако;2023-08-13 03:56:08;468148589;46.64535;44.47014;2699;12879;5
Облако-облако;2023-08-13 03:56:08;144860916;46.50538;44.33512;5852;6523;7
Облако-земля;2023-08-13 03:56:09;700642861;46.76348;44.4028;-4448;0;11
Облако-облако;2023-08-13 03:56:10;470991189;46.69162;44.40113;2003;11142;5
Облако-облако;2023-08-13 03:56:10;210453313;43.42358;40.45642;3312;3135;5
Облако-облако;2023-08-13 03:56:11;493919370;46.6757;44.42256;-3284;8274;6
Облако-облако;2023-08-13 03:56:11;63479410;46.78969;44.39826;3044;11278;5
Облако-облако;2023-08-13 03:56:12;880905173;46.73183;44.4758;-2977;19343;6
Облако-облако;2023-08-13 03:56:13;345607825;46.61398;44.4976399;-4029;8235;6
Облако-облако;2023-08-13 03:56:13;788820765;43.37441;40.5365899;-1396;7451;5
Облако-облако;2023-08-13 03:56:14;115074275;46.63187;44.51985;-5515;4655;8
Облако-облако;2023-08-13 03:56:15;566089638;46.67442;44.51945;3124;7675;6
Облако-облако;2023-08-13 03:56:15;987755132;46.58137;44.46713;-3590;8224;5
