Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-01 13:48:22;539551058;43.80318;43.91534;-3220;3926;7
Облако-земля;2023-06-01 13:48:24;311436455;43.61446;43.21588;-5852;0;7
Облако-облако;2023-06-01 13:48:25;52156174;44.81419;41.71906;-3330;19307;6
Облако-облако;2023-06-01 13:48:25;749268207;43.8088;43.96432;-2548;6089;6
Облако-облако;2023-06-01 13:48:25;563139139;43.53905;43.30704;-2598;4384;6
Облако-облако;2023-06-01 13:48:26;272009842;44.68273;42.70208;3810;9943;5
Облако-облако;2023-06-01 13:48:27;746231885;44.79136;41.65334;3069;3862;6
Облако-облако;2023-06-01 13:48:27;817537429;43.8344;43.9639;-2415;5589;5
Облако-земля;2023-06-01 13:48:27;212354499;43.6573;43.36036;-6355;0;6
Облако-облако;2023-06-01 13:48:27;476848087;43.48823;43.28045;-2620;3013;5
Облако-земля;2023-06-01 13:48:29;577482499;43.61894;43.23889;-3328;0;7
Облако-облако;2023-06-01 13:48:29;471911025;43.75839;44.2702;2762;5513;6
Облако-облако;2023-06-01 13:48:29;39975283;44.68624;42.6935;-3511;3014;6
Облако-облако;2023-06-01 13:48:30;454269475;44.72191;42.95759;-2784;3079;6
Облако-земля;2023-06-01 13:48:31;839003266;44.8175;41.72038;-5196;0;7
Облако-облако;2023-06-01 13:48:31;942889619;44.71502;42.73105;-2830;4657;6
Облако-земля;2023-06-01 13:48:32;166000104;43.78063;43.99978;-3747;0;6
Облако-земля;2023-06-01 13:48:32;638049342;45.50719;42.25;16009;0;15
Облако-облако;2023-06-01 13:48:33;817528704;43.81315;43.96175;-2568;5464;6
Облако-земля;2023-06-01 13:48:35;95637147;43.81747;43.98439;-3308;0;7
Облако-земля;2023-06-01 13:48:36;180479463;44.69064;42.6885;-3065;0;6
Облако-земля;2023-06-01 13:48:36;34281870;43.60445;43.20335;-4390;0;7
Облако-земля;2023-06-01 13:48:37;945871592;45.75644;41.96944;83693;0;16
Облако-земля;2023-06-01 13:48:37;598750305;45.78182;42.25208;-10883;0;10
Облако-облако;2023-06-01 13:48:38;230220430;43.91666;43.98434;-14396;3000;17
Облако-облако;2023-06-01 13:48:38;122359529;44.68283;42.73511;6371;14811;8
Облако-земля;2023-06-01 13:48:38;347568924;45.67604;41.86703;-4575;0;6
Облако-облако;2023-06-01 13:48:43;31450395;44.69462;42.69959;-1754;4530;5
Облако-облако;2023-06-01 13:48:43;163305407;43.6179;43.2542;-2420;3138;5
Облако-земля;2023-06-01 13:48:44;728719214;46.31219;40.82512;-7159;0;8
Облако-облако;2023-06-01 13:48:45;783929727;44.78281;41.67659;-2687;5437;6
Облако-облако;2023-06-01 13:48:47;335919719;46.23225;42.43447;5617;4177;6
Облако-земля;2023-06-01 13:48:47;727450835;43.61001;43.22401;-5514;0;7
Облако-земля;2023-06-01 13:48:49;533107733;44.79846;42.07955;-6059;0;5
Облако-облако;2023-06-01 13:48:49;689453255;44.81162;41.71897;-1780;4429;5
Облако-облако;2023-06-01 13:48:50;780213247;44.99562;40.75595;-1821;4007;5
Облако-облако;2023-06-01 13:48:50;88713018;43.5595799;43.2496;-5180;7495;7
Облако-облако;2023-06-01 13:48:51;133625917;43.81682;43.9851699;-3497;13997;7
Облако-земля;2023-06-01 13:48:52;899642479;43.64003;43.29819;-5857;0;8
Облако-земля;2023-06-01 13:48:53;962537220;44.33691;41.86761;55457;0;17
Облако-облако;2023-06-01 13:48:53;358154266;44.82227;41.76856;1971;3363;6
Облако-земля;2023-06-01 13:48:54;459038529;43.81661;43.98413;-3242;0;6
Облако-облако;2023-06-01 13:48:55;474153099;44.71244;42.8016999;-2867;6282;6
Облако-земля;2023-06-01 13:48:57;214571345;45.9793;42.47432;-9598;0;8
Облако-земля;2023-06-01 13:48:58;116469597;43.64358;43.22703;-5414;0;6
Облако-земля;2023-06-01 13:48:58;696494543;43.8175;43.92926;-5381;0;5
Облако-земля;2023-06-01 13:48:58;896311399;46.08803;40.9576;-28089;0;16
Облако-облако;2023-06-01 13:48:58;501222648;46.12273;41.11991;-11598;13583;14
Облако-облако;2023-06-01 13:48:58;938106375;44.82345;41.70632;4512;5919;6
Облако-облако;2023-06-01 13:49:00;80477681;44.6799;42.68203;-1766;4050;5
Облако-облако;2023-06-01 13:49:02;938857765;44.81657;41.7328199;-2171;3620;6
Облако-облако;2023-06-01 13:49:03;770904327;43.81823;43.9746499;-2799;7013;7
Облако-облако;2023-06-01 13:49:03;432714639;43.49491;43.27281;3076;3572;5
Облако-облако;2023-06-01 13:49:04;423974506;43.54671;43.25772;-3612;5442;6
Облако-земля;2023-06-01 13:49:04;879092476;43.80528;44.0003;-3827;0;7
Облако-облако;2023-06-01 13:49:04;389592958;43.68521;43.30436;-7240;19559;12
Облако-земля;2023-06-01 13:49:05;591487371;43.60809;43.22265;-3486;0;7
Облако-облако;2023-06-01 13:49:07;166152237;44.80774;41.66901;-3588;5215;7
Облако-облако;2023-06-01 13:49:07;78892760;41.27872;46.64321;-8346;3756;14
Облако-облако;2023-06-01 13:49:07;226212519;43.82378;43.986;-2441;6931;7
Облако-облако;2023-06-01 13:49:07;490853387;43.53939;43.3281;-2207;13668;6
Облако-облако;2023-06-01 13:49:07;707401306;43.63459;43.29742;-2120;3069;7
Облако-облако;2023-06-01 13:49:09;18951059;43.80336;43.9514799;-1823;4989;6
Облако-земля;2023-06-01 13:49:09;496806978;44.82045;41.72334;-2783;0;6
Облако-облако;2023-06-01 13:49:10;681813416;43.5548;43.22084;-2319;3396;5
Облако-облако;2023-06-01 13:49:11;691763553;44.68863;42.6863;-2139;3409;5
Облако-земля;2023-06-01 13:49:13;910021618;43.6112899;43.23034;-5042;0;7
Облако-земля;2023-06-01 13:49:13;567636976;47.28372;38.62398;24038;0;20
Облако-облако;2023-06-01 13:49:14;31934840;44.67431;42.69419;-1805;3912;5
Облако-облако;2023-06-01 13:49:14;355611907;44.8092;41.71307;-2282;3097;6
Облако-облако;2023-06-01 13:49:16;750176770;44.73431;42.73439;-1208;3042;6
Облако-облако;2023-06-01 13:49:17;131250807;43.49422;43.2947;-1900;3179;6
Облако-облако;2023-06-01 13:49:17;760376920;43.8262799;43.93399;-3593;7713;7
Облако-земля;2023-06-01 13:49:18;818468622;44.81369;41.73014;-3214;0;6
Облако-облако;2023-06-01 13:49:19;867579302;44.68048;42.7743899;-1542;3005;5
Облако-облако;2023-06-01 13:49:19;233564500;44.77415;42.0876;-1689;3003;6
Облако-земля;2023-06-01 13:49:20;96055975;43.5281499;43.23125;-3992;0;6
Облако-земля;2023-06-01 13:49:21;475710290;43.59444;43.25493;-6351;0;7
Облако-облако;2023-06-01 13:49:21;686055584;45.243;42.08596;-2129;5642;6
Облако-земля;2023-06-01 13:49:22;28767817;44.71849;42.86372;-5882;0;7
Облако-облако;2023-06-01 13:49:24;179787030;43.77861;44.01217;-3265;9676;7
Облако-облако;2023-06-01 13:49:24;146541209;43.53716;43.25407;-1486;3893;5
Облако-облако;2023-06-01 13:49:25;92937082;44.67305;42.70816;-1341;5862;6
Облако-облако;2023-06-01 13:49:25;206171136;43.8198099;43.98805;-2074;5317;6
Облако-земля;2023-06-01 13:49:26;128844193;43.61063;43.2158;-3481;0;7
Облако-облако;2023-06-01 13:49:26;219707364;43.79653;43.96094;-2758;16115;8
Облако-земля;2023-06-01 13:49:27;207165668;44.79825;41.76861;-5575;0;7
Облако-земля;2023-06-01 13:49:29;31197513;43.55937;43.29674;-6341;0;6
Облако-облако;2023-06-01 13:49:29;756910416;44.82621;41.75386;2552;3843;6
Облако-облако;2023-06-01 13:49:30;348014433;44.67981;42.7070999;-1282;5526;5
Облако-земля;2023-06-01 13:49:30;997748558;43.55747;43.16319;-4706;0;7
Облако-земля;2023-06-01 13:49:31;538953109;43.81105;43.99078;-2435;0;7
Облако-облако;2023-06-01 13:49:32;87886631;43.50737;43.29315;-1875;3221;7
Облако-облако;2023-06-01 13:49:32;610950573;43.77555;44.05833;-1958;6042;5
Облако-облако;2023-06-01 13:49:33;722783020;43.65524;43.34995;6197;6043;7
Облако-облако;2023-06-01 13:49:33;694210104;44.8106;41.71418;-2194;5789;6
Облако-облако;2023-06-01 13:49:33;208068850;43.81669;43.93212;-2631;6897;5
Облако-облако;2023-06-01 13:49:34;181292588;43.79708;43.95861;-2223;12696;5
Облако-облако;2023-06-01 13:49:35;598314822;43.78073;44.00305;-5290;4291;6
Облако-облако;2023-06-01 13:49:35;653960673;44.68751;42.69053;-2291;3007;6
Облако-земля;2023-06-01 13:49:37;620754078;43.58473;43.25318;-3271;0;5
Облако-облако;2023-06-01 13:49:37;866841764;44.76804;41.74448;2147;3074;6
Облако-облако;2023-06-01 13:49:38;311109659;43.8384799;43.94757;-3161;6937;7
Облако-облако;2023-06-01 13:49:38;74712001;46.00116;42.5004;-4999;9982;7
Облако-облако;2023-06-01 13:49:39;423171355;43.58108;43.2197;-3898;5584;7
Облако-облако;2023-06-01 13:49:39;99543044;43.78353;43.91557;-3360;5539;7
Облако-облако;2023-06-01 13:49:40;968172353;44.82533;41.728;-3064;3917;6
Облако-земля;2023-06-01 13:49:40;387175403;43.51565;43.26545;-3292;0;5
Облако-земля;2023-06-01 13:49:40;700205797;43.7666899;44.01662;-3730;0;7
Облако-облако;2023-06-01 13:49:41;970087743;42.83791;44.9336399;-6355;3321;7
Облако-облако;2023-06-01 13:49:41;713995364;44.70169;42.71423;-1724;3834;6
Облако-земля;2023-06-01 13:49:42;139167398;42.75058;45.01067;-5156;0;7
Облако-земля;2023-06-01 13:49:42;597579553;43.6843999;43.2296;-6727;0;8
Облако-земля;2023-06-01 13:49:42;45837744;43.81974;43.99047;-6743;0;7
Облако-облако;2023-06-01 13:49:42;790877149;43.69476;43.36507;2529;5195;7
Облако-облако;2023-06-01 13:49:42;723344916;43.68323;43.01627;-3733;3181;6
Облако-облако;2023-06-01 13:49:45;530608424;43.7367;44.0779799;3215;4247;6
Облако-земля;2023-06-01 13:49:45;897730265;44.7746799;42.12312;-7250;0;9
Облако-облако;2023-06-01 13:49:45;542732245;43.81118;44.00554;-2981;10627;6
Облако-облако;2023-06-01 13:49:45;2282425;44.84183;41.7580699;1348;5931;5
Облако-земля;2023-06-01 13:49:47;52397870;45.67588;42.30939;-8472;0;6
Облако-облако;2023-06-01 13:49:47;227855624;45.86227;42.37453;-1933;5705;6
Облако-облако;2023-06-01 13:49:47;927069032;43.76705;44.0291;-4338;5716;7
Облако-облако;2023-06-01 13:49:47;50052541;43.61362;43.2314;-3229;3195;6
Облако-облако;2023-06-01 13:49:48;806533106;43.56363;43.21983;-2304;3972;5
Облако-облако;2023-06-01 13:49:48;487020849;45.24207;42.09564;-1906;3241;6
Облако-земля;2023-06-01 13:49:50;834838464;44.82035;41.71435;-2310;0;6
Облако-облако;2023-06-01 13:49:50;433969900;43.48374;43.31201;-3012;4874;5
Облако-облако;2023-06-01 13:49:51;368006800;44.68081;42.71052;-2909;3544;7
Облако-облако;2023-06-01 13:49:52;522453004;44.68283;42.77639;-2461;4853;7
Облако-облако;2023-06-01 13:49:53;452843367;43.54702;43.32767;-3674;4634;5
Облако-облако;2023-06-01 13:49:53;975838596;43.60541;43.22081;-3376;3351;7
Облако-облако;2023-06-01 13:49:53;61576629;43.76661;44.02655;-3043;7294;6
Облако-облако;2023-06-01 13:49:55;112797813;43.81999;43.99055;-2193;6435;5
Облако-облако;2023-06-01 13:49:55;486648125;43.55531;43.25278;-5446;5540;7
Облако-облако;2023-06-01 13:49:56;578045985;43.46451;43.32374;-1525;3016;5
Облако-облако;2023-06-01 13:49:56;90918287;44.72271;42.73212;-3391;3182;7
Облако-облако;2023-06-01 13:49:57;442830994;44.82342;41.73264;-1982;15729;6
Облако-облако;2023-06-01 13:50:01;628350580;43.81397;43.9551;-4139;6921;7
Облако-облако;2023-06-01 13:50:01;915380422;43.54706;43.25338;-3217;3283;7
Облако-облако;2023-06-01 13:50:01;993855405;44.68976;42.70491;-1770;4339;6
Облако-земля;2023-06-01 13:50:04;701936045;43.60369;43.2348;-2019;0;7
Облако-облако;2023-06-01 13:50:04;405811806;43.8793999;43.90511;-4253;6648;8
Облако-облако;2023-06-01 13:50:05;528713138;44.72882;42.893;-6513;3621;7
Облако-облако;2023-06-01 13:50:05;881412854;44.82496;41.7192999;-3683;4035;6
Облако-земля;2023-06-01 13:50:06;54855261;45.51434;42.28468;-18436;0;13
Облако-облако;2023-06-01 13:50:06;800849590;43.57735;43.29688;-2504;7931;5
Облако-облако;2023-06-01 13:50:08;634296306;43.83629;43.9749399;-4516;3403;6
Облако-земля;2023-06-01 13:50:08;530251430;44.3242;41.7969099;-22088;0;14
Облако-облако;2023-06-01 13:50:10;467312400;43.55885;43.20462;5587;3518;7
Облако-облако;2023-06-01 13:50:12;576664407;43.81083;43.9989599;-2607;5312;5
Облако-земля;2023-06-01 13:50:12;631345747;44.81228;41.71872;-7550;0;8
Облако-земля;2023-06-01 13:50:13;191614908;45.2459599;41.94612;-7114;0;7
Облако-облако;2023-06-01 13:50:13;502871370;43.72831;44.00836;-3255;15645;7
Облако-облако;2023-06-01 13:50:13;503445412;43.79336;43.91172;-3271;3001;5
Облако-облако;2023-06-01 13:50:14;472208406;43.64747;43.24163;-3137;3447;6
Облако-земля;2023-06-01 13:50:14;363569826;44.69367;42.6907;-3832;0;6
Облако-земля;2023-06-01 13:50:15;901497215;43.53399;43.27172;-4786;0;7
Облако-облако;2023-06-01 13:50:15;81122755;43.80826;43.95797;-5811;5930;7
Облако-земля;2023-06-01 13:50:17;11780221;43.78743;44.0168;-3663;0;6
Облако-земля;2023-06-01 13:50:17;802787565;44.79449;42.0765;-11704;0;11
Облако-облако;2023-06-01 13:50:18;51727992;43.31534;43.4033299;-3748;3627;8
Облако-земля;2023-06-01 13:50:19;109415950;44.72291;42.73512;-4182;0;7
Облако-облако;2023-06-01 13:50:19;129652966;43.81709;43.97664;-2997;6337;6
Облако-облако;2023-06-01 13:50:20;137583863;43.54538;43.2678299;-3632;3054;6
Облако-облако;2023-06-01 13:50:20;403634217;44.6963;42.69809;-1974;3251;6
Облако-земля;2023-06-01 13:50:21;978160102;46.11018;42.46943;-8083;0;7
Облако-земля;2023-06-01 13:50:22;593599802;43.60117;43.21658;-6057;0;8
Облако-земля;2023-06-01 13:50:22;749188716;44.80571;41.72111;-4252;0;7
Облако-облако;2023-06-01 13:50:23;255256539;43.81119;43.9393699;-3183;5332;7
Облако-облако;2023-06-01 13:50:23;404712477;43.56254;43.32293;-3157;3231;6
Облако-облако;2023-06-01 13:50:23;860987580;44.68732;42.73813;-1998;6585;5
Облако-облако;2023-06-01 13:50:26;313791750;44.79394;41.7418;934;4173;5
Облако-земля;2023-06-01 13:50:27;817847434;46.20675;40.35086;-18586;0;7
Облако-облако;2023-06-01 13:50:28;271105300;43.80373;43.97269;-2871;6005;7
Облако-облако;2023-06-01 13:50:28;833798073;44.69176;42.69319;-1989;3653;6
Облако-облако;2023-06-01 13:50:28;872798061;43.49521;43.29052;-2587;3001;5
Облако-облако;2023-06-01 13:50:29;580013327;44.81173;41.72474;-2766;4308;5
Облако-земля;2023-06-01 13:50:29;447725286;45.73505;41.95948;-27069;0;8
Облако-облако;2023-06-01 13:50:29;537048845;46.10204;40.96815;-2680;4621;6
Облако-облако;2023-06-01 13:50:30;32231703;43.59836;43.25499;-4739;5533;7
Облако-облако;2023-06-01 13:50:30;584503951;44.90147;42.7571;-8242;7089;10
Облако-земля;2023-06-01 13:50:31;509877509;46.11011;40.57806;-24770;0;16
Облако-облако;2023-06-01 13:50:32;265592304;46.09151;40.79215;-5590;3256;6
Облако-облако;2023-06-01 13:50:34;437597694;43.88754;43.87671;-4869;7241;7
Облако-земля;2023-06-01 13:50:34;640847430;45.29918;42.24129;-8542;0;7
Облако-облако;2023-06-01 13:50:34;637974851;45.23947;42.06521;-5387;3962;6
Облако-облако;2023-06-01 13:50:39;225445668;44.81999;41.68757;-2548;3724;6
Облако-облако;2023-06-01 13:50:39;125252238;44.67076;42.79149;-1963;3097;6
Облако-земля;2023-06-01 13:50:40;315543818;43.79024;44.01019;-3575;0;6
Облако-земля;2023-06-01 13:50:41;872651017;43.63911;43.36469;-4850;0;6
Облако-облако;2023-06-01 13:50:41;399427850;44.6921;42.71999;3096;3975;6
Облако-земля;2023-06-01 13:50:41;285588724;43.55776;43.25172;-4633;0;7
Облако-облако;2023-06-01 13:50:41;691088572;43.40571;43.3756;-3353;3848;6
Облако-облако;2023-06-01 13:50:41;818611146;43.86674;43.86341;-4463;11309;7
Облако-облако;2023-06-01 13:50:42;908390384;45.75925;42.34467;-4951;4770;6
Облако-облако;2023-06-01 13:50:42;371311583;43.55245;43.49135;-3882;6473;6
Облако-облако;2023-06-01 13:50:42;508803534;44.81064;41.71669;-4506;7625;6
Облако-земля;2023-06-01 13:50:44;501573897;44.69596;42.73321;-2777;0;6
Облако-облако;2023-06-01 13:50:45;998950495;44.69256;42.69512;-3033;3001;5
Облако-облако;2023-06-01 13:50:46;538483230;44.79802;42.13292;4402;6399;5
Облако-облако;2023-06-01 13:50:48;210935062;43.5164199;43.28841;-3811;4442;6
Облако-облако;2023-06-01 13:50:48;969863052;43.52972;43.24288;-3153;3357;6
Облако-земля;2023-06-01 13:50:49;460634029;45.3999499;41.89182;-7640;0;8
Облако-облако;2023-06-01 13:50:50;223901523;44.69267;42.71257;-3610;3205;6
Облако-земля;2023-06-01 13:50:50;442871443;43.8095;44.02199;-5622;0;6
Облако-облако;2023-06-01 13:50:51;610985827;44.7789;41.73086;-2846;3002;5
Облако-облако;2023-06-01 13:50:51;667957949;44.69298;42.68462;2112;4105;5
Облако-земля;2023-06-01 13:50:53;88374377;45.27966;41.70329;-33815;0;14
Облако-облако;2023-06-01 13:50:53;476477394;45.24573;42.06377;-2061;3983;6
Облако-облако;2023-06-01 13:50:53;412350023;43.51016;43.29408;-3664;5009;6
Облако-облако;2023-06-01 13:50:53;335686802;43.76922;44.02014;-6683;3622;5
Облако-земля;2023-06-01 13:50:54;721489689;43.65916;43.29152;-8443;0;6
Облако-облако;2023-06-01 13:50:56;828772864;44.68651;42.71203;-2937;4060;6
Облако-облако;2023-06-01 13:50:56;635180692;43.5357;43.21174;-2713;3053;5
Облако-облако;2023-06-01 13:50:56;152624122;44.85833;41.71256;-2316;3380;6
Облако-облако;2023-06-01 13:50:58;132860880;43.78984;43.96383;3961;3037;6
Облако-облако;2023-06-01 13:50:59;765423225;43.50655;43.24245;-3293;4162;6
Облако-облако;2023-06-01 13:51:01;79752270;44.67938;42.7465199;1901;3440;6
Облако-земля;2023-06-01 13:51:02;947690898;43.62391;43.2376;-8821;0;8
Облако-земля;2023-06-01 13:51:06;706898529;43.55297;43.2784;-4323;0;7
Облако-земля;2023-06-01 13:51:07;412557507;44.82089;42.07371;-6218;0;8
Облако-облако;2023-06-01 13:51:07;788470954;45.97965;42.48706;4076;3134;6
Облако-облако;2023-06-01 13:51:07;681596757;44.81098;41.72367;-5441;3563;7
Облако-облако;2023-06-01 13:51:08;912090516;44.69342;42.71164;4250;4681;7
Облако-облако;2023-06-01 13:51:09;438855991;43.79727;44.05313;3063;7641;6
Облако-земля;2023-06-01 13:51:10;127765514;43.53848;43.22523;-3879;0;6
Облако-облако;2023-06-01 13:51:11;145992207;45.26867;42.06888;-2559;4575;6
Облако-облако;2023-06-01 13:51:12;626657193;43.8095799;43.96251;-4877;18422;6
Облако-земля;2023-06-01 13:51:13;539144275;44.71976;42.84254;17945;0;17
Облако-облако;2023-06-01 13:51:13;274172117;43.54639;43.26586;-3592;3423;5
Облако-облако;2023-06-01 13:51:15;430767059;43.60123;43.2212;-3763;3695;7
Облако-облако;2023-06-01 13:51:15;916246357;44.76694;41.76247;-2234;4581;6
Облако-облако;2023-06-01 13:51:17;637367551;43.80079;44.00183;-2157;3162;5
Облако-облако;2023-06-01 13:51:17;51501018;44.68343;42.71553;-4240;9692;8
Облако-облако;2023-06-01 13:51:18;435841332;43.51849;43.31897;3416;3184;7
Облако-облако;2023-06-01 13:51:18;621727754;43.8215;43.95742;-2618;5147;6
Облако-облако;2023-06-01 13:51:19;368638328;44.85386;41.73028;-5653;3230;6
Облако-облако;2023-06-01 13:51:20;641294435;43.50873;43.32191;-7098;5740;5
Облако-земля;2023-06-01 13:51:20;667394105;42.61596;45.66029;-86100;0;12
Облако-облако;2023-06-01 13:51:20;684307299;42.77461;44.87621;-12362;16838;9
Облако-земля;2023-06-01 13:51:21;279279947;46.10122;42.44141;-7990;0;7
Облако-облако;2023-06-01 13:51:22;370164372;44.6898399;42.71609;-3496;5443;7
Облако-облако;2023-06-01 13:51:22;235795213;43.79675;43.98939;-4579;5972;8
Облако-облако;2023-06-01 13:51:23;565613405;44.77608;42.09707;-3237;4672;7
Облако-облако;2023-06-01 13:51:23;553864240;44.73024;42.9504;3312;3098;7
Облако-облако;2023-06-01 13:51:23;984095709;43.46844;43.31021;-2937;3207;5
Облако-облако;2023-06-01 13:51:24;891125763;44.96332;40.63273;-3237;3972;6
Облако-земля;2023-06-01 13:51:26;377917859;43.68567;43.24219;-5687;0;7
Облако-облако;2023-06-01 13:51:29;579770749;43.48471;43.30736;-1987;4663;5
Облако-облако;2023-06-01 13:51:30;327781554;44.69247;42.69886;-2342;3642;6
Облако-земля;2023-06-01 13:51:30;197194898;45.24239;42.05917;-3304;0;6
Облако-облако;2023-06-01 13:51:30;735455595;44.82508;41.6828;-2802;3933;7
Облако-облако;2023-06-01 13:51:32;926123579;44.32414;41.82785;-2164;7683;6
Облако-облако;2023-06-01 13:51:33;314411635;44.69939;42.71606;-2707;3283;6
Облако-облако;2023-06-01 13:51:33;565063395;43.5180999;43.22916;-4204;5625;7
Облако-земля;2023-06-01 13:51:35;155257346;43.5905;43.28793;-13338;0;12
Облако-облако;2023-06-01 13:51:35;864390819;44.84429;42.1060299;-2971;3146;6
Облако-облако;2023-06-01 13:51:36;297725574;45.77417;42.30997;-2223;3165;6
Облако-земля;2023-06-01 13:51:36;397218581;45.68417;42.31881;-11305;0;12
Облако-облако;2023-06-01 13:51:36;156352419;44.81348;41.74142;-2705;6927;6
Облако-облако;2023-06-01 13:51:39;367014514;42.62472;46.80722;6756;3155;9
Облако-облако;2023-06-01 13:51:40;202788529;43.56215;43.22427;5765;3001;10
Облако-облако;2023-06-01 13:51:40;362336304;46.28719;40.84541;-25658;4564;11
Облако-земля;2023-06-01 13:51:42;244491364;43.56093;43.26082;-4743;0;6
Облако-земля;2023-06-01 13:51:42;39707448;43.81388;43.95802;-3410;0;6
Облако-облако;2023-06-01 13:51:43;217715048;44.69376;42.70703;-3210;3231;6
Облако-облако;2023-06-01 13:51:44;594665806;44.82088;41.72853;2844;3857;6
Облако-земля;2023-06-01 13:51:45;265405454;43.79424;44.0336;-4863;0;8
Облако-земля;2023-06-01 13:51:46;556234212;43.56077;43.2579;-4854;0;7
Облако-облако;2023-06-01 13:51:49;806218616;43.8149;43.96058;-3289;5900;7
Облако-облако;2023-06-01 13:51:49;309556777;43.52752;43.23051;-2465;3208;6
Облако-облако;2023-06-01 13:51:49;360107986;44.69759;42.71674;-4075;7304;7
Облако-облако;2023-06-01 13:51:50;408822633;43.51226;43.30551;-3541;5781;7
Облако-облако;2023-06-01 13:51:51;672353379;44.78032;41.72673;-1297;11153;6
Облако-земля;2023-06-01 13:51:51;263619282;43.54983;43.26068;-2991;0;7
Облако-облако;2023-06-01 13:51:52;277189935;45.25583;42.09765;-2418;5221;5
Облако-земля;2023-06-01 13:51:52;261682030;46.14359;40.97716;-5700;0;7
Облако-облако;2023-06-01 13:51:52;59576517;46.18369;41.13153;-22631;12383;13
Облако-облако;2023-06-01 13:51:53;153260753;43.60856;43.22301;-3068;3499;5
Облако-облако;2023-06-01 13:51:53;294934594;43.79159;44.03972;-3348;3799;6
Облако-облако;2023-06-01 13:51:55;253282066;43.80749;43.98349;-3442;6542;7
Облако-земля;2023-06-01 13:51:55;718767185;44.69093;42.719;-6293;0;6
Облако-облако;2023-06-01 13:51:57;903815555;43.79356;43.93775;3569;4322;7
Облако-облако;2023-06-01 13:51:57;976091352;43.63141;43.38103;-4728;5676;8
Облако-облако;2023-06-01 13:51:57;645865571;43.53866;43.26675;-3331;3989;7
Облако-облако;2023-06-01 13:51:58;418658709;44.8193;41.7212;4381;4396;6
Облако-облако;2023-06-01 13:51:58;164827628;44.7246499;42.74522;-2504;3566;6
Облако-земля;2023-06-01 13:52:01;126418659;44.69345;42.70839;-3253;0;6
Облако-облако;2023-06-01 13:52:02;496026901;43.79402;43.95366;-2686;6826;7
Облако-облако;2023-06-01 13:52:02;256730883;43.495;43.32815;-3032;4204;5
Облако-земля;2023-06-01 13:52:03;797732713;43.62005;43.22475;-5466;0;7
Облако-облако;2023-06-01 13:52:04;882801098;44.6993;42.75099;-4604;11044;7
Облако-облако;2023-06-01 13:52:04;111263497;43.8204;43.95778;-2841;9710;5
Облако-облако;2023-06-01 13:52:05;567660280;43.51183;43.28163;-18589;10754;13
Облако-облако;2023-06-01 13:52:07;799844172;43.5218;43.20869;2140;3104;6
Облако-облако;2023-06-01 13:52:07;241687542;43.76554;43.96537;-2083;5678;6
Облако-облако;2023-06-01 13:52:07;765893078;44.67902;42.69894;-3131;3329;7
Облако-земля;2023-06-01 13:52:08;588640098;43.51889;43.2984099;-6335;0;7
Облако-облако;2023-06-01 13:52:08;612445521;43.36475;43.5106899;-7101;6310;7
Облако-облако;2023-06-01 13:52:08;535176648;44.81592;41.73088;-4987;4157;7
Облако-облако;2023-06-01 13:52:10;248438568;43.58305;43.20932;-3608;3412;6
Облако-земля;2023-06-01 13:52:10;43872954;45.95285;42.4598299;53024;0;16
Облако-облако;2023-06-01 13:52:12;64021539;44.69774;42.7127;-3375;3003;6
Облако-земля;2023-06-01 13:52:13;930729424;43.82405;44.0049;-3295;0;6
Облако-облако;2023-06-01 13:52:13;518014092;43.54296;43.20911;3030;19308;7
Облако-облако;2023-06-01 13:52:15;633704796;44.7279399;42.75162;-4344;4056;6
Облако-облако;2023-06-01 13:52:15;69289479;45.53917;42.32891;5351;15134;6
Облако-земля;2023-06-01 13:52:15;768815763;45.9674;41.88555;-8029;0;8
Облако-земля;2023-06-01 13:52:15;134981101;45.81497;42.0614;36853;0;13
Облако-облако;2023-06-01 13:52:16;922266300;45.31898;42.07631;-57667;5660;8
Облако-облако;2023-06-01 13:52:16;16332070;43.61563;43.40341;-8255;4723;12
Облако-облако;2023-06-01 13:52:18;60273998;44.69294;42.7287;-3380;5664;5
Облако-земля;2023-06-01 13:52:19;295932769;44.79922;42.0897099;-6550;0;9
Облако-земля;2023-06-01 13:52:19;256909040;43.56347;43.27841;-4690;0;6
Облако-земля;2023-06-01 13:52:22;64134749;44.83012;41.71112;-2550;0;6
Облако-облако;2023-06-01 13:52:22;456435830;44.69731;42.70637;-1986;3627;6
Облако-облако;2023-06-01 13:52:24;949169883;43.81756;43.96046;-3288;5278;7
Облако-облако;2023-06-01 13:52:25;582317978;43.55248;43.27349;-2492;3807;6
Облако-облако;2023-06-01 13:52:25;49608247;44.69658;42.71749;-3553;3191;7
Облако-земля;2023-06-01 13:52:27;472909836;43.61433;43.2176199;-4648;0;7
Облако-облако;2023-06-01 13:52:28;758674430;43.81175;43.9997;-2223;5615;7
Облако-облако;2023-06-01 13:52:29;733870809;43.78658;43.97262;-2482;8477;6
Облако-облако;2023-06-01 13:52:30;336572092;44.81341;41.72995;3432;3800;6
Облако-облако;2023-06-01 13:52:30;187965325;44.68997;42.71573;-6360;8247;7
Облако-облако;2023-06-01 13:52:31;199893412;43.59985;43.20527;-4836;16721;5
Облако-облако;2023-06-01 13:52:31;131833902;43.80682;43.9455;-4976;5317;7
