Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-10 04:02:41;664285853;46.212;45.33054;-9249;6620;8
Облако-земля;2023-07-10 04:02:42;856012979;41.61597;36.31176;-7926;0;13
Облако-облако;2023-07-10 04:02:43;419075962;46.2526;45.26132;-1622;10046;5
Облако-облако;2023-07-10 04:03:11;822628653;46.30185;45.38417;-3650;11045;7
Облако-облако;2023-07-10 04:03:11;527792099;46.40193;45.32508;-2876;7636;6
Облако-облако;2023-07-10 04:03:32;42855085;46.22908;45.36085;5246;8764;7
Облако-облако;2023-07-10 04:03:32;417648511;46.2493399;45.16161;-2530;16710;6
Облако-облако;2023-07-10 04:03:58;259389835;46.26393;45.23589;-1773;10828;5
Облако-облако;2023-07-10 04:04:13;860723968;46.3454;45.36067;-9101;9160;7
Облако-земля;2023-07-10 04:04:32;314817364;42.16552;41.3949799;-36619;0;19
Облако-облако;2023-07-10 04:04:32;936923617;42.28961;41.6397199;-6547;5458;10
Облако-земля;2023-07-10 04:04:34;420332611;41.59818;36.3041;-7762;0;17
Облако-облако;2023-07-10 04:04:37;11021268;46.13362;45.03234;4535;3011;7
Облако-облако;2023-07-10 04:04:50;291191820;46.27696;45.21195;-2986;10386;6
Облако-облако;2023-07-10 04:05:01;482732678;46.19004;45.35492;-4531;13190;7
Облако-облако;2023-07-10 04:05:01;579612195;46.2404;45.69009;1741;7237;5
Облако-облако;2023-07-10 04:05:01;630066651;46.24081;45.24707;-3319;5880;6
Облако-облако;2023-07-10 04:05:22;99720881;46.25088;45.21862;1878;10476;5
Облако-облако;2023-07-10 04:05:23;640766342;46.3256299;45.37156;6062;7170;10
Облако-облако;2023-07-10 04:06:06;728384982;46.35265;45.14121;-9110;8050;11
Облако-облако;2023-07-10 04:06:06;81841167;46.20512;45.0997;-4601;6784;10
Облако-облако;2023-07-10 04:06:06;565477763;46.26168;45.39167;-2230;11041;5
Облако-облако;2023-07-10 04:06:06;491413082;46.36069;45.51718;2806;14241;7
Облако-земля;2023-07-10 04:07:07;512935199;42.15581;41.39233;-11601;0;16
Облако-облако;2023-07-10 04:07:38;761116845;46.19162;45.14741;-3905;6842;6
Облако-облако;2023-07-10 04:07:38;530332399;46.3335099;45.35344;5740;11210;9
Облако-земля;2023-07-10 04:07:50;308822269;46.20432;45.2598399;-3634;0;5
Облако-земля;2023-07-10 04:07:50;263903471;46.09299;45.38982;26365;0;12
Облако-облако;2023-07-10 04:08:57;717262816;43.07408;39.07215;-3370;14263;10
Облако-облако;2023-07-10 04:09:05;396862541;46.44563;45.34668;-2921;11830;6
Облако-облако;2023-07-10 04:09:05;568979733;46.37428;45.44771;-2824;7860;5
Облако-облако;2023-07-10 04:09:05;389359830;46.25643;45.12841;-14725;11821;8
Облако-облако;2023-07-10 04:09:06;193544669;46.4246399;45.177;-2471;8921;6
Облако-облако;2023-07-10 04:09:15;236640912;46.27434;45.36051;2263;8806;6
Облако-облако;2023-07-10 04:10:27;395088795;46.4313;45.31375;-3717;9746;7
Облако-земля;2023-07-10 04:10:28;853773759;46.38045;45.14513;-4924;0;8
Облако-облако;2023-07-10 04:11:54;836447154;46.32289;45.19209;7224;8817;9
Облако-облако;2023-07-10 04:12:48;96877104;46.3281;45.19626;-3482;15949;7
Облако-облако;2023-07-10 04:13:24;99064291;46.3396;45.48259;-3080;12040;6
Облако-земля;2023-07-10 04:13:50;652891902;42.15413;41.22231;-27718;0;17
Облако-облако;2023-07-10 04:14:47;187174168;46.32631;45.43198;-3669;7246;6
Облако-земля;2023-07-10 04:15:38;966132417;46.37751;45.2811499;-12719;0;10
Облако-облако;2023-07-10 04:15:38;961035463;46.07327;44.85512;-8143;11004;8
Облако-облако;2023-07-10 04:15:40;870780723;46.3616699;45.29542;-6986;11348;10
Облако-облако;2023-07-10 04:15:40;895999429;46.22377;45.10514;8019;17016;8
Облако-земля;2023-07-10 04:16:17;534698415;42.05641;41.49827;13784;0;15
Облако-облако;2023-07-10 04:16:18;161140200;46.71842;44.32308;-38043;6078;8
Облако-земля;2023-07-10 04:16:18;169069685;46.8362399;44.40735;-20547;0;14
Облако-земля;2023-07-10 04:16:52;928069405;46.34907;45.47562;-10298;0;9
Облако-земля;2023-07-10 04:17:42;943363427;46.46713;45.25518;-8195;0;6
Облако-земля;2023-07-10 04:17:42;704393852;44.3039599;46.94013;-31863;0;24
Облако-облако;2023-07-10 04:18:27;197315034;46.36067;45.49092;-7623;10528;11
Облако-облако;2023-07-10 04:18:33;508410080;46.30229;45.08259;2654;7757;7
Облако-облако;2023-07-10 04:18:33;696918024;46.3459;45.28846;-3338;9294;6
Облако-земля;2023-07-10 04:19:07;494599616;42.17265;41.25887;-65331;0;19
Облако-земля;2023-07-10 04:19:25;834309950;46.41308;45.26092;-14453;0;13
Облако-земля;2023-07-10 04:19:49;888729437;42.05989;41.52062;13913;0;17
Облако-облако;2023-07-10 04:19:57;271649367;46.49671;45.23721;-3550;5320;5
Облако-земля;2023-07-10 04:20:04;684431898;46.82803;44.40399;-98142;0;19
Облако-земля;2023-07-10 04:20:18;101571389;41.31227;37.83381;-7137;0;13
Облако-облако;2023-07-10 04:20:58;119032802;46.40921;45.27851;5999;9212;7
Облако-земля;2023-07-10 04:20:58;120844704;46.24391;45.0505799;18363;0;8
Облако-облако;2023-07-10 04:21:25;959350226;46.3617;45.4991;2670;9605;5
Облако-земля;2023-07-10 04:21:31;454892676;46.30233;44.99483;-15207;0;9
Облако-земля;2023-07-10 04:21:32;164732274;46.40911;45.09689;-16935;0;15
Облако-земля;2023-07-10 04:21:32;410901408;46.35865;44.96164;-3893;0;8
Облако-облако;2023-07-10 04:22:43;928416755;46.42014;45.27828;5633;10579;7
Облако-облако;2023-07-10 04:23:27;509299370;42.06373;41.54536;4155;10223;10
Облако-облако;2023-07-10 04:23:34;707207014;46.40064;45.48537;-4412;8982;8
Облако-облако;2023-07-10 04:23:35;776212591;46.40008;45.21312;4603;9447;6
Облако-облако;2023-07-10 04:23:35;777379610;46.27769;45.04715;6867;3148;7
Облако-земля;2023-07-10 04:24:12;993594037;42.16614;41.2958799;-42077;0;20
Облако-земля;2023-07-10 04:24:33;307131257;46.43356;45.30115;-30309;0;16
Облако-облако;2023-07-10 04:24:59;421244565;41.2849999;37.86463;6600;14218;14
Облако-облако;2023-07-10 04:25:16;739661040;46.39178;45.33283;-5722;10062;7
Облако-земля;2023-07-10 04:25:17;544112650;46.31989;44.9522199;-7578;0;7
Облако-облако;2023-07-10 04:26:17;22367105;46.4212599;45.30163;-2976;7555;5
Облако-облако;2023-07-10 04:27:12;822436693;46.4459;45.2797;6520;3002;7
Облако-облако;2023-07-10 04:27:17;393546722;41.31605;39.32586;3686;10311;8
Облако-облако;2023-07-10 04:27:25;126360314;46.42011;45.45247;4288;9742;6
Облако-облако;2023-07-10 04:27:25;147012018;46.28412;45.25668;5883;19035;7
Облако-облако;2023-07-10 04:29:07;832096479;46.4687;45.35186;10082;12832;12
Облако-облако;2023-07-10 04:29:25;405974454;46.42177;45.46594;9873;8407;8
Облако-облако;2023-07-10 04:30:19;35648015;46.41061;45.18181;5582;9006;8
Облако-облако;2023-07-10 04:30:19;42249022;46.1401899;44.83556;-1585;3934;5
Облако-облако;2023-07-10 04:30:19;34169583;46.31239;45.05012;7632;10043;7
Облако-облако;2023-07-10 04:31:00;169457807;47.32377;44.50656;-3885;16429;7
Облако-облако;2023-07-10 04:32:33;137916522;46.33608;45.0300299;12941;5913;8
Облако-земля;2023-07-10 04:33:39;913524154;45.51988;46.97819;-4066;0;7
Облако-облако;2023-07-10 04:33:39;212914910;46.49157;45.2288;2794;9409;5
Облако-облако;2023-07-10 04:33:39;149896605;46.3457099;45.0545199;-1317;11185;5
Облако-облако;2023-07-10 04:34:21;986254694;46.47101;45.47744;-3654;9980;6
Облако-облако;2023-07-10 04:34:27;688845536;46.48592;45.22014;2709;9416;5
Облако-облако;2023-07-10 04:35:25;983838130;46.52017;45.29051;-3513;8313;6
Облако-земля;2023-07-10 04:36:33;250830069;46.50368;45.22428;-15947;0;9
Облако-земля;2023-07-10 04:36:43;692617036;46.6514499;45.17148;-13833;0;11
Облако-облако;2023-07-10 04:36:45;84204371;46.51495;45.30882;4124;9800;7
Облако-облако;2023-07-10 04:36:45;489601325;46.47989;45.48543;1813;17554;5
Облако-облако;2023-07-10 04:36:45;448880611;46.36525;45.22451;-2176;10291;5
Облако-облако;2023-07-10 04:38:01;423580613;46.53275;45.3008;3257;10029;5
Облако-облако;2023-07-10 04:40:06;201781829;46.56066;45.3207;-5430;9404;7
Облако-облако;2023-07-10 04:40:44;431890214;46.52607;45.24582;-2697;9794;5
Облако-земля;2023-07-10 04:41:20;647312766;41.93398;41.59282;-4875;0;12
Облако-облако;2023-07-10 04:41:21;175070931;42.06324;41.65513;7466;19914;13
Облако-облако;2023-07-10 04:41:22;713832604;46.53895;45.25297;3334;6889;6
Облако-облако;2023-07-10 04:41:52;69262314;46.53977;45.26251;2005;5718;5
Облако-земля;2023-07-10 04:43:12;950764534;42.34378;40.80174;-15621;0;14
Облако-земля;2023-07-10 04:44:13;170812770;47.39654;44.47557;-8166;0;10
Облако-земля;2023-07-10 04:45:15;261280926;46.83588;45.20903;-9984;0;11
Облако-земля;2023-07-10 04:45:24;819153828;42.3457099;40.79892;-20651;0;16
Облако-облако;2023-07-10 04:45:26;338717327;46.62329;45.3544399;5844;4625;7
Облако-облако;2023-07-10 04:46:18;699212084;46.55738;45.27498;3606;11654;6
Облако-облако;2023-07-10 04:46:27;200777990;44.7949;46.93043;-7681;12671;7
Облако-облако;2023-07-10 04:47:00;376287801;44.75611;46.55998;6901;15269;11
Облако-облако;2023-07-10 04:47:33;773051030;44.71823;46.98466;10087;13390;11
Облако-облако;2023-07-10 04:48:09;363130600;46.57615;45.34508;8663;12633;8
Облако-земля;2023-07-10 04:48:57;188407140;41.9859099;46.19718;-25392;0;14
Облако-облако;2023-07-10 04:48:57;114369065;42.07672;46.41364;5649;10585;7
Облако-облако;2023-07-10 04:49:16;610959799;46.77469;45.11862;-10363;7329;14
Облако-облако;2023-07-10 04:50:08;538881968;46.62591;45.3218699;2730;14487;5
Облако-облако;2023-07-10 04:50:25;839339261;47.42541;44.46037;3168;15113;5
Облако-облако;2023-07-10 04:51:17;121251978;46.57976;45.2333;-2379;12087;5
Облако-облако;2023-07-10 04:51:36;713974432;46.62355;45.30104;2619;11749;6
Облако-земля;2023-07-10 04:51:43;959438533;42.43047;39.5651;28767;0;8
Облако-облако;2023-07-10 04:51:48;881365018;44.78707;46.80572;-10007;14200;7
Облако-земля;2023-07-10 04:51:49;355750756;44.78097;46.97057;-9761;0;10
Облако-облако;2023-07-10 04:52:01;552086482;46.5755;45.1871;5390;9144;7
Облако-облако;2023-07-10 04:52:35;437329846;46.5854;45.18755;3182;9802;6
Облако-облако;2023-07-10 04:53:09;580606681;46.6042;45.18532;-7443;11191;7
Облако-земля;2023-07-10 04:53:20;644692547;42.55062;39.24774;-11403;0;13
Облако-облако;2023-07-10 04:53:30;920309358;46.59077;45.20964;2070;11733;5
Облако-облако;2023-07-10 04:53:36;981135673;42.40068;39.48162;5611;5703;15
Облако-облако;2023-07-10 04:54:00;261551156;46.63167;45.24646;2842;10118;6
Облако-земля;2023-07-10 04:54:24;912516564;47.45709;44.46986;18847;0;12
Облако-земля;2023-07-10 04:54:28;750500314;46.62447;45.26217;-16237;0;11
Облако-облако;2023-07-10 04:54:45;345431875;46.65035;45.41833;-2003;12854;5
Облако-облако;2023-07-10 04:54:45;519675696;46.60715;45.2115;-2283;10227;5
Облако-облако;2023-07-10 04:55:20;618103579;41.94914;41.56786;9100;4144;12
Облако-облако;2023-07-10 04:55:34;426406978;46.62899;45.2538399;8717;12544;11
Облако-облако;2023-07-10 04:56:09;255140041;44.83118;46.91169;-15805;17907;7
Облако-земля;2023-07-10 04:56:11;393322158;47.47335;44.43489;-11754;0;12
Облако-облако;2023-07-10 04:56:16;883625893;46.6277;45.24857;2310;15638;5
Облако-земля;2023-07-10 04:57:03;20480243;42.27561;41.3661699;11043;0;9
Облако-земля;2023-07-10 04:57:04;409419562;42.54003;39.26896;-44775;0;20
Облако-облако;2023-07-10 04:57:26;619304724;47.4602999;44.4413;-3547;15236;6
Облако-земля;2023-07-10 04:57:42;728036105;46.6012;45.15161;14938;0;8
Облако-облако;2023-07-10 04:57:42;977518698;46.39384;44.94162;2577;19193;6
Облако-земля;2023-07-10 04:57:43;580802063;46.2316999;44.64596;-17033;0;7
Облако-облако;2023-07-10 04:58:05;34224365;46.62392;45.17505;-2378;17644;5
Облако-земля;2023-07-10 04:58:15;25604024;47.47032;44.43441;-19259;0;17
Облако-облако;2023-07-10 04:58:34;712580478;46.62376;45.22924;3762;7763;5
Облако-земля;2023-07-10 04:59:07;140194317;47.46387;44.4225;-9352;0;6
Облако-облако;2023-07-10 04:59:16;834069758;46.6325999;45.17642;6961;12057;7
Облако-облако;2023-07-10 04:59:16;841111641;46.43674;44.9077;4045;4767;6
Облако-земля;2023-07-10 04:59:29;582954497;42.52209;39.2861199;-55728;0;13
Облако-земля;2023-07-10 04:59:29;577319075;42.70094;39.25362;-8518;0;14
Облако-облако;2023-07-10 05:00:17;347600294;46.60909;45.1191699;9985;10468;7
Облако-облако;2023-07-10 05:01:31;851300779;42.4184;39.5227999;3038;8884;9
Облако-облако;2023-07-10 05:01:32;999019966;46.71212;45.31851;6211;12610;6
Облако-облако;2023-07-10 05:01:47;509528995;44.92721;46.90918;-6013;10572;7
Облако-облако;2023-07-10 05:01:52;38461427;44.56233;46.02249;-6991;10236;7
Облако-земля;2023-07-10 05:01:57;123740512;47.46232;44.42483;-15725;0;15
Облако-земля;2023-07-10 05:01:59;264546879;41.91724;41.60013;-22854;0;14
Облако-облако;2023-07-10 05:02:13;805945995;46.96838;45.0877;-8211;13901;7
Облако-облако;2023-07-10 05:02:25;120215777;46.35862;44.85423;-1485;5654;6
Облако-облако;2023-07-10 05:03:04;138670735;46.64656;45.15963;-4421;12241;6
Облако-облако;2023-07-10 05:03:39;970589456;46.6537;45.18591;3332;10090;6
Облако-облако;2023-07-10 05:05:05;847507480;46.6507099;45.20221;3736;10148;5
Облако-облако;2023-07-10 05:05:05;995550371;46.56391;45.04328;2345;16986;5
Облако-земля;2023-07-10 05:05:06;173565591;46.45758;45.04981;38166;0;16
Облако-земля;2023-07-10 05:05:06;691295433;46.18213;44.96213;37792;0;15
Облако-облако;2023-07-10 05:05:06;696119024;46.17207;44.67727;-6268;4979;9
Облако-земля;2023-07-10 05:05:49;507319462;42.52821;39.31517;-91283;0;14
Облако-облако;2023-07-10 05:06:47;676321362;46.681;45.19382;13590;11408;9
Облако-облако;2023-07-10 05:07:34;409788909;44.96908;46.89262;11182;12537;11
Облако-облако;2023-07-10 05:08:15;26494731;46.69695;45.2107699;7021;9812;8
Облако-земля;2023-07-10 05:09:07;385586850;46.70703;45.1804599;18551;0;12
Облако-облако;2023-07-10 05:11:41;527370255;43.8031999;39.29462;6204;3065;12
Облако-земля;2023-07-10 05:12:28;62426859;46.72891;45.2002;19649;0;14
Облако-облако;2023-07-10 05:12:58;1890223;46.69865;45.18246;3259;10544;6
Облако-земля;2023-07-10 05:13:30;894455531;46.71125;45.10009;30941;0;14
Облако-земля;2023-07-10 05:14:11;372946329;46.7277;45.16868;-3512;0;7
Облако-облако;2023-07-10 05:14:11;357377315;46.58031;44.94949;-7039;7734;8
Облако-облако;2023-07-10 05:15:41;479074073;46.73398;45.18912;4656;9076;7
Облако-земля;2023-07-10 05:16:32;530684518;46.72196;45.1030299;17456;0;13
Облако-земля;2023-07-10 05:16:40;74625600;41.89723;41.66993;-20373;0;15
Облако-земля;2023-07-10 05:17:26;234745280;42.36106;41.22575;12449;0;16
Облако-облако;2023-07-10 05:18:24;263674028;46.72271;45.13026;4970;11774;9
Облако-земля;2023-07-10 05:20:54;365545604;42.3165;40.71577;-10635;0;12
Облако-облако;2023-07-10 05:23:24;399467636;42.4609499;40.91327;-4845;3119;7
Облако-облако;2023-07-10 05:25:53;20842792;45.69842;46.80055;11820;3340;10
Облако-земля;2023-07-10 05:27:34;717242984;46.71094;45.0587;104725;0;18
Облако-облако;2023-07-10 05:27:34;702329754;46.81883;45.12904;-5068;12542;6
Облако-облако;2023-07-10 05:27:34;988320859;46.70946;45.21317;-3682;10425;5
Облако-земля;2023-07-10 05:27:34;739202698;46.48804;44.75764;19737;0;9
Облако-облако;2023-07-10 05:27:35;92807895;46.33686;44.83308;2722;7878;5
