Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-26 17:39:34;671683471;41.55687;46.54327;-16449;0;14
Облако-облако;2023-04-26 17:39:50;792769755;41.61783;46.47493;-5651;7586;7
Облако-облако;2023-04-26 17:40:07;425480267;41.5998;46.56881;52271;3010;16
Облако-земля;2023-04-26 17:40:13;395677330;41.88554;44.62163;38964;0;15
Облако-земля;2023-04-26 17:40:16;138631708;42.40544;44.30643;-9138;0;10
Облако-облако;2023-04-26 17:40:17;868094327;41.85654;46.00988;7446;3027;7
Облако-облако;2023-04-26 17:40:20;9152047;41.87433;46.0589;-4771;7013;7
Облако-земля;2023-04-26 17:40:24;756129287;41.68642;44.79498;15223;0;10
Облако-облако;2023-04-26 17:40:24;756993859;41.88528;44.53717;-15873;3694;7
Облако-земля;2023-04-26 17:40:27;283130000;41.9611;46.0935;5694;0;6
Облако-земля;2023-04-26 17:40:31;222513000;41.6188;46.8965;9189;0;6
Облако-облако;2023-04-26 17:40:34;824052798;42.22517;44.75302;-19939;8485;11
Облако-облако;2023-04-26 17:40:42;560641;41.85684;46.0122799;-6291;15039;10
Облако-земля;2023-04-26 17:40:47;218693373;42.09475;45.83525;-6447;0;10
Облако-земля;2023-04-26 17:41:13;784549770;41.61765;46.62557;-6922;0;8
Облако-земля;2023-04-26 17:41:18;134113876;41.91681;44.99346;-10833;0;11
Облако-облако;2023-04-26 17:41:18;297310305;41.82143;44.72749;-4735;7786;7
Облако-земля;2023-04-26 17:41:19;184425701;41.86188;46.2363799;-4019;0;7
Облако-земля;2023-04-26 17:41:22;442438329;42.36487;44.22392;-12954;0;11
Облако-земля;2023-04-26 17:41:25;555281003;41.65372;46.6882;10188;0;8
Облако-облако;2023-04-26 17:41:28;764609318;41.83261;44.70272;-5674;8590;8
Облако-земля;2023-04-26 17:41:29;471315000;41.9393;46.1548;-5273;0;6
Облако-облако;2023-04-26 17:41:34;433596743;41.87191;46.0737499;-4952;16747;10
Облако-облако;2023-04-26 17:41:43;933954297;41.78333;45.05463;-15202;13198;8
Облако-облако;2023-04-26 17:41:44;355291442;41.74627;44.77992;-5371;5360;9
Облако-облако;2023-04-26 17:41:46;423215760;42.09946;44.9709;-12429;5228;11
Облако-облако;2023-04-26 17:41:49;218371403;42.24018;44.78236;-23140;13825;8
Облако-земля;2023-04-26 17:41:51;526988000;41.6682;46.5955;13323;0;9
Облако-земля;2023-04-26 17:42:04;433388567;41.90852;46.1655;4153;0;8
Облако-облако;2023-04-26 17:42:04;848375479;41.84845;44.72624;-3574;18687;6
Облако-облако;2023-04-26 17:42:11;670282190;41.67092;46.67059;-5957;3580;11
Облако-земля;2023-04-26 17:42:18;903320074;41.89121;46.21116;11498;0;6
Облако-облако;2023-04-26 17:42:19;824218356;41.86918;46.37376;-4641;3553;7
Облако-земля;2023-04-26 17:42:20;747306000;41.9518;46.1747;5346;0;6
Облако-земля;2023-04-26 17:42:50;358182038;41.84954;46.06683;-5405;0;9
Облако-облако;2023-04-26 17:42:51;622318148;41.65862;46.65742;3078;18125;7
Облако-земля;2023-04-26 17:43:02;488882605;42.09299;45.7938;-7352;0;10
Облако-земля;2023-04-26 17:43:04;8517858;42.42981;44.19158;-9648;0;11
Облако-земля;2023-04-26 17:43:09;411511098;41.90783;46.17559;7288;0;7
Облако-земля;2023-04-26 17:43:20;966823139;41.79937;46.26617;-7854;0;8
Облако-облако;2023-04-26 17:43:21;344385469;41.86418;46.1444199;-7506;18432;7
Облако-облако;2023-04-26 17:43:22;435845044;41.651;46.5737499;-10698;11401;11
Облако-земля;2023-04-26 17:43:28;658496000;41.9247;46.1458;23885;0;9
Облако-облако;2023-04-26 17:43:30;402978248;41.6725;46.71072;-15580;18212;9
Облако-земля;2023-04-26 17:43:37;463260000;41.6212;46.5523;-5435;0;5
Облако-облако;2023-04-26 17:43:46;114888030;41.54712;46.44637;-6108;3100;7
Облако-облако;2023-04-26 17:43:51;696472834;42.14681;45.86708;-8637;12015;8
Облако-облако;2023-04-26 17:43:51;825110378;42.09928;46.07673;-4700;3004;7
Облако-земля;2023-04-26 17:44:00;613691064;41.90898;46.18143;11303;0;14
Облако-облако;2023-04-26 17:44:21;970240482;41.58724;46.84774;7849;5239;10
Облако-земля;2023-04-26 17:44:23;317777102;41.55403;46.59276;-8301;0;10
Облако-облако;2023-04-26 17:44:26;428883276;41.5271;46.1756;-6315;3265;9
Облако-земля;2023-04-26 17:44:32;505441000;41.9747;46.1536;-7816;0;9
Облако-земля;2023-04-26 17:44:42;625700185;41.61581;46.52728;-7379;0;7
Облако-земля;2023-04-26 17:44:42;781999446;42.33448;44.29646;-33859;0;13
Облако-земля;2023-04-26 17:44:44;240707510;42.13744;44.50103;63140;0;14
Облако-облако;2023-04-26 17:44:49;465929835;41.5409099;46.58721;-4439;3000;7
Облако-облако;2023-04-26 17:44:59;80909429;41.6391;46.563;-4622;12308;7
Облако-облако;2023-04-26 17:45:03;819472161;41.93666;46.0695;13993;16338;12
Облако-облако;2023-04-26 17:45:03;299275353;41.80497;46.25155;-12231;3029;12
Облако-земля;2023-04-26 17:45:05;239128940;41.67228;46.63409;5892;0;8
Облако-облако;2023-04-26 17:45:05;834849369;41.81624;46.6211399;-4269;5661;6
Облако-земля;2023-04-26 17:45:10;119242443;41.82018;45.95192;-5926;0;7
Облако-земля;2023-04-26 17:45:10;119657000;41.9752;46.0515;5192;0;6
Облако-земля;2023-04-26 17:45:14;536611843;42.0796599;45.82911;9651;0;10
Облако-земля;2023-04-26 17:45:15;359428000;41.61249;46.5427;11740;0;8
Облако-земля;2023-04-26 17:45:22;194452000;41.92799;46.1430999;11733;0;5
Облако-облако;2023-04-26 17:45:27;562915776;41.79848;45.08706;-14325;6340;9
Облако-земля;2023-04-26 17:45:37;603762012;42.18271;45.62519;-10280;0;10
Облако-земля;2023-04-26 17:45:38;436590000;41.7123;46.4958;-5064;0;7
Облако-облако;2023-04-26 17:45:41;715566214;41.91649;46.28269;5834;8855;8
Облако-земля;2023-04-26 17:45:49;882683000;42.0352;46.0656;-10406;0;8
Облако-облако;2023-04-26 17:45:49;898521459;41.8537899;45.94006;-6318;13030;9
Облако-облако;2023-04-26 17:45:56;918374648;41.97954;45.02771;-8612;10690;7
Облако-облако;2023-04-26 17:45:59;886410387;41.67581;46.61199;-10600;6850;10
Облако-земля;2023-04-26 17:46:04;31693707;41.9315799;46.24044;-5260;0;12
Облако-облако;2023-04-26 17:46:06;914414560;41.6944299;46.7637;-9971;5545;10
Облако-облако;2023-04-26 17:46:06;809769409;42.35127;44.3786;3575;3444;7
Облако-земля;2023-04-26 17:46:07;249415636;42.41461;44.24006;-18694;0;13
Облако-облако;2023-04-26 17:46:12;826163912;41.54768;46.53883;-6307;11755;10
Облако-облако;2023-04-26 17:46:13;741010487;41.94901;46.26358;-5691;18307;11
Облако-земля;2023-04-26 17:46:14;405887718;41.86289;46.43766;12201;0;10
Облако-облако;2023-04-26 17:46:15;46821535;41.67288;46.60503;-5555;3018;7
Облако-облако;2023-04-26 17:46:29;545031269;42.15296;44.67863;-8336;6957;10
Облако-облако;2023-04-26 17:46:38;893039983;41.6853399;44.78651;-4181;4646;7
Облако-облако;2023-04-26 17:46:39;48895569;41.68034;44.66177;-4097;9792;7
Облако-облако;2023-04-26 17:46:47;500411074;41.93716;46.10803;4748;16599;8
Облако-облако;2023-04-26 17:46:49;58179493;41.6033199;46.39123;-8280;12507;10
Облако-облако;2023-04-26 17:46:52;759174210;41.85519;44.7079499;4499;19134;8
Облако-облако;2023-04-26 17:46:52;545009805;41.93925;44.92398;-9619;3617;10
Облако-земля;2023-04-26 17:46:55;573081166;42.40393;44.27526;-6653;0;7
Облако-облако;2023-04-26 17:46:57;383389006;41.76891;45.00356;-7535;7892;8
Облако-облако;2023-04-26 17:46:59;356674922;41.6436;46.54723;-5678;19299;7
Облако-земля;2023-04-26 17:46:59;452336161;42.01963;46.35534;-8324;0;8
Облако-облако;2023-04-26 17:47:02;63108593;41.59128;46.45878;-6157;3031;7
Облако-облако;2023-04-26 17:47:03;124905431;41.84147;46.39969;-6512;3902;9
Облако-облако;2023-04-26 17:47:06;59171854;41.9231;46.18116;4898;17792;7
Облако-облако;2023-04-26 17:47:13;976054913;41.6558599;46.62313;-8624;10359;12
Облако-земля;2023-04-26 17:47:17;50824225;41.57543;46.50441;-11188;0;7
Облако-земля;2023-04-26 17:47:19;566260260;42.4141199;44.23833;-6419;0;8
Облако-земля;2023-04-26 17:47:24;108824000;41.7153;46.6235;3509;0;7
Облако-земля;2023-04-26 17:47:25;274907000;41.6198;46.5227;-6699;0;5
Облако-земля;2023-04-26 17:47:27;983309086;42.08666;45.9758799;-5462;0;7
Облако-земля;2023-04-26 17:47:31;453309826;41.58852;46.99456;-7256;0;7
Облако-земля;2023-04-26 17:47:41;583688698;41.91464;44.67254;35766;0;14
Облако-земля;2023-04-26 17:47:43;921438000;41.7757;46.6281;3773;0;5
Облако-земля;2023-04-26 17:47:45;295365000;41.7598;46.5643;2705;0;5
Облако-земля;2023-04-26 17:47:49;938705018;41.49238;46.32483;-4477;0;7
Облако-земля;2023-04-26 17:47:59;331228000;41.729;46.6226;5952;0;6
Облако-облако;2023-04-26 17:48:02;21432650;41.61647;46.69847;7267;6023;7
Облако-земля;2023-04-26 17:48:14;593165903;41.61104;46.57624;8585;0;8
Облако-облако;2023-04-26 17:48:16;360376857;41.40579;44.96207;-6249;5339;8
Облако-облако;2023-04-26 17:48:20;759218918;41.92356;46.0155;-9126;10656;12
Облако-облако;2023-04-26 17:48:24;2000291;41.90938;46.07161;4830;14092;8
Облако-земля;2023-04-26 17:48:25;334946000;41.7311;46.6033;-6188;0;5
Облако-облако;2023-04-26 17:48:28;201836849;41.32475;44.7618;-4151;15003;9
Облако-облако;2023-04-26 17:48:30;148993769;42.25171;44.74869;-11187;4109;10
Облако-облако;2023-04-26 17:48:30;948431788;41.65987;46.74795;-4789;10615;6
Облако-облако;2023-04-26 17:48:32;236012296;41.5857699;46.45414;-11238;15714;10
Облако-земля;2023-04-26 17:48:40;999869730;41.87475;46.42675;30690;0;12
Облако-облако;2023-04-26 17:48:42;599802318;41.90334;45.96361;-4576;7276;10
Облако-облако;2023-04-26 17:48:45;644229765;41.90758;44.54404;-4346;4893;7
Облако-облако;2023-04-26 17:48:46;457645196;41.37527;45.06125;-10577;3681;8
Облако-облако;2023-04-26 17:48:47;550917481;41.9450999;46.34666;-7995;12720;13
Облако-земля;2023-04-26 17:48:47;602377902;41.78364;46.36465;4709;0;7
Облако-облако;2023-04-26 17:48:56;649573236;41.54435;46.6374799;4471;12418;6
Облако-облако;2023-04-26 17:49:02;106233935;41.57594;46.52572;-5207;17285;10
Облако-облако;2023-04-26 17:49:02;68761984;41.97508;46.30794;-6018;4749;6
Облако-земля;2023-04-26 17:49:05;410826666;41.62126;46.4856;-6173;0;7
Облако-облако;2023-04-26 17:49:06;856535044;41.25723;44.7112399;-4991;3012;9
Облако-земля;2023-04-26 17:49:09;145046000;41.5839;46.5349;20354;0;7
Облако-земля;2023-04-26 17:49:21;897109959;41.55927;46.58753;24328;0;14
Облако-облако;2023-04-26 17:49:34;178253874;41.5355599;46.44349;-9008;6689;10
Облако-земля;2023-04-26 17:49:44;642581699;41.58199;46.53251;15675;0;8
Облако-облако;2023-04-26 17:49:47;952690762;41.79975;45.01749;-8215;13755;7
Облако-земля;2023-04-26 17:49:54;673661565;42.12125;45.7961;-12673;0;8
Облако-земля;2023-04-26 17:50:00;981277709;41.75547;46.7942899;11759;0;7
Облако-облако;2023-04-26 17:50:06;767792191;41.87353;46.50018;-19350;5978;10
Облако-земля;2023-04-26 17:50:14;339805000;42.1839;44.4415;9988;0;8
Облако-облако;2023-04-26 17:50:16;292686358;41.7322599;46.85837;-8434;5983;10
Облако-облако;2023-04-26 17:50:18;521245218;41.91035;46.03074;-2980;3987;6
Облако-облако;2023-04-26 17:50:22;839097109;41.44825;44.99118;-7769;10063;9
Облако-облако;2023-04-26 17:50:24;522964696;41.71859;44.83361;-5626;7379;10
Облако-земля;2023-04-26 17:50:27;61553000;42.0766;44.9132;5151;0;5
Облако-земля;2023-04-26 17:50:28;779380099;41.72145;46.77308;8108;0;9
Облако-облако;2023-04-26 17:50:31;812851493;41.67887;44.7871;-5898;7276;7
Облако-облако;2023-04-26 17:50:40;62460994;41.69732;46.89214;-12088;15792;8
Облако-облако;2023-04-26 17:50:40;34789964;41.52266;46.31263;-5978;4107;8
Облако-облако;2023-04-26 17:50:40;360305683;41.6855199;46.77188;-7289;7808;10
Облако-облако;2023-04-26 17:50:45;151307973;41.69926;46.6815799;-4525;3048;6
Облако-облако;2023-04-26 17:50:45;793538856;41.93607;45.03323;-5385;3073;6
Облако-облако;2023-04-26 17:50:46;22664909;41.72768;44.76457;-8555;13441;10
Облако-облако;2023-04-26 17:50:49;418514512;41.38308;44.66186;8476;4938;11
Облако-земля;2023-04-26 17:51:00;533103469;41.91747;44.69333;51673;0;16
Облако-облако;2023-04-26 17:51:00;345592608;42.00239;44.90219;-17163;5338;8
Облако-облако;2023-04-26 17:51:00;481159703;41.92375;44.84088;-16701;3860;9
Облако-облако;2023-04-26 17:51:02;410867933;41.60771;46.51226;-5951;3038;8
Облако-земля;2023-04-26 17:51:02;349915618;41.72207;46.76397;11647;0;9
Облако-облако;2023-04-26 17:51:07;97615104;41.6019;46.45947;4756;10277;7
Облако-облако;2023-04-26 17:51:14;177374701;41.88434;44.63979;-2892;7169;6
Облако-земля;2023-04-26 17:51:18;122492000;41.7643;46.6113;4020;0;6
Облако-земля;2023-04-26 17:51:21;4665000;42.2027;45.7964;-6532;0;7
Облако-земля;2023-04-26 17:51:22;208695000;41.6818;44.7097;-6380;0;5
Облако-облако;2023-04-26 17:51:30;278036075;41.68165;46.671;-5563;3001;8
Облако-облако;2023-04-26 17:51:31;328693652;41.63749;46.46886;-5647;7584;7
Облако-облако;2023-04-26 17:51:40;130788642;41.66146;46.68277;-7149;19342;11
Облако-земля;2023-04-26 17:51:40;29699592;41.65261;46.54234;-5522;0;6
Облако-облако;2023-04-26 17:51:44;812224925;41.73124;44.77954;-3772;9498;6
Облако-облако;2023-04-26 17:51:55;221717897;41.6322199;46.5985;-9024;18661;10
Облако-облако;2023-04-26 17:51:56;93074178;41.57156;46.76634;-8391;7224;7
Облако-земля;2023-04-26 17:52:02;178095205;42.03973;44.6180499;35529;0;16
Облако-облако;2023-04-26 17:52:20;134195320;41.69786;46.68053;-6080;7257;7
Облако-облако;2023-04-26 17:52:24;974780458;41.79921;44.9063299;6207;12504;12
Облако-облако;2023-04-26 17:52:26;455267830;41.51489;46.43201;-6493;6464;9
Облако-облако;2023-04-26 17:52:26;179763822;41.58491;46.73695;-8145;3016;8
Облако-земля;2023-04-26 17:52:28;695511950;41.71707;46.57968;-5201;0;9
Облако-облако;2023-04-26 17:52:35;991706974;41.77821;45.1409499;-9814;6522;9
Облако-облако;2023-04-26 17:52:50;543474537;41.78909;45.08381;-4479;19533;6
Облако-облако;2023-04-26 17:52:51;672860309;41.65543;46.57707;-5654;17305;7
Облако-облако;2023-04-26 17:52:52;662612490;41.667;46.85961;-9245;15331;7
Облако-облако;2023-04-26 17:52:57;736893325;41.8112799;45.10506;-6617;15719;6
Облако-облако;2023-04-26 17:52:58;592598904;41.63135;46.42644;-7306;16153;8
Облако-облако;2023-04-26 17:53:01;883171181;41.48565;46.33873;-5377;12207;9
Облако-облако;2023-04-26 17:53:07;102061349;41.82012;45.05825;-8024;4788;7
Облако-облако;2023-04-26 17:53:08;202304143;41.63912;46.76364;-5116;3824;8
Облако-земля;2023-04-26 17:53:09;411031000;41.6716;46.6758;-3372;0;5
Облако-земля;2023-04-26 17:53:19;510576580;41.88791;46.43392;-17744;0;10
Облако-облако;2023-04-26 17:53:20;586159276;41.7244699;44.79328;-3479;6181;6
Облако-земля;2023-04-26 17:53:22;277047586;41.64304;46.67201;-5540;0;7
Облако-облако;2023-04-26 17:53:34;23545632;41.68202;46.99054;-10346;7901;8
Облако-земля;2023-04-26 17:53:42;808723000;42.1598;44.4525999;-6227;0;6
Облако-земля;2023-04-26 17:54:11;530223758;42.10013;45.84152;-10271;0;8
Облако-земля;2023-04-26 17:54:17;90320159;42.4363;44.30587;-14009;0;12
Облако-земля;2023-04-26 17:54:18;16029906;41.7402299;44.7877;-8754;0;9
Облако-земля;2023-04-26 17:54:30;961326000;41.5703;46.5671;5753;0;7
Облако-облако;2023-04-26 17:54:37;446760463;42.3435;44.34707;-14947;13257;8
Облако-облако;2023-04-26 17:54:37;663380781;42.32759;44.61309;-4368;14051;7
Облако-земля;2023-04-26 17:54:38;485922194;41.49265;46.3299499;-4536;0;7
Облако-облако;2023-04-26 17:54:38;190478177;41.68435;46.87665;-7100;15278;8
Облако-земля;2023-04-26 17:54:42;870260491;42.04517;44.66479;27778;0;10
Облако-облако;2023-04-26 17:54:43;383047025;41.93893;44.41133;7268;3001;10
Облако-облако;2023-04-26 17:54:43;94701763;42.13426;44.88635;7178;3000;9
Облако-земля;2023-04-26 17:54:52;128369185;41.57615;46.5003;10587;0;11
Облако-облако;2023-04-26 17:55:03;473791265;41.34834;44.75545;205917;6197;18
Облако-облако;2023-04-26 17:55:08;516030856;41.7223;44.82483;-3633;15478;6
Облако-облако;2023-04-26 17:55:10;18194521;41.66011;46.77554;-9302;3293;10
Облако-облако;2023-04-26 17:55:24;406074603;41.80283;44.86829;-4764;10348;8
Облако-земля;2023-04-26 17:55:29;890359000;41.5919;46.5345;-3291;0;6
Облако-облако;2023-04-26 17:55:30;626400188;42.00372;44.86798;2960;3013;7
Облако-облако;2023-04-26 17:55:34;157298918;41.6550299;46.50652;-9366;3007;11
Облако-земля;2023-04-26 17:55:34;590491000;41.9565;46.2143;-4293;0;6
Облако-облако;2023-04-26 17:55:35;773563837;41.82111;45.10464;-7091;18094;7
Облако-облако;2023-04-26 17:55:35;766077985;41.94084;44.52625;-2975;8136;6
Облако-земля;2023-04-26 17:55:36;239244508;42.10005;45.86681;-9583;0;8
Облако-облако;2023-04-26 17:55:44;918842845;41.54969;46.64009;-4301;10619;7
Облако-облако;2023-04-26 17:55:45;436140235;41.82308;45.02685;-6003;6248;7
Облако-земля;2023-04-26 17:55:54;743571843;41.62306;46.40939;-6374;0;8
Облако-земля;2023-04-26 17:56:08;387036914;41.66915;46.97748;23484;0;15
Облако-земля;2023-04-26 17:56:10;323702084;41.52317;46.4395;-7493;0;9
Облако-облако;2023-04-26 17:56:10;300416811;41.65351;46.92299;-13533;16658;9
Облако-земля;2023-04-26 17:56:10;389080986;41.62468;46.52608;-5890;0;9
Облако-облако;2023-04-26 17:56:16;272594198;41.65972;46.6434799;-11610;4787;10
Облако-земля;2023-04-26 17:56:18;403453000;41.593;46.7478;13814;0;5
Облако-облако;2023-04-26 17:56:26;932677111;41.67225;44.71371;-3989;10367;8
Облако-земля;2023-04-26 17:56:27;672685370;41.55621;46.57455;5157;0;6
Облако-облако;2023-04-26 17:56:32;25254688;41.90858;44.816;-3274;18599;10
Облако-земля;2023-04-26 17:56:33;214880713;41.61055;46.54997;-4815;0;7
Облако-облако;2023-04-26 17:56:34;267741338;41.94834;46.1370099;-9194;16853;9
Облако-земля;2023-04-26 17:56:38;657604000;41.6175;46.533;-4583;0;8
Облако-облако;2023-04-26 17:56:44;807505081;42.01043;46.16496;-4553;3042;7
Облако-облако;2023-04-26 17:56:45;731697653;42.34896;44.51618;-8641;3099;7
Облако-земля;2023-04-26 17:56:48;744489079;41.65103;46.64711;17499;0;14
Облако-облако;2023-04-26 17:56:54;979174859;41.97412;46.33713;-9567;14269;9
Облако-земля;2023-04-26 17:56:55;477334525;41.64591;46.54868;-7137;0;8
Облако-земля;2023-04-26 17:56:56;464983000;42.1287;45.7881;5220;0;5
Облако-облако;2023-04-26 17:56:57;595272893;41.6837;46.8457999;6797;3002;7
Облако-облако;2023-04-26 17:56:59;298733517;41.68718;46.85532;-5248;6879;8
Облако-земля;2023-04-26 17:57:12;810378571;41.61499;46.48457;-5564;0;7
Облако-облако;2023-04-26 17:57:12;916801300;41.65739;46.66419;-9601;12674;9
Облако-земля;2023-04-26 17:57:16;687917000;41.5756;46.4711;-30780;0;8
Облако-облако;2023-04-26 17:57:17;538821658;41.66451;44.90871;-2204;10872;5
Облако-земля;2023-04-26 17:57:19;383969000;41.8175;44.6941;54884;0;8
Облако-земля;2023-04-26 17:57:19;136935000;41.9794;44.9474;-4105;0;5
Облако-земля;2023-04-26 17:57:20;692860245;42.46793;44.29927;-8771;0;12
Облако-земля;2023-04-26 17:57:29;381014112;41.92872;44.82349;44488;0;8
Облако-облако;2023-04-26 17:57:38;848961768;41.52214;46.37027;-6481;3006;7
Облако-облако;2023-04-26 17:57:41;920288909;41.91181;46.12313;-6765;4039;6
Облако-облако;2023-04-26 17:57:46;273304356;42.27182;44.67402;-3162;7473;7
Облако-земля;2023-04-26 17:57:52;656539000;41.656;46.5817;-13132;0;9
Облако-земля;2023-04-26 17:57:53;628539000;41.9377;46.1325999;-4348;0;5
Облако-земля;2023-04-26 17:57:57;886462000;41.776;44.7922;7818;0;5
Облако-облако;2023-04-26 17:57:58;998911684;41.94092;46.30537;-4434;15856;7
Облако-земля;2023-04-26 17:57:58;35274397;41.85622;44.65219;-2549;0;7
Облако-земля;2023-04-26 17:57:58;880350000;41.7654;46.5897999;-6428;0;7
Облако-облако;2023-04-26 17:58:05;557957446;41.61645;46.49148;-5486;6425;7
Облако-облако;2023-04-26 17:58:20;650691683;41.84586;46.9773799;-10866;6906;9
Облако-облако;2023-04-26 17:58:20;684945683;41.67066;46.64303;5005;5043;7
Облако-земля;2023-04-26 17:58:21;822000223;41.5371499;46.48904;-6482;0;7
Облако-земля;2023-04-26 17:58:30;395190810;41.9341099;44.6621499;61852;0;14
Облако-облако;2023-04-26 17:58:30;920702774;42.15202;44.94255;-20858;3127;12
Облако-земля;2023-04-26 17:58:31;138574157;42.07336;44.64726;15856;0;14
Облако-облако;2023-04-26 17:58:41;983940577;41.86078;46.58008;-13598;16628;13
Облако-земля;2023-04-26 17:58:45;621270784;41.58041;46.58091;-31991;0;13
Облако-земля;2023-04-26 17:58:45;640666996;41.62149;46.47329;10529;0;9
Облако-земля;2023-04-26 17:58:49;880354121;41.71562;46.6489199;-3212;0;7
Облако-облако;2023-04-26 17:59:15;360636577;41.95348;44.76509;-4290;12534;7
Облако-земля;2023-04-26 17:59:17;458894626;41.60551;46.60031;-5807;0;7
Облако-облако;2023-04-26 17:59:19;956401436;42.15173;44.95403;-19267;11702;10
Облако-облако;2023-04-26 17:59:20;846126256;41.68678;46.65084;6996;3036;7
Облако-земля;2023-04-26 17:59:27;27685973;41.78306;44.81045;46704;0;16
Облако-земля;2023-04-26 17:59:28;766743000;42.0331;46.1344;-4260;0;7
Облако-облако;2023-04-26 17:59:38;25663568;42.1645899;44.92776;-13585;3018;10
Облако-облако;2023-04-26 17:59:43;661885992;42.05342;46.4465;-7271;18368;8
Облако-облако;2023-04-26 17:59:44;584265140;41.76957;46.74706;-6252;7052;7
Облако-облако;2023-04-26 17:59:44;593406062;41.66255;46.31078;-6402;5524;8
Облако-облако;2023-04-26 17:59:51;772559446;41.80096;44.79937;-5969;3497;8
Облако-земля;2023-04-26 17:59:57;220068079;41.6977199;46.69843;5648;0;9
Облако-облако;2023-04-26 17:59:57;523976084;41.71441;44.94201;-4581;13335;8
Облако-облако;2023-04-26 17:59:58;220684121;41.53201;46.36573;-6527;5636;8
Облако-земля;2023-04-26 18:00:17;962647685;42.10126;45.84858;-9708;0;9
Облако-земля;2023-04-26 18:00:27;368514761;41.79887;44.80144;34415;0;14
Облако-облако;2023-04-26 18:00:33;245049389;42.16706;44.96505;-10308;17146;9
Облако-облако;2023-04-26 18:00:34;425426262;42.13044;44.55765;-13898;8871;7
Облако-облако;2023-04-26 18:00:34;919730491;41.9566299;44.83101;8261;3767;10
Облако-облако;2023-04-26 18:00:47;581251110;41.8034;44.88136;-4172;9217;6
Облако-земля;2023-04-26 18:00:48;530262000;41.9646;46.0831;-6898;0;9
Облако-земля;2023-04-26 18:00:57;409890000;41.9761;46.087;6117;0;7
Облако-облако;2023-04-26 18:00:57;610697670;41.68817;46.76468;-5180;18294;8
Облако-земля;2023-04-26 18:01:00;544096838;41.70263;44.89463;5388;0;7
Облако-земля;2023-04-26 18:01:16;541160000;42.014;46.0927999;4932;0;5
Облако-облако;2023-04-26 18:01:17;477874607;41.70901;46.62309;-6101;15587;8
Облако-облако;2023-04-26 18:01:23;992135114;41.70411;44.90129;-2823;16854;5
Облако-облако;2023-04-26 18:01:26;105087512;41.5772;46.66083;5811;17193;7
Облако-земля;2023-04-26 18:01:27;569668000;41.9873;46.4958;-8984;0;6
Облако-земля;2023-04-26 18:01:27;493686732;41.85181;46.59922;-11204;0;9
Облако-облако;2023-04-26 18:01:34;960461108;41.65855;46.5666;-3971;15836;6
Облако-земля;2023-04-26 18:01:41;782730760;41.9349;46.17447;-14786;0;12
Облако-земля;2023-04-26 18:01:43;673958977;41.79665;44.77375;37837;0;16
Облако-облако;2023-04-26 18:01:43;631293036;41.8598799;45.04219;-13239;11040;9
Облако-земля;2023-04-26 18:01:47;37390825;41.9783;44.94909;-3996;0;8
Облако-земля;2023-04-26 18:01:48;758885003;42.05465;46.29165;-10518;0;8
Облако-облако;2023-04-26 18:02:02;320123092;41.66925;46.75227;-10991;4346;10
Облако-облако;2023-04-26 18:02:08;457473808;41.7436099;44.81423;-4736;9130;9
Облако-облако;2023-04-26 18:02:21;422313121;42.13354;44.55977;-6788;3132;8
Облако-облако;2023-04-26 18:02:23;545267814;41.5917;46.54166;-10485;5065;8
Облако-земля;2023-04-26 18:02:46;65199000;41.7082;46.6495;15111;0;8
Облако-облако;2023-04-26 18:02:54;36679694;41.73225;46.81659;-5405;6636;7
Облако-облако;2023-04-26 18:03:03;421009482;41.57683;46.46825;-5188;19205;6
Облако-земля;2023-04-26 18:03:05;505466810;41.64054;46.56675;-6573;0;7
Облако-облако;2023-04-26 18:03:09;398404204;42.0013;44.56028;-3372;7528;6
Облако-облако;2023-04-26 18:03:09;634609894;41.89629;44.98862;-8574;6534;9
Облако-облако;2023-04-26 18:03:26;851986822;42.23512;44.81329;-11844;6626;11
Облако-земля;2023-04-26 18:03:27;333449488;42.14432;44.58271;9941;0;11
Облако-облако;2023-04-26 18:03:29;829888400;41.63065;46.1874899;-8485;4107;8
Облако-облако;2023-04-26 18:03:34;143132783;41.69318;46.87446;-5593;5317;8
Облако-облако;2023-04-26 18:03:38;854559739;41.66957;44.707;-10232;10069;7
Облако-облако;2023-04-26 18:03:42;866979859;41.71114;46.7470799;-5619;5512;10
Облако-облако;2023-04-26 18:03:54;679467506;41.9256;45.00329;-4541;12318;10
Облако-облако;2023-04-26 18:03:58;170951078;41.79923;44.79661;-7220;13113;11
Облако-облако;2023-04-26 18:04:11;17806572;41.99476;46.21622;-5104;16584;12
Облако-облако;2023-04-26 18:04:23;8333943;41.6869;46.4052099;-4570;4195;8
Облако-облако;2023-04-26 18:04:27;397580500;41.9291;45.28011;-5316;4556;9
Облако-облако;2023-04-26 18:04:31;873051829;42.15608;45.00073;-8415;5213;12
Облако-земля;2023-04-26 18:04:31;875636461;42.12492;44.59433;-3338;0;7
Облако-облако;2023-04-26 18:04:55;884235217;41.78419;44.83365;-4850;10451;7
Облако-облако;2023-04-26 18:04:56;159343124;41.74225;44.66995;-5643;17762;7
Облако-облако;2023-04-26 18:04:59;12699759;42.24995;44.74485;-11598;3010;12
Облако-земля;2023-04-26 18:05:17;684767000;41.7025;44.9348;19418;0;14
