Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-10-09 02:55:31;151412181;43.24381;40.65424;-12912;10241;14
Облако-облако;2023-10-09 02:55:48;716936900;43.19569;40.59954;7009;3039;14
Облако-облако;2023-10-09 02:55:59;410055271;43.10129;40.55717;-3535;3729;9
Облако-облако;2023-10-09 02:56:08;389684645;43.19909;40.57566;-3086;10720;7
Облако-облако;2023-10-09 02:56:23;316862392;43.22566;40.57009;-2858;7941;10
Облако-облако;2023-10-09 02:56:23;773143763;43.09958;40.52997;-3210;6628;10
Облако-земля;2023-10-09 02:56:24;676098554;43.0540499;40.45613;-6250;0;11
Облако-облако;2023-10-09 02:56:40;277961476;43.0666;40.4316699;3965;13171;8
Облако-облако;2023-10-09 02:56:40;260613005;43.12157;40.57874;5144;3166;14
Облако-облако;2023-10-09 02:56:43;693023717;43.2529899;40.62761;-3684;19986;6
Облако-земля;2023-10-09 02:56:54;273541406;43.07874;40.4562;-6909;0;15
Облако-облако;2023-10-09 02:57:01;206078999;43.14116;40.54387;4373;7676;9
Облако-облако;2023-10-09 02:57:01;223430617;43.07125;40.4264;14199;16625;9
Облако-земля;2023-10-09 02:57:05;625256966;43.2848;40.6386899;7434;0;6
Облако-облако;2023-10-09 02:57:05;635412302;43.40132;40.76491;-5939;17606;7
Облако-облако;2023-10-09 02:57:05;268676154;43.12454;40.51662;13230;17801;15
Облако-облако;2023-10-09 02:57:35;780144236;43.10026;40.4668599;3181;8683;8
Облако-облако;2023-10-09 02:57:35;772461013;43.14058;40.59377;-7039;3300;13
Облако-облако;2023-10-09 02:57:51;733280984;43.12765;40.55548;6070;4254;13
Облако-облако;2023-10-09 02:58:00;462448344;43.16766;40.57671;15906;3708;15
Облако-облако;2023-10-09 02:58:08;977924153;43.15343;40.53052;6989;19559;13
Облако-облако;2023-10-09 02:58:14;858515010;43.64698;40.49041;-3275;8484;6
Облако-облако;2023-10-09 02:58:21;775890278;43.17432;40.6226;-8716;18868;13
Облако-земля;2023-10-09 02:58:38;853715313;43.28841;40.58069;47088;0;18
Облако-земля;2023-10-09 02:58:39;158141885;43.30137;40.72085;-6327;0;13
Облако-облако;2023-10-09 02:58:52;245623248;43.15077;40.61298;3655;3637;14
Облако-облако;2023-10-09 02:59:01;733043080;43.12138;40.55861;2407;4040;6
Облако-облако;2023-10-09 02:59:28;543852407;43.09779;40.55764;-12783;5191;8
Облако-облако;2023-10-09 02:59:29;907317959;43.04675;40.48063;-2431;14172;7
Облако-облако;2023-10-09 02:59:42;481849814;43.14402;40.53103;6613;19973;12
Облако-земля;2023-10-09 02:59:43;42644956;43.29105;40.75027;-5397;0;16
Облако-облако;2023-10-09 02:59:52;470610173;43.13291;40.53042;4994;3894;10
Облако-облако;2023-10-09 03:00:06;982611840;43.2158;40.6528;7489;4387;14
Облако-облако;2023-10-09 03:00:07;165359403;43.14493;40.53306;3076;10613;8
Облако-облако;2023-10-09 03:00:16;855334950;43.16008;40.58242;3698;11396;7
Облако-облако;2023-10-09 03:00:27;311261602;43.20737;40.72755;-12532;11093;15
Облако-облако;2023-10-09 03:00:34;887759385;43.1022;40.49142;4342;19081;7
Облако-облако;2023-10-09 03:00:42;588139692;43.04106;40.44787;7345;4292;12
Облако-облако;2023-10-09 03:00:42;581993667;43.09873;40.60234;3664;11858;13
Облако-облако;2023-10-09 03:00:46;653679608;43.12494;40.53364;4251;3011;9
Облако-облако;2023-10-09 03:00:46;640232507;43.18054;40.65806;6146;19200;11
Облако-облако;2023-10-09 03:01:05;787099277;43.21609;40.66967;8365;3701;8
Облако-облако;2023-10-09 03:01:26;654496709;43.10966;40.4944599;2683;12261;6
Облако-облако;2023-10-09 03:01:40;186751380;43.03708;40.4737;3138;3208;6
Облако-облако;2023-10-09 03:01:46;642946541;43.1527;40.54824;4434;3872;8
Облако-облако;2023-10-09 03:01:46;483585716;43.18548;40.68915;6054;3166;14
Облако-земля;2023-10-09 03:01:46;688591130;43.33066;40.67997;29136;0;19
Облако-земля;2023-10-09 03:01:47;334535397;43.43307;40.87312;-5736;0;10
Облако-земля;2023-10-09 03:02:07;222749682;42.9918;40.38687;-5347;0;11
Облако-облако;2023-10-09 03:02:11;623368604;43.07622;40.53339;2591;3905;7
Облако-облако;2023-10-09 03:02:11;521446991;43.22095;40.67338;-3256;5894;8
Облако-облако;2023-10-09 03:02:34;772652143;43.04242;40.46682;-3296;3025;7
Облако-облако;2023-10-09 03:02:44;154647538;43.19697;40.63054;4743;19752;12
Облако-облако;2023-10-09 03:02:44;732520663;43.3157799;40.70544;6605;13030;6
Облако-облако;2023-10-09 03:02:44;988016381;43.28463;40.83451;-11967;15548;12
Облако-облако;2023-10-09 03:03:05;461822342;43.20212;40.71357;8205;3319;13
Облако-облако;2023-10-09 03:03:13;251198716;43.04255;40.48155;-2979;14565;7
Облако-облако;2023-10-09 03:03:23;30321023;43.2052;40.60842;-2863;4844;6
Облако-облако;2023-10-09 03:03:44;874064983;43.19157;40.65017;4815;15939;8
Облако-облако;2023-10-09 03:03:45;15070969;43.07121;40.58291;4157;3347;9
Облако-земля;2023-10-09 03:03:59;584065298;43.20026;40.68979;-4541;0;6
Облако-облако;2023-10-09 03:04:13;437536984;43.17272;40.70637;3209;3867;9
Облако-земля;2023-10-09 03:04:17;356239436;43.0546099;40.47666;-13294;0;12
Облако-земля;2023-10-09 03:04:35;576638392;43.30415;40.72138;35131;0;19
Облако-облако;2023-10-09 03:04:35;311769446;43.14891;40.58079;5980;17450;6
Облако-земля;2023-10-09 03:04:35;962736756;43.38502;40.8727;-5567;0;7
Облако-облако;2023-10-09 03:04:53;580750318;43.20255;40.6704;3817;14770;11
Облако-облако;2023-10-09 03:05:08;437474946;43.13355;40.5775;10571;4457;17
Облако-облако;2023-10-09 03:05:08;432294479;43.22467;40.7510199;6327;18897;16
Облако-облако;2023-10-09 03:05:37;722544493;43.12693;40.60218;2773;10722;7
Облако-облако;2023-10-09 03:05:47;832619747;43.1299599;40.5853899;8903;11084;15
Облако-земля;2023-10-09 03:06:04;976177242;43.03696;40.5018699;-31899;0;19
Облако-облако;2023-10-09 03:06:08;93929518;43.13359;40.60462;2987;19036;8
Облако-облако;2023-10-09 03:06:29;644227785;43.21185;40.66868;3455;18008;7
Облако-облако;2023-10-09 03:06:38;625045538;43.0788;40.66296;-7968;17499;7
Облако-земля;2023-10-09 03:06:38;616391263;43.04778;40.50828;-22563;0;12
Облако-облако;2023-10-09 03:06:47;471455019;43.13206;40.59087;2461;3885;6
Облако-облако;2023-10-09 03:06:48;313275751;43.16484;40.67944;-5222;17667;6
Облако-облако;2023-10-09 03:06:56;254191150;43.00579;40.539;-5500;6803;18
Облако-облако;2023-10-09 03:07:06;587513613;43.1196;40.60231;4625;16374;7
Облако-облако;2023-10-09 03:07:23;321422096;43.23833;40.78112;2257;3466;6
Облако-земля;2023-10-09 03:07:24;502977047;43.27389;41.00641;-7318;0;10
Облако-облако;2023-10-09 03:07:24;196894694;43.24167;40.7996;-3016;3357;10
Облако-земля;2023-10-09 03:07:27;430398204;43.04553;40.51435;-28058;0;14
Облако-облако;2023-10-09 03:07:52;170711780;43.11641;40.6195;6877;4719;12
Облако-земля;2023-10-09 03:08:00;945017846;43.03512;40.50506;-25054;0;12
Облако-облако;2023-10-09 03:08:00;954816029;43.05892;40.66282;-6488;5238;12
Облако-облако;2023-10-09 03:08:16;423403264;43.1151399;40.69946;-12952;7056;9
Облако-земля;2023-10-09 03:08:17;83482132;43.2640699;40.84857;-13777;0;6
Облако-облако;2023-10-09 03:08:25;905289442;43.07436;40.69863;3139;10159;6
Облако-облако;2023-10-09 03:08:35;246020377;43.0253;40.57249;-3764;16935;7
Облако-облако;2023-10-09 03:08:38;247694657;43.12066;40.63909;2632;3261;7
Облако-земля;2023-10-09 03:08:54;951069310;43.05393;40.53463;-12250;0;12
Облако-облако;2023-10-09 03:09:09;950823226;43.11724;40.64078;-8724;18375;13
Облако-облако;2023-10-09 03:09:09;952536008;43.22019;40.75015;6042;11514;11
Облако-земля;2023-10-09 03:09:25;717735130;43.03899;40.49693;-13273;0;12
Облако-облако;2023-10-09 03:09:27;111894500;43.18669;40.75913;10242;3707;14
Облако-земля;2023-10-09 03:09:43;917922846;43.27238;40.71056;15582;0;18
Облако-облако;2023-10-09 03:09:44;321703512;43.25415;40.87449;8608;13584;7
Облако-земля;2023-10-09 03:09:45;69550942;43.31948;41.04267;-6162;0;14
Облако-облако;2023-10-09 03:09:55;619898521;43.1141099;40.68133;6463;3006;14
Облако-облако;2023-10-09 03:10:00;181533211;43.16778;40.68163;3482;5193;6
Облако-облако;2023-10-09 03:10:16;69445541;43.1287;40.65449;3385;17826;8
Облако-облако;2023-10-09 03:10:30;225751992;43.03072;40.54957;2817;13216;8
Облако-облако;2023-10-09 03:10:31;544061076;43.12068;40.67006;2530;15614;7
Облако-облако;2023-10-09 03:11:21;554788710;43.1659;40.81627;-2378;6884;7
Облако-земля;2023-10-09 03:11:36;611938883;43.08237;40.59981;-7729;0;9
Облако-облако;2023-10-09 03:11:58;522348560;43.1092;40.66069;4363;3548;10
Облако-облако;2023-10-09 03:11:59;963053986;42.99444;40.54016;5107;3265;8
Облако-облако;2023-10-09 03:11:59;747813545;43.1380399;40.6801;-2582;10328;10
Облако-облако;2023-10-09 03:12:38;107847613;43.01947;40.55848;6826;3332;7
Облако-облако;2023-10-09 03:12:48;760909108;43.10511;40.67419;3998;3823;12
Облако-облако;2023-10-09 03:13:02;198736306;43.1019099;40.71681;3484;3467;10
Облако-земля;2023-10-09 03:13:15;560408547;43.27366;40.7548699;23762;0;17
Облако-облако;2023-10-09 03:13:15;269036540;43.12129;40.6993099;2899;10755;6
Облако-земля;2023-10-09 03:13:15;967408878;43.30043;40.94206;-59741;0;18
Облако-облако;2023-10-09 03:13:15;752950880;43.06843;40.80636;2554;14037;6
Облако-облако;2023-10-09 03:13:43;651420564;43.00879;40.5747;3493;3072;6
Облако-облако;2023-10-09 03:13:43;159734248;43.1034099;40.67102;5079;13479;6
Облако-земля;2023-10-09 03:14:04;957575072;43.0922;40.70137;-12540;0;16
Облако-облако;2023-10-09 03:14:47;265960685;43.12039;40.73485;2950;15600;7
Облако-облако;2023-10-09 03:15:11;996926713;43.11566;40.6877;-3197;7028;6
Облако-облако;2023-10-09 03:15:33;574191777;43.11037;40.70406;2930;16524;8
Облако-облако;2023-10-09 03:15:34;79114222;43.3070499;40.75844;-7814;4430;8
Облако-облако;2023-10-09 03:16:02;389574667;43.1712;40.78278;-3504;3251;8
Облако-облако;2023-10-09 03:16:29;434216301;43.15122;40.75985;9478;12341;13
Облако-облако;2023-10-09 03:16:30;91564087;43.00859;40.59243;-3869;6780;8
Облако-земля;2023-10-09 03:16:45;67413236;43.06554;40.6017;-4759;0;9
Облако-земля;2023-10-09 03:17:10;602948466;43.00858;40.6149;30418;0;15
Облако-облако;2023-10-09 03:17:45;632487032;43.11315;40.73559;2917;19216;5
Облако-земля;2023-10-09 03:17:57;635893640;43.03684;40.60011;-7920;0;13
Облако-облако;2023-10-09 03:18:05;2428492;43.14258;40.71167;-4670;8537;12
Облако-облако;2023-10-09 03:18:05;37329458;43.15182;40.88079;4111;17019;13
Облако-облако;2023-10-09 03:18:49;950030993;42.98495;40.57085;3609;3674;7
Облако-облако;2023-10-09 03:18:50;937623299;43.12336;40.73275;-3310;6301;11
Облако-земля;2023-10-09 03:19:10;71595052;43.09145;40.72375;-6096;0;6
Облако-облако;2023-10-09 03:19:19;780282262;42.95925;40.61009;-5086;15503;10
Облако-земля;2023-10-09 03:19:23;910249000;43.1595;40.7341;-35239;0;11
Облако-земля;2023-10-09 03:19:23;992040397;43.21191;40.8346;-13417;0;15
Облако-облако;2023-10-09 03:19:29;538087762;43.09424;40.71983;7785;19149;15
Облако-земля;2023-10-09 03:19:44;536655400;43.206;40.82204;38004;0;19
Облако-земля;2023-10-09 03:19:44;72576359;42.98603;40.59649;-35404;0;15
Облако-облако;2023-10-09 03:19:44;608523062;43.14801;40.69798;-2887;3193;6
Облако-облако;2023-10-09 03:19:55;629393279;43.09812;40.74317;2439;14644;8
Облако-облако;2023-10-09 03:20:09;936571588;43.09103;40.73476;2969;12542;8
Облако-облако;2023-10-09 03:20:17;319099385;43.07641;40.68006;5462;19753;8
Облако-облако;2023-10-09 03:20:17;302993366;42.97881;40.58677;7698;5994;8
Облако-облако;2023-10-09 03:20:28;642309219;43.04611;40.66447;3230;18131;5
Облако-земля;2023-10-09 03:20:35;690319757;43.31326;40.5252399;52985;0;15
Облако-земля;2023-10-09 03:20:45;67170456;43.29662;40.88947;24874;0;19
Облако-облако;2023-10-09 03:20:45;207824430;43.0947699;40.73013;3321;18347;6
Облако-облако;2023-10-09 03:20:45;412102022;43.34462;41.07013;-6891;19513;11
Облако-облако;2023-10-09 03:20:46;795433572;42.99179;40.60351;-10861;19763;13
Облако-облако;2023-10-09 03:20:55;805418254;43.0765699;40.74552;-6543;18024;7
Облако-земля;2023-10-09 03:21:03;551848334;43.08417;40.66892;-16032;0;16
Облако-облако;2023-10-09 03:21:20;23367564;43.16615;40.84505;3051;13886;9
Облако-облако;2023-10-09 03:21:33;965490085;42.98602;40.6167299;4028;18469;9
Облако-облако;2023-10-09 03:21:35;808593936;43.07259;40.77506;3121;13842;7
Облако-облако;2023-10-09 03:21:47;658587523;42.98465;40.61119;3004;4260;7
Облако-земля;2023-10-09 03:21:49;660193741;43.13539;40.75113;-5797;0;7
Облако-облако;2023-10-09 03:22:00;247186624;43.3335099;40.55354;10181;11643;7
Облако-облако;2023-10-09 03:22:00;215289851;42.99396;40.61849;2624;4200;8
Облако-облако;2023-10-09 03:22:09;44056209;43.06559;40.74503;3127;4604;6
Облако-облако;2023-10-09 03:22:09;375304328;43.02131;40.60069;-2747;7491;7
Облако-земля;2023-10-09 03:22:14;850033257;43.00032;40.59263;-2943;0;6
Облако-земля;2023-10-09 03:22:19;145777000;43.161;40.6984;-2619;0;5
Облако-облако;2023-10-09 03:22:30;906793909;42.99434;40.6216099;8851;4350;16
Облако-облако;2023-10-09 03:22:40;667253503;43.10395;40.75882;-12534;18239;12
Облако-облако;2023-10-09 03:22:44;519982487;42.99638;40.6211;4459;5271;12
Облако-земля;2023-10-09 03:22:53;735457220;43.0195099;40.61301;-11950;0;12
Облако-облако;2023-10-09 03:22:57;106811075;42.99812;40.58918;3113;10712;7
Облако-облако;2023-10-09 03:23:00;191548792;43.06054;40.78403;-4426;4990;12
Облако-облако;2023-10-09 03:23:05;66804601;43.0004;40.60601;-5691;18830;12
Облако-облако;2023-10-09 03:23:18;10442708;43.11984;40.77751;-2926;5039;8
Облако-облако;2023-10-09 03:23:22;375669280;43.0501099;40.67968;2288;8869;6
Облако-облако;2023-10-09 03:23:29;847886094;43.00733;40.63604;3228;3260;5
Облако-облако;2023-10-09 03:23:37;184089552;43.09802;40.79113;-3023;10629;6
Облако-облако;2023-10-09 03:23:37;214060878;43.00208;40.61172;5991;8064;10
Облако-земля;2023-10-09 03:23:42;269778771;43.32277;40.53269;35931;0;13
Облако-земля;2023-10-09 03:23:49;652223569;43.03605;40.61181;-5248;0;12
Облако-облако;2023-10-09 03:23:52;140344923;43.10554;40.77718;-2305;13568;6
Облако-облако;2023-10-09 03:23:56;117051966;43.0025;40.61486;6196;15244;9
Облако-облако;2023-10-09 03:23:57;975610151;43.0463;40.70536;-4184;14314;10
Облако-земля;2023-10-09 03:24:07;267685507;43.02483;40.63805;-3258;0;9
Облако-облако;2023-10-09 03:24:29;44724408;42.9777;40.64274;2602;10583;7
Облако-облако;2023-10-09 03:24:33;869164814;43.05416;40.76473;-3562;4133;11
Облако-земля;2023-10-09 03:24:42;656966134;42.99859;40.60467;-8203;0;14
Облако-облако;2023-10-09 03:24:44;777870808;42.96402;40.65567;4186;18914;10
Облако-облако;2023-10-09 03:24:51;515969464;43.12562;40.78685;3747;3970;10
Облако-земля;2023-10-09 03:24:56;878015097;43.06048;40.76598;-11910;0;14
Облако-облако;2023-10-09 03:25:03;358428371;43.00172;40.6327;4256;4473;7
Облако-облако;2023-10-09 03:25:12;938201546;42.98275;40.65698;4396;10930;11
Облако-облако;2023-10-09 03:25:18;607887368;43.06157;40.74859;5255;19579;11
Облако-облако;2023-10-09 03:25:22;130882967;42.99526;40.63637;5185;17085;9
Облако-облако;2023-10-09 03:25:32;3996412;42.98659;40.63705;-6137;7444;9
