Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-01 18:27:12;674288552;47.7493399;36.89551;9641;3010;16
Облако-облако;2023-08-01 18:28:07;729719429;47.6911;36.87357;-14207;8464;16
Облако-земля;2023-08-01 18:28:07;742924118;47.66079;36.67186;-16807;0;15
Облако-облако;2023-08-01 18:28:58;155191584;44.31595;42.3847;12586;3001;11
Облако-земля;2023-08-01 18:29:47;136402638;47.6662;36.6660899;-77187;0;17
Облако-облако;2023-08-01 18:32:23;631233137;47.53566;36.82118;-4982;16156;8
Облако-облако;2023-08-01 18:33:09;559999128;47.7656599;36.90544;-27443;6788;11
Облако-земля;2023-08-01 18:33:09;682759096;47.62924;36.73437;-49408;0;15
Облако-земля;2023-08-01 18:34:20;507412106;47.62621;36.71886;-23576;0;17
Облако-земля;2023-08-01 18:35:27;342893797;47.63093;36.77926;-33062;0;17
Облако-земля;2023-08-01 18:35:56;990685696;47.59729;36.58735;-12902;0;9
Облако-облако;2023-08-01 18:35:57;469199726;47.69161;36.93044;4747;11895;13
Облако-земля;2023-08-01 18:36:14;318238321;47.72507;36.68076;-3541;0;8
Облако-облако;2023-08-01 18:36:49;212570141;47.63669;36.77847;2628;14563;5
Облако-облако;2023-08-01 18:37:55;883292218;47.73952;36.82985;-5408;11863;9
Облако-облако;2023-08-01 18:37:55;653806434;47.69652;36.67892;-3766;6601;9
Облако-земля;2023-08-01 18:39:58;854817778;47.6572699;36.70966;-15519;0;16
Облако-облако;2023-08-01 18:39:58;848099462;47.69589;36.95792;-15613;4274;9
Облако-земля;2023-08-01 18:42:02;448176018;47.73954;36.67541;-7614;0;13
Облако-земля;2023-08-01 18:43:33;372717176;47.64235;36.60111;-9886;0;15
Облако-облако;2023-08-01 18:44:24;117954546;47.2604;37.3785;-10550;8402;8
Облако-облако;2023-08-01 18:45:45;969825578;47.17904;37.58999;4132;19678;7
Облако-облако;2023-08-01 18:45:45;968824886;47.29643;37.59915;4555;19707;12
Облако-облако;2023-08-01 18:45:45;972492536;47.25263;37.41728;2250;13789;6
Облако-земля;2023-08-01 18:45:52;104357115;47.80244;36.95137;37337;0;16
Облако-облако;2023-08-01 18:46:29;60867715;47.35496;37.5737;3846;17396;12
Облако-облако;2023-08-01 18:46:29;47308979;47.2543999;37.38746;3183;3160;6
Облако-облако;2023-08-01 18:46:58;355904131;47.26924;37.36802;3219;11255;6
Облако-облако;2023-08-01 18:47:38;224246574;47.26484;37.42;3146;11680;10
Облако-облако;2023-08-01 18:48:58;857380249;47.83186;36.92885;13804;18904;16
Облако-облако;2023-08-01 18:48:58;855622495;47.70384;36.74615;10703;19233;9
Облако-облако;2023-08-01 18:48:59;36779032;47.8421;37.13018;-5116;11143;11
Облако-облако;2023-08-01 18:49:12;772859029;47.27438;37.42667;-2218;12042;6
Облако-облако;2023-08-01 18:50:10;555604941;47.2802;37.40083;3375;10593;9
Облако-облако;2023-08-01 18:50:12;465781346;47.23716;36.6028499;4965;16746;11
Облако-облако;2023-08-01 18:50:12;607553038;47.67288;36.57801;5089;19284;9
Облако-земля;2023-08-01 18:50:12;608467928;47.78522;36.7568;24812;0;13
Облако-земля;2023-08-01 18:51:06;995017841;47.76752;36.69594;-9102;0;11
Облако-облако;2023-08-01 18:51:06;991860039;47.82446;36.91598;-6457;3476;12
Облако-облако;2023-08-01 18:51:46;227965934;47.81066;36.88238;23159;10819;12
Облако-облако;2023-08-01 18:51:46;229636732;47.70553;36.73033;9993;5687;16
Облако-облако;2023-08-01 18:52:01;415220757;47.30155;37.39573;7548;9024;15
Облако-облако;2023-08-01 18:53:34;834224306;47.27407;37.44856;1525;14911;5
Облако-облако;2023-08-01 18:54:20;216776477;47.44989;37.59013;-7210;5771;12
Облако-земля;2023-08-01 18:54:20;188166414;47.38087;37.41099;-20237;0;7
Облако-облако;2023-08-01 18:54:48;477691784;47.27016;36.58732;2535;9518;6
Облако-облако;2023-08-01 18:55:43;726559385;47.41241;37.39053;2144;17143;7
Облако-облако;2023-08-01 18:55:43;703666780;47.50986;37.56987;3562;18338;14
Облако-земля;2023-08-01 18:55:53;906429197;47.23398;37.48703;-12719;0;16
Облако-облако;2023-08-01 18:57:29;515102955;47.4168499;37.37168;4968;11377;11
Облако-земля;2023-08-01 18:57:31;320860259;47.73035;36.74551;-7146;0;12
Облако-облако;2023-08-01 18:57:31;190406057;47.89406;36.88848;20348;17151;20
Облако-облако;2023-08-01 18:57:31;343720697;47.65802;36.98487;-4487;8322;10
Облако-облако;2023-08-01 18:58:27;403691222;47.43224;37.3974199;3597;14779;8
Облако-облако;2023-08-01 18:58:53;817912336;47.399;36.75698;-19003;12144;12
Облако-земля;2023-08-01 18:58:53;947233826;47.29602;36.62751;-12141;0;16
Облако-облако;2023-08-01 18:59:01;797404107;47.19368;37.49715;1581;15145;6
Облако-облако;2023-08-01 18:59:01;798755132;47.2723299;37.35691;5329;11756;9
Облако-земля;2023-08-01 18:59:49;545028291;47.27653;37.49388;-26433;0;21
Облако-облако;2023-08-01 19:00:11;435032304;47.42343;37.42547;4534;9720;7
Облако-облако;2023-08-01 19:01:21;827695434;47.33014;36.8131;-7552;13894;17
Облако-земля;2023-08-01 19:01:21;815581021;47.29915;36.59791;-15836;0;19
Облако-облако;2023-08-01 19:01:27;836283998;47.41984;37.3751;3886;10465;9
Облако-облако;2023-08-01 19:01:27;843765735;47.30522;37.64535;3785;12386;7
Облако-облако;2023-08-01 19:02:10;759923951;47.3065799;36.59599;-4417;3181;11
Облако-земля;2023-08-01 19:02:50;46015216;47.36793;37.50445;-6678;0;9
Облако-облако;2023-08-01 19:02:50;20770813;47.50163;37.55979;-58804;19898;20
Облако-земля;2023-08-01 19:03:12;430690118;47.34504;36.61714;-19400;0;20
Облако-облако;2023-08-01 19:03:38;233162967;47.43257;37.39992;5077;14562;11
Облако-облако;2023-08-01 19:04:04;945800521;47.28772;37.3518199;3121;14046;7
Облако-облако;2023-08-01 19:04:04;956576204;47.38824;37.56016;6554;16554;19
Облако-облако;2023-08-01 19:04:04;964602996;47.1799899;37.61253;4149;3024;8
Облако-облако;2023-08-01 19:04:13;128722053;47.46333;36.74647;-5802;13550;13
Облако-земля;2023-08-01 19:04:13;168302734;47.3074299;36.60938;-8951;0;15
Облако-облако;2023-08-01 19:04:13;115213907;47.36238;36.79369;-8742;3010;10
Облако-облако;2023-08-01 19:04:26;7490601;47.51139;37.59866;4249;13958;14
Облако-облако;2023-08-01 19:04:26;20715787;47.4392;37.40406;3759;9194;8
Облако-облако;2023-08-01 19:05:00;990189886;47.43911;37.40359;1868;14828;5
Облако-земля;2023-08-01 19:05:30;629839132;47.31875;36.58157;-6103;0;9
Облако-облако;2023-08-01 19:05:30;503989961;47.43766;36.75257;-11152;3312;15
Облако-облако;2023-08-01 19:05:52;995132495;47.46338;37.63358;8267;7406;12
Облако-облако;2023-08-01 19:05:53;71105806;47.33697;37.42554;4252;15253;10
Облако-облако;2023-08-01 19:06:00;200853689;47.5038399;37.61005;7178;6068;16
Облако-земля;2023-08-01 19:06:08;823632945;47.31864;36.58411;-11999;0;16
Облако-земля;2023-08-01 19:06:55;704584869;47.32269;36.61734;-17967;0;17
Облако-земля;2023-08-01 19:07:29;101871710;47.3224;36.55326;-5704;0;12
Облако-земля;2023-08-01 19:07:47;916238797;47.50802;37.41299;-16438;0;13
Облако-земля;2023-08-01 19:07:55;486348809;47.33676;36.5668;-7694;0;11
Облако-земля;2023-08-01 19:08:22;834332328;47.3544399;36.61914;-15845;0;19
Облако-земля;2023-08-01 19:08:56;197268829;47.32298;36.5513;-6928;0;9
Облако-земля;2023-08-01 19:09:34;372707265;47.51436;37.36183;-18572;0;20
Облако-земля;2023-08-01 19:09:47;745399199;47.34514;36.59048;-8913;0;12
Облако-земля;2023-08-01 19:10:21;112214432;47.34702;36.57395;-8916;0;13
Облако-земля;2023-08-01 19:10:52;620815875;47.75141;36.59838;120477;0;19
Облако-облако;2023-08-01 19:10:52;659192640;47.93995;36.89533;19737;4502;13
Облако-облако;2023-08-01 19:11:23;144494821;47.28389;36.83298;-4845;14714;7
Облако-земля;2023-08-01 19:11:23;164831656;47.32395;36.55037;-8611;0;16
Облако-облако;2023-08-01 19:11:57;632869613;47.92555;37.08931;-20744;18113;15
Облако-облако;2023-08-01 19:11:59;746468776;47.45434;37.40643;6245;9007;12
Облако-земля;2023-08-01 19:12:05;13299487;47.33019;36.5872;-8406;0;11
Облако-земля;2023-08-01 19:12:51;364874996;47.38227;36.5945899;-8168;0;15
Облако-облако;2023-08-01 19:12:56;31132884;47.37469;37.43031;3490;14374;7
Облако-облако;2023-08-01 19:12:56;61137657;47.46399;37.59634;4524;16013;12
Облако-облако;2023-08-01 19:13:44;686365353;47.41231;36.73937;-3764;12805;11
Облако-земля;2023-08-01 19:15:02;834494525;47.38947;36.64134;-39135;0;14
Облако-облако;2023-08-01 19:15:04;351124944;47.86161;36.78275;8001;6518;18
Облако-земля;2023-08-01 19:15:04;515350746;47.73245;36.5379099;-11706;0;15
Облако-облако;2023-08-01 19:15:37;762844659;47.4813199;37.35293;6340;18433;12
Облако-земля;2023-08-01 19:16:01;124348208;47.77423;36.57592;-10131;0;12
Облако-облако;2023-08-01 19:16:23;681297994;47.50577;37.29977;2895;3001;6
Облако-земля;2023-08-01 19:16:23;677317206;47.45232;37.41968;-3827;0;6
Облако-облако;2023-08-01 19:16:52;761978561;47.34033;36.65847;3751;16732;7
Облако-земля;2023-08-01 19:17:10;622977499;47.47819;37.33091;-14900;0;13
Облако-земля;2023-08-01 19:17:11;111235985;47.39485;36.63779;-7274;0;16
Облако-земля;2023-08-01 19:17:54;408256844;47.40398;36.62942;-16239;0;18
Облако-земля;2023-08-01 19:17:55;937277227;47.49484;37.35928;-12576;0;19
Облако-облако;2023-08-01 19:17:57;888188052;47.78897;36.56758;6418;3007;7
Облако-облако;2023-08-01 19:17:57;889292350;47.88996;36.76798;10776;3609;14
Облако-облако;2023-08-01 19:18:33;144675690;47.49804;37.36896;7479;14349;11
Облако-облако;2023-08-01 19:19:00;436923033;47.39107;36.61507;5607;17791;12
Облако-облако;2023-08-01 19:19:00;613578633;47.29002;36.78212;-4821;18831;7
Облако-облако;2023-08-01 19:19:07;257273473;47.50341;37.36645;4239;5584;9
Облако-земля;2023-08-01 19:19:50;443535668;47.52304;37.36731;-20720;0;19
Облако-облако;2023-08-01 19:20:03;679790562;47.36717;36.65546;3300;17332;6
Облако-облако;2023-08-01 19:20:24;734426695;47.88416;36.8092;8724;17138;19
Облако-облако;2023-08-01 19:20:25;229747883;47.51232;37.37024;5222;15127;9
Облако-облако;2023-08-01 19:20:38;933155582;47.39157;36.60742;2831;17354;6
Облако-облако;2023-08-01 19:20:51;583276375;47.50781;37.36448;5361;7746;14
Облако-облако;2023-08-01 19:21:00;264497553;47.52196;36.78522;-9913;8374;12
Облако-земля;2023-08-01 19:21:00;404775293;47.39809;36.62035;-10854;0;16
Облако-облако;2023-08-01 19:21:49;77478911;47.43631;36.79667;-6578;19223;14
Облако-земля;2023-08-01 19:21:49;115062189;47.41899;36.6342;-7832;0;16
Облако-земля;2023-08-01 19:22:38;131219585;47.7995;36.5076899;-13062;0;17
Облако-облако;2023-08-01 19:22:44;223847969;47.45993;36.7742;4181;3001;12
Облако-облако;2023-08-01 19:22:44;197080173;47.3889799;36.5912099;4066;18704;9
Облако-земля;2023-08-01 19:23:08;931547876;47.40996;36.61992;-6282;0;12
Облако-облако;2023-08-01 19:23:09;160921242;47.46005;36.84964;-5740;6244;10
Облако-облако;2023-08-01 19:23:25;93032088;47.59566;37.5874499;7125;5056;14
Облако-облако;2023-08-01 19:23:25;96418974;47.5173599;37.39519;3297;15146;5
Облако-земля;2023-08-01 19:24:01;875563717;47.5150999;37.35713;-9538;0;12
Облако-облако;2023-08-01 19:24:01;861408530;47.63712;37.6004;-5656;6736;13
Облако-облако;2023-08-01 19:24:46;896720482;47.53411;37.36054;6435;9806;10
Облако-облако;2023-08-01 19:24:52;622739179;47.46768;36.8089;5090;19318;11
Облако-земля;2023-08-01 19:24:52;801944792;47.32274;36.56237;-14369;0;15
Облако-облако;2023-08-01 19:25:57;272675961;47.53683;37.36383;6273;9584;9
Облако-облако;2023-08-01 19:25:57;261551877;47.67497;37.57103;11865;4763;15
Облако-земля;2023-08-01 19:26:28;706277347;47.42844;36.66522;-12110;0;13
Облако-облако;2023-08-01 19:26:28;485888076;47.64452;36.78407;-9707;6296;10
Облако-облако;2023-08-01 19:26:28;475014134;47.53862;36.8405;-11581;7613;16
Облако-земля;2023-08-01 19:27:03;123121501;47.53554;37.36654;-14270;0;13
Облако-земля;2023-08-01 19:28:50;492371091;47.5555499;36.90784;-14471;0;18
Облако-земля;2023-08-01 19:28:50;474485933;47.4429299;36.70508;-18404;0;11
Облако-земля;2023-08-01 19:29:18;691018227;47.99899;36.73533;-10042;0;13
Облако-облако;2023-08-01 19:29:58;810182420;47.5445;37.36598;6011;7946;9
Облако-облако;2023-08-01 19:29:58;788441285;47.65295;37.5665;7198;14537;12
Облако-облако;2023-08-01 19:30:56;558382441;47.50884;36.924;5703;3178;14
Облако-земля;2023-08-01 19:31:28;41067991;47.4354;36.59735;-18514;0;16
Облако-земля;2023-08-01 19:31:48;472445489;47.52968;36.81818;-7564;0;10
Облако-облако;2023-08-01 19:31:48;577131121;47.95158;36.62633;8629;14603;13
Облако-облако;2023-08-01 19:31:48;473720451;47.4676199;36.72036;3174;17766;6
Облако-облако;2023-08-01 19:32:42;698503668;47.55601;37.35909;12377;9796;9
Облако-облако;2023-08-01 19:32:42;700880263;47.64844;37.5450299;8661;3110;18
Облако-облако;2023-08-01 19:32:55;655178244;47.46553;36.7184;2853;17676;7
Облако-облако;2023-08-01 19:33:20;166901804;47.87812;36.5894199;-4073;12168;7
Облако-облако;2023-08-01 19:33:20;156438499;47.94392;36.8091;8424;18074;18
Облако-облако;2023-08-01 19:34:11;801125353;47.9581;36.62363;2936;7689;5
Облако-облако;2023-08-01 19:34:30;729466290;47.43814;36.67592;-4721;12019;9
Облако-облако;2023-08-01 19:34:53;27199864;47.84201;36.6226399;4313;14381;10
Облако-облако;2023-08-01 19:36:02;903252899;47.78474;36.71374;2862;3571;7
Облако-облако;2023-08-01 19:36:03;7264593;47.87711;36.63107;-2539;7735;7
Облако-облако;2023-08-01 19:36:14;803399457;47.58729;36.7931;6418;3483;10
Облако-земля;2023-08-01 19:36:15;85337073;47.53369;36.59852;-14388;0;14
Облако-земля;2023-08-01 19:36:34;699055726;47.96105;36.62348;-26826;0;17
Облако-облако;2023-08-01 19:37:44;797860476;47.85723;36.60518;-4537;9293;8
Облако-земля;2023-08-01 19:37:51;654887331;47.47625;36.66936;-29890;0;14
Облако-облако;2023-08-01 19:37:52;906730617;47.59944;37.53975;7733;18794;11
Облако-облако;2023-08-01 19:37:52;936073862;47.68341;37.59371;4926;15897;13
Облако-земля;2023-08-01 19:37:52;996670781;47.57146;37.30925;-13807;0;15
Облако-земля;2023-08-01 19:38:43;207502631;47.97205;36.63735;-20043;0;20
Облако-земля;2023-08-01 19:38:43;174003244;47.78328;36.73645;-45652;0;13
Облако-земля;2023-08-01 19:39:23;972693555;47.47884;36.64889;39424;0;16
Облако-облако;2023-08-01 19:41:45;928735836;47.48032;36.63362;14347;19420;15
Облако-облако;2023-08-01 19:43:20;593717203;47.4858;36.63477;5587;16570;14
Облако-облако;2023-08-01 19:43:20;577317885;47.59753;36.7911;12870;5495;13
Облако-облако;2023-08-01 19:44:37;452377016;47.49037;36.62519;4007;17946;9
Облако-облако;2023-08-01 19:44:37;465852613;47.60862;36.84098;6358;6414;16
Облако-облако;2023-08-01 19:46:08;532028362;47.23271;36.63103;-4460;7867;9
Облако-облако;2023-08-01 19:46:08;457180700;47.11631;36.97602;5533;3009;9
Облако-облако;2023-08-01 19:46:43;407804054;47.8156;36.7801199;6197;15024;8
Облако-облако;2023-08-01 19:46:43;301473927;47.87047;36.63571;-3992;13624;8
Облако-облако;2023-08-01 19:47:47;926706581;47.63089;36.88706;6917;3752;11
Облако-облако;2023-08-01 19:48:36;54010447;47.41856;37.3667;7497;7230;9
Облако-облако;2023-08-01 19:48:39;756558398;47.94582;36.6863;2613;6395;5
Облако-облако;2023-08-01 19:48:42;186466895;47.52839;36.7085999;-3373;18095;6
Облако-облако;2023-08-01 19:48:42;429883563;47.6718199;37.33685;-13253;15580;11
