Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-21 18:08:46;561225409;43.51441;44.49292;-4583;9927;7
Облако-облако;2023-04-21 18:08:46;631683516;43.33706;44.85334;-3768;4686;5
Облако-земля;2023-04-21 18:09:10;963435121;43.29036;44.87203;-5628;0;9
Облако-облако;2023-04-21 18:09:30;8017707;43.34128;44.86028;-2838;4719;5
Облако-земля;2023-04-21 18:10:05;445538394;43.3442999;44.8356;-3655;0;5
Облако-облако;2023-04-21 18:10:20;83590994;43.39035;44.75105;-1754;3530;5
Облако-земля;2023-04-21 18:10:30;957959869;41.50359;45.43011;-11919;0;13
Облако-земля;2023-04-21 18:10:34;84200625;43.35356;44.80825;-2653;0;5
Облако-облако;2023-04-21 18:10:42;648242366;43.38368;44.8540599;4608;16104;6
Облако-земля;2023-04-21 18:11:05;577310893;43.30068;44.9168499;-8958;0;6
Облако-облако;2023-04-21 18:11:13;963394606;43.3322999;44.84407;-2632;4730;5
Облако-облако;2023-04-21 18:11:22;127098056;43.29509;44.9174099;-7116;5572;7
Облако-облако;2023-04-21 18:11:36;714785393;43.49374;44.41973;-4346;13635;7
Облако-облако;2023-04-21 18:11:36;997796907;43.24959;45.04359;-3462;5666;5
Облако-земля;2023-04-21 18:11:47;17919800;43.34633;44.82163;-2724;0;5
Облако-земля;2023-04-21 18:11:55;188863788;43.35009;44.80531;-5884;0;6
Облако-облако;2023-04-21 18:12:03;841770885;43.27676;44.92266;-6090;5680;7
Облако-облако;2023-04-21 18:12:13;322278971;43.29076;44.95459;-4222;5368;6
Облако-облако;2023-04-21 18:12:19;74690299;43.28889;44.84946;-5764;17375;10
Облако-облако;2023-04-21 18:12:24;892724921;43.34902;44.83756;-3210;15671;5
Облако-облако;2023-04-21 18:12:48;363097791;43.28129;44.91335;-4830;5182;7
Облако-облако;2023-04-21 18:12:53;737535764;43.34288;44.87065;-3370;4857;6
Облако-облако;2023-04-21 18:13:19;676675577;43.26089;44.83141;-2650;11214;5
Облако-облако;2023-04-21 18:13:29;579297399;43.35049;44.83998;-3357;4723;5
Облако-облако;2023-04-21 18:13:39;778250940;43.33881;44.72749;2339;4167;5
Облако-облако;2023-04-21 18:13:43;325558087;43.37213;44.79457;-2053;4579;5
Облако-облако;2023-04-21 18:13:49;457364993;43.34748;44.85648;-3875;4767;6
Облако-земля;2023-04-21 18:14:16;500032985;43.34337;44.81877;-4911;0;6
Облако-облако;2023-04-21 18:14:22;880941684;43.39958;44.84261;-3564;5356;6
Облако-земля;2023-04-21 18:14:27;174319789;43.31696;44.90698;-9139;0;5
Облако-облако;2023-04-21 18:14:35;752631720;43.51291;44.5214799;-3155;12363;7
Облако-облако;2023-04-21 18:14:35;633601519;43.34548;44.8545299;-2843;4733;5
Облако-облако;2023-04-21 18:14:48;508276712;43.36041;44.82031;-2431;9824;5
Облако-облако;2023-04-21 18:15:04;445362916;43.52129;44.51659;-3205;12050;7
Облако-земля;2023-04-21 18:15:04;727561986;43.31037;44.93457;-6491;0;6
Облако-облако;2023-04-21 18:15:22;881459575;43.338;44.86014;-2689;4718;5
Облако-облако;2023-04-21 18:15:29;334180293;43.3401799;44.95323;-3096;18498;5
Облако-облако;2023-04-21 18:15:35;786849713;43.43132;44.65875;-2823;3710;6
Облако-земля;2023-04-21 18:15:45;747352337;41.41674;45.3792;-12688;0;12
Облако-облако;2023-04-21 18:15:48;698542896;43.28137;44.89521;-3502;7826;6
Облако-облако;2023-04-21 18:16:00;955361677;43.51043;44.4849699;-4457;12619;7
Облако-облако;2023-04-21 18:16:14;394546728;43.36274;44.76947;-3144;3510;5
Облако-облако;2023-04-21 18:16:33;771243989;43.34625;44.83281;-2645;4579;5
Облако-облако;2023-04-21 18:17:00;590938449;43.33233;44.82011;-2926;4618;5
Облако-облако;2023-04-21 18:17:18;774190875;43.49688;44.59252;-2865;3328;6
Облако-облако;2023-04-21 18:17:28;878748558;43.3218699;44.8515299;4320;3501;5
Облако-облако;2023-04-21 18:17:39;107653712;43.34259;44.84058;-4801;6169;5
Облако-облако;2023-04-21 18:17:50;394177064;43.26382;44.88574;-4335;6789;10
Облако-земля;2023-04-21 18:18:02;594900690;43.4041;44.70238;7483;0;7
Облако-облако;2023-04-21 18:18:13;329647082;43.44142;44.68473;-2809;3792;6
Облако-облако;2023-04-21 18:18:36;546530662;43.3573;44.85399;-2770;3502;5
Облако-облако;2023-04-21 18:19:00;449452394;43.31857;44.93041;-3712;5197;6
Облако-земля;2023-04-21 18:19:53;814935000;43.3486;44.8608;-10704;0;8
Облако-облако;2023-04-21 18:20:35;185498904;43.37297;44.86604;2669;4986;5
Облако-облако;2023-04-21 18:21:28;46963581;43.34669;44.9356;2461;13244;5
Облако-земля;2023-04-21 18:22:07;103905688;43.37437;44.82314;-2289;0;5
Облако-облако;2023-04-21 18:22:27;83272926;43.36292;44.81117;-3058;4543;5
Облако-облако;2023-04-21 18:23:40;352588365;43.33464;44.83229;-5626;4613;6
Облако-земля;2023-04-21 18:24:05;894241418;43.38103;44.80439;-3526;0;5
Облако-облако;2023-04-21 18:24:31;433863070;43.35424;44.83045;-3041;4704;5
Облако-облако;2023-04-21 18:25:00;336323139;41.52451;45.39021;-4266;6533;9
Облако-облако;2023-04-21 18:25:00;813618546;41.54963;45.53815;-7865;19556;9
Облако-облако;2023-04-21 18:25:05;192244227;43.36192;44.88435;-2834;17616;6
Облако-земля;2023-04-21 18:26:16;853492736;43.33961;44.85461;-5068;0;5
Облако-облако;2023-04-21 18:27:35;895915386;43.46113;45.05582;-4873;5679;8
Облако-облако;2023-04-21 18:27:36;318628982;43.33658;45.0176;-3679;5458;6
Облако-облако;2023-04-21 18:27:36;75565683;43.4695899;44.75795;-4913;3523;7
Облако-облако;2023-04-21 18:28:01;4070062;43.37876;44.7426699;-4641;3269;7
Облако-облако;2023-04-21 18:29:35;964904938;43.33105;44.86303;-2893;7966;5
Облако-облако;2023-04-21 18:30:44;765832254;43.32016;44.86696;-2996;4914;5
Облако-облако;2023-04-21 18:31:19;351823323;43.36354;44.90274;-3246;16321;5
Облако-облако;2023-04-21 18:31:38;165780042;43.34103;44.85883;-2445;12924;5
Облако-облако;2023-04-21 18:32:05;968067229;43.34202;44.90632;-2821;4794;5
Облако-земля;2023-04-21 18:32:16;108246696;43.31386;44.90813;-8675;0;6
Облако-земля;2023-04-21 18:32:23;776785063;43.45284;44.6388;-4955;0;8
Облако-земля;2023-04-21 18:32:23;770719095;43.35521;44.89438;-3503;0;5
Облако-земля;2023-04-21 18:32:35;857430510;43.34436;44.88815;-3508;0;5
Облако-земля;2023-04-21 18:32:49;904090174;43.37607;44.87194;-6000;0;10
Облако-облако;2023-04-21 18:32:49;895207251;43.47663;44.59974;3526;5803;6
Облако-облако;2023-04-21 18:32:51;188073758;43.46876;45.05447;-16313;5420;10
Облако-облако;2023-04-21 18:33:02;541255282;43.2991;44.98666;-2696;5290;5
Облако-земля;2023-04-21 18:33:22;349776576;43.52962;44.57379;-7177;0;7
Облако-земля;2023-04-21 18:33:37;62780221;43.37907;44.85718;-3720;0;5
Облако-облако;2023-04-21 18:33:37;73190625;43.5227999;44.44724;-3177;9030;7
Облако-облако;2023-04-21 18:33:54;155954750;43.32595;44.86197;2597;4538;5
Облако-земля;2023-04-21 18:34:26;565672275;43.34696;44.93408;-3351;0;5
Облако-облако;2023-04-21 18:34:53;382877656;43.4004199;44.80716;-2513;4485;6
Облако-земля;2023-04-21 18:35:08;406996592;43.33563;44.87902;-5669;0;6
Облако-облако;2023-04-21 18:35:26;661669386;43.3594099;44.88881;-3517;4817;5
Облако-облако;2023-04-21 18:35:26;931821912;43.50964;44.59204;2385;8976;6
Облако-земля;2023-04-21 18:35:34;781215002;43.36101;45.2284999;8797;0;9
Облако-облако;2023-04-21 18:35:34;168975525;43.34441;44.93549;-3526;4996;5
Облако-земля;2023-04-21 18:36:17;291208082;43.27895;45.01994;-6230;0;7
Облако-облако;2023-04-21 18:36:17;319624057;43.52747;44.51436;-3381;8728;6
Облако-облако;2023-04-21 18:36:46;169743836;43.49428;44.63299;-2724;8541;6
Облако-облако;2023-04-21 18:36:46;436098802;43.3827;44.84568;-2896;4542;5
Облако-облако;2023-04-21 18:37:03;209872925;43.30847;44.96867;-3134;5152;5
Облако-облако;2023-04-21 18:37:14;669296423;43.45026;44.77591;-5100;3340;7
Облако-земля;2023-04-21 18:37:21;784005121;43.46718;45.1542;-7910;0;8
Облако-облако;2023-04-21 18:37:30;412426618;43.33858;44.91306;-3493;5043;5
Облако-облако;2023-04-21 18:37:48;430080225;43.4407799;44.74205;2456;3297;7
Облако-облако;2023-04-21 18:37:48;444124827;43.36324;44.90515;6163;3337;6
Облако-облако;2023-04-21 18:38:27;414570841;43.33824;44.99877;-4984;18952;7
Облако-облако;2023-04-21 18:38:44;419626587;43.47844;44.66771;3722;16011;7
Облако-облако;2023-04-21 18:38:44;565218765;43.35216;44.90488;-3159;12091;6
Облако-облако;2023-04-21 18:39:04;559745770;43.5294;44.54365;-2654;13548;6
Облако-земля;2023-04-21 18:39:32;515920359;43.51457;45.07609;-7273;0;6
Облако-облако;2023-04-21 18:40:42;754656127;43.46955;44.76806;-3335;5867;7
Облако-облако;2023-04-21 18:40:53;172726309;43.48011;45.00096;-3166;4801;6
Облако-облако;2023-04-21 18:40:59;978848577;43.33494;44.94488;-4001;5351;6
Облако-облако;2023-04-21 18:41:34;119332065;43.40133;44.8813699;-3232;3366;5
Облако-облако;2023-04-21 18:41:49;696186042;43.32794;44.9950199;-2744;6294;5
Облако-облако;2023-04-21 18:41:58;195639703;43.446;45.06563;-3227;5370;5
Облако-облако;2023-04-21 18:42:03;709352132;43.29452;45.13377;-3015;6148;6
Облако-облако;2023-04-21 18:42:21;152100312;43.32503;44.97958;-4362;5136;6
Облако-облако;2023-04-21 18:42:57;314498835;43.2984;45.04971;-2761;13303;6
Облако-облако;2023-04-21 18:43:07;624008761;43.3262799;45.01569;-3450;5331;6
Облако-облако;2023-04-21 18:43:18;149540859;43.2840599;45.10098;-3432;5813;6
Облако-земля;2023-04-21 18:43:30;765060221;43.30283;45.01795;-3813;0;6
Облако-облако;2023-04-21 18:43:53;951715819;43.54139;45.07972;-4093;5298;5
Облако-облако;2023-04-21 18:45:27;560856291;43.48734;44.56825;5002;7935;8
Облако-облако;2023-04-21 18:45:47;420659274;43.36872;45.01679;-3982;16187;6
Облако-земля;2023-04-21 18:45:57;714684352;43.48242;45.04403;-8306;0;6
Облако-земля;2023-04-21 18:46:55;575606000;43.3772;44.8816;-13264;0;5
Облако-облако;2023-04-21 18:47:22;883994259;43.29346;45.0638;-5760;6107;8
Облако-земля;2023-04-21 18:47:41;340143679;43.49482;45.10526;-14155;0;12
Облако-облако;2023-04-21 18:48:55;438406609;43.55289;44.56913;-2860;18690;7
Облако-земля;2023-04-21 18:48:55;796821037;43.33153;44.9854399;-7817;0;7
Облако-облако;2023-04-21 18:48:55;933390546;43.42572;44.99381;-4229;5131;6
Облако-облако;2023-04-21 18:49:52;353317543;43.56711;44.55625;-4341;4495;7
Облако-земля;2023-04-21 18:49:52;343676544;43.28611;45.16208;7662;0;8
Облако-облако;2023-04-21 18:49:52;344332271;43.37401;44.91437;3670;3009;6
Облако-земля;2023-04-21 18:50:01;784089094;43.50626;45.06351;-10047;0;6
Облако-облако;2023-04-21 18:50:01;516789568;43.59583;44.97348;-5237;4584;7
Облако-облако;2023-04-21 18:51:05;916285140;43.35966;45.00686;-5439;12840;6
Облако-облако;2023-04-21 18:51:05;871032166;43.2843;45.1625299;-4249;6070;6
Облако-облако;2023-04-21 18:51:36;136189926;43.49751;45.17546;-18274;7210;13
Облако-земля;2023-04-21 18:52:40;695267177;43.30015;45.0278;-11368;0;8
Облако-земля;2023-04-21 18:53:58;514975316;43.3818;45.09584;-37073;0;15
Облако-земля;2023-04-21 18:54:30;673045543;43.50678;45.10675;95935;0;12
Облако-земля;2023-04-21 18:54:47;699121705;43.3376499;45.11163;-13046;0;6
Облако-земля;2023-04-21 18:56:13;481994692;43.40799;45.17233;18553;0;7
Облако-облако;2023-04-21 18:56:25;616288013;43.52513;44.66411;3704;3715;7
Облако-облако;2023-04-21 18:56:25;773942900;43.3352099;45.04441;4218;5552;5
Облако-земля;2023-04-21 18:57:33;379857218;43.53082;45.1415999;-6460;0;9
Облако-земля;2023-04-21 18:58:04;479282046;43.34312;45.19169;24989;0;11
Облако-земля;2023-04-21 18:58:31;571441994;43.50527;45.2022199;-3664;0;6
Облако-земля;2023-04-21 18:58:35;858677653;43.29881;45.1213399;-22709;0;9
Облако-облако;2023-04-21 18:59:14;46013893;43.45558;45.29181;-3669;6713;7
Облако-облако;2023-04-21 18:59:14;359816877;43.53821;45.09966;-5490;5576;7
Облако-облако;2023-04-21 18:59:48;848810953;43.38542;45.07586;-4183;6989;6
Облако-земля;2023-04-21 19:01:02;734774340;43.38832;45.11157;-4830;0;6
Облако-земля;2023-04-21 19:01:21;645939277;43.50542;45.22063;-12865;0;8
Облако-облако;2023-04-21 19:01:22;272646227;43.47954;44.99884;-13079;5060;6
Облако-земля;2023-04-21 19:02:27;151957968;43.46222;45.194;-15147;0;10
Облако-облако;2023-04-21 19:02:58;263755756;43.38759;45.1491;-7538;5785;6
Облако-облако;2023-04-21 19:02:58;1218158;43.34045;45.25538;-2807;6753;7
Облако-земля;2023-04-21 19:03:24;557547838;43.5043999;45.20398;-5223;0;6
Облако-облако;2023-04-21 19:04:07;705057725;43.5031899;44.59106;-5797;16076;9
Облако-земля;2023-04-21 19:04:12;680629520;43.50512;45.15692;-4785;0;6
Облако-земля;2023-04-21 19:06:29;872275648;43.42304;45.23372;-30639;0;14
Облако-земля;2023-04-21 19:09:14;802049368;43.49051;45.16433;-4159;0;6
Облако-земля;2023-04-21 19:09:14;575905409;43.3921;45.18406;-13473;0;9
Облако-облако;2023-04-21 19:10:37;987200403;43.31997;45.33457;-22363;7437;8
Облако-земля;2023-04-21 19:11:57;366051870;43.4536;45.28867;-39545;0;13
Облако-облако;2023-04-21 19:13:28;557442043;43.39112;45.1054699;-4720;18107;6
Облако-облако;2023-04-21 19:13:28;422519699;43.50792;44.76412;4219;3371;7
Облако-облако;2023-04-21 19:14:13;957169389;43.366;45.28682;-4636;6536;6
Облако-облако;2023-04-21 19:14:13;527001584;43.48636;45.14008;-4011;4689;7
Облако-земля;2023-04-21 19:15:30;967688850;43.3588;45.3902;-16658;0;11
Облако-облако;2023-04-21 19:15:30;73063206;43.47454;45.1128799;-14495;10714;6
Облако-земля;2023-04-21 19:15:31;234158405;43.49989;45.17389;-12664;0;8
Облако-земля;2023-04-21 19:16:17;568357640;42.46244;45.33276;-14456;0;11
Облако-облако;2023-04-21 19:17:00;743161835;43.43211;45.31654;-3208;6512;5
Облако-земля;2023-04-21 19:17:27;137206513;43.36462;45.37352;-6118;0;6
Облако-земля;2023-04-21 19:18:35;917897190;43.35787;45.33173;-21023;0;13
Облако-земля;2023-04-21 19:18:36;417823758;43.40665;45.0994699;-35447;0;11
Облако-облако;2023-04-21 19:19:13;571657761;43.48293;45.17778;-4621;5188;7
Облако-облако;2023-04-21 19:20:15;829604630;43.41622;45.30353;3746;7573;5
Облако-облако;2023-04-21 19:20:15;785208725;43.37116;45.4437;-3017;7268;6
Облако-земля;2023-04-21 19:20:26;463794574;41.97763;46.1741;-56561;0;14
Облако-облако;2023-04-21 19:21:57;358105584;42.46461;45.34171;-4781;9295;7
Облако-земля;2023-04-21 19:22:45;368912871;43.43642;45.26817;-10231;0;10
Облако-земля;2023-04-21 19:23:27;32249062;42.00254;46.17072;-13443;0;10
Облако-облако;2023-04-21 19:23:27;744743314;43.40084;45.41642;-4086;15263;5
Облако-облако;2023-04-21 19:24:28;570463385;43.39963;45.42152;-2989;7485;6
Облако-земля;2023-04-21 19:24:29;919545226;43.41774;45.2969099;-18421;0;11
Облако-облако;2023-04-21 19:26:34;174587160;43.42198;45.39064;-6230;6731;6
Облако-облако;2023-04-21 19:26:34;697474672;43.6241;44.9125;-3510;6916;7
Облако-земля;2023-04-21 19:27:50;487745244;42.03029;46.35689;-7718;0;7
Облако-облако;2023-04-21 19:29:19;582499688;43.44234;45.29971;-3149;6374;6
Облако-земля;2023-04-21 19:29:19;680648300;43.49494;45.43173;-7876;0;7
Облако-облако;2023-04-21 19:29:51;592728122;43.3656999;45.38835;2994;7504;5
Облако-земля;2023-04-21 19:29:59;203818266;42.06244;46.24452;-11109;0;7
Облако-облако;2023-04-21 19:31:06;561257316;43.3948899;45.50036;17165;7914;10
Облако-земля;2023-04-21 19:31:06;559260559;43.64772;45.23145;-6168;0;11
Облако-земля;2023-04-21 19:31:34;872213233;43.3631;45.46512;-13222;0;9
Облако-облако;2023-04-21 19:31:56;664192171;43.3792199;45.4341099;-3397;7078;6
Облако-облако;2023-04-21 19:31:57;345689629;43.32133;45.32791;-3420;6910;5
Облако-облако;2023-04-21 19:32:31;177624224;43.4193799;45.25284;-2668;6647;6
Облако-облако;2023-04-21 19:32:32;150079971;43.5516099;45.07684;13050;9510;7
Облако-земля;2023-04-21 19:32:32;135299034;43.48327;45.31897;6946;0;6
Облако-облако;2023-04-21 19:32:52;948772304;43.40199;45.39814;-3361;3011;5
Облако-земля;2023-04-21 19:32:55;783894278;41.89024;46.48758;-9064;0;8
Облако-земля;2023-04-21 19:33:34;651342872;43.3285;45.4603899;-11442;0;8
Облако-облако;2023-04-21 19:34:58;528863575;43.36412;45.59866;4155;5547;10
Облако-земля;2023-04-21 19:35:26;972148826;43.40375;45.42138;-5269;0;6
Облако-облако;2023-04-21 19:35:42;615882693;43.58966;44.95662;-3876;10950;7
Облако-облако;2023-04-21 19:35:43;103688317;43.506;45.45544;2866;7118;6
Облако-облако;2023-04-21 19:35:55;90486382;43.50513;45.31932;-2820;3339;6
Облако-облако;2023-04-21 19:36:09;786420936;43.52339;45.26025;-2713;5996;5
Облако-облако;2023-04-21 19:36:09;650517202;43.47282;45.42536;3290;15222;6
Облако-облако;2023-04-21 19:36:21;376152296;43.2459;45.61994;4608;10519;7
Облако-облако;2023-04-21 19:36:21;377313240;43.33919;45.44312;-3736;7597;8
Облако-земля;2023-04-21 19:36:21;191049560;43.38678;45.30839;-6917;0;6
Облако-облако;2023-04-21 19:37:09;504488991;43.60242;44.97714;3391;4492;7
Облако-земля;2023-04-21 19:37:21;497652050;43.44616;45.40123;-3291;0;5
Облако-облако;2023-04-21 19:37:29;799320098;43.48833;45.42105;-2197;7013;5
Облако-облако;2023-04-21 19:37:50;924250822;43.62339;45.0203;2990;6611;7
Облако-облако;2023-04-21 19:37:59;324786622;43.41451;45.47627;-3186;7209;6
Облако-облако;2023-04-21 19:38:09;780402451;43.4898499;45.37408;-7586;6059;8
Облако-облако;2023-04-21 19:38:09;778921900;43.59047;45.0321;-3206;4195;7
Облако-облако;2023-04-21 19:38:16;957740295;43.38932;45.547;-4473;8037;7
Облако-земля;2023-04-21 19:38:30;341367783;43.40243;45.4983;-2838;0;5
Облако-земля;2023-04-21 19:38:33;745074239;43.58075;45.23341;-5381;0;7
Облако-облако;2023-04-21 19:38:40;180973430;43.4595399;45.46834;-3370;7110;6
Облако-земля;2023-04-21 19:38:41;728595177;43.51556;45.2460499;-3720;0;7
Облако-облако;2023-04-21 19:38:50;716603131;43.44415;45.49271;-3095;7370;5
Облако-облако;2023-04-21 19:39:00;438073186;43.45151;45.56078;-5437;8375;7
Облако-облако;2023-04-21 19:39:06;825897240;43.40354;45.4968999;-3057;7382;5
Облако-облако;2023-04-21 19:39:45;89960219;43.40617;45.49758;-3599;7386;6
Облако-облако;2023-04-21 19:39:50;308628031;43.48464;45.4707;-3109;6990;6
Облако-облако;2023-04-21 19:39:57;238859791;43.4069999;45.4920199;-4073;12843;6
Облако-земля;2023-04-21 19:40:03;357910374;41.94099;46.36294;-9125;0;10
Облако-облако;2023-04-21 19:40:27;759915074;43.47611;45.49835;2625;7226;5
Облако-облако;2023-04-21 19:40:41;334638400;43.64714;44.84067;-3681;6751;10
Облако-облако;2023-04-21 19:41:01;511624125;43.43658;45.43956;-5777;12932;6
Облако-земля;2023-04-21 19:41:11;805498516;43.41838;45.46967;-3583;0;6
Облако-земля;2023-04-21 19:41:33;841583672;43.49602;45.48186;-5791;0;6
Облако-земля;2023-04-21 19:41:55;956284408;43.47385;45.63936;6950;0;8
Облако-облако;2023-04-21 19:41:55;482335494;43.52532;45.18211;-4569;5516;6
Облако-земля;2023-04-21 19:42:10;739872776;43.43087;45.44715;-4670;0;6
Облако-облако;2023-04-21 19:42:28;510773105;43.48446;45.50537;-8258;6728;10
Облако-земля;2023-04-21 19:43:09;681139575;43.418;45.56295;-4970;0;7
Облако-облако;2023-04-21 19:43:32;226541758;43.45109;45.42001;-3340;4234;6
Облако-земля;2023-04-21 19:44:18;547119043;43.43614;45.57266;8275;0;10
Облако-земля;2023-04-21 19:44:50;368559034;43.4278;45.47649;-5674;0;6
Облако-облако;2023-04-21 19:45:23;301801134;43.41409;45.51631;-16797;3081;10
Облако-облако;2023-04-21 19:45:55;865396200;43.45585;45.41586;4247;6996;5
Облако-облако;2023-04-21 19:46:54;263489793;43.43087;45.48434;-3392;7340;5
Облако-земля;2023-04-21 19:46:54;208254096;43.52461;45.2485799;-8292;0;9
Облако-земля;2023-04-21 19:47:24;627664533;43.4265199;45.62125;-5233;0;7
Облако-облако;2023-04-21 19:47:50;733239321;43.42352;45.53793;-7077;6081;9
Облако-облако;2023-04-21 19:48:10;844634242;43.41896;45.6302;5147;8602;6
Облако-земля;2023-04-21 19:48:35;284050484;43.41096;45.54233;-5578;0;7
Облако-земля;2023-04-21 19:49:16;648804898;43.40616;45.4700599;-8984;0;8
Облако-облако;2023-04-21 19:49:17;77682827;43.54674;45.54648;-2501;7342;5
Облако-облако;2023-04-21 19:49:50;871776189;43.41651;45.74385;3752;11144;6
Облако-облако;2023-04-21 19:50:18;890720656;43.46615;45.38639;-3348;5758;5
Облако-земля;2023-04-21 19:50:54;129808498;43.5535;45.49871;-6746;0;6
Облако-земля;2023-04-21 19:51:33;65729603;43.448;45.66977;-5875;0;7
Облако-облако;2023-04-21 19:52:29;212221587;43.53577;45.46758;6501;3780;8
Облако-облако;2023-04-21 19:52:29;235598775;43.42369;45.52475;6346;4743;8
Облако-земля;2023-04-21 19:52:35;917197437;43.44769;45.65608;-9708;0;7
Облако-облако;2023-04-21 19:53:16;250117974;43.47443;45.56401;3784;9755;6
Облако-земля;2023-04-21 19:54:25;901766821;43.4575;45.70538;11781;0;11
Облако-земля;2023-04-21 19:55:05;865996400;43.38478;45.58456;-9599;0;6
Облако-облако;2023-04-21 19:55:05;668422840;43.49255;45.59149;-4109;15408;6
Облако-земля;2023-04-21 19:56:33;980615053;43.40544;45.73733;-7602;0;9
Облако-земля;2023-04-21 19:57:15;996869309;43.44581;45.6649699;-3586;0;5
Облако-облако;2023-04-21 19:57:53;188217297;43.40556;45.9507199;-5457;13662;8
Облако-земля;2023-04-21 19:57:53;839378619;43.5656;45.24799;-17502;0;12
Облако-облако;2023-04-21 19:57:53;780201822;43.39293;45.59056;-3627;8367;7
Облако-облако;2023-04-21 19:57:53;189174427;43.51054;45.4878;-4929;6243;7
Облако-земля;2023-04-21 19:59:17;25718771;43.46988;45.6117599;-4475;0;6
Облако-земля;2023-04-21 19:59:51;506187931;43.4694;45.59102;-6784;0;7
Облако-земля;2023-04-21 19:59:51;319737289;43.54108;45.45734;-4846;0;7
Облако-облако;2023-04-21 20:00:42;622499596;43.4602;45.7519;-9096;8905;10
Облако-облако;2023-04-21 20:01:15;261278415;43.27275;45.92084;3620;6517;8
Облако-облако;2023-04-21 20:01:15;6652564;43.44941;45.71669;-7573;10303;8
Облако-облако;2023-04-21 20:01:15;272375566;43.4767;45.32588;3567;19526;7
Облако-облако;2023-04-21 20:02:30;103459211;43.50842;45.49686;-3781;6343;7
Облако-земля;2023-04-21 20:03:20;273784788;43.41953;45.62113;-5274;0;6
Облако-облако;2023-04-21 20:04:10;125812129;43.33955;45.73589;-16976;3560;12
Облако-облако;2023-04-21 20:04:10;441036808;43.47171;45.73898;3807;7603;6
Облако-земля;2023-04-21 20:05:31;229310282;43.5454099;45.50676;-6108;0;7
Облако-земля;2023-04-21 20:05:32;20752387;43.44332;45.74553;-23350;0;10
Облако-земля;2023-04-21 20:05:56;434170820;43.42931;45.72513;-4234;0;6
Облако-облако;2023-04-21 20:06:42;780491128;43.45791;45.72708;4908;8316;6
Облако-земля;2023-04-21 20:07:23;472196779;43.43426;45.7506;-9150;0;8
Облако-земля;2023-04-21 20:08:28;556264154;43.44449;45.72111;-11099;0;7
Облако-земля;2023-04-21 20:10:59;123708312;43.49141;45.75336;-11454;0;8
Облако-земля;2023-04-21 20:11:59;741818545;43.45422;45.7327299;-11456;0;9
Облако-земля;2023-04-21 20:12:31;288834232;43.38624;45.93934;-11311;0;8
Облако-земля;2023-04-21 20:13:50;701606116;43.51668;45.71381;-4712;0;6
Облако-земля;2023-04-21 20:13:50;379242182;43.65703;45.22585;-93580;0;13
Облако-облако;2023-04-21 20:16:30;957151198;43.36139;45.98371;-9201;5632;12
Облако-земля;2023-04-21 20:16:31;850305015;43.44518;45.79263;-10495;0;8
Облако-облако;2023-04-21 20:17:58;878855431;43.58025;45.75277;4297;15541;6
Облако-земля;2023-04-21 20:18:38;829530006;43.48669;45.876;-9964;0;7
Облако-облако;2023-04-21 20:20:21;73662168;43.46511;45.87677;-3784;8495;7
Облако-земля;2023-04-21 20:20:21;365716961;43.4091;45.7467;-4666;0;7
Облако-облако;2023-04-21 20:20:21;358327714;43.6332;45.46107;-3635;5109;7
Облако-облако;2023-04-21 20:20:45;20353291;43.55073;45.77479;2660;8437;5
Облако-земля;2023-04-21 20:21:48;188520862;43.51858;45.85728;-17750;0;14
Облако-облако;2023-04-21 20:22:38;226200517;43.4975;45.84452;-3767;9230;6
Облако-облако;2023-04-21 20:24:08;472833845;43.57673;45.77672;6513;8900;6
Облако-облако;2023-04-21 20:25:24;848732288;43.51434;45.99321;-3831;9450;5
Облако-земля;2023-04-21 20:27:52;5042000;43.5176;45.8696;-14254;0;6
Облако-земля;2023-04-21 20:29:11;135696000;43.5486999;45.9303;43708;0;8
Облако-облако;2023-04-21 20:31:43;141879603;43.64388;45.5208299;-10844;3007;12
Облако-земля;2023-04-21 20:31:43;149822595;43.56338;45.81873;-11914;0;10
Облако-облако;2023-04-21 20:33:25;442956221;43.50284;45.97509;-5401;9357;7
Облако-облако;2023-04-21 20:36:49;512998725;43.46099;45.97403;-4090;10067;7
Облако-земля;2023-04-21 20:39:36;444920000;43.4769999;45.9912;-15676;0;10
Облако-земля;2023-04-21 20:40:35;144313750;43.5523499;45.57503;-6392;0;7
Облако-облако;2023-04-21 20:41:22;620485317;43.48832;46.04136;3027;9350;6
Облако-земля;2023-04-21 20:42:27;299213007;43.55422;45.66781;-9898;0;7
Облако-облако;2023-04-21 20:43:58;389699591;43.5300299;45.8525599;-12791;17756;14
Облако-облако;2023-04-21 20:43:58;960505205;43.48106;45.98406;-5040;17268;6
Облако-облако;2023-04-21 20:44:33;583038284;43.49184;45.98186;-3670;8930;6
Облако-земля;2023-04-21 20:45:41;392290172;43.42932;46.04813;-6487;0;7
Облако-земля;2023-04-21 20:47:07;757696146;43.4577699;46.09071;-12237;0;9
Облако-облако;2023-04-21 20:50:12;993572228;43.5148;46.12014;-3274;10134;5
Облако-земля;2023-04-21 20:53:41;801692075;43.48281;46.06031;-4508;0;6
