Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-02 05:25:14;299147373;43.70962;38.55498;-7689;0;12
Облако-земля;2023-09-02 05:25:15;248982255;43.77973;38.53278;11477;0;16
Облако-облако;2023-09-02 05:25:17;213881339;43.66876;38.49183;4500;6236;9
Облако-облако;2023-09-02 05:25:18;528620127;43.69923;38.67959;4117;19248;8
Облако-земля;2023-09-02 05:25:19;681499799;43.69796;38.51246;-11777;0;15
Облако-облако;2023-09-02 05:25:22;26882034;43.6775499;38.47676;5031;3170;9
Облако-облако;2023-09-02 05:25:23;821994152;43.73803;38.44502;-6918;5624;12
Облако-облако;2023-09-02 05:25:23;406496312;43.73078;38.65913;5118;4848;9
Облако-облако;2023-09-02 05:25:24;732476142;43.67509;38.5084;5643;4257;11
Облако-облако;2023-09-02 05:25:25;118987201;43.62749;38.62711;-4191;3000;9
Облако-облако;2023-09-02 05:25:26;183926549;43.68198;38.46089;2044;3860;5
Облако-земля;2023-09-02 05:25:27;170247080;43.69644;38.49114;9591;0;16
Облако-облако;2023-09-02 05:25:29;322681550;43.7074;38.58331;-5868;7510;16
Облако-облако;2023-09-02 05:25:31;925901303;43.7134799;38.49998;5872;3017;16
Облако-облако;2023-09-02 05:25:32;129669508;43.75014;38.66799;1956;8540;8
Облако-облако;2023-09-02 05:25:34;496668812;43.70415;38.62937;3545;12404;9
Облако-облако;2023-09-02 05:25:34;199729596;43.6783;38.46832;2521;3473;6
Облако-облако;2023-09-02 05:25:35;235898587;43.68306;38.49004;6153;5407;8
Облако-земля;2023-09-02 05:25:36;808967565;41.33216;38.78066;-18147;0;15
Облако-облако;2023-09-02 05:25:36;810028038;41.26068;38.89092;-6402;4469;11
Облако-земля;2023-09-02 05:25:37;992922656;43.69128;38.47093;-4585;0;10
Облако-облако;2023-09-02 05:25:39;537524334;43.76911;38.69752;7671;16231;10
Облако-облако;2023-09-02 05:25:41;328367793;43.67701;38.48148;9792;7078;15
Облако-облако;2023-09-02 05:25:42;988650960;43.65074;38.6286;-3777;3946;8
Облако-земля;2023-09-02 05:25:42;182106999;41.24495;37.74826;-12353;0;16
Облако-облако;2023-09-02 05:25:43;415247501;43.7266199;38.49449;-10797;3444;16
Облако-облако;2023-09-02 05:25:44;614085967;43.67246;38.50238;2156;3570;5
Облако-облако;2023-09-02 05:25:45;754769380;43.67486;38.48144;6783;8558;12
Облако-облако;2023-09-02 05:25:46;631219401;41.15493;40.14759;3821;6240;7
Облако-облако;2023-09-02 05:25:47;436366048;43.71371;38.49294;10961;5223;17
Облако-облако;2023-09-02 05:25:48;271611198;43.7046599;38.62965;3486;3586;9
Облако-облако;2023-09-02 05:25:49;633548135;43.6991299;38.47516;3746;7189;8
Облако-облако;2023-09-02 05:25:51;595897255;43.71645;38.45643;5177;10251;10
Облако-облако;2023-09-02 05:25:51;618972156;43.81645;38.58688;6271;3001;9
Облако-облако;2023-09-02 05:25:52;922881636;43.68034;38.4567;-3423;8289;10
Облако-земля;2023-09-02 05:25:54;904638279;43.71913;38.6018;-32707;0;18
Облако-облако;2023-09-02 05:25:55;923130177;43.62731;38.64034;4845;3211;9
Облако-земля;2023-09-02 05:25:58;19209847;43.71835;38.64083;24139;0;12
Облако-облако;2023-09-02 05:25:59;954688842;43.7476399;38.45852;5307;9159;13
Облако-облако;2023-09-02 05:26:01;719541125;43.66612;38.53278;2116;9236;6
Облако-облако;2023-09-02 05:26:02;825178708;43.69426;38.50793;4371;10632;10
Облако-облако;2023-09-02 05:26:04;894465194;44.04583;39.13667;3446;3001;7
Облако-облако;2023-09-02 05:26:05;860800758;43.68524;38.57497;5793;3473;12
Облако-облако;2023-09-02 05:26:07;393899857;43.72847;38.45001;2149;3409;5
Облако-облако;2023-09-02 05:26:08;506508789;43.69564;38.4989;6710;16064;16
Облако-облако;2023-09-02 05:26:11;62541209;43.67243;38.48478;3606;4671;8
Облако-земля;2023-09-02 05:26:15;63786932;43.76235;38.71506;21347;0;12
Облако-земля;2023-09-02 05:26:17;599579349;45.99065;40.27984;15324;0;14
Облако-земля;2023-09-02 05:26:20;216774179;43.71179;38.52077;-15979;0;19
Облако-облако;2023-09-02 05:26:22;21036786;43.6811999;38.56336;5349;3094;15
Облако-земля;2023-09-02 05:26:22;856169986;43.7147099;38.50261;-5364;0;13
Облако-облако;2023-09-02 05:26:24;155233634;43.72464;38.60249;2692;5079;5
Облако-облако;2023-09-02 05:26:26;55761183;43.67036;38.48506;2872;7491;5
Облако-облако;2023-09-02 05:26:26;142636155;43.52757;38.26368;4472;9373;7
Облако-облако;2023-09-02 05:26:27;182229838;43.71869;38.45869;9315;4500;16
Облако-облако;2023-09-02 05:26:27;808846401;43.64772;38.64831;4262;4096;8
Облако-облако;2023-09-02 05:26:29;557820344;43.6856;38.4968;15341;3874;18
Облако-земля;2023-09-02 05:26:30;79106454;46.11099;40.53824;-9308;0;13
Облако-земля;2023-09-02 05:26:32;525895383;43.72768;38.49489;10922;0;13
Облако-облако;2023-09-02 05:26:36;947695865;43.64783;38.6385999;-7125;4982;11
Облако-облако;2023-09-02 05:26:37;124638648;43.67826;38.48913;4820;7945;10
Облако-земля;2023-09-02 05:26:38;585875379;43.7391999;38.59024;-15492;0;18
Облако-облако;2023-09-02 05:26:39;326060113;43.70267;38.47199;2713;18696;5
Облако-облако;2023-09-02 05:26:41;715618624;43.55413;38.19991;4126;15980;10
Облако-облако;2023-09-02 05:26:41;456156199;43.66755;38.5176299;8019;12353;11
Облако-земля;2023-09-02 05:26:44;900834339;43.71461;38.48905;-5187;0;10
Облако-облако;2023-09-02 05:26:44;624730533;43.66428;38.64211;5298;7272;7
Облако-земля;2023-09-02 05:26:46;401864343;41.2391999;38.75233;-16661;0;13
Облако-облако;2023-09-02 05:26:47;101027645;43.6444199;38.6614099;2783;3949;5
Облако-облако;2023-09-02 05:26:48;257978703;43.69544;38.5017799;-7213;3033;12
Облако-облако;2023-09-02 05:26:51;906904165;43.73383;38.64595;7578;19325;16
Облако-облако;2023-09-02 05:26:51;995477112;43.77299;38.80106;-3538;6800;7
Облако-облако;2023-09-02 05:26:54;880475945;43.68244;38.48816;2670;4778;5
Облако-облако;2023-09-02 05:26:54;10337651;43.67759;38.52572;-3606;15810;12
Облако-облако;2023-09-02 05:26:56;532462558;43.70588;38.50908;4027;17127;9
Облако-облако;2023-09-02 05:27:00;753259015;43.6014;38.65019;4475;3000;9
Облако-облако;2023-09-02 05:27:01;462325919;43.75215;38.48503;-5837;3039;19
Облако-облако;2023-09-02 05:27:04;695258657;43.72696;38.61353;7326;4126;16
Облако-земля;2023-09-02 05:27:06;628224370;41.1316;40.10207;-23454;0;16
Облако-облако;2023-09-02 05:27:06;326118522;43.67607;38.44054;-3364;6076;6
Облако-облако;2023-09-02 05:27:08;801750353;43.70304;38.52529;2894;16562;9
Облако-земля;2023-09-02 05:27:12;986448604;43.72039;38.6216099;-4557;0;14
Облако-облако;2023-09-02 05:27:13;984798318;43.76527;38.46755;3258;5450;9
Облако-облако;2023-09-02 05:27:14;26904243;43.79264;38.7296;3848;3000;8
Облако-облако;2023-09-02 05:27:15;348729070;43.67941;38.4951099;2310;8839;5
Облако-облако;2023-09-02 05:27:16;896326878;43.69534;38.49509;4340;6476;8
Облако-облако;2023-09-02 05:27:17;166365349;43.64444;38.65391;5043;3889;9
Облако-облако;2023-09-02 05:27:20;161577746;43.71967;38.6092299;10343;5452;16
Облако-облако;2023-09-02 05:27:22;294226832;45.9970799;40.26267;12555;5658;14
Облако-земля;2023-09-02 05:27:22;135186580;41.4001;40.24387;-23428;0;17
Облако-облако;2023-09-02 05:27:22;440719098;43.69595;38.5234;8644;5532;14
Облако-облако;2023-09-02 05:27:23;470332905;43.57171;38.4043;-7501;3085;11
Облако-земля;2023-09-02 05:27:25;936029786;43.67518;38.61797;-16512;0;13
Облако-облако;2023-09-02 05:27:26;541289794;43.80898;38.84944;2047;5781;8
Облако-облако;2023-09-02 05:27:27;357834766;43.7305599;38.46723;7283;3288;14
Облако-земля;2023-09-02 05:27:29;160150232;43.71692;38.5970299;-6636;0;12
Облако-облако;2023-09-02 05:27:29;151437449;41.14816;40.21375;8169;14391;14
Облако-облако;2023-09-02 05:27:31;632670956;43.6796;38.52527;4260;4164;11
Облако-облако;2023-09-02 05:27:34;83599787;43.72227;38.48496;3348;6373;10
Облако-облако;2023-09-02 05:27:34;251901836;43.62941;38.66352;9608;17759;11
Облако-облако;2023-09-02 05:27:34;255854648;43.56778;38.80749;6506;5126;13
Облако-земля;2023-09-02 05:27:36;101567103;41.53204;40.03121;-25739;0;16
Облако-земля;2023-09-02 05:27:36;91584273;41.78319;40.02961;-49171;0;7
Облако-облако;2023-09-02 05:27:36;609918808;43.75557;38.47461;-9263;14250;14
Облако-облако;2023-09-02 05:27:36;299303258;43.7047;38.63774;4187;6910;8
Облако-земля;2023-09-02 05:27:38;568767887;43.68929;38.5093;-9754;0;7
Облако-земля;2023-09-02 05:27:39;582353886;41.30577;38.7885;27141;0;16
Облако-облако;2023-09-02 05:27:40;788746970;43.71666;38.6193;-6472;17100;11
Облако-облако;2023-09-02 05:27:41;623051610;43.67231;38.65747;4477;6764;11
Облако-облако;2023-09-02 05:27:41;804599581;43.68303;38.50082;2892;3922;5
Облако-облако;2023-09-02 05:27:43;52855089;43.7339399;38.47509;3426;19093;10
Облако-облако;2023-09-02 05:27:44;373030355;41.21556;38.6742599;6197;15968;10
Облако-облако;2023-09-02 05:27:45;367625281;43.71938;38.48232;4092;3128;10
Облако-облако;2023-09-02 05:27:47;63207400;43.7334;38.4118799;5542;4327;7
Облако-облако;2023-09-02 05:27:48;967659344;43.74631;38.51901;4887;3001;7
Облако-земля;2023-09-02 05:27:48;955939667;41.24901;37.7822;25548;0;17
Облако-облако;2023-09-02 05:27:49;687185486;43.69255;38.54491;3421;5331;6
Облако-облако;2023-09-02 05:27:51;223189102;43.72443;38.6385099;5732;16657;12
Облако-облако;2023-09-02 05:27:53;237643216;43.67615;38.49566;4938;3363;9
Облако-облако;2023-09-02 05:27:56;901350878;43.69979;38.49548;5008;5563;12
Облако-земля;2023-09-02 05:27:58;614230547;43.65462;38.58542;-8825;0;15
Облако-облако;2023-09-02 05:28:01;647429260;43.74058;38.59222;5271;7294;14
Облако-облако;2023-09-02 05:28:03;440773889;43.73405;38.63467;-10509;13472;16
Облако-облако;2023-09-02 05:28:03;188706613;43.76196;38.47632;4575;3889;10
Облако-земля;2023-09-02 05:28:06;392352356;43.72087;38.59535;-12253;0;16
Облако-облако;2023-09-02 05:28:06;155308468;41.1655;40.16175;4364;11690;10
Облако-облако;2023-09-02 05:28:09;424167771;43.7601;38.67909;5423;5589;11
Облако-облако;2023-09-02 05:28:12;939129721;43.72947;38.48478;5567;16225;13
Облако-облако;2023-09-02 05:28:12;5493041;43.67813;38.52367;3828;5570;8
Облако-облако;2023-09-02 05:28:14;155618540;43.7358;38.62314;5780;9105;9
Облако-облако;2023-09-02 05:28:14;870337725;43.7431;38.47833;3431;3011;9
Облако-облако;2023-09-02 05:28:14;823589886;43.84264;38.71727;2022;16305;5
Облако-облако;2023-09-02 05:28:17;199526284;43.61753;38.66706;4719;3105;11
Облако-облако;2023-09-02 05:28:19;511888603;43.70643;38.61051;8384;6226;16
Облако-земля;2023-09-02 05:28:22;27912206;43.7029;38.48406;-5559;0;14
Облако-облако;2023-09-02 05:28:25;758065267;43.68332;38.59348;-7003;19951;8
Облако-земля;2023-09-02 05:28:30;153637210;43.70036;38.60546;13358;0;18
Облако-облако;2023-09-02 05:28:34;316656391;43.7326;38.5531;-7065;7681;18
Облако-облако;2023-09-02 05:28:34;95337208;43.83707;38.91445;-1939;3684;7
Облако-облако;2023-09-02 05:28:36;316842959;43.67765;38.54924;4349;3356;8
Облако-земля;2023-09-02 05:28:38;212968621;43.70809;38.63796;-28088;0;18
Облако-облако;2023-09-02 05:28:41;122433831;43.71294;38.6098;4286;8337;14
Облако-облако;2023-09-02 05:28:42;265014769;43.72713;38.49069;5151;6375;9
Облако-облако;2023-09-02 05:28:43;741174371;43.66324;38.49692;3677;6737;8
Облако-облако;2023-09-02 05:28:44;467687551;43.6430999;38.5905;-5396;5727;10
Облако-облако;2023-09-02 05:28:44;838418800;43.75665;38.4709;3980;5340;10
Облако-облако;2023-09-02 05:28:47;941042862;43.74607;38.67413;3550;4926;8
Облако-облако;2023-09-02 05:28:49;368245358;43.6877;38.51922;-6765;3004;15
Облако-земля;2023-09-02 05:28:51;483101032;43.70062;38.62541;-7456;0;14
Облако-земля;2023-09-02 05:28:51;284416559;43.72679;38.47838;-5525;0;15
Облако-земля;2023-09-02 05:28:53;974636081;41.2943;38.76414;-70255;0;14
Облако-облако;2023-09-02 05:28:55;411969440;43.7183;38.61819;3121;3122;8
Облако-облако;2023-09-02 05:28:56;921649979;43.75685;38.5018699;5454;4873;10
Облако-облако;2023-09-02 05:28:58;872692396;43.66458;38.59794;4609;4473;9
Облако-облако;2023-09-02 05:29:02;109188618;43.7488;38.59955;-4606;3007;15
Облако-облако;2023-09-02 05:29:04;172685577;43.70892;38.61638;4384;5000;9
Облако-земля;2023-09-02 05:29:07;311502885;43.68045;38.59886;-12936;0;16
Облако-облако;2023-09-02 05:29:10;493711368;43.6806;38.5224;7688;4462;14
Облако-земля;2023-09-02 05:29:11;411926800;45.9636;40.30285;-5385;0;11
Облако-земля;2023-09-02 05:29:12;892457645;41.26949;37.80166;-16039;0;15
Облако-облако;2023-09-02 05:29:12;258484475;43.70456;38.58782;8145;3421;15
Облако-облако;2023-09-02 05:29:13;692460407;43.70476;38.65779;-5804;3003;12
Облако-земля;2023-09-02 05:29:14;913707918;41.53033;40.02286;-28398;0;13
Облако-облако;2023-09-02 05:29:16;217881631;43.70808;38.51254;2893;4979;7
Облако-облако;2023-09-02 05:29:17;454608745;43.7066299;38.61648;6885;4122;13
Облако-облако;2023-09-02 05:29:20;613049391;43.74808;38.61886;6360;8956;13
Облако-облако;2023-09-02 05:29:23;265748669;43.68781;38.72326;5178;6761;8
Облако-облако;2023-09-02 05:29:23;834078289;41.21884;38.6835;-6288;18266;13
Облако-облако;2023-09-02 05:29:24;803464312;43.68312;38.50425;-6388;9724;12
Облако-облако;2023-09-02 05:29:25;52555113;43.8166;38.62708;4675;6575;7
Облако-облако;2023-09-02 05:29:26;946948724;43.70446;38.6122299;3292;9782;6
Облако-земля;2023-09-02 05:29:30;38603975;43.6861;38.58947;-19640;0;18
Облако-облако;2023-09-02 05:29:32;19262441;43.70156;38.62061;4274;7862;12
Облако-облако;2023-09-02 05:29:36;719855382;43.70929;38.58911;6753;3018;7
Облако-земля;2023-09-02 05:29:40;259979039;43.69555;38.64993;-4027;0;14
Облако-облако;2023-09-02 05:29:40;415247866;43.63688;38.87805;-3224;7471;8
Облако-земля;2023-09-02 05:29:42;456764162;43.71491;38.50138;17128;0;19
Облако-облако;2023-09-02 05:29:43;579493752;43.76694;38.49182;9026;3068;8
Облако-земля;2023-09-02 05:29:44;398984876;45.85013;39.6793;-18529;0;15
Облако-облако;2023-09-02 05:29:46;52262104;43.75507;38.70981;7741;11312;18
Облако-облако;2023-09-02 05:29:48;819950848;43.69389;38.59211;3099;3008;11
Облако-облако;2023-09-02 05:29:50;980492672;43.78897;38.74347;5221;3000;9
Облако-облако;2023-09-02 05:29:51;3514653;43.70455;38.62435;6761;3016;17
Облако-облако;2023-09-02 05:29:52;843311334;43.73074;38.51723;2919;4534;6
Облако-облако;2023-09-02 05:29:54;272720152;43.75285;38.81382;7305;4685;11
Облако-облако;2023-09-02 05:29:56;57510331;43.77217;38.50295;4806;3456;15
Облако-облако;2023-09-02 05:29:56;279162646;43.6174;38.69254;3561;11272;7
Облако-земля;2023-09-02 05:29:59;330112150;43.70038;38.61906;-27949;0;17
Облако-облако;2023-09-02 05:30:04;820905462;43.69405;38.49161;-7613;9651;12
Облако-облако;2023-09-02 05:30:09;551289063;43.76256;38.75096;9438;7747;15
Облако-облако;2023-09-02 05:30:10;41893822;43.3678;38.13668;-5144;17981;13
Облако-облако;2023-09-02 05:30:13;940695681;43.73296;38.69719;7787;3002;12
Облако-земля;2023-09-02 05:30:15;241652765;41.2407899;38.80016;-43147;0;18
Облако-облако;2023-09-02 05:30:17;29143961;43.74892;38.48349;-3802;14275;14
