Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-18 17:29:06;931896582;42.85004;41.6313;5181;12240;8
Облако-земля;2023-08-18 17:29:07;800903332;42.19841;43.82121;-6100;0;8
Облако-облако;2023-08-18 17:29:07;295036051;42.93856;41.23411;5211;19734;9
Облако-облако;2023-08-18 17:29:07;288476766;42.93615;41.49171;3726;3534;6
Облако-облако;2023-08-18 17:29:07;986686812;42.73696;42.33439;4722;18555;6
Облако-облако;2023-08-18 17:29:08;660765495;42.39893;43.44877;-6389;6160;6
Облако-облако;2023-08-18 17:29:08;860504273;42.87944;41.22416;6333;3186;8
Облако-облако;2023-08-18 17:29:10;102979924;43.02472;41.70223;6157;7049;8
Облако-облако;2023-08-18 17:29:11;678899147;42.90522;41.23586;3450;3569;8
Облако-земля;2023-08-18 17:29:11;265657364;42.36175;43.43134;-6882;0;6
Облако-облако;2023-08-18 17:29:11;353653906;42.90705;41.62338;3587;10687;8
Облако-облако;2023-08-18 17:29:12;947191862;42.28583;43.53079;-4745;19962;7
Облако-облако;2023-08-18 17:29:12;124449220;42.62737;43.2571;6231;7918;8
Облако-облако;2023-08-18 17:29:12;821287072;42.952;41.52625;3672;10454;6
Облако-облако;2023-08-18 17:29:12;803357696;42.9480999;41.27794;-3015;19462;9
Облако-облако;2023-08-18 17:29:13;926249713;42.38313;43.49632;5524;5823;5
Облако-облако;2023-08-18 17:29:14;924779439;42.73726;42.26336;2981;3001;6
Облако-облако;2023-08-18 17:29:14;449015995;42.73989;41.79215;-1606;19206;6
Облако-облако;2023-08-18 17:29:14;915013961;42.94545;41.22458;-4341;4353;7
Облако-облако;2023-08-18 17:29:14;949470359;42.90909;41.51283;2173;10140;6
Облако-облако;2023-08-18 17:29:15;378906471;42.33744;43.46563;3306;5589;5
Облако-земля;2023-08-18 17:29:16;472121754;42.7596599;42.30218;-5612;0;8
Облако-облако;2023-08-18 17:29:16;578013562;42.38691;43.44261;3331;3644;5
Облако-облако;2023-08-18 17:29:16;414259620;42.64187;42.39633;-2675;4878;6
Облако-облако;2023-08-18 17:29:16;768570340;42.90735;41.22624;6322;16438;11
Облако-облако;2023-08-18 17:29:17;540607307;42.88567;41.63327;-3665;19217;6
Облако-облако;2023-08-18 17:29:17;190558904;43.02619;41.70464;4820;7198;7
Облако-облако;2023-08-18 17:29:17;770914706;42.79911;41.67884;-4032;6495;7
Облако-облако;2023-08-18 17:29:18;360879325;42.9303;41.50457;3023;16460;6
Облако-облако;2023-08-18 17:29:19;171888183;42.34741;43.47396;5478;4580;6
Облако-облако;2023-08-18 17:29:19;437425183;42.92581;41.23365;3012;12027;6
Облако-облако;2023-08-18 17:29:20;735993292;43.02967;41.29108;4079;6407;7
Облако-облако;2023-08-18 17:29:20;120561018;42.58629;43.05668;2371;5681;5
Облако-облако;2023-08-18 17:29:20;628473112;42.45525;43.5204;-2606;5662;5
Облако-облако;2023-08-18 17:29:22;197564206;42.3957;43.48981;-5138;17951;7
Облако-облако;2023-08-18 17:29:22;417328271;42.72647;42.27836;9194;5229;7
Облако-облако;2023-08-18 17:29:23;310567592;42.79025;42.63997;5216;4956;7
Облако-облако;2023-08-18 17:29:23;535633007;42.37766;43.66085;-5150;6059;7
Облако-облако;2023-08-18 17:29:23;173791706;42.2595;43.33858;5144;3974;10
Облако-облако;2023-08-18 17:29:23;133970188;42.57017;42.8648499;4881;4832;6
Облако-облако;2023-08-18 17:29:24;958618135;42.74485;42.29238;3345;12821;7
Облако-облако;2023-08-18 17:29:24;331705051;42.89886;41.22871;1541;11022;5
Облако-облако;2023-08-18 17:29:25;970871651;42.87294;41.6445099;-4634;9754;10
Облако-облако;2023-08-18 17:29:25;319730791;42.99495;41.6123;4452;7313;7
Облако-облако;2023-08-18 17:29:26;429905975;42.92094;41.19944;3971;15229;6
Облако-облако;2023-08-18 17:29:26;436233427;42.91893;41.50885;3800;9795;8
Облако-земля;2023-08-18 17:29:27;958916053;41.9883;45.63053;-17198;0;8
Облако-облако;2023-08-18 17:29:28;793466992;42.78839;42.36678;7253;7283;7
Облако-облако;2023-08-18 17:29:28;344772035;42.9516;41.52467;4596;13645;9
Облако-земля;2023-08-18 17:29:29;927593050;42.20604;45.6304;-21335;0;9
Облако-облако;2023-08-18 17:29:29;216501052;42.4028;43.61831;7268;4650;8
Облако-облако;2023-08-18 17:29:30;164243135;42.94381;41.25923;-9080;3141;8
Облако-облако;2023-08-18 17:29:31;315093400;42.75923;42.33979;4063;11133;5
Облако-облако;2023-08-18 17:29:32;993517593;42.85126;41.59485;3071;16124;6
Облако-облако;2023-08-18 17:29:32;643865346;42.886;41.2527;-5845;18032;8
Облако-облако;2023-08-18 17:29:33;110530829;42.92749;41.5209;1373;16686;5
Облако-облако;2023-08-18 17:29:33;588611682;42.40135;43.77887;-4722;13569;7
Облако-облако;2023-08-18 17:29:33;358240849;42.59725;43.0588399;4164;9181;5
Облако-облако;2023-08-18 17:29:35;488102455;42.92936;41.2138;-1882;4435;6
Облако-облако;2023-08-18 17:29:36;207224389;42.73242;42.20552;6297;14922;7
Облако-облако;2023-08-18 17:29:36;401142005;42.9309;41.27518;2168;13389;6
Облако-облако;2023-08-18 17:29:37;294703571;42.92663;41.49542;3166;15347;8
Облако-облако;2023-08-18 17:29:37;397402296;42.36066;43.45472;6715;3120;8
Облако-облако;2023-08-18 17:29:38;923734874;42.29599;43.58244;-5692;3020;8
Облако-облако;2023-08-18 17:29:38;62184502;42.79393;42.6319299;3834;4882;6
Облако-облако;2023-08-18 17:29:38;529816882;42.89564;41.2055;5679;16071;9
Облако-облако;2023-08-18 17:29:39;821933390;42.3423;43.48549;2963;6172;5
Облако-облако;2023-08-18 17:29:39;641965242;42.55381;43.07838;-3902;4399;8
Облако-земля;2023-08-18 17:29:40;688631857;42.62445;42.3251599;-21647;0;14
Облако-облако;2023-08-18 17:29:40;682204704;42.68251;42.51409;-14849;3810;11
Облако-облако;2023-08-18 17:29:40;941146318;42.90066;41.63554;8191;16297;10
Облако-облако;2023-08-18 17:29:42;37157347;42.37337;43.64508;-4709;3100;6
Облако-земля;2023-08-18 17:29:43;299888528;42.34823;43.47605;-6062;0;8
Облако-облако;2023-08-18 17:29:43;584352719;42.70292;43.00765;3842;4064;8
Облако-облако;2023-08-18 17:29:43;435086914;42.92375;41.21863;3802;9598;6
Облако-облако;2023-08-18 17:29:44;92346823;42.41029;43.6635;7034;12184;9
Облако-облако;2023-08-18 17:29:45;434405869;42.88085;41.23845;5339;4106;7
Облако-облако;2023-08-18 17:29:45;328049630;42.2025099;43.86156;2650;5297;6
Облако-облако;2023-08-18 17:29:45;305412862;42.2415;43.71838;4712;6148;8
Облако-облако;2023-08-18 17:29:45;612833572;42.94909;41.57795;-5151;5045;9
Облако-земля;2023-08-18 17:29:46;327443076;42.7136799;42.32325;-9462;0;9
Облако-облако;2023-08-18 17:29:47;169095175;42.80432;42.28636;-4004;6393;7
Облако-облако;2023-08-18 17:29:49;658077552;42.94154;41.25203;2620;14728;6
Облако-земля;2023-08-18 17:29:49;791985481;42.58076;42.8721699;-11855;0;12
Облако-облако;2023-08-18 17:29:50;584452418;42.74397;42.18365;-3038;14458;9
Облако-облако;2023-08-18 17:29:50;328064965;42.5737;43.0476;4216;5047;8
Облако-облако;2023-08-18 17:29:50;818851667;42.89573;41.24832;-3599;3759;7
Облако-облако;2023-08-18 17:29:51;398467523;42.8092;41.19121;4295;4314;8
Облако-облако;2023-08-18 17:29:51;899121146;42.85657;42.35328;6047;3000;12
Облако-облако;2023-08-18 17:29:51;696224149;42.92991;41.51589;3729;4464;5
Облако-земля;2023-08-18 17:29:52;539221480;42.02765;45.58635;-12324;0;9
Облако-земля;2023-08-18 17:29:52;640647614;42.21105;45.36085;-5947;0;6
Облако-облако;2023-08-18 17:29:53;800817029;42.73322;42.28945;-6155;13735;8
Облако-облако;2023-08-18 17:29:53;146995085;42.91982;41.22913;3455;19747;5
Облако-облако;2023-08-18 17:29:54;723307553;42.4143199;43.63234;7495;18618;8
Облако-облако;2023-08-18 17:29:54;363810464;42.90555;41.61274;4485;11658;6
Облако-облако;2023-08-18 17:29:55;785263600;42.94652;41.29314;5263;19661;10
Облако-облако;2023-08-18 17:29:56;391781591;42.74161;42.29078;-5748;5602;9
Облако-облако;2023-08-18 17:29:56;738554898;42.94135;41.22779;2997;11288;5
Облако-земля;2023-08-18 17:29:57;224788392;42.381;43.44606;-6829;0;6
Облако-земля;2023-08-18 17:29:57;973802469;42.35955;43.51175;-4786;0;5
Облако-облако;2023-08-18 17:29:57;907785548;42.93025;41.51167;4189;8761;10
Облако-облако;2023-08-18 17:29:58;184642112;42.57086;43.04458;4165;4250;5
Облако-облако;2023-08-18 17:29:58;317534763;42.88253;41.20706;2980;11489;7
Облако-облако;2023-08-18 17:29:58;567463790;42.56171;43.39628;2538;7238;7
Облако-земля;2023-08-18 17:29:58;871897867;42.803;42.65085;-20654;0;11
Облако-облако;2023-08-18 17:29:59;734602990;42.81234;41.65952;5296;5808;11
Облако-облако;2023-08-18 17:30:00;881156229;42.32002;43.45647;7127;5651;11
Облако-облако;2023-08-18 17:30:00;251927275;42.2949399;45.90748;-11028;19573;8
Облако-облако;2023-08-18 17:30:00;965463290;42.94594;41.65384;3526;11292;7
Облако-земля;2023-08-18 17:30:00;90163000;42.2949;45.6014;-15135;0;6
Облако-земля;2023-08-18 17:30:00;730247790;42.19023;45.6383;-8297;0;8
Облако-облако;2023-08-18 17:30:00;148550226;42.94832;41.21843;10723;5061;6
Облако-облако;2023-08-18 17:30:01;920466622;42.35621;43.4968;6528;6153;8
Облако-облако;2023-08-18 17:30:01;166468644;42.94242;41.5118;5876;4226;9
Облако-облако;2023-08-18 17:30:01;975820927;42.97939;41.55073;3626;19857;6
Облако-облако;2023-08-18 17:30:02;647922922;42.91487;41.21782;3607;17792;6
Облако-земля;2023-08-18 17:30:02;48041189;42.65592;42.30331;-8411;0;12
Облако-земля;2023-08-18 17:30:03;434889000;42.9311999;41.5509;-9752;0;6
Облако-земля;2023-08-18 17:30:04;71720491;42.3383899;44.076;23904;0;10
Облако-облако;2023-08-18 17:30:04;659051866;42.74852;42.25846;-3384;5692;8
Облако-облако;2023-08-18 17:30:05;125220093;42.38772;43.60005;6969;11171;7
Облако-земля;2023-08-18 17:30:05;696963263;42.92988;41.18827;-8528;0;12
Облако-облако;2023-08-18 17:30:06;472852907;42.37097;43.70583;-4462;9051;7
Облако-облако;2023-08-18 17:30:07;895032089;42.88411;41.20018;-3159;4297;7
Облако-облако;2023-08-18 17:30:08;779594267;42.9457499;41.24448;2620;10375;5
Облако-облако;2023-08-18 17:30:08;65021768;42.77002;42.29948;3245;12180;6
Облако-облако;2023-08-18 17:30:08;734619259;42.36462;43.46255;4268;5888;7
Облако-облако;2023-08-18 17:30:09;200225963;42.89114;41.59409;-2925;3658;7
Облако-облако;2023-08-18 17:30:09;712018382;42.74048;42.20583;4083;5808;6
Облако-облако;2023-08-18 17:30:10;784909995;42.59787;43.04928;2790;4562;6
Облако-облако;2023-08-18 17:30:10;913493610;42.90991;41.25339;2497;5598;6
Облако-облако;2023-08-18 17:30:11;611703986;42.91911;41.7598;5375;8263;11
Облако-облако;2023-08-18 17:30:11;701660691;42.93612;41.48961;3295;7517;7
Облако-облако;2023-08-18 17:30:12;961335569;42.92123;41.20415;-5346;4362;13
Облако-облако;2023-08-18 17:30:12;964632335;42.63512;42.92985;6156;7244;8
Облако-облако;2023-08-18 17:30:13;305032796;42.35481;43.49876;4880;5052;6
Облако-облако;2023-08-18 17:30:13;313732815;42.21713;43.60674;2779;8736;7
Облако-облако;2023-08-18 17:30:13;437901085;42.75813;42.33522;8573;4131;8
Облако-облако;2023-08-18 17:30:13;493814846;42.85025;41.62972;2062;4277;5
Облако-облако;2023-08-18 17:30:15;142608907;42.75456;42.21022;1591;4502;5
Облако-облако;2023-08-18 17:30:15;299523040;42.83265;44.31873;-5070;11318;7
Облако-облако;2023-08-18 17:30:15;568374;42.94358;41.23571;3680;18765;8
Облако-облако;2023-08-18 17:30:16;708724424;42.62081;43.35852;4844;11119;7
Облако-облако;2023-08-18 17:30:16;54250457;42.92642;41.5156599;-7193;15414;13
Облако-облако;2023-08-18 17:30:17;679917613;42.42984;43.47356;4395;3214;8
Облако-облако;2023-08-18 17:30:17;60118126;42.80795;42.28217;1570;18319;5
Облако-облако;2023-08-18 17:30:17;105829848;42.89256;41.19829;4478;6325;7
Облако-облако;2023-08-18 17:30:18;565799518;42.53965;43.38683;3837;6813;7
Облако-облако;2023-08-18 17:30:18;349749086;42.93794;41.55888;4544;13511;9
Облако-облако;2023-08-18 17:30:19;302845714;42.91618;41.20729;-4583;4960;7
Облако-облако;2023-08-18 17:30:19;662386573;42.57257;43.04784;-3216;3039;7
Облако-облако;2023-08-18 17:30:19;808421946;42.87361;41.65184;5716;5431;6
Облако-облако;2023-08-18 17:30:20;979299087;42.92987;41.28253;3014;11389;5
Облако-облако;2023-08-18 17:30:20;612510835;42.74185;42.20301;2557;3013;5
Облако-облако;2023-08-18 17:30:21;833110530;42.73602;42.33225;4500;11316;8
Облако-облако;2023-08-18 17:30:22;879263063;42.8753699;41.21877;-3434;14616;5
Облако-земля;2023-08-18 17:30:23;757323361;42.02458;45.61269;-20304;0;12
Облако-облако;2023-08-18 17:30:23;488963459;42.6148;43.22164;7893;3002;6
Облако-земля;2023-08-18 17:30:23;596724506;42.68099;42.70395;-9133;0;8
Облако-облако;2023-08-18 17:30:23;518370760;42.66897;42.3864;-6797;6446;11
Облако-облако;2023-08-18 17:30:24;837746933;42.93558;41.52187;6626;16035;6
Облако-облако;2023-08-18 17:30:24;325901228;42.92749;41.22196;-2686;4480;6
Облако-земля;2023-08-18 17:30:26;219809552;42.57705;42.86642;-26000;0;11
Облако-облако;2023-08-18 17:30:26;181212406;42.87493;41.28028;1967;11755;5
Облако-облако;2023-08-18 17:30:27;792720117;42.36856;43.7719;-5279;10087;9
Облако-облако;2023-08-18 17:30:27;700271987;42.30185;43.57211;-6350;19031;8
Облако-облако;2023-08-18 17:30:27;795132917;42.84926;41.6394499;6591;3017;7
Облако-облако;2023-08-18 17:30:27;174039958;42.94301;41.22229;3190;15730;5
Облако-облако;2023-08-18 17:30:29;245012205;42.17813;44.63771;-8382;9796;9
Облако-облако;2023-08-18 17:30:29;307659954;42.91492;41.5900899;-2769;4734;6
Облако-облако;2023-08-18 17:30:30;433550442;42.92593;41.52006;6137;19117;10
Облако-облако;2023-08-18 17:30:31;67432723;42.6543;42.30719;4391;4735;7
Облако-облако;2023-08-18 17:30:31;110307529;42.93034;41.2890299;3335;13246;8
Облако-облако;2023-08-18 17:30:31;833978329;42.5877399;43.04643;6709;3002;7
Облако-облако;2023-08-18 17:30:32;211162938;42.7102;42.2165;4570;4735;11
Облако-земля;2023-08-18 17:30:33;122234363;42.35094;43.44612;-6521;0;7
Облако-облако;2023-08-18 17:30:34;638814350;42.73549;41.8056399;2691;19508;6
Облако-облако;2023-08-18 17:30:34;738588415;42.87119;41.66631;-2592;5864;6
Облако-земля;2023-08-18 17:30:35;511104618;42.20422;45.63214;-16484;0;10
Облако-облако;2023-08-18 17:30:35;30144617;42.33688;43.46177;3790;7444;5
Облако-облако;2023-08-18 17:30:36;254088136;42.88459;41.22335;-3220;13265;6
Облако-облако;2023-08-18 17:30:37;280018866;42.68288;42.72797;6785;9625;9
Облако-облако;2023-08-18 17:30:37;328785999;42.57982;43.04744;4941;4590;7
Облако-облако;2023-08-18 17:30:37;58732911;42.9290499;41.21569;5407;17522;9
Облако-облако;2023-08-18 17:30:37;573554514;42.90326;41.71327;-2297;14210;5
Облако-облако;2023-08-18 17:30:38;678595114;42.72039;42.2159199;-5626;15491;9
Облако-земля;2023-08-18 17:30:38;179625976;42.91451;41.54318;-6890;0;8
Облако-облако;2023-08-18 17:30:38;889044380;42.90194;41.19722;5767;18308;9
Облако-облако;2023-08-18 17:30:39;553984454;42.36407;43.44573;-4142;17347;7
Облако-облако;2023-08-18 17:30:40;835743354;42.90752;41.6222;2276;4452;6
Облако-облако;2023-08-18 17:30:40;779585122;42.90448;41.1465;-3442;6865;7
Облако-земля;2023-08-18 17:30:40;637943394;42.6718;42.31016;-6830;0;9
Облако-облако;2023-08-18 17:30:41;488130953;42.99735;41.32871;7747;13604;7
Облако-облако;2023-08-18 17:30:42;636866341;42.94184;41.526;3739;19745;9
Облако-земля;2023-08-18 17:30:42;248748494;42.9043;41.18067;-8324;0;11
Облако-облако;2023-08-18 17:30:43;673748888;42.27455;43.55455;-3151;6995;6
Облако-облако;2023-08-18 17:30:43;710685017;42.8417699;41.62757;4877;19631;8
Облако-облако;2023-08-18 17:30:45;492215439;42.66128;43.0492599;4912;4161;6
Облако-облако;2023-08-18 17:30:45;768722547;42.33409;43.47731;-3235;15168;5
Облако-облако;2023-08-18 17:30:45;186331293;42.90381;41.23519;3129;13547;6
Облако-облако;2023-08-18 17:30:45;225047990;42.9183499;41.46694;-5372;4547;7
Облако-облако;2023-08-18 17:30:46;143008121;42.89402;41.19895;2366;3360;6
Облако-облако;2023-08-18 17:30:46;448586520;42.8114;42.6403;4589;3838;7
Облако-облако;2023-08-18 17:30:46;928802225;42.7219399;42.20418;3269;4132;6
Облако-облако;2023-08-18 17:30:46;668466507;42.2853;43.7762;4349;5568;7
Облако-облако;2023-08-18 17:30:47;204428873;42.65376;42.95022;-3476;4893;8
Облако-облако;2023-08-18 17:30:48;586911666;43.01337;41.35148;4438;19246;7
Облако-облако;2023-08-18 17:30:48;499219547;42.93833;41.24561;2810;5763;5
Облако-облако;2023-08-18 17:30:49;899188552;42.17869;45.68253;7356;3393;6
Облако-облако;2023-08-18 17:30:49;708430598;42.60265;42.41925;3019;4689;6
Облако-облако;2023-08-18 17:30:49;669201943;42.7549;42.27963;-4835;3019;5
Облако-облако;2023-08-18 17:30:49;823202882;42.87851;41.20443;3428;5122;6
Облако-облако;2023-08-18 17:30:49;615555948;42.9417;41.51246;2720;11347;6
Облако-облако;2023-08-18 17:30:50;527685233;42.22185;45.55417;3706;3022;6
Облако-облако;2023-08-18 17:30:52;624359363;42.37121;43.77998;-6575;4440;6
Облако-облако;2023-08-18 17:30:52;521225520;42.55871;43.04943;-4721;16763;9
Облако-облако;2023-08-18 17:30:52;898040599;42.89876;41.20097;4629;4195;6
Облако-облако;2023-08-18 17:30:52;274708021;42.92917;41.50805;2605;5253;6
Облако-облако;2023-08-18 17:30:52;582015929;42.84534;41.63048;4178;13552;10
Облако-облако;2023-08-18 17:30:53;963307807;42.77337;41.74515;5164;11171;9
Облако-облако;2023-08-18 17:30:53;956723629;42.31062;43.46548;7003;3150;7
Облако-облако;2023-08-18 17:30:53;809597226;42.35957;43.6561;-5653;17597;7
Облако-земля;2023-08-18 17:30:55;777901925;42.32331;43.5602;-10339;0;9
Облако-облако;2023-08-18 17:30:55;262371072;42.7688599;42.35582;3839;10848;5
Облако-земля;2023-08-18 17:30:56;859571730;42.22506;43.86781;-3887;0;5
Облако-облако;2023-08-18 17:30:56;32276537;42.91525;41.23332;6658;11944;11
Облако-облако;2023-08-18 17:30:56;28460687;42.97986;41.5145;-2081;5828;7
Облако-облако;2023-08-18 17:30:56;598946133;42.7316;42.21605;2810;10217;5
Облако-облако;2023-08-18 17:30:57;505773576;42.89286;41.19265;6607;15553;6
Облако-облако;2023-08-18 17:30:58;241660535;42.66935;42.70217;-5656;19651;7
Облако-облако;2023-08-18 17:30:58;144806391;42.7266;42.45285;9897;3007;10
Облако-облако;2023-08-18 17:30:58;404495169;42.74741;42.33374;-6377;3478;8
Облако-облако;2023-08-18 17:30:59;45710906;42.9356;41.22809;2139;18245;5
Облако-облако;2023-08-18 17:31:00;71286532;42.87177;41.16803;3307;4095;6
Облако-облако;2023-08-18 17:31:01;889242702;42.67741;43.02693;-2620;4829;6
Облако-облако;2023-08-18 17:31:01;688040066;42.90645;41.18799;3934;4947;5
Облако-облако;2023-08-18 17:31:01;348940553;42.446;43.39758;-5368;9290;8
Облако-облако;2023-08-18 17:31:02;335496292;42.80575;42.63882;3220;3782;5
Облако-облако;2023-08-18 17:31:02;825472799;42.92696;41.52299;4434;11050;6
Облако-облако;2023-08-18 17:31:02;64209787;42.89093;41.60644;3121;11305;8
Облако-облако;2023-08-18 17:31:03;159108545;42.93171;41.27422;1564;17992;6
Облако-облако;2023-08-18 17:31:05;644359520;42.55506;43.02694;3328;5047;7
Облако-земля;2023-08-18 17:31:05;72622605;42.88154;41.20547;-5983;0;11
Облако-облако;2023-08-18 17:31:05;982936352;42.33199;43.66568;5719;4088;8
Облако-земля;2023-08-18 17:31:07;796898917;42.85927;41.29878;-7235;0;12
Облако-облако;2023-08-18 17:31:07;364753783;42.44865;43.51274;3928;5919;7
Облако-облако;2023-08-18 17:31:07;41885616;42.85005;41.6339;9042;12379;10
Облако-земля;2023-08-18 17:31:08;851787267;42.66934;42.68692;-6453;0;7
Облако-облако;2023-08-18 17:31:09;652314777;42.95021;44.3977;4862;5089;6
Облако-облако;2023-08-18 17:31:09;798588482;42.63206;43.19498;5199;4070;8
Облако-земля;2023-08-18 17:31:09;894689439;42.4795;44.59673;-9679;0;7
Облако-облако;2023-08-18 17:31:10;338212357;42.92521;41.20522;-5803;5672;10
Облако-земля;2023-08-18 17:31:11;840449031;42.95727;41.51185;-15888;0;6
Облако-облако;2023-08-18 17:31:11;941317811;42.8863;41.17957;-5733;19448;8
Облако-земля;2023-08-18 17:31:11;190055860;42.27952;43.55489;-7487;0;8
Облако-земля;2023-08-18 17:31:12;496195000;42.2278;44.5916;-12766;0;6
Облако-облако;2023-08-18 17:31:12;947902915;42.94105;41.24057;10023;5106;14
Облако-облако;2023-08-18 17:31:12;636953070;42.3596999;43.51841;2674;13403;5
Облако-облако;2023-08-18 17:31:12;999959163;42.19145;43.91504;-5421;14217;7
Облако-облако;2023-08-18 17:31:13;841797294;42.26999;43.56652;2399;7752;7
Облако-облако;2023-08-18 17:31:14;423362742;42.73249;42.21013;-2732;17229;7
Облако-облако;2023-08-18 17:31:14;229248124;42.41044;43.44408;4605;17906;6
Облако-облако;2023-08-18 17:31:14;511469020;42.8601;41.25142;2817;7729;7
Облако-облако;2023-08-18 17:31:15;450951764;42.91421;41.51513;-5041;7465;9
Облако-облако;2023-08-18 17:31:15;296697519;42.88812;41.23072;4569;14620;6
Облако-облако;2023-08-18 17:31:16;430283948;42.75718;42.32325;3483;4294;8
Облако-облако;2023-08-18 17:31:16;757554812;42.57617;42.90299;6818;4551;7
Облако-облако;2023-08-18 17:31:16;562033261;42.87708;41.19927;4673;4550;7
Облако-земля;2023-08-18 17:31:17;554528096;42.80728;44.31281;18207;0;9
Облако-земля;2023-08-18 17:31:17;564847101;42.6072;42.33167;-12124;0;11
Облако-облако;2023-08-18 17:31:17;445963415;42.89841;41.64479;3929;7477;6
Облако-облако;2023-08-18 17:31:18;654455327;42.91831;41.19924;5257;8401;8
Облако-облако;2023-08-18 17:31:19;848049095;42.76762;42.67093;-7108;4934;11
Облако-облако;2023-08-18 17:31:19;617545647;42.83905;41.61302;-3774;12683;7
Облако-облако;2023-08-18 17:31:20;671574343;42.6981899;42.25615;4693;17822;7
Облако-облако;2023-08-18 17:31:20;782473073;43.02121;41.31432;3688;3060;7
Облако-облако;2023-08-18 17:31:20;43672733;42.32709;43.51239;-9834;3011;8
Облако-облако;2023-08-18 17:31:22;214988856;42.94681;41.50899;-2889;10788;7
Облако-облако;2023-08-18 17:31:22;427041016;42.62132;43.2994;18081;6884;10
Облако-облако;2023-08-18 17:31:24;910528783;42.33913;43.62133;-5353;5222;12
Облако-облако;2023-08-18 17:31:24;774443541;42.39264;43.81914;5129;11913;7
Облако-облако;2023-08-18 17:31:25;34665866;42.3843699;43.5115;-6091;11591;7
Облако-облако;2023-08-18 17:31:26;710957774;42.3359;43.4834;-6628;7905;10
Облако-облако;2023-08-18 17:31:26;506659975;42.92528;41.52025;3971;12240;8
Облако-облако;2023-08-18 17:31:26;70889624;42.93624;41.23093;6094;6627;7
Облако-облако;2023-08-18 17:31:27;614448451;42.94037;41.1841;5140;3813;6
Облако-земля;2023-08-18 17:31:29;607218177;42.74553;42.22834;-20654;0;6
Облако-облако;2023-08-18 17:31:29;635691495;42.59472;43.03953;-5522;3634;6
Облако-облако;2023-08-18 17:31:30;502896208;42.83189;41.6415099;4545;17058;7
Облако-облако;2023-08-18 17:31:30;713081798;42.93471;41.21279;4258;18243;7
Облако-облако;2023-08-18 17:31:30;45899383;42.31725;43.4767;-3579;10554;6
Облако-облако;2023-08-18 17:31:31;346586183;42.9452799;41.50583;4494;13967;8
Облако-облако;2023-08-18 17:31:31;229964420;42.3492;43.42257;6964;3577;7
Облако-облако;2023-08-18 17:31:31;690862476;42.29387;43.5361;3638;6766;6
Облако-облако;2023-08-18 17:31:31;376053679;42.67461;42.30295;-2444;17547;6
Облако-облако;2023-08-18 17:31:32;914131248;42.92427;41.25656;2949;5579;6
Облако-облако;2023-08-18 17:31:32;675215012;42.29704;43.60373;-4596;3939;8
Облако-облако;2023-08-18 17:31:33;774720678;42.4011799;43.44711;-2437;11860;6
Облако-облако;2023-08-18 17:31:33;833051735;42.45151;43.5898899;7434;4515;8
Облако-облако;2023-08-18 17:31:33;801156910;42.58262;43.33413;5199;12765;7
Облако-земля;2023-08-18 17:31:34;998048901;42.15133;45.43649;-15947;0;5
Облако-облако;2023-08-18 17:31:34;991228833;42.2899699;43.57508;3521;13240;7
Облако-облако;2023-08-18 17:31:35;263492955;42.72755;42.22142;2983;3278;7
Облако-облако;2023-08-18 17:31:35;869048434;42.90499;41.5148;2881;18044;6
Облако-земля;2023-08-18 17:31:35;89240063;42.01466;45.55337;-14742;0;11
Облако-облако;2023-08-18 17:31:35;889301454;42.95783;41.22658;-3441;3160;6
Облако-облако;2023-08-18 17:31:36;834556711;42.40243;43.3788399;5729;5694;10
Облако-облако;2023-08-18 17:31:36;713095859;42.39942;43.50445;-2547;10453;5
Облако-облако;2023-08-18 17:31:36;822509836;42.8955;41.20436;2329;11369;5
Облако-облако;2023-08-18 17:31:36;377461623;42.86295;41.65827;2571;8854;6
Облако-облако;2023-08-18 17:31:37;989668686;42.89479;41.22634;2155;5173;5
Облако-облако;2023-08-18 17:31:37;591070364;42.7392899;42.31039;4209;10722;7
Облако-облако;2023-08-18 17:31:38;93083366;42.63982;43.03517;3807;4481;6
Облако-облако;2023-08-18 17:31:39;172483707;42.64324;42.93316;3337;4423;6
Облако-земля;2023-08-18 17:31:39;713676666;42.79772;42.63554;-6417;0;8
Облако-облако;2023-08-18 17:31:39;371741383;42.67073;42.7225899;3960;9590;6
Облако-облако;2023-08-18 17:31:40;252802613;42.3055;43.48869;-2961;7502;5
Облако-облако;2023-08-18 17:31:41;668972833;42.42394;43.54949;-3832;3051;7
Облако-облако;2023-08-18 17:31:41;824234820;42.93675;41.24147;-2500;7024;7
Облако-облако;2023-08-18 17:31:43;299133376;42.6014;42.29328;3250;4668;6
Облако-облако;2023-08-18 17:31:43;377521231;42.77391;42.2798;3106;3002;7
Облако-облако;2023-08-18 17:31:43;385444354;42.33594;43.51381;-6151;4975;12
Облако-облако;2023-08-18 17:31:43;512057196;42.97867;41.25159;3739;11666;8
Облако-облако;2023-08-18 17:31:44;548338835;42.77808;43.07928;6577;3451;9
Облако-облако;2023-08-18 17:31:44;684178396;42.58773;43.06709;-3585;11339;7
Облако-облако;2023-08-18 17:31:44;780439810;43.00656;41.32726;4327;4021;10
Облако-облако;2023-08-18 17:31:45;168788808;42.91462;41.50083;2834;3142;7
Облако-облако;2023-08-18 17:31:45;423751051;42.37733;43.49046;-4485;5632;7
