Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-19 13:31:42;344861801;41.40401;42.95799;-5643;16609;11
Облако-земля;2023-05-19 13:31:47;195810063;41.0178299;44.08167;-14057;0;11
Облако-облако;2023-05-19 13:31:47;513220273;41.1246;44.01127;-4238;14359;9
Облако-облако;2023-05-19 13:31:47;898104629;41.25017;43.9383;-3628;14866;7
Облако-земля;2023-05-19 13:31:54;471900109;41.66569;43.67671;-13757;0;12
Облако-облако;2023-05-19 13:31:54;841966533;41.36;43.95655;-3770;14396;6
Облако-земля;2023-05-19 13:32:00;274961446;41.00851;44.46483;-5725;0;6
Облако-облако;2023-05-19 13:32:00;270209439;41.4923;42.94343;-6470;8750;7
Облако-земля;2023-05-19 13:32:01;894057877;41.28854;43.61696;-9177;0;12
Облако-облако;2023-05-19 13:32:04;102347655;41.28262;44.9927;3752;3227;6
Облако-облако;2023-05-19 13:32:06;517992894;41.21656;44.91264;-4386;19571;6
Облако-земля;2023-05-19 13:32:14;775421816;41.743;43.32931;-14380;0;16
Облако-облако;2023-05-19 13:32:14;438461843;41.53396;43.89014;-8161;11088;10
Облако-земля;2023-05-19 13:32:23;398413695;41.48243;43.88765;-5814;0;8
Облако-земля;2023-05-19 13:32:26;874695507;41.34556;42.9799099;-5989;0;12
Облако-облако;2023-05-19 13:32:29;25411187;41.17136;43.39609;-5479;5463;9
Облако-земля;2023-05-19 13:32:34;779272899;41.65917;43.6794;-4677;0;10
Облако-земля;2023-05-19 13:32:36;653745060;41.0488;44.09301;-6430;0;6
Облако-земля;2023-05-19 13:32:46;974859432;41.47946;43.88981;-23937;0;15
Облако-облако;2023-05-19 13:32:55;364527645;41.1483;43.5976;-13615;17363;13
Облако-земля;2023-05-19 13:33:00;665529335;41.04041;44.08008;-18207;0;9
Облако-земля;2023-05-19 13:33:04;656177150;41.24709;42.92509;-9079;0;14
Облако-земля;2023-05-19 13:33:04;751524054;41.37493;42.87899;-4218;0;7
Облако-земля;2023-05-19 13:33:04;555711498;41.56474;42.90378;-6053;0;7
Облако-облако;2023-05-19 13:33:07;947521912;41.47441;43.87464;-3182;16316;6
Облако-земля;2023-05-19 13:33:09;884070000;41.1395;44.5792;12743;0;7
Облако-облако;2023-05-19 13:33:09;983854578;41.08327;44.46209;-17309;17389;10
Облако-земля;2023-05-19 13:33:20;972655142;41.2812;44.0772199;-10792;0;14
Облако-облако;2023-05-19 13:33:21;137593565;41.45897;43.85129;-3563;10858;6
Облако-облако;2023-05-19 13:33:25;915162190;41.37758;44.8636;3764;16567;6
Облако-облако;2023-05-19 13:33:28;438900019;41.41636;43.74175;-5979;5635;11
Облако-облако;2023-05-19 13:33:35;985088624;41.0842699;44.12271;-5893;15137;8
Облако-земля;2023-05-19 13:33:36;190588687;41.33973;42.94773;-4786;0;12
Облако-земля;2023-05-19 13:33:38;946287082;41.29158;44.89654;56658;0;15
Облако-облако;2023-05-19 13:33:39;508703844;41.16219;44.7741;-4184;15789;6
Облако-облако;2023-05-19 13:33:39;57805556;41.3842799;43.6164599;-3772;12785;7
Облако-земля;2023-05-19 13:33:46;95607310;41.26101;43.87268;21136;0;14
Облако-земля;2023-05-19 13:33:59;153592841;41.52315;43.91633;-8465;0;10
Облако-облако;2023-05-19 13:34:02;248092151;41.17095;43.58507;-6044;12688;8
Облако-земля;2023-05-19 13:34:17;801414442;41.05053;45.63134;-17488;0;7
Облако-облако;2023-05-19 13:34:17;793873552;41.11956;45.74376;-10741;6628;10
Облако-облако;2023-05-19 13:34:23;877489719;41.46644;43.91965;-4412;11740;12
Облако-земля;2023-05-19 13:34:34;258270009;41.15901;43.53019;-5190;0;8
Облако-земля;2023-05-19 13:34:36;251276270;41.40552;43.85185;-9985;0;13
Облако-облако;2023-05-19 13:34:36;425454063;41.51337;43.76318;-4895;7083;8
Облако-облако;2023-05-19 13:34:38;301791112;41.48787;42.96438;4424;17471;8
Облако-облако;2023-05-19 13:34:43;547816388;41.28439;44.9618899;-4891;14803;6
Облако-земля;2023-05-19 13:34:44;225387588;41.04712;44.00369;38684;0;16
Облако-земля;2023-05-19 13:34:44;201146778;41.13527;44.24166;7395;0;9
Облако-облако;2023-05-19 13:34:45;141513061;41.23461;43.69079;-3182;15088;5
Облако-земля;2023-05-19 13:34:50;768897421;41.6974;43.66134;9894;0;16
Облако-земля;2023-05-19 13:34:51;306252450;41.49552;43.9539199;-15465;0;15
Облако-земля;2023-05-19 13:35:13;913817372;41.28297;42.91739;-6391;0;12
Облако-облако;2023-05-19 13:35:17;42249403;41.3763999;43.64917;-3906;12399;5
Облако-земля;2023-05-19 13:35:20;81392230;41.1406;42.78418;-8117;0;11
Облако-облако;2023-05-19 13:35:21;217426585;41.4696799;43.88846;3668;3002;5
Облако-облако;2023-05-19 13:35:23;99537906;41.23979;43.69377;-4580;18280;7
Облако-земля;2023-05-19 13:35:32;146262263;41.09227;44.15928;-5403;0;9
Облако-облако;2023-05-19 13:35:32;67557057;41.26625;43.73712;-4280;13123;8
Облако-земля;2023-05-19 13:35:35;930883558;41.09583;45.03219;5025;0;7
Облако-облако;2023-05-19 13:35:36;594099626;41.54931;43.81769;-3630;11277;6
Облако-земля;2023-05-19 13:35:38;164714188;41.17728;43.59238;-3670;0;6
Облако-облако;2023-05-19 13:35:38;86320450;41.13136;45.77951;6678;17069;10
Облако-земля;2023-05-19 13:35:38;232269544;41.66352;43.71745;-3374;0;6
Облако-облако;2023-05-19 13:35:38;87243936;41.05811;45.62197;-13809;16805;12
Облако-облако;2023-05-19 13:35:41;81661914;41.20935;43.60729;-4574;3031;7
Облако-облако;2023-05-19 13:35:45;760910867;41.31259;44.02779;-4896;3454;10
Облако-земля;2023-05-19 13:35:57;858699460;41.67891;43.74265;-13196;0;15
Облако-облако;2023-05-19 13:35:57;803027576;41.38919;42.9685;-8235;10304;9
Облако-облако;2023-05-19 13:36:11;418034011;41.07458;44.50104;-6216;14322;7
Облако-облако;2023-05-19 13:36:22;470412899;41.2195899;45.02444;4185;6718;5
Облако-облако;2023-05-19 13:36:22;179942741;41.29943;44.92375;-4013;13642;6
Облако-облако;2023-05-19 13:36:29;188036732;41.09031;44.29884;-10365;3049;10
Облако-облако;2023-05-19 13:36:29;595266712;41.04471;44.07502;-10061;14743;13
Облако-облако;2023-05-19 13:36:33;366829734;41.46045;42.96554;-4425;4439;7
Облако-земля;2023-05-19 13:36:41;134967520;41.1682599;43.6107299;-8475;0;11
Облако-земля;2023-05-19 13:36:41;915490505;41.5381799;43.73616;-3922;0;7
Облако-земля;2023-05-19 13:36:41;304464511;41.40452;43.49728;-3385;0;7
Облако-земля;2023-05-19 13:36:42;49592799;41.36809;43.83534;-28132;0;15
Облако-облако;2023-05-19 13:36:48;208064570;41.39253;42.9773;3221;14299;5
Облако-облако;2023-05-19 13:36:51;641328446;41.00468;44.46704;-6187;16182;7
Облако-облако;2023-05-19 13:36:52;223381983;41.09373;44.54111;-3789;19774;7
Облако-земля;2023-05-19 13:36:52;831569065;41.05419;44.10961;-4947;0;6
Облако-земля;2023-05-19 13:36:53;936705781;41.06348;44.07996;-4920;0;7
Облако-облако;2023-05-19 13:36:53;450213658;41.15872;44.03859;-5787;13913;7
Облако-земля;2023-05-19 13:36:54;425618959;41.56157;43.9177899;-20505;0;16
Облако-облако;2023-05-19 13:36:54;434243925;41.58932;44.10005;-4811;5109;7
Облако-земля;2023-05-19 13:36:57;977491311;41.04088;42.96513;-6772;0;10
Облако-облако;2023-05-19 13:36:57;967569978;41.07224;43.12442;-18328;19056;11
Облако-облако;2023-05-19 13:36:57;956552956;41.13422;42.92991;-4576;9310;7
Облако-облако;2023-05-19 13:37:02;136344198;41.2729;42.92725;-7947;11600;8
Облако-облако;2023-05-19 13:37:03;235399175;41.22968;42.38079;-4520;3749;7
Облако-облако;2023-05-19 13:37:05;976351382;41.29613;44.94441;-3591;16981;6
Облако-облако;2023-05-19 13:37:06;149210742;41.43819;45.09149;-8249;13117;11
Облако-облако;2023-05-19 13:37:06;470245075;41.39471;44.8989199;3955;10787;6
Облако-земля;2023-05-19 13:37:14;835859099;41.0176;43.96768;54328;0;15
Облако-облако;2023-05-19 13:37:15;785377198;41.41547;43.96439;3047;9923;6
Облако-облако;2023-05-19 13:37:15;919173084;41.60996;43.838;-7122;11203;8
Облако-облако;2023-05-19 13:37:16;248545647;41.27734;43.58879;-3366;11541;9
Облако-облако;2023-05-19 13:37:18;352156644;41.05064;44.67771;6424;3054;7
Облако-земля;2023-05-19 13:37:19;727765076;41.3726399;42.94281;-5644;0;7
Облако-земля;2023-05-19 13:37:27;986964751;41.32993;43.73554;-5287;0;7
Облако-облако;2023-05-19 13:37:27;506658771;41.47845;42.96786;-3790;7793;7
Облако-земля;2023-05-19 13:37:31;105573490;41.4149;42.98216;-4011;0;8
Облако-облако;2023-05-19 13:37:42;131396880;41.55965;43.13977;-3051;4149;7
Облако-облако;2023-05-19 13:37:44;346329261;41.02954;45.61747;-5121;5894;7
Облако-облако;2023-05-19 13:37:48;423225668;41.04094;44.48434;-6044;15507;8
Облако-облако;2023-05-19 13:37:55;408773454;41.25553;44.98237;-5214;3298;8
Облако-облако;2023-05-19 13:38:00;506634834;41.67075;43.68938;-3578;19649;7
Облако-облако;2023-05-19 13:38:07;934186050;41.325;43.75797;-4549;11495;10
Облако-земля;2023-05-19 13:38:10;494732089;41.34353;42.96555;-6043;0;8
Облако-облако;2023-05-19 13:38:14;929510963;41.01836;44.92402;-10530;3056;10
Облако-земля;2023-05-19 13:38:19;984706521;41.4612399;43.8959;-25192;0;14
Облако-облако;2023-05-19 13:38:19;580304006;41.43793;43.63454;-3984;11853;7
Облако-облако;2023-05-19 13:38:20;30199195;41.59145;43.8450599;-3283;13241;7
Облако-облако;2023-05-19 13:38:25;883852600;41.18484;43.45875;-12139;3031;14
Облако-облако;2023-05-19 13:38:26;755624702;41.26957;43.75993;-5313;10015;9
Облако-облако;2023-05-19 13:38:26;754331490;41.31821;43.89327;-4848;18533;7
Облако-земля;2023-05-19 13:38:26;333940909;41.071;44.0463;6008;0;10
Облако-облако;2023-05-19 13:38:27;462835439;41.21073;43.6117599;-5127;12983;7
Облако-земля;2023-05-19 13:38:32;350478334;41.47211;43.9531;-12149;0;14
Облако-земля;2023-05-19 13:38:45;993080797;41.47777;43.9522;-10615;0;13
Облако-облако;2023-05-19 13:38:46;832588685;41.47369;43.66414;-3712;9163;8
Облако-земля;2023-05-19 13:38:46;820168409;41.25098;43.72426;-3922;0;5
Облако-облако;2023-05-19 13:38:47;618415606;41.268;44.9485;2945;17649;5
Облако-земля;2023-05-19 13:38:50;127866092;41.24709;43.52751;-6530;0;7
Облако-земля;2023-05-19 13:38:56;922365679;41.47981;43.99191;-16442;0;17
Облако-облако;2023-05-19 13:38:56;786601957;41.76206;43.8503;-5205;7964;7
Облако-облако;2023-05-19 13:39:06;934206468;41.01732;44.1816;5785;14412;7
Облако-земля;2023-05-19 13:39:09;352034549;41.38219;42.95969;-3760;0;5
Облако-облако;2023-05-19 13:39:12;556426359;41.10879;45.02994;-3410;19625;6
Облако-облако;2023-05-19 13:39:18;580962661;41.5390299;43.91169;-3179;11948;7
Облако-земля;2023-05-19 13:39:38;493017463;41.06504;44.05448;14265;0;15
Облако-земля;2023-05-19 13:39:38;545720132;41.20781;43.97187;-5164;0;7
Облако-облако;2023-05-19 13:39:42;13932147;41.38808;43.8937;-8688;12647;9
Облако-земля;2023-05-19 13:39:45;183505170;41.25159;43.54264;-10737;0;13
Облако-земля;2023-05-19 13:39:45;148125540;41.37371;43.34693;-6935;0;13
Облако-облако;2023-05-19 13:39:47;734585333;41.06782;43.08114;-3739;13674;10
Облако-облако;2023-05-19 13:39:47;433470234;41.0983;42.8956;3797;9236;8
Облако-облако;2023-05-19 13:39:49;502969601;41.36972;42.99049;3371;7471;6
Облако-облако;2023-05-19 13:39:51;64342189;41.28348;43.78016;-1688;13929;5
Облако-земля;2023-05-19 13:39:54;670844616;41.40649;43.87504;-7321;0;8
Облако-облако;2023-05-19 13:39:54;363529013;41.52114;43.96113;-5155;6112;11
Облако-облако;2023-05-19 13:39:56;473405334;41.36568;43.88655;-3373;6795;7
Облако-земля;2023-05-19 13:39:57;37093841;41.25391;43.9465999;10994;0;14
Облако-земля;2023-05-19 13:40:00;705518014;41.48384;43.96851;-13183;0;11
Облако-земля;2023-05-19 13:40:00;846910763;41.63449;43.87677;-5609;0;7
Облако-земля;2023-05-19 13:40:04;243527905;41.39188;43.89627;-18739;0;13
Облако-облако;2023-05-19 13:40:04;489304094;41.42241;43.63123;-4512;12440;6
Облако-земля;2023-05-19 13:40:11;887139938;41.09551;44.38577;-5199;0;6
Облако-земля;2023-05-19 13:40:18;594348859;41.46905;43.91408;-7351;0;8
Облако-земля;2023-05-19 13:40:21;503216367;41.42766;42.9505399;-20003;0;13
Облако-земля;2023-05-19 13:40:27;928693951;41.7691299;43.3767799;-12337;0;13
Облако-земля;2023-05-19 13:40:27;404147410;41.52958;43.91774;-8411;0;12
Облако-облако;2023-05-19 13:40:28;349845621;41.04761;44.11162;-5347;19497;9
Облако-земля;2023-05-19 13:40:29;225453891;41.09106;44.18021;-11808;0;9
Облако-земля;2023-05-19 13:40:30;960276266;41.23704;43.5531999;-9432;0;10
Облако-облако;2023-05-19 13:40:31;183654239;41.33261;43.5222399;-3429;15394;6
Облако-облако;2023-05-19 13:40:34;191696030;41.03476;45.67594;-35269;19226;10
Облако-облако;2023-05-19 13:40:35;95603763;41.45124;43.9016499;-4226;12328;6
Облако-земля;2023-05-19 13:40:36;398493242;41.3623199;43.74637;-5837;0;9
Облако-земля;2023-05-19 13:40:45;453452244;41.47558;43.96347;-12107;0;15
Облако-земля;2023-05-19 13:40:45;300927496;41.33516;43.77885;-3723;0;6
Облако-облако;2023-05-19 13:40:47;30622690;41.60154;43.18911;-2821;18116;7
Облако-земля;2023-05-19 13:40:53;942506750;41.38383;43.77238;-14143;0;13
Облако-облако;2023-05-19 13:40:57;861809421;41.59043;44.16114;9498;13474;7
Облако-земля;2023-05-19 13:41:02;551182996;41.33724;43.08252;-17886;0;9
Облако-земля;2023-05-19 13:41:02;623974822;41.32989;42.94658;-8255;0;11
Облако-облако;2023-05-19 13:41:06;656035293;41.38673;43.00025;-4629;19239;7
Облако-земля;2023-05-19 13:41:07;536427176;41.42196;43.68315;-4173;0;6
Облако-облако;2023-05-19 13:41:13;457155172;41.32785;43.75069;4277;18204;9
Облако-облако;2023-05-19 13:41:16;951107875;41.6780199;43.78234;-3617;10043;5
Облако-облако;2023-05-19 13:41:22;755255110;41.27145;43.50254;-5673;12294;7
Облако-облако;2023-05-19 13:41:26;919760673;41.49047;42.9281;-3550;12126;7
Облако-земля;2023-05-19 13:41:27;56470276;41.49917;43.93303;-8535;0;14
Облако-земля;2023-05-19 13:41:39;406332398;41.35158;43.75446;-9691;0;12
Облако-облако;2023-05-19 13:41:41;352130635;41.14349;44.26179;-5615;18014;10
Облако-земля;2023-05-19 13:41:41;408922885;41.0874499;44.13902;-5032;0;5
Облако-земля;2023-05-19 13:41:52;490956632;41.38427;43.0132;-8862;0;13
Облако-облако;2023-05-19 13:41:55;289097071;41.311;43.92616;-5509;3277;7
Облако-облако;2023-05-19 13:41:57;736616959;41.6411299;43.85561;-2948;11001;6
Облако-земля;2023-05-19 13:41:57;658757932;41.31358;45.04346;7680;0;10
Облако-облако;2023-05-19 13:41:57;665168534;41.32564;44.85659;-5324;16990;7
Облако-земля;2023-05-19 13:42:03;514055592;41.47013;43.91102;-7688;0;9
Облако-облако;2023-05-19 13:42:03;570464726;41.33173;44.01502;-3672;12049;5
Облако-земля;2023-05-19 13:42:07;419963357;41.37866;43.90039;-10565;0;12
Облако-облако;2023-05-19 13:42:25;988775851;41.75692;43.38936;6951;13290;13
Облако-земля;2023-05-19 13:42:27;807310299;41.26383;43.5557;-8821;0;12
Облако-облако;2023-05-19 13:42:31;326091430;41.48411;43.94822;-6267;4382;12
Облако-земля;2023-05-19 13:42:35;987973651;41.33601;44.92597;12647;0;14
Облако-земля;2023-05-19 13:42:38;531245114;41.38103;43.71828;-7349;0;12
Облако-земля;2023-05-19 13:42:43;954579377;41.06412;44.17958;-25313;0;13
Облако-облако;2023-05-19 13:42:53;594755904;41.23994;43.46539;-9290;4177;10
Облако-земля;2023-05-19 13:42:53;643032172;41.48507;43.95138;-10117;0;12
Облако-облако;2023-05-19 13:43:00;678011939;41.3768699;43.71009;-5976;12069;8
Облако-облако;2023-05-19 13:43:09;973249003;41.43116;42.95102;3870;8184;5
Облако-земля;2023-05-19 13:43:09;883438595;41.39811;43.90541;-14891;0;15
Облако-земля;2023-05-19 13:43:10;84944964;41.522;42.93522;-4755;0;7
Облако-облако;2023-05-19 13:43:12;867689756;41.4499799;43.7308;-3958;7093;7
