Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-21 21:05:15;852432871;42.17907;43.08899;-5376;18002;7
Облако-облако;2023-08-21 21:05:17;981597713;42.2108599;43.19921;2521;8159;5
Облако-облако;2023-08-21 21:05:18;114303859;42.30983;43.30454;-5949;4557;7
Облако-облако;2023-08-21 21:05:18;126724470;41.83588;41.33929;16116;10012;10
Облако-облако;2023-08-21 21:05:20;921915931;42.20944;43.1093199;-4117;6967;8
Облако-земля;2023-08-21 21:05:21;747693550;43.13243;42.44513;-9973;0;13
Облако-облако;2023-08-21 21:05:21;133466422;41.25089;41.5011;-10804;3055;8
Облако-облако;2023-08-21 21:05:21;919734529;41.99885;42.03618;5109;11777;6
Облако-облако;2023-08-21 21:05:25;970984762;41.78049;41.13905;5201;4839;9
Облако-земля;2023-08-21 21:05:26;804573013;42.15626;43.29446;-38136;0;10
Облако-облако;2023-08-21 21:05:26;387320795;42.33744;43.08371;-4344;18748;8
Облако-облако;2023-08-21 21:05:28;43055631;41.85787;41.16295;4109;15936;7
Облако-облако;2023-08-21 21:05:30;541355057;41.76962;41.16978;8577;19958;14
Облако-облако;2023-08-21 21:05:32;113460602;42.19933;43.09126;2740;8091;5
Облако-облако;2023-08-21 21:05:33;32675504;42.28601;43.28627;9098;5337;10
Облако-земля;2023-08-21 21:05:33;659049728;41.99563;41.80744;-4715;0;7
Облако-облако;2023-08-21 21:05:33;312491866;41.26079;41.57971;-4722;3126;7
Облако-земля;2023-08-21 21:05:34;322496403;41.81582;41.8436499;-11488;0;12
Облако-облако;2023-08-21 21:05:35;741945821;42.20245;43.07232;-4539;3151;7
Облако-облако;2023-08-21 21:05:37;927237606;42.20575;43.17444;12764;7296;9
Облако-облако;2023-08-21 21:05:37;650452773;41.78896;41.11868;8682;3013;12
Облако-облако;2023-08-21 21:05:41;103741031;42.19509;41.86086;3377;3005;6
Облако-облако;2023-08-21 21:05:41;135878584;41.99733;41.81125;-5249;6803;7
Облако-облако;2023-08-21 21:05:41;658149935;42.24226;43.09678;-8081;6958;8
Облако-облако;2023-08-21 21:05:42;444081668;41.26355;41.55655;4409;18419;6
Облако-облако;2023-08-21 21:05:43;590184770;41.82909;41.27176;-4523;14228;8
Облако-облако;2023-08-21 21:05:46;778096563;41.9960499;41.82881;-6279;4809;10
Облако-облако;2023-08-21 21:05:46;712933581;42.21918;43.08621;3345;11876;5
Облако-облако;2023-08-21 21:05:46;976433259;41.27734;41.55781;6692;10896;10
Облако-облако;2023-08-21 21:05:47;75644019;41.96748;41.68756;4447;3002;7
Облако-облако;2023-08-21 21:05:48;481036783;41.79704;41.17083;6767;5703;7
Облако-облако;2023-08-21 21:05:48;956880114;42.1917199;43.14646;4944;3001;8
Облако-облако;2023-08-21 21:05:51;798634805;42.20534;43.08301;2164;5505;6
Облако-облако;2023-08-21 21:05:52;277945306;42.7055999;40.0641;8268;3103;10
Облако-земля;2023-08-21 21:05:54;763940000;41.3765;46.9779;14532;0;6
Облако-облако;2023-08-21 21:05:54;291683903;42.00734;41.79631;10594;3011;7
Облако-земля;2023-08-21 21:05:54;23377944;41.9676199;41.61772;22512;0;9
Облако-облако;2023-08-21 21:05:55;79104999;41.27407;41.5528199;8469;3919;6
Облако-облако;2023-08-21 21:05:58;976066910;41.78375;41.1683;7557;3257;13
Облако-земля;2023-08-21 21:05:59;633102843;41.17411;42.86942;-7097;0;11
Облако-облако;2023-08-21 21:05:59;404587512;41.26503;41.48617;3615;18057;6
Облако-облако;2023-08-21 21:05:59;536262158;41.25344;43.04739;-5499;9879;7
Облако-облако;2023-08-21 21:06:00;298457830;42.28421;43.15587;-4384;14314;6
Облако-облако;2023-08-21 21:06:00;682857674;41.9880799;41.84481;5161;6352;6
Облако-земля;2023-08-21 21:06:05;820254072;42.25377;43.13098;-10362;0;7
Облако-облако;2023-08-21 21:06:06;717451184;42.23476;43.1434799;-4052;4394;7
Облако-облако;2023-08-21 21:06:06;39211935;42.23067;43.39938;5586;18129;12
Облако-облако;2023-08-21 21:06:06;305526654;42.32231;43.31342;-6103;5005;12
Облако-облако;2023-08-21 21:06:08;740696035;41.27156;41.60889;-5135;6578;10
Облако-облако;2023-08-21 21:06:09;2495085;41.22282;41.42235;4597;15013;11
Облако-облако;2023-08-21 21:06:10;831322577;42.21059;43.21113;2330;11558;5
Облако-облако;2023-08-21 21:06:11;130342590;42.0261;41.81221;8856;19592;12
Облако-облако;2023-08-21 21:06:11;842872691;42.02878;41.28492;8577;8647;8
Облако-облако;2023-08-21 21:06:13;603023770;42.20297;43.11502;10442;6499;8
Облако-облако;2023-08-21 21:06:14;872775987;41.77754;41.14937;8711;19451;11
Облако-облако;2023-08-21 21:06:14;439646919;42.26269;43.10913;-7352;16314;8
Облако-облако;2023-08-21 21:06:14;669977403;42.31932;43.28561;7902;4646;11
Облако-облако;2023-08-21 21:06:16;123054653;42.21063;43.07938;4408;6942;6
Облако-облако;2023-08-21 21:06:16;843924748;41.98874;41.8328;6241;7053;11
Облако-облако;2023-08-21 21:06:16;26440787;42.26855;43.2994;-4984;3611;7
Облако-облако;2023-08-21 21:06:18;457732299;41.345;41.63752;-5903;4164;12
Облако-облако;2023-08-21 21:06:22;57274293;41.76439;41.18139;5055;10624;7
Облако-облако;2023-08-21 21:06:22;790409848;42.3316;43.37873;-5941;5670;7
Облако-облако;2023-08-21 21:06:23;334681549;42.6992;40.08556;-2796;7580;6
Облако-земля;2023-08-21 21:06:25;228448000;41.2736;41.4882;-6942;0;5
Облако-облако;2023-08-21 21:06:28;851954035;41.9854399;41.83394;4481;3916;6
Облако-облако;2023-08-21 21:06:29;417967447;42.2815;43.403;11085;14344;8
Облако-облако;2023-08-21 21:06:30;130272686;42.19641;43.10549;-4917;6021;8
Облако-земля;2023-08-21 21:06:31;325537597;42.18902;43.21849;-19130;0;11
Облако-облако;2023-08-21 21:06:31;646601377;41.80557;41.19287;7018;15566;7
Облако-облако;2023-08-21 21:06:32;386200434;42.30092;43.21289;9449;5039;7
Облако-облако;2023-08-21 21:06:34;360916306;41.45061;41.44855;7318;7282;8
Облако-земля;2023-08-21 21:06:34;190858678;42.21914;43.14129;-5761;0;6
Облако-облако;2023-08-21 21:06:35;122474882;42.21013;43.11578;-12022;5379;8
Облако-облако;2023-08-21 21:06:36;264020885;42.35859;43.03329;-4125;7567;7
Облако-облако;2023-08-21 21:06:36;415077415;41.93623;41.16964;-7057;3010;8
Облако-облако;2023-08-21 21:06:37;393061066;42.21599;43.2336;3751;5367;7
Облако-облако;2023-08-21 21:06:37;733583151;42.22114;43.45033;-6748;8336;10
Облако-облако;2023-08-21 21:06:38;317109221;41.42371;40.67601;4954;4198;9
Облако-облако;2023-08-21 21:06:38;168226829;42.12944;43.51396;-4548;6815;7
Облако-земля;2023-08-21 21:06:41;443595916;42.02396;41.81498;-12752;0;8
Облако-облако;2023-08-21 21:06:43;687180396;41.76206;41.1835;12248;4635;13
Облако-облако;2023-08-21 21:06:44;788135279;41.83889;41.2663;6314;15881;10
Облако-земля;2023-08-21 21:06:44;464789537;43.1094099;42.46517;-12101;0;12
Облако-облако;2023-08-21 21:06:44;555052684;42.26439;43.09894;-4499;4058;5
Облако-облако;2023-08-21 21:06:45;141760150;42.20939;43.24557;-7087;17282;7
Облако-облако;2023-08-21 21:06:46;28962704;41.31688;41.77548;4860;18272;6
Облако-облако;2023-08-21 21:06:46;74226205;41.5056;41.56083;6238;19305;7
Облако-облако;2023-08-21 21:06:51;623225517;41.9744;41.19942;3269;7738;6
Облако-облако;2023-08-21 21:06:51;637884891;42.69888;40.07515;3972;3842;7
Облако-земля;2023-08-21 21:06:51;345007810;41.81186;41.18129;-12706;0;12
Облако-облако;2023-08-21 21:06:54;789277726;42.29452;43.36855;-2689;3616;8
Облако-облако;2023-08-21 21:06:54;915084560;42.2361999;43.16427;7600;17532;8
Облако-облако;2023-08-21 21:06:54;923862544;42.41998;43.21764;3531;9326;6
Облако-облако;2023-08-21 21:06:54;917983171;42.20331;43.29253;4966;7440;5
Облако-земля;2023-08-21 21:06:56;240075414;42.21365;43.07135;-8479;0;8
Облако-облако;2023-08-21 21:06:56;945702720;41.35671;41.66723;5728;16136;11
Облако-земля;2023-08-21 21:06:58;910646718;41.5741;40.83223;-113023;0;19
Облако-облако;2023-08-21 21:06:58;272493825;41.74405;41.21672;5917;6566;8
Облако-облако;2023-08-21 21:07:00;192078757;41.34226;41.72104;6101;16464;9
Облако-земля;2023-08-21 21:07:00;212330537;41.18791;41.53381;-5126;0;8
Облако-земля;2023-08-21 21:07:01;680111419;42.04302;41.81152;-8945;0;8
Облако-облако;2023-08-21 21:07:01;674282693;42.0973;41.9995199;10433;4614;9
Облако-облако;2023-08-21 21:07:01;918183300;42.2249;43.24711;6499;7727;7
Облако-облако;2023-08-21 21:07:03;901989008;41.80576;41.17975;5678;10115;10
Облако-облако;2023-08-21 21:07:04;990986585;41.28435;41.48144;5323;18103;7
Облако-облако;2023-08-21 21:07:05;819544017;41.27979;41.5851;-4496;15718;7
Облако-облако;2023-08-21 21:07:07;162951061;42.25052;43.11103;-5255;3000;6
Облако-земля;2023-08-21 21:07:09;304808718;42.19553;43.25158;-8546;0;11
Облако-облако;2023-08-21 21:07:09;718280057;42.3605;43.26767;-5857;3000;12
Облако-земля;2023-08-21 21:07:12;790160667;41.70412;41.22762;-13311;0;9
Облако-земля;2023-08-21 21:07:12;841422475;41.786;41.1456;-10414;0;9
Облако-облако;2023-08-21 21:07:15;532133115;41.98093;41.84786;-9156;3024;10
Облако-облако;2023-08-21 21:07:15;613481712;42.03477;42.04207;5710;16808;7
Облако-облако;2023-08-21 21:07:16;406929978;42.24753;43.2112;-7587;7709;10
Облако-облако;2023-08-21 21:07:17;554325263;41.7905;41.18748;4918;3079;5
Облако-земля;2023-08-21 21:07:18;626647851;42.22303;43.2938;-12281;0;10
Облако-облако;2023-08-21 21:07:18;239413690;42.23164;43.08514;6856;19342;7
Облако-облако;2023-08-21 21:07:18;260800420;42.34667;43.17031;-7369;10258;10
Облако-облако;2023-08-21 21:07:19;517491034;41.28198;41.53459;-4576;4660;8
Облако-облако;2023-08-21 21:07:21;576072949;41.25463;41.51995;4241;14071;7
Облако-облако;2023-08-21 21:07:22;61069076;42.26957;43.22111;6182;3775;8
Облако-облако;2023-08-21 21:07:22;79362609;41.75775;41.18394;-5797;14531;8
Облако-облако;2023-08-21 21:07:24;559657992;41.27475;41.56552;4586;17870;6
Облако-облако;2023-08-21 21:07:24;980396886;42.21709;43.08796;-3657;19275;6
Облако-облако;2023-08-21 21:07:25;711476706;42.15818;43.20052;-3113;11832;7
Облако-облако;2023-08-21 21:07:25;459924092;42.70359;40.08159;5471;5147;9
Облако-облако;2023-08-21 21:07:26;442844024;41.97476;41.85582;15154;7036;7
Облако-облако;2023-08-21 21:07:29;587944079;41.82041;41.17815;13630;5380;10
Облако-облако;2023-08-21 21:07:30;807513550;41.85186;41.39369;6360;17763;6
Облако-облако;2023-08-21 21:07:31;395840434;41.28496;41.5631;5241;3017;6
Облако-облако;2023-08-21 21:07:31;33367244;42.23079;43.09035;-3971;9558;9
Облако-облако;2023-08-21 21:07:31;882377992;42.22074;43.15288;-3966;8224;8
Облако-облако;2023-08-21 21:07:33;297709406;41.97305;41.75036;-3560;12679;7
Облако-облако;2023-08-21 21:07:37;854071836;42.06144;41.99341;5731;7954;8
Облако-земля;2023-08-21 21:07:39;11804325;42.21678;43.08169;-13515;0;14
Облако-облако;2023-08-21 21:07:39;398172696;42.2926;43.27588;-10217;6545;7
Облако-облако;2023-08-21 21:07:42;58704819;41.97671;41.87155;7372;6665;12
Облако-облако;2023-08-21 21:07:42;253143744;42.18888;43.11759;-6058;11201;8
Облако-облако;2023-08-21 21:07:44;412830539;42.28174;43.29939;5415;5199;8
Облако-облако;2023-08-21 21:07:45;942552813;42.1907;42.99051;4348;10325;7
Облако-облако;2023-08-21 21:07:47;130669406;42.23624;43.08978;2767;11797;5
Облако-земля;2023-08-21 21:07:48;134470820;42.03871;41.75594;-5014;0;10
Облако-облако;2023-08-21 21:07:48;735156785;41.26828;41.46801;-4053;3034;12
Облако-облако;2023-08-21 21:07:49;937599143;42.45711;43.22415;5328;12877;7
Облако-облако;2023-08-21 21:07:49;950301134;42.21423;43.11023;-5091;6212;6
Облако-облако;2023-08-21 21:07:49;171641486;42.24044;43.05443;3981;14326;6
Облако-облако;2023-08-21 21:07:49;145237791;42.3279;43.2632199;7140;18411;8
Облако-облако;2023-08-21 21:07:49;959689053;42.21089;43.23677;-7908;4901;8
Облако-облако;2023-08-21 21:07:54;535392041;41.74302;41.21067;3700;19182;6
Облако-облако;2023-08-21 21:07:56;299315177;42.08739;41.75985;-4022;18794;7
Облако-облако;2023-08-21 21:07:57;131818344;42.20244;43.17676;-3138;9615;6
Облако-земля;2023-08-21 21:07:59;380273389;42.3091;43.28402;23511;0;11
Облако-земля;2023-08-21 21:07:59;571742723;42.21302;43.08573;-8607;0;9
Облако-облако;2023-08-21 21:08:00;387161413;42.27971;43.32985;7391;3006;10
Облако-облако;2023-08-21 21:08:00;778905226;42.1914;42.99205;-3855;12364;6
Облако-облако;2023-08-21 21:08:05;355589086;42.2018;43.00323;-3541;8368;7
Облако-облако;2023-08-21 21:08:07;638293214;41.79245;41.1562;13097;3016;8
Облако-земля;2023-08-21 21:08:08;170041000;41.4894;41.4343;-29753;0;5
Облако-облако;2023-08-21 21:08:08;973362638;42.0268299;41.9861;17650;3020;14
Облако-облако;2023-08-21 21:08:09;636900652;42.20877;42.97341;-5756;6199;8
Облако-облако;2023-08-21 21:08:11;486343225;42.21788;43.21944;-3764;7513;7
Облако-облако;2023-08-21 21:08:14;679291014;42.17075;43.01732;-3377;6669;7
Облако-облако;2023-08-21 21:08:15;606716104;41.74219;41.17436;6390;7560;9
Облако-облако;2023-08-21 21:08:16;346710751;42.2377899;43.30408;5746;7553;10
Облако-облако;2023-08-21 21:08:17;207024909;41.25924;41.47622;7436;14245;11
Облако-облако;2023-08-21 21:08:17;892601566;42.1880499;43.12938;2045;12136;5
Облако-облако;2023-08-21 21:08:18;388350633;42.29302;43.2166;-5749;19889;8
Облако-земля;2023-08-21 21:08:18;609732079;41.52847;40.58742;-16009;0;12
Облако-облако;2023-08-21 21:08:19;345819558;41.97215;41.87548;6143;4630;10
Облако-облако;2023-08-21 21:08:19;177072636;42.03257;42.03402;7868;3301;9
Облако-земля;2023-08-21 21:08:21;478317314;42.23852;43.2126499;-9019;0;6
Облако-облако;2023-08-21 21:08:23;778339495;42.24048;43.20255;10097;3003;11
Облако-облако;2023-08-21 21:08:24;140606501;42.22997;43.07003;3171;7066;6
Облако-облако;2023-08-21 21:08:24;101272262;41.7932599;41.18794;8131;4695;9
Облако-облако;2023-08-21 21:08:26;212112090;42.20943;43.10635;2852;6537;5
Облако-облако;2023-08-21 21:08:26;85933485;41.82067;41.29718;3068;19541;7
Облако-облако;2023-08-21 21:08:27;102280145;42.3285399;43.36755;3046;19763;6
Облако-земля;2023-08-21 21:08:28;977422992;41.98225;41.85526;-14378;0;10
Облако-земля;2023-08-21 21:08:28;754915000;42.234;41.7719;-20245;0;9
Облако-облако;2023-08-21 21:08:31;509359616;42.1969;43.07053;-4219;9631;6
Облако-облако;2023-08-21 21:08:32;537640048;41.985;41.74313;5258;12049;8
Облако-облако;2023-08-21 21:08:33;790139051;41.97697;41.86593;4779;8447;5
Облако-облако;2023-08-21 21:08:34;585984068;42.28038;43.20135;-7573;3087;7
Облако-облако;2023-08-21 21:08:34;84697019;42.0956199;43.07993;3747;6216;9
Облако-земля;2023-08-21 21:08:36;920155314;41.82523;41.25047;-6033;0;8
Облако-земля;2023-08-21 21:08:36;702265212;42.21262;43.05712;-9094;0;10
Облако-облако;2023-08-21 21:08:36;204879060;42.15451;42.91794;-5540;3372;7
Облако-облако;2023-08-21 21:08:39;134463415;41.82484;41.85929;5029;19994;6
Облако-облако;2023-08-21 21:08:42;954101736;42.19495;43.11739;7240;7529;8
Облако-облако;2023-08-21 21:08:42;234521801;42.2883799;43.46997;5216;5775;7
Облако-облако;2023-08-21 21:08:43;709937476;42.07144;41.99734;2217;3036;6
Облако-облако;2023-08-21 21:08:44;432130336;41.9458;41.75942;-4688;14029;8
Облако-облако;2023-08-21 21:08:44;610070314;42.73735;40.02651;-3283;4326;7
Облако-облако;2023-08-21 21:08:45;687937839;41.77053;41.15252;-8933;9045;12
Облако-земля;2023-08-21 21:08:46;78242859;42.24577;43.07071;-8491;0;14
Облако-облако;2023-08-21 21:08:46;860761360;42.28454;43.14849;-6125;13207;10
Облако-облако;2023-08-21 21:08:46;984172129;42.01191;41.77453;-6234;19907;7
Облако-земля;2023-08-21 21:08:49;253266542;42.18423;43.09949;-10092;0;8
Облако-облако;2023-08-21 21:08:50;818054728;42.22552;42.49825;-5870;4373;13
Облако-облако;2023-08-21 21:08:51;849986076;41.26497;41.4798199;5934;17860;7
Облако-облако;2023-08-21 21:08:53;140511532;42.25878;43.15562;-5041;14568;7
Облако-земля;2023-08-21 21:08:54;990153774;42.22663;43.2280299;-11465;0;6
Облако-облако;2023-08-21 21:08:54;159971603;42.24306;43.05781;3859;6374;5
Облако-облако;2023-08-21 21:08:54;164196942;42.25407;43.21847;5709;5059;7
Облако-облако;2023-08-21 21:08:54;198379040;41.95827;42.10194;-4915;19001;8
Облако-облако;2023-08-21 21:08:54;13713641;42.10151;41.98717;13913;7345;7
Облако-облако;2023-08-21 21:08:56;82854792;41.99486;41.75793;8111;7320;11
Облако-земля;2023-08-21 21:08:56;122187772;42.19321;42.95506;-8356;0;8
Облако-облако;2023-08-21 21:08:57;891369643;42.20296;43.17047;2976;7779;5
Облако-облако;2023-08-21 21:08:58;601898603;41.8249799;41.8587;4211;3185;6
Облако-облако;2023-08-21 21:08:59;466042828;41.92199;41.18023;-4713;12894;7
Облако-облако;2023-08-21 21:08:59;958681466;41.81816;41.2374099;-5753;13046;11
Облако-облако;2023-08-21 21:08:59;726840511;41.73349;41.12057;-5676;6515;7
Облако-облако;2023-08-21 21:09:00;614784540;42.19144;41.84828;3657;12102;6
Облако-облако;2023-08-21 21:09:01;100641599;42.0302;41.81349;5284;8692;6
Облако-облако;2023-08-21 21:09:02;970768025;42.22735;43.19788;-7217;6209;7
Облако-облако;2023-08-21 21:09:03;106814885;42.19239;43.0804199;-4937;15252;7
Облако-облако;2023-08-21 21:09:03;97657952;41.33036;41.67915;-4529;7483;8
Облако-облако;2023-08-21 21:09:04;753080845;42.0151899;41.74485;-5646;4800;9
Облако-земля;2023-08-21 21:09:05;71120779;42.22713;43.07838;-6020;0;9
Облако-облако;2023-08-21 21:09:05;436334987;42.73443;40.0453199;3952;3342;7
Облако-облако;2023-08-21 21:09:06;974656306;41.32678;41.69141;-7252;7000;10
Облако-земля;2023-08-21 21:09:07;973364050;41.98449;41.83714;-30488;0;10
Облако-облако;2023-08-21 21:09:08;651263144;41.8529399;41.20708;-6811;16423;10
Облако-облако;2023-08-21 21:09:08;994499694;41.62424;41.09058;-6681;7690;8
Облако-земля;2023-08-21 21:09:09;394298000;43.139;42.4508;21144;0;15
Облако-облако;2023-08-21 21:09:09;329304608;42.32793;43.08992;8967;18324;8
Облако-облако;2023-08-21 21:09:09;105851850;41.26485;41.5579899;4262;5371;6
Облако-облако;2023-08-21 21:09:10;386949006;42.22921;43.09915;-6911;6489;10
Облако-облако;2023-08-21 21:09:10;441258298;42.27509;43.27828;8994;4066;7
Облако-облако;2023-08-21 21:09:10;240493803;42.05016;41.91471;-5095;17780;8
Облако-земля;2023-08-21 21:09:11;766851986;41.03403;42.6137299;26440;0;12
Облако-облако;2023-08-21 21:09:11;25056286;41.78147;41.1533;8774;13556;11
Облако-облако;2023-08-21 21:09:15;396477530;42.22977;43.0802;3506;7429;5
Облако-облако;2023-08-21 21:09:15;347538972;42.3141;43.28134;12063;3287;9
Облако-облако;2023-08-21 21:09:16;314297983;41.9764399;41.76169;-5491;5381;14
Облако-облако;2023-08-21 21:09:16;817643160;42.20506;43.03841;-5198;16007;13
Облако-облако;2023-08-21 21:09:18;363739706;42.04284;41.82151;12911;19494;12
Облако-облако;2023-08-21 21:09:19;826810779;41.88574;41.31176;-5633;15174;10
Облако-земля;2023-08-21 21:09:19;526986890;41.81958;41.11079;-21336;0;8
Облако-облако;2023-08-21 21:09:19;561815812;42.20986;43.18691;6710;6050;5
Облако-земля;2023-08-21 21:09:20;847991676;41.59926;40.87306;15421;0;12
Облако-облако;2023-08-21 21:09:22;620814661;41.97777;41.8553799;6258;13073;8
Облако-земля;2023-08-21 21:09:24;93735138;42.21963;43.24745;-8691;0;12
Облако-земля;2023-08-21 21:09:25;797645000;42.2935;42.9965;-8391;0;5
Облако-облако;2023-08-21 21:09:26;355709919;42.22885;43.09287;6395;7218;7
Облако-облако;2023-08-21 21:09:31;683754706;41.74862;41.10749;6055;18767;7
Облако-облако;2023-08-21 21:09:31;625799672;41.64714;41.05653;-3546;16285;6
Облако-облако;2023-08-21 21:09:31;135228417;42.23303;43.30175;8901;6637;9
Облако-облако;2023-08-21 21:09:32;301016891;41.34266;41.72902;-5860;19677;11
Облако-облако;2023-08-21 21:09:32;1811402;41.23913;41.50392;3585;18398;5
Облако-облако;2023-08-21 21:09:33;263483714;42.19082;43.0165;-2823;7172;6
Облако-облако;2023-08-21 21:09:34;970963916;42.21294;42.56453;-4949;3000;8
Облако-облако;2023-08-21 21:09:35;111131080;42.21155;43.16923;2579;17313;6
Облако-земля;2023-08-21 21:09:37;476425000;41.31089;41.4747;-22183;0;6
Облако-облако;2023-08-21 21:09:37;728642291;42.252;43.05549;-2965;11444;5
Облако-земля;2023-08-21 21:09:40;352692126;42.21754;43.05221;-9212;0;11
Облако-облако;2023-08-21 21:09:40;824569935;42.0210999;41.72904;-6442;9481;12
Облако-облако;2023-08-21 21:09:41;177938495;42.2564;43.05861;5059;17146;6
Облако-облако;2023-08-21 21:09:42;150049997;41.86732;41.22838;4750;6400;7
Облако-облако;2023-08-21 21:09:43;924721539;41.26206;41.5909199;4764;18200;7
Облако-земля;2023-08-21 21:09:44;692787000;41.3938;46.9966;20236;0;7
Облако-земля;2023-08-21 21:09:44;288497987;42.02469;41.81986;-44365;0;6
Облако-земля;2023-08-21 21:09:44;953221059;42.2576899;43.04467;-8254;0;9
Облако-облако;2023-08-21 21:09:48;681152920;42.72986;40.03506;-3264;4673;7
Облако-облако;2023-08-21 21:09:48;554405406;41.96384;42.0648399;-4054;14179;7
Облако-облако;2023-08-21 21:09:48;189553904;41.98364;41.85555;-7908;19936;12
Облако-облако;2023-08-21 21:09:49;167888695;42.28802;43.11649;-5127;3523;8
Облако-облако;2023-08-21 21:09:53;574544720;42.25249;43.08676;-5781;19701;9
Облако-облако;2023-08-21 21:09:56;584608459;42.7339;40.0725;5019;18486;7
Облако-облако;2023-08-21 21:09:57;262888853;42.2243799;43.14882;10598;3074;10
Облако-облако;2023-08-21 21:09:58;112454791;41.78299;41.17288;4597;16919;6
Облако-облако;2023-08-21 21:09:58;173252939;41.94538;41.22287;6651;8710;8
Облако-облако;2023-08-21 21:09:59;862080642;42.25118;43.14117;9700;5989;10
Облако-земля;2023-08-21 21:09:59;272520828;42.1879599;43.03167;-15721;0;7
Облако-облако;2023-08-21 21:10:00;916863430;42.1917;43.03585;4030;3546;6
Облако-облако;2023-08-21 21:10:01;550347013;42.12379;43.45261;3566;3062;8
Облако-облако;2023-08-21 21:10:01;819787743;42.21676;43.11422;-3576;5259;6
Облако-облако;2023-08-21 21:10:01;617047415;41.26954;41.50602;8821;18570;9
Облако-облако;2023-08-21 21:10:03;866035148;43.14782;42.45075;4069;5999;6
Облако-облако;2023-08-21 21:10:03;962065876;42.19652;43.10886;-8123;8768;9
Облако-облако;2023-08-21 21:10:04;156502170;42.0404399;41.92816;6107;10685;10
Облако-облако;2023-08-21 21:10:04;57769263;42.0048;41.77776;4442;19678;8
Облако-облако;2023-08-21 21:10:04;719885053;42.26179;43.25125;-5711;6673;10
Облако-облако;2023-08-21 21:10:05;252144624;42.2557199;43.06374;-3826;14941;7
Облако-облако;2023-08-21 21:10:05;320294573;41.81063;41.14911;8760;4241;11
Облако-облако;2023-08-21 21:10:07;941012593;41.86804;41.20955;7820;12988;10
Облако-облако;2023-08-21 21:10:09;103185140;41.99818;41.7625699;6789;17444;8
Облако-облако;2023-08-21 21:10:09;782734510;42.29457;43.26581;7410;4139;6
Облако-облако;2023-08-21 21:10:09;102090293;42.09075;42.05315;8708;5909;10
Облако-облако;2023-08-21 21:10:10;158541550;41.2539;43.0583;-6463;4923;8
Облако-земля;2023-08-21 21:10:10;141736983;41.21683;42.87425;16126;0;11
Облако-облако;2023-08-21 21:10:10;162102640;41.18375;42.69701;-7158;18466;12
Облако-облако;2023-08-21 21:10:12;900572911;42.05843;41.75576;-4533;19187;8
Облако-облако;2023-08-21 21:10:14;529344394;42.23613;43.12814;7543;10999;8
Облако-облако;2023-08-21 21:10:14;582364040;42.1952799;42.89463;-5043;12741;7
Облако-облако;2023-08-21 21:10:15;625015691;42.28181;43.19138;-19116;6066;8
Облако-земля;2023-08-21 21:10:16;954140572;42.23308;43.10686;-6875;0;9
Облако-облако;2023-08-21 21:10:17;772275211;42.7391099;40.09717;-4961;4918;12
Облако-облако;2023-08-21 21:10:18;918924285;42.00681;41.78562;3072;13883;5
Облако-земля;2023-08-21 21:10:19;513393365;41.83321;41.83533;-17813;0;9
Облако-облако;2023-08-21 21:10:19;699647022;41.99237;41.81621;-3380;3001;7
Облако-земля;2023-08-21 21:10:20;448504226;42.2576899;43.1117;-6023;0;9
Облако-облако;2023-08-21 21:10:22;428471480;42.17796;43.09873;6966;8412;6
Облако-облако;2023-08-21 21:10:22;504085442;42.24919;43.2597499;-5269;19248;7
Облако-облако;2023-08-21 21:10:25;107228627;41.97348;41.76719;4652;9421;8
Облако-облако;2023-08-21 21:10:25;783432482;42.23775;43.1775;-6447;7898;12
Облако-земля;2023-08-21 21:10:27;735430242;42.26715;43.0770399;-8336;0;8
Облако-облако;2023-08-21 21:10:28;972389637;41.9455699;41.9540999;-4040;5706;13
Облако-облако;2023-08-21 21:10:28;587362645;42.73435;40.07647;5677;7102;7
Облако-облако;2023-08-21 21:10:31;800521862;41.79746;41.15545;4379;18204;7
Облако-облако;2023-08-21 21:10:31;646134314;42.24711;43.17809;-6594;16865;9
Облако-облако;2023-08-21 21:10:31;621311138;41.43945;41.46169;-9356;3000;7
Облако-облако;2023-08-21 21:10:32;13411870;42.30516;43.03523;-4927;15330;9
Облако-земля;2023-08-21 21:10:33;221264555;42.2129199;43.03472;-9881;0;13
Облако-облако;2023-08-21 21:10:34;413225256;41.84851;41.20472;-7383;7601;16
Облако-облако;2023-08-21 21:10:34;458378152;42.01192;41.75685;9338;18957;12
Облако-облако;2023-08-21 21:10:35;417831617;42.3116;43.25673;5180;7641;7
Облако-облако;2023-08-21 21:10:36;372864121;42.22105;43.0366799;8284;7588;6
Облако-облако;2023-08-21 21:10:39;127096540;42.21561;43.10604;2790;11783;5
Облако-облако;2023-08-21 21:10:40;196912394;41.97007;41.8158699;5919;19971;11
Облако-облако;2023-08-21 21:10:42;324179552;42.19721;43.04904;-7162;5638;13
Облако-облако;2023-08-21 21:10:43;399631781;42.22659;43.14008;5362;5074;9
Облако-облако;2023-08-21 21:10:45;803762898;42.3341;43.24237;6355;5752;8
Облако-облако;2023-08-21 21:10:46;810353462;41.99377;41.78531;-4731;10391;8
Облако-земля;2023-08-21 21:10:46;401700289;42.20909;43.30997;-19309;0;6
Облако-земля;2023-08-21 21:10:49;290811108;42.23829;43.05023;-16731;0;5
