Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-12-23 17:55:31;655008734;42.72328;38.37483;-5160;3720;7
Облако-облако;2023-12-23 17:55:31;643654720;42.66906;38.1261;3829;3023;5
Облако-облако;2023-12-23 17:55:34;177345735;42.87797;38.19205;-8841;6242;11
Облако-облако;2023-12-23 17:55:34;446047825;42.93944;38.3759299;-2992;19089;6
Облако-земля;2023-12-23 17:55:35;725716082;42.59181;38.12684;-7622;0;15
Облако-облако;2023-12-23 17:55:35;800447890;42.48271;37.81438;4142;4798;7
Облако-облако;2023-12-23 17:55:36;556767109;42.73309;38.2544899;2780;9586;6
Облако-облако;2023-12-23 17:55:39;835400342;42.90828;38.2298199;3769;5707;11
Облако-облако;2023-12-23 17:55:40;797253310;42.28606;38.0048699;2643;8720;9
Облако-облако;2023-12-23 17:55:41;815912332;42.667;38.21881;3603;3921;10
Облако-облако;2023-12-23 17:55:42;305945279;42.94005;38.3593;3911;6672;7
Облако-облако;2023-12-23 17:55:42;95308940;42.81458;38.19999;3515;5521;10
Облако-облако;2023-12-23 17:55:46;39399283;42.4203199;38.04003;6184;17498;13
Облако-облако;2023-12-23 17:55:47;676810016;42.77972;38.15244;5936;5217;10
Облако-земля;2023-12-23 17:55:48;655753812;41.1323;36.03011;-6134;0;13
Облако-земля;2023-12-23 17:55:50;185034660;43.05176;38.20767;-24685;0;17
Облако-земля;2023-12-23 17:55:51;775135757;42.87514;38.19731;16743;0;14
Облако-облако;2023-12-23 17:55:52;997290261;42.3113;37.9866699;-3350;13328;11
Облако-облако;2023-12-23 17:55:54;905097459;42.78827;38.31606;6539;6690;10
Облако-облако;2023-12-23 17:55:55;235257304;42.67918;38.16749;3876;3071;7
Облако-облако;2023-12-23 17:55:55;274292455;42.48993;37.98286;1503;11434;5
Облако-земля;2023-12-23 17:55:56;651355892;42.47544;38.06469;-46489;0;19
Облако-земля;2023-12-23 17:55:56;40644814;42.04958;37.84734;-4383;0;8
Облако-облако;2023-12-23 17:55:57;880901622;42.88764;38.07593;-3024;17347;8
Облако-облако;2023-12-23 17:55:57;727616683;42.9124;38.23701;3130;5448;10
Облако-облако;2023-12-23 17:56:02;968473038;42.64973;38.13645;6405;16642;12
Облако-земля;2023-12-23 17:56:05;533140246;42.21378;37.91406;-7657;0;11
Облако-облако;2023-12-23 17:56:05;440970165;42.9075599;38.21488;-5754;17507;14
Облако-облако;2023-12-23 17:56:07;131218994;42.73678;38.22256;2160;13210;6
Облако-облако;2023-12-23 17:56:10;274341553;42.52574;38.05435;7139;19793;12
Облако-облако;2023-12-23 17:56:12;358949960;42.41337;38.05681;6528;6995;12
Облако-земля;2023-12-23 17:56:13;942374108;42.9132;38.2925899;-12879;0;15
Облако-облако;2023-12-23 17:56:13;859469185;42.72151;38.2795599;3306;7518;8
Облако-облако;2023-12-23 17:56:17;397369301;42.79897;38.14225;8575;6303;12
Облако-облако;2023-12-23 17:56:20;649788126;42.89026;38.2316;2052;6428;6
Облако-облако;2023-12-23 17:56:21;583143591;42.25768;37.9763499;2725;10434;8
Облако-облако;2023-12-23 17:56:22;682337662;42.75005;38.56156;-2062;6648;6
Облако-облако;2023-12-23 17:56:22;666605817;42.65871;38.17544;5948;6546;13
Облако-облако;2023-12-23 17:56:26;470058973;43.0858599;38.36573;-5890;5430;11
Облако-облако;2023-12-23 17:56:27;191068813;42.831;38.09302;-7993;7274;12
Облако-земля;2023-12-23 17:56:27;62853906;42.77586;38.23798;-3750;0;10
Облако-облако;2023-12-23 17:56:28;838127964;42.1053;37.94444;-2855;11169;11
Облако-облако;2023-12-23 17:56:28;631636794;42.42428;38.04708;6917;8144;13
Облако-облако;2023-12-23 17:56:29;531305474;42.69165;38.22586;3086;18156;9
Облако-облако;2023-12-23 17:56:33;294171337;42.86748;38.21553;5629;5502;11
Облако-облако;2023-12-23 17:56:33;502521117;42.99439;38.23743;5670;5797;11
Облако-облако;2023-12-23 17:56:34;553215046;43.0205399;38.38136;5507;5505;12
Облако-облако;2023-12-23 17:56:36;123103089;42.82164;38.15542;-8009;9228;11
Облако-земля;2023-12-23 17:56:39;914922000;43.1937;38.2322;-25818;0;8
Облако-облако;2023-12-23 17:56:40;93524424;42.26499;38.17072;-13144;4830;11
Облако-земля;2023-12-23 17:56:40;126086638;43.06199;38.21233;-14044;0;11
Облако-облако;2023-12-23 17:56:41;106893195;42.59725;38.1879;5737;7076;10
Облако-земля;2023-12-23 17:56:41;389705175;42.53957;38.0345;-17569;0;14
Облако-земля;2023-12-23 17:56:42;929314378;42.41802;38.03432;-4541;0;6
Облако-облако;2023-12-23 17:56:45;537840931;42.70368;38.20911;2423;3051;5
Облако-облако;2023-12-23 17:56:45;911586571;42.87206;38.21871;5335;5736;11
Облако-облако;2023-12-23 17:56:48;830644376;42.42442;38.01648;2863;10397;7
Облако-облако;2023-12-23 17:56:50;284938310;42.54314;38.16313;5522;8233;11
Облако-облако;2023-12-23 17:56:53;429888233;42.6634;38.19334;-3687;7807;11
Облако-облако;2023-12-23 17:56:54;317403406;42.88693;38.2239099;6039;5421;12
Облако-облако;2023-12-23 17:56:58;796344104;43.22749;38.31065;-16403;14979;12
Облако-земля;2023-12-23 17:56:58;789609703;43.32221;38.16886;-160889;0;10
Облако-облако;2023-12-23 17:56:59;888218624;42.75338;38.24045;-6169;13438;12
Облако-облако;2023-12-23 17:57:01;242359994;42.92074;38.2422899;3104;5675;11
Облако-облако;2023-12-23 17:57:01;313489451;42.43072;38.04996;2684;5099;5
Облако-облако;2023-12-23 17:57:05;441858055;42.843;38.2085;5116;6002;13
Облако-облако;2023-12-23 17:57:08;639702856;42.68627;38.15849;-4478;6916;10
Облако-земля;2023-12-23 17:57:09;895932477;42.9975499;38.22265;-8765;0;13
Облако-облако;2023-12-23 17:57:09;889113317;42.76923;38.23932;-4921;7167;13
Облако-земля;2023-12-23 17:57:09;36573346;42.50828;38.0439099;-22061;0;11
Облако-облако;2023-12-23 17:57:10;836070313;42.28853;38.01177;2837;9277;7
Облако-земля;2023-12-23 17:57:10;958942248;42.16114;38.0034;-52285;0;14
Облако-облако;2023-12-23 17:57:11;261887357;42.91169;38.24805;7332;5571;11
Облако-облако;2023-12-23 17:57:12;878566364;42.36895;38.08587;-2345;7419;6
Облако-облако;2023-12-23 17:57:12;604827795;42.81303;38.2011899;3884;7011;6
Облако-облако;2023-12-23 17:57:14;226156855;42.7469899;38.20985;9046;18847;12
Облако-облако;2023-12-23 17:57:14;739668420;42.61771;38.2196;2888;10070;7
Облако-облако;2023-12-23 17:57:17;286228749;42.67051;38.1562399;-3271;6461;10
Облако-облако;2023-12-23 17:57:19;727207611;42.88849;38.22715;3836;6440;11
Облако-облако;2023-12-23 17:57:19;81818237;42.74166;38.25892;2464;6862;8
Облако-облако;2023-12-23 17:57:22;625055995;43.02254;38.19818;-3345;5602;11
Облако-облако;2023-12-23 17:57:25;771457838;42.82243;38.26044;-2364;6869;6
Облако-облако;2023-12-23 17:57:26;319912991;42.53427;38.04989;4004;8755;11
Облако-облако;2023-12-23 17:57:29;929586987;42.74976;38.2376099;7971;7039;12
Облако-облако;2023-12-23 17:57:32;322210846;42.91116;38.24766;4281;5776;11
Облако-земля;2023-12-23 17:57:33;513813738;42.8493799;38.47225;-21548;0;18
Облако-облако;2023-12-23 17:57:33;620868226;42.62526;38.17624;4254;6693;11
Облако-облако;2023-12-23 17:57:37;358716032;42.87505;38.24128;3952;5275;11
Облако-облако;2023-12-23 17:57:38;602250257;42.32661;38.0386499;3447;4321;11
Облако-облако;2023-12-23 17:57:39;726823913;42.6817;38.20091;3391;7387;10
Облако-облако;2023-12-23 17:57:39;741313720;42.56978;38.11436;-1826;7962;6
Облако-облако;2023-12-23 17:57:41;153923728;42.42776;38.07681;7028;7836;15
Облако-облако;2023-12-23 17:57:41;608543732;42.5439099;38.04921;2447;9773;5
Облако-облако;2023-12-23 17:57:44;478682947;42.98438;38.24783;2888;10205;9
Облако-облако;2023-12-23 17:57:45;741813850;42.67995;38.24024;4608;6735;8
Облако-облако;2023-12-23 17:57:47;425022807;42.25655;38.00221;3843;9792;9
Облако-земля;2023-12-23 17:57:50;635833866;42.84123;38.2112;-16874;0;8
Облако-облако;2023-12-23 17:57:51;898221618;42.71945;38.27191;6643;3978;6
Облако-земля;2023-12-23 17:57:51;937314017;42.61018;38.1306299;-10699;0;15
Облако-облако;2023-12-23 17:57:52;657522803;42.4272599;38.0576999;-9805;6833;11
Облако-облако;2023-12-23 17:57:53;652311038;42.52213;38.3521;4954;3058;14
Облако-облако;2023-12-23 17:57:53;686170791;42.77623;38.2875299;-6612;5383;7
Облако-облако;2023-12-23 17:57:53;199111486;42.99035;38.24116;-2857;6464;9
Облако-земля;2023-12-23 17:57:53;671761858;42.69681;38.17105;-32735;0;18
Облако-земля;2023-12-23 17:57:55;278470638;42.2782;38.00982;-11180;0;13
Облако-облако;2023-12-23 17:57:58;366406622;42.62783;38.23397;8228;6654;13
Облако-земля;2023-12-23 17:57:59;603670999;42.85073;38.31558;-25493;0;12
Облако-облако;2023-12-23 17:57:59;458525231;42.80154;38.62533;-6245;19914;13
Облако-земля;2023-12-23 17:58:00;599254623;43.25406;38.06941;-31037;0;17
Облако-облако;2023-12-23 17:58:00;819976620;43.55256;38.3789;-5171;11244;9
Облако-облако;2023-12-23 17:58:04;795862046;42.43255;38.0991799;-4190;9325;12
Облако-облако;2023-12-23 17:58:04;606857243;42.56562;38.13036;-3468;3001;9
Облако-облако;2023-12-23 17:58:04;677565292;42.86795;38.21432;3601;5730;10
Облако-земля;2023-12-23 17:58:08;116016480;42.17503;37.95646;-8059;0;14
Облако-облако;2023-12-23 17:58:09;126867413;42.30389;38.03204;1908;9619;7
Облако-облако;2023-12-23 17:58:10;451465441;42.43592;38.10421;2253;9106;6
Облако-облако;2023-12-23 17:58:12;335632326;42.8753;38.2397;4008;3003;9
Облако-облако;2023-12-23 17:58:15;248611332;42.75054;38.39167;1618;6457;5
Облако-облако;2023-12-23 17:58:15;45632396;42.71487;38.26473;-3662;5992;12
Облако-земля;2023-12-23 17:58:18;449322463;42.54583;38.05942;-67994;0;16
Облако-облако;2023-12-23 17:58:19;191516994;43.01052;38.27519;4602;19339;9
Облако-облако;2023-12-23 17:58:20;612002823;42.27035;37.99541;3731;8308;13
Облако-облако;2023-12-23 17:58:23;194972899;42.82166;38.21987;-4093;6355;13
Облако-земля;2023-12-23 17:58:26;689710686;42.3296599;38.08204;-3980;0;10
Облако-облако;2023-12-23 17:58:27;965213652;42.66142;38.14819;9298;3003;11
Облако-облако;2023-12-23 17:58:27;566848589;42.98509;38.31693;2691;6238;7
Облако-облако;2023-12-23 17:58:29;463152571;42.17861;37.93602;3728;3504;9
Облако-облако;2023-12-23 17:58:31;196877143;42.56431;38.10027;3433;8468;10
Облако-облако;2023-12-23 17:58:31;321759298;42.83525;38.60786;-2417;5852;10
Облако-облако;2023-12-23 17:58:33;967262161;42.85516;38.3881299;-2117;19612;6
Облако-земля;2023-12-23 17:58:33;698303500;43.01178;38.22753;-6821;0;12
Облако-облако;2023-12-23 17:58:33;541059202;42.66672;38.23174;3074;7504;5
Облако-земля;2023-12-23 17:58:35;993395891;42.78944;38.085;-12642;0;15
Облако-облако;2023-12-23 17:58:35;406548229;42.72768;38.4186;27483;5064;13
Облако-облако;2023-12-23 17:58:36;14309132;42.4072;38.0694299;2978;8034;11
Облако-облако;2023-12-23 17:58:37;727441775;42.94849;38.26997;6021;5410;12
Облако-облако;2023-12-23 17:58:38;759920638;42.31229;38.06693;2416;13989;7
Облако-земля;2023-12-23 17:58:41;616740262;42.51762;38.13233;-6221;0;10
Облако-земля;2023-12-23 17:58:43;464541847;42.08441;37.8842799;-8693;0;12
Облако-облако;2023-12-23 17:58:43;544928474;43.43601;38.2510199;4630;3008;8
Облако-облако;2023-12-23 17:58:43;632124096;43.20226;38.38136;13087;9231;12
Облако-облако;2023-12-23 17:58:43;307754384;43.25309;38.11428;-16888;5300;16
Облако-облако;2023-12-23 17:58:45;570825133;42.89197;38.25798;3881;5863;10
Облако-облако;2023-12-23 17:58:45;314966781;42.72382;38.30398;8390;6034;15
Облако-облако;2023-12-23 17:58:52;851652208;42.93306;38.27032;5267;5107;11
Облако-облако;2023-12-23 17:58:54;555908140;42.42278;38.0938299;7744;8813;11
Облако-земля;2023-12-23 17:58:54;828130729;42.55857;38.07063;-84726;0;14
Облако-облако;2023-12-23 17:58:57;139491949;42.69195;38.20846;2585;12208;5
Облако-земля;2023-12-23 17:58:59;184207559;43.58369;38.29543;67783;0;21
Облако-облако;2023-12-23 17:59:00;178881362;42.92745;38.26864;4219;3003;11
Облако-облако;2023-12-23 17:59:01;866839953;42.28292;38.0276799;4157;8873;8
Облако-облако;2023-12-23 17:59:04;655179262;42.73391;38.23304;6221;13278;16
Облако-облако;2023-12-23 17:59:05;500679170;42.20848;37.98325;6302;3014;6
Облако-облако;2023-12-23 17:59:06;39840451;43.04496;38.25963;-2496;5063;8
Облако-земля;2023-12-23 17:59:07;479890690;42.4643;38.11325;-6173;0;12
Облако-облако;2023-12-23 17:59:10;107525746;42.6297;38.24113;5555;3721;12
Облако-земля;2023-12-23 17:59:10;48759478;42.9803;38.33707;-9974;0;16
Облако-облако;2023-12-23 17:59:11;587519102;43.52747;38.40522;2618;9734;6
Облако-земля;2023-12-23 17:59:11;677678485;43.41555;38.22394;-3145;0;9
Облако-облако;2023-12-23 17:59:12;140945145;43.30874;38.07164;-2621;11477;5
Облако-облако;2023-12-23 17:59:14;198809888;42.70766;38.20867;-9691;7537;11
Облако-облако;2023-12-23 17:59:14;705849172;42.311;38.05969;3741;3000;11
Облако-земля;2023-12-23 17:59:17;824177751;42.12651;37.96604;-24303;0;8
Облако-земля;2023-12-23 17:59:19;53216812;42.78569;38.2276;-4795;0;7
Облако-облако;2023-12-23 17:59:23;144746273;42.73051;38.25831;5672;5997;12
Облако-облако;2023-12-23 17:59:23;164627698;42.78491;38.50174;-2670;3617;8
Облако-земля;2023-12-23 17:59:24;955212850;42.46356;38.15079;-9837;0;13
Облако-земля;2023-12-23 17:59:24;622675722;42.2762;38.03197;-9990;0;11
Облако-земля;2023-12-23 17:59:25;768874429;42.61651;38.14637;-19614;0;15
Облако-земля;2023-12-23 17:59:26;958619914;42.92394;38.28138;-9779;0;11
Облако-облако;2023-12-23 17:59:30;860428702;43.38602;38.36996;-2942;9504;7
Облако-земля;2023-12-23 17:59:30;650986769;43.27535;38.21406;-10366;0;16
Облако-облако;2023-12-23 17:59:31;251397659;42.17268;37.81722;-2575;6007;5
Облако-облако;2023-12-23 17:59:31;312946709;42.3277;38.04131;4246;9218;8
Облако-земля;2023-12-23 17:59:32;28984172;42.80797;38.21105;-6519;0;7
Облако-облако;2023-12-23 17:59:32;791157674;42.4784;38.1884;3041;8554;7
Облако-облако;2023-12-23 17:59:35;497941586;42.6903;38.2325299;3716;6324;10
Облако-земля;2023-12-23 17:59:35;59967740;42.18659;38.00862;-8693;0;12
Облако-облако;2023-12-23 17:59:35;443136055;42.95911;38.23525;2485;7397;6
Облако-облако;2023-12-23 17:59:42;207461282;42.75614;38.2348799;2344;8398;6
Облако-земля;2023-12-23 17:59:42;582328160;42.96178;38.28419;18587;0;14
Облако-земля;2023-12-23 17:59:45;919332589;42.68629;38.28061;-4486;0;12
Облако-облако;2023-12-23 17:59:45;772907321;42.25925;38.1419;-3184;10578;6
Облако-облако;2023-12-23 17:59:46;61688065;42.39421;38.13995;2425;8734;9
Облако-облако;2023-12-23 17:59:47;961350015;42.7205;38.23651;3847;6132;11
Облако-облако;2023-12-23 17:59:47;368503215;42.53939;38.08755;7368;8028;13
Облако-облако;2023-12-23 17:59:47;537957541;42.54486;38.23086;-2401;8397;7
Облако-земля;2023-12-23 17:59:48;205232164;42.13957;38.01939;-4491;0;11
Облако-облако;2023-12-23 17:59:48;192464839;42.91033;38.27268;2628;10905;7
Облако-облако;2023-12-23 17:59:52;900092748;42.96277;38.28703;3130;5214;9
Облако-облако;2023-12-23 17:59:52;308475906;42.2986;38.04149;5168;9107;10
Облако-облако;2023-12-23 17:59:53;814277621;42.62621;38.24142;5636;5942;11
Облако-облако;2023-12-23 17:59:56;213576174;42.89201;38.28223;2081;8486;7
Облако-земля;2023-12-23 17:59:57;85627829;42.4384;38.09288;-16869;0;13
