Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-25 14:33:40;571461689;42.6915;42.99387;-14644;0;10
Облако-облако;2023-09-25 14:33:44;214528301;42.9846;42.26073;4520;14668;8
Облако-облако;2023-09-25 14:33:57;894800999;42.71902;43.0210999;-4160;10657;7
Облако-земля;2023-09-25 14:34:01;736568604;43.00998;42.21994;-25230;0;16
Облако-земля;2023-09-25 14:34:22;344261399;43.15175;41.68312;-50347;0;17
Облако-облако;2023-09-25 14:34:24;61683943;43.02342;42.2461399;3845;5663;9
Облако-земля;2023-09-25 14:34:25;726587627;42.6955699;43.69475;-10469;0;9
Облако-облако;2023-09-25 14:34:25;690569060;42.92467;43.58785;-11095;17625;9
Облако-облако;2023-09-25 14:34:26;599539870;42.7162;43.0330299;3585;13977;6
Облако-земля;2023-09-25 14:34:28;977189144;42.62599;43.0927999;21813;0;13
Облако-облако;2023-09-25 14:34:30;70760753;43.1179;41.6674;-2417;14670;6
Облако-земля;2023-09-25 14:34:35;770332936;42.6327;43.70515;-5103;0;7
Облако-земля;2023-09-25 14:34:44;476930233;42.69161;43.58806;-26785;0;14
Облако-облако;2023-09-25 14:34:50;700610901;42.77633;43.17302;-8953;6707;10
Облако-земля;2023-09-25 14:34:51;251465963;42.7163899;43.00609;-7014;0;9
Облако-земля;2023-09-25 14:35:12;599732081;42.98516;42.24269;-19718;0;13
Облако-облако;2023-09-25 14:35:13;907248631;43.00203;42.26003;-5367;6848;12
Облако-земля;2023-09-25 14:35:15;47364508;42.7246499;42.99056;-16235;0;15
Облако-земля;2023-09-25 14:35:24;898723734;42.6784;43.68222;-15997;0;10
Облако-земля;2023-09-25 14:35:28;762880949;42.71301;43.01109;-6293;0;11
Облако-земля;2023-09-25 14:35:54;938470254;42.71696;43.10405;-40808;0;16
Облако-облако;2023-09-25 14:35:55;322175219;43.20979;41.76559;14034;5032;7
Облако-облако;2023-09-25 14:35:58;803810850;43.0089;42.23891;14193;3031;14
Облако-облако;2023-09-25 14:36:09;214776669;41.44776;41.22397;4175;16889;7
Облако-облако;2023-09-25 14:36:11;472152129;43.01628;42.25212;2887;15980;6
Облако-земля;2023-09-25 14:36:11;984973736;42.71149;43.00857;-9929;0;14
Облако-земля;2023-09-25 14:36:21;716353543;43.00364;42.23265;-8399;0;12
Облако-земля;2023-09-25 14:36:43;862401122;42.64288;43.67826;-12801;0;12
Облако-земля;2023-09-25 14:36:47;934016538;42.72262;43.02173;-7902;0;11
Облако-земля;2023-09-25 14:36:48;808329497;42.9901399;42.23508;-23316;0;12
Облако-облако;2023-09-25 14:36:52;446285700;41.31286;41.06178;7665;13872;12
Облако-земля;2023-09-25 14:37:03;513031917;41.49772;41.22249;-24352;0;16
Облако-облако;2023-09-25 14:37:04;327900708;42.67383;43.13548;7474;6494;7
Облако-облако;2023-09-25 14:37:04;438901568;43.13089;41.68247;-9268;4223;11
Облако-облако;2023-09-25 14:37:07;542719837;42.6943;42.9957;-9476;7375;11
Облако-облако;2023-09-25 14:37:11;521481466;42.98445;42.2611;4116;12859;9
Облако-земля;2023-09-25 14:37:11;519116389;43.09559;42.31109;9397;0;10
Облако-земля;2023-09-25 14:37:31;662965345;42.99451;42.22883;-7204;0;11
Облако-облако;2023-09-25 14:37:38;444052455;42.7122699;43.02434;11717;3045;9
Облако-облако;2023-09-25 14:37:51;341037512;42.96967;42.21485;6173;13912;10
Облако-облако;2023-09-25 14:38:05;321846983;42.75464;43.99115;9295;4225;8
Облако-земля;2023-09-25 14:38:05;319492107;42.66803;43.69979;14857;0;11
Облако-облако;2023-09-25 14:38:05;320734840;42.72716;43.84653;10526;4605;10
Облако-земля;2023-09-25 14:38:16;539797756;42.9746;42.2430499;-16875;0;13
Облако-облако;2023-09-25 14:38:16;559757184;43.08128;42.42617;-9901;7400;12
Облако-облако;2023-09-25 14:38:17;680390633;43.15094;41.665;5145;5557;6
Облако-облако;2023-09-25 14:38:28;545839027;42.69881;43.0593999;-5289;9898;7
Облако-облако;2023-09-25 14:38:30;724977131;42.97965;42.20171;2217;9342;6
Облако-земля;2023-09-25 14:38:51;17094920;42.70749;43.00998;-17355;0;12
Облако-облако;2023-09-25 14:38:51;23821428;42.71435;43.16628;-10265;4425;10
Облако-облако;2023-09-25 14:39:01;295914810;42.99944;42.24189;3484;13665;6
Облако-земля;2023-09-25 14:39:08;175303705;42.62661;43.7444;31224;0;11
Облако-земля;2023-09-25 14:39:10;795292645;42.67168;43.01649;-16513;0;14
Облако-земля;2023-09-25 14:39:14;916127485;42.96656;42.26871;-7287;0;8
Облако-земля;2023-09-25 14:39:27;271116084;42.66705;43.03148;-21733;0;9
Облако-облако;2023-09-25 14:39:31;477771803;43.15299;41.68273;3416;12546;5
Облако-облако;2023-09-25 14:39:37;108678193;42.69639;43.01843;-4478;6746;9
Облако-земля;2023-09-25 14:39:58;434058351;42.9657;42.23769;-50835;0;12
Облако-земля;2023-09-25 14:40:11;867080406;41.4574;41.20845;-46918;0;11
Облако-облако;2023-09-25 14:40:20;45313662;42.68546;43.0376199;4384;4363;7
Облако-облако;2023-09-25 14:40:28;268287536;43.13729;41.64638;8140;6836;14
Облако-земля;2023-09-25 14:40:35;187326641;42.6923;43.03279;-16091;0;11
Облако-облако;2023-09-25 14:40:35;714449099;42.98756;42.25457;7155;17200;11
Облако-земля;2023-09-25 14:40:42;912601344;42.63943;43.70003;-11532;0;11
Облако-облако;2023-09-25 14:40:57;623476957;42.68094;43.04489;5899;9730;9
Облако-облако;2023-09-25 14:41:02;888108783;42.61423;43.71297;5008;3016;7
Облако-земля;2023-09-25 14:41:15;442629491;42.97256;42.23377;-14169;0;13
Облако-земля;2023-09-25 14:41:15;443450907;43.04201;42.39741;-135837;0;9
Облако-облако;2023-09-25 14:41:18;307187825;42.72493;43.14242;9188;13628;10
Облако-облако;2023-09-25 14:41:18;417399691;42.70236;43.00625;3105;8863;7
Облако-облако;2023-09-25 14:41:32;846988416;42.70763;43.02735;-4313;5063;7
Облако-облако;2023-09-25 14:41:42;471591095;43.13854;41.65267;8413;5585;12
Облако-облако;2023-09-25 14:41:51;458555733;42.62548;43.06063;3215;4502;6
Облако-земля;2023-09-25 14:41:53;473317000;42.67789;43.04831;-2945;0;6
Облако-земля;2023-09-25 14:41:54;157803738;42.98121;42.2441;-14270;0;13
Облако-земля;2023-09-25 14:41:54;140453857;43.0256;42.39318;-108519;0;12
Облако-облако;2023-09-25 14:42:04;69636248;42.93555;42.24185;2963;18168;6
Облако-облако;2023-09-25 14:42:08;356685792;42.68051;43.03152;-3675;3731;7
Облако-земля;2023-09-25 14:42:24;182022263;42.67422;43.01196;-12888;0;12
Облако-облако;2023-09-25 14:42:33;108541978;42.62821;43.05914;5536;5603;9
Облако-земля;2023-09-25 14:42:37;56295256;42.6347499;43.69919;-12182;0;12
Облако-земля;2023-09-25 14:42:51;902792776;42.66433;43.0223299;-20077;0;10
Облако-земля;2023-09-25 14:42:51;342687865;43.13194;41.65016;-16495;0;9
Облако-земля;2023-09-25 14:42:52;777423717;42.9569199;42.24452;-29222;0;18
Облако-земля;2023-09-25 14:42:52;784399452;42.97004;42.09519;-27421;0;10
Облако-земля;2023-09-25 14:42:52;736158151;43.0557;42.38678;-159458;0;12
Облако-облако;2023-09-25 14:42:59;206520609;42.98459;42.27168;4593;13602;10
Облако-земля;2023-09-25 14:43:18;62439126;42.66608;43.03048;-32830;0;15
Облако-земля;2023-09-25 14:43:19;180101743;42.64197;43.06732;-10415;0;13
Облако-облако;2023-09-25 14:43:39;728111227;43.05395;42.28732;-3708;5414;7
Облако-земля;2023-09-25 14:43:39;709235670;42.96588;42.24233;-34159;0;11
Облако-земля;2023-09-25 14:43:39;681712143;42.93485;42.39438;-88773;0;13
Облако-земля;2023-09-25 14:44:00;724168628;42.6688;43.02058;-30844;0;17
Облако-облако;2023-09-25 14:44:00;566077910;42.95855;42.24922;3984;3988;5
Облако-облако;2023-09-25 14:44:08;210495203;42.637;43.67062;-9084;5682;7
Облако-земля;2023-09-25 14:44:08;235829481;42.70066;43.77704;-12699;0;10
Облако-облако;2023-09-25 14:44:10;896765022;43.12924;41.66211;8479;17023;6
Облако-земля;2023-09-25 14:44:26;417998323;42.95831;42.24879;-22638;0;15
Облако-облако;2023-09-25 14:44:26;431089102;43.03972;42.33797;-4449;17884;11
Облако-облако;2023-09-25 14:44:33;840163129;43.13451;41.66999;3195;15685;7
Облако-облако;2023-09-25 14:44:42;875787347;42.7042;43.1233099;-8417;19900;12
Облако-земля;2023-09-25 14:44:54;467211492;42.9587999;42.2404;-44524;0;16
Облако-облако;2023-09-25 14:44:54;480010154;43.05898;42.25739;-2443;6831;7
Облако-облако;2023-09-25 14:45:06;660774335;42.62241;43.04607;7370;4131;8
Облако-земля;2023-09-25 14:45:09;113677222;42.66438;43.6691999;-7524;0;10
Облако-земля;2023-09-25 14:45:09;89313575;42.71994;43.84903;-98224;0;12
Облако-земля;2023-09-25 14:45:09;606813122;42.75914;43.61705;-5717;0;7
Облако-облако;2023-09-25 14:45:23;61501993;43.14791;41.61757;7565;5894;12
Облако-земля;2023-09-25 14:45:24;496235414;42.95709;42.24275;-33759;0;16
Облако-облако;2023-09-25 14:45:38;433168860;42.6497699;43.0502899;5076;18594;11
Облако-облако;2023-09-25 14:45:53;820659642;43.0170699;41.88219;8091;13695;8
Облако-земля;2023-09-25 14:45:58;962123070;42.60282;43.08686;-9970;0;7
Облако-земля;2023-09-25 14:46:10;935448572;42.96213;42.24812;-20046;0;14
Облако-земля;2023-09-25 14:46:13;92820587;42.65303;43.67944;-6928;0;7
Облако-облако;2023-09-25 14:46:13;649331208;42.6349;43.05495;-3353;18008;8
Облако-облако;2023-09-25 14:46:26;901059773;43.19046;41.59697;-3136;19722;7
Облако-облако;2023-09-25 14:46:44;228157342;42.63906;43.03607;4818;4671;6
Облако-облако;2023-09-25 14:46:47;260664336;42.68523;43.74078;-3309;3000;7
Облако-облако;2023-09-25 14:46:57;94619742;43.15133;41.61507;3186;10927;9
Облако-облако;2023-09-25 14:47:07;423101743;42.66588;43.06149;-3580;9120;6
Облако-облако;2023-09-25 14:47:26;124798527;42.9539199;42.23252;9166;5500;12
Облако-облако;2023-09-25 14:47:27;197922306;43.15313;41.62374;4859;6600;11
Облако-облако;2023-09-25 14:47:35;227820061;42.66268;43.06398;7261;16295;11
Облако-облако;2023-09-25 14:47:35;200541555;42.71657;43.24239;10508;18246;8
Облако-земля;2023-09-25 14:47:44;165970796;42.70817;43.69685;-5227;0;9
Облако-облако;2023-09-25 14:47:57;219873052;42.66026;43.06089;-2366;9216;6
Облако-облако;2023-09-25 14:48:03;100888290;42.63583;43.66003;-8636;9065;9
Облако-облако;2023-09-25 14:48:07;458465016;42.66158;43.0344399;3166;19772;9
Облако-облако;2023-09-25 14:48:09;485365954;43.16465;41.6009;-6563;6839;11
Облако-земля;2023-09-25 14:48:21;930736445;43.03302;42.37268;-124008;0;8
Облако-облако;2023-09-25 14:48:25;442172143;42.65215;43.07665;4247;4738;7
Облако-облако;2023-09-25 14:48:33;271474598;42.68474;43.73098;3550;3016;6
Облако-облако;2023-09-25 14:48:56;225630425;43.16949;41.61034;2306;12547;7
Облако-земля;2023-09-25 14:49:06;906595008;42.71115;43.70417;-5408;0;7
Облако-облако;2023-09-25 14:49:38;960887462;42.63553;43.05641;4184;3001;6
Облако-облако;2023-09-25 14:49:47;535930275;43.15804;41.61259;7857;7582;11
Облако-облако;2023-09-25 14:49:59;417360731;42.63733;43.67118;-4328;3200;7
Облако-облако;2023-09-25 14:49:59;399472390;42.83906;43.57001;-28705;13510;9
Облако-облако;2023-09-25 14:50:02;279846065;42.65453;43.02069;-4203;17036;9
Облако-земля;2023-09-25 14:50:18;655599373;43.04733;42.39711;-85873;0;10
Облако-облако;2023-09-25 14:50:30;121847377;42.66902;43.72016;-3714;17924;6
Облако-облако;2023-09-25 14:50:33;346190035;42.647;43.03673;2976;5628;7
Облако-земля;2023-09-25 14:50:34;111695498;42.71159;43.17036;-5841;0;9
Облако-облако;2023-09-25 14:50:46;92337175;43.16269;41.61191;5787;8664;9
Облако-земля;2023-09-25 14:50:57;107586413;41.48774;41.21357;-14227;0;13
Облако-облако;2023-09-25 14:51:17;276457164;42.64077;43.05246;-6803;4798;10
Облако-облако;2023-09-25 14:51:25;259764599;43.16427;41.60961;5330;12237;10
Облако-земля;2023-09-25 14:51:29;556416326;42.6664699;43.02687;-5641;0;10
Облако-облако;2023-09-25 14:51:29;105309733;42.64816;43.7522499;3946;16760;6
Облако-облако;2023-09-25 14:52:01;887497073;42.64593;43.05783;3730;9765;5
Облако-облако;2023-09-25 14:52:01;888934935;42.68866;43.1978099;4882;3311;7
Облако-облако;2023-09-25 14:52:13;551248174;42.6908699;43.70801;-3900;14263;6
Облако-облако;2023-09-25 14:52:22;13311040;42.95541;42.23365;6219;18081;8
Облако-облако;2023-09-25 14:52:25;368812659;42.69547;43.25167;-10568;12022;8
Облако-земля;2023-09-25 14:52:25;194667053;42.63611;43.03316;-54277;0;11
Облако-облако;2023-09-25 14:52:40;786845703;43.16042;41.60454;5279;7123;6
Облако-земля;2023-09-25 14:52:45;1884576;42.57518;43.6859899;-15375;0;12
Облако-облако;2023-09-25 14:52:53;853337656;42.69571;43.13849;8267;3060;8
Облако-земля;2023-09-25 14:53:02;162160218;43.42299;40.62313;22085;0;14
Облако-облако;2023-09-25 14:53:12;271152369;42.6401899;43.06265;3308;6867;6
Облако-облако;2023-09-25 14:53:32;926616941;42.72943;43.19171;9478;19669;9
Облако-земля;2023-09-25 14:53:41;997558629;42.65939;43.04511;-5253;0;7
Облако-земля;2023-09-25 14:53:41;818337203;42.6591;42.84437;21366;0;17
Облако-облако;2023-09-25 14:53:50;903462608;42.969;42.24993;4263;4049;5
Облако-облако;2023-09-25 14:53:51;996564469;42.64291;43.06205;4490;5178;9
Облако-земля;2023-09-25 14:53:52;538533359;42.6774;43.6969;-16491;0;11
Облако-облако;2023-09-25 14:53:58;394082890;42.62864;43.06311;-3533;5467;6
Облако-облако;2023-09-25 14:54:15;606361897;42.62197;43.08331;-4339;3017;7
Облако-облако;2023-09-25 14:54:25;737687362;43.41076;40.61005;5303;12700;6
Облако-земля;2023-09-25 14:54:27;228804350;42.59485;43.67985;-14335;0;10
Облако-облако;2023-09-25 14:54:34;782879674;42.63734;43.05562;7668;3310;11
Облако-земля;2023-09-25 14:54:50;11806494;42.60689;43.0816;-5915;0;7
Облако-земля;2023-09-25 14:54:58;5699255;43.15319;41.5936499;19299;0;17
Облако-облако;2023-09-25 14:55:02;498869511;43.39493;40.61651;-3026;3647;9
Облако-земля;2023-09-25 14:55:09;631163747;42.64051;43.06953;-48218;0;15
Облако-земля;2023-09-25 14:55:19;722229478;42.62791;43.07852;-4741;0;9
Облако-облако;2023-09-25 14:55:19;767853741;42.67365;42.87785;9877;3857;13
Облако-земля;2023-09-25 14:55:32;858370255;42.58044;43.69553;-16109;0;8
Облако-земля;2023-09-25 14:55:45;660971892;42.6371899;43.05905;18558;0;12
Облако-облако;2023-09-25 14:55:57;473222244;43.40927;40.63758;3060;3069;8
Облако-облако;2023-09-25 14:55:57;467651794;43.45425;40.76771;4893;3041;10
Облако-земля;2023-09-25 14:55:59;665630059;42.63617;43.0728099;-12119;0;9
Облако-облако;2023-09-25 14:56:07;899377654;42.77554;42.90533;27011;3615;20
Облако-облако;2023-09-25 14:56:17;336646827;42.63262;43.06688;7241;6803;9
Облако-облако;2023-09-25 14:56:36;976609284;42.63398;43.0102199;-4928;18254;9
Облако-облако;2023-09-25 14:56:42;674587297;42.58929;43.69837;3243;11236;6
Облако-облако;2023-09-25 14:57:03;36173568;42.63377;43.05912;7884;18968;9
Облако-облако;2023-09-25 14:57:10;951806641;43.42064;40.61684;4944;7168;8
Облако-земля;2023-09-25 14:57:31;662448255;41.39032;41.21951;11725;0;13
Облако-земля;2023-09-25 14:57:50;363519605;42.57803;43.71082;-6603;0;9
Облако-земля;2023-09-25 14:57:53;582256092;42.64448;43.08035;-50906;0;12
Облако-облако;2023-09-25 14:57:56;103993827;43.38667;40.62273;2110;8831;6
Облако-облако;2023-09-25 14:58:15;489423564;41.42429;41.19377;-5360;10787;10
Облако-земля;2023-09-25 14:58:19;621624562;42.64224;43.07564;-31110;0;8
Облако-земля;2023-09-25 14:58:52;958240392;42.63944;43.08963;-38914;0;12
Облако-земля;2023-09-25 14:59:21;363712039;42.56676;43.70798;-22221;0;12
Облако-земля;2023-09-25 14:59:24;514004477;42.6448899;43.07247;-24568;0;13
Облако-облако;2023-09-25 14:59:36;685356468;43.37393;40.6289;2637;8738;6
Облако-земля;2023-09-25 14:59:52;794684882;42.63526;43.08189;-35084;0;13
Облако-облако;2023-09-25 14:59:59;475145164;41.41085;41.20154;-9649;4794;11
Облако-облако;2023-09-25 15:00:29;970911570;42.68755;42.91028;-6474;3002;12
Облако-земля;2023-09-25 15:00:30;22995853;42.59448;42.89487;-5146;0;7
Облако-земля;2023-09-25 15:00:37;540473142;42.64611;43.0744;-26639;0;11
Облако-облако;2023-09-25 15:00:49;446803186;41.40669;41.19185;-3746;17492;8
Облако-облако;2023-09-25 15:00:49;892117646;43.38015;40.6329;2575;15014;5
Облако-земля;2023-09-25 15:00:55;196187610;42.5599599;43.69883;-33484;0;11
Облако-земля;2023-09-25 15:01:15;916726286;42.64924;43.07583;-14822;0;12
Облако-земля;2023-09-25 15:01:18;188136928;42.58844;42.88207;-6480;0;9
Облако-облако;2023-09-25 15:01:53;687901242;41.3922;41.21467;-3265;10308;6
Облако-земля;2023-09-25 15:02:10;26741088;42.62716;43.0849199;-35284;0;11
Облако-облако;2023-09-25 15:02:12;912456104;42.68945;43.00167;-3109;10893;5
Облако-облако;2023-09-25 15:02:34;112431480;42.57989;42.92808;-4807;19429;9
Облако-облако;2023-09-25 15:02:46;927986245;43.37346;40.6240499;7905;4320;8
Облако-земля;2023-09-25 15:02:56;932936697;42.54016;43.69138;-4435;0;7
Облако-земля;2023-09-25 15:03:06;493177975;42.6385;43.07143;-32477;0;16
Облако-облако;2023-09-25 15:03:23;417266339;42.5873599;42.89407;8482;5722;9
Облако-земля;2023-09-25 15:03:48;193192363;42.6269599;43.08717;13782;0;10
Облако-облако;2023-09-25 15:03:56;586612456;42.63543;42.9703;-8357;15364;7
Облако-земля;2023-09-25 15:04:27;672215996;42.5768;43.69572;-12359;0;11
Облако-облако;2023-09-25 15:04:48;107907305;43.38117;40.62131;5182;3171;6
Облако-земля;2023-09-25 15:04:53;844758173;42.65064;43.72993;-11256;0;8
Облако-земля;2023-09-25 15:04:58;130386700;42.5854799;42.83349;-10503;0;10
Облако-земля;2023-09-25 15:05:05;445078603;42.61744;43.10816;-52149;0;11
Облако-земля;2023-09-25 15:05:13;509507243;43.10929;41.62381;-10628;0;12
Облако-облако;2023-09-25 15:05:18;786852159;41.40555;41.2104;3996;18547;9
Облако-облако;2023-09-25 15:05:54;110253809;42.5783;43.69272;-1958;10446;5
Облако-земля;2023-09-25 15:06:05;484153419;42.61191;43.06117;-53632;0;14
Облако-облако;2023-09-25 15:06:23;822978354;42.58414;42.89456;8416;15108;9
Облако-облако;2023-09-25 15:06:47;222920060;41.40199;41.21454;3803;3066;6
Облако-облако;2023-09-25 15:06:58;438171388;42.62769;43.11689;-8404;18920;11
Облако-земля;2023-09-25 15:06:58;411858997;42.631;42.97601;53809;0;15
Облако-облако;2023-09-25 15:07:43;215325779;42.614;43.07286;-4434;4222;6
Облако-земля;2023-09-25 15:07:43;57502525;42.56556;43.70141;-7336;0;7
Облако-земля;2023-09-25 15:08:12;931147686;42.6239599;43.07875;-3732;0;6
Облако-земля;2023-09-25 15:08:52;165053338;42.59103;42.93914;-8205;0;11
Облако-облако;2023-09-25 15:08:52;157660535;42.73192;42.91068;-3302;3428;6
Облако-облако;2023-09-25 15:08:53;388688342;42.67873;43.17797;20128;7695;13
Облако-облако;2023-09-25 15:09:39;773788323;42.45774;43.0531099;-20290;19405;8
Облако-земля;2023-09-25 15:09:39;858794303;42.5555;42.83461;-4907;0;7
Облако-земля;2023-09-25 15:10:55;72015244;42.58617;43.10384;-3577;0;9
Облако-облако;2023-09-25 15:10:55;72660897;42.64674;43.20301;6718;6049;12
Облако-земля;2023-09-25 15:10:59;783477560;41.74401;42.27121;-37569;0;15
Облако-облако;2023-09-25 15:11:08;133959800;43.37275;40.53119;-3410;16578;9
Облако-земля;2023-09-25 15:11:45;792870658;42.57017;42.86645;-23741;0;11
Облако-облако;2023-09-25 15:12:42;589974738;42.64099;43.70603;6182;5525;9
Облако-земля;2023-09-25 15:12:43;850065910;42.5822;43.06726;-55385;0;16
Облако-земля;2023-09-25 15:13:01;286055069;42.5847399;42.85233;-14346;0;10
Облако-облако;2023-09-25 15:13:13;193292767;43.39106;40.52952;5528;12009;6
Облако-земля;2023-09-25 15:13:13;621865499;41.73711;42.28061;-28397;0;16
Облако-земля;2023-09-25 15:13:48;326811475;42.58016;43.08925;-39725;0;14
Облако-земля;2023-09-25 15:14:14;347503224;42.57772;42.8667;-13840;0;10
Облако-облако;2023-09-25 15:14:48;279946166;43.3945;40.5501999;6931;3402;8
Облако-земля;2023-09-25 15:14:54;788350049;42.6084699;43.08608;-6299;0;10
Облако-земля;2023-09-25 15:15:05;72108507;42.57781;42.86166;-18799;0;10
Облако-облако;2023-09-25 15:15:30;823308947;41.40233;41.22462;3951;17222;9
Облако-земля;2023-09-25 15:16:07;501501654;42.55617;42.87535;-26391;0;12
Облако-земля;2023-09-25 15:16:13;387241875;42.58807;43.09755;17043;0;13
Облако-земля;2023-09-25 15:16:36;791623054;41.72825;42.25307;-27031;0;14
Облако-облако;2023-09-25 15:16:54;860480976;43.39662;40.54416;1951;3001;5
Облако-земля;2023-09-25 15:17:15;488411999;42.56317;42.88039;-12976;0;11
Облако-земля;2023-09-25 15:17:48;300878408;42.56332;43.05596;-24902;0;11
Облако-облако;2023-09-25 15:17:49;61920587;41.37071;41.17011;-3626;14552;6
Облако-облако;2023-09-25 15:17:55;840340228;43.39584;40.52853;6817;11998;9
Облако-земля;2023-09-25 15:18:32;870997569;42.57332;42.86054;-24220;0;17
Облако-земля;2023-09-25 15:18:53;241051943;42.57834;43.1308999;-48653;0;13
Облако-облако;2023-09-25 15:19:14;295344151;43.41052;40.5353;4192;3121;9
Облако-земля;2023-09-25 15:19:46;503404667;42.57756;43.09131;-10907;0;11
Облако-земля;2023-09-25 15:19:47;737096836;41.41003;41.19383;-5254;0;10
Облако-земля;2023-09-25 15:19:53;222897330;42.55578;42.86074;-17918;0;11
Облако-земля;2023-09-25 15:20:20;819401976;42.99517;42.00353;-8503;0;11
Облако-облако;2023-09-25 15:20:30;892178482;43.40694;40.52678;-2993;3081;8
Облако-облако;2023-09-25 15:20:59;704083827;42.60165;43.10807;5119;19832;8
Облако-земля;2023-09-25 15:22:13;712003894;42.55107;42.86544;-19592;0;14
Облако-земля;2023-09-25 15:22:13;507477224;42.57879;43.1199299;-11927;0;12
Облако-облако;2023-09-25 15:23:24;127196485;43.38568;40.54712;-5464;18374;10
Облако-земля;2023-09-25 15:24:02;783886466;42.57758;43.12372;-29008;0;12
Облако-облако;2023-09-25 15:25:11;960159558;42.6006799;43.15357;3833;5319;9
Облако-земля;2023-09-25 15:27:01;401328050;42.56526;43.0851;-17261;0;13
Облако-облако;2023-09-25 15:31:38;606453648;43.4024;40.50781;-1729;12785;5
Облако-облако;2023-09-25 15:36:27;741595808;42.57016;43.13688;7933;4641;7
Облако-земля;2023-09-25 15:47:46;436984135;41.4062399;41.02945;-22861;0;15
Облако-облако;2023-09-25 15:48:19;689558945;43.4496899;40.48418;9476;5598;16
Облако-облако;2023-09-25 15:49:58;89913111;43.43506;40.48987;4514;3110;9
Облако-облако;2023-09-25 15:49:58;86881994;43.51486;40.60902;3404;15355;9
Облако-облако;2023-09-25 15:50:16;334126694;41.65818;42.30918;3438;4991;7
Облако-земля;2023-09-25 15:50:16;331764038;41.74574;42.41681;18647;0;16
Облако-облако;2023-09-25 15:51:18;239039320;41.65742;42.3158699;-5176;3567;10
Облако-земля;2023-09-25 15:51:58;629258948;41.66437;42.27989;-15653;0;12
Облако-облако;2023-09-25 15:52:31;784429197;41.66505;42.31136;-5575;4371;12
Облако-земля;2023-09-25 15:53:10;637954927;41.66598;42.29108;-33922;0;13
Облако-облако;2023-09-25 15:54:00;499655453;41.75251;42.41621;7738;8647;15
Облако-земля;2023-09-25 15:54:30;956719407;41.79409;42.3172799;-25189;0;8
Облако-облако;2023-09-25 15:54:30;863678796;41.65062;42.3205699;-4563;12798;7
Облако-земля;2023-09-25 15:55:37;913509177;41.6445;42.31259;-50760;0;7
Облако-земля;2023-09-25 15:55:37;970713023;41.84928;42.3997;-8898;0;13
Облако-земля;2023-09-25 15:56:20;683565085;41.6575599;42.32212;-18096;0;13
Облако-облако;2023-09-25 15:56:20;771010881;41.72241;42.43823;-4369;19124;6
Облако-земля;2023-09-25 15:57:27;210302138;41.64409;42.32924;11480;0;11
Облако-земля;2023-09-25 15:58:51;389030860;41.65541;42.32699;-29056;0;15
Облако-облако;2023-09-25 15:58:51;383709648;41.7219;42.56064;-9085;4778;9
Облако-облако;2023-09-25 16:01:54;162531156;41.64623;42.31861;6612;13369;12
Облако-облако;2023-09-25 16:01:54;179887403;41.68477;42.46925;-6424;6069;8
Облако-земля;2023-09-25 16:07:24;163284738;41.65854;42.26816;-50605;0;16
Облако-земля;2023-09-25 16:08:58;821863666;41.64362;42.29546;-26226;0;9
Облако-земля;2023-09-25 16:08:58;783750043;41.74609;42.55663;-102252;0;10
Облако-земля;2023-09-25 16:08:58;828482874;41.78365;42.38828;-9606;0;12
Облако-земля;2023-09-25 16:11:57;173932754;41.65883;42.27317;-53609;0;14
Облако-облако;2023-09-25 16:11:57;170184518;41.72623;42.38939;-5551;14455;7
Облако-облако;2023-09-25 16:11:57;205513869;41.7988799;42.5570499;-9333;6282;8
Облако-земля;2023-09-25 16:13:14;496234281;41.65814;42.28276;-30239;0;15
Облако-земля;2023-09-25 16:15:01;485914153;41.63914;42.27471;15368;0;17
Облако-земля;2023-09-25 16:18:15;52658528;42.60245;43.48763;-19563;0;8
Облако-облако;2023-09-25 16:18:15;61913537;42.69092;43.61948;-14391;6192;7
Облако-облако;2023-09-25 16:21:24;549782222;41.63931;42.26332;2828;18888;6
Облако-земля;2023-09-25 16:26:43;372837886;41.63486;42.24431;-32478;0;8
Облако-облако;2023-09-25 16:28:02;579065800;41.6946299;42.4346699;-4473;5525;7
Облако-земля;2023-09-25 16:28:02;546407000;41.6832;42.2509;-12272;0;7
Облако-облако;2023-09-25 16:29:04;627891149;41.6552099;42.26319;5128;14669;8
Облако-облако;2023-09-25 16:31:31;202315721;41.70845;42.3139899;-4627;7805;9
Облако-облако;2023-09-25 18:16:01;468048597;41.4348699;41.07614;5941;9947;7
Облако-земля;2023-09-25 18:16:01;466488435;41.41992;41.20111;24629;0;17
Облако-облако;2023-09-25 18:16:34;666032375;41.39893;41.19478;15275;3588;15
Облако-облако;2023-09-25 18:20:47;284100921;41.42055;41.16342;4535;17946;7
Облако-облако;2023-09-25 18:20:47;253144655;41.3223;41.07239;5600;4957;8
Облако-земля;2023-09-25 18:21:42;432951266;41.3978899;41.2113299;17117;0;8
Облако-облако;2023-09-25 18:23:18;915366558;41.38393;41.20747;21472;4777;9
Облако-земля;2023-09-25 18:24:11;42904612;41.32013;41.07065;-14793;0;12
Облако-облако;2023-09-25 18:24:11;45247125;41.36247;41.21185;12374;3280;8
Облако-земля;2023-09-25 18:24:35;356750656;41.92006;41.69433;-6286;0;12
