Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-24 11:41:20;679443186;42.6447999;45.0268299;5088;6380;6
Облако-облако;2023-08-24 11:42:09;936033881;42.55838;45.18125;-4491;11230;9
Облако-облако;2023-08-24 11:42:55;785784735;42.75128;44.87501;5665;6435;7
Облако-облако;2023-08-24 11:43:57;515353459;42.5536;45.24654;-4349;7529;8
Облако-земля;2023-08-24 11:43:57;513115101;42.553;45.11319;-13787;0;18
Облако-земля;2023-08-24 11:43:57;517471836;42.45192;45.25185;-5371;0;6
Облако-облако;2023-08-24 11:45:00;177797553;42.56275;45.13055;-6131;9313;10
Облако-облако;2023-08-24 11:47:01;454733101;42.57959;45.05422;-7423;6755;9
Облако-облако;2023-08-24 11:47:48;649375438;42.53886;45.2241;4276;14979;7
Облако-облако;2023-08-24 11:48:43;901040520;42.7999;44.89128;3324;17464;6
Облако-облако;2023-08-24 11:48:43;904313405;42.58463;45.13801;2488;8705;5
Облако-облако;2023-08-24 11:49:48;567247535;42.7456;44.92404;4306;3432;6
Облако-земля;2023-08-24 11:50:44;726884274;42.75983;45.33189;-25456;0;13
Облако-облако;2023-08-24 11:50:44;721630352;42.87541;45.32823;-13348;17985;12
Облако-облако;2023-08-24 11:50:52;845723660;42.62042;45.10813;4482;5887;6
Облако-облако;2023-08-24 11:51:15;433992580;42.54938;45.15492;3339;18530;7
Облако-облако;2023-08-24 11:51:41;480881235;42.60137;45.13355;-3824;10676;7
Облако-облако;2023-08-24 11:53:31;503668500;42.64492;45.28503;7877;3112;11
Облако-облако;2023-08-24 11:53:31;527739471;42.58862;45.14323;-4645;8759;5
Облако-облако;2023-08-24 11:53:58;371657331;42.63732;45.39651;6339;16779;7
Облако-облако;2023-08-24 11:53:58;370752292;42.75942;44.94081;5479;7626;8
Облако-облако;2023-08-24 11:54:27;964557589;42.75383;44.95688;8030;9228;9
Облако-земля;2023-08-24 11:55:15;968899828;42.55922;45.24109;-6614;0;6
Облако-облако;2023-08-24 11:56:03;722451572;42.54106;45.20993;3206;9455;5
Облако-земля;2023-08-24 11:56:31;452106891;42.55151;45.22532;-22028;0;12
Облако-облако;2023-08-24 11:57:03;976415601;42.61303;45.15505;13954;17054;7
Облако-облако;2023-08-24 11:57:34;170784268;42.77587;44.95843;5679;6946;9
Облако-облако;2023-08-24 11:57:34;196826164;42.55252;45.24504;3867;10263;7
Облако-облако;2023-08-24 11:58:48;931183390;42.64044;45.4912;13283;13152;7
Облако-облако;2023-08-24 11:58:48;946000237;42.64642;45.12688;5058;3361;7
Облако-облако;2023-08-24 11:58:48;938394542;42.55055;45.23529;5874;7886;7
Облако-облако;2023-08-24 11:59:34;570325830;42.74906;45.00956;5160;18033;7
Облако-земля;2023-08-24 11:59:34;556355000;42.5646;45.2323;-10162;0;6
Облако-облако;2023-08-24 11:59:34;664703526;42.65214;45.14144;3659;9505;6
Облако-земля;2023-08-24 12:00:48;209853389;42.60808;45.44702;10551;0;8
Облако-земля;2023-08-24 12:01:36;189796618;42.66236;45.39831;16224;0;14
Облако-облако;2023-08-24 12:01:36;191051971;42.7473699;45.03388;5169;11545;8
Облако-облако;2023-08-24 12:02:47;582281764;42.7475499;44.96952;3435;8088;7
Облако-облако;2023-08-24 12:04:16;955215529;42.53897;45.29672;-8885;9629;9
Облако-облако;2023-08-24 12:04:16;773549538;42.62328;45.14568;-2883;19985;5
Облако-облако;2023-08-24 12:04:41;232613051;42.58673;45.22555;3110;8455;5
Облако-облако;2023-08-24 12:04:41;206573846;42.73586;45.03322;3005;7145;6
Облако-облако;2023-08-24 12:05:40;793207683;42.52685;45.32085;5352;16507;8
Облако-облако;2023-08-24 12:06:14;141315893;42.55918;45.2537;4230;7969;7
Облако-земля;2023-08-24 12:06:44;15873579;42.54572;45.28585;-26445;0;13
Облако-облако;2023-08-24 12:06:44;18897416;42.78685;44.98918;-4472;8032;8
Облако-облако;2023-08-24 12:07:11;623106231;42.65657;45.57781;8332;9756;7
Облако-облако;2023-08-24 12:07:11;620965257;42.7224;45.04881;5495;9318;7
Облако-облако;2023-08-24 12:07:47;42776283;42.64038;45.4806;10065;9820;13
Облако-облако;2023-08-24 12:07:57;784493341;42.97124;45.1931;6141;5983;8
Облако-облако;2023-08-24 12:07:57;787000487;42.80645;45.42207;3429;8595;6
Облако-облако;2023-08-24 12:08:48;301598682;42.6175;45.47269;9398;3075;8
Облако-облако;2023-08-24 12:08:48;304165761;42.76485;45.00114;3282;7240;8
Облако-облако;2023-08-24 12:09:33;574455914;42.66856;45.32112;-4545;3146;10
Облако-облако;2023-08-24 12:10:15;711099987;42.55189;45.33688;3835;10413;7
Облако-земля;2023-08-24 12:10:45;42176032;42.54268;45.32351;-8760;0;7
Облако-облако;2023-08-24 12:11:14;305401129;42.6069699;45.23007;5490;9712;7
Облако-облако;2023-08-24 12:11:50;61530725;42.55607;45.29271;4722;11690;7
Облако-земля;2023-08-24 12:11:50;57766370;42.63477;45.5599599;11064;0;7
Облако-облако;2023-08-24 12:12:27;308063936;42.67946;45.56561;3511;5310;7
Облако-облако;2023-08-24 12:12:27;325476086;42.71036;45.19958;6321;11034;8
Облако-облако;2023-08-24 12:12:57;104670628;42.55872;45.28442;-3449;4490;5
Облако-облако;2023-08-24 12:13:39;84326356;42.54687;45.32575;4638;11857;6
Облако-облако;2023-08-24 12:14:18;716305092;42.62458;45.23914;-4526;18991;6
Облако-облако;2023-08-24 12:15:33;816070425;42.75558;45.0833299;9213;7796;8
Облако-земля;2023-08-24 12:15:41;65692386;42.93664;41.68615;-13498;0;13
Облако-облако;2023-08-24 12:18:14;868643965;42.64364;45.6103499;-7453;18690;12
Облако-земля;2023-08-24 12:18:14;873943585;42.68005;45.2031599;-6513;0;8
Облако-земля;2023-08-24 12:18:14;855587029;42.55496;45.41066;-9384;0;7
Облако-облако;2023-08-24 12:18:51;517597757;42.54258;45.43078;5200;14684;7
Облако-облако;2023-08-24 12:18:51;525933100;42.62766;45.27429;4027;18052;5
Облако-облако;2023-08-24 12:20:13;81616533;42.56469;45.35216;-3355;11495;7
Облако-облако;2023-08-24 12:20:13;79628214;42.77078;45.07321;4954;8294;9
Облако-облако;2023-08-24 12:20:58;193772772;42.63499;45.25353;-4460;15064;6
Облако-облако;2023-08-24 12:20:58;206021121;42.65115;45.46782;-6914;6800;14
Облако-облако;2023-08-24 12:21:32;211954397;42.51274;45.53756;-3083;7260;6
Облако-земля;2023-08-24 12:25:12;651969000;42.5615;45.4306;142922;0;16
Облако-земля;2023-08-24 12:25:12;673228210;42.44571;45.55753;-4711;0;6
Облако-облако;2023-08-24 12:28:08;190152793;42.57329;45.28947;3363;9431;6
Облако-земля;2023-08-24 12:29:49;391141101;42.47467;45.2558;-25439;0;11
Облако-земля;2023-08-24 12:32:20;111069873;42.60918;45.3637299;-27118;0;13
Облако-облако;2023-08-24 12:32:20;33077234;42.78687;45.17355;5101;9171;7
Облако-облако;2023-08-24 12:34:00;141750825;42.91498;41.72705;6108;3085;7
Облако-облако;2023-08-24 12:34:31;661878890;42.91715;41.72668;-8609;5650;12
Облако-облако;2023-08-24 12:35:14;258863323;42.91117;41.74113;10700;18030;12
Облако-земля;2023-08-24 12:35:34;811098303;42.91963;41.71266;-5730;0;11
Облако-облако;2023-08-24 12:36:01;918852755;42.91689;41.73803;3496;11138;8
Облако-облако;2023-08-24 12:36:35;592088254;42.9687399;41.82489;8309;6461;14
Облако-земля;2023-08-24 12:37:06;705719333;42.92042;41.73121;-10257;0;13
Облако-облако;2023-08-24 12:37:56;837317522;42.75642;45.2419;6669;7584;8
Облако-облако;2023-08-24 12:37:56;831823794;42.63511;45.41087;3308;10005;6
Облако-облако;2023-08-24 12:37:56;830467623;42.54054;45.51487;5661;14715;8
Облако-земля;2023-08-24 12:38:05;525823354;42.92557;41.76056;-6174;0;10
Облако-земля;2023-08-24 12:38:25;304163964;42.91098;41.72429;-9016;0;7
Облако-земля;2023-08-24 12:39:08;240306303;41.61704;43.93875;-10687;0;13
Облако-облако;2023-08-24 12:39:28;348061733;42.93079;41.80319;2892;12091;6
Облако-облако;2023-08-24 12:40:00;431306551;42.90617;41.79681;4935;4883;9
Облако-облако;2023-08-24 12:41:21;566264001;42.77753;45.2505499;-3765;8250;6
Облако-земля;2023-08-24 12:41:21;511913503;42.52678;45.53357;-18785;0;14
Облако-земля;2023-08-24 12:41:27;40622767;41.63359;43.91749;-12148;0;14
Облако-земля;2023-08-24 12:42:16;594208985;41.61739;43.9491299;-10260;0;13
Облако-земля;2023-08-24 12:42:52;971246795;41.61558;43.95346;-12406;0;13
Облако-облако;2023-08-24 12:42:53;141148488;42.6394;45.37847;3246;10503;5
Облако-земля;2023-08-24 12:43:31;267421434;41.62494;43.9506299;-24568;0;17
Облако-земля;2023-08-24 12:44:35;864308111;42.56408;45.6054699;-4670;0;8
Облако-облако;2023-08-24 12:44:35;800967628;42.64401;45.4073;-3894;8295;6
Облако-земля;2023-08-24 12:44:36;945300460;41.62113;44.00662;-9187;0;11
Облако-облако;2023-08-24 12:46:19;147945404;42.94098;41.67701;5710;6396;7
Облако-облако;2023-08-24 12:46:52;896680346;42.94349;41.6819;2762;3513;7
Облако-облако;2023-08-24 12:46:52;885466349;43.03121;41.7190299;5433;16417;12
Облако-земля;2023-08-24 12:47:14;506913215;42.61775;45.80869;-186508;0;14
Облако-земля;2023-08-24 12:47:14;526037563;42.61597;45.4289599;-5402;0;7
Облако-земля;2023-08-24 12:47:30;841769772;42.90933;41.76018;-31335;0;18
Облако-облако;2023-08-24 12:49:48;47474526;42.51347;45.63237;3976;10521;7
Облако-облако;2023-08-24 12:50:42;931693505;42.92984;41.7078599;3591;18891;8
Облако-облако;2023-08-24 12:50:42;335252098;41.63279;43.96389;-3949;14086;8
Облако-земля;2023-08-24 12:51:20;599892958;41.63421;43.97037;-9135;0;13
Облако-земля;2023-08-24 12:51:20;527035357;41.72767;43.9099999;-4333;0;7
Облако-земля;2023-08-24 12:52:05;336043535;42.59587;45.82184;-9678;0;8
Облако-облако;2023-08-24 12:52:51;114597548;41.62654;43.97073;-4595;4062;6
Облако-облако;2023-08-24 12:54:40;495292427;43.02841;45.6984;5171;9601;6
Облако-земля;2023-08-24 12:55:45;921780258;42.53512;45.62706;21521;0;13
Облако-земля;2023-08-24 12:55:46;178740723;42.7099;45.3742;-7088;0;7
Облако-земля;2023-08-24 12:56:47;705467492;41.64838;43.95531;-10602;0;13
Облако-облако;2023-08-24 12:58:41;534420179;41.66078;43.96739;6164;4592;6
Облако-земля;2023-08-24 13:00:54;583470713;41.67434;43.99542;-4186;0;6
Облако-облако;2023-08-24 13:01:30;304899853;41.66367;44.05258;-3628;13641;7
Облако-облако;2023-08-24 13:01:43;78303201;41.66618;43.97903;-4996;8379;8
Облако-облако;2023-08-24 13:02:25;526021556;41.63914;44.02262;-4772;12653;8
Облако-земля;2023-08-24 13:02:30;417117201;42.3999499;45.43433;-10820;0;11
Облако-земля;2023-08-24 13:03:32;964428984;42.401;45.46909;-9931;0;13
Облако-земля;2023-08-24 13:04:37;224943825;42.41076;45.48633;-15443;0;14
Облако-земля;2023-08-24 13:04:37;244172590;42.52001;45.3072;-4869;0;7
Облако-земля;2023-08-24 13:07:39;404917916;41.65959;44.00638;-9785;0;11
Облако-облако;2023-08-24 13:09:54;132421436;41.66558;44.01045;4914;10525;7
Облако-земля;2023-08-24 13:13:30;664516055;42.58457;45.30008;11516;0;8
Облако-земля;2023-08-24 13:13:30;696831616;42.39553;45.53816;-6172;0;10
Облако-земля;2023-08-24 13:13:43;241906459;42.38114;45.72436;-7582;0;8
Облако-земля;2023-08-24 13:13:43;264206294;42.47874;45.64372;-8533;0;9
Облако-облако;2023-08-24 13:13:49;606916551;41.67622;44.02688;2882;12683;6
Облако-земля;2023-08-24 13:16:24;465134555;41.66369;44.03216;15737;0;12
Облако-облако;2023-08-24 13:18:38;794771838;41.52285;44.22728;-5867;7480;9
Облако-земля;2023-08-24 13:18:42;671456000;42.4953999;45.637;21136;0;9
Облако-земля;2023-08-24 13:18:42;696213137;42.59936;45.51865;-5248;0;7
Облако-облако;2023-08-24 13:21:18;20575462;42.62003;45.89998;6748;7870;12
Облако-облако;2023-08-24 13:21:30;424694498;42.57862;45.53281;3762;10398;5
Облако-облако;2023-08-24 13:23:45;136951083;42.75;45.4646;-5657;8951;7
Облако-облако;2023-08-24 13:23:45;110410005;42.6092;45.65566;-5156;3619;8
Облако-облако;2023-08-24 13:23:45;151219448;42.53578;45.761;-3014;5534;6
Облако-облако;2023-08-24 13:23:45;109529128;42.57849;45.97004;-10069;11528;11
Облако-облако;2023-08-24 13:24:01;207597177;42.45886;45.78098;-3308;16277;6
Облако-облако;2023-08-24 13:24:41;823477359;42.48641;45.73805;-4636;13123;7
Облако-облако;2023-08-24 13:25:26;198852517;42.56597;45.59734;3338;7299;7
Облако-земля;2023-08-24 13:25:57;883528310;42.4822599;45.7338499;-6486;0;10
Облако-облако;2023-08-24 13:25:57;847302596;42.57864;45.57583;-3323;10706;6
Облако-облако;2023-08-24 13:26:48;684309682;42.62663;45.50655;3608;10362;6
Облако-земля;2023-08-24 13:27:29;829283279;42.4787;45.71032;-14330;0;10
Облако-земля;2023-08-24 13:27:29;545022417;42.59432;45.57185;-3726;0;5
Облако-земля;2023-08-24 13:27:29;437391539;42.58667;46.08238;-69298;0;10
Облако-облако;2023-08-24 13:28:37;222911243;42.73829;45.65813;4932;7873;7
Облако-облако;2023-08-24 13:29:15;500236660;42.48649;45.75424;4158;10017;7
Облако-облако;2023-08-24 13:29:27;379674878;42.49865;45.79465;-8234;9692;9
Облако-облако;2023-08-24 13:29:27;361902781;42.61773;45.61343;-7292;4965;7
Облако-земля;2023-08-24 13:31:04;43486178;42.48493;45.83551;-5418;0;7
Облако-земля;2023-08-24 13:32:15;482546577;42.48566;45.81242;-17984;0;11
Облако-облако;2023-08-24 13:32:15;599955109;42.59493;45.6902;-3813;19712;7
Облако-земля;2023-08-24 13:32:15;656920318;42.65173;45.5813;-3489;0;6
Облако-облако;2023-08-24 13:32:15;26072408;42.7096;45.47322;-32804;3818;8
Облако-земля;2023-08-24 13:33:00;791338619;42.48114;45.85922;-5364;0;7
Облако-облако;2023-08-24 13:33:56;306164194;42.7475499;45.43095;-5538;8950;6
Облако-земля;2023-08-24 13:33:56;390738910;42.8243099;45.3551;-9286;0;6
Облако-земля;2023-08-24 13:33:56;317888475;42.50868;45.79511;-11900;0;10
Облако-земля;2023-08-24 13:35:18;350941612;43.16596;41.7759;-17853;0;15
Облако-земля;2023-08-24 13:35:53;445203849;42.51056;45.79502;78465;0;14
Облако-облако;2023-08-24 13:35:53;459670919;42.64155;45.9697;-9811;13738;16
Облако-земля;2023-08-24 13:36:02;32165541;42.31327;45.3653199;-32001;0;13
Облако-земля;2023-08-24 13:37:55;447367927;42.68152;45.68462;-5419;0;8
Облако-облако;2023-08-24 13:37:55;653090844;42.53177;45.74454;5195;18478;6
Облако-земля;2023-08-24 13:37:55;440500399;42.62428;46.42025;-23059;0;10
Облако-облако;2023-08-24 13:37:55;438348985;42.62442;45.9966099;-9040;11167;15
Облако-земля;2023-08-24 13:39:07;790153758;42.5243899;45.92949;-40326;0;11
Облако-земля;2023-08-24 13:39:08;284946572;42.64873;45.74219;-9406;0;8
Облако-облако;2023-08-24 13:40:26;489373829;42.48696;46.00946;-6488;13013;6
Облако-земля;2023-08-24 13:42:33;792015633;42.64516;45.70232;-21232;0;10
Облако-земля;2023-08-24 13:42:33;776604255;42.61735;46.1453;-141694;0;9
Облако-земля;2023-08-24 13:42:33;788821137;42.51882;45.98316;38236;0;14
Облако-облако;2023-08-24 13:44:41;586890356;42.74326;45.52883;4629;10657;7
Облако-земля;2023-08-24 13:44:42;27480000;42.5606;45.8553;31817;0;11
Облако-облако;2023-08-24 13:46:13;197265904;42.68293;46.47426;-26576;5452;9
Облако-облако;2023-08-24 13:46:13;239978420;42.72671;45.95738;-4384;10402;8
Облако-земля;2023-08-24 13:47:18;800773255;42.64645;45.6829899;11540;0;9
Облако-земля;2023-08-24 13:47:19;44261528;42.5322699;45.78027;-33375;0;16
Облако-земля;2023-08-24 13:48:05;694675657;42.60971;46.24457;-10814;0;12
Облако-облако;2023-08-24 13:48:05;627849758;42.68143;46.50484;-8425;3062;7
Облако-облако;2023-08-24 13:48:42;647031802;42.67656;45.64465;5965;10860;7
