Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-13 14:16:32;663833748;41.20778;43.38911;-2814;16752;9
Облако-облако;2023-05-13 14:16:33;326958705;41.22535;43.24631;7413;13019;12
Облако-облако;2023-05-13 14:16:35;628944623;41.51136;43.57304;-11702;11586;9
Облако-земля;2023-05-13 14:16:36;178662097;41.31304;43.67995;-16872;0;16
Облако-облако;2023-05-13 14:16:38;152346710;41.05892;43.68175;-3791;13734;9
Облако-земля;2023-05-13 14:17:01;534852611;41.3255;43.68264;-12264;0;10
Облако-облако;2023-05-13 14:17:03;611674770;41.02122;43.78402;-8581;6189;8
Облако-облако;2023-05-13 14:17:17;918820514;41.05741;43.72834;-3836;5217;9
Облако-облако;2023-05-13 14:17:18;35597218;41.13303;43.40537;-4155;8761;12
Облако-облако;2023-05-13 14:17:36;352167957;41.2031;43.70894;-6430;6540;9
Облако-земля;2023-05-13 14:17:42;586895922;41.3257;43.71662;-11481;0;11
Облако-земля;2023-05-13 14:17:54;710317866;41.004;43.41011;11231;0;14
Облако-облако;2023-05-13 14:17:54;795966816;41.01086;43.58234;-5567;17781;11
Облако-облако;2023-05-13 14:18:08;870986105;41.07771;43.62272;-3352;14758;6
Облако-облако;2023-05-13 14:18:12;49447398;41.05937;43.67919;-3229;3009;15
Облако-земля;2023-05-13 14:18:59;736045570;41.30111;43.6998;-7667;0;11
Облако-облако;2023-05-13 14:18:59;277210320;41.38733;43.73766;10294;12131;13
Облако-земля;2023-05-13 14:19:00;85144797;41.29317;43.45887;-4106;0;7
Облако-земля;2023-05-13 14:19:17;532458791;41.01189;43.50391;-5235;0;9
Облако-облако;2023-05-13 14:19:27;422787455;41.07261;45.48632;3898;18027;7
Облако-земля;2023-05-13 14:19:32;710239622;41.01025;43.57239;-13407;0;13
Облако-земля;2023-05-13 14:19:47;268761719;41.36565;43.7390199;4077;0;8
Облако-облако;2023-05-13 14:19:53;531256703;41.43944;43.6447999;-4240;3774;8
Облако-облако;2023-05-13 14:20:05;476333468;41.30643;43.5392;-3260;13843;7
Облако-облако;2023-05-13 14:20:06;61936153;41.20366;43.48416;-3225;18927;10
Облако-облако;2023-05-13 14:20:26;48943870;41.11386;43.53127;-7487;13055;8
Облако-облако;2023-05-13 14:20:47;680508510;41.34214;43.72051;-3609;12218;8
Облако-облако;2023-05-13 14:20:52;442708958;41.0539599;43.578;-3693;12673;8
Облако-земля;2023-05-13 14:20:56;951554000;41.0787;46.1301;-10569;0;10
Облако-облако;2023-05-13 14:20:56;317715692;41.05923;43.71034;-6726;9102;7
Облако-облако;2023-05-13 14:20:56;316336444;41.1631;43.5296499;-3642;18522;8
Облако-земля;2023-05-13 14:21:19;244281905;41.20432;43.49363;-4929;0;7
Облако-облако;2023-05-13 14:21:20;720002912;41.1414;43.58856;-2422;12808;6
Облако-облако;2023-05-13 14:21:25;764105189;41.12122;43.63747;-3254;5525;6
Облако-облако;2023-05-13 14:21:25;723556033;41.13215;43.80223;-12962;18393;9
Облако-облако;2023-05-13 14:21:39;658608039;41.14663;43.5679299;2794;10764;6
Облако-облако;2023-05-13 14:21:39;785542566;41.01104;43.62539;-9234;13459;12
Облако-облако;2023-05-13 14:21:41;437803544;41.46387;43.7367599;-4540;6433;9
Облако-земля;2023-05-13 14:21:41;482140228;41.31123;43.65135;15671;0;12
Облако-облако;2023-05-13 14:21:41;547777450;41.50652;43.4101799;-8536;10837;10
Облако-земля;2023-05-13 14:21:42;445916;41.20328;42.99467;49245;0;18
Облако-земля;2023-05-13 14:21:42;156436171;41.73463;43.55108;-9280;0;13
Облако-земля;2023-05-13 14:21:42;26579909;41.37413;43.16444;8117;0;12
Облако-облако;2023-05-13 14:22:00;995670835;41.03108;43.60069;-3521;16637;6
Облако-облако;2023-05-13 14:22:00;998946031;41.12064;43.54321;-2827;3981;6
Облако-облако;2023-05-13 14:22:05;562154865;41.13979;46.14425;-3971;9857;7
Облако-облако;2023-05-13 14:22:13;792195125;41.03604;43.63965;1638;19803;5
Облако-земля;2023-05-13 14:22:26;941965776;41.01818;43.5966;-5387;0;11
Облако-земля;2023-05-13 14:22:28;282747595;41.21759;43.54722;-5563;0;7
Облако-облако;2023-05-13 14:22:28;780756436;41.51395;43.64624;-3106;3631;8
Облако-облако;2023-05-13 14:22:28;217725998;41.25743;43.69111;-24593;3708;10
Облако-земля;2023-05-13 14:22:56;836150389;41.31996;43.71078;-9219;0;11
Облако-облако;2023-05-13 14:23:04;368246661;41.33827;43.49423;-3685;8539;10
Облако-облако;2023-05-13 14:23:04;377072726;41.13464;43.6289;-3036;3016;12
Облако-земля;2023-05-13 14:23:15;767928598;41.08705;43.70432;-3491;0;7
Облако-облако;2023-05-13 14:23:16;891595241;41.10573;46.05853;-3416;3005;7
Облако-облако;2023-05-13 14:23:51;501701688;41.08296;43.52022;-3640;15173;7
Облако-облако;2023-05-13 14:23:55;911512237;41.31045;43.48859;-3912;13681;7
Облако-земля;2023-05-13 14:23:56;178197615;41.17582;43.5622;-13225;0;12
Облако-облако;2023-05-13 14:24:10;249538093;41.00069;43.7021299;-2581;17045;7
Облако-земля;2023-05-13 14:24:15;263405658;41.3652299;43.66559;-13606;0;12
Облако-облако;2023-05-13 14:24:26;423317189;41.13704;43.64815;-10719;12907;9
Облако-облако;2023-05-13 14:24:26;304846848;41.15032;43.79304;-4592;3066;10
Облако-облако;2023-05-13 14:24:31;743914041;41.01883;43.73586;-3427;4775;8
Облако-земля;2023-05-13 14:24:47;825980986;41.18719;43.60235;-4792;0;9
Облако-облако;2023-05-13 14:24:59;601847584;41.17694;45.30377;-4186;17486;7
Облако-облако;2023-05-13 14:25:00;843005003;41.49439;43.68045;-3509;3183;7
Облако-облако;2023-05-13 14:25:06;998835646;41.10711;43.47514;-2888;6749;8
Облако-облако;2023-05-13 14:25:07;139981670;41.109;43.59711;-2047;14311;6
Облако-облако;2023-05-13 14:25:11;658903635;41.02281;43.59178;1801;19474;5
Облако-облако;2023-05-13 14:25:24;781249074;41.43821;43.47764;-3173;10555;6
Облако-земля;2023-05-13 14:25:24;972533301;41.20333;43.59705;-4254;0;9
Облако-земля;2023-05-13 14:25:29;356154481;41.11697;43.66439;-4842;0;9
Облако-облако;2023-05-13 14:25:48;20745982;41.19822;45.33071;2860;5409;7
Облако-земля;2023-05-13 14:25:58;18071442;41.22483;43.59566;-8756;0;13
Облако-облако;2023-05-13 14:26:35;515893264;41.18865;43.61556;-4325;12751;10
Облако-облако;2023-05-13 14:27:08;936918958;41.26914;43.69332;-5618;4732;10
Облако-земля;2023-05-13 14:27:09;150790525;41.19144;43.54265;-6588;0;15
Облако-облако;2023-05-13 14:27:09;678348630;41.01508;43.66113;-9486;9215;9
Облако-облако;2023-05-13 14:27:25;704243649;41.22101;43.61251;-6942;13428;7
Облако-земля;2023-05-13 14:27:58;725927279;41.19343;43.63517;-8206;0;12
Облако-облако;2023-05-13 14:28:11;221652382;41.14351;45.37857;-4268;17677;7
Облако-облако;2023-05-13 14:28:11;64733226;41.22333;45.25482;-2700;17401;6
Облако-облако;2023-05-13 14:28:14;413525611;41.03285;43.66736;2939;14323;6
Облако-земля;2023-05-13 14:28:52;980520198;41.12859;43.6848;6289;0;6
Облако-облако;2023-05-13 14:29:11;255734241;41.00582;43.98186;-3101;6378;8
Облако-земля;2023-05-13 14:29:16;728888534;41.23494;43.58635;-19023;0;13
Облако-земля;2023-05-13 14:29:17;965465874;41.76034;43.29481;75276;0;17
Облако-облако;2023-05-13 14:29:17;496383192;41.32289;43.68271;7593;3001;7
Облако-земля;2023-05-13 14:29:17;535043382;41.31941;43.38132;12062;0;14
Облако-облако;2023-05-13 14:29:17;682965428;41.7704;43.53907;-3427;9073;5
Облако-земля;2023-05-13 14:29:17;690341015;41.45591;43.6117599;33226;0;18
Облако-земля;2023-05-13 14:29:18;74824456;41.71152;43.0998;14697;0;16
Облако-земля;2023-05-13 14:29:19;459932558;41.68632;43.18577;-7855;0;11
Облако-облако;2023-05-13 14:29:33;111736074;41.00327;43.73825;-3601;3752;7
Облако-облако;2023-05-13 14:29:36;748688832;41.01449;43.70329;-2199;13380;5
Облако-облако;2023-05-13 14:29:52;300085037;41.07644;45.7358;-9183;3721;11
Облако-земля;2023-05-13 14:29:52;300538817;41.03239;45.56149;13223;0;13
Облако-земля;2023-05-13 14:30:03;440111233;41.1645899;43.66745;-4674;0;7
Облако-облако;2023-05-13 14:30:26;502156598;41.20393;43.58762;2103;18876;7
Облако-облако;2023-05-13 14:30:26;202588323;41.11339;43.61486;-2634;13853;6
Облако-облако;2023-05-13 14:30:27;926069864;41.1841099;43.55234;-2532;3019;7
Облако-земля;2023-05-13 14:30:49;710865692;41.06762;43.6532;-13764;0;17
Облако-облако;2023-05-13 14:31:32;813015145;41.0443799;46.00251;3247;11758;6
Облако-земля;2023-05-13 14:31:38;372273047;41.08253;43.69666;-15506;0;12
Облако-облако;2023-05-13 14:31:38;586251836;41.21069;43.64821;-5132;12568;11
Облако-облако;2023-05-13 14:32:03;519983766;41.06755;43.70962;-3635;13554;7
Облако-облако;2023-05-13 14:32:03;439318748;41.16762;43.62902;-4661;13916;7
Облако-земля;2023-05-13 14:32:07;30867371;41.1748;46.22887;-17088;0;11
Облако-земля;2023-05-13 14:32:24;530508981;41.25575;43.61665;-17251;0;18
Облако-облако;2023-05-13 14:32:24;579629065;41.32173;43.75041;-6459;19316;13
Облако-земля;2023-05-13 14:32:24;159038141;41.29957;43.50072;13373;0;14
Облако-облако;2023-05-13 14:32:24;532344473;41.07788;43.72096;3860;6283;5
Облако-облако;2023-05-13 14:32:25;153261185;41.35325;43.57958;-3857;15647;6
Облако-земля;2023-05-13 14:32:25;131899963;41.16043;43.43696;-2354;0;6
Облако-земля;2023-05-13 14:32:41;265222060;41.0803;43.68948;-7295;0;13
Облако-земля;2023-05-13 14:33:02;403432033;41.19901;46.19164;-27908;0;14
Облако-облако;2023-05-13 14:33:05;819359100;41.20623;45.3540599;3196;18830;8
Облако-облако;2023-05-13 14:33:05;815620991;41.01545;45.81049;5456;7318;7
Облако-земля;2023-05-13 14:33:10;161408794;41.1476;43.6800799;-5565;0;7
Облако-земля;2023-05-13 14:33:12;761140015;41.06794;43.66453;-2187;0;5
Облако-облако;2023-05-13 14:33:12;770918285;41.13889;43.51925;-4042;15578;10
Облако-облако;2023-05-13 14:33:34;7106460;41.08978;43.68198;-4761;3155;10
Облако-земля;2023-05-13 14:33:56;118426291;41.00564;43.74274;-13320;0;15
Облако-облако;2023-05-13 14:33:56;157733801;41.16611;43.73801;5252;3002;9
Облако-земля;2023-05-13 14:33:57;294133134;41.09238;43.6691999;-48230;0;16
Облако-облако;2023-05-13 14:33:57;813530518;41.19701;46.16201;-15778;6713;12
Облако-облако;2023-05-13 14:34:09;266576189;41.05882;45.54205;-4238;12054;8
Облако-облако;2023-05-13 14:34:09;265326470;41.08675;45.80304;5525;6725;7
Облако-земля;2023-05-13 14:34:17;197282050;41.1928399;43.62297;-14390;0;13
Облако-облако;2023-05-13 14:34:20;610457777;41.03301;43.70503;2987;14915;9
Облако-облако;2023-05-13 14:34:42;796738849;41.2781;43.62824;2987;16629;7
Облако-облако;2023-05-13 14:34:42;807031020;41.09572;43.6833699;4573;5150;8
Облако-земля;2023-05-13 14:34:50;110646371;41.01293;43.77943;-13132;0;13
Облако-земля;2023-05-13 14:34:55;608214353;41.14886;46.18385;-23670;0;13
Облако-облако;2023-05-13 14:34:59;924554008;41.06125;43.70698;-3939;4984;7
Облако-земля;2023-05-13 14:35:08;112057441;41.16952;43.66072;-3622;0;7
Облако-облако;2023-05-13 14:35:34;949773682;41.02292;45.62857;5272;4950;7
Облако-облако;2023-05-13 14:35:44;654025861;41.00504;43.76319;-10298;19423;15
Облако-облако;2023-05-13 14:35:44;655650307;41.0574299;43.88354;15763;4969;9
Облако-земля;2023-05-13 14:35:50;655464210;41.19589;46.1853399;-47130;0;16
Облако-земля;2023-05-13 14:35:51;237144196;41.1798;43.66894;-16874;0;18
Облако-земля;2023-05-13 14:35:52;401151994;41.18782;43.34967;32969;0;18
Облако-земля;2023-05-13 14:35:52;210380092;41.31762;43.49617;29964;0;14
Облако-земля;2023-05-13 14:35:52;305106359;41.33715;43.72201;-3977;0;6
Облако-облако;2023-05-13 14:35:52;341092351;41.56749;43.64629;4373;16666;8
Облако-облако;2023-05-13 14:35:52;558216482;41.78254;43.57171;-3102;9894;7
Облако-облако;2023-05-13 14:36:07;230249318;41.13285;43.67586;-5205;13268;10
Облако-земля;2023-05-13 14:36:24;888959248;41.00278;43.78214;-17834;0;11
Облако-облако;2023-05-13 14:36:24;885955203;41.11329;43.59173;6427;16895;9
Облако-земля;2023-05-13 14:36:26;19293028;41.1549;46.24084;-9971;0;12
Облако-земля;2023-05-13 14:36:44;190393330;41.11815;43.6843999;-8186;0;10
Облако-облако;2023-05-13 14:36:44;169430081;41.1507;43.84313;-8746;14142;9
Облако-облако;2023-05-13 14:36:44;686888240;41.2526;43.8411199;-5628;13015;9
Облако-облако;2023-05-13 14:36:44;658666318;41.22715;43.95782;4151;5359;8
Облако-облако;2023-05-13 14:36:44;151402220;41.43177;43.64199;-9140;3617;7
Облако-земля;2023-05-13 14:36:45;139171154;41.09883;43.69903;-7250;0;12
Облако-земля;2023-05-13 14:36:57;329849492;41.00065;43.75233;-10773;0;13
Облако-облако;2023-05-13 14:37:12;557614578;41.23175;43.89944;-3607;5958;12
Облако-облако;2023-05-13 14:37:12;543753590;41.16474;43.81238;-5969;13132;12
Облако-земля;2023-05-13 14:37:23;948559814;41.14856;43.72136;-12742;0;12
Облако-облако;2023-05-13 14:37:23;962076875;41.18895;43.52727;-6350;12816;9
Облако-облако;2023-05-13 14:37:30;808799359;41.29637;46.07843;-5410;18759;7
Облако-земля;2023-05-13 14:37:30;825772031;41.15977;46.23387;-12482;0;12
Облако-облако;2023-05-13 14:37:36;127279866;41.1736999;43.71776;3091;16391;8
Облако-облако;2023-05-13 14:37:36;127953947;41.0207;43.76732;3170;19631;7
Облако-земля;2023-05-13 14:37:55;749247014;41.02024;43.74283;-5217;0;10
Облако-облако;2023-05-13 14:37:57;458427041;41.14861;46.30679;-5726;18220;9
Облако-земля;2023-05-13 14:38:11;981048855;41.12119;43.6818;-10207;0;12
Облако-облако;2023-05-13 14:38:11;983717013;41.24777;43.84296;-5312;7531;11
Облако-облако;2023-05-13 14:38:11;984834483;41.225;43.71675;-3319;12666;6
Облако-облако;2023-05-13 14:38:12;363150829;41.34776;43.71894;4590;7064;7
Облако-облако;2023-05-13 14:38:18;141280524;41.04895;43.78026;-2307;12126;6
Облако-облако;2023-05-13 14:38:37;707156605;41.03297;46.38669;8117;4451;8
Облако-облако;2023-05-13 14:38:39;660028701;41.21262;46.18359;6239;17720;6
Облако-облако;2023-05-13 14:38:53;420741488;41.24413;43.61086;-4523;13502;7
Облако-земля;2023-05-13 14:38:53;441831581;41.25808;43.74805;-4643;0;9
Облако-земля;2023-05-13 14:38:54;57719599;41.10719;43.70647;-9534;0;13
Облако-облако;2023-05-13 14:38:54;81790841;41.17857;43.80733;2983;14362;7
Облако-земля;2023-05-13 14:39:19;228781000;41.17219;45.6107;-7024;0;7
Облако-облако;2023-05-13 14:39:23;883354739;41.01432;43.77149;-18056;15408;12
Облако-земля;2023-05-13 14:39:37;107974976;41.44973;43.99132;82137;0;20
Облако-облако;2023-05-13 14:39:37;740952577;41.06918;45.64672;-4771;18409;6
Облако-облако;2023-05-13 14:39:37;747622258;41.07108;43.77732;5040;5496;6
Облако-земля;2023-05-13 14:39:37;926647119;41.67967;43.73379;38487;0;15
Облако-земля;2023-05-13 14:39:38;219857248;41.88162;43.60011;-8981;0;9
Облако-земля;2023-05-13 14:39:38;142257926;41.83184;43.27153;81705;0;15
Облако-облако;2023-05-13 14:39:43;649873378;41.15556;43.88013;-8698;6246;12
Облако-земля;2023-05-13 14:39:44;323143602;41.21297;43.67284;-19979;0;12
Облако-облако;2023-05-13 14:39:44;373574996;41.20348;46.18409;11070;18756;9
Облако-земля;2023-05-13 14:40:18;214713162;41.05624;43.77626;-11228;0;14
Облако-облако;2023-05-13 14:40:27;644274481;41.00033;43.86242;2490;12826;6
Облако-облако;2023-05-13 14:40:54;885877570;41.15004;46.05657;-6240;3036;9
Облако-земля;2023-05-13 14:40:54;884350000;41.22059;46.2211;8538;0;10
Облако-облако;2023-05-13 14:40:54;182554329;41.03075;43.94711;-11731;6657;19
Облако-облако;2023-05-13 14:40:54;530630798;41.07139;44.12369;-3915;3441;8
Облако-облако;2023-05-13 14:40:58;236225473;41.10348;43.71656;-3144;17228;5
Облако-земля;2023-05-13 14:41:21;241890239;41.05717;43.74262;6505;0;8
Облако-облако;2023-05-13 14:41:23;345202029;41.57873;43.91636;-3528;13225;7
Облако-земля;2023-05-13 14:41:23;552959819;41.4703;44.00097;23016;0;15
Облако-земля;2023-05-13 14:41:24;593453588;41.03246;45.65272;-5867;0;11
Облако-облако;2023-05-13 14:41:25;481083032;41.22437;46.22813;-4613;18672;8
Облако-облако;2023-05-13 14:41:35;214436953;41.03277;43.7899699;3722;14477;8
Облако-облако;2023-05-13 14:41:35;217564032;41.14869;43.73148;4525;18828;6
Облако-облако;2023-05-13 14:41:49;711500405;41.03758;43.82223;-4246;12845;9
Облако-облако;2023-05-13 14:42:03;277462088;41.12136;43.81299;12895;13822;10
Облако-облако;2023-05-13 14:42:04;57123269;41.21333;43.76084;8792;14317;13
Облако-земля;2023-05-13 14:42:04;252304982;41.37715;43.66817;-4368;0;7
Облако-земля;2023-05-13 14:42:20;747886226;41.17139;46.29073;-10251;0;9
Облако-облако;2023-05-13 14:42:25;688625286;41.1455;43.63918;-3672;13664;7
Облако-облако;2023-05-13 14:42:25;607318811;41.0202;43.95427;-4142;7199;12
Облако-земля;2023-05-13 14:42:39;730338183;41.02785;43.83361;-5386;0;8
Облако-облако;2023-05-13 14:42:39;644977608;41.28101;43.77108;-6321;19298;8
Облако-земля;2023-05-13 14:42:54;582655394;41.09037;43.76771;-3863;0;7
Облако-облако;2023-05-13 14:42:55;357544751;41.50828;43.88624;-3999;6782;7
Облако-облако;2023-05-13 14:43:02;167387897;41.01268;46.12234;-3918;19777;9
Облако-земля;2023-05-13 14:43:08;833302075;41.03806;43.8094899;-3050;0;6
Облако-земля;2023-05-13 14:43:10;990363273;41.2468;46.24097;5484;0;8
Облако-облако;2023-05-13 14:43:17;924140537;41.18797;45.8491799;-7179;6117;8
Облако-земля;2023-05-13 14:43:18;60279171;41.04184;45.63037;-25165;0;13
Облако-земля;2023-05-13 14:43:29;635544103;41.04895;43.80253;-19239;0;13
Облако-облако;2023-05-13 14:44:03;94238950;41.25468;43.93747;-20098;6454;18
Облако-земля;2023-05-13 14:44:03;948237390;41.18983;43.71732;-9895;0;10
Облако-облако;2023-05-13 14:44:03;838831960;41.34859;43.6956599;-3248;7503;7
Облако-облако;2023-05-13 14:44:03;951829273;41.07175;43.97806;-7395;7289;9
Облако-облако;2023-05-13 14:44:03;835293069;41.0779799;43.82736;-6712;12982;11
Облако-земля;2023-05-13 14:44:13;419297003;41.19247;46.2868;-18186;0;14
Облако-облако;2023-05-13 14:44:25;249127824;41.26806;43.7359099;3250;5655;8
Облако-облако;2023-05-13 14:44:25;257894085;41.02472;43.98473;-4299;7370;7
Облако-земля;2023-05-13 14:44:29;997328428;41.0481399;43.81346;-20639;0;12
Облако-облако;2023-05-13 14:44:29;607329686;41.17143;43.78493;-2760;15213;7
Облако-облако;2023-05-13 14:44:30;126245770;41.3352;43.61941;-3347;10821;8
Облако-облако;2023-05-13 14:44:49;483129191;41.0398;43.81958;8334;14376;11
Облако-облако;2023-05-13 14:44:49;502909417;41.1736;43.81668;2150;14691;7
Облако-земля;2023-05-13 14:45:02;708593583;41.05586;43.81872;-21657;0;13
Облако-облако;2023-05-13 14:45:03;270430167;41.31434;43.65241;-2970;18351;7
Облако-облако;2023-05-13 14:45:04;171181606;41.37007;46.14682;-3596;18298;7
Облако-облако;2023-05-13 14:45:04;148523636;41.49309;45.88771;-15725;17922;10
Облако-облако;2023-05-13 14:45:16;176631204;41.17091;46.46405;-3711;3018;7
Облако-земля;2023-05-13 14:45:16;397209000;41.24969;46.3186;9787;0;9
Облако-облако;2023-05-13 14:45:38;709380287;41.03654;43.87141;-3311;14146;6
Облако-земля;2023-05-13 14:45:58;526775758;41.05951;43.8064899;5202;0;9
Облако-облако;2023-05-13 14:46:08;848054890;41.10981;45.68;3787;17776;8
Облако-облако;2023-05-13 14:46:08;988062323;41.19849;45.5501999;-2508;14977;6
Облако-облако;2023-05-13 14:46:12;537366467;41.01788;46.1848;6933;7193;10
Облако-облако;2023-05-13 14:46:12;770510944;41.2611;43.99253;7950;7607;9
Облако-земля;2023-05-13 14:46:12;990599597;41.21731;43.71266;-32429;0;15
Облако-земля;2023-05-13 14:46:12;353409471;41.08686;43.7592;-19273;0;16
Облако-земля;2023-05-13 14:46:13;727872219;41.46713;43.40757;29128;0;15
Облако-земля;2023-05-13 14:46:13;170789866;41.35032;43.64313;17533;0;16
Облако-земля;2023-05-13 14:46:46;36887534;41.06503;43.83307;-16855;0;14
Облако-облако;2023-05-13 14:46:46;32681938;41.09129;44.05429;-4500;12298;10
Облако-облако;2023-05-13 14:46:50;282249537;41.15866;45.63194;-4793;3877;8
Облако-земля;2023-05-13 14:46:58;179291280;41.23878;46.26349;-10832;0;13
Облако-облако;2023-05-13 14:47:10;760314958;41.02916;43.81129;-4809;5878;6
Облако-земля;2023-05-13 14:47:16;418829335;41.3558;46.95318;-11248;0;7
Облако-земля;2023-05-13 14:47:23;634109262;41.10975;45.72955;-4148;0;6
Облако-облако;2023-05-13 14:47:23;747438744;41.19077;45.93981;-6545;3003;9
Облако-облако;2023-05-13 14:47:37;51906440;41.24732;43.92746;-5685;4083;13
Облако-земля;2023-05-13 14:47:37;99545840;41.18297;43.82321;-3970;0;6
Облако-земля;2023-05-13 14:47:51;724101548;41.09633;43.83405;-2163;0;5
Облако-земля;2023-05-13 14:47:52;364639824;41.26635;46.25571;-15707;0;12
Облако-облако;2023-05-13 14:47:52;430469000;41.33795;46.44578;7848;4095;8
Облако-облако;2023-05-13 14:47:59;986132825;41.11303;45.66281;-4314;11743;6
Облако-облако;2023-05-13 14:48:23;993684813;41.18069;46.53299;10384;7030;11
Облако-земля;2023-05-13 14:48:35;224470721;41.11996;43.81104;-21345;0;13
Облако-земля;2023-05-13 14:48:42;403684517;41.1804;46.28213;-4945;0;8
Облако-облако;2023-05-13 14:48:43;737953440;41.0568;43.87182;-4264;19754;6
Облако-земля;2023-05-13 14:48:54;952188340;41.11647;43.88347;-8281;0;7
Облако-облако;2023-05-13 14:48:55;577429781;41.0736;46.24283;12106;7037;15
Облако-облако;2023-05-13 14:48:55;578803814;41.14866;45.69182;-4427;19060;8
Облако-земля;2023-05-13 14:49:02;446654560;41.25768;46.28374;-17453;0;14
Облако-облако;2023-05-13 14:49:35;781026596;41.21546;43.7276;-4116;15429;7
Облако-облако;2023-05-13 14:49:35;548262930;41.11683;43.82121;-4016;5637;7
Облако-облако;2023-05-13 14:49:51;750435502;41.12484;43.81046;-17742;13462;10
Облако-облако;2023-05-13 14:49:51;757222265;41.22311;43.7653899;-5778;13821;7
Облако-земля;2023-05-13 14:49:52;628581068;41.1194;43.8275099;-8483;0;13
Облако-облако;2023-05-13 14:49:52;724406903;41.34396;43.68082;-9038;3661;16
Облако-облако;2023-05-13 14:49:52;723007019;41.43762;43.73052;4807;5396;11
Облако-земля;2023-05-13 14:49:53;144813057;41.27821;43.82808;-16804;0;16
Облако-земля;2023-05-13 14:49:55;384233098;41.18009;46.28704;-12867;0;13
Облако-земля;2023-05-13 14:49:56;127808279;41.28289;46.279;-3961;0;7
Облако-земля;2023-05-13 14:50:00;174455722;41.14045;45.70243;33273;0;11
Облако-облако;2023-05-13 14:50:00;180795386;41.25755;45.54695;-3297;19570;6
Облако-земля;2023-05-13 14:50:19;953415292;41.07168;43.83888;-5420;0;6
Облако-облако;2023-05-13 14:50:48;756437570;41.02553;46.96657;-9140;17656;12
Облако-земля;2023-05-13 14:50:55;119427871;41.37957;46.89143;-13388;0;9
Облако-облако;2023-05-13 14:51:02;252689023;41.0197;43.97296;4374;15061;7
Облако-земля;2023-05-13 14:51:07;579915218;41.10111;43.89323;-22314;0;9
Облако-земля;2023-05-13 14:51:07;597263649;41.22813;43.83168;-8556;0;8
Облако-земля;2023-05-13 14:51:33;283864793;41.01813;46.91237;-8774;0;9
Облако-земля;2023-05-13 14:51:35;59275620;41.1738799;46.27746;-17679;0;10
Облако-облако;2023-05-13 14:51:40;909100904;41.02911;43.8574399;2847;13942;7
Облако-земля;2023-05-13 14:51:45;954942854;41.10398;46.3537899;7865;0;7
Облако-земля;2023-05-13 14:52:01;59127194;41.00599;43.8844;-6897;0;12
Облако-земля;2023-05-13 14:52:06;58205929;41.42072;43.1567099;-17803;0;10
Облако-земля;2023-05-13 14:52:06;83184471;41.10552;43.89082;-31632;0;12
Облако-облако;2023-05-13 14:52:09;221243702;41.1292199;45.64844;-2627;17501;6
Облако-облако;2023-05-13 14:52:27;491886560;41.0011;46.81794;2884;19846;5
Облако-земля;2023-05-13 14:52:37;49322387;41.00835;46.86804;-10756;0;11
Облако-земля;2023-05-13 14:52:47;529480694;41.18645;45.70033;-20056;0;11
Облако-облако;2023-05-13 14:53:01;746680405;41.0705;46.9530699;5132;3289;7
Облако-земля;2023-05-13 14:53:04;807410959;41.02312;43.93016;-15301;0;11
Облако-облако;2023-05-13 14:53:05;753137669;41.17129;43.8456;-4590;15077;7
Облако-земля;2023-05-13 14:53:11;440428830;41.23707;43.87108;-7469;0;6
Облако-земля;2023-05-13 14:53:12;683151984;41.16331;46.33418;-13079;0;12
Облако-облако;2023-05-13 14:53:34;389304882;41.02799;43.93264;-3557;16784;6
Облако-земля;2023-05-13 14:53:45;295343324;41.0212;46.92145;-12017;0;11
Облако-облако;2023-05-13 14:53:45;537687552;41.05539;46.73552;-3694;16531;6
Облако-земля;2023-05-13 14:53:57;508508000;41.1938;45.6931;-6965;0;5
Облако-земля;2023-05-13 14:54:00;443047790;41.02399;43.94756;-13105;0;13
Облако-земля;2023-05-13 14:54:01;316239785;41.15576;43.89275;-3183;0;7
Облако-облако;2023-05-13 14:54:22;306979423;41.2376999;46.58602;-5559;13985;9
Облако-земля;2023-05-13 14:54:24;310397862;41.11603;43.90279;-8871;0;13
Облако-облако;2023-05-13 14:54:31;884831597;41.09487;43.8652299;-3255;13935;7
Облако-облако;2023-05-13 14:54:50;421954083;41.16311;45.71335;-3226;16345;6
Облако-облако;2023-05-13 14:54:53;196571589;41.13498;43.84246;-7126;15382;8
Облако-земля;2023-05-13 14:54:53;183805554;41.03392;43.89577;-49577;0;14
Облако-земля;2023-05-13 14:54:58;227085062;41.02194;46.13474;-30224;0;14
Облако-облако;2023-05-13 14:54:58;353004202;41.01778;46.81921;8666;14663;9
Облако-земля;2023-05-13 14:55:02;421704863;41.04379;46.95567;-12813;0;14
Облако-облако;2023-05-13 14:55:11;659865967;41.05881;46.9076499;5158;4248;7
Облако-земля;2023-05-13 14:55:13;14505976;41.31082;46.33343;11809;0;14
Облако-земля;2023-05-13 14:55:13;4147037;41.26447;46.13558;13793;0;11
Облако-облако;2023-05-13 14:55:23;281244278;41.14345;43.88847;-3470;19912;7
Облако-земля;2023-05-13 14:55:43;82569001;41.17581;46.36341;-21556;0;14
Облако-земля;2023-05-13 14:55:44;109307209;41.19105;45.70733;-12197;0;13
Облако-облако;2023-05-13 14:55:44;108714607;41.11829;45.83535;-7326;7877;8
Облако-земля;2023-05-13 14:55:56;956651000;41.0384;46.5259;-9603;0;6
