Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-12 09:40:15;217751897;45.66467;40.92835;-2859;3004;7
Облако-облако;2023-06-12 09:40:15;541715661;45.28602;41.0219;-1390;3282;6
Облако-облако;2023-06-12 09:40:16;609752579;45.31676;41.18853;3629;7034;8
Облако-облако;2023-06-12 09:40:17;321163971;41.87945;43.1138;-6263;5303;7
Облако-облако;2023-06-12 09:40:17;759295223;45.63205;40.82585;3380;7765;6
Облако-облако;2023-06-12 09:40:18;650798435;45.27888;41.1141;-3419;3000;7
Облако-земля;2023-06-12 09:40:20;560613189;45.2682;41.0739;-1629;0;7
Облако-земля;2023-06-12 09:40:21;165423810;42.04712;43.2679199;-23794;0;10
Облако-облако;2023-06-12 09:40:21;715353287;41.83272;43.01268;-4398;6128;7
Облако-земля;2023-06-12 09:40:22;436160844;41.83417;42.97613;54304;0;20
Облако-облако;2023-06-12 09:40:23;241037078;42.03558;42.92989;-3418;7854;6
Облако-облако;2023-06-12 09:40:23;538106886;45.31257;41.1645899;-4876;15974;13
Облако-земля;2023-06-12 09:40:24;408853928;41.7847;43.11773;-5630;0;9
Облако-облако;2023-06-12 09:40:25;865094890;41.6995099;43.01646;-3361;18405;6
Облако-облако;2023-06-12 09:40:25;950160213;45.65063;40.86023;-2366;5307;7
Облако-облако;2023-06-12 09:40:25;645529428;45.28011;41.12503;7070;5306;7
Облако-облако;2023-06-12 09:40:26;293377269;41.84585;43.0254;-4214;5604;6
Облако-облако;2023-06-12 09:40:27;384467230;45.32082;41.05774;-5228;3108;7
Облако-облако;2023-06-12 09:40:27;785194677;41.97933;43.71023;-8584;6106;10
Облако-земля;2023-06-12 09:40:28;775110000;41.2256;42.8254;-5033;0;5
Облако-облако;2023-06-12 09:40:28;274802176;45.26554;41.07889;-1812;5427;7
Облако-облако;2023-06-12 09:40:28;468998373;45.64378;40.90659;-7799;8431;10
Облако-земля;2023-06-12 09:40:29;595603237;45.28271;41.05147;-5317;0;8
Облако-облако;2023-06-12 09:40:29;683017791;45.72874;40.8578199;2606;8293;7
Облако-облако;2023-06-12 09:40:30;600255086;45.5054;41.09104;-1241;4272;7
Облако-облако;2023-06-12 09:40:32;896475849;41.88518;43.01709;-4787;17178;9
Облако-облако;2023-06-12 09:40:32;881145005;41.09907;42.63198;-7808;9966;16
Облако-облако;2023-06-12 09:40:32;518385538;45.49101;41.04596;-1200;16490;5
Облако-облако;2023-06-12 09:40:32;159957887;45.64909;40.93087;1940;4335;6
Облако-облако;2023-06-12 09:40:33;822908986;45.30014;41.28771;-2154;3149;7
Облако-облако;2023-06-12 09:40:33;205547700;45.64574;40.90843;3403;3039;7
Облако-земля;2023-06-12 09:40:34;177465696;45.27328;41.05197;-5289;0;6
Облако-облако;2023-06-12 09:40:35;617581184;45.27322;41.10461;-1863;3000;6
Облако-облако;2023-06-12 09:40:36;970047215;45.67678;40.99071;4433;3913;7
Облако-облако;2023-06-12 09:40:36;334014230;45.26342;41.13177;-2314;3010;7
Облако-облако;2023-06-12 09:40:37;753905278;45.27612;41.245;-1910;3258;7
Облако-облако;2023-06-12 09:40:37;279827915;45.27154;41.07282;-1353;4713;7
Облако-земля;2023-06-12 09:40:38;493825582;45.3035;41.11433;-5807;0;7
Облако-облако;2023-06-12 09:40:39;697506486;45.27097;41.29092;1181;4696;6
Облако-облако;2023-06-12 09:40:39;389755360;45.66563;40.8934;-4288;8121;7
Облако-облако;2023-06-12 09:40:39;550362270;45.72356;41.15091;2662;3000;6
Облако-облако;2023-06-12 09:40:40;454249390;45.32004;41.17125;-6892;4893;7
Облако-земля;2023-06-12 09:40:40;128461197;41.19057;42.70113;-4956;0;7
Облако-облако;2023-06-12 09:40:40;599855038;45.65611;40.96717;-3189;6531;7
Облако-облако;2023-06-12 09:40:42;377133240;45.28374;41.04193;-1893;3859;7
Облако-облако;2023-06-12 09:40:43;875834019;45.28349;41.11869;-3802;13776;8
Облако-облако;2023-06-12 09:40:44;479380857;41.84331;43.64408;-2903;9013;7
Облако-облако;2023-06-12 09:40:44;743886806;45.6799899;40.93698;-1551;6077;7
Облако-облако;2023-06-12 09:40:45;148472025;45.32911;41.23608;-6823;6456;9
Облако-земля;2023-06-12 09:40:46;507451837;45.2738299;41.06589;-4080;0;7
Облако-облако;2023-06-12 09:40:46;178404325;45.6902;40.94064;-4587;5271;7
Облако-облако;2023-06-12 09:40:46;171831660;45.49076;41.0407;-1342;6072;6
Облако-облако;2023-06-12 09:40:46;504715567;45.697;41.0745;-7167;4788;13
Облако-облако;2023-06-12 09:40:47;635596262;45.26431;41.07801;-1286;3139;7
Облако-облако;2023-06-12 09:40:48;221898607;42.04528;42.8228;-6205;3820;16
Облако-облако;2023-06-12 09:40:48;693580228;45.29281;41.02942;-2246;10206;5
Облако-облако;2023-06-12 09:40:48;333277233;41.96576;42.71379;-5532;4529;10
Облако-облако;2023-06-12 09:40:49;920094172;45.27531;41.1813999;4384;11942;7
Облако-облако;2023-06-12 09:40:49;498341086;41.72603;42.96139;-3137;7552;6
Облако-облако;2023-06-12 09:40:49;9488304;41.90999;42.9406899;-7201;19446;8
Облако-облако;2023-06-12 09:40:50;952694599;45.63126;40.94488;-3405;6657;7
Облако-облако;2023-06-12 09:40:51;19979996;45.32441;41.04599;-2186;6163;7
Облако-облако;2023-06-12 09:40:52;279593830;45.28142;41.09973;-1579;3000;6
Облако-облако;2023-06-12 09:40:52;913197652;41.91303;42.97128;-2857;7653;6
Облако-земля;2023-06-12 09:40:53;797956027;45.66284;40.92357;-7550;0;9
Облако-облако;2023-06-12 09:40:54;19677485;45.27163;41.07287;2118;5109;7
Облако-облако;2023-06-12 09:40:56;478016881;45.29088;41.26558;2547;4354;7
Облако-облако;2023-06-12 09:40:56;252011816;45.51906;40.99557;4062;4228;7
Облако-облако;2023-06-12 09:40:56;602546563;45.26925;41.07977;-2745;3692;7
Облако-облако;2023-06-12 09:40:58;487149806;45.81592;40.86196;-3533;8828;6
Облако-облако;2023-06-12 09:40:58;653298991;45.30443;41.11911;-5849;4706;8
Облако-облако;2023-06-12 09:40:58;620502487;45.66027;40.89004;-5503;19178;7
Облако-облако;2023-06-12 09:40:58;672947228;45.69261;41.05765;-6666;5391;9
Облако-облако;2023-06-12 09:40:58;656269572;45.54496;40.85634;1655;3001;7
Облако-облако;2023-06-12 09:40:59;233213157;45.1902199;41.27816;-1090;7824;5
Облако-облако;2023-06-12 09:41:01;434667497;45.64435;40.93895;-1864;5817;6
Облако-облако;2023-06-12 09:41:02;761668106;42.07226;43.15867;-7273;3696;10
Облако-земля;2023-06-12 09:41:02;969729697;45.66735;40.9302;-2942;0;7
Облако-облако;2023-06-12 09:41:02;23643437;45.2709;41.04404;-1117;5743;5
Облако-облако;2023-06-12 09:41:04;786949;45.25963;41.1079;-3308;16672;6
Облако-облако;2023-06-12 09:41:05;135948421;41.89276;43.0745099;-4867;7339;9
Облако-облако;2023-06-12 09:41:05;213628637;41.81479;42.9852;-3152;7667;7
Облако-облако;2023-06-12 09:41:06;36210179;45.28655;41.20644;-6257;7525;12
Облако-облако;2023-06-12 09:41:06;950059383;45.64459;40.9647;1672;5016;6
Облако-облако;2023-06-12 09:41:07;264587402;41.96114;43.89616;8657;3374;10
Облако-земля;2023-06-12 09:41:08;188513589;45.64998;40.92165;-2747;0;7
Облако-облако;2023-06-12 09:41:09;193162338;45.26928;41.0645;-6729;3404;6
Облако-облако;2023-06-12 09:41:10;542449331;45.6418;40.91097;-6455;9581;8
Облако-облако;2023-06-12 09:41:10;251359919;42.02943;43.83314;-5492;6245;14
Облако-земля;2023-06-12 09:41:10;437051925;41.81836;43.1424499;11121;0;9
Облако-облако;2023-06-12 09:41:11;666164064;45.3557;41.05985;-3931;5638;8
Облако-облако;2023-06-12 09:41:12;602761448;45.48886;41.00946;-1143;5927;6
Облако-облако;2023-06-12 09:41:13;217959504;41.88413;43.09624;-11695;3642;9
Облако-облако;2023-06-12 09:41:13;851406206;45.31007;41.16199;-1542;5477;7
Облако-земля;2023-06-12 09:41:13;302775095;45.66398;40.89549;-7251;0;9
Облако-облако;2023-06-12 09:41:15;128705543;45.26806;41.08087;-2580;4442;7
Облако-облако;2023-06-12 09:41:16;304248135;45.6504;40.91932;-1124;7642;6
Облако-облако;2023-06-12 09:41:16;58518244;41.95168;42.94319;2838;8832;6
Облако-земля;2023-06-12 09:41:17;963056351;45.31971;41.15472;-2424;0;7
Облако-земля;2023-06-12 09:41:19;131280796;45.67929;40.97565;-3204;0;7
Облако-облако;2023-06-12 09:41:19;344417664;45.25705;41.05966;-1543;5131;6
Облако-облако;2023-06-12 09:41:20;438189185;45.4861;41.0499;-1185;5728;7
Облако-облако;2023-06-12 09:41:21;884766041;45.2963;41.04546;-2026;3703;7
Облако-облако;2023-06-12 09:41:21;237196858;45.28602;41.26238;2242;5814;7
Облако-облако;2023-06-12 09:41:22;475093373;45.65995;40.9362;-2664;3118;6
Облако-земля;2023-06-12 09:41:22;378563865;41.20892;42.68435;-24651;0;8
Облако-облако;2023-06-12 09:41:23;786267608;45.2688599;41.0789199;-2446;6348;7
Облако-облако;2023-06-12 09:41:23;361602614;45.67666;40.9309299;-2102;6976;6
Облако-облако;2023-06-12 09:41:24;915260479;45.28623;41.30364;1220;5211;5
Облако-земля;2023-06-12 09:41:24;613907351;45.27077;41.11109;-3076;0;7
Облако-облако;2023-06-12 09:41:25;30042347;41.93095;42.95718;-3280;9870;6
Облако-облако;2023-06-12 09:41:25;369090617;41.84023;42.98462;-5336;7831;9
Облако-облако;2023-06-12 09:41:26;263576122;45.27423;41.06302;-1899;3684;7
Облако-облако;2023-06-12 09:41:27;312142380;45.63517;40.9031;-1847;7247;7
Облако-облако;2023-06-12 09:41:27;398496745;45.27847;41.1551;3140;6405;7
Облако-земля;2023-06-12 09:41:28;267108424;45.30231;41.0382;-2346;0;7
Облако-земля;2023-06-12 09:41:29;132999843;45.6628;40.92746;-11709;0;15
Облако-облако;2023-06-12 09:41:30;414351937;45.32905;41.11947;4397;3244;7
Облако-облако;2023-06-12 09:41:30;394686041;42.0288899;42.9671499;-4326;3343;6
Облако-земля;2023-06-12 09:41:31;955570316;45.7875;40.76093;-9793;0;12
Облако-облако;2023-06-12 09:41:31;241476953;45.67186;40.93535;-2400;5649;7
Облако-облако;2023-06-12 09:41:31;697159848;45.26128;41.16618;-3222;15352;7
Облако-земля;2023-06-12 09:41:32;54854132;41.85335;43.01091;-12378;0;14
Облако-облако;2023-06-12 09:41:32;772280109;45.66491;40.92047;-3838;4768;7
Облако-земля;2023-06-12 09:41:33;601663284;45.27436;41.20545;-992;0;5
Облако-земля;2023-06-12 09:41:35;431362237;45.65989;40.92124;-1667;0;6
Облако-облако;2023-06-12 09:41:36;341547128;45.3114;41.12598;-1209;3000;6
Облако-облако;2023-06-12 09:41:36;287245085;41.96222;42.68126;4231;10903;7
Облако-облако;2023-06-12 09:41:37;970658090;45.66771;40.8803;-1425;4629;6
Облако-облако;2023-06-12 09:41:38;798024055;45.41298;41.25385;-4816;5601;10
Облако-земля;2023-06-12 09:41:38;914854472;45.33639;41.08112;-2448;0;7
Облако-облако;2023-06-12 09:41:38;855352565;45.6355999;40.91881;-1602;18799;7
Облако-облако;2023-06-12 09:41:39;67979477;41.95014;43.06788;-7801;3056;18
Облако-земля;2023-06-12 09:41:40;377989585;45.49204;41.04548;-5797;0;8
Облако-облако;2023-06-12 09:41:40;423436342;45.71347;40.96045;-3361;7441;7
Облако-облако;2023-06-12 09:41:41;259623420;45.31675;41.14799;-5039;6391;10
Облако-земля;2023-06-12 09:41:42;78044242;45.64781;40.90201;-3553;0;8
Облако-облако;2023-06-12 09:41:42;549826022;45.27773;41.30525;5280;6429;7
Облако-облако;2023-06-12 09:41:43;56313942;42.01911;43.83361;-5749;3150;7
Облако-земля;2023-06-12 09:41:43;361777911;41.9900499;43.18233;-6949;0;11
Облако-облако;2023-06-12 09:41:43;617316594;41.95231;43.02409;-8369;5141;16
Облако-облако;2023-06-12 09:41:43;702894600;41.84111;42.97483;-3760;16495;6
Облако-облако;2023-06-12 09:41:43;745408658;45.29473;41.11337;-1859;3336;7
Облако-облако;2023-06-12 09:41:43;955270316;45.69054;40.93985;-1474;6849;7
Облако-облако;2023-06-12 09:41:44;886966300;41.85496;43.8673;-6796;6292;13
Облако-облако;2023-06-12 09:41:44;497862572;41.69317;44.08416;-3489;10984;6
Облако-земля;2023-06-12 09:41:45;977657628;45.29728;41.0375299;-2521;0;7
Облако-облако;2023-06-12 09:41:46;361857967;45.65918;40.84723;-6442;3556;9
Облако-облако;2023-06-12 09:41:47;252114824;45.27563;41.05498;-1090;4549;5
Облако-облако;2023-06-12 09:41:47;337510285;41.8737;43.0937399;-6639;4097;7
Облако-облако;2023-06-12 09:41:48;872584385;41.84551;42.98494;5761;6740;7
Облако-земля;2023-06-12 09:41:49;861071386;45.28248;41.09011;-6281;0;7
Облако-облако;2023-06-12 09:41:49;134031875;45.66648;41.00446;-7443;16002;13
Облако-облако;2023-06-12 09:41:51;632206198;45.29478;41.28126;7203;5605;7
Облако-облако;2023-06-12 09:41:52;974239704;45.6700299;40.92634;-3047;5106;7
Облако-облако;2023-06-12 09:41:53;942422429;45.31268;41.17161;-7692;14240;17
Облако-облако;2023-06-12 09:41:53;2199652;41.86921;42.95465;6318;18327;18
Облако-земля;2023-06-12 09:41:55;798992092;45.29372;41.09303;-5036;0;7
Облако-облако;2023-06-12 09:41:55;993887022;45.63881;40.94444;-2053;6862;7
Облако-земля;2023-06-12 09:41:56;791873872;45.4243;41.21646;-3394;0;7
Облако-облако;2023-06-12 09:41:56;783534413;45.24638;41.27496;-6836;3599;7
Облако-земля;2023-06-12 09:41:57;567593951;45.67074;40.92439;-3700;0;7
Облако-облако;2023-06-12 09:41:59;868272873;41.96076;43.0315;-3404;3472;8
Облако-облако;2023-06-12 09:41:59;241255689;45.28004;41.16015;1135;4093;6
Облако-облако;2023-06-12 09:42:00;135810484;45.68141;41.03751;7128;7634;13
Облако-земля;2023-06-12 09:42:00;322044291;45.27734;41.0407;-3559;0;7
Облако-облако;2023-06-12 09:42:01;696098804;45.49583;41.02982;4810;3002;10
Облако-земля;2023-06-12 09:42:02;622930764;41.62391;43.03797;-30540;0;11
Облако-облако;2023-06-12 09:42:02;840508642;41.69837;43.22658;-5563;17404;7
Облако-земля;2023-06-12 09:42:02;683483401;45.31048;41.19553;-5230;0;7
Облако-облако;2023-06-12 09:42:02;933358991;45.65327;40.91982;-3846;7927;7
Облако-облако;2023-06-12 09:42:03;57748071;45.2867;41.06341;-5031;19861;7
Облако-облако;2023-06-12 09:42:04;739363032;45.29054;41.0385599;-2227;3246;6
Облако-облако;2023-06-12 09:42:05;186449532;42.0257;43.77215;-7095;7479;14
Облако-облако;2023-06-12 09:42:05;60264346;41.9174;43.10869;-4974;19274;7
Облако-земля;2023-06-12 09:42:05;787979075;45.66939;40.92316;-6934;0;7
Облако-облако;2023-06-12 09:42:06;392777327;45.29932;41.16212;3314;5269;7
Облако-облако;2023-06-12 09:42:06;263367533;41.86517;42.96153;6881;7004;13
Облако-облако;2023-06-12 09:42:06;64740798;42.08079;43.07244;6932;13454;6
Облако-облако;2023-06-12 09:42:07;431406783;45.29287;41.0504;-1909;6426;6
Облако-облако;2023-06-12 09:42:09;10194663;45.65178;41.01937;6133;7740;7
Облако-земля;2023-06-12 09:42:10;288001714;45.30194;41.11173;-2450;0;7
Облако-облако;2023-06-12 09:42:10;66281266;45.6441299;40.90179;-4899;6807;7
Облако-облако;2023-06-12 09:42:10;464721067;45.23823;40.99552;-1067;3665;6
Облако-земля;2023-06-12 09:42:11;849794396;41.81711;43.12136;18889;0;14
Облако-облако;2023-06-12 09:42:12;777144494;45.6648;40.9544799;-3080;7142;7
Облако-облако;2023-06-12 09:42:12;578093860;45.30251;41.15839;4336;5130;7
Облако-земля;2023-06-12 09:42:13;855853117;41.96546;42.70356;-8660;0;15
Облако-облако;2023-06-12 09:42:13;131045002;42.0058099;43.73957;-6737;6859;7
Облако-облако;2023-06-12 09:42:15;378001408;45.47055;41.02869;-3091;7014;7
Облако-земля;2023-06-12 09:42:15;380942714;45.68726;40.93279;-2845;0;7
Облако-земля;2023-06-12 09:42:16;763926452;45.67657;40.91509;-2799;0;7
Облако-земля;2023-06-12 09:42:16;143032071;45.2949;41.14696;-2671;0;7
Облако-земля;2023-06-12 09:42:16;519995314;41.00961;42.48878;-13646;0;11
Облако-облако;2023-06-12 09:42:18;364146636;45.26937;41.29127;-3104;15022;6
Облако-облако;2023-06-12 09:42:18;147874302;45.27526;41.07515;-2390;5107;7
Облако-облако;2023-06-12 09:42:19;81004882;45.2944;41.05072;-4222;7237;7
Облако-земля;2023-06-12 09:42:20;106958234;45.65107;40.9183;-3757;0;6
