Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-25 11:53:57;339269946;42.41313;45.05281;-7580;0;12
Облако-облако;2023-07-25 11:54:42;447173805;42.41036;45.26729;3378;3066;6
Облако-земля;2023-07-25 11:54:42;941050386;42.71492;44.90249;-12090;0;10
Облако-облако;2023-07-25 11:55:10;619077347;42.34094;45.26961;3150;10199;5
Облако-облако;2023-07-25 11:55:10;619873607;42.51781;45.07992;3917;9305;8
Облако-земля;2023-07-25 11:56:08;196030843;42.35975;45.24523;-21443;0;17
Облако-облако;2023-07-25 11:56:08;192807772;42.42309;45.36281;-9089;5875;10
Облако-земля;2023-07-25 11:56:25;431239840;47.8676;44.64614;-22326;0;9
Облако-облако;2023-07-25 11:57:24;267773347;42.42261;45.29086;-3944;12814;8
Облако-облако;2023-07-25 11:57:29;410151844;42.23596;45.66772;-3896;11908;6
Облако-облако;2023-07-25 11:57:29;411416244;42.3303299;45.56419;-3386;10983;6
Облако-облако;2023-07-25 11:58:03;49440084;42.5492;46.00864;8086;13896;9
Облако-земля;2023-07-25 11:58:05;542489426;42.34764;45.24994;-18538;0;13
Облако-земля;2023-07-25 11:58:06;87707804;42.578;45.02869;-4684;0;6
Облако-облако;2023-07-25 11:59:22;124644415;42.23852;45.71068;-7875;12913;9
Облако-земля;2023-07-25 12:00:21;999761355;47.81436;44.6987499;-5319;0;7
Облако-земля;2023-07-25 12:01:04;816078828;42.24828;45.69683;-10027;0;11
Облако-облако;2023-07-25 12:01:04;762154349;42.31864;45.90204;-10151;14949;12
Облако-земля;2023-07-25 12:01:29;209110081;42.52813;46.07813;-11025;0;10
Облако-облако;2023-07-25 12:01:29;206244139;42.58949;45.94852;5651;9594;8
Облако-облако;2023-07-25 12:01:53;276495445;42.4731;45.20815;-5140;13702;8
Облако-земля;2023-07-25 12:03:53;45086268;42.53642;46.03177;-15687;0;15
Облако-облако;2023-07-25 12:04:43;897688583;42.6888099;44.98217;-4446;19557;7
Облако-облако;2023-07-25 12:04:51;10796941;42.02497;46.02235;-5598;3007;7
Облако-земля;2023-07-25 12:04:51;24187804;42.26099;45.68156;-8778;0;16
Облако-земля;2023-07-25 12:05:17;719329843;42.48519;45.15598;-4775;0;6
Облако-земля;2023-07-25 12:05:42;860852151;42.5232;46.06342;-22982;0;16
Облако-облако;2023-07-25 12:05:42;842925048;42.61125;46.35096;-15873;17777;10
Облако-облако;2023-07-25 12:05:42;843875637;42.67252;45.81872;-4087;12337;7
Облако-облако;2023-07-25 12:05:58;926243247;42.66089;44.9835;2903;8233;6
Облако-земля;2023-07-25 12:05:58;922714506;42.59059;45.22314;31723;0;12
Облако-земля;2023-07-25 12:06:33;898490095;42.57458;45.14972;-4582;0;6
Облако-земля;2023-07-25 12:06:47;728558345;42.52893;46.05623;-19629;0;15
Облако-земля;2023-07-25 12:06:47;879487391;42.65976;45.85168;-4210;0;6
Облако-земля;2023-07-25 12:06:58;834355203;42.25144;45.75683;-20295;0;15
Облако-облако;2023-07-25 12:06:58;830676155;42.62642;45.27131;-3706;11194;7
Облако-облако;2023-07-25 12:06:58;829015986;42.40931;45.53566;-6800;9584;8
Облако-облако;2023-07-25 12:07:16;327626846;42.4569199;45.19648;-5127;8767;7
Облако-облако;2023-07-25 12:07:32;144742829;42.52276;45.60507;13239;3011;17
Облако-облако;2023-07-25 12:07:36;951809528;42.59819;45.92121;-4721;11498;8
Облако-облако;2023-07-25 12:07:36;995327809;42.381;46.31026;-3992;9769;8
Облако-земля;2023-07-25 12:07:37;278777424;42.53826;46.0909;-22272;0;13
Облако-земля;2023-07-25 12:07:37;335939795;42.68293;45.85981;-4530;0;6
Облако-облако;2023-07-25 12:07:58;474626518;42.60974;45.45816;5165;10637;10
Облако-земля;2023-07-25 12:08:48;351577843;42.52554;46.05019;-18424;0;13
Облако-земля;2023-07-25 12:08:48;387445480;42.65674;45.86697;-5216;0;8
Облако-облако;2023-07-25 12:09:07;847195485;42.2191199;45.84968;-3943;13432;8
Облако-земля;2023-07-25 12:09:07;845322298;42.31979;45.93902;9773;0;8
Облако-облако;2023-07-25 12:09:26;506621818;42.64281;45.01918;4451;7179;6
Облако-облако;2023-07-25 12:09:26;689374407;42.31361;45.6606;-3558;8309;7
Облако-земля;2023-07-25 12:09:33;131027790;42.54401;46.11625;-31134;0;15
Облако-земля;2023-07-25 12:09:33;487280264;42.64177;45.9465999;-7963;0;8
Облако-земля;2023-07-25 12:10:13;940432123;42.47519;45.23884;-16208;0;12
Облако-земля;2023-07-25 12:10:13;786187695;42.5804199;45.11489;-11452;0;9
Облако-облако;2023-07-25 12:10:23;157189289;42.54024;45.60465;4962;8921;7
Облако-облако;2023-07-25 12:10:23;156764692;42.6570899;45.42767;3051;9129;6
Облако-земля;2023-07-25 12:10:44;560101731;42.60887;46.38239;27696;0;7
Облако-облако;2023-07-25 12:10:46;767934493;42.46524;45.22751;3045;9691;5
Облако-облако;2023-07-25 12:10:46;769837944;42.54544;45.57623;11455;15357;7
Облако-земля;2023-07-25 12:11:21;659780331;42.53801;45.60887;11295;0;11
Облако-облако;2023-07-25 12:11:21;660352216;42.63042;45.78749;-11171;9580;13
Облако-земля;2023-07-25 12:11:31;707655434;42.27216;45.705;-45710;0;17
Облако-облако;2023-07-25 12:11:31;708384500;42.34675;45.9128;8824;3061;8
Облако-облако;2023-07-25 12:11:36;496765092;42.62912;45.49658;5346;10498;8
Облако-облако;2023-07-25 12:11:36;494013096;42.49078;45.21228;4298;9143;7
Облако-земля;2023-07-25 12:12:30;929367075;42.48225;45.24394;-23371;0;13
Облако-облако;2023-07-25 12:12:31;550119423;42.54197;45.63032;-4394;8896;11
Облако-земля;2023-07-25 12:12:43;311738260;42.69612;45.87216;16951;0;7
Облако-земля;2023-07-25 12:12:43;312638645;42.56332;46.0724;-9469;0;10
Облако-облако;2023-07-25 12:13:17;226970328;42.51833;45.17522;4051;3548;7
Облако-облако;2023-07-25 12:13:46;144222284;42.82642;45.72781;5088;11727;11
Облако-облако;2023-07-25 12:13:46;142390673;42.73356;45.78291;5321;10564;8
Облако-земля;2023-07-25 12:14:17;779535913;42.55045;45.65776;-14962;0;17
Облако-земля;2023-07-25 12:14:40;388159000;42.4647999;45.2428;-16030;0;6
Облако-земля;2023-07-25 12:15:10;292902271;42.39295;46.10709;27464;0;9
Облако-облако;2023-07-25 12:15:10;291375377;42.28446;45.77916;8518;12744;10
Облако-облако;2023-07-25 12:15:22;393702252;42.51146;45.14444;3175;3170;6
Облако-облако;2023-07-25 12:15:24;416663520;42.54233;46.13841;5160;13747;9
Облако-облако;2023-07-25 12:15:24;420564564;42.71289;45.84604;4352;8309;7
Облако-облако;2023-07-25 12:16:40;342492226;42.3081;45.98962;-10868;12823;8
Облако-облако;2023-07-25 12:17:34;255340893;42.43829;45.55753;4820;7619;11
Облако-облако;2023-07-25 12:18:08;716884382;42.49822;46.2176;3373;9474;7
Облако-облако;2023-07-25 12:21:30;864816822;42.7842399;45.74985;4530;19001;7
Облако-земля;2023-07-25 12:23:17;15045171;42.35786;45.3637299;-11325;0;15
Облако-земля;2023-07-25 12:24:17;948028646;42.40667;45.58113;-5696;0;9
Облако-земля;2023-07-25 12:25:10;535037743;42.52097;45.73992;-9914;0;11
Облако-земля;2023-07-25 12:25:11;944616501;42.35057;45.40096;-5438;0;10
Облако-облако;2023-07-25 12:25:31;945763719;42.48507;45.36795;4580;9859;7
Облако-земля;2023-07-25 12:25:38;93307607;42.25189;45.78654;-11129;0;11
Облако-облако;2023-07-25 12:25:38;193829711;42.33952;46.0912;-6108;14627;12
Облако-земля;2023-07-25 12:26:54;206188604;42.22565;45.86785;-11654;0;11
Облако-облако;2023-07-25 12:26:54;47983515;42.31312;46.1266;-5414;7623;7
Облако-облако;2023-07-25 12:27:10;65298077;42.3466499;45.42123;-11538;10333;10
Облако-земля;2023-07-25 12:29:21;81752973;42.3427;45.45083;-5038;0;8
Облако-облако;2023-07-25 12:29:29;648318560;42.45993;45.58744;-3761;10971;6
Облако-земля;2023-07-25 12:29:29;645531080;42.29648;45.71689;-5986;0;10
Облако-облако;2023-07-25 12:29:37;54543874;47.94719;46.55914;9412;3027;8
Облако-земля;2023-07-25 12:30:45;799941026;42.347;45.44052;-12347;0;13
Облако-земля;2023-07-25 12:37:49;49167896;42.308;46.72567;-5124;0;7
Облако-облако;2023-07-25 12:37:49;48105596;42.39463;46.60116;-5599;15299;9
Облако-земля;2023-07-25 12:42:24;445342799;42.24152;46.94038;-15098;0;11
Облако-земля;2023-07-25 12:42:35;609682227;47.99754;45.63498;-8442;0;10
Облако-облако;2023-07-25 12:44:44;910963330;42.40717;46.63711;-6154;14786;8
Облако-земля;2023-07-25 12:45:39;405097046;42.5113399;45.94681;16592;0;20
Облако-облако;2023-07-25 12:45:39;405700686;42.58547;46.12552;-13716;3349;8
Облако-земля;2023-07-25 12:48:54;184481433;42.51701;45.9656;-9454;0;11
Облако-облако;2023-07-25 12:48:54;96250703;42.58733;46.1585899;-14881;4559;12
Облако-земля;2023-07-25 12:51:05;341380301;42.30721;46.22355;-8059;0;9
Облако-земля;2023-07-25 12:51:50;699643600;42.30503;46.2097399;-11776;0;11
Облако-земля;2023-07-25 12:52:21;669130403;42.18058;46.9456;-8721;0;7
Облако-земля;2023-07-25 12:52:34;426215074;42.64076;45.06679;-21592;0;11
Облако-земля;2023-07-25 12:52:34;230247742;42.94802;44.72092;-18508;0;7
Облако-облако;2023-07-25 12:52:34;357310259;42.8166;44.85047;-3849;7405;7
Облако-земля;2023-07-25 12:53:09;602945000;42.3086;46.6198;-13719;0;5
Облако-земля;2023-07-25 12:55:17;692580000;42.3183;46.1867;-36929;0;5
Облако-облако;2023-07-25 12:55:17;691645674;42.4998999;45.97334;-5784;12482;8
Облако-земля;2023-07-25 12:55:19;139773455;42.32969;46.2538399;-40567;0;16
Облако-земля;2023-07-25 12:55:19;346305909;42.5576;45.8588;-4672;0;7
Облако-земля;2023-07-25 12:55:37;710839254;42.42071;46.20591;-7506;0;10
Облако-земля;2023-07-25 12:55:37;888311275;42.44658;46.46413;-6923;0;7
Облако-земля;2023-07-25 12:55:38;174471666;42.31489;46.71726;-35906;0;11
Облако-облако;2023-07-25 12:56:26;821429766;42.58253;45.14491;6141;8804;9
Облако-земля;2023-07-25 12:57:11;705724318;42.30413;46.67768;-15781;0;10
Облако-земля;2023-07-25 12:57:11;651881081;42.49515;46.3303;-7748;0;7
Облако-облако;2023-07-25 12:57:19;465960332;42.63451;46.14217;-10640;15462;12
Облако-облако;2023-07-25 12:57:19;465312244;42.66913;45.7256;-13587;10766;8
Облако-земля;2023-07-25 12:57:19;487407770;42.73989;45.59579;-4202;0;7
Облако-земля;2023-07-25 12:58:27;802536264;42.52841;45.89081;-6778;0;10
Облако-земля;2023-07-25 12:59:24;368124887;42.3135;46.71135;-13396;0;13
Облако-облако;2023-07-25 12:59:24;321283594;42.48162;46.4280199;-7460;10969;7
Облако-земля;2023-07-25 12:59:42;466597390;42.30775;46.25986;-65224;0;11
Облако-облако;2023-07-25 12:59:45;94766352;42.74946;45.53754;10200;3295;11
Облако-облако;2023-07-25 12:59:45;96609895;42.66763;45.08826;6198;3033;7
Облако-земля;2023-07-25 12:59:55;536553305;42.55003;45.94279;-11457;0;11
Облако-земля;2023-07-25 12:59:55;364125602;42.6632;45.75434;-6045;0;7
Облако-земля;2023-07-25 13:01:12;320420463;42.31392;46.28428;-12053;0;12
Облако-облако;2023-07-25 13:01:12;314888161;42.4146;46.10102;-7579;10380;8
Облако-земля;2023-07-25 13:01:13;440429271;42.31162;46.16319;-11235;0;11
Облако-земля;2023-07-25 13:02:07;556572687;42.31313;46.24678;-8491;0;12
Облако-облако;2023-07-25 13:03:59;226506926;42.39382;46.15629;-14105;13161;8
Облако-земля;2023-07-25 13:03:59;227835602;42.4533;46.69527;-121146;0;10
Облако-земля;2023-07-25 13:05:08;884709787;42.55014;45.91636;-33258;0;14
Облако-облако;2023-07-25 13:05:08;856868895;42.64633;45.81182;4474;5691;7
Облако-земля;2023-07-25 13:05:10;620064901;42.33015;46.27305;-9066;0;12
Облако-земля;2023-07-25 13:06:41;146899836;42.34296;46.28112;-12644;0;10
Облако-земля;2023-07-25 13:06:41;627182699;42.45297;46.12404;-4714;0;7
Облако-облако;2023-07-25 13:06:41;159163098;42.57593;45.9134699;-3877;5313;5
Облако-облако;2023-07-25 13:06:41;114894128;42.46131;46.6199299;-11100;4012;9
Облако-земля;2023-07-25 13:08:48;919249693;42.64064;45.83444;-89706;0;10
Облако-земля;2023-07-25 13:08:49;372657006;42.33584;46.29029;-11908;0;12
Облако-земля;2023-07-25 13:10:17;881740477;42.65755;46.29557;-8081;0;9
Облако-земля;2023-07-25 13:10:18;75952638;42.48651;46.07596;-20046;0;12
Облако-земля;2023-07-25 13:10:18;76477708;42.6788;45.84569;5111;0;6
Облако-облако;2023-07-25 13:10:49;154833738;42.32449;46.67395;4560;18285;10
Облако-земля;2023-07-25 13:10:49;199997729;42.45163;46.50526;-6766;0;7
Облако-облако;2023-07-25 13:10:58;791642002;42.38438;46.44501;-10720;14461;8
Облако-облако;2023-07-25 13:10:58;818990266;42.42907;46.08085;-2849;7682;6
Облако-земля;2023-07-25 13:10:58;793757868;42.30438;46.3329499;-33762;0;10
Облако-облако;2023-07-25 13:11:43;406106045;42.54424;46.03282;4415;12563;6
Облако-облако;2023-07-25 13:12:14;289940710;42.41928;46.33567;-5088;6729;10
Облако-земля;2023-07-25 13:12:30;382617158;42.54779;46.05025;15991;0;14
Облако-облако;2023-07-25 13:13:39;416613872;42.61795;46.38514;13868;13436;7
Облако-земля;2023-07-25 13:13:49;224245310;42.31246;46.28351;-17770;0;14
Облако-земля;2023-07-25 13:13:49;834697283;42.52352;45.96738;-5942;0;7
Облако-облако;2023-07-25 13:13:49;198579737;42.3823999;46.54227;-14430;17671;8
Облако-земля;2023-07-25 13:13:49;790904586;42.40602;46.14735;-3409;0;6
Облако-земля;2023-07-25 13:14:21;67759922;42.53527;46.10329;-20394;0;13
Облако-облако;2023-07-25 13:14:21;285724636;42.60778;45.99047;-4568;11206;9
Облако-земля;2023-07-25 13:15:01;320962870;42.31219;46.2595699;-32551;0;19
Облако-земля;2023-07-25 13:15:01;404415224;42.49766;46.01885;-7416;0;7
Облако-земля;2023-07-25 13:15:01;845806257;42.58573;45.88327;-4542;0;6
Облако-земля;2023-07-25 13:15:45;187415012;42.53413;46.11929;-61300;0;15
Облако-облако;2023-07-25 13:16:25;653969438;42.33137;46.84681;17719;14322;17
Облако-облако;2023-07-25 13:16:45;927655309;42.35228;46.30646;-4553;9279;7
Облако-земля;2023-07-25 13:17:18;724398567;42.54038;46.10506;-58051;0;17
Облако-земля;2023-07-25 13:17:18;794859825;42.64156;45.92666;-4281;0;6
Облако-облако;2023-07-25 13:17:18;720784273;42.62839;46.34169;-10862;11874;10
Облако-облако;2023-07-25 13:18:16;496074742;42.42268;46.63931;6038;16367;7
Облако-облако;2023-07-25 13:18:16;495269067;42.48346;46.21046;3819;14725;6
Облако-облако;2023-07-25 13:18:17;96640166;42.5247699;46.08138;-2400;11851;5
Облако-земля;2023-07-25 13:19:11;315394767;42.5399;46.11853;9490;0;11
Облако-облако;2023-07-25 13:19:11;316156655;42.70446;45.8521;8423;3077;9
Облако-облако;2023-07-25 13:19:27;416478399;42.44346;46.95206;-24611;16644;17
Облако-земля;2023-07-25 13:19:27;444882314;42.34836;46.83059;-4340;0;8
Облако-земля;2023-07-25 13:19:32;383264265;42.32673;46.31162;-23466;0;14
Облако-облако;2023-07-25 13:19:32;241602694;42.79431;45.55531;-4085;12567;7
Облако-земля;2023-07-25 13:19:32;311056192;42.40164;46.21953;-9334;0;8
Облако-земля;2023-07-25 13:20:23;804710308;42.19086;46.83478;-7784;0;10
Облако-облако;2023-07-25 13:21:40;569855167;42.64511;45.95524;3997;10962;6
Облако-облако;2023-07-25 13:21:40;566924157;42.53919;46.12393;6712;11191;7
Облако-земля;2023-07-25 13:22:31;762904301;42.33505;46.3611999;-11781;0;16
Облако-земля;2023-07-25 13:22:40;603443744;42.21109;46.8655199;-6279;0;8
Облако-облако;2023-07-25 13:24:04;577949598;42.31918;46.78414;7359;13527;7
Облако-земля;2023-07-25 13:24:08;908169153;42.34698;46.32391;-33264;0;12
Облако-облако;2023-07-25 13:24:08;928096566;42.42854;46.18478;-3703;11359;7
Облако-земля;2023-07-25 13:24:09;331049675;42.57309;46.01995;-30300;0;12
