Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-13 05:51:34;767868982;41.35653;45.4363;-2645;0;7
Облако-земля;2023-04-13 05:51:39;233104639;41.5374;45.06503;-5145;0;7
Облако-облако;2023-04-13 05:51:42;914766403;41.03798;45.83605;-3881;10502;8
Облако-облако;2023-04-13 05:51:45;210009062;41.46358;45.7292;-8137;18508;8
Облако-облако;2023-04-13 05:51:46;395255123;41.25598;45.60089;-3103;7189;7
Облако-земля;2023-04-13 05:51:51;340684780;41.34539;45.46707;-3952;0;7
Облако-земля;2023-04-13 05:51:51;688911886;41.54457;45.07943;-5112;0;8
Облако-облако;2023-04-13 05:51:52;501779638;41.42336;45.28214;-4350;13679;10
Облако-облако;2023-04-13 05:51:52;491362808;41.5016;45.43958;-2900;14723;6
Облако-облако;2023-04-13 05:51:53;166131240;41.02368;45.88927;-4988;3246;7
Облако-земля;2023-04-13 05:51:59;419717380;41.54627;45.04455;-2940;0;7
Облако-земля;2023-04-13 05:52:10;964409484;41.33413;45.36802;3169;0;6
Облако-облако;2023-04-13 05:52:12;157089785;41.5833299;45.0172;-20221;12841;15
Облако-облако;2023-04-13 05:52:16;875155371;41.36871;45.42151;-2187;5391;6
Облако-облако;2023-04-13 05:52:19;214297414;41.32959;45.87462;8007;15420;7
Облако-облако;2023-04-13 05:52:21;18870379;41.56716;45.06516;-18830;5445;16
Облако-облако;2023-04-13 05:52:23;406298075;41.37713;45.41589;-3198;15302;7
Облако-облако;2023-04-13 05:52:27;104870981;41.62801;44.9445;-2498;13195;7
Облако-земля;2023-04-13 05:52:31;690201439;41.34777;45.43067;-7537;0;9
Облако-облако;2023-04-13 05:52:31;662795898;41.44758;45.25423;-2189;19830;5
Облако-земля;2023-04-13 05:52:33;483261338;41.39234;45.48117;-3539;0;6
Облако-облако;2023-04-13 05:52:35;962110837;41.46674;45.75796;-3758;6709;8
Облако-облако;2023-04-13 05:52:42;321509071;41.27756;45.75692;-3909;6072;7
Облако-земля;2023-04-13 05:52:42;336693933;41.14038;45.5493;-5081;0;6
Облако-земля;2023-04-13 05:52:42;455348634;41.59123;45.05254;-11670;0;11
Облако-облако;2023-04-13 05:52:42;254838984;41.37564;45.37394;-2904;17364;5
Облако-земля;2023-04-13 05:52:50;233455041;41.36463;45.28884;-4365;0;7
Облако-облако;2023-04-13 05:52:53;841645250;41.37505;45.49851;-3457;11534;8
Облако-облако;2023-04-13 05:52:59;187005984;41.6208699;44.99526;-3164;11134;6
Облако-облако;2023-04-13 05:53:01;653049726;41.3230099;45.39795;-3666;11031;10
Облако-облако;2023-04-13 05:53:08;590878062;41.49103;45.3575299;-3673;15544;6
Облако-облако;2023-04-13 05:53:10;348031908;41.52362;45.41783;-9193;5295;13
Облако-облако;2023-04-13 05:53:13;62223744;41.69926;44.8599;-2438;16959;6
Облако-земля;2023-04-13 05:53:15;438048773;41.57157;45.0609899;-5066;0;9
Облако-облако;2023-04-13 05:53:16;557611640;41.28534;45.5747;2605;14834;6
Облако-земля;2023-04-13 05:53:17;697309706;41.37542;45.4429299;-2442;0;5
Облако-земля;2023-04-13 05:53:19;477440012;41.36963;45.48695;-5781;0;10
Облако-земля;2023-04-13 05:53:24;36482562;41.64218;45.01088;-9554;0;10
Облако-облако;2023-04-13 05:53:25;493627525;41.60627;45.21028;-4698;16611;9
Облако-земля;2023-04-13 05:53:29;137217000;41.3953;45.4432;-1973;0;5
Облако-облако;2023-04-13 05:53:29;294589323;41.0296499;45.9610399;-7497;5422;7
Облако-облако;2023-04-13 05:53:30;996577776;41.40179;45.45883;-3928;17143;6
Облако-облако;2023-04-13 05:53:33;839367150;41.44367;45.6779;-7717;6078;8
Облако-облако;2023-04-13 05:53:33;656049983;41.24976;45.53611;-3128;16483;6
Облако-земля;2023-04-13 05:53:35;36405102;41.35326;45.56832;2911;0;6
Облако-облако;2023-04-13 05:53:38;739041108;41.53942;45.12754;-3509;16186;8
Облако-облако;2023-04-13 05:53:39;365388461;41.38549;45.41533;-3526;17962;6
Облако-земля;2023-04-13 05:53:40;705980543;41.70105;44.86882;-16207;0;14
Облако-облако;2023-04-13 05:53:40;513027611;41.72641;44.7389;-4033;11799;8
Облако-земля;2023-04-13 05:53:41;600777036;41.40724;45.4801;3565;0;8
Облако-облако;2023-04-13 05:53:43;56505956;41.35566;45.38331;-5220;19921;7
Облако-облако;2023-04-13 05:53:49;489294297;41.5708;45.05741;-2994;12641;8
Облако-земля;2023-04-13 05:53:51;815487935;41.01119;45.7216499;-4265;0;7
Облако-облако;2023-04-13 05:53:54;33826754;41.24828;45.51118;-4959;16192;8
Облако-облако;2023-04-13 05:53:56;514862115;41.3584;45.85786;-9052;5944;8
Облако-облако;2023-04-13 05:54:00;695197206;41.70963;44.88489;-3260;17404;11
Облако-облако;2023-04-13 05:54:03;134408712;42.03739;45.40198;-4019;4021;7
Облако-облако;2023-04-13 05:54:04;892195091;41.34375;45.28796;-5824;12742;7
Облако-облако;2023-04-13 05:54:06;252930540;41.45228;45.37196;-4318;9010;7
Облако-земля;2023-04-13 05:54:07;955127437;41.55383;45.09364;-6876;0;12
Облако-облако;2023-04-13 05:54:07;61454198;41.68426;45.11553;-4526;4423;8
Облако-облако;2023-04-13 05:54:07;76632973;41.84209;44.85167;-3662;4817;7
Облако-облако;2023-04-13 05:54:08;878530546;41.35394;45.45622;-4185;18994;8
Облако-облако;2023-04-13 05:54:09;732245336;41.4016499;45.4671499;3065;16150;6
Облако-земля;2023-04-13 05:54:09;27145853;41.01034;45.7654;-4062;0;7
Облако-земля;2023-04-13 05:54:17;49800528;41.33922;45.40339;-3478;0;6
Облако-земля;2023-04-13 05:54:20;498197000;41.4257;45.4108;469;0;6
Облако-облако;2023-04-13 05:54:21;960605646;41.22257;45.55968;-2972;13547;7
Облако-облако;2023-04-13 05:54:25;594309424;41.378;45.44582;-5968;3887;8
Облако-облако;2023-04-13 05:54:25;330777066;41.55515;45.1753;3518;10069;7
Облако-облако;2023-04-13 05:54:25;894252855;41.3877499;45.18718;-4600;14646;7
Облако-земля;2023-04-13 05:54:28;671502000;41.3606;45.3870999;5615;0;8
Облако-облако;2023-04-13 05:54:36;534559134;41.3968;45.81347;-8500;3202;7
Облако-земля;2023-04-13 05:54:36;717861400;41.35714;45.50007;-3793;0;7
Облако-облако;2023-04-13 05:54:38;903966028;41.20603;45.55283;-2560;3612;5
Облако-земля;2023-04-13 05:54:41;196272906;41.58537;45.05569;-3346;0;6
Облако-земля;2023-04-13 05:54:41;992694320;41.3546;45.49222;-5345;0;8
Облако-облако;2023-04-13 05:54:41;519733458;41.37449;45.65783;8024;17383;8
Облако-земля;2023-04-13 05:54:46;709332780;41.70058;44.85899;-9938;0;13
Облако-облако;2023-04-13 05:54:46;285884026;41.36772;45.4606;-3194;14465;8
Облако-облако;2023-04-13 05:54:51;478939194;41.43434;45.53097;-5387;5695;9
Облако-облако;2023-04-13 05:54:54;610564813;41.40641;45.80787;-5739;19482;8
Облако-облако;2023-04-13 05:54:55;450566480;41.63581;44.99422;-2862;16896;6
Облако-земля;2023-04-13 05:54:59;414611000;41.4483;45.3773;-4247;0;5
Облако-облако;2023-04-13 05:54:59;128224003;41.33323;45.49257;-2728;17567;6
Облако-облако;2023-04-13 05:55:01;610443961;41.38233;45.50436;-5013;16951;9
Облако-облако;2023-04-13 05:55:03;871450812;41.4097;45.24792;-6658;5271;14
Облако-облако;2023-04-13 05:55:04;299659035;41.41628;45.48518;-5382;3010;9
Облако-земля;2023-04-13 05:55:06;73469210;41.41058;45.42425;3429;0;8
Облако-облако;2023-04-13 05:55:09;703449582;41.4948;45.41203;-2892;5459;6
Облако-земля;2023-04-13 05:55:09;658912933;41.34386;45.5218599;-3832;0;7
Облако-земля;2023-04-13 05:55:16;280996674;41.6232;45.0210099;5989;0;10
Облако-облако;2023-04-13 05:55:17;222137959;41.38711;45.30215;-4727;10523;9
Облако-облако;2023-04-13 05:55:20;777210640;41.38852;45.49613;-8254;6106;10
Облако-облако;2023-04-13 05:55:23;190566402;41.5884799;45.17405;2703;3604;7
Облако-облако;2023-04-13 05:55:25;244297131;41.33619;45.41687;2717;13301;5
Облако-облако;2023-04-13 05:55:26;736660954;41.43395;45.7222099;-3927;19241;7
Облако-земля;2023-04-13 05:55:28;78247654;41.33171;45.46537;-3841;0;8
Облако-земля;2023-04-13 05:55:30;981910523;41.53782;45.38656;-8263;0;10
Облако-облако;2023-04-13 05:55:31;375326248;41.58851;45.2401;-3664;10243;9
Облако-облако;2023-04-13 05:55:33;939231332;41.53512;45.14706;-2710;19471;7
Облако-облако;2023-04-13 05:55:34;659506254;41.3755;45.43152;-4663;16110;9
Облако-облако;2023-04-13 05:55:36;840129812;41.40874;45.47269;2654;10181;7
Облако-земля;2023-04-13 05:55:38;642505265;41.05828;45.63075;17373;0;14
Облако-облако;2023-04-13 05:55:38;846496821;41.40159;45.45028;-3833;14296;7
Облако-земля;2023-04-13 05:55:39;969997908;41.57835;45.09323;22855;0;16
Облако-земля;2023-04-13 05:55:45;640413553;41.36573;45.46177;-3395;0;6
Облако-облако;2023-04-13 05:55:45;743130978;41.49334;45.47664;-4133;7678;8
Облако-земля;2023-04-13 05:55:47;720850211;41.7754;44.81626;-32579;0;18
Облако-земля;2023-04-13 05:55:50;892639218;41.38957;45.45065;-4252;0;6
Облако-земля;2023-04-13 05:55:50;902897000;41.2712;45.6345;-4530;0;5
Облако-облако;2023-04-13 05:55:52;370909097;41.36781;45.44371;-3972;15804;9
Облако-облако;2023-04-13 05:55:52;351580941;41.4502;45.32764;-3721;16182;7
Облако-земля;2023-04-13 05:55:53;860167187;41.36477;45.19346;-3474;0;7
Облако-облако;2023-04-13 05:55:53;375518932;41.5966;45.0989099;-2961;6171;7
Облако-облако;2023-04-13 05:55:56;786188923;41.454;45.53974;-4372;7220;8
Облако-земля;2023-04-13 05:55:58;274501835;41.4615;45.42946;4663;0;8
Облако-облако;2023-04-13 05:55:58;278980521;41.50339;45.66663;-3932;11844;7
Облако-земля;2023-04-13 05:56:00;495854498;41.39278;45.44066;-2565;0;5
Облако-облако;2023-04-13 05:56:08;535654857;41.40331;45.28367;-2529;16993;5
Облако-облако;2023-04-13 05:56:08;712882169;41.32834;45.02555;-4941;3067;8
Облако-земля;2023-04-13 05:56:08;271305714;41.58433;45.05907;-3512;0;7
Облако-облако;2023-04-13 05:56:12;674775522;41.41355;45.73236;-6242;12338;7
Облако-земля;2023-04-13 05:56:12;569402913;41.3661;45.52723;-3481;0;6
Облако-облако;2023-04-13 05:56:14;730819172;41.40295;45.46884;-3468;5988;6
Облако-облако;2023-04-13 05:56:15;643249909;41.41828;45.47752;-3627;14292;7
Облако-облако;2023-04-13 05:56:21;521574511;41.59294;45.04012;-3342;19063;7
Облако-облако;2023-04-13 05:56:21;579854387;41.85591;44.82768;-3516;7098;7
Облако-облако;2023-04-13 05:56:22;716950012;41.16325;45.68979;-5190;19612;11
Облако-облако;2023-04-13 05:56:24;145573553;41.46821;45.53217;-15236;6379;12
Облако-облако;2023-04-13 05:56:24;925540512;41.35337;45.53781;-3218;18667;6
Облако-облако;2023-04-13 05:56:29;282155556;41.62974;45.23962;-3083;17063;7
Облако-облако;2023-04-13 05:56:33;552570490;41.55466;45.29819;-7102;18375;9
Облако-облако;2023-04-13 05:56:36;63011822;41.4574;45.38821;-3080;3519;5
Облако-земля;2023-04-13 05:56:38;468605303;41.7005;44.88652;-13581;0;14
Облако-облако;2023-04-13 05:56:39;187887567;41.78469;44.86034;-2703;15014;6
Облако-облако;2023-04-13 05:56:42;189947950;41.39204;45.31687;-5731;3001;8
Облако-облако;2023-04-13 05:56:42;193600162;41.59042;45.43709;-8187;6548;13
Облако-облако;2023-04-13 05:56:42;191958596;41.45671;45.57321;-7041;4627;8
Облако-земля;2023-04-13 05:56:43;144905000;41.3902;45.4123;6935;0;8
Облако-облако;2023-04-13 05:56:43;133675088;41.49645;45.14101;-5432;14044;11
Облако-облако;2023-04-13 05:56:45;43824930;41.22834;45.52463;-2802;16204;6
Облако-земля;2023-04-13 05:56:47;251618213;41.0008;45.73831;7714;0;15
Облако-облако;2023-04-13 05:56:50;729827755;41.1671;45.64873;-4258;16532;6
Облако-земля;2023-04-13 05:56:50;380338810;41.25218;45.55851;32361;0;16
Облако-облако;2023-04-13 05:56:53;37294113;41.51997;45.64445;-9498;17770;12
Облако-облако;2023-04-13 05:56:53;239761528;41.56358;45.35569;-3719;12852;7
Облако-земля;2023-04-13 05:56:57;780520000;41.5916;45.4551;-2816;0;5
Облако-облако;2023-04-13 05:56:57;926301990;41.56186;45.33428;-6665;4887;10
Облако-земля;2023-04-13 05:56:58;841171191;41.54153;45.13859;-6179;0;11
Облако-облако;2023-04-13 05:56:59;335186426;41.11423;45.64174;-4958;19888;6
Облако-земля;2023-04-13 05:57:01;318157000;41.3648;45.4187;-4281;0;6
Облако-облако;2023-04-13 05:57:04;828240010;41.45688;45.70792;-8538;6607;9
Облако-облако;2023-04-13 05:57:06;265372827;41.4150599;45.4038899;-2537;12995;5
Облако-облако;2023-04-13 05:57:07;769709734;41.46537;45.44714;-4378;7353;7
Облако-земля;2023-04-13 05:57:08;395774961;41.73411;44.90818;-13044;0;14
Облако-облако;2023-04-13 05:57:08;28648160;41.40787;45.25284;-3727;3159;10
Облако-облако;2023-04-13 05:57:08;497296315;41.42637;45.61428;-5365;3808;7
Облако-облако;2023-04-13 05:57:08;514433620;41.3008499;45.48706;-2722;18519;5
Облако-облако;2023-04-13 05:57:08;546409661;41.40575;45.80806;-7295;3734;8
Облако-земля;2023-04-13 05:57:10;408631000;41.4429;45.4231;-3324;0;5
Облако-облако;2023-04-13 05:57:12;451331066;41.42992;45.66708;-10047;15337;10
Облако-земля;2023-04-13 05:57:14;427707777;41.58081;45.06361;-5237;0;8
Облако-облако;2023-04-13 05:57:20;104236725;41.45154;45.62472;-6924;7534;7
Облако-облако;2023-04-13 05:57:20;77529197;41.359;45.44859;-5197;17782;11
Облако-облако;2023-04-13 05:57:24;488292673;41.45049;45.92106;-5396;7208;8
Облако-облако;2023-04-13 05:57:24;331434083;41.4461;45.4849;-5114;17217;7
Облако-облако;2023-04-13 05:57:25;614486598;41.57583;45.17912;2902;7162;7
Облако-облако;2023-04-13 05:57:25;340954913;41.48945;45.09483;-4247;5616;10
Облако-земля;2023-04-13 05:57:25;610701000;41.4356;45.2505;-5808;0;5
Облако-земля;2023-04-13 05:57:26;985511070;41.37536;45.50399;-3695;0;6
Облако-облако;2023-04-13 05:57:26;180123137;41.67029;44.94926;-3574;11086;10
Облако-облако;2023-04-13 05:57:26;131654199;41.47385;45.46927;6276;17790;9
Облако-земля;2023-04-13 05:57:26;175121582;41.86048;44.85392;-4953;0;6
Облако-земля;2023-04-13 05:57:29;654582000;41.4318;45.4621;-3553;0;6
Облако-облако;2023-04-13 05:57:32;994548343;41.67459;45.2481;-5938;10120;7
Облако-земля;2023-04-13 05:57:33;282839243;41.57314;45.1102;-9154;0;13
Облако-облако;2023-04-13 05:57:33;415615527;41.44086;45.4650899;-5514;17761;7
Облако-облако;2023-04-13 05:57:34;202773007;41.44974;45.65726;-6126;3139;9
Облако-облако;2023-04-13 05:57:38;723959852;41.48322;45.76811;-7245;6147;8
Облако-облако;2023-04-13 05:57:38;731699323;41.38554;45.49198;-9514;16367;13
Облако-облако;2023-04-13 05:57:41;385929040;41.42831;45.65185;-4113;19287;8
Облако-облако;2023-04-13 05:57:42;212105962;41.0236;45.70711;-4223;5118;7
Облако-облако;2023-04-13 05:57:43;917185540;41.40086;45.30279;-4538;17027;5
Облако-облако;2023-04-13 05:57:43;917981390;41.54159;45.271;-9431;5316;11
Облако-облако;2023-04-13 05:57:44;707901313;41.36595;45.57163;4458;12932;10
Облако-облако;2023-04-13 05:57:45;513172510;41.19079;45.65314;-4522;4128;7
Облако-облако;2023-04-13 05:57:49;319107121;41.71812;45.24779;-6495;6724;8
Облако-земля;2023-04-13 05:57:49;863298114;41.66691;44.91969;2588;0;7
Облако-облако;2023-04-13 05:57:51;118773368;41.23471;45.52704;-3212;19755;7
Облако-облако;2023-04-13 05:57:51;592982113;41.61417;45.02601;-2861;19487;5
Облако-облако;2023-04-13 05:57:52;61279683;41.58142;45.14079;-2827;14607;8
Облако-облако;2023-04-13 05:57:53;80974929;41.03928;46.00347;-6581;4915;10
Облако-облако;2023-04-13 05:57:54;307431842;41.52025;46.04621;-12096;3055;13
Облако-облако;2023-04-13 05:57:54;254880028;41.39992;45.4144099;-2966;17395;7
Облако-облако;2023-04-13 05:57:56;586352203;41.02697;45.8399;-4068;6245;7
Облако-облако;2023-04-13 05:57:59;606523685;41.75759;45.12844;7857;6577;12
Облако-земля;2023-04-13 05:57:59;320929980;41.42845;45.44126;-5311;0;9
Облако-облако;2023-04-13 05:57:59;613861423;41.87714;44.79955;-3920;5563;7
Облако-земля;2023-04-13 05:58:04;870203818;41.45029;45.93437;-5299;0;7
