Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-11-09 12:16:35;181455602;43.64886;40.03578;-116365;0;14
Облако-земля;2023-11-09 12:17:46;328903058;43.60774;40.10398;-15941;0;13
Облако-земля;2023-11-09 12:18:16;165300336;43.71503;40.10987;-34001;0;15
Облако-облако;2023-11-09 12:18:45;48952097;43.74282;39.80325;-7862;3282;10
Облако-облако;2023-11-09 12:19:19;674655553;41.22502;39.34189;-7888;6452;10
Облако-земля;2023-11-09 12:19:56;253797861;43.59449;40.14027;-35549;0;15
Облако-облако;2023-11-09 12:19:56;836449050;43.79356;40.1260199;-3310;19411;10
Облако-земля;2023-11-09 12:19:57;134034634;43.7087;40.29852;-1008;0;5
Облако-земля;2023-11-09 12:21:18;345639816;43.81097;40.36822;-9983;0;11
Облако-облако;2023-11-09 12:21:18;548974246;43.94329;40.39437;-1977;16722;6
Облако-земля;2023-11-09 12:22:07;336029354;43.77332;40.24505;-20555;0;16
Облако-земля;2023-11-09 12:22:45;905337000;43.71371;40.12863;-9482;0;13
Облако-облако;2023-11-09 12:23:07;484368207;43.57327;40.24783;-14267;3004;12
Облако-облако;2023-11-09 12:24:35;214158549;43.77714;40.31018;6691;3056;8
Облако-облако;2023-11-09 12:25:54;45047083;41.00789;38.88027;3347;13775;11
Облако-земля;2023-11-09 12:26:08;310859678;43.72317;40.12103;-24930;0;14
Облако-земля;2023-11-09 12:27:03;109885450;41.08362;38.99687;-13373;0;13
Облако-земля;2023-11-09 12:27:21;682664697;43.6151;40.1483599;-7864;0;11
Облако-земля;2023-11-09 12:28:37;297314307;41.0771299;38.99855;-10097;0;13
Облако-облако;2023-11-09 12:28:37;833939846;43.82917;40.51192;-10849;4591;7
Облако-облако;2023-11-09 12:29:13;106352591;43.50303;40.21051;-24372;9394;13
Облако-земля;2023-11-09 12:29:45;978556326;43.64998;40.26806;-11049;0;11
Облако-земля;2023-11-09 12:30:27;717578100;43.77174;40.24465;-16914;0;13
Облако-облако;2023-11-09 12:30:27;710351841;43.61565;40.18723;-1240;3199;6
Облако-земля;2023-11-09 12:31:10;609479105;41.06932;39.04627;-11550;0;15
Облако-земля;2023-11-09 12:31:10;241066448;43.68548;40.2345;-4992;0;7
Облако-облако;2023-11-09 12:31:31;208902580;43.73325;40.23962;1612;3141;6
Облако-земля;2023-11-09 12:31:35;414441658;43.47191;40.13736;-14322;0;10
Облако-облако;2023-11-09 12:32:37;990636799;43.75973;40.24776;1392;3128;6
Облако-земля;2023-11-09 12:32:38;177507611;43.6465699;40.26571;-23624;0;14
Облако-земля;2023-11-09 12:33:50;923210809;43.54731;40.03286;-10192;0;15
Облако-земля;2023-11-09 12:34:43;839110518;43.79349;40.29895;-14674;0;17
Облако-земля;2023-11-09 12:35:09;54679489;43.42821;39.92498;-13013;0;13
Облако-земля;2023-11-09 12:35:56;950405489;43.56317;40.02977;-35682;0;14
Облако-земля;2023-11-09 12:36:05;984797413;43.42774;39.9597399;-13169;0;14
Облако-земля;2023-11-09 12:36:53;785502972;43.43305;39.97085;-15538;0;13
Облако-земля;2023-11-09 12:36:55;380376994;43.7375;40.27879;-15566;0;16
Облако-земля;2023-11-09 12:37:10;321174773;43.56124;40.13134;-49789;0;17
Облако-земля;2023-11-09 12:37:23;513432616;41.04652;39.0242999;-9974;0;14
Облако-земля;2023-11-09 12:37:32;804954331;43.42747;39.96797;-32931;0;15
Облако-земля;2023-11-09 12:38:08;919961340;43.4470699;39.96615;-12914;0;16
Облако-земля;2023-11-09 12:38:13;790245262;43.58729;40.10864;-23917;0;14
Облако-земля;2023-11-09 12:38:36;208972074;43.4456;39.97077;-13451;0;14
Облако-земля;2023-11-09 12:38:57;785800543;43.6301599;40.26516;-45608;0;17
Облако-земля;2023-11-09 12:38:57;143058433;43.5864199;40.14127;-26356;0;13
Облако-земля;2023-11-09 12:39:22;400017045;43.43735;40.00203;-14949;0;16
Облако-земля;2023-11-09 12:39:57;274647463;43.4725899;40.07001;-32583;0;13
Облако-земля;2023-11-09 12:41:06;818912767;43.5849;40.16146;-40230;0;15
Облако-облако;2023-11-09 12:41:07;338418934;43.64758;40.37527;1036;3022;5
Облако-земля;2023-11-09 12:41:47;459788031;43.41622;40.10382;29004;0;16
Облако-земля;2023-11-09 12:41:52;757950903;43.73999;40.3504;-2885;0;7
Облако-земля;2023-11-09 12:41:58;868162109;43.44648;40.01047;-7042;0;13
Облако-облако;2023-11-09 12:41:59;89601475;43.51655;40.1814899;-2410;18079;9
Облако-земля;2023-11-09 12:42:29;813074517;43.40328;40.11789;-11306;0;14
Облако-земля;2023-11-09 12:42:42;717091446;43.51194;40.18389;-54823;0;12
Облако-земля;2023-11-09 12:43:14;436171704;43.41187;40.11837;-13493;0;16
Облако-облако;2023-11-09 12:43:47;171285274;43.43233;40.15867;5925;3107;7
Облако-земля;2023-11-09 12:43:57;107766352;43.42812;40.1614;-3902;0;6
Облако-земля;2023-11-09 12:44:15;984097492;43.5051;40.17925;-4728;0;11
Облако-земля;2023-11-09 12:44:42;412681129;43.45866;40.15987;-4073;0;9
Облако-земля;2023-11-09 12:45:13;961432382;43.44973;40.26089;-22758;0;7
Облако-облако;2023-11-09 12:45:40;994008204;43.50617;40.179;6263;13192;7
Облако-земля;2023-11-09 12:45:49;210044858;43.45106;40.11606;-3970;0;8
Облако-земля;2023-11-09 12:46:31;556330419;43.44565;40.18678;-17204;0;15
Облако-земля;2023-11-09 12:47:08;917747258;43.44189;40.16813;-25639;0;13
Облако-облако;2023-11-09 12:47:25;843804673;43.81474;40.56936;2616;5494;7
Облако-земля;2023-11-09 12:47:26;88577444;43.58329;40.3459;-25247;0;15
Облако-земля;2023-11-09 12:48:24;405482278;43.45379;40.19492;-8531;0;14
Облако-земля;2023-11-09 12:50:19;602741123;43.45573;40.2079;-34456;0;15
Облако-облако;2023-11-09 12:50:20;39818002;43.37429;40.14213;3523;3470;9
Облако-земля;2023-11-09 12:51:19;390510570;43.30272;40.12826;-5986;0;9
Облако-облако;2023-11-09 12:52:32;656310069;43.58055;40.34969;-110391;3010;13
Облако-облако;2023-11-09 12:52:33;98716114;43.39833;40.23069;-1661;8921;6
Облако-земля;2023-11-09 12:53:24;414464730;43.31369;40.15336;-8678;0;14
Облако-облако;2023-11-09 12:53:35;8297941;43.51603;40.28727;-2630;3033;6
Облако-земля;2023-11-09 12:54:30;678724982;43.29334;40.19128;-9050;0;15
Облако-земля;2023-11-09 12:54:55;397167214;43.14394;40.13096;-5846;0;7
Облако-земля;2023-11-09 12:55:49;797327385;43.32613;40.20336;-11368;0;13
Облако-земля;2023-11-09 12:56:16;984069943;43.19292;40.17358;-17649;0;15
Облако-земля;2023-11-09 12:57:33;996257499;43.3018;40.23822;-10534;0;12
Облако-земля;2023-11-09 12:58:09;563106619;43.20061;40.17532;-33375;0;8
Облако-земля;2023-11-09 12:59:19;401179960;43.20493;40.19353;-23498;0;15
Облако-облако;2023-11-09 12:59:19;892810357;43.27682;40.34194;5691;3005;11
Облако-земля;2023-11-09 12:59:22;108646971;43.43632;40.40144;-219983;0;8
Облако-земля;2023-11-09 13:00:23;412496066;43.64437;40.45659;-3964;0;7
Облако-земля;2023-11-09 13:00:36;155112453;43.20329;40.19088;-26956;0;14
Облако-земля;2023-11-09 13:01:19;398821217;43.31966;40.2779;-31440;0;14
Облако-земля;2023-11-09 13:01:42;793877163;43.09386;40.18433;-5916;0;10
Облако-земля;2023-11-09 13:02:11;373221204;43.2076;40.21251;-8905;0;14
Облако-земля;2023-11-09 13:03:55;248012799;43.21868;40.22291;-12944;0;14
Облако-облако;2023-11-09 13:03:55;233357709;43.37376;40.17713;-14365;3002;12
Облако-облако;2023-11-09 13:04:13;479713313;43.11251;40.24347;-39884;15212;14
Облако-облако;2023-11-09 13:05:10;569568706;43.59548;40.46435;9715;11170;7
Облако-земля;2023-11-09 13:05:10;24859108;43.4859;40.34393;-40482;0;16
Облако-облако;2023-11-09 13:05:33;922904825;43.80704;40.1646;4015;5325;8
Облако-земля;2023-11-09 13:06:45;396395748;43.22727;40.241;-11257;0;14
Облако-земля;2023-11-09 13:08:47;231974000;43.4119;40.185;75476;0;5
Облако-земля;2023-11-09 13:08:47;233639706;43.4129999;40.36953;-2941;0;6
Облако-земля;2023-11-09 13:09:51;154215626;43.27893;40.30877;-10158;0;14
Облако-земля;2023-11-09 13:25:40;746977146;43.1009;40.33547;-14935;0;14
Облако-земля;2023-11-09 13:34:57;278176142;43.2602199;40.62907;-3881;0;8
Облако-земля;2023-11-09 13:42:31;965009514;43.59691;40.27655;-9971;0;13
Облако-земля;2023-11-09 13:42:31;389555873;43.44186;40.39009;-11146;0;16
Облако-земля;2023-11-09 14:02:18;363660706;41.13709;40.53423;-7075;0;10
Облако-земля;2023-11-09 14:03:37;473516708;41.10809;40.53679;-8979;0;10
Облако-земля;2023-11-09 14:15:42;837943573;41.20301;40.79803;-4812;0;10
Облако-облако;2023-11-09 14:18:43;639179601;42.93728;40.26759;-18395;7399;17
Облако-облако;2023-11-09 14:18:43;658683131;43.07226;40.31156;-4403;4066;12
Облако-облако;2023-11-09 14:19:39;368149432;41.02166;40.59822;-3477;19872;10
Облако-земля;2023-11-09 14:23:03;172598413;41.04696;40.59565;-6147;0;10
Облако-земля;2023-11-09 14:36:56;904153036;41.2076;40.87414;-2359;0;7
Облако-земля;2023-11-09 14:36:59;537844548;41.10061;40.73154;-19820;0;11
Облако-земля;2023-11-09 14:37:36;665088333;41.15902;40.9739;-8757;0;9
Облако-облако;2023-11-09 14:37:50;752617766;43.33572;40.63517;-4970;7729;13
Облако-земля;2023-11-09 14:38:06;200525502;41.10834;40.73861;-14695;0;15
Облако-земля;2023-11-09 14:39:16;185859364;41.12583;40.7223;-25811;0;14
Облако-земля;2023-11-09 14:40:07;337485973;41.1037;40.72787;-6722;0;10
Облако-земля;2023-11-09 14:42:17;648157803;41.27064;40.99142;67849;0;7
Облако-земля;2023-11-09 14:46:09;2443641;41.25821;40.9906999;-12803;0;12
Облако-земля;2023-11-09 14:46:51;552172350;41.2083;40.90957;-42359;0;15
Облако-облако;2023-11-09 14:46:51;580586371;41.16107;41.1262;12560;3008;9
Облако-земля;2023-11-09 14:48:34;824707004;41.19451;40.88769;-9818;0;12
Облако-облако;2023-11-09 14:48:34;756587386;41.2408;41.13401;-9301;19647;10
Облако-земля;2023-11-09 14:50:08;826257058;41.21102;40.91005;-10811;0;11
Облако-земля;2023-11-09 14:50:53;297545291;41.21804;40.9714;-3087;0;8
Облако-земля;2023-11-09 14:52:50;881989332;41.18491;40.90854;-5415;0;9
Облако-земля;2023-11-09 14:53:45;353748530;41.22725;40.91837;-10736;0;10
Облако-облако;2023-11-09 14:54:26;986221789;41.24091;41.08892;-2040;15630;5
Облако-облако;2023-11-09 14:56:32;916809140;41.23962;41.06838;3426;15308;8
Облако-облако;2023-11-09 14:58:02;270630173;41.23981;41.07393;8617;15987;12
Облако-облако;2023-11-09 14:59:10;573899195;41.25114;41.0542;-5194;3027;9
Облако-земля;2023-11-09 15:00:34;743113974;41.32574;41.06227;-25354;0;11
Облако-земля;2023-11-09 15:01:36;52714713;43.23501;40.93675;-13481;0;13
Облако-земля;2023-11-09 15:02:02;619690538;41.32064;41.1303399;-9233;0;12
Облако-облако;2023-11-09 15:02:36;180834311;41.29497;41.11982;3670;16684;11
Облако-земля;2023-11-09 15:02:55;794479163;41.33487;41.10713;-7577;0;9
Облако-облако;2023-11-09 15:02:56;50804635;41.26508;41.18737;2266;16653;6
Облако-облако;2023-11-09 15:03:13;824655828;41.31659;41.08233;-3359;3538;10
Облако-земля;2023-11-09 15:03:19;926454225;43.28582;40.92059;-14212;0;15
Облако-облако;2023-11-09 15:03:25;65903007;41.40637;41.13319;-3686;4435;8
Облако-облако;2023-11-09 15:03:34;82276385;41.3014;41.12943;4836;16363;10
Облако-облако;2023-11-09 15:03:58;880350723;41.29762;41.20131;3869;15654;11
Облако-земля;2023-11-09 15:04:06;91079573;41.31697;41.11622;-6755;0;9
Облако-земля;2023-11-09 15:04:29;992896792;41.32999;41.15063;-15584;0;15
Облако-земля;2023-11-09 15:04:42;488709830;41.3226;41.13211;-7250;0;15
Облако-земля;2023-11-09 15:04:51;157565114;41.30072;41.07146;-9159;0;12
Облако-земля;2023-11-09 15:05:05;895533418;41.18994;40.90806;-3703;0;9
Облако-земля;2023-11-09 15:05:09;248902856;41.32091;41.1111;-8526;0;11
Облако-земля;2023-11-09 15:05:27;455473479;41.18692;40.91595;-7046;0;10
Облако-земля;2023-11-09 15:05:27;968982959;41.32626;41.1230199;-12001;0;14
Облако-земля;2023-11-09 15:05:46;75732599;41.25914;41.06806;-4537;0;9
Облако-облако;2023-11-09 15:06:06;16392154;41.1873099;40.9235;6398;14401;11
Облако-облако;2023-11-09 15:06:07;790359727;41.29193;41.12805;4125;3015;10
Облако-земля;2023-11-09 15:06:22;49258183;41.26641;41.06308;-14553;0;11
Облако-земля;2023-11-09 15:06:36;90738710;41.3335099;41.15847;-7624;0;13
Облако-земля;2023-11-09 15:06:38;769435505;41.28053;41.06257;-12356;0;14
Облако-земля;2023-11-09 15:06:57;704043922;41.28222;41.06375;-14517;0;11
Облако-земля;2023-11-09 15:07:00;811482180;41.32564;41.13205;-4677;0;11
Облако-земля;2023-11-09 15:07:17;639481379;41.33648;41.17251;-7218;0;12
Облако-земля;2023-11-09 15:07:24;913175506;41.34654;41.25648;-3308;0;8
Облако-облако;2023-11-09 15:07:31;816865366;41.29537;41.12707;3025;5752;8
Облако-земля;2023-11-09 15:07:32;240885050;41.1610299;40.86987;-4481;0;11
Облако-облако;2023-11-09 15:07:32;38481505;41.3261899;41.2611599;-5041;16919;7
Облако-облако;2023-11-09 15:07:41;719454208;41.35445;41.16335;-2243;5339;6
Облако-земля;2023-11-09 15:08:00;126996167;41.27724;41.0780699;-10275;0;11
Облако-облако;2023-11-09 15:08:00;104058691;41.19194;40.93774;-6192;14425;10
Облако-облако;2023-11-09 15:08:01;962582193;41.38342;41.25527;3207;4572;12
Облако-облако;2023-11-09 15:08:11;267519811;41.18829;40.932;-2543;14259;8
Облако-земля;2023-11-09 15:08:15;719584300;41.3108999;41.1122;-8809;0;11
Облако-земля;2023-11-09 15:08:21;233058995;41.27211;41.05155;-8933;0;11
Облако-земля;2023-11-09 15:08:29;111598104;41.33785;41.17119;-16442;0;13
Облако-облако;2023-11-09 15:08:30;300300419;41.31038;41.17736;3575;19318;10
Облако-земля;2023-11-09 15:08:47;196390274;41.28984;41.14365;-11262;0;10
Облако-облако;2023-11-09 15:08:51;560817958;41.19224;40.95814;2711;7567;6
Облако-земля;2023-11-09 15:08:58;239607914;41.34446;41.25112;-19088;0;12
Облако-земля;2023-11-09 15:09:00;785591748;41.3084599;41.08806;-6628;0;14
Облако-облако;2023-11-09 15:09:10;625775473;41.37497;41.2348799;10288;6463;12
Облако-облако;2023-11-09 15:09:10;615173964;41.29119;41.14278;4232;16749;11
Облако-земля;2023-11-09 15:09:23;501667469;41.19992;40.93625;-7526;0;9
Облако-облако;2023-11-09 15:09:31;590030637;41.30289;41.14949;4013;16859;9
Облако-земля;2023-11-09 15:09:36;824980454;41.34546;41.22536;-6654;0;14
Облако-земля;2023-11-09 15:10:06;884391826;41.30709;41.11998;-11900;0;11
Облако-облако;2023-11-09 15:10:19;662463969;41.20091;40.95997;-5050;3015;10
Облако-земля;2023-11-09 15:10:22;795409856;41.34497;41.23242;-19409;0;12
Облако-облако;2023-11-09 15:10:24;804588521;41.29171;41.15105;4691;7246;11
Облако-земля;2023-11-09 15:10:44;327914850;41.31506;41.16133;-9269;0;13
Облако-земля;2023-11-09 15:11:09;19389164;41.34153;41.25509;-13237;0;15
Облако-земля;2023-11-09 15:11:10;797878404;41.19371;40.94959;-6228;0;12
Облако-облако;2023-11-09 15:11:18;790402435;41.31313;41.15341;-4971;15314;11
Облако-земля;2023-11-09 15:11:25;468388134;41.28662;41.09023;-5504;0;8
Облако-облако;2023-11-09 15:11:37;930187640;41.28314;41.16643;6352;16469;11
Облако-земля;2023-11-09 15:11:47;950294997;41.1715;41.00092;-5495;0;12
Облако-земля;2023-11-09 15:12:27;169965101;41.31272;41.15082;-19175;0;12
Облако-облако;2023-11-09 15:12:27;164861331;41.40135;41.19968;-3825;17381;7
Облако-облако;2023-11-09 15:12:37;891699771;41.21373;41.17635;4883;5338;10
Облако-земля;2023-11-09 15:13:00;318106201;41.35014;41.19646;-9313;0;12
Облако-земля;2023-11-09 15:13:14;834964191;41.16794;40.92855;-3909;0;9
Облако-земля;2023-11-09 15:13:43;156155875;41.33276;41.24774;-12505;0;12
Облако-земля;2023-11-09 15:13:55;252814318;41.3497;41.19518;-15306;0;16
Облако-земля;2023-11-09 15:14:21;464155240;41.35078;41.21421;-10676;0;14
Облако-земля;2023-11-09 15:14:44;190408881;41.35375;41.2142399;-13164;0;13
Облако-земля;2023-11-09 15:15:00;95075332;41.34642;41.2253;-9683;0;13
Облако-земля;2023-11-09 15:15:23;345951396;41.33612;41.21873;-42601;0;17
Облако-земля;2023-11-09 15:15:49;50679000;41.313;41.1375;-116818;0;6
Облако-земля;2023-11-09 15:15:49;223144819;41.16315;41.07147;-9762;0;12
Облако-земля;2023-11-09 15:16:06;92107680;41.27362;41.10504;-8397;0;12
Облако-облако;2023-11-09 15:16:06;84625821;41.36866;41.14524;-3297;6673;7
Облако-земля;2023-11-09 15:16:07;790589128;41.35929;41.26263;-24004;0;13
Облако-облако;2023-11-09 15:16:07;929333720;41.47106;41.35872;-5736;18856;12
Облако-земля;2023-11-09 15:16:25;270770859;41.33558;41.2290599;14261;0;14
Облако-облако;2023-11-09 15:16:42;29989657;41.28355;41.22079;5189;19872;9
Облако-земля;2023-11-09 15:17:41;803892549;41.27899;41.08581;-12420;0;12
Облако-земля;2023-11-09 15:17:59;897539398;41.33607;41.25029;-24062;0;14
Облако-облако;2023-11-09 15:17:59;910066098;41.42727;41.30299;4471;3017;10
Облако-облако;2023-11-09 15:18:16;239460670;41.33482;41.26796;-3433;4256;9
Облако-облако;2023-11-09 15:18:16;150765334;41.2662199;41.1507999;9200;3197;14
Облако-земля;2023-11-09 15:18:59;308809662;41.35608;41.24911;-4460;0;11
Облако-облако;2023-11-09 15:19:17;754212163;41.33522;41.2782;3566;17073;9
Облако-облако;2023-11-09 15:19:17;753542520;41.42618;41.42106;10876;5894;8
Облако-земля;2023-11-09 15:19:35;466093205;41.34424;41.25943;-3884;0;9
Облако-земля;2023-11-09 15:19:39;463155947;41.20947;41.04524;-14307;0;15
Облако-земля;2023-11-09 15:20:03;154945794;43.4037099;41.15918;-2797;0;7
Облако-земля;2023-11-09 15:20:18;901269680;41.30862;41.12735;-13601;0;14
Облако-земля;2023-11-09 15:20:45;595505786;41.35677;41.26798;-29144;0;14
Облако-земля;2023-11-09 15:20:55;661535178;41.30582;41.13554;-8783;0;12
Облако-облако;2023-11-09 15:21:35;537422962;41.38181;41.44402;-4250;13594;12
Облако-облако;2023-11-09 15:21:35;535914212;41.4375;41.32364;-3745;3630;7
Облако-земля;2023-11-09 15:21:35;339935557;41.31132;41.12146;-16986;0;14
Облако-облако;2023-11-09 15:22:19;46433865;41.37572;41.30819;-10757;3034;8
Облако-земля;2023-11-09 15:22:33;569245823;41.2894999;41.1031199;-14527;0;16
Облако-облако;2023-11-09 15:25:17;918000431;41.34071;41.26509;4457;16830;11
Облако-облако;2023-11-09 15:25:43;197571319;41.3329499;40.99861;-7007;14298;7
Облако-земля;2023-11-09 15:25:43;176696862;41.30625;41.16709;-96486;0;15
Облако-земля;2023-11-09 15:28:46;612173201;41.23521;41.15401;-19265;0;13
Облако-облако;2023-11-09 15:29:29;650086725;41.39074;41.47429;7562;9889;13
Облако-земля;2023-11-09 15:30:18;420430561;41.29677;41.20451;-7756;0;12
Облако-облако;2023-11-09 15:31:59;853293093;41.3896;41.46765;5731;4890;12
Облако-земля;2023-11-09 15:32:22;316454982;41.29469;41.23758;-19505;0;12
Облако-земля;2023-11-09 15:32:22;305901650;41.38257;41.30073;21100;0;15
Облако-облако;2023-11-09 15:33:43;707339641;41.44738;41.53656;-3431;4279;10
Облако-земля;2023-11-09 15:34:49;70814767;41.3726399;41.28364;-16996;0;14
Облако-облако;2023-11-09 15:37:00;50295668;42.9401;41.04528;-6605;16940;10
Облако-земля;2023-11-09 15:38:59;424043516;41.3553;41.25592;51521;0;15
Облако-облако;2023-11-09 15:38:59;435633605;41.45579;41.31544;-4951;3028;9
Облако-земля;2023-11-09 15:39:58;655245450;41.43873;41.48601;-8925;0;14
Облако-облако;2023-11-09 15:40:50;179829485;41.2873;41.13344;-5157;16907;11
Облако-облако;2023-11-09 15:41:19;850292919;41.37086;41.2913;-8420;3060;14
Облако-земля;2023-11-09 15:41:32;458035804;41.43134;41.52137;-14848;0;15
Облако-земля;2023-11-09 15:41:55;987377102;41.45778;41.55409;-7832;0;11
Облако-земля;2023-11-09 15:41:57;977116129;41.38576;41.26833;-4407;0;11
Облако-облако;2023-11-09 15:42:22;597275717;41.42675;41.5635;4480;17781;8
Облако-земля;2023-11-09 15:42:50;10369692;41.40228;41.19923;-11796;0;10
Облако-земля;2023-11-09 15:43:56;715314476;41.39421;41.27358;-7936;0;11
Облако-земля;2023-11-09 15:43:57;486150634;43.14309;41.11698;-49506;0;15
Облако-земля;2023-11-09 15:44:05;226614195;41.3159599;41.16983;-12336;0;15
Облако-облако;2023-11-09 15:44:08;121413183;41.43663;41.56063;-5927;4934;9
Облако-земля;2023-11-09 15:44:41;829039246;41.31633;41.1528;-6741;0;13
Облако-земля;2023-11-09 15:44:49;770672626;41.37858;41.23146;-9436;0;14
Облако-земля;2023-11-09 15:45:09;857855883;41.31991;41.14093;-10413;0;15
Облако-земля;2023-11-09 15:45:37;844694584;41.43285;41.60216;-11745;0;11
Облако-земля;2023-11-09 15:45:42;622066198;41.28823;41.1225499;-7889;0;12
Облако-земля;2023-11-09 15:45:43;738778558;41.39217;41.25942;-8330;0;11
Облако-облако;2023-11-09 15:45:43;678326811;41.47584;41.30689;-7521;16858;10
Облако-земля;2023-11-09 15:46:19;227317548;42.87455;41.00222;-6521;0;10
Облако-облако;2023-11-09 15:46:19;78751590;42.97475;41.09463;10992;7967;7
Облако-облако;2023-11-09 15:46:21;439038860;41.28786;41.19132;-4621;5793;12
Облако-земля;2023-11-09 15:46:46;629390728;41.38964;41.25546;-10961;0;14
Облако-облако;2023-11-09 15:47:22;860152050;42.74941;41.08616;-5599;18991;8
Облако-земля;2023-11-09 15:47:24;481075765;42.88769;41.0483;-9467;0;15
Облако-земля;2023-11-09 15:47:40;552003743;41.39443;40.97394;-9148;0;12
Облако-земля;2023-11-09 15:47:40;494696488;41.31762;41.17857;-17222;0;15
Облако-облако;2023-11-09 15:48:04;992902771;41.43795;41.42363;-12496;5303;7
Облако-земля;2023-11-09 15:48:05;54310741;41.40233;41.26176;-11830;0;13
Облако-земля;2023-11-09 15:49:00;291832889;42.77143;41.1537;-9988;0;11
Облако-облако;2023-11-09 15:49:55;326943653;41.35507;41.1523899;-3558;3083;10
Облако-земля;2023-11-09 15:49:55;325939941;41.40216;41.33461;-11814;0;16
Облако-земля;2023-11-09 15:51:59;108401309;42.76287;41.11029;-6433;0;12
Облако-облако;2023-11-09 15:51:59;862846450;42.9812;41.04685;7890;7599;12
Облако-земля;2023-11-09 15:53:17;476684673;42.82873;41.13108;-9078;0;13
Облако-земля;2023-11-09 15:53:19;435759245;41.48847;41.34887;-14341;0;14
Облако-земля;2023-11-09 15:53:19;484830592;41.37609;41.3304;-11356;0;11
Облако-облако;2023-11-09 15:53:19;24281946;41.31304;41.22293;-33182;3005;16
Облако-земля;2023-11-09 15:54:07;465138739;41.41359;41.22929;-9067;0;11
Облако-земля;2023-11-09 15:54:34;841592007;41.40605;41.20445;-8138;0;13
Облако-земля;2023-11-09 15:55:05;746470662;41.40204;41.21679;-19010;0;15
Облако-земля;2023-11-09 15:55:05;873890392;42.77944;41.15198;-4565;0;8
Облако-облако;2023-11-09 15:55:06;153213944;42.9189;41.17944;5039;14333;10
Облако-облако;2023-11-09 15:55:07;258057461;41.29697;41.25476;11210;19161;10
Облако-земля;2023-11-09 15:55:22;23192049;41.41878;41.18185;-11235;0;13
Облако-земля;2023-11-09 15:55:25;567719818;41.40969;41.34266;-5689;0;10
Облако-облако;2023-11-09 15:55:52;391915839;41.41283;41.23596;10396;3650;12
Облако-облако;2023-11-09 15:55:52;394041965;41.53417;41.27416;4228;3028;8
Облако-облако;2023-11-09 15:55:52;391326909;41.43234;41.40162;4648;17031;9
Облако-земля;2023-11-09 15:56:22;417924357;41.32405;41.24272;-9861;0;14
Облако-земля;2023-11-09 15:56:38;94917366;41.42031;41.20462;-11477;0;9
Облако-земля;2023-11-09 15:56:47;367687998;42.81131;41.14614;-5700;0;12
Облако-земля;2023-11-09 15:56:55;931311144;42.13449;40.8315;29937;0;10
Облако-земля;2023-11-09 15:56:55;931810944;42.161;40.97889;22126;0;10
Облако-земля;2023-11-09 15:57:25;869827287;41.44231;41.33835;-9011;0;13
Облако-земля;2023-11-09 15:57:43;207471391;41.41066;41.2229;-29165;0;9
Облако-облако;2023-11-09 15:57:55;807532476;42.90204;41.18596;16311;3182;14
Облако-земля;2023-11-09 15:58:09;431792203;41.46041;41.29016;-16763;0;12
Облако-земля;2023-11-09 15:58:39;338583173;41.43925;41.26106;-15192;0;11
Облако-земля;2023-11-09 15:59:14;996982557;42.8967699;41.18328;-3977;0;8
Облако-облако;2023-11-09 15:59:15;746544838;43.16588;41.07342;3821;14646;7
Облако-облако;2023-11-09 15:59:15;474554381;42.99806;41.13145;9153;19598;7
Облако-земля;2023-11-09 15:59:21;322276474;41.46255;41.30057;-14498;0;9
Облако-облако;2023-11-09 16:00:00;438041914;41.41998;41.28361;5575;17299;11
Облако-облако;2023-11-09 16:00:00;441477031;41.51422;41.36686;9711;13091;12
Облако-земля;2023-11-09 16:00:11;270722698;41.44794;41.2767399;-10017;0;12
Облако-земля;2023-11-09 16:00:26;89735131;42.84259;41.22209;-9335;0;13
Облако-земля;2023-11-09 16:00:53;984642028;41.42132;41.3982;-38884;0;17
Облако-облако;2023-11-09 16:00:53;940280047;41.33599;41.5397;-9186;5115;11
Облако-облако;2023-11-09 16:00:54;196898882;41.50139;41.54643;-5646;16258;12
Облако-земля;2023-11-09 16:01:11;833171879;42.83055;41.21172;-12124;0;8
Облако-облако;2023-11-09 16:01:35;211195489;41.42839;41.30098;9825;16715;12
Облако-земля;2023-11-09 16:02:11;8945000;41.4388;41.2593;-45977;0;6
Облако-земля;2023-11-09 16:02:25;559382546;41.42566;41.22395;-24636;0;12
Облако-облако;2023-11-09 16:02:42;481783427;41.41179;41.21187;3907;6332;7
Облако-земля;2023-11-09 16:03:13;672741194;41.40535;41.27299;-5902;0;12
Облако-облако;2023-11-09 16:03:13;854303951;41.45292;41.41809;6966;14173;11
Облако-облако;2023-11-09 16:03:42;285595982;41.42925;41.33361;3225;14283;6
Облако-облако;2023-11-09 16:03:57;533742162;41.42642;41.33233;5271;10897;6
Облако-облако;2023-11-09 16:04:10;665068102;41.45854;41.29741;4886;6371;11
Облако-земля;2023-11-09 16:04:13;513415022;42.83481;41.23388;-6799;0;7
Облако-облако;2023-11-09 16:04:20;834762725;41.42662;41.33308;-5780;6428;11
Облако-земля;2023-11-09 16:04:52;794730467;41.43097;41.347;-28641;0;16
Облако-облако;2023-11-09 16:05:11;275112523;41.4578;41.31197;5127;7194;11
Облако-земля;2023-11-09 16:05:30;558807424;41.51227;41.18904;-14157;0;12
Облако-облако;2023-11-09 16:06:04;869068135;41.52647;41.57577;-12179;12564;16
