Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-19 09:18:42;834787449;43.8292;42.56172;1571;5107;6
Облако-облако;2023-04-19 09:18:51;563886145;43.86914;42.41594;-1328;12403;5
Облако-облако;2023-04-19 09:18:55;143728620;43.91326;42.5261;-4552;3425;7
Облако-земля;2023-04-19 09:18:57;985100638;43.87853;42.42136;-12701;0;10
Облако-облако;2023-04-19 09:18:58;787138363;43.83967;42.45413;-2888;3262;6
Облако-облако;2023-04-19 09:19:01;75593309;43.8668;42.44396;-3439;3098;6
Облако-облако;2023-04-19 09:19:13;490441274;43.85742;42.43844;-2025;14727;5
Облако-облако;2023-04-19 09:19:13;634217972;43.92476;42.53861;-5904;12165;10
Облако-облако;2023-04-19 09:19:21;417135770;43.91177;42.37805;1816;10204;6
Облако-облако;2023-04-19 09:19:32;33563327;43.86574;42.44183;-2697;4646;6
Облако-облако;2023-04-19 09:19:34;848615878;43.90684;42.3981;-2871;7526;6
Облако-облако;2023-04-19 09:19:40;475534950;43.84028;42.42846;-1684;14535;5
Облако-земля;2023-04-19 09:19:48;477869692;44.0259799;42.51462;-4352;0;7
Облако-облако;2023-04-19 09:19:48;494282379;43.91202;42.34537;-3495;3279;5
Облако-земля;2023-04-19 09:19:52;24145321;43.85962;42.44655;-3610;0;6
Облако-облако;2023-04-19 09:20:05;879817589;43.86251;42.44515;-2929;11049;6
Облако-облако;2023-04-19 09:20:15;562935908;43.89111;42.43366;-2034;12878;6
Облако-облако;2023-04-19 09:20:15;201798215;43.58625;42.81293;2058;3497;5
Облако-облако;2023-04-19 09:20:18;424454288;43.8592299;42.4563599;-1858;5350;5
Облако-облако;2023-04-19 09:20:27;764053522;43.88189;42.52028;-2631;4229;7
Облако-облако;2023-04-19 09:20:35;719204029;43.8559399;42.45796;-3184;4734;6
Облако-облако;2023-04-19 09:20:45;890418325;43.77097;42.30417;3080;18082;7
Облако-облако;2023-04-19 09:20:45;816092605;43.87842;42.46421;-3168;3065;6
Облако-земля;2023-04-19 09:20:54;584990925;43.90566;42.41151;-5460;0;9
Облако-земля;2023-04-19 09:20:57;66374055;43.8636399;42.46316;-1762;0;5
Облако-облако;2023-04-19 09:20:57;65282958;43.92916;42.56759;-5552;7477;8
Облако-облако;2023-04-19 09:21:07;918830595;43.86336;42.40004;2316;7602;7
Облако-облако;2023-04-19 09:21:14;314696136;43.90779;42.41794;-2296;4304;5
Облако-земля;2023-04-19 09:21:18;204218641;43.86141;42.46908;-6538;0;8
Облако-облако;2023-04-19 09:21:29;336423939;43.91162;42.4017399;-2937;11328;6
Облако-облако;2023-04-19 09:21:32;102958030;43.85886;42.46539;-4614;11254;6
Облако-облако;2023-04-19 09:21:34;368998968;43.8811;42.33212;-2714;9195;6
Облако-облако;2023-04-19 09:21:38;623310004;43.87595;42.46453;2823;4761;8
Облако-земля;2023-04-19 09:21:41;677862888;43.89959;42.43548;-2748;0;7
Облако-облако;2023-04-19 09:21:52;631840056;43.90932;42.41669;-3223;11710;6
Облако-облако;2023-04-19 09:21:57;171963360;43.91955;42.55876;-3696;7477;7
Облако-облако;2023-04-19 09:21:59;988826450;43.86956;42.44403;-4087;3691;8
Облако-облако;2023-04-19 09:22:10;170051748;43.87104;42.45751;-1716;5012;6
Облако-земля;2023-04-19 09:22:19;87003881;43.90348;42.42427;-3147;0;6
Облако-земля;2023-04-19 09:22:22;289508000;43.8847;42.4613;-5138;0;7
Облако-облако;2023-04-19 09:22:36;117309710;43.89797;42.64511;3230;6387;7
Облако-облако;2023-04-19 09:22:36;861994788;43.8308;42.4974;-1880;16630;6
Облако-земля;2023-04-19 09:22:37;770762207;43.6123199;42.7990799;-8733;0;11
Облако-облако;2023-04-19 09:22:48;557872007;43.87256;42.47087;3004;6232;6
Облако-земля;2023-04-19 09:22:59;407974448;43.90914;42.42287;-3682;0;6
Облако-облако;2023-04-19 09:23:04;806113009;43.92995;42.48754;-2120;12657;9
Облако-облако;2023-04-19 09:23:10;559472482;43.84813;42.47307;-2609;6830;6
Облако-земля;2023-04-19 09:23:10;678714636;43.88729;42.35798;1879;0;5
Облако-облако;2023-04-19 09:23:12;252544609;43.88018;42.47152;-1944;4591;5
Облако-облако;2023-04-19 09:23:15;807840157;43.91541;42.4251999;-3530;3044;7
Облако-земля;2023-04-19 09:23:17;476391040;43.82856;42.53796;-2240;0;6
Облако-облако;2023-04-19 09:23:21;557400212;43.87623;42.48131;-2507;7470;5
Облако-облако;2023-04-19 09:23:23;324761171;43.6263;42.73614;-3929;3235;7
Облако-облако;2023-04-19 09:23:25;185759491;43.83997;42.47402;2507;5616;6
Облако-земля;2023-04-19 09:23:31;954737262;43.87312;42.47141;-2851;0;6
Облако-земля;2023-04-19 09:23:37;690813346;43.91336;42.44306;-2637;0;6
Облако-облако;2023-04-19 09:23:39;852596036;43.87164;42.46665;-3785;3131;6
Облако-земля;2023-04-19 09:23:46;841446288;43.85457;42.48018;-8681;0;10
Облако-облако;2023-04-19 09:23:50;675009944;43.88052;42.47392;-1894;4883;5
Облако-земля;2023-04-19 09:23:59;409696865;43.60762;42.82118;-19179;0;15
Облако-облако;2023-04-19 09:24:02;228842168;43.96976;42.55965;-3504;4587;7
Облако-облако;2023-04-19 09:24:10;822485347;43.87374;42.644;-3728;17499;7
Облако-земля;2023-04-19 09:24:12;370944535;43.88326;42.47558;-3567;0;6
Облако-облако;2023-04-19 09:24:16;672106135;43.8444999;42.5069;-1472;6620;5
Облако-земля;2023-04-19 09:24:20;840377416;43.88131;42.47573;-2783;0;6
Облако-облако;2023-04-19 09:24:29;372092026;43.8921;42.48139;-4282;14505;9
Облако-земля;2023-04-19 09:24:40;60603252;43.88241;42.47584;-2916;0;6
Облако-облако;2023-04-19 09:24:40;163688708;44.11219;42.25464;-2198;3007;7
Облако-облако;2023-04-19 09:24:40;216678233;43.94649;42.6145799;-4737;5091;9
Облако-облако;2023-04-19 09:24:50;205813073;43.87261;42.50972;-2411;6975;7
Облако-облако;2023-04-19 09:24:51;523539616;43.82067;42.54586;-3299;3326;6
Облако-облако;2023-04-19 09:25:06;192112366;43.88546;42.47694;-3312;3168;6
Облако-облако;2023-04-19 09:25:09;163888003;43.82546;42.56256;2668;4817;5
Облако-облако;2023-04-19 09:25:16;722450880;43.93597;42.64105;-3061;3643;8
Облако-облако;2023-04-19 09:25:16;361219016;43.82435;42.55711;-1428;8252;5
Облако-облако;2023-04-19 09:25:22;219431342;43.9298;42.49003;-6466;19750;8
Облако-облако;2023-04-19 09:25:22;220883017;44.0132199;42.59157;-6919;13109;10
Облако-облако;2023-04-19 09:25:28;628457131;43.87054;42.56297;-1662;3583;5
Облако-облако;2023-04-19 09:25:29;641570572;43.82772;42.5578;-1493;4449;5
Облако-облако;2023-04-19 09:25:31;567785116;43.54885;42.69272;-1816;5512;5
Облако-земля;2023-04-19 09:25:40;538225951;43.8285;42.56065;-3265;0;6
Облако-земля;2023-04-19 09:25:50;49843836;43.84106;42.56208;-2365;0;5
Облако-земля;2023-04-19 09:25:55;75112573;43.61542;42.81712;-10709;0;12
Облако-облако;2023-04-19 09:26:03;860702529;43.8542599;42.49575;-7672;18010;10
Облако-земля;2023-04-19 09:26:20;724291118;43.83053;42.55641;-1471;0;5
Облако-облако;2023-04-19 09:26:29;244888962;43.83332;42.57146;-2776;16133;6
Облако-облако;2023-04-19 09:26:31;521541066;43.98971;42.52816;-5686;4985;8
Облако-земля;2023-04-19 09:26:50;232765648;43.82886;42.49729;-3896;0;8
Облако-облако;2023-04-19 09:26:53;585215380;43.86623;42.56284;-2993;7736;5
Облако-облако;2023-04-19 09:26:59;928965892;43.81588;42.5805999;-2353;4047;5
Облако-облако;2023-04-19 09:27:03;283844938;43.93528;42.42751;6290;12130;5
Облако-земля;2023-04-19 09:27:04;26351617;43.6181;42.85048;-13888;0;12
Облако-облако;2023-04-19 09:27:07;570982100;43.9305;42.71437;-2474;6341;7
Облако-облако;2023-04-19 09:27:07;447947281;43.82781;42.58433;-2305;5270;5
Облако-облако;2023-04-19 09:27:31;751034753;43.89029;42.47654;-2738;6490;6
Облако-облако;2023-04-19 09:27:44;765352313;43.86576;42.57149;1263;5955;5
Облако-облако;2023-04-19 09:27:47;71729582;43.9462199;42.38027;2740;7479;6
Облако-облако;2023-04-19 09:27:50;999205960;43.8462699;42.559;-2771;15568;5
Облако-облако;2023-04-19 09:27:56;194252913;43.88816;42.52659;-2937;8252;6
Облако-облако;2023-04-19 09:28:03;452147358;43.84787;42.5947699;-3569;3326;7
Облако-земля;2023-04-19 09:28:15;581824112;43.90749;42.5144499;-2939;0;8
Облако-земля;2023-04-19 09:28:20;926262951;43.83809;42.57894;-3962;0;8
Облако-облако;2023-04-19 09:28:32;876240129;43.83687;42.57388;-1490;5607;5
Облако-облако;2023-04-19 09:28:39;995226684;43.92639;42.41108;-3692;13841;6
Облако-земля;2023-04-19 09:28:43;190377151;43.60368;42.80625;-13001;0;12
Облако-земля;2023-04-19 09:28:44;919382523;43.83919;42.5782;-5284;0;9
Облако-облако;2023-04-19 09:28:44;774689674;43.93943;42.70537;-4485;5647;7
Облако-земля;2023-04-19 09:28:48;667593905;43.84155;42.5288899;8678;0;7
Облако-земля;2023-04-19 09:28:59;30164500;43.90672;36.81692;-7382;0;12
Облако-облако;2023-04-19 09:28:59;444635293;43.79223;42.73881;-3688;4201;10
Облако-облако;2023-04-19 09:29:06;763486507;43.85345;42.5578;-1647;14400;5
Облако-земля;2023-04-19 09:29:13;26558375;44.24671;38.29289;-26040;0;17
Облако-облако;2023-04-19 09:29:18;642177906;43.84858;42.62522;-2396;3768;6
Облако-облако;2023-04-19 09:29:27;295521832;43.90799;42.48549;5125;11756;6
Облако-облако;2023-04-19 09:29:39;671775919;43.84929;42.53261;-1957;5175;5
Облако-облако;2023-04-19 09:29:42;898880029;43.8512;42.58825;-4951;3383;6
Облако-земля;2023-04-19 09:29:44;688626468;43.92438;42.41411;-3749;0;10
Облако-облако;2023-04-19 09:29:50;556094587;43.82689;42.5825699;-1677;4408;5
Облако-облако;2023-04-19 09:29:58;49669947;43.83142;42.55562;-2557;3328;6
Облако-облако;2023-04-19 09:30:01;236040317;43.87304;42.5508;-2399;3137;7
Облако-облако;2023-04-19 09:30:05;894803976;43.83189;42.58421;-2063;17244;5
Облако-облако;2023-04-19 09:30:11;982316464;43.89155;42.59076;-4028;3254;6
Облако-облако;2023-04-19 09:30:12;79771968;43.99111;42.77062;-9663;18217;11
Облако-облако;2023-04-19 09:30:15;784915431;43.83509;42.57385;-1167;5298;5
Облако-земля;2023-04-19 09:30:27;574926125;43.94677;42.46627;-11239;0;11
Облако-земля;2023-04-19 09:30:29;969502395;43.83872;42.61421;-3777;0;6
Облако-земля;2023-04-19 09:30:36;138613475;43.86558;42.56825;-2348;0;5
Облако-земля;2023-04-19 09:30:45;12838852;43.83826;42.56165;-4092;0;6
Облако-облако;2023-04-19 09:30:53;993980745;43.85987;42.55659;-1894;4689;5
Облако-облако;2023-04-19 09:31:02;528597094;43.90104;42.58945;-2422;12273;5
Облако-облако;2023-04-19 09:31:05;483692587;43.85188;42.59575;-1712;4379;5
Облако-земля;2023-04-19 09:31:17;813002874;43.8628;42.56641;4630;0;9
Облако-облако;2023-04-19 09:31:17;461568266;43.95138;42.69133;-6822;17454;11
Облако-земля;2023-04-19 09:31:18;426603154;43.9320499;42.4251099;-3486;0;8
Облако-земля;2023-04-19 09:31:20;862401891;43.83888;42.59137;-1497;0;5
Облако-облако;2023-04-19 09:31:32;349637569;43.84004;42.57811;-1462;3504;5
Облако-облако;2023-04-19 09:31:36;316537207;43.8629;42.55131;2525;15110;6
Облако-облако;2023-04-19 09:31:39;281010476;43.85487;42.58896;-3717;3856;8
Облако-облако;2023-04-19 09:31:45;449852974;43.84154;42.62674;-2030;7491;5
Облако-облако;2023-04-19 09:31:49;29030136;43.82865;42.56641;1228;5381;5
Облако-облако;2023-04-19 09:31:52;92618383;43.86685;42.55704;-2571;3355;6
Облако-земля;2023-04-19 09:32:04;340332427;43.83549;42.60279;-1926;0;6
Облако-облако;2023-04-19 09:32:06;53325673;43.97554;36.83078;-6087;3020;13
Облако-земля;2023-04-19 09:32:09;329649337;43.85184;42.58216;-7982;0;12
Облако-земля;2023-04-19 09:32:09;308070749;43.93672;42.70519;-6507;0;7
Облако-облако;2023-04-19 09:32:13;662403960;43.82398;42.62722;-1489;3727;5
Облако-облако;2023-04-19 09:32:18;69840919;43.86274;42.57194;-2877;3387;6
Облако-облако;2023-04-19 09:32:22;708945399;43.86054;42.59788;-2275;3451;6
Облако-облако;2023-04-19 09:32:22;722494357;43.97364;42.48264;-1705;8270;5
Облако-облако;2023-04-19 09:32:26;212101674;43.86902;42.5774;-2470;7344;8
Облако-земля;2023-04-19 09:32:33;744739172;43.85058;42.63305;-2818;0;6
Облако-облако;2023-04-19 09:32:38;847122253;43.86034;42.58455;-1957;3886;5
Облако-облако;2023-04-19 09:32:44;955026898;43.8317;42.58031;-1636;6747;5
Облако-облако;2023-04-19 09:32:53;141920727;43.85308;42.601;-1485;3368;5
Облако-облако;2023-04-19 09:33:02;921654701;43.85227;42.5634;-1503;6779;5
Облако-облако;2023-04-19 09:33:06;142094374;43.83878;42.6508899;-1658;7304;5
Облако-облако;2023-04-19 09:33:11;18584176;43.86475;42.59725;-2750;4308;5
Облако-облако;2023-04-19 09:33:26;650229984;43.93211;42.4996;4316;3121;6
Облако-облако;2023-04-19 09:33:26;463730654;43.87676;42.62545;2627;18750;9
Облако-облако;2023-04-19 09:33:37;78622628;43.85896;42.58769;-3777;3359;6
Облако-облако;2023-04-19 09:33:44;332030182;43.83843;42.5957999;-2641;3453;6
Облако-облако;2023-04-19 09:34:00;623377269;43.845;42.66213;-2441;3499;6
Облако-облако;2023-04-19 09:34:02;31306486;43.84593;42.6020899;-2508;3485;6
Облако-земля;2023-04-19 09:34:11;702922679;43.85722;42.58911;-2791;0;6
Облако-облако;2023-04-19 09:34:14;292539724;43.9912599;42.79504;-3142;19554;7
Облако-облако;2023-04-19 09:34:14;304065861;43.84364;42.63202;-2650;3531;8
Облако-облако;2023-04-19 09:34:22;935730269;43.87337;42.57168;-2311;12771;6
Облако-земля;2023-04-19 09:34:22;187077116;44.14466;42.42383;-5688;0;8
Облако-земля;2023-04-19 09:34:32;641709634;43.8599;42.59242;-2101;0;5
Облако-облако;2023-04-19 09:34:39;183018764;43.85452;42.62158;-1442;7084;5
Облако-земля;2023-04-19 09:34:44;610360860;43.83825;42.58529;-4434;0;8
Облако-облако;2023-04-19 09:34:44;840987096;43.93395;42.70635;-5021;3002;10
Облако-облако;2023-04-19 09:34:50;361844769;43.86088;42.59684;-1644;3253;5
Облако-облако;2023-04-19 09:34:51;292938327;43.8531;42.6748199;-1695;7109;5
Облако-земля;2023-04-19 09:35:00;302394812;43.8560299;42.6215;-1457;0;5
Облако-облако;2023-04-19 09:35:03;630414330;43.87203;42.5964;-3489;4793;8
Облако-облако;2023-04-19 09:35:12;432138697;43.86759;42.59877;-2796;4025;6
Облако-облако;2023-04-19 09:35:16;766277647;43.87533;42.65085;-2846;3440;6
Облако-облако;2023-04-19 09:35:26;682159496;43.83916;42.67221;-2073;3430;6
Облако-земля;2023-04-19 09:35:35;26765073;43.84592;42.59911;-3826;0;6
Облако-облако;2023-04-19 09:35:50;54100620;43.84823;42.5999399;-2602;3091;6
Облако-облако;2023-04-19 09:36:04;867912820;43.8599;42.56837;1785;3003;5
Облако-облако;2023-04-19 09:36:17;735308477;43.87526;42.67518;-1666;3283;5
Облако-облако;2023-04-19 09:36:18;41501718;43.97839;42.74584;-5644;5001;8
Облако-облако;2023-04-19 09:36:31;816250080;43.87574;42.59519;3990;5136;7
Облако-облако;2023-04-19 09:36:36;983594075;43.86216;42.6254;-1483;14568;5
Облако-облако;2023-04-19 09:36:53;889516522;43.88778;42.60748;-5533;3237;6
Облако-земля;2023-04-19 09:37:23;789677608;43.78364;42.67753;-3174;0;6
Облако-облако;2023-04-19 09:37:29;61338999;43.87648;42.60654;-3723;3404;8
Облако-облако;2023-04-19 09:38:13;892962784;43.87689;42.60163;-2339;6288;5
Облако-облако;2023-04-19 09:38:25;82853100;43.83128;42.6626;-1860;6952;5
Облако-облако;2023-04-19 09:38:38;178264214;43.8644;42.70263;-1458;6405;5
Облако-облако;2023-04-19 09:39:04;619996711;43.95427;42.76361;-4982;4220;6
Облако-облако;2023-04-19 09:39:04;564727349;43.84942;42.61166;-3248;7173;8
Облако-облако;2023-04-19 09:39:18;265527579;43.88383;42.65937;-2768;13186;5
Облако-облако;2023-04-19 09:39:23;744775873;43.84519;42.62342;-2404;13910;6
Облако-облако;2023-04-19 09:39:53;964497684;43.92278;42.65283;-2355;3274;6
Облако-облако;2023-04-19 09:40:02;937874809;43.78495;42.69757;-3733;3084;7
