Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-10-01 13:17:43;25959581;41.01394;40.2109;-6844;16127;11
Облако-земля;2023-10-01 13:18:00;567011495;43.63083;41.98651;32753;0;18
Облако-земля;2023-10-01 13:18:05;127614648;43.63035;41.69658;-3540;0;6
Облако-земля;2023-10-01 13:18:12;883982674;43.79979;42.13038;-6359;0;6
Облако-земля;2023-10-01 13:18:15;370479414;43.59312;41.93177;-5522;0;5
Облако-земля;2023-10-01 13:18:16;45483744;44.51559;39.04757;-12140;0;14
Облако-облако;2023-10-01 13:18:19;178381879;41.6046;43.2345;8359;17487;8
Облако-облако;2023-10-01 13:18:20;420218722;44.15006;39.51094;6715;3741;7
Облако-земля;2023-10-01 13:18:29;266241964;43.50801;40.72148;-9113;0;13
Облако-облако;2023-10-01 13:18:40;355234161;43.66161;42.13497;5710;3688;7
Облако-облако;2023-10-01 13:18:43;288938491;44.11021;39.58176;5810;6886;6
Облако-облако;2023-10-01 13:18:43;454021373;43.6551199;41.9808;4024;3004;6
Облако-облако;2023-10-01 13:18:43;455849242;43.71225;42.09913;-4190;8656;7
Облако-облако;2023-10-01 13:18:43;702270391;44.10468;39.75725;4937;18503;7
Облако-облако;2023-10-01 13:18:48;77608419;43.6897499;40.6932199;-38991;3001;10
Облако-земля;2023-10-01 13:18:49;989152664;43.82458;40.24453;50480;0;11
Облако-облако;2023-10-01 13:18:51;140161078;41.11699;42.80192;-7061;13662;12
Облако-облако;2023-10-01 13:18:51;104920649;43.59101;42.0357399;-2768;8548;5
Облако-облако;2023-10-01 13:18:57;293800967;43.79833;42.10422;-3633;3257;6
Облако-земля;2023-10-01 13:18:59;720391096;41.05985;40.30365;9105;0;8
Облако-облако;2023-10-01 13:19:08;539257445;43.58607;41.97491;-4355;12853;7
Облако-облако;2023-10-01 13:19:10;267163517;44.26117;39.89072;-4742;3059;13
Облако-земля;2023-10-01 13:19:10;244567137;44.16266;39.5014899;-3360;0;5
Облако-облако;2023-10-01 13:19:18;993217084;44.22084;39.62385;6636;19883;9
Облако-земля;2023-10-01 13:19:21;952477808;41.65618;43.37235;-5876;0;5
Облако-облако;2023-10-01 13:19:21;942300981;41.74983;43.50718;-7637;3539;7
Облако-облако;2023-10-01 13:19:24;253675526;43.67291;41.73657;-2550;14600;5
Облако-земля;2023-10-01 13:19:39;440141245;43.70826;42.04685;-5199;0;6
Облако-земля;2023-10-01 13:19:41;319187665;44.14505;39.49738;-7907;0;12
Облако-земля;2023-10-01 13:19:45;96849789;43.60403;41.97524;38174;0;18
Облако-облако;2023-10-01 13:19:57;899730488;43.65246;41.83426;6813;3015;8
Облако-земля;2023-10-01 13:20:02;305378480;43.58852;42.0341;-2254;0;5
Облако-облако;2023-10-01 13:20:11;460265198;43.77452;42.09487;-2673;8644;5
Облако-земля;2023-10-01 13:20:20;245940791;43.53528;42.6485;76335;0;18
Облако-облако;2023-10-01 13:20:21;156245061;44.18399;39.69616;-4833;4818;8
Облако-облако;2023-10-01 13:20:27;330797795;43.74081;41.82636;-5233;3000;7
Облако-облако;2023-10-01 13:20:27;378910588;43.64726;41.70874;-2797;9461;5
Облако-облако;2023-10-01 13:20:41;607875656;43.61858;41.98607;-5431;3518;7
Облако-облако;2023-10-01 13:20:45;140791805;41.03244;42.89687;4954;9775;6
Облако-земля;2023-10-01 13:20:52;105485261;43.44202;42.43019;-14543;0;7
Облако-земля;2023-10-01 13:20:59;263739140;43.53075;40.71427;-15629;0;16
Облако-облако;2023-10-01 13:20:59;971194854;43.65724;41.73211;5008;10614;6
Облако-облако;2023-10-01 13:20:59;419037335;43.7322599;42.08574;-5347;3754;6
Облако-облако;2023-10-01 13:20:59;975357294;43.7106;41.8591;12140;7062;15
Облако-облако;2023-10-01 13:21:05;262028729;43.63277;41.98848;-2460;4850;5
Облако-облако;2023-10-01 13:21:05;490521663;41.67321;43.40026;-9240;7597;14
Облако-земля;2023-10-01 13:21:05;489467743;41.61248;43.20142;-12447;0;12
Облако-земля;2023-10-01 13:21:10;513174628;43.58378;42.03599;-5717;0;6
Облако-облако;2023-10-01 13:21:11;428891226;43.60935;41.98778;-3004;8536;5
Облако-земля;2023-10-01 13:21:11;503762371;41.01845;42.88734;-16516;0;14
Облако-земля;2023-10-01 13:21:11;317217092;41.11618;42.83488;-8032;0;10
Облако-земля;2023-10-01 13:21:19;299948922;43.41384;42.13344;-5386;0;7
Облако-облако;2023-10-01 13:21:31;287337638;43.58478;41.96996;-2338;12896;5
Облако-облако;2023-10-01 13:21:31;96961274;44.17875;39.59438;-5864;13049;8
Облако-облако;2023-10-01 13:21:43;490212701;43.77679;42.0829499;2071;3000;5
Облако-облако;2023-10-01 13:21:51;273957935;43.6034999;41.98722;5055;7621;6
Облако-облако;2023-10-01 13:21:51;745390100;43.75663;42.13955;1778;17963;5
Облако-облако;2023-10-01 13:21:52;452716834;44.19209;39.60709;8847;16726;10
Облако-земля;2023-10-01 13:21:56;268883004;43.54073;40.71576;-5573;0;6
Облако-облако;2023-10-01 13:21:57;40279568;43.65985;41.71533;-2485;6124;5
Облако-облако;2023-10-01 13:21:59;838028516;41.69415;43.46063;-14452;14666;10
Облако-облако;2023-10-01 13:22:13;334688543;44.1068799;39.5938;5556;3473;5
Облако-облако;2023-10-01 13:22:14;832765818;43.60519;41.98135;-2220;9788;5
Облако-облако;2023-10-01 13:22:30;789325982;43.76523;42.07053;-2424;8667;5
Облако-земля;2023-10-01 13:22:30;644594089;41.01481;42.9075;-23351;0;13
Облако-облако;2023-10-01 13:22:31;905692995;41.04515;39.86052;-8426;3000;7
Облако-облако;2023-10-01 13:22:32;592462519;43.66512;41.74022;10895;3774;13
Облако-облако;2023-10-01 13:22:43;227034680;43.5728;41.99738;-3122;3016;5
Облако-земля;2023-10-01 13:22:44;502179891;43.52463;40.7364;-9828;0;13
Облако-земля;2023-10-01 13:22:44;707247740;43.66883;41.72182;-6592;0;8
Облако-облако;2023-10-01 13:23:01;293070394;43.66627;41.74433;2644;14370;5
Облако-земля;2023-10-01 13:23:04;844547860;43.76349;42.08464;-2657;0;5
Облако-земля;2023-10-01 13:23:05;202838995;43.73151;40.77407;-130916;0;9
Облако-облако;2023-10-01 13:23:08;640886528;41.01936;40.37527;7790;14579;16
Облако-земля;2023-10-01 13:23:11;35455957;43.62651;41.9822;-2596;0;5
Облако-облако;2023-10-01 13:23:12;378567854;43.67928;41.99124;-2414;8578;5
Облако-облако;2023-10-01 13:23:12;338672887;41.6771;43.30442;-5705;5537;11
Облако-земля;2023-10-01 13:23:20;161617345;43.74373;42.08124;-2825;0;5
Облако-земля;2023-10-01 13:23:22;818279949;44.15463;39.49213;-6945;0;9
Облако-облако;2023-10-01 13:23:25;103767969;41.00146;40.28937;-10666;16576;8
Облако-облако;2023-10-01 13:23:30;924856007;43.77032;42.09408;-2139;7188;5
Облако-облако;2023-10-01 13:23:32;10043783;43.55661;42.66053;3825;5290;5
Облако-земля;2023-10-01 13:23:34;348261556;41.03284;42.92827;-10476;0;12
Облако-облако;2023-10-01 13:23:36;970068779;44.152;39.57774;2925;6028;5
Облако-земля;2023-10-01 13:23:44;212553152;43.53215;40.71141;-11165;0;15
Облако-земля;2023-10-01 13:23:45;904736618;44.17369;39.48178;-6696;0;6
Облако-облако;2023-10-01 13:23:48;732350411;44.15458;39.48319;8955;15164;11
Облако-земля;2023-10-01 13:23:50;621666238;43.60708;41.97049;-5211;0;5
Облако-облако;2023-10-01 13:23:50;983840714;43.4913;41.7918;3758;6333;7
Облако-земля;2023-10-01 13:23:51;66650503;43.66452;41.7800299;-14035;0;11
Облако-облако;2023-10-01 13:23:53;883962204;43.7617199;42.08927;-3748;7405;5
Облако-облако;2023-10-01 13:23:59;377373988;44.11271;39.5908;6949;6466;11
Облако-земля;2023-10-01 13:24:05;37642415;41.68178;43.32287;-8277;0;12
Облако-облако;2023-10-01 13:24:07;307077615;43.57706;41.95897;-3451;4910;5
Облако-земля;2023-10-01 13:24:07;442556268;43.42391;41.90486;-35443;0;16
Облако-земля;2023-10-01 13:24:10;961453079;41.08316;42.82153;-4481;0;6
Облако-облако;2023-10-01 13:24:16;786746661;44.15262;39.48815;7123;15149;8
Облако-земля;2023-10-01 13:24:19;92599058;43.66039;41.73405;-10092;0;6
Облако-облако;2023-10-01 13:24:21;665797819;43.60382;41.959;2553;10214;5
Облако-земля;2023-10-01 13:24:30;783612067;43.77283;42.1518;33884;0;16
Облако-облако;2023-10-01 13:24:34;505585192;43.58854;41.97424;-3620;14156;5
Облако-земля;2023-10-01 13:24:43;939867782;43.66552;41.71524;-13983;0;15
Облако-земля;2023-10-01 13:24:50;670378312;41.0439999;42.95201;-13420;0;14
Облако-облако;2023-10-01 13:24:51;92310057;44.21943;39.57714;-4890;3394;6
Облако-земля;2023-10-01 13:25:08;215022246;43.68555;41.72205;-31573;0;16
Облако-облако;2023-10-01 13:25:10;7835930;43.60168;41.97005;-5217;8060;6
Облако-облако;2023-10-01 13:25:19;625014232;44.11427;39.57126;7166;4115;12
Облако-облако;2023-10-01 13:25:25;85692862;43.75146;42.0867;-2551;7577;5
Облако-облако;2023-10-01 13:25:32;205768707;44.16834;39.51012;3936;3142;5
Облако-облако;2023-10-01 13:25:32;218972380;44.21405;39.63143;-5094;18442;8
Облако-облако;2023-10-01 13:25:35;904316355;43.59522;41.96194;-2699;3238;5
Облако-облако;2023-10-01 13:25:39;663587941;43.64237;41.72453;3500;3891;6
Облако-облако;2023-10-01 13:25:40;593616865;44.10854;39.58128;2511;14092;5
Облако-облако;2023-10-01 13:25:42;948770702;43.66847;41.9707999;-6360;17285;7
Облако-облако;2023-10-01 13:25:53;194510582;43.59382;41.97993;-4676;3463;6
Облако-облако;2023-10-01 13:25:56;800161090;43.75127;42.0925299;-3129;3279;5
Облако-облако;2023-10-01 13:26:04;96324857;44.15296;39.50519;7139;3280;12
Облако-облако;2023-10-01 13:26:09;409974944;43.65831;42.06899;-8931;3016;7
Облако-земля;2023-10-01 13:26:14;767363325;41.6052899;43.22645;-3939;0;5
Облако-земля;2023-10-01 13:26:19;708588603;43.67995;41.7280299;-26559;0;18
Облако-облако;2023-10-01 13:26:24;620282509;41.69393;43.371;-4015;13630;6
Облако-земля;2023-10-01 13:26:26;990590751;43.75169;42.08261;-13611;0;14
Облако-облако;2023-10-01 13:26:32;766987055;41.08818;40.22945;-4162;19990;7
Облако-облако;2023-10-01 13:26:34;572370762;43.59746;41.97451;-3340;7470;5
Облако-земля;2023-10-01 13:26:38;260065800;41.04136;42.92446;27810;0;14
Облако-земля;2023-10-01 13:26:49;620574901;43.67053;41.69923;-15912;0;15
Облако-земля;2023-10-01 13:26:50;458080846;43.61122;41.91842;-6905;0;11
Облако-облако;2023-10-01 13:26:50;171509084;43.75626;42.07128;4050;9924;6
Облако-облако;2023-10-01 13:26:51;618431019;43.88239;42.09657;-4456;7068;6
Облако-облако;2023-10-01 13:26:52;49471180;44.1648;39.67123;6701;9622;8
Облако-земля;2023-10-01 13:26:59;708967208;43.60489;41.96919;-2314;0;5
Облако-земля;2023-10-01 13:27:00;980161424;43.74955;42.07626;-6175;0;6
Облако-облако;2023-10-01 13:27:07;105129796;43.67554;41.97311;-5144;11110;6
Облако-облако;2023-10-01 13:27:12;834546501;41.70491;43.34864;-9137;9486;9
Облако-облако;2023-10-01 13:27:22;304998090;43.68784;41.70678;9704;10720;13
Облако-облако;2023-10-01 13:27:23;854789511;44.17195;39.50377;11599;10456;14
Облако-облако;2023-10-01 13:27:23;955583375;44.17522;39.64089;-4946;10921;7
Облако-облако;2023-10-01 13:27:36;3147357;43.74876;42.07532;-2532;7618;5
Облако-земля;2023-10-01 13:27:41;331262522;41.01097;39.98316;20180;0;10
Облако-облако;2023-10-01 13:27:48;56661418;43.59889;41.96581;-3466;9222;5
Облако-облако;2023-10-01 13:27:48;293395403;43.46722;41.89176;-2335;3435;5
Облако-облако;2023-10-01 13:27:50;942065285;43.67524;41.9736;-4259;12568;6
Облако-облако;2023-10-01 13:27:53;649392521;44.17579;39.66654;8392;4285;8
Облако-облако;2023-10-01 13:27:57;97490782;43.66212;41.70796;-5227;3104;6
Облако-облако;2023-10-01 13:27:59;278789037;41.6711;43.32303;5985;10656;11
Облако-облако;2023-10-01 13:28:05;304777880;43.76067;42.07266;-1996;8003;5
Облако-земля;2023-10-01 13:28:12;754520580;43.56465;41.76508;43017;0;17
Облако-облако;2023-10-01 13:28:13;974556342;43.76533;42.10602;2731;18792;5
Облако-облако;2023-10-01 13:28:14;91492344;43.81319;42.23583;-6333;15434;7
Облако-земля;2023-10-01 13:28:14;962205696;43.60203;41.96128;-4766;0;5
Облако-облако;2023-10-01 13:28:27;685442918;43.55001;42.65807;6827;6068;6
Облако-облако;2023-10-01 13:28:28;926721498;44.1449;39.47869;-2316;14370;5
Облако-облако;2023-10-01 13:28:29;263069737;41.0852099;43.0825;20834;7635;13
Облако-земля;2023-10-01 13:28:37;846716711;43.63279;41.74143;-4105;0;5
Облако-облако;2023-10-01 13:28:39;257514875;43.83326;42.19493;-4694;3005;10
Облако-облако;2023-10-01 13:28:42;826085812;43.74116;42.04891;-1926;13850;7
Облако-облако;2023-10-01 13:28:43;345446937;44.15231;39.68764;8735;6775;13
Облако-земля;2023-10-01 13:28:50;525545518;41.72178;43.34681;-6560;0;8
Облако-облако;2023-10-01 13:28:55;994782777;43.76191;42.07023;3518;7863;5
Облако-земля;2023-10-01 13:28:59;17130211;44.29743;39.41959;-13481;0;17
Облако-земля;2023-10-01 13:29:04;334961679;43.53185;40.71344;-9672;0;12
Облако-земля;2023-10-01 13:29:05;67996436;43.65569;41.73332;-8255;0;7
Облако-облако;2023-10-01 13:29:05;98616298;43.66673;41.96872;-2628;7509;5
Облако-земля;2023-10-01 13:29:13;146449645;44.15904;39.5247699;-8237;0;11
Облако-облако;2023-10-01 13:29:19;579477193;43.60412;41.95943;-2649;8994;5
Облако-облако;2023-10-01 13:29:23;328656283;43.64458;42.0154799;-2952;8654;5
Облако-облако;2023-10-01 13:29:26;396438096;43.77828;42.08909;-2832;6061;5
Облако-облако;2023-10-01 13:29:27;983406818;43.702;41.68668;5553;13578;6
Облако-земля;2023-10-01 13:29:36;846917714;43.59312;41.73461;20722;0;12
Облако-земля;2023-10-01 13:29:37;295122664;41.6661;43.40432;-13187;0;16
Облако-облако;2023-10-01 13:29:38;579850818;43.61685;41.95169;-4592;7333;6
Облако-облако;2023-10-01 13:29:38;855928431;43.76695;42.07315;4904;5754;6
Облако-земля;2023-10-01 13:29:44;438730943;43.70446;42.00929;28409;0;15
Облако-облако;2023-10-01 13:29:44;423540780;43.7009;40.74641;9471;3002;18
Облако-облако;2023-10-01 13:29:50;918796364;41.58431;43.24923;14386;15481;12
Облако-облако;2023-10-01 13:29:51;183973232;41.67827;43.21814;-4610;9366;6
Облако-земля;2023-10-01 13:29:53;381012596;43.72516;41.73239;-9603;0;10
Облако-облако;2023-10-01 13:29:55;455743263;43.6048;41.94696;-4618;6549;6
Облако-облако;2023-10-01 13:30:04;47151617;44.1820499;39.61113;-7631;4055;7
Облако-земля;2023-10-01 13:30:10;737799475;44.29674;39.3765;-17797;0;14
Облако-облако;2023-10-01 13:30:12;7963317;44.12214;39.57963;6747;17788;6
Облако-облако;2023-10-01 13:30:18;320492747;43.74979;42.06664;-3033;6136;5
Облако-земля;2023-10-01 13:30:27;545939040;43.66817;41.7490499;-32404;0;15
Облако-облако;2023-10-01 13:30:48;700488729;43.87126;42.13147;1347;7834;5
Облако-облако;2023-10-01 13:30:49;28522670;43.7391;42.06349;-3985;7879;5
Облако-земля;2023-10-01 13:30:55;921801835;43.63879;41.73815;-4969;0;6
Облако-земля;2023-10-01 13:31:07;994015431;44.16916;39.49895;-13171;0;17
Облако-облако;2023-10-01 13:31:07;996004035;44.11175;39.59633;5194;3456;7
Облако-земля;2023-10-01 13:31:08;440177941;43.62121;41.94785;-6961;0;7
Облако-облако;2023-10-01 13:31:08;539091157;43.53963;41.72204;2147;13398;5
Облако-облако;2023-10-01 13:31:08;453626853;43.68593;40.66419;-32028;12392;13
Облако-земля;2023-10-01 13:31:08;912388771;41.68961;43.35586;-13200;0;15
Облако-земля;2023-10-01 13:31:19;102978738;43.6714;41.71088;-16677;0;12
Облако-облако;2023-10-01 13:31:22;176996077;41.03537;42.97735;-22087;17930;11
Облако-облако;2023-10-01 13:31:24;299011751;41.00287;40.17052;5891;18000;9
Облако-земля;2023-10-01 13:31:24;567755799;44.28756;39.38071;-11287;0;13
Облако-облако;2023-10-01 13:31:26;179802490;44.23617;39.60843;8759;3674;8
Облако-облако;2023-10-01 13:31:28;884566016;43.6699399;41.97714;-5082;3281;6
