Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-14 13:49:51;814558141;47.41405;36.60217;-8131;17112;14
Облако-облако;2023-07-14 13:49:51;807457763;47.65218;36.22444;-3742;6268;5
Облако-облако;2023-07-14 13:49:52;975503059;47.55822;37.29198;7890;15571;9
Облако-облако;2023-07-14 13:49:52;994215966;47.73511;37.19131;8752;5196;11
Облако-облако;2023-07-14 13:49:53;50119618;47.75587;37.65122;4567;3517;6
Облако-облако;2023-07-14 13:49:53;181438091;47.55635;37.43559;-4571;19018;7
Облако-облако;2023-07-14 13:49:54;722303818;47.49384;36.14093;8474;13208;13
Облако-облако;2023-07-14 13:49:54;803293411;47.4199399;36.3427099;-4110;11607;8
Облако-облако;2023-07-14 13:49:55;454100170;47.7715699;37.53356;-4073;17728;12
Облако-облако;2023-07-14 13:49:55;460147456;47.751;37.34156;-3515;18614;7
Облако-облако;2023-07-14 13:49:57;255635705;47.6015299;37.34293;4858;11554;8
Облако-облако;2023-07-14 13:50:01;621454202;47.5923299;37.32787;8290;14153;15
Облако-земля;2023-07-14 13:50:08;64777717;47.68495;37.32909;-8063;0;14
Облако-облако;2023-07-14 13:50:09;366466679;47.7129;37.38431;5461;3859;6
Облако-облако;2023-07-14 13:50:09;324416079;47.81895;36.20078;3870;3107;10
Облако-облако;2023-07-14 13:50:11;592614204;47.53914;37.4316;2820;11899;7
Облако-облако;2023-07-14 13:50:11;754268679;47.65151;37.31819;-4028;13039;13
Облако-облако;2023-07-14 13:50:14;121810643;47.90095;36.32027;3914;16738;13
Облако-облако;2023-07-14 13:50:14;5773194;47.79235;36.12644;4202;3114;12
Облако-облако;2023-07-14 13:50:15;338865813;47.51941;37.20852;11244;15591;18
Облако-облако;2023-07-14 13:50:16;774274047;47.89044;37.74978;5294;16921;7
Облако-облако;2023-07-14 13:50:16;568849753;47.74348;37.63974;7616;14708;17
Облако-облако;2023-07-14 13:50:17;500744241;47.60811;37.32151;11489;15248;17
Облако-земля;2023-07-14 13:50:18;372938775;47.47199;37.17326;23063;0;23
Облако-облако;2023-07-14 13:50:23;797169484;47.64491;37.42603;-8577;4682;13
Облако-облако;2023-07-14 13:50:23;934438211;47.76268;36.1019999;-4235;15500;6
Облако-облако;2023-07-14 13:50:23;318067167;47.7345;37.59125;6382;6416;12
Облако-облако;2023-07-14 13:50:29;928825788;47.74253;37.64625;5669;18958;15
Облако-облако;2023-07-14 13:50:29;49149517;47.61252;37.38886;5538;13700;14
Облако-облако;2023-07-14 13:50:32;984721849;47.46778;37.22681;9600;11024;15
Облако-земля;2023-07-14 13:50:33;355700957;47.55467;37.40639;-2773;0;6
Облако-облако;2023-07-14 13:50:36;426777974;47.63204;37.35091;-10133;9213;16
Облако-облако;2023-07-14 13:50:38;879655079;47.70657;37.39044;6234;11208;13
Облако-облако;2023-07-14 13:50:40;137798953;47.81927;36.20034;7276;18644;14
Облако-облако;2023-07-14 13:50:42;771217789;47.46;37.17089;5206;14659;8
Облако-облако;2023-07-14 13:50:42;782714524;47.52911;37.32426;5308;7098;12
Облако-облако;2023-07-14 13:50:44;630424875;47.74436;37.39812;-2914;15967;6
Облако-облако;2023-07-14 13:50:45;918197367;47.53942;37.34532;7212;15300;15
Облако-облако;2023-07-14 13:50:45;331353745;47.48675;37.202;-7424;10163;8
Облако-облако;2023-07-14 13:50:48;812187043;47.69503;37.52747;4531;9979;13
Облако-земля;2023-07-14 13:50:50;777405974;47.93501;36.2909099;-6282;0;12
Облако-облако;2023-07-14 13:50:51;396210416;47.50127;37.25507;3009;5717;8
Облако-облако;2023-07-14 13:50:52;969021287;47.45484;36.79284;6828;15204;14
Облако-облако;2023-07-14 13:50:52;911765957;47.4779;37.18974;-2988;13403;7
Облако-земля;2023-07-14 13:50:55;444441495;47.64232;37.42681;-4689;0;5
Облако-облако;2023-07-14 13:50:58;206549763;47.84075;37.79614;-18099;19930;16
Облако-земля;2023-07-14 13:50:58;352335419;47.74416;37.68775;-11697;0;18
Облако-облако;2023-07-14 13:50:58;214285386;47.63038;37.82203;-4054;15644;7
Облако-облако;2023-07-14 13:50:59;367360189;47.58105;37.35075;-4072;3003;8
Облако-облако;2023-07-14 13:50:59;402878315;47.68121;37.58664;3180;8402;10
Облако-облако;2023-07-14 13:50:59;848371106;47.5852099;37.58541;2953;19851;7
Облако-облако;2023-07-14 13:51:00;913622087;47.51527;37.18485;-7635;18008;15
Облако-облако;2023-07-14 13:51:02;696832231;47.62229;37.35266;-7139;11237;13
Облако-облако;2023-07-14 13:51:02;979376247;47.56602;37.22211;-9900;14371;7
Облако-облако;2023-07-14 13:51:04;350535958;47.49915;37.26826;-3509;12230;8
Облако-облако;2023-07-14 13:51:06;640543213;47.81225;36.1284;6325;3099;14
Облако-облако;2023-07-14 13:51:10;935689876;47.75795;37.64464;2538;11647;6
Облако-облако;2023-07-14 13:51:12;614746199;47.57024;37.33026;-4802;5452;10
Облако-облако;2023-07-14 13:51:13;500113598;47.58195;37.34765;7191;10676;13
Облако-облако;2023-07-14 13:51:15;750090757;47.8185;36.21992;6080;3008;8
Облако-облако;2023-07-14 13:51:15;710017821;47.88581;36.36701;6767;15506;18
Облако-облако;2023-07-14 13:51:21;526818737;47.66076;37.33797;7056;12742;14
Облако-облако;2023-07-14 13:51:21;397478569;47.76633;37.48614;4507;10199;11
Облако-земля;2023-07-14 13:51:23;964318106;47.48599;37.2064;-3221;0;12
Облако-облако;2023-07-14 13:51:23;832542351;47.61353;37.23122;3294;11621;10
Облако-облако;2023-07-14 13:51:23;633503380;47.63603;37.46526;5488;15790;13
Облако-облако;2023-07-14 13:51:23;892070723;47.3522;37.38529;4261;19076;9
Облако-облако;2023-07-14 13:51:25;155562743;47.87841;36.34554;4560;17610;17
Облако-земля;2023-07-14 13:51:26;362738622;47.71551;37.40956;-5577;0;12
Облако-облако;2023-07-14 13:51:26;442057894;47.74317;37.68715;5338;5822;8
Облако-облако;2023-07-14 13:51:28;366689645;47.61507;37.32493;-4875;15607;15
Облако-земля;2023-07-14 13:51:32;307723283;47.51235;37.43929;-7862;0;13
Облако-облако;2023-07-14 13:51:33;681129267;47.7439899;37.65061;8172;3192;18
Облако-облако;2023-07-14 13:51:34;470899496;47.43211;37.1557;5396;14915;12
Облако-облако;2023-07-14 13:51:35;615933341;47.51066;37.4217299;4791;4294;8
Облако-облако;2023-07-14 13:51:37;312215219;47.45031;37.24645;5169;14712;10
Облако-облако;2023-07-14 13:51:37;341644393;47.3593;37.44483;3460;5223;7
Облако-облако;2023-07-14 13:51:39;852517259;47.52259;37.59695;3558;19093;7
Облако-облако;2023-07-14 13:51:39;855489284;47.62954;37.38624;5786;18675;10
Облако-облако;2023-07-14 13:51:40;326850561;47.43831;37.39385;10768;3112;7
Облако-облако;2023-07-14 13:51:45;83425229;47.5991;37.34942;2701;16284;5
Облако-облако;2023-07-14 13:51:45;818991225;47.82017;36.13995;3303;16342;7
Облако-облако;2023-07-14 13:51:46;395492649;47.68298;37.3354;7241;15404;14
Облако-облако;2023-07-14 13:51:46;356523455;47.7162999;37.47368;5255;6761;15
Облако-облако;2023-07-14 13:51:47;652148899;47.91516;36.36621;4809;19533;13
Облако-облако;2023-07-14 13:51:52;323868463;47.50163;37.30563;-9242;14695;13
Облако-облако;2023-07-14 13:51:52;330987999;47.6127899;37.54046;6368;6049;10
Облако-облако;2023-07-14 13:51:53;7325467;47.6333399;37.3608199;10725;3084;17
Облако-земля;2023-07-14 13:51:54;752465706;47.88855;36.29446;-10958;0;20
Облако-облако;2023-07-14 13:51:57;898538249;47.72169;37.45229;3821;16048;10
Облако-облако;2023-07-14 13:51:57;309326207;47.54977;37.36182;5295;14879;10
Облако-облако;2023-07-14 13:51:59;711310787;47.62666;37.40332;9395;9373;15
Облако-облако;2023-07-14 13:51:59;64971990;47.54672;37.89933;2718;3604;7
Облако-земля;2023-07-14 13:51:59;57875008;47.73699;37.6449;-24166;0;21
Облако-облако;2023-07-14 13:51:59;413446108;47.48427;37.25217;3443;13895;8
Облако-облако;2023-07-14 13:52:00;243811286;47.50111;37.22114;2819;15631;5
Облако-облако;2023-07-14 13:52:04;179705591;47.63452;37.38224;4332;11388;9
Облако-облако;2023-07-14 13:52:06;966446445;47.59601;37.34782;-6553;13848;13
Облако-облако;2023-07-14 13:52:07;862733748;47.4636799;36.86496;-11837;6861;14
Облако-облако;2023-07-14 13:52:07;631556802;47.8249;36.24144;3808;16431;11
Облако-облако;2023-07-14 13:52:07;852946887;47.65921;37.1937;6005;16576;7
Облако-облако;2023-07-14 13:52:07;817741637;47.8571;37.81616;6358;13672;15
Облако-облако;2023-07-14 13:52:10;574948673;47.66015;37.34825;5289;5334;13
Облако-облако;2023-07-14 13:52:12;471574231;47.5069299;37.30915;4106;11366;6
Облако-облако;2023-07-14 13:52:15;451103474;47.63061;37.39497;11121;3142;17
Облако-облако;2023-07-14 13:52:15;260528630;47.52453;37.6069699;2766;15644;6
Облако-земля;2023-07-14 13:52:18;580656162;47.84606;36.29416;-10237;0;16
Облако-облако;2023-07-14 13:52:18;563578774;47.92251;36.18673;-6054;18277;7
Облако-облако;2023-07-14 13:52:19;838324204;47.5694;37.35618;3880;3261;8
Облако-облако;2023-07-14 13:52:20;941508275;47.70773;37.41296;-4620;11631;12
Облако-облако;2023-07-14 13:52:20;768328134;47.46479;37.1850499;-7054;19253;15
Облако-облако;2023-07-14 13:52:20;641457161;47.36583;37.41205;6444;16445;7
Облако-облако;2023-07-14 13:52:20;740388137;47.77616;37.65557;4278;4520;10
Облако-облако;2023-07-14 13:52:22;149469135;47.61334;37.40972;-4245;7929;9
Облако-облако;2023-07-14 13:52:26;565988238;47.59725;37.34227;3169;4432;8
Облако-облако;2023-07-14 13:52:27;516380276;47.89828;36.34624;4618;10554;12
Облако-облако;2023-07-14 13:52:27;429614831;47.6317;37.37948;12034;15070;16
Облако-земля;2023-07-14 13:52:27;224677219;47.45576;37.267;-4104;0;6
Облако-облако;2023-07-14 13:52:27;141619510;47.37646;37.44471;2381;5490;6
Облако-облако;2023-07-14 13:52:27;664106953;47.70031;37.55923;4819;16661;8
Облако-облако;2023-07-14 13:52:30;663260684;47.46078;37.2787099;3369;14885;7
Облако-облако;2023-07-14 13:52:31;311569749;47.82747;36.21989;4612;12375;8
Облако-облако;2023-07-14 13:52:33;269532623;47.52626;37.28515;-5441;17656;10
Облако-облако;2023-07-14 13:52:34;157769445;47.76714;37.68341;-6300;4823;13
Облако-облако;2023-07-14 13:52:37;360019784;47.71555;37.34901;4441;18872;8
Облако-облако;2023-07-14 13:52:37;492486625;47.83196;37.56277;5901;17260;14
Облако-облако;2023-07-14 13:52:37;995398457;47.69259;36.26364;-12848;5920;17
Облако-земля;2023-07-14 13:52:38;34176083;47.60722;36.11022;-38544;0;23
Облако-облако;2023-07-14 13:52:38;271635480;47.6385099;37.40314;5288;7605;11
Облако-облако;2023-07-14 13:52:40;836410882;47.5220399;37.17248;12228;9322;8
Облако-облако;2023-07-14 13:52:40;879709548;47.67857;37.61661;5478;4219;14
Облако-облако;2023-07-14 13:52:41;465138246;47.82083;36.15526;3343;6773;6
Облако-облако;2023-07-14 13:52:47;932498264;47.53862;37.50996;3078;14041;6
Облако-земля;2023-07-14 13:52:47;696727031;47.6916;37.28891;-3665;0;6
Облако-облако;2023-07-14 13:52:48;484166862;47.50227;37.25479;5106;13281;15
Облако-облако;2023-07-14 13:52:49;534254599;47.64992;37.403;7124;16797;14
Облако-земля;2023-07-14 13:52:51;192814338;47.90199;36.38978;-17674;0;21
Облако-облако;2023-07-14 13:52:51;198696524;47.57978;37.36965;3564;14877;6
Облако-облако;2023-07-14 13:52:53;351321140;47.55247;37.34362;4136;3042;13
Облако-земля;2023-07-14 13:52:54;778846428;47.6625;37.37784;-3867;0;8
Облако-облако;2023-07-14 13:52:56;714810478;47.55483;37.34845;4031;7240;12
Облако-облако;2023-07-14 13:52:59;138855664;47.46263;37.2571299;9595;18179;18
Облако-облако;2023-07-14 13:52:59;940990580;47.59016;37.36731;5506;15488;13
Облако-облако;2023-07-14 13:52:59;54928676;47.55093;37.46992;6209;17470;19
Облако-облако;2023-07-14 13:53:00;158401668;47.81331;36.14713;4313;17931;11
Облако-облако;2023-07-14 13:53:00;48930013;47.6853;36.27805;3138;15531;7
Облако-земля;2023-07-14 13:53:00;237828874;47.75934;37.65062;-3258;0;7
Облако-облако;2023-07-14 13:53:01;527643093;47.68829;37.32702;3192;10532;5
Облако-облако;2023-07-14 13:53:01;521290013;47.47877;37.73867;3083;19244;6
Облако-облако;2023-07-14 13:53:01;493266630;47.8537;37.49344;5508;3259;7
Облако-земля;2023-07-14 13:53:06;998977190;47.49712;37.20686;-10123;0;11
Облако-облако;2023-07-14 13:53:06;113926772;47.6323099;37.40589;13741;7991;21
Облако-облако;2023-07-14 13:53:06;75722763;47.67744;37.54387;12202;3182;19
Облако-облако;2023-07-14 13:53:07;982019897;47.47963;37.28956;6824;12058;16
Облако-облако;2023-07-14 13:53:08;148640977;47.58367;37.4333699;8152;7391;10
Облако-облако;2023-07-14 13:53:10;401897840;47.69859;37.67826;10244;6047;14
Облако-облако;2023-07-14 13:53:12;458121402;47.64268;37.37656;-6706;10031;12
Облако-облако;2023-07-14 13:53:13;670985216;47.56241;37.40274;3185;12635;7
Облако-земля;2023-07-14 13:53:14;934499644;47.49509;37.29213;14498;0;20
Облако-облако;2023-07-14 13:53:14;924825738;47.59646;37.42484;4169;9391;11
Облако-облако;2023-07-14 13:53:15;901539736;47.64297;37.37646;6923;15159;16
Облако-облако;2023-07-14 13:53:17;995056756;47.81571;36.14275;3239;6946;8
Облако-облако;2023-07-14 13:53:18;766878243;47.56787;37.17984;6119;19352;14
Облако-облако;2023-07-14 13:53:18;811188829;47.44897;37.2092;2665;16982;6
Облако-земля;2023-07-14 13:53:20;528136568;47.89123;36.27781;-12508;0;19
Облако-облако;2023-07-14 13:53:20;870225422;47.5980599;37.34625;-6815;4001;17
Облако-облако;2023-07-14 13:53:21;58114754;47.70174;37.60301;4460;5759;7
Облако-облако;2023-07-14 13:53:24;992955967;47.82954;36.23202;2964;18909;5
Облако-облако;2023-07-14 13:53:24;438497533;47.53896;37.36109;-4914;16507;10
Облако-облако;2023-07-14 13:53:27;152616501;47.47102;37.1842;7609;14687;18
Облако-облако;2023-07-14 13:53:27;140863749;47.4714699;37.35472;5538;19424;10
Облако-облако;2023-07-14 13:53:27;232584648;47.37718;37.4641499;-4111;4068;7
Облако-облако;2023-07-14 13:53:28;911923585;47.5556399;37.53156;3992;5743;7
Облако-облако;2023-07-14 13:53:28;897257732;47.49591;37.32998;2461;15757;6
Облако-облако;2023-07-14 13:53:31;904085922;47.65683;37.39698;2635;17075;5
Облако-облако;2023-07-14 13:53:34;559298640;47.8808099;36.28297;4210;10348;7
Облако-облако;2023-07-14 13:53:37;717943879;47.46823;37.264;6276;9818;14
Облако-земля;2023-07-14 13:53:38;709625803;47.71788;37.69362;-4818;0;7
Облако-облако;2023-07-14 13:53:40;505498880;47.6106399;37.37785;5272;14415;12
Облако-земля;2023-07-14 13:53:40;484100945;47.51888;37.58191;-3108;0;7
Облако-земля;2023-07-14 13:53:44;649005166;47.46727;37.25527;-3846;0;5
Облако-облако;2023-07-14 13:53:44;805661887;47.64804;37.41823;-4134;12263;14
Облако-облако;2023-07-14 13:53:45;769551748;47.8305;36.2326;6745;6344;17
Облако-облако;2023-07-14 13:53:46;440684515;47.61414;36.12406;-6942;16439;10
Облако-облако;2023-07-14 13:53:46;441321419;47.69474;36.26469;-13145;5806;16
Облако-облако;2023-07-14 13:53:47;482825812;47.85231;36.32808;-3540;17245;7
Облако-облако;2023-07-14 13:53:47;6600732;47.52714;37.29655;5774;18513;12
Облако-земля;2023-07-14 13:53:50;315961709;47.56303;37.0195;17540;0;10
Облако-облако;2023-07-14 13:53:50;765859485;47.40504;36.69375;3396;7151;8
Облако-облако;2023-07-14 13:53:51;425070508;47.81764;36.17226;3986;19498;9
Облако-облако;2023-07-14 13:53:51;827110861;47.6562399;37.45824;-5161;17886;8
Облако-земля;2023-07-14 13:53:52;77855089;47.54177;37.35554;-4911;0;8
Облако-облако;2023-07-14 13:53:53;191055702;47.4757;37.29487;2142;13873;5
Облако-облако;2023-07-14 13:53:55;647311517;47.92913;36.38126;-4021;15219;6
Облако-облако;2023-07-14 13:53:56;433590094;47.4711;37.28725;2742;8616;7
Облако-облако;2023-07-14 13:53:56;582891116;47.50763;37.41284;5077;12267;10
Облако-облако;2023-07-14 13:53:56;272913784;47.6043;37.38975;-5596;9583;11
Облако-земля;2023-07-14 13:53:59;654741438;47.68139;37.4085899;-13403;0;19
Облако-облако;2023-07-14 13:54:02;395748551;47.48288;37.21517;8871;15805;18
Облако-облако;2023-07-14 13:54:06;614785893;47.50139;37.31056;5158;15436;10
Облако-облако;2023-07-14 13:54:08;638805926;47.8157;36.18406;4503;18403;13
Облако-облако;2023-07-14 13:54:10;399096397;47.4994;37.22899;4529;15608;7
Облако-облако;2023-07-14 13:54:11;323372031;47.4777;37.25983;6384;16434;15
Облако-облако;2023-07-14 13:54:13;306106737;47.61494;37.38406;-5355;6220;10
Облако-облако;2023-07-14 13:54:14;606408764;47.88592;36.28179;4133;16675;10
Облако-облако;2023-07-14 13:54:16;363661231;47.46821;37.29441;-4926;12356;10
Облако-облако;2023-07-14 13:54:20;918244866;47.75845;37.71713;3911;3043;11
Облако-облако;2023-07-14 13:54:22;409966750;47.51077;37.34803;-9141;19861;8
Облако-облако;2023-07-14 13:54:23;869705571;47.5995;37.40722;4464;18701;9
Облако-облако;2023-07-14 13:54:23;638540540;47.47911;37.28473;5172;15121;7
Облако-облако;2023-07-14 13:54:29;222017990;47.8909;36.35421;6486;8197;16
Облако-облако;2023-07-14 13:54:29;479447087;47.62607;37.36451;5579;3272;12
Облако-облако;2023-07-14 13:54:33;766242169;47.5009299;37.30882;-9463;19681;10
Облако-облако;2023-07-14 13:54:33;950655214;47.83008;36.25414;4928;3019;17
Облако-земля;2023-07-14 13:54:34;901400463;47.77939;37.6755799;-4194;0;7
Облако-облако;2023-07-14 13:54:34;897401525;47.8651;37.8001;-3987;19585;11
Облако-земля;2023-07-14 13:54:34;511093757;47.94419;36.33919;-11797;0;20
Облако-облако;2023-07-14 13:54:35;46158466;47.80544;36.15185;5316;8259;13
Облако-облако;2023-07-14 13:54:35;381976033;47.89538;37.99463;2752;12075;6
Облако-облако;2023-07-14 13:54:37;463825732;47.5501099;37.3799;3762;14789;7
Облако-облако;2023-07-14 13:54:38;272288934;47.65828;37.4780299;6662;3004;12
Облако-облако;2023-07-14 13:54:40;794210434;47.58629;37.37984;6473;8892;13
Облако-облако;2023-07-14 13:54:43;348892122;47.64045;37.41872;8140;9059;14
Облако-облако;2023-07-14 13:54:43;221177981;47.73615;37.57958;7203;15949;12
Облако-облако;2023-07-14 13:54:44;487671401;47.46661;37.23625;4474;7698;10
Облако-облако;2023-07-14 13:54:46;162126366;47.91155;36.33767;3519;17467;5
Облако-облако;2023-07-14 13:54:48;59764760;47.46505;37.35868;-2456;3171;5
Облако-облако;2023-07-14 13:54:49;581573513;47.78666;37.6587;4787;18468;13
Облако-облако;2023-07-14 13:54:49;527719934;47.65497;37.40978;6924;7187;9
Облако-облако;2023-07-14 13:54:49;917412919;47.44672;37.30924;3457;15659;5
Облако-облако;2023-07-14 13:54:52;740349899;47.61182;37.39114;3463;17649;6
Облако-облако;2023-07-14 13:54:52;742862517;47.49087;37.43456;4583;19947;7
Облако-облако;2023-07-14 13:54:52;886562696;47.6901;37.56588;-3922;11094;11
Облако-облако;2023-07-14 13:54:55;609086704;47.5712199;37.50954;-4926;7441;12
Облако-облако;2023-07-14 13:54:55;544101028;47.90991;36.3818;4614;3010;12
Облако-облако;2023-07-14 13:54:55;563936826;47.83211;36.24465;5696;12993;15
Облако-облако;2023-07-14 13:54:55;682435771;47.43453;37.3834;2783;5123;5
Облако-облако;2023-07-14 13:54:55;988521329;47.34804;37.5758;-3499;18141;7
Облако-облако;2023-07-14 13:54:58;628528678;47.69175;37.3528;-4546;11399;8
Облако-земля;2023-07-14 13:55:00;622830848;47.49585;37.31036;-3512;0;5
Облако-облако;2023-07-14 13:55:03;741127660;47.36298;36.89223;4282;8356;8
Облако-облако;2023-07-14 13:55:05;939060275;47.83834;36.17152;3055;5948;6
Облако-облако;2023-07-14 13:55:05;521598543;47.48202;37.20473;14923;7724;15
Облако-облако;2023-07-14 13:55:06;822354680;47.5818299;37.52501;-2290;12915;5
Облако-облако;2023-07-14 13:55:06;699800524;47.46318;37.76475;3395;12994;7
Облако-облако;2023-07-14 13:55:06;692168658;47.64269;37.41532;6285;9482;12
Облако-облако;2023-07-14 13:55:08;922521543;47.45449;37.28882;6755;13693;8
Облако-облако;2023-07-14 13:55:09;773411956;47.8647599;36.29927;5535;16272;12
Облако-облако;2023-07-14 13:55:09;642783709;47.89773;36.50265;-4046;11101;13
Облако-облако;2023-07-14 13:55:10;275947342;47.65889;37.42761;2773;6950;6
Облако-облако;2023-07-14 13:55:12;279737100;47.59447;37.3921;3210;18419;6
Облако-облако;2023-07-14 13:55:15;15784737;47.49917;37.3784599;-5185;17968;10
Облако-облако;2023-07-14 13:55:16;764723726;47.46129;37.24479;4246;14705;11
Облако-облако;2023-07-14 13:55:17;369802141;47.65845;37.39115;9407;15402;15
Облако-облако;2023-07-14 13:55:20;964241011;47.81597;36.215;3516;7040;8
Облако-облако;2023-07-14 13:55:20;626712221;47.37914;37.3322999;4652;19654;10
Облако-облако;2023-07-14 13:55:22;252718122;47.74248;37.72742;2714;15557;6
Облако-земля;2023-07-14 13:55:25;644360824;47.67995;37.4376;-59000;0;20
Облако-облако;2023-07-14 13:55:29;511037210;47.46506;37.28154;5863;13914;14
Облако-облако;2023-07-14 13:55:29;517145123;47.40248;37.42761;3667;15978;7
Облако-облако;2023-07-14 13:55:29;574635014;47.57728;37.42384;10285;5711;16
Облако-облако;2023-07-14 13:55:31;327629490;47.53728;37.32532;-7285;10518;7
Облако-облако;2023-07-14 13:55:31;320642646;47.62626;37.48945;-8625;3174;18
Облако-облако;2023-07-14 13:55:32;464279328;47.6522;37.40125;4723;10860;10
Облако-облако;2023-07-14 13:55:33;579043660;47.4906999;36.91851;5448;9588;12
Облако-облако;2023-07-14 13:55:33;572763118;47.57979;37.06163;9141;7648;18
Облако-облако;2023-07-14 13:55:34;857597901;47.64394;37.3817499;10963;19229;14
Облако-облако;2023-07-14 13:55:34;535799640;47.7132;37.52593;-6235;6401;15
Облако-земля;2023-07-14 13:55:36;738577444;47.79067;37.69255;-4260;0;7
Облако-облако;2023-07-14 13:55:37;445706610;47.76293;37.40343;-5493;18221;12
Облако-облако;2023-07-14 13:55:37;727795880;47.4927599;37.2776799;9204;14226;16
Облако-облако;2023-07-14 13:55:38;48168466;47.5751599;37.38404;-4825;15350;14
Облако-облако;2023-07-14 13:55:40;200181981;47.60082;37.43567;8279;11769;16
Облако-земля;2023-07-14 13:55:42;291816480;47.49669;37.25744;-5445;0;15
Облако-облако;2023-07-14 13:55:42;945638340;47.80849;36.22265;-7353;3072;13
Облако-облако;2023-07-14 13:55:44;933728246;47.46543;37.24369;-6133;6052;13
Облако-облако;2023-07-14 13:55:45;481062716;47.59343;37.41256;4726;14277;11
Облако-облако;2023-07-14 13:55:46;397346239;47.47046;37.3213;5061;14574;10
Облако-облако;2023-07-14 13:55:48;577279257;47.49609;37.34465;-8749;16808;23
Облако-облако;2023-07-14 13:55:50;27080824;47.70858;37.4212;8389;3228;14
Облако-облако;2023-07-14 13:55:50;4198747;47.78351;37.57589;7079;4311;16
Облако-облако;2023-07-14 13:55:50;23086724;47.61316;37.57678;5367;3111;7
Облако-облако;2023-07-14 13:55:51;615098572;47.48459;37.31805;4175;14670;10
Облако-земля;2023-07-14 13:55:55;571553883;47.61338;36.14964;33505;0;16
Облако-облако;2023-07-14 13:55:55;605415977;47.73725;36.2831;-16372;19693;11
Облако-облако;2023-07-14 13:55:57;293139719;47.48439;37.25606;4350;6991;11
Облако-облако;2023-07-14 13:55:57;42144461;47.65995;37.44845;2760;15734;6
Облако-земля;2023-07-14 13:55:59;382538433;47.5772;37.40223;-5062;0;6
Облако-облако;2023-07-14 13:55:59;366642319;47.67831;37.52324;6040;17491;10
Облако-облако;2023-07-14 13:56:00;277064182;47.89393;36.36262;7561;5013;13
Облако-облако;2023-07-14 13:56:00;527581108;47.47719;37.3472;6507;14476;14
Облако-земля;2023-07-14 13:56:01;157350754;47.97843;36.38392;-16094;0;20
Облако-облако;2023-07-14 13:56:03;506790843;47.66326;37.42461;-4765;16763;8
Облако-облако;2023-07-14 13:56:04;603120321;47.5125699;37.24545;2761;4030;6
Облако-облако;2023-07-14 13:56:08;923026732;47.45503;37.30108;2625;16631;7
Облако-облако;2023-07-14 13:56:10;110776237;47.88084;36.31603;-3769;9813;13
Облако-облако;2023-07-14 13:56:11;777669524;47.60026;37.40014;2597;12987;5
Облако-земля;2023-07-14 13:56:12;760860049;47.53551;37.36949;-6170;0;7
Облако-облако;2023-07-14 13:56:15;708466858;47.73759;37.56197;4080;13659;7
Облако-облако;2023-07-14 13:56:15;989389227;47.69383;36.44365;3283;15284;7
Облако-облако;2023-07-14 13:56:15;888394063;47.62812;37.42588;5192;9405;6
Облако-земля;2023-07-14 13:56:16;55980851;47.8355;36.1845799;-9845;0;19
Облако-облако;2023-07-14 13:56:17;44544451;47.50076;37.26915;4106;15239;8
Облако-облако;2023-07-14 13:56:20;398959968;47.69675;37.37872;6161;12862;12
Облако-облако;2023-07-14 13:56:21;763100806;47.47721;37.32537;6337;14323;16
Облако-облако;2023-07-14 13:56:23;395038752;47.61717;37.51829;4990;18718;12
Облако-облако;2023-07-14 13:56:23;509328497;47.58793;37.36773;4384;19276;10
Облако-облако;2023-07-14 13:56:24;17656338;47.47988;37.28628;5240;3523;16
Облако-облако;2023-07-14 13:56:26;789171177;47.6659099;37.42268;5072;15228;11
Облако-облако;2023-07-14 13:56:27;138606744;47.72617;37.67523;-2837;18104;5
Облако-облако;2023-07-14 13:56:35;532205975;47.81027;36.27615;5282;17804;12
Облако-облако;2023-07-14 13:56:37;107524322;47.73516;37.66512;6384;5038;15
Облако-облако;2023-07-14 13:56:37;126149591;47.56123;37.57867;3487;13506;6
Облако-облако;2023-07-14 13:56:37;117772286;47.64822;37.41896;5057;5804;13
Облако-облако;2023-07-14 13:56:38;844060562;47.54375;36.87907;3187;17204;8
Облако-облако;2023-07-14 13:56:38;668027334;47.49396;37.34935;2944;6513;6
Облако-облако;2023-07-14 13:56:38;648680278;47.31886;37.57063;3223;16637;7
Облако-земля;2023-07-14 13:56:41;247617487;47.68376;37.41659;-14837;0;22
Облако-облако;2023-07-14 13:56:41;836416041;47.36755;37.78907;3286;17500;7
Облако-облако;2023-07-14 13:56:42;5770362;47.63665;37.60907;5114;14621;13
Облако-облако;2023-07-14 13:56:44;733968268;47.60174;37.41435;7166;4611;15
Облако-облако;2023-07-14 13:56:45;794123678;47.92243;36.40002;4354;18574;14
Облако-облако;2023-07-14 13:56:45;333555679;47.47102;37.30415;-3231;16781;6
Облако-облако;2023-07-14 13:56:46;516423703;47.472;37.25087;5683;15666;14
Облако-облако;2023-07-14 13:56:46;687985855;47.55545;37.37563;5339;15827;14
Облако-облако;2023-07-14 13:56:46;607943397;47.38769;37.46118;3734;16574;7
Облако-облако;2023-07-14 13:56:49;753170956;47.66455;37.44354;6576;8763;10
Облако-облако;2023-07-14 13:56:50;117291083;47.48322;37.3044;5338;18020;11
Облако-облако;2023-07-14 13:56:51;511545284;47.89822;36.38164;5834;8507;7
