Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-19 07:52:49;77142978;45.66695;39.5829;-3646;0;8
Облако-облако;2023-07-19 07:52:49;193385639;45.63871;39.9768199;6388;3000;7
Облако-облако;2023-07-19 07:52:50;768850951;45.4125;41.12657;4207;3536;9
Облако-земля;2023-07-19 07:52:55;825989511;45.63698;38.99103;-3227;0;7
Облако-облако;2023-07-19 07:52:57;71961868;45.37834;41.17886;3710;7745;8
Облако-облако;2023-07-19 07:53:01;296432365;45.40815;41.1826;3946;4769;7
Облако-облако;2023-07-19 07:53:01;705179372;45.65789;41.21544;-1400;7940;6
Облако-облако;2023-07-19 07:53:01;573591943;45.4811;41.37587;7159;3542;8
Облако-облако;2023-07-19 07:53:03;332395666;45.3796;41.10929;3005;3603;8
Облако-облако;2023-07-19 07:53:06;62915963;45.63733;39.22739;-3043;6530;7
Облако-облако;2023-07-19 07:53:07;775280908;45.62035;39.87323;2633;5505;6
Облако-облако;2023-07-19 07:53:10;155197864;45.37035;41.21522;5873;3781;10
Облако-облако;2023-07-19 07:53:10;435969468;45.56016;41.48213;-4313;6843;10
Облако-облако;2023-07-19 07:53:10;411811390;45.60455;39.6023;3069;5314;6
Облако-облако;2023-07-19 07:53:10;306506890;45.70168;39.34462;-1611;3479;6
Облако-облако;2023-07-19 07:53:12;406380767;45.58428;39.38543;10846;6445;15
Облако-облако;2023-07-19 07:53:14;55014049;45.4216399;41.05979;-7817;6127;11
Облако-земля;2023-07-19 07:53:16;531118394;45.64131;38.83578;-10863;0;15
Облако-облако;2023-07-19 07:53:17;587632374;45.64317;39.25082;-2167;6770;5
Облако-облако;2023-07-19 07:53:19;647598836;45.65555;39.4852599;2086;7293;6
Облако-облако;2023-07-19 07:53:19;703166310;45.40327;41.16223;2613;3985;7
Облако-облако;2023-07-19 07:53:21;523186328;45.64449;39.42112;3134;4581;8
Облако-облако;2023-07-19 07:53:22;459741130;45.43305;41.17641;2189;5315;7
Облако-облако;2023-07-19 07:53:25;571299314;45.61601;39.44701;4697;4782;7
Облако-облако;2023-07-19 07:53:30;347837095;45.38548;41.18962;3757;4838;7
Облако-земля;2023-07-19 07:53:31;858229582;45.5856;39.47755;-13571;0;17
Облако-облако;2023-07-19 07:53:31;337783389;45.4759699;41.40074;4819;3466;7
Облако-земля;2023-07-19 07:53:36;905724507;45.66944;39.97432;-11450;0;12
Облако-земля;2023-07-19 07:53:36;84437391;45.39274;41.10132;-21359;0;12
Облако-облако;2023-07-19 07:53:37;89644710;45.6069699;40.21849;-4359;3617;12
Облако-облако;2023-07-19 07:53:37;445015339;45.69765;39.82167;-1846;6245;5
Облако-облако;2023-07-19 07:53:40;824484022;45.37403;41.1521;4622;4076;11
Облако-облако;2023-07-19 07:53:41;279410424;45.4489;41.38669;2262;7623;6
Облако-земля;2023-07-19 07:53:43;117168726;45.72092;38.96844;-31701;0;19
Облако-облако;2023-07-19 07:53:45;437131457;45.41462;41.17824;2939;3144;7
Облако-облако;2023-07-19 07:53:47;578355615;45.67193;39.36113;-5839;3250;13
Облако-облако;2023-07-19 07:53:52;585672408;45.38699;41.19004;4537;3621;8
Облако-облако;2023-07-19 07:53:53;439107409;45.6130799;39.8754599;2929;7913;8
Облако-земля;2023-07-19 07:53:55;79565439;45.41628;40.32004;-8114;0;12
Облако-земля;2023-07-19 07:53:58;84190085;45.55584;39.50961;12799;0;15
Облако-земля;2023-07-19 07:54:00;528516420;45.58982;41.55745;-6434;0;12
Облако-облако;2023-07-19 07:54:14;73519634;45.43764;41.2793;9312;15237;14
Облако-облако;2023-07-19 07:54:18;446093025;45.63463;39.44113;-1703;3000;7
Облако-земля;2023-07-19 07:54:19;881937036;45.66579;39.47388;-5888;0;11
Облако-облако;2023-07-19 07:54:21;781380306;45.39524;41.15457;5311;6789;8
Облако-облако;2023-07-19 07:54:26;575986268;45.67532;38.84142;6804;3494;14
Облако-облако;2023-07-19 07:54:33;199848986;45.38545;41.17442;1883;4381;7
Облако-облако;2023-07-19 07:54:35;774925754;45.68121;39.95857;6804;5567;10
Облако-земля;2023-07-19 07:54:35;796153450;45.69074;38.92944;-25035;0;17
Облако-облако;2023-07-19 07:54:35;597058406;45.63715;39.14352;3214;12777;7
Облако-облако;2023-07-19 07:54:36;396430894;45.65431;39.62973;5567;3000;8
Облако-облако;2023-07-19 07:54:44;565089064;45.3754599;41.16227;3020;3618;6
Облако-облако;2023-07-19 07:54:49;368824962;45.40355;40.37292;4916;3683;10
Облако-облако;2023-07-19 07:54:50;33661451;45.63429;40.02124;10431;13593;16
Облако-земля;2023-07-19 07:54:53;216662123;45.42739;41.28117;-6424;0;12
Облако-облако;2023-07-19 07:54:57;606063990;45.40398;41.17002;8444;6707;13
Облако-земля;2023-07-19 07:54:57;643734081;45.29286;41.19601;12050;0;14
Облако-облако;2023-07-19 07:54:58;150145468;45.62533;41.30313;1970;8373;7
Облако-облако;2023-07-19 07:55:05;376781532;45.59893;39.58545;3161;7972;9
Облако-облако;2023-07-19 07:55:05;364092209;45.4842299;39.62907;4846;3772;13
Облако-облако;2023-07-19 07:55:06;859799411;45.67922;39.4784999;5505;4336;13
Облако-земля;2023-07-19 07:55:06;972362826;45.35076;41.18813;-5529;0;13
Облако-облако;2023-07-19 07:55:11;157434837;45.61759;39.24779;-1786;17050;7
Облако-облако;2023-07-19 07:55:18;456564377;45.4003;41.12272;4515;7901;9
Облако-облако;2023-07-19 07:55:19;688126332;45.68915;39.12149;7415;6655;15
Облако-облако;2023-07-19 07:55:23;976748260;45.64518;39.15193;10480;6618;12
Облако-облако;2023-07-19 07:55:24;725380345;45.64213;39.57649;9645;3790;7
Облако-облако;2023-07-19 07:55:24;796790343;45.73694;39.34324;1718;18481;6
Облако-облако;2023-07-19 07:55:28;25746131;45.41006;41.15696;4541;4124;11
Облако-земля;2023-07-19 07:55:34;781298604;45.49744;41.36771;-11138;0;13
Облако-облако;2023-07-19 07:55:35;187666876;45.6605;38.8489;5604;7377;10
Облако-облако;2023-07-19 07:55:37;700245128;45.4392799;41.24186;6219;7474;6
Облако-облако;2023-07-19 07:55:37;70496360;45.68242;39.52484;1721;8444;5
Облако-земля;2023-07-19 07:55:37;675081794;45.5003;41.46938;-7162;0;17
Облако-облако;2023-07-19 07:55:41;546364302;45.59707;39.39597;7397;6926;7
Облако-облако;2023-07-19 07:55:43;587384293;45.51705;40.30262;7411;3003;8
Облако-облако;2023-07-19 07:55:48;349634170;45.4413;41.29106;13409;6025;11
Облако-земля;2023-07-19 07:55:49;852383675;45.62686;39.4518;-5237;0;10
Облако-облако;2023-07-19 07:55:53;27206326;45.64125;38.98255;3905;3396;9
Облако-облако;2023-07-19 07:56:00;47143242;45.72215;39.09234;-6612;12661;14
Облако-облако;2023-07-19 07:56:00;455820729;45.37945;41.21645;-5101;16952;11
Облако-земля;2023-07-19 07:56:03;103637335;45.48167;41.25749;-5353;0;7
Облако-облако;2023-07-19 07:56:05;431964387;45.61416;39.8843699;11475;3596;14
Облако-облако;2023-07-19 07:56:08;604169892;45.67339;39.51778;3994;5265;8
Облако-облако;2023-07-19 07:56:08;640938860;45.6882499;39.83798;4946;3001;9
Облако-облако;2023-07-19 07:56:08;505812043;45.38515;41.16893;1400;3002;5
Облако-облако;2023-07-19 07:56:09;258294284;45.55768;39.28268;-4665;6182;11
Облако-облако;2023-07-19 07:56:17;379988479;45.40153;41.1884;5075;5123;8
Облако-облако;2023-07-19 07:56:19;650653413;45.59156;39.5863;-3051;4340;6
Облако-облако;2023-07-19 07:56:19;921560708;45.48935;40.23628;2699;3615;7
Облако-земля;2023-07-19 07:56:26;974043008;45.41447;41.0998;50542;0;20
Облако-облако;2023-07-19 07:56:27;934903557;45.65112;38.98608;3890;4439;9
Облако-облако;2023-07-19 07:56:27;933323321;45.61602;41.4760599;-2604;3664;6
Облако-облако;2023-07-19 07:56:31;938366187;45.68;39.52024;3842;3371;6
Облако-облако;2023-07-19 07:56:34;569662317;45.42158;41.17477;2371;3670;6
Облако-облако;2023-07-19 07:56:36;123388500;45.68235;39.52295;8520;4376;14
Облако-облако;2023-07-19 07:56:37;802981926;45.6160799;39.3337999;4909;3048;7
Облако-облако;2023-07-19 07:56:39;163183481;45.38257;41.1666;5180;3228;12
Облако-облако;2023-07-19 07:56:44;339582781;45.6575;39.31406;13801;4465;11
Облако-облако;2023-07-19 07:56:48;195852580;45.37133;41.22805;4382;3752;9
Облако-облако;2023-07-19 07:56:51;401564673;45.58146;39.43395;-910;3002;5
Облако-облако;2023-07-19 07:56:56;96911202;45.63802;39.4955;8615;7778;13
Облако-облако;2023-07-19 07:56:59;358086750;45.41486;41.18428;4000;3380;11
Облако-облако;2023-07-19 07:57:10;809363444;45.4082099;41.18156;3618;3759;8
Облако-земля;2023-07-19 07:57:12;866926842;45.61471;39.44453;-41866;0;14
Облако-облако;2023-07-19 07:57:17;765980657;45.747;39.76113;5268;10916;8
Облако-облако;2023-07-19 07:57:17;790421600;45.70152;39.6024;9359;3022;12
Облако-облако;2023-07-19 07:57:28;443293855;45.5987099;37.55946;3645;6907;12
Облако-облако;2023-07-19 07:57:29;940230009;45.39505;41.20572;4079;12827;9
Облако-земля;2023-07-19 07:57:30;471879287;45.4868499;41.39914;18685;0;17
Облако-облако;2023-07-19 07:57:36;290991648;45.56756;39.49646;3794;6465;8
Облако-облако;2023-07-19 07:57:36;510376871;45.63028;38.86391;5378;3215;11
Облако-земля;2023-07-19 07:57:42;257280421;45.72571;39.84807;-28593;0;16
Облако-облако;2023-07-19 07:57:42;879875059;45.62883;39.45901;9679;5472;12
Облако-облако;2023-07-19 07:57:42;538863972;45.66923;40.10596;4877;19783;11
Облако-земля;2023-07-19 07:57:45;879405096;45.37945;41.1424;-57208;0;20
Облако-облако;2023-07-19 07:57:52;290205119;45.66297;39.51358;4354;7529;8
Облако-облако;2023-07-19 07:57:52;193400105;45.39405;41.19573;5717;4802;8
Облако-облако;2023-07-19 07:57:54;880063969;45.52184;40.21824;6668;3428;11
Облако-облако;2023-07-19 07:57:58;666027762;45.6054699;37.5594899;3065;6870;9
Облако-облако;2023-07-19 07:58:04;962958198;45.35596;41.18315;4063;3604;8
Облако-облако;2023-07-19 07:58:15;833850288;45.4197;41.19201;7304;18580;10
Облако-облако;2023-07-19 07:58:17;621937340;45.49037;41.40925;980;4239;7
Облако-земля;2023-07-19 07:58:26;463180053;45.63147;39.6399;-11331;0;19
Облако-земля;2023-07-19 07:58:27;57176752;45.42613;41.32864;-4917;0;9
Облако-земля;2023-07-19 07:58:27;777978800;45.39174;40.3618499;-32117;0;16
Облако-земля;2023-07-19 07:58:30;927449900;45.69626;39.06554;-32559;0;16
Облако-облако;2023-07-19 07:58:30;136641576;45.40153;41.21619;8522;7073;9
Облако-облако;2023-07-19 07:58:32;745883192;45.6903099;39.76623;7142;3623;7
Облако-земля;2023-07-19 07:58:37;932832210;45.65683;39.64058;-4068;0;11
Облако-облако;2023-07-19 07:58:45;756494326;45.63207;38.98151;5313;11515;9
Облако-облако;2023-07-19 07:58:49;750693726;45.516;40.23996;3562;5124;8
Облако-облако;2023-07-19 07:58:51;952062006;45.61678;40.01992;7439;3000;10
Облако-облако;2023-07-19 07:58:56;48178627;45.41248;41.21793;9359;3015;7
Облако-облако;2023-07-19 07:58:56;438073241;45.20867;41.2367;-7879;3000;8
Облако-земля;2023-07-19 07:59:08;817700878;45.39255;41.22459;-35052;0;17
Облако-облако;2023-07-19 07:59:11;294000498;45.60192;39.37422;-1829;18721;5
Облако-облако;2023-07-19 07:59:15;195280955;45.56888;39.50157;2530;5449;6
Облако-земля;2023-07-19 07:59:27;890045587;45.68624;39.67042;22231;0;11
Облако-облако;2023-07-19 07:59:29;368815744;45.35544;41.19724;8455;12109;13
Облако-облако;2023-07-19 07:59:29;358952763;45.46146;41.43221;10233;3849;14
Облако-земля;2023-07-19 07:59:43;979599349;45.64069;39.17666;-83079;0;19
Облако-облако;2023-07-19 07:59:43;975006453;45.73372;39.27453;-4038;9299;13
Облако-облако;2023-07-19 07:59:43;958102741;45.70455;38.81575;2856;3000;8
Облако-облако;2023-07-19 07:59:44;93672659;45.66183;39.36645;-4627;5082;13
Облако-земля;2023-07-19 07:59:44;28527149;45.61772;38.90495;-17692;0;13
Облако-облако;2023-07-19 07:59:46;987773461;45.70557;41.49989;-1957;3091;6
Облако-земля;2023-07-19 07:59:47;517079692;45.63524;41.5962699;-5803;0;10
Облако-облако;2023-07-19 07:59:49;556652768;45.63842;39.4045;2847;7135;6
Облако-облако;2023-07-19 07:59:50;172817669;45.52041;40.2274;5940;9428;8
Облако-облако;2023-07-19 07:59:53;423340129;45.75526;39.02497;-2713;10123;7
Облако-земля;2023-07-19 07:59:56;955803308;45.37181;41.14211;-31454;0;13
Облако-облако;2023-07-19 08:00:00;698611585;45.70973;39.58865;4988;3000;8
Облако-земля;2023-07-19 08:00:02;242439970;45.6367199;39.95303;-1590;0;6
Облако-облако;2023-07-19 08:00:06;804910605;45.70614;39.93558;12644;8049;13
Облако-облако;2023-07-19 08:00:07;534069801;45.55393;39.54015;2965;3064;6
Облако-облако;2023-07-19 08:00:13;541165922;45.62266;38.88424;4672;3337;12
Облако-земля;2023-07-19 08:00:15;359918514;45.4277;41.21867;10768;0;12
Облако-облако;2023-07-19 08:00:16;745526956;45.66601;39.54845;10597;12160;15
Облако-облако;2023-07-19 08:00:16;889756927;45.72743;39.11971;-2088;4431;6
Облако-земля;2023-07-19 08:00:19;340922796;45.45408;40.55287;-5353;0;12
Облако-земля;2023-07-19 08:00:21;836284304;45.59828;39.44066;-11191;0;12
Облако-облако;2023-07-19 08:00:34;394094521;45.73051;39.1361;-1521;3845;6
Облако-облако;2023-07-19 08:00:35;303759666;45.62711;39.39638;5056;3313;11
Облако-земля;2023-07-19 08:00:38;964519758;45.40617;41.28212;-34127;0;12
Облако-облако;2023-07-19 08:00:41;107029861;45.65194;39.5942;6671;3095;7
Облако-облако;2023-07-19 08:00:42;430211267;45.59229;37.57549;8592;5906;13
Облако-земля;2023-07-19 08:00:48;573092180;45.70924;39.79612;-13819;0;15
Облако-облако;2023-07-19 08:00:49;130840605;45.59921;39.47479;3295;3415;6
Облако-облако;2023-07-19 08:00:51;56188831;45.66331;39.57458;3260;8049;6
Облако-земля;2023-07-19 08:00:51;644366456;45.63064;39.96697;-2901;0;5
Облако-облако;2023-07-19 08:00:56;50000343;45.63994;39.49193;2695;5369;8
Облако-облако;2023-07-19 08:01:01;375178426;45.5561099;39.10234;10561;3002;12
Облако-земля;2023-07-19 08:01:01;467172592;45.37141;41.22968;-14791;0;12
Облако-облако;2023-07-19 08:01:04;882662220;45.42718;41.37256;-3223;3668;7
Облако-облако;2023-07-19 08:01:06;789071412;45.72995;39.12664;-2487;4567;6
Облако-облако;2023-07-19 08:01:07;181461595;45.65666;39.60037;1096;3328;6
Облако-облако;2023-07-19 08:01:10;925046556;45.71138;38.8502;6740;3660;7
Облако-облако;2023-07-19 08:01:10;174363174;45.60268;39.4209;4502;8654;7
Облако-облако;2023-07-19 08:01:12;977855515;45.39869;41.164;3360;17324;8
Облако-облако;2023-07-19 08:01:22;709479175;45.61159;39.39482;2305;4408;7
Облако-земля;2023-07-19 08:01:25;137824510;45.5907399;39.47233;-7209;0;13
Облако-облако;2023-07-19 08:01:29;931232695;45.35364;41.26238;-1690;4041;6
Облако-земля;2023-07-19 08:01:29;695896344;45.368;41.08217;-5481;0;9
Облако-облако;2023-07-19 08:01:31;148012831;45.63817;39.63059;2393;3080;5
Облако-земля;2023-07-19 08:01:32;503002956;45.67345;39.87589;13571;0;14
Облако-облако;2023-07-19 08:01:33;120482312;45.50044;40.24228;4937;3590;7
Облако-облако;2023-07-19 08:01:37;79965543;45.59411;39.45484;4156;12213;7
Облако-облако;2023-07-19 08:01:37;139523514;45.5951499;39.6145799;5759;3015;12
Облако-земля;2023-07-19 08:01:38;203935705;45.35252;41.24984;-4563;0;6
Облако-облако;2023-07-19 08:01:41;715882295;45.66884;39.5876499;4568;6416;7
Облако-земля;2023-07-19 08:01:50;84040686;45.62437;41.62275;-6511;0;8
Облако-облако;2023-07-19 08:01:53;365983677;45.6426299;39.65327;3323;4904;8
Облако-облако;2023-07-19 08:01:53;605750394;45.51106;39.68678;1456;8841;7
