Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-29 00:16:43;19325215;46.32775;42.54453;-2866;10483;10
Облако-облако;2023-04-29 00:16:47;50741513;46.24262;42.18333;-1250;4952;5
Облако-земля;2023-04-29 00:16:51;790745614;46.2227;42.16484;-5083;0;7
Облако-облако;2023-04-29 00:16:56;48703582;46.2280299;42.17626;1797;6815;6
Облако-облако;2023-04-29 00:17:01;500047623;46.25943;42.00999;1753;19477;6
Облако-облако;2023-04-29 00:17:04;484227019;46.22904;42.18132;-2673;3111;7
Облако-земля;2023-04-29 00:17:10;120060931;46.22913;42.16886;-3362;0;6
Облако-земля;2023-04-29 00:17:16;974016682;46.2108;42.11883;24989;0;12
Облако-облако;2023-04-29 00:17:24;34240575;46.22434;42.15764;-3170;4754;7
Облако-облако;2023-04-29 00:17:27;470795625;46.24065;42.16912;-1637;6866;5
Облако-облако;2023-04-29 00:17:31;514064023;46.27837;42.07344;-2651;6019;6
Облако-облако;2023-04-29 00:17:34;115869760;46.23477;42.17959;-3152;3713;7
Облако-облако;2023-04-29 00:17:41;58111617;46.2159199;42.1630899;-2670;4732;7
Облако-облако;2023-04-29 00:17:45;155757333;46.26455;42.18529;-3117;3428;7
Облако-облако;2023-04-29 00:17:46;621284456;46.21751;42.18118;-1727;7143;6
Облако-облако;2023-04-29 00:17:50;258502803;42.27021;45.57706;-7344;5138;10
Облако-земля;2023-04-29 00:17:50;662746292;46.23114;42.13825;-4935;0;8
Облако-облако;2023-04-29 00:17:52;711498946;46.23534;42.17628;-1750;6090;6
Облако-облако;2023-04-29 00:17:57;53810838;46.23035;42.15869;-2720;8040;7
Облако-облако;2023-04-29 00:17:59;587419754;46.23455;42.1780199;-1960;6237;6
Облако-облако;2023-04-29 00:18:04;83115875;46.22055;42.16117;-4020;14423;7
Облако-земля;2023-04-29 00:18:10;377725530;46.24565;42.15045;-2105;0;6
Облако-облако;2023-04-29 00:18:13;455417521;46.24158;42.16567;-1238;4250;5
Облако-облако;2023-04-29 00:18:16;364632843;46.24024;42.11192;-5422;6036;7
Облако-облако;2023-04-29 00:18:18;479583501;42.27425;45.47125;-5363;18401;7
Облако-земля;2023-04-29 00:18:25;172438320;46.23437;42.14787;-3945;0;7
Облако-облако;2023-04-29 00:18:26;992855755;46.25069;42.15287;-5093;7060;12
Облако-облако;2023-04-29 00:18:33;479412779;42.20004;45.2676299;-6070;9884;12
Облако-земля;2023-04-29 00:18:33;33882403;46.23173;42.15668;-4532;0;7
Облако-облако;2023-04-29 00:18:39;65087433;46.2521;42.18504;7798;16997;11
Облако-земля;2023-04-29 00:18:40;543965551;46.23231;42.15209;-2901;0;6
Облако-земля;2023-04-29 00:18:45;941363056;46.2338;42.15667;-3679;0;7
Облако-облако;2023-04-29 00:18:48;417349467;46.24626;42.20206;-1721;3448;6
Облако-облако;2023-04-29 00:18:52;775826230;42.31097;45.64825;-13758;6481;13
Облако-облако;2023-04-29 00:18:55;80813913;46.24319;42.11293;-4848;8686;7
Облако-облако;2023-04-29 00:18:58;681563102;46.2348799;42.11379;-1389;5353;6
Облако-облако;2023-04-29 00:19:01;603185051;46.24908;42.18096;-2396;6195;6
Облако-облако;2023-04-29 00:19:04;301289760;46.23399;42.14294;3649;3904;7
Облако-облако;2023-04-29 00:19:05;712742567;46.24694;42.17385;-1806;6218;6
Облако-земля;2023-04-29 00:19:16;389211903;46.26626;42.13962;-9732;0;9
Облако-облако;2023-04-29 00:19:22;283329713;46.2435199;42.17893;-1876;6312;6
Облако-облако;2023-04-29 00:19:24;745725025;46.23214;42.15642;-3211;9027;7
Облако-земля;2023-04-29 00:19:25;280348203;46.12899;42.07151;6736;0;9
Облако-облако;2023-04-29 00:19:29;741102101;42.22182;45.39715;-5101;6337;11
Облако-земля;2023-04-29 00:19:32;169970623;46.24855;42.17103;-2805;0;7
Облако-облако;2023-04-29 00:19:36;340866169;46.24833;42.1418899;-2263;3224;6
Облако-облако;2023-04-29 00:19:40;106918870;46.24781;42.18326;-1970;3907;6
Облако-земля;2023-04-29 00:19:44;322068007;46.26881;42.06342;-9688;0;8
Облако-облако;2023-04-29 00:19:49;347313275;46.24832;42.16981;-1759;7561;6
Облако-земля;2023-04-29 00:19:55;261390180;46.23973;42.14416;-5611;0;7
Облако-облако;2023-04-29 00:19:58;835937733;46.27505;42.19862;-2831;3309;7
Облако-облако;2023-04-29 00:19:59;922649085;42.31445;45.59191;-4494;3266;7
Облако-облако;2023-04-29 00:20:03;594331844;46.23862;42.16195;2889;8899;6
Облако-земля;2023-04-29 00:20:08;954064785;46.27093;42.06481;-2804;0;6
Облако-облако;2023-04-29 00:20:09;837208416;46.25871;42.20722;-2889;6380;6
Облако-облако;2023-04-29 00:20:12;765423940;46.21578;42.1588;-2443;4127;7
Облако-земля;2023-04-29 00:20:20;520358007;46.2421099;42.14584;-3895;0;8
Облако-облако;2023-04-29 00:20:27;249904026;46.25329;42.17221;-2695;6265;6
Облако-земля;2023-04-29 00:20:28;457018079;46.27577;42.06049;-10244;0;10
Облако-облако;2023-04-29 00:20:34;978079691;46.22128;42.15834;-1429;5485;5
Облако-облако;2023-04-29 00:20:40;232988895;46.2563699;42.1428299;-1790;6142;6
Облако-земля;2023-04-29 00:20:46;893859021;46.23118;42.08417;-3598;0;7
Облако-облако;2023-04-29 00:20:51;750597929;46.2577799;42.17489;-1948;5483;6
Облако-облако;2023-04-29 00:20:53;675666563;46.26946;42.1637;6632;9422;7
Облако-облако;2023-04-29 00:21:02;600493951;46.30024;42.1638499;-2986;3003;6
Облако-земля;2023-04-29 00:21:12;219297961;46.26028;42.17194;-1944;0;6
Облако-облако;2023-04-29 00:21:14;600391938;42.19196;45.28783;-5984;10848;7
Облако-земля;2023-04-29 00:21:17;909560614;46.23599;42.16096;-2924;0;6
Облако-облако;2023-04-29 00:21:24;841645605;46.2722399;42.17254;-3470;10423;6
Облако-земля;2023-04-29 00:21:32;137483725;46.24466;42.1574;-2229;0;6
Облако-облако;2023-04-29 00:21:36;244836144;42.19943;45.36342;6296;4340;8
Облако-облако;2023-04-29 00:21:42;604809727;46.27019;42.12796;-3168;11138;6
Облако-облако;2023-04-29 00:21:43;906366219;46.23876;42.14923;-2319;6027;6
Облако-земля;2023-04-29 00:21:47;669559667;46.24788;41.9661199;-4030;0;8
Облако-облако;2023-04-29 00:21:53;742970980;46.23562;42.13888;3501;3466;8
Облако-облако;2023-04-29 00:21:59;345244612;46.27449;42.19946;-4354;4563;7
Облако-облако;2023-04-29 00:22:07;727111164;46.25335;42.11307;-2554;6002;6
Облако-облако;2023-04-29 00:22:15;623966323;42.22453;45.35895;112805;11111;15
Облако-облако;2023-04-29 00:22:16;5371427;46.26582;42.17155;-1970;4986;6
Облако-облако;2023-04-29 00:22:23;419494056;46.24505;42.15102;2675;6059;7
Облако-облако;2023-04-29 00:22:23;907930506;46.25593;41.99505;-2075;5626;6
Облако-земля;2023-04-29 00:22:34;500405876;46.34765;42.13557;-5366;0;7
Облако-земля;2023-04-29 00:22:38;671853408;42.23037;45.32764;10008;0;11
Облако-земля;2023-04-29 00:22:40;359586415;46.25497;42.14711;-4841;0;7
Облако-облако;2023-04-29 00:22:41;30255544;46.24792;41.96318;-1776;3115;6
Облако-земля;2023-04-29 00:22:50;337681311;46.27388;42.16869;-2863;0;7
Облако-облако;2023-04-29 00:22:55;438554644;46.26409;42.11688;-2908;3051;6
Облако-облако;2023-04-29 00:23:07;668986257;46.29174;42.15267;-7276;4399;10
Облако-облако;2023-04-29 00:23:18;8464898;46.25617;42.08355;-3629;7441;7
Облако-облако;2023-04-29 00:23:27;617626254;46.3423299;42.12287;-2085;5336;7
Облако-земля;2023-04-29 00:23:34;612784080;46.24891;42.14896;-2781;0;7
Облако-земля;2023-04-29 00:23:45;608774710;46.26709;42.15504;-4653;0;6
Облако-облако;2023-04-29 00:23:53;54006470;42.37975;45.59301;-6018;11787;8
Облако-облако;2023-04-29 00:23:53;56120933;42.25155;45.48453;-7098;7301;9
Облако-облако;2023-04-29 00:23:56;275005492;46.25399;42.09576;-3209;10761;8
Облако-облако;2023-04-29 00:24:07;95350851;46.21764;42.11653;-2110;6063;6
Облако-земля;2023-04-29 00:24:17;573045930;46.25366;42.1682599;-6754;0;8
Облако-облако;2023-04-29 00:24:18;637556610;46.2697999;41.83825;1377;4144;5
Облако-облако;2023-04-29 00:24:29;158002323;46.25436;42.17306;-1693;6048;6
Облако-земля;2023-04-29 00:24:37;75376443;46.25539;42.16766;-3817;0;7
Облако-облако;2023-04-29 00:24:37;212346787;46.24626;42.03624;2065;5632;6
Облако-облако;2023-04-29 00:24:45;168721512;46.2541;42.16516;-2786;6868;7
Облако-облако;2023-04-29 00:24:49;253530323;46.25176;42.20015;-1493;6351;6
Облако-земля;2023-04-29 00:24:53;982156942;46.25789;42.14444;-7569;0;10
Облако-земля;2023-04-29 00:24:53;952719454;46.29312;42.2869;9766;0;9
Облако-облако;2023-04-29 00:25:01;604775365;46.26614;42.19379;-1222;3268;5
Облако-земля;2023-04-29 00:25:06;898243938;46.27713;42.16762;-2704;0;6
Облако-облако;2023-04-29 00:25:12;385106614;46.25961;42.16801;-3268;7973;6
Облако-земля;2023-04-29 00:25:19;636465847;46.27001;42.1811099;-2373;0;6
Облако-облако;2023-04-29 00:25:25;622672700;46.24969;42.16104;-2955;9476;6
Облако-облако;2023-04-29 00:25:32;46060928;46.29769;42.15747;-3909;11081;6
Облако-облако;2023-04-29 00:25:39;427529061;46.24526;42.0760999;-3908;4676;7
Облако-земля;2023-04-29 00:25:44;607323826;46.2772;42.2046599;-2361;0;6
Облако-облако;2023-04-29 00:25:48;489273482;46.33692;42.13779;-1631;3002;5
Облако-земля;2023-04-29 00:25:51;294034369;46.27919;42.04946;-7194;0;10
Облако-облако;2023-04-29 00:25:54;572152692;46.25286;42.17932;-2152;4686;7
Облако-облако;2023-04-29 00:25:57;951886598;46.25508;42.1683;-2210;6418;6
Облако-облако;2023-04-29 00:26:02;803294925;46.25735;42.19185;-1690;6311;6
Облако-облако;2023-04-29 00:26:05;309957173;46.19224;42.1985;-4580;6895;7
Облако-облако;2023-04-29 00:26:06;281397868;42.54399;44.34952;11408;6753;10
Облако-облако;2023-04-29 00:26:11;289743506;46.31667;42.1977;-3831;13215;7
Облако-облако;2023-04-29 00:26:14;119334912;46.28085;42.05395;-2036;5758;6
Облако-облако;2023-04-29 00:26:16;87639671;46.2447299;42.21745;-1375;3059;5
Облако-облако;2023-04-29 00:26:18;666788865;46.2547799;42.18697;-2014;6258;6
Облако-земля;2023-04-29 00:26:21;790083931;46.2568;42.17476;-3463;0;7
Облако-земля;2023-04-29 00:26:26;35474540;46.27527;42.19964;3781;0;12
Облако-облако;2023-04-29 00:26:28;872221761;46.2434;42.18259;-2226;6309;6
Облако-земля;2023-04-29 00:26:35;220264840;46.27625;42.04277;-3111;0;6
Облако-облако;2023-04-29 00:26:36;228930593;46.27841;42.22018;-2344;15577;7
Облако-облако;2023-04-29 00:26:37;923547275;46.2571299;42.19012;-4066;8579;7
Облако-земля;2023-04-29 00:26:40;303549000;42.2477;45.2871;-366330;0;15
Облако-облако;2023-04-29 00:26:42;538434100;46.24138;42.17599;2159;3006;8
Облако-облако;2023-04-29 00:26:49;410590233;46.2802999;42.20418;-2215;6369;6
Облако-облако;2023-04-29 00:26:50;428243068;42.17592;45.29141;-5457;4410;9
Облако-облако;2023-04-29 00:26:52;209179912;46.26272;42.1049;1881;7329;8
Облако-земля;2023-04-29 00:26:58;360573595;46.28669;42.16745;-3350;0;8
Облако-облако;2023-04-29 00:27:01;123095888;46.26376;42.1872;-1608;6169;6
Облако-облако;2023-04-29 00:27:08;21030425;46.28267;42.1668;-3356;9439;7
Облако-облако;2023-04-29 00:27:11;523345519;46.27328;42.0621099;3344;3870;7
Облако-облако;2023-04-29 00:27:13;731897724;46.26805;42.1918999;-2297;4515;6
Облако-облако;2023-04-29 00:27:16;826176886;46.28665;42.16832;-2730;4975;7
Облако-земля;2023-04-29 00:27:20;239178124;46.25862;42.20481;-3256;0;7
Облако-земля;2023-04-29 00:27:23;421233734;46.24149;42.20228;-4574;0;8
Облако-облако;2023-04-29 00:27:23;774430642;46.26079;41.87724;1622;6040;6
Облако-облако;2023-04-29 00:27:27;426913201;46.27131;42.17625;-2348;6461;6
Облако-облако;2023-04-29 00:27:35;60949679;46.27893;42.19484;-1745;6307;6
Облако-земля;2023-04-29 00:27:43;488813304;46.26809;41.9822;66890;0;18
Облако-облако;2023-04-29 00:27:53;593372731;46.24223;42.19587;-3157;4633;7
Облако-облако;2023-04-29 00:28:00;486932407;46.28479;42.17055;-4221;10393;7
Облако-земля;2023-04-29 00:28:01;127942370;42.23284;45.24968;46681;0;15
Облако-земля;2023-04-29 00:28:05;512908149;46.27714;42.11606;-5588;0;7
Облако-облако;2023-04-29 00:28:08;390969120;46.29593;42.45257;-4291;5537;10
Облако-облако;2023-04-29 00:28:15;484668767;46.26979;42.22618;-2390;6169;6
Облако-облако;2023-04-29 00:28:22;400096532;46.24931;42.20664;-2745;19557;6
Облако-облако;2023-04-29 00:28:27;189066298;46.2708;42.2306;-1432;5920;5
Облако-облако;2023-04-29 00:28:28;950673582;46.26563;42.2115;-2035;9093;7
Облако-облако;2023-04-29 00:28:31;434260770;46.2478399;42.04623;-3547;7710;7
Облако-облако;2023-04-29 00:28:34;816143097;46.26827;42.20742;-1778;4531;5
Облако-земля;2023-04-29 00:28:39;485275733;46.27108;42.1921899;-2305;0;6
Облако-облако;2023-04-29 00:28:43;896925428;46.26862;42.21208;-1634;6113;5
Облако-облако;2023-04-29 00:28:45;756830372;46.23263;42.17349;1782;17766;7
Облако-облако;2023-04-29 00:28:47;247123468;46.26957;42.18545;3500;18830;8
Облако-земля;2023-04-29 00:28:48;966647812;46.26899;41.9138;-18600;0;15
Облако-облако;2023-04-29 00:28:51;436559769;46.24774;42.20845;-1647;5970;5
Облако-земля;2023-04-29 00:28:56;21970241;46.25783;42.20834;-3688;0;8
Облако-облако;2023-04-29 00:29:01;769289823;46.2759;42.19712;2225;6550;6
Облако-облако;2023-04-29 00:29:06;518077424;46.25345;42.20631;-1836;13466;6
Облако-земля;2023-04-29 00:29:10;744918446;46.2919399;42.04873;-2572;0;6
Облако-облако;2023-04-29 00:29:11;977570977;42.38306;45.55585;-12053;12470;14
Облако-облако;2023-04-29 00:29:14;629016649;46.27198;42.20823;-1603;6352;6
Облако-облако;2023-04-29 00:29:17;133701657;46.36949;42.20915;-2109;9863;7
Облако-земля;2023-04-29 00:29:22;389238457;46.29405;42.10436;-2311;0;6
Облако-облако;2023-04-29 00:29:27;97425866;46.25491;42.19789;-2199;6164;7
Облако-облако;2023-04-29 00:29:28;640585625;46.26291;42.22094;1838;6080;5
Облако-облако;2023-04-29 00:29:30;905984841;46.27958;42.17533;-1626;5948;5
Облако-облако;2023-04-29 00:29:32;547619872;46.27582;42.24431;-1909;7577;6
Облако-облако;2023-04-29 00:29:35;723735955;46.2626;42.20177;-2128;6341;6
Облако-облако;2023-04-29 00:29:39;174946106;46.2735399;42.22008;-2319;6712;6
Облако-облако;2023-04-29 00:29:40;499728277;46.26836;42.21177;7039;5653;13
Облако-облако;2023-04-29 00:29:45;263743783;46.26865;42.17053;-2562;3825;6
Облако-облако;2023-04-29 00:29:46;63866803;46.27154;41.92324;-2082;5389;6
Облако-облако;2023-04-29 00:29:47;951006638;46.29522;42.19233;-3280;6104;6
Облако-земля;2023-04-29 00:29:54;566382318;46.2746799;42.20265;-4651;0;7
Облако-облако;2023-04-29 00:29:56;61457996;46.26002;42.20093;1832;9998;7
Облако-облако;2023-04-29 00:29:57;275519635;46.2592799;42.2064499;-4479;9765;8
Облако-земля;2023-04-29 00:30:02;901141650;46.28299;42.1723;-14240;0;11
Облако-земля;2023-04-29 00:30:05;384243462;42.2548699;45.33668;154787;0;13
Облако-облако;2023-04-29 00:30:07;261714314;46.26968;42.19788;-2270;5825;6
Облако-облако;2023-04-29 00:30:10;424209669;46.27106;42.17653;-2051;9471;7
Облако-земля;2023-04-29 00:30:16;127756643;46.26376;42.19983;-4262;0;8
Облако-облако;2023-04-29 00:30:19;843949836;46.27549;42.09781;3410;6566;11
Облако-земля;2023-04-29 00:30:24;571864349;46.26978;42.1800799;-4727;0;6
Облако-облако;2023-04-29 00:30:25;570075842;46.25956;42.20705;-1757;5737;5
Облако-облако;2023-04-29 00:30:28;120388098;46.25085;42.20772;1536;15021;5
Облако-облако;2023-04-29 00:30:29;93633038;46.297;42.18648;-1913;4498;6
Облако-облако;2023-04-29 00:30:31;716561774;46.35457;42.2329999;-1484;5012;6
Облако-облако;2023-04-29 00:30:31;638819770;46.26901;42.17688;-1444;4141;5
Облако-облако;2023-04-29 00:30:35;48402674;46.28419;42.1537;2740;6377;6
Облако-облако;2023-04-29 00:30:35;986858043;46.3051;42.22262;-2352;6324;6
