Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-22 14:40:09;972948374;43.5916;44.30136;-7387;0;6
Облако-земля;2023-04-22 14:40:09;684346811;43.4454;44.43722;-4631;0;6
Облако-облако;2023-04-22 14:40:10;399730568;44.28349;45.29221;-3136;6711;5
Облако-облако;2023-04-22 14:40:10;191292177;43.73583;44.06033;-2935;9040;7
Облако-облако;2023-04-22 14:40:12;198248557;44.32864;45.3855;-3160;7310;5
Облако-облако;2023-04-22 14:40:12;999066003;44.25579;45.32485;2578;11861;6
Облако-облако;2023-04-22 14:40:14;10410255;44.26156;45.35579;-3361;6313;6
Облако-облако;2023-04-22 14:40:14;311656101;43.56608;44.31445;-3052;3221;6
Облако-земля;2023-04-22 14:40:15;417614356;43.53644;44.23468;-4616;0;6
Облако-облако;2023-04-22 14:40:17;570156045;44.25711;45.39548;-2378;19774;5
Облако-земля;2023-04-22 14:40:19;85633647;44.25757;45.3228099;-3218;0;6
Облако-облако;2023-04-22 14:40:20;447891280;43.57344;44.2894;-4511;8818;6
Облако-облако;2023-04-22 14:40:21;894030040;44.25836;45.34705;-3226;5892;6
Облако-облако;2023-04-22 14:40:24;191841413;43.4829;44.15948;-2240;5258;6
Облако-облако;2023-04-22 14:40:26;788229848;44.2613;45.42025;-3768;18841;6
Облако-облако;2023-04-22 14:40:28;964735624;43.64638;44.10532;-9482;7425;9
Облако-земля;2023-04-22 14:40:29;423282273;43.61499;44.31903;-4573;0;6
Облако-облако;2023-04-22 14:40:31;562031916;44.48662;45.65932;14665;8237;10
Облако-облако;2023-04-22 14:40:31;613953284;44.37125;45.60813;-4684;12960;6
Облако-земля;2023-04-22 14:40:31;435885031;44.42608;45.45074;-11209;0;9
Облако-облако;2023-04-22 14:40:33;424726381;43.61096;44.38489;-5096;3106;7
Облако-облако;2023-04-22 14:40:35;897880076;43.57082;44.29206;-2194;6152;5
Облако-облако;2023-04-22 14:40:36;605258557;44.25735;45.40129;-3058;12331;6
Облако-облако;2023-04-22 14:40:36;27661090;43.61822;44.1541799;-5798;3542;7
Облако-облако;2023-04-22 14:40:38;914612210;43.5824799;44.34692;-2408;3515;5
Облако-земля;2023-04-22 14:40:40;948282693;44.30474;45.37716;-4191;0;6
Облако-облако;2023-04-22 14:40:45;240871279;43.43763;44.4027699;-3899;9686;6
Облако-облако;2023-04-22 14:40:45;381106450;44.26809;45.36656;-3248;6542;6
Облако-земля;2023-04-22 14:40:48;898692885;43.61192;44.4366;7136;0;7
Облако-облако;2023-04-22 14:40:48;305197520;44.26007;45.36718;-3130;6513;6
Облако-облако;2023-04-22 14:40:50;18146845;44.29123;45.33555;-3086;6294;6
Облако-облако;2023-04-22 14:40:53;294715647;43.45762;44.34438;-2922;3090;6
Облако-облако;2023-04-22 14:40:53;29264102;44.29122;45.44756;-3028;6723;6
Облако-облако;2023-04-22 14:40:53;966194335;43.62626;43.89853;-3062;7845;8
Облако-облако;2023-04-22 14:40:53;880015559;43.50339;44.17465;-3374;7188;6
Облако-облако;2023-04-22 14:40:54;463375282;43.40478;44.52829;-5092;3876;8
Облако-облако;2023-04-22 14:40:54;980925483;43.63197;44.22136;-2494;3561;6
Облако-облако;2023-04-22 14:40:55;484744721;44.26101;45.36151;-2367;6973;5
Облако-земля;2023-04-22 14:40:56;68200123;47.34237;41.11871;-48349;0;17
Облако-облако;2023-04-22 14:41:01;198300840;44.29514;45.30398;-2639;11587;5
Облако-облако;2023-04-22 14:41:02;651569883;43.58693;44.3426199;-2103;8279;5
Облако-земля;2023-04-22 14:41:03;180187759;43.62732;44.45948;-3755;0;7
Облако-облако;2023-04-22 14:41:03;717513085;44.24454;45.36613;-2982;6369;6
Облако-облако;2023-04-22 14:41:07;50519551;44.23775;45.37723;-4013;6349;6
Облако-земля;2023-04-22 14:41:08;155846735;44.30789;45.40106;-2742;0;5
Облако-облако;2023-04-22 14:41:09;368560376;43.56234;44.38272;-5734;3282;7
Облако-облако;2023-04-22 14:41:11;565871891;44.25761;45.28805;-2712;6256;5
Облако-облако;2023-04-22 14:41:14;833551915;44.28949;45.34019;-4195;6287;6
Облако-облако;2023-04-22 14:41:16;780544234;44.31365;45.40063;-2859;6398;6
Облако-земля;2023-04-22 14:41:17;82278404;43.58525;44.36305;-2522;0;6
Облако-облако;2023-04-22 14:41:17;684727785;44.20895;45.42646;4735;5651;7
Облако-облако;2023-04-22 14:41:19;410800421;44.2496;45.31609;-2458;11620;6
Облако-земля;2023-04-22 14:41:20;857845720;44.29074;45.33164;-3384;0;5
Облако-облако;2023-04-22 14:41:23;192724734;43.59641;44.37149;-3387;8221;5
Облако-облако;2023-04-22 14:41:23;573058707;44.27059;45.3257;-2966;11343;6
Облако-облако;2023-04-22 14:41:25;308095010;43.62065;44.38318;-3202;18341;9
Облако-облако;2023-04-22 14:41:27;451839540;43.47903;44.6526;-3901;3002;10
Облако-облако;2023-04-22 14:41:27;214414401;43.60536;44.25144;-1774;4005;5
Облако-облако;2023-04-22 14:41:28;304111871;44.3152;45.367;-3490;7427;6
Облако-облако;2023-04-22 14:41:28;319129680;43.48701;44.16265;-3176;7679;6
Облако-облако;2023-04-22 14:41:28;733742459;43.34345;44.52463;-6481;4517;8
Облако-облако;2023-04-22 14:41:29;60130185;44.25506;45.41155;-2658;7238;5
Облако-земля;2023-04-22 14:41:31;977860429;43.44705;44.43997;-3426;0;6
Облако-земля;2023-04-22 14:41:32;750224276;43.56308;44.2723;-3430;0;6
Облако-облако;2023-04-22 14:41:33;77934426;43.56171;44.40155;2434;4834;6
Облако-облако;2023-04-22 14:41:37;63838855;44.27796;45.34095;3056;18105;5
Облако-облако;2023-04-22 14:41:38;766960916;44.34855;45.34697;-2983;4670;5
Облако-облако;2023-04-22 14:41:39;145052496;43.56864;44.30309;-4069;4198;6
Облако-облако;2023-04-22 14:41:43;318099520;44.2934399;45.32822;-2361;6839;5
Облако-земля;2023-04-22 14:41:44;633963499;43.55398;44.33872;-7923;0;11
Облако-облако;2023-04-22 14:41:44;575436901;43.32694;44.79824;-2360;6573;6
Облако-облако;2023-04-22 14:41:46;496320977;44.26086;45.3355;-3186;6271;6
Облако-облако;2023-04-22 14:41:47;831185765;44.2584;45.38651;-2282;7087;5
Облако-земля;2023-04-22 14:41:47;825900135;43.62299;44.39089;-2673;0;5
Облако-облако;2023-04-22 14:41:48;237929296;43.57197;44.22282;-2655;9281;6
Облако-земля;2023-04-22 14:41:50;775267243;44.24562;45.3956;-2996;0;6
Облако-облако;2023-04-22 14:41:51;980956195;43.57062;44.4023899;-5181;3689;9
Облако-облако;2023-04-22 14:41:52;394084375;44.25395;45.35099;-2931;6300;7
Облако-облако;2023-04-22 14:41:54;419400768;43.60797;44.37157;-5911;3187;6
Облако-земля;2023-04-22 14:41:56;464030857;43.4271;44.46187;-3768;0;6
Облако-земля;2023-04-22 14:41:56;640083806;44.28307;45.2768;-2773;0;5
Облако-облако;2023-04-22 14:41:57;614480126;43.5654899;44.29519;-3117;3211;5
Облако-облако;2023-04-22 14:41:57;616215118;43.51599;44.4373099;-4348;6619;7
Облако-облако;2023-04-22 14:41:59;358574319;44.24563;45.44061;-2118;6928;5
Облако-облако;2023-04-22 14:42:00;156001515;43.51402;44.38462;-1809;3087;5
Облако-облако;2023-04-22 14:42:01;242936869;44.30306;45.40538;-3115;7166;5
Облако-облако;2023-04-22 14:42:02;689242652;44.26111;45.23886;2805;6528;7
Облако-земля;2023-04-22 14:42:02;541593475;43.58916;44.3006699;-4858;0;6
Облако-земля;2023-04-22 14:42:03;985117718;44.26941;45.41195;-3378;0;6
Облако-земля;2023-04-22 14:42:06;634302894;43.59324;44.39518;-4655;0;7
Облако-облако;2023-04-22 14:42:06;606130433;44.32679;45.39175;-3919;10361;5
Облако-облако;2023-04-22 14:42:07;639358970;43.46144;44.4306;-2875;3078;5
Облако-облако;2023-04-22 14:42:09;301921548;44.31102;45.42152;5016;7105;7
Облако-земля;2023-04-22 14:42:09;312050930;43.5524;44.37183;-6042;0;7
Облако-облако;2023-04-22 14:42:10;759942828;44.28657;45.38181;-4328;6438;6
Облако-облако;2023-04-22 14:42:12;928574460;44.26306;45.44711;-2650;8011;5
Облако-облако;2023-04-22 14:42:13;132621826;43.60694;44.37287;-1897;5118;5
Облако-земля;2023-04-22 14:42:14;573633355;44.24447;45.38366;-3027;0;5
Облако-земля;2023-04-22 14:42:15;172763835;43.5566;44.36385;16049;0;7
Облако-облако;2023-04-22 14:42:17;215542097;44.30201;45.31609;-4662;6702;6
Облако-облако;2023-04-22 14:42:18;478000273;43.6044399;44.39611;-2203;3225;5
Облако-облако;2023-04-22 14:42:19;602233429;43.51787;44.26753;-3331;6933;6
Облако-облако;2023-04-22 14:42:19;248545585;43.6293999;44.05589;-1735;7988;6
Облако-облако;2023-04-22 14:42:20;81782210;44.24829;45.29036;-3446;6647;5
Облако-облако;2023-04-22 14:42:20;759556886;43.56515;44.42723;6372;3392;7
Облако-облако;2023-04-22 14:42:21;543087172;43.58452;44.25564;-2019;7664;5
Облако-облако;2023-04-22 14:42:22;870342129;44.41508;44.92671;-3843;7542;9
Облако-облако;2023-04-22 14:42:23;289166738;44.26452;45.38724;-3360;6937;5
Облако-земля;2023-04-22 14:42:24;267370757;43.58819;44.47868;-4681;0;7
Облако-облако;2023-04-22 14:42:24;430956360;44.24806;45.37416;-2397;6399;6
Облако-облако;2023-04-22 14:42:26;649076116;44.26914;45.50446;-3424;6189;7
Облако-земля;2023-04-22 14:42:26;387744765;43.57785;44.24978;-3253;0;5
Облако-земля;2023-04-22 14:42:27;849670690;43.5874499;44.3158699;-5287;0;6
Облако-облако;2023-04-22 14:42:28;602182881;44.30079;45.39428;-2672;11992;6
Облако-облако;2023-04-22 14:42:29;400162128;43.57622;44.37383;-1996;9221;6
Облако-облако;2023-04-22 14:42:29;919782506;44.24936;45.43432;3232;5339;6
Облако-облако;2023-04-22 14:42:31;842962662;44.31815;45.38439;-3745;6797;7
Облако-облако;2023-04-22 14:42:33;750548569;43.58411;44.35715;-4424;3043;6
Облако-облако;2023-04-22 14:42:33;325019456;43.61937;44.1713499;-3126;8282;7
Облако-облако;2023-04-22 14:42:35;321612361;44.21459;45.42293;-1931;7421;5
Облако-облако;2023-04-22 14:42:36;993013846;43.58615;44.31848;-3629;3724;6
Облако-облако;2023-04-22 14:42:36;901275537;44.2997299;45.39222;-2652;6489;6
Облако-облако;2023-04-22 14:42:39;530282268;44.26623;45.43135;-3344;12258;6
Облако-земля;2023-04-22 14:42:40;616135584;43.53536;44.3394;-4677;0;7
Облако-облако;2023-04-22 14:42:40;964610471;44.26631;45.44721;-2981;12371;6
Облако-земля;2023-04-22 14:42:43;659749574;43.56494;44.38991;-4315;0;7
Облако-облако;2023-04-22 14:42:44;764805289;44.30888;45.3754599;-2705;4844;5
Облако-облако;2023-04-22 14:42:46;120775941;44.25925;45.3313599;-2585;6322;6
Облако-облако;2023-04-22 14:42:47;804384752;44.25432;45.40146;-3503;6437;6
Облако-облако;2023-04-22 14:42:50;990431162;43.58496;44.3624;2165;3013;5
Облако-облако;2023-04-22 14:42:52;747023892;43.55978;44.31745;-2187;3030;5
Облако-облако;2023-04-22 14:42:52;191007947;44.26097;45.45606;-2769;6659;6
Облако-облако;2023-04-22 14:42:53;695215967;44.28802;45.3198999;-2533;6085;6
Облако-облако;2023-04-22 14:42:54;111201720;43.60015;44.40518;-4268;9283;6
Облако-облако;2023-04-22 14:42:54;508711260;44.2459;45.42868;-2218;7612;5
Облако-облако;2023-04-22 14:42:57;979821000;43.52502;44.26291;-2951;6671;6
Облако-облако;2023-04-22 14:42:59;145848296;44.2589;45.32981;-2355;8897;5
Облако-облако;2023-04-22 14:42:59;676826338;43.57521;44.45718;-5316;3549;7
Облако-облако;2023-04-22 14:43:00;43544691;43.5097;44.69159;3275;7399;7
Облако-земля;2023-04-22 14:43:00;974986866;44.29782;45.37738;-2506;0;5
Облако-земля;2023-04-22 14:43:01;792859503;44.22002;45.44086;-2711;0;8
Облако-облако;2023-04-22 14:43:02;894741678;43.5752499;44.29519;-2690;3858;6
Облако-облако;2023-04-22 14:43:04;893266673;43.58613;44.37313;-2406;9210;6
Облако-земля;2023-04-22 14:43:05;4479813;44.2649;45.43917;-3152;0;7
Облако-облако;2023-04-22 14:43:06;13563712;44.29968;45.3222;-3133;11685;6
Облако-облако;2023-04-22 14:43:08;834512182;44.24624;45.37198;-3740;12062;6
Облако-земля;2023-04-22 14:43:09;86646117;43.59073;44.31505;-4516;0;6
Облако-облако;2023-04-22 14:43:12;459460939;43.44709;44.46576;-2809;3343;5
Облако-облако;2023-04-22 14:43:13;164666206;43.52456;44.53084;-3680;12931;5
Облако-облако;2023-04-22 14:43:13;190256594;43.58041;44.38361;2508;3650;6
Облако-облако;2023-04-22 14:43:13;266893486;44.2421;45.38186;-2603;7088;6
Облако-облако;2023-04-22 14:43:14;774096717;44.27592;45.39011;-2475;6515;6
Облако-облако;2023-04-22 14:43:17;452582005;44.3063999;45.31289;-4913;5791;6
Облако-облако;2023-04-22 14:43:18;21666919;44.27065;45.47763;-2359;6812;6
Облако-облако;2023-04-22 14:43:18;216464810;43.60724;44.3954499;-3272;3577;6
Облако-облако;2023-04-22 14:43:18;286569637;43.64026;43.96392;1653;3006;5
Облако-облако;2023-04-22 14:43:20;613030718;43.6059399;44.34376;-2611;3023;5
Облако-облако;2023-04-22 14:43:22;97689410;44.2775899;45.41415;-3253;12164;6
Облако-облако;2023-04-22 14:43:24;585441113;44.29746;45.27034;-2602;6260;5
Облако-облако;2023-04-22 14:43:25;538710046;43.59794;44.3635;-2429;9082;6
Облако-облако;2023-04-22 14:43:27;292636939;44.29552;45.33517;-2363;6913;5
Облако-облако;2023-04-22 14:43:29;107362896;43.58115;44.31247;-6826;3536;6
Облако-облако;2023-04-22 14:43:29;266442928;44.27536;45.3611099;-2273;6878;5
Облако-облако;2023-04-22 14:43:31;444284775;44.3039599;45.38496;-3225;7041;5
Облако-земля;2023-04-22 14:43:32;244532048;43.55306;44.32835;-3018;0;6
Облако-земля;2023-04-22 14:43:32;154661172;43.63033;44.20427;-5149;0;8
Облако-облако;2023-04-22 14:43:32;257391560;44.2729;45.32062;-3276;5835;5
Облако-облако;2023-04-22 14:43:33;682697165;43.5878299;44.37054;-2830;3104;6
Облако-облако;2023-04-22 14:43:34;169283952;41.11703;43.93567;-4753;11621;10
Облако-облако;2023-04-22 14:43:35;555321282;44.3487;45.34448;-3002;7393;5
Облако-облако;2023-04-22 14:43:35;268835785;43.59435;44.38978;-2380;7079;5
Облако-облако;2023-04-22 14:43:37;169893999;44.28928;45.45751;-2177;7452;5
Облако-облако;2023-04-22 14:43:38;108456708;44.33035;45.5376199;5891;6610;5
Облако-облако;2023-04-22 14:43:40;766471383;44.24879;45.37637;-3829;7209;5
Облако-облако;2023-04-22 14:43:41;904071532;44.26782;45.38369;3720;6316;8
Облако-облако;2023-04-22 14:43:43;677942800;44.31651;45.31371;-3697;7099;5
Облако-облако;2023-04-22 14:43:43;271863237;43.56174;44.37848;-3055;10839;6
Облако-облако;2023-04-22 14:43:47;609056724;43.63739;44.14423;-1817;12763;5
Облако-облако;2023-04-22 14:43:47;714669616;43.57686;44.3078;-2085;3339;5
Облако-земля;2023-04-22 14:43:47;695887996;43.5135099;44.47231;-2462;0;6
Облако-земля;2023-04-22 14:43:49;192356476;44.23895;45.43814;-7078;0;8
Облако-облако;2023-04-22 14:43:50;596806023;43.59943;44.39008;-2579;6607;5
Облако-облако;2023-04-22 14:43:51;934890315;44.28551;45.45659;2843;7735;6
Облако-земля;2023-04-22 14:43:53;190533006;43.58587;44.34431;-2926;0;6
Облако-облако;2023-04-22 14:43:54;531532628;43.5575;44.29946;-5325;19129;6
Облако-земля;2023-04-22 14:43:54;897624115;44.25616;45.4111199;-5428;0;8
Облако-земля;2023-04-22 14:43:55;944703622;43.51987;44.2839699;-5285;0;7
Облако-земля;2023-04-22 14:43:57;296257756;44.31335;45.34601;-2967;0;6
Облако-облако;2023-04-22 14:43:58;733076237;44.25421;45.39349;-3767;6711;7
Облако-земля;2023-04-22 14:43:59;447613927;43.56697;44.43033;-7149;0;8
Облако-облако;2023-04-22 14:44:00;770537333;44.29616;45.39812;-2604;12042;6
Облако-облако;2023-04-22 14:44:01;816649126;44.22977;45.7388;-3361;3327;7
Облако-облако;2023-04-22 14:44:01;699682826;43.65077;44.40461;2700;16135;6
Облако-облако;2023-04-22 14:44:02;152838920;44.30303;45.45146;-2813;6581;6
Облако-облако;2023-04-22 14:44:02;827745762;43.56949;44.35314;-2611;3039;6
Облако-облако;2023-04-22 14:44:03;553785553;43.48459;44.54922;4345;5986;10
Облако-облако;2023-04-22 14:44:03;626709658;44.26593;45.38489;4498;6728;6
Облако-облако;2023-04-22 14:44:05;471589696;43.6024699;44.38354;-2322;3050;6
