Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-22 01:42:31;995004348;42.18423;41.22905;11690;18069;10
Облако-земля;2023-08-22 01:42:32;147230957;42.61244;41.11738;-23725;0;7
Облако-облако;2023-08-22 01:42:34;173318776;42.80181;40.85192;3681;4529;7
Облако-облако;2023-08-22 01:42:36;643223818;42.82888;40.86483;4452;3494;6
Облако-облако;2023-08-22 01:42:40;874451593;42.83871;40.8763999;6883;5083;8
Облако-облако;2023-08-22 01:42:43;942013260;42.78409;40.87612;-6479;5112;7
Облако-земля;2023-08-22 01:42:46;851601680;42.50098;41.73578;-47762;0;7
Облако-облако;2023-08-22 01:42:47;646632940;42.83585;40.84779;5936;6330;6
Облако-облако;2023-08-22 01:42:48;227049656;42.74053;41.62927;6401;3001;12
Облако-земля;2023-08-22 01:42:48;135701099;42.54822;41.50783;-42170;0;11
Облако-облако;2023-08-22 01:42:49;590067630;41.25732;41.16431;6382;16850;11
Облако-облако;2023-08-22 01:42:50;542057007;42.6537099;41.01653;6284;5515;11
Облако-облако;2023-08-22 01:42:50;135041360;41.38809;41.2337599;-5728;13672;10
Облако-облако;2023-08-22 01:42:50;539849764;42.80553;40.82654;3680;5164;7
Облако-облако;2023-08-22 01:42:52;445253158;42.82998;40.99367;4106;5939;7
Облако-облако;2023-08-22 01:42:53;839885335;42.92142;41.07001;7140;10226;7
Облако-облако;2023-08-22 01:42:53;65458291;42.93626;41.24006;-3023;3009;7
Облако-облако;2023-08-22 01:42:53;788723989;42.81709;40.8789;4333;8967;11
Облако-облако;2023-08-22 01:42:54;767633709;42.63939;41.11496;5643;19140;6
Облако-облако;2023-08-22 01:42:54;676156635;43.10616;40.06901;4623;9094;7
Облако-облако;2023-08-22 01:42:54;790966295;42.75786;41.18806;7121;5339;11
Облако-земля;2023-08-22 01:42:56;540967612;41.39533;41.42175;-13570;0;10
Облако-облако;2023-08-22 01:42:57;158138914;42.9061499;41.12121;4764;4905;10
Облако-земля;2023-08-22 01:43:01;447604045;41.25203;41.36404;-13186;0;12
Облако-облако;2023-08-22 01:43:02;636983007;42.92158;40.97741;-11322;11368;12
Облако-облако;2023-08-22 01:43:02;174472998;42.85264;40.85252;3633;3001;5
Облако-облако;2023-08-22 01:43:04;197914427;42.78949;40.8571;2302;8906;6
Облако-облако;2023-08-22 01:43:05;663104921;42.52856;41.52749;3046;19850;6
Облако-земля;2023-08-22 01:43:06;847993779;42.9227;41.0459699;-33206;0;12
Облако-облако;2023-08-22 01:43:06;878340661;42.82172;40.86745;3584;4267;7
Облако-облако;2023-08-22 01:43:07;349877406;43.10704;40.06328;10277;4815;7
Облако-облако;2023-08-22 01:43:08;41278579;42.83443;40.97883;2767;17764;6
Облако-облако;2023-08-22 01:43:10;307611521;42.82356;41.10949;2817;11697;6
Облако-земля;2023-08-22 01:43:10;458756026;41.30631;41.00837;-14376;0;13
Облако-облако;2023-08-22 01:43:11;885466879;42.79835;40.84091;3406;9462;5
Облако-облако;2023-08-22 01:43:12;11817006;42.90668;41.00603;-4527;11092;8
Облако-облако;2023-08-22 01:43:13;635117915;42.69306;41.36206;-7120;7503;10
Облако-облако;2023-08-22 01:43:14;604431045;42.79324;41.54112;2182;10097;6
Облако-облако;2023-08-22 01:43:15;107512257;42.83173;41.00394;3924;13713;7
Облако-облако;2023-08-22 01:43:16;265257297;42.53772;41.50851;3337;6723;10
Облако-земля;2023-08-22 01:43:16;444839968;41.34594;41.95824;-10182;0;10
Облако-облако;2023-08-22 01:43:16;194397470;42.44593;41.41224;5114;13827;7
Облако-облако;2023-08-22 01:43:20;976817225;42.81718;40.99977;4962;3057;6
Облако-облако;2023-08-22 01:43:20;934261848;42.71842;41.0341;3699;5080;6
Облако-облако;2023-08-22 01:43:24;123435932;42.8269;40.84666;4649;4159;5
Облако-облако;2023-08-22 01:43:26;983701778;42.64637;41.02329;5102;3005;12
Облако-облако;2023-08-22 01:43:26;295468567;42.83843;41.00027;4356;16486;5
Облако-облако;2023-08-22 01:43:27;479039562;42.84109;40.90161;6133;13632;8
Облако-земля;2023-08-22 01:43:28;913496060;42.59344;41.30365;-6259;0;7
Облако-земля;2023-08-22 01:43:29;968771279;42.54683;41.4790599;-10476;0;14
Облако-облако;2023-08-22 01:43:29;971966304;42.58282;41.65487;-14553;4588;10
Облако-облако;2023-08-22 01:43:34;2495807;42.83439;40.99311;2283;4460;5
Облако-облако;2023-08-22 01:43:35;365535818;42.8300399;40.83579;8516;8143;8
Облако-облако;2023-08-22 01:43:35;432097058;42.94892;40.9641499;-4928;4383;8
Облако-земля;2023-08-22 01:43:38;603881061;42.47638;41.5180999;-38715;0;7
Облако-облако;2023-08-22 01:43:39;388436586;42.6372;41.10396;3426;3562;6
Облако-облако;2023-08-22 01:43:39;892026379;42.8472099;40.85268;7925;19244;11
Облако-облако;2023-08-22 01:43:40;212219602;41.27254;41.35013;-3324;19427;7
Облако-земля;2023-08-22 01:43:42;715985978;42.8134299;40.83229;-5139;0;11
Облако-земля;2023-08-22 01:43:45;644803872;42.80762;40.82629;-11450;0;11
Облако-облако;2023-08-22 01:43:45;939850259;43.10196;40.05995;-6332;18018;10
Облако-облако;2023-08-22 01:43:47;748286911;43.19206;39.84776;2936;6480;6
Облако-облако;2023-08-22 01:43:48;171624072;42.84216;41.00569;3701;3087;6
Облако-облако;2023-08-22 01:43:49;843573129;42.81866;40.88314;5005;10978;7
Облако-облако;2023-08-22 01:43:49;861808447;42.9313999;40.95624;-5406;4336;8
Облако-облако;2023-08-22 01:43:50;745742681;42.65785;41.34465;3406;6160;7
Облако-облако;2023-08-22 01:43:54;574720311;42.85269;40.98818;-8624;3644;11
Облако-облако;2023-08-22 01:43:54;583342055;42.80831;40.87468;4347;4357;9
Облако-облако;2023-08-22 01:43:55;912365722;43.02998;40.70205;9160;3698;11
Облако-облако;2023-08-22 01:43:55;918987256;42.8757499;40.62355;3085;4312;6
Облако-облако;2023-08-22 01:43:57;603362568;42.61436;41.14135;7450;18874;9
Облако-облако;2023-08-22 01:43:58;692610477;41.52479;43.32595;-5825;18826;7
Облако-земля;2023-08-22 01:43:59;972021290;42.83679;41.13315;-10385;0;11
Облако-облако;2023-08-22 01:44:02;613101105;43.2019499;40.1715;5101;17609;10
Облако-облако;2023-08-22 01:44:02;635286191;43.1095;40.07767;4424;17538;6
Облако-облако;2023-08-22 01:44:03;839669306;42.80073;41.02248;-4665;3971;8
Облако-облако;2023-08-22 01:44:04;760793553;42.54701;41.56033;6885;18300;6
Облако-земля;2023-08-22 01:44:04;16009144;42.90291;41.21388;-4688;0;7
Облако-облако;2023-08-22 01:44:06;323400241;42.86001;40.88171;-2337;6001;6
Облако-облако;2023-08-22 01:44:07;731680008;42.83425;40.77594;5535;5691;10
Облако-облако;2023-08-22 01:44:07;656666285;42.93822;40.86668;-6352;6758;10
Облако-облако;2023-08-22 01:44:08;630041225;41.43774;41.40074;7318;4127;7
Облако-облако;2023-08-22 01:44:08;653855519;41.23481;41.36754;8875;13892;11
Облако-облако;2023-08-22 01:44:10;492156680;42.44457;41.35913;5581;7969;8
Облако-облако;2023-08-22 01:44:11;666941114;42.68474;41.34533;2098;18367;6
Облако-облако;2023-08-22 01:44:12;695615108;42.83297;40.99438;3303;7782;7
Облако-облако;2023-08-22 01:44:12;155454666;42.5916799;41.33241;4568;5014;6
Облако-облако;2023-08-22 01:44:14;591329220;42.8225399;40.7935299;5879;4945;9
Облако-земля;2023-08-22 01:44:14;798858302;43.15529;40.0727199;-27862;0;12
Облако-земля;2023-08-22 01:44:15;227910561;41.29911;41.03279;-75796;0;14
Облако-облако;2023-08-22 01:44:16;814416877;42.63345;41.05398;6620;7989;11
Облако-земля;2023-08-22 01:44:16;893314608;41.49844;43.17722;-21069;0;12
Облако-облако;2023-08-22 01:44:22;20438266;42.82026;40.87692;6838;13350;9
Облако-облако;2023-08-22 01:44:23;202605969;42.83842;41.18349;4404;5510;5
Облако-облако;2023-08-22 01:44:24;562278198;42.82416;40.8520899;2835;3002;5
Облако-облако;2023-08-22 01:44:26;997462574;42.60882;41.25429;5008;18054;7
Облако-облако;2023-08-22 01:44:27;400015513;42.83634;41.00925;3846;11960;6
Облако-облако;2023-08-22 01:44:28;974891983;43.1872;39.85367;2557;11035;6
Облако-земля;2023-08-22 01:44:28;371016549;42.20532;41.16622;-9248;0;12
Облако-земля;2023-08-22 01:44:29;795189370;41.36215;41.96286;-7219;0;11
Облако-земля;2023-08-22 01:44:31;82170108;41.2301;41.32733;-20201;0;9
Облако-облако;2023-08-22 01:44:33;518246358;42.80438;40.86981;5284;5045;11
Облако-облако;2023-08-22 01:44:34;647536207;42.71944;41.04323;8188;6254;11
Облако-облако;2023-08-22 01:44:35;663241893;42.42709;41.45576;7591;16036;7
Облако-земля;2023-08-22 01:44:35;482605915;42.9281999;41.0317;-11287;0;12
Облако-облако;2023-08-22 01:44:35;38314056;42.81039;40.8137;-5050;4446;7
Облако-облако;2023-08-22 01:44:36;283258118;42.54641;41.53739;13810;17067;7
Облако-облако;2023-08-22 01:44:38;384095824;42.83363;40.8407399;6334;4420;6
Облако-облако;2023-08-22 01:44:38;621048413;42.91011;40.94043;3004;3396;5
Облако-облако;2023-08-22 01:44:41;613811839;42.92781;41.01693;2900;19214;7
Облако-облако;2023-08-22 01:44:41;665936568;42.73814;41.38667;2291;3006;6
Облако-облако;2023-08-22 01:44:42;495477426;42.82878;40.8634;-7525;4701;11
Облако-облако;2023-08-22 01:44:44;206037951;42.63472;41.30166;2596;15584;6
Облако-облако;2023-08-22 01:44:45;624959517;42.81274;40.84196;5950;15214;10
Облако-облако;2023-08-22 01:44:49;932024945;43.19161;39.86495;3228;3973;7
Облако-облако;2023-08-22 01:44:50;978104577;42.81066;40.87984;3621;4568;6
Облако-земля;2023-08-22 01:44:51;612410242;42.46566;41.33696;-19523;0;13
Облако-облако;2023-08-22 01:44:51;686561967;43.15403;40.24011;4650;3008;11
Облако-земля;2023-08-22 01:44:53;820939731;41.28554;41.90327;-7976;0;8
Облако-земля;2023-08-22 01:44:54;613102366;42.64219;41.03819;20431;0;13
Облако-облако;2023-08-22 01:44:55;842747499;42.97392;40.92776;-3230;15435;10
Облако-облако;2023-08-22 01:44:59;205222606;42.83762;40.9993399;-4598;6217;8
Облако-облако;2023-08-22 01:45:01;387063099;42.7187;41.13053;-6454;3540;11
Облако-облако;2023-08-22 01:45:02;667991015;42.78062;41.15151;6203;7635;7
Облако-облако;2023-08-22 01:45:03;688322902;41.31498;41.03044;10749;12747;13
Облако-облако;2023-08-22 01:45:05;836605974;43.09502;40.0647499;3597;4075;6
Облако-облако;2023-08-22 01:45:07;154384879;42.81799;40.85204;5604;4042;11
Облако-земля;2023-08-22 01:45:08;113464904;42.49841;41.69253;-10251;0;11
Облако-облако;2023-08-22 01:45:08;817075373;42.8438299;40.98568;2469;6008;5
Облако-облако;2023-08-22 01:45:08;112245227;42.53867;41.83388;16992;3049;10
Облако-облако;2023-08-22 01:45:09;860044111;41.26494;41.3354;4695;15828;8
Облако-облако;2023-08-22 01:45:09;870353894;41.33285;41.58315;-7162;12352;9
Облако-облако;2023-08-22 01:45:10;302104358;42.62351;41.09258;3385;7290;5
Облако-облако;2023-08-22 01:45:11;964216302;42.81703;40.84669;2829;4963;7
Облако-облако;2023-08-22 01:45:13;432336498;42.46485;41.55847;5426;7795;6
Облако-облако;2023-08-22 01:45:13;224118059;42.57196;41.51438;5732;6331;8
Облако-облако;2023-08-22 01:45:14;361839117;42.811;41.01597;-2860;5145;7
Облако-облако;2023-08-22 01:45:15;414962353;43.1102599;40.07564;5326;3245;10
Облако-облако;2023-08-22 01:45:17;887638198;42.61395;40.93043;-5872;6613;10
Облако-облако;2023-08-22 01:45:19;591260411;42.82512;41.01162;3696;17276;7
Облако-облако;2023-08-22 01:45:20;987444741;42.93273;41.06639;-7030;3016;9
Облако-облако;2023-08-22 01:45:24;208896900;42.45423;41.36285;6264;15497;7
Облако-облако;2023-08-22 01:45:24;560311970;42.81388;40.84558;5724;18440;5
Облако-земля;2023-08-22 01:45:27;350246245;41.23846;41.36045;-24015;0;9
Облако-облако;2023-08-22 01:45:28;335190688;41.2868799;41.21278;5350;19496;10
Облако-облако;2023-08-22 01:45:28;669167060;42.66892;41.36531;10578;19369;11
Облако-облако;2023-08-22 01:45:29;847959416;42.8315;40.96904;-3885;14359;5
Облако-земля;2023-08-22 01:45:29;575884370;42.71091;41.45453;-64984;0;17
Облако-облако;2023-08-22 01:45:29;123133786;42.69626;41.59941;3561;4076;7
Облако-облако;2023-08-22 01:45:32;398928294;43.18546;39.85378;5118;3193;6
Облако-облако;2023-08-22 01:45:34;195238670;42.54943;41.53429;4163;17168;6
Облако-облако;2023-08-22 01:45:34;428187629;42.6438;41.5915899;6261;6345;12
Облако-облако;2023-08-22 01:45:37;171938943;43.10602;40.08036;9342;3007;11
Облако-облако;2023-08-22 01:45:40;837849743;42.9509;40.96617;-3351;3939;7
Облако-земля;2023-08-22 01:45:40;740021421;42.82797;40.84521;-3625;0;5
Облако-облако;2023-08-22 01:45:42;577731826;42.46478;41.36891;4675;5528;12
Облако-облако;2023-08-22 01:45:46;370404423;42.81671;40.8588;5847;7695;8
Облако-облако;2023-08-22 01:45:50;185645409;41.2881;41.95986;5871;3001;8
Облако-земля;2023-08-22 01:45:54;840066749;42.69174;41.28592;12993;0;14
Облако-облако;2023-08-22 01:45:56;847234204;42.83291;40.84936;4926;12386;6
Облако-облако;2023-08-22 01:45:57;531609310;42.83077;40.99925;-4922;6507;8
Облако-облако;2023-08-22 01:45:59;126269612;42.47001;41.37565;11992;15559;10
Облако-облако;2023-08-22 01:46:02;830817823;42.5487899;41.53422;6026;19851;10
Облако-облако;2023-08-22 01:46:03;36289905;42.70344;41.57941;4435;5089;7
Облако-облако;2023-08-22 01:46:08;54325238;42.81454;41.01672;6280;19047;8
Облако-земля;2023-08-22 01:46:13;814479864;42.5319999;41.60548;-13109;0;13
Облако-облако;2023-08-22 01:46:13;366183185;41.49224;43.13996;-6212;9587;7
Облако-облако;2023-08-22 01:46:14;540175641;42.83622;41.00256;4257;6036;7
Облако-облако;2023-08-22 01:46:14;406783301;42.4278199;41.374;4438;10821;7
Облако-облако;2023-08-22 01:46:15;410730440;42.61556;41.29325;7138;3187;9
Облако-облако;2023-08-22 01:46:15;410097738;42.6909;41.38057;4786;18783;7
Облако-облако;2023-08-22 01:46:18;410358030;43.0991;40.07944;5810;10308;6
Облако-облако;2023-08-22 01:46:18;499561704;42.91207;40.95996;-3979;7176;7
Облако-облако;2023-08-22 01:46:18;731379044;42.8388599;40.85574;6198;11358;9
Облако-облако;2023-08-22 01:46:23;126965042;42.77085;40.82486;-3217;4943;5
Облако-облако;2023-08-22 01:46:24;503631987;42.70673;41.23271;-9063;5639;7
Облако-облако;2023-08-22 01:46:24;557843736;42.83471;40.8435599;3338;10387;5
Облако-облако;2023-08-22 01:46:24;496245541;42.91508;40.94727;6082;3914;8
Облако-облако;2023-08-22 01:46:25;151351507;42.62618;41.03653;4441;5722;6
Облако-земля;2023-08-22 01:46:26;869057979;41.54698;43.24857;13020;0;13
Облако-облако;2023-08-22 01:46:27;114443742;42.43066;41.42127;11912;6783;6
Облако-облако;2023-08-22 01:46:27;690692466;43.1816;39.85781;4230;11951;6
Облако-облако;2023-08-22 01:46:28;107096268;43.1712599;40.21344;10605;3000;10
Облако-облако;2023-08-22 01:46:28;203116516;42.80738;40.91698;-6513;4898;8
Облако-облако;2023-08-22 01:46:29;397599209;42.98018;41.27792;-6812;11133;7
Облако-земля;2023-08-22 01:46:30;792916132;42.71521;41.06705;-50929;0;7
Облако-облако;2023-08-22 01:46:33;968575027;42.78046;41.23058;4908;5196;10
Облако-облако;2023-08-22 01:46:34;122413702;42.83064;41.58241;5139;3168;8
Облако-облако;2023-08-22 01:46:34;791366328;42.81467;40.85233;5916;4409;11
Облако-облако;2023-08-22 01:46:36;973174244;41.28742;41.99482;3859;3000;6
Облако-облако;2023-08-22 01:46:39;435858868;42.82746;41.16768;2515;5724;5
Облако-облако;2023-08-22 01:46:39;190343730;42.41833;41.37549;4225;17734;6
