Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-28 14:49:20;193177983;41.15158;43.33326;-3441;13852;7
Облако-облако;2023-06-28 14:49:25;574317424;41.24161;42.46886;-3934;18930;7
Облако-облако;2023-06-28 14:49:29;465902060;41.01938;43.81368;-2308;14966;5
Облако-облако;2023-06-28 14:49:38;513999017;41.2820899;42.7147999;-3642;11382;6
Облако-земля;2023-06-28 14:49:44;294977338;41.20024;43.78625;-4401;0;12
Облако-облако;2023-06-28 14:50:02;899054167;41.13599;43.31953;-3991;11308;6
Облако-земля;2023-06-28 14:50:02;374017452;41.44656;42.7024199;-6058;0;9
Облако-облако;2023-06-28 14:50:17;163347071;41.48563;43.77648;3796;16572;8
Облако-земля;2023-06-28 14:50:17;296741319;41.44596;43.96009;-43881;0;17
Облако-облако;2023-06-28 14:50:17;298807547;41.30594;44.0261;-2764;12544;5
Облако-облако;2023-06-28 14:50:22;12759392;41.13853;43.26941;-3045;10181;6
Облако-облако;2023-06-28 14:50:22;18526273;41.24597;43.27784;-3300;4541;6
Облако-облако;2023-06-28 14:50:23;440646303;41.12704;43.75483;-4354;13353;10
Облако-облако;2023-06-28 14:50:26;655818482;41.30788;42.4891999;-3926;19603;8
Облако-облако;2023-06-28 14:50:47;148281173;41.13718;43.96666;-5482;3365;8
Облако-облако;2023-06-28 14:50:48;108478630;41.23824;43.69414;-4339;14573;6
Облако-облако;2023-06-28 14:51:06;954272501;41.44937;43.71147;-3237;3099;7
Облако-облако;2023-06-28 14:51:15;408807023;41.49674;43.5719;4280;7039;8
Облако-облако;2023-06-28 14:51:18;36317346;41.14687;42.46642;-4038;19307;10
Облако-облако;2023-06-28 14:52:02;605179055;41.13718;43.30277;-3009;11630;6
Облако-облако;2023-06-28 14:52:02;422549332;41.27013;43.26156;-3386;16687;6
Облако-облако;2023-06-28 14:52:14;515594761;41.37652;43.90841;-9457;5170;10
Облако-облако;2023-06-28 14:52:15;245601247;41.08132;42.4363;-4263;3442;10
Облако-облако;2023-06-28 14:52:15;557991980;41.13718;42.5867999;-4837;3007;8
Облако-облако;2023-06-28 14:52:17;863407080;41.14324;43.31904;-3634;11476;6
Облако-облако;2023-06-28 14:52:27;72049156;41.48558;43.54583;-2954;8922;6
Облако-земля;2023-06-28 14:52:50;885904258;41.05532;43.3714299;-5093;0;10
Облако-облако;2023-06-28 14:52:52;595968853;41.02379;43.18108;-3621;19041;10
Облако-облако;2023-06-28 14:52:52;208932140;41.17424;43.4884;-4732;3025;9
Облако-облако;2023-06-28 14:53:22;154258804;41.05224;43.29863;-3652;17040;10
Облако-облако;2023-06-28 14:53:23;296721289;41.17998;43.48682;-8824;4714;15
Облако-облако;2023-06-28 14:53:24;255090765;41.48745;43.55998;-5277;10547;8
Облако-облако;2023-06-28 14:53:35;598981585;41.1389;42.48872;-3857;13094;7
Облако-облако;2023-06-28 14:53:41;147132510;41.58467;43.5155;-2891;12669;7
Облако-земля;2023-06-28 14:53:45;81656540;41.1269599;42.75206;14709;0;17
Облако-облако;2023-06-28 14:53:55;137705511;41.10982;43.06534;-3078;16235;7
Облако-облако;2023-06-28 14:54:13;292990906;41.20228;43.7554299;6717;3798;7
Облако-облако;2023-06-28 14:54:28;429164272;41.12952;42.49512;-4247;17290;9
Облако-облако;2023-06-28 14:54:29;205190277;41.12614;43.32455;3783;11700;7
Облако-облако;2023-06-28 14:54:29;207667006;41.20844;43.49886;-7004;4454;8
Облако-земля;2023-06-28 14:54:31;937875993;41.45479;43.55645;-4047;0;9
Облако-облако;2023-06-28 14:54:44;807845843;41.15982;43.63089;-3130;9176;6
Облако-облако;2023-06-28 14:54:56;8625956;41.13888;43.95035;-5020;6770;9
Облако-облако;2023-06-28 14:54:56;222953551;41.14888;43.73934;-3695;13398;7
Облако-земля;2023-06-28 14:54:58;992549671;41.12661;42.76243;-7033;0;9
Облако-земля;2023-06-28 14:55:03;733621335;41.44946;43.57567;-12435;0;16
Облако-облако;2023-06-28 14:55:23;877798267;41.15169;43.33657;2799;3006;6
Облако-облако;2023-06-28 14:55:23;226613677;41.2996;42.75097;-2841;3491;5
Облако-облако;2023-06-28 14:55:33;942449533;41.14972;43.68709;-2999;19368;6
Облако-облако;2023-06-28 14:55:38;456438623;41.14757;43.5147199;-7923;3770;8
Облако-земля;2023-06-28 14:55:41;308711835;41.12621;43.73227;-4112;0;6
Облако-облако;2023-06-28 14:55:52;144934362;41.44048;43.58291;-2639;9175;6
Облако-облако;2023-06-28 14:56:00;902827921;41.44398;43.59976;-3762;10076;5
Облако-облако;2023-06-28 14:56:01;971944788;41.16294;43.5334;-11387;18005;18
Облако-земля;2023-06-28 14:56:01;979599545;41.13374;43.324;-5003;0;6
Облако-облако;2023-06-28 14:56:03;613835684;41.15827;42.66077;-7773;5707;16
Облако-земля;2023-06-28 14:56:10;929975418;41.06715;43.38253;-4211;0;9
Облако-облако;2023-06-28 14:56:16;722626260;41.18544;42.46885;-6267;7013;13
Облако-облако;2023-06-28 14:56:23;541652641;41.48988;43.61423;-3308;17561;8
Облако-земля;2023-06-28 14:56:28;644636976;41.15038;42.78213;-10455;0;14
Облако-облако;2023-06-28 14:56:38;130455389;41.45346;43.57486;-3252;6938;6
Облако-облако;2023-06-28 14:56:39;9195236;41.1386899;43.48507;-3593;16363;7
Облако-облако;2023-06-28 14:56:39;6722913;41.23758;43.27803;-2939;14704;6
Облако-земля;2023-06-28 14:56:42;625950152;41.19861;43.64876;-13162;0;16
Облако-облако;2023-06-28 14:56:42;263754397;41.2499899;43.78057;-6932;3989;14
Облако-облако;2023-06-28 14:56:44;858211630;41.5219;43.55819;-2951;8264;6
Облако-облако;2023-06-28 14:56:50;767871045;41.1689;43.62617;-4540;3034;7
Облако-облако;2023-06-28 14:56:51;208246039;41.12577;43.35258;-3714;9700;7
Облако-облако;2023-06-28 14:56:55;807454870;41.56408;43.70011;-6197;3820;9
Облако-облако;2023-06-28 14:57:06;273546652;41.20581;43.3778;-4644;3128;7
Облако-облако;2023-06-28 14:57:06;241098520;41.13472;43.51432;-7498;13377;16
Облако-облако;2023-06-28 14:57:06;556175963;41.11362;43.3441199;6656;5874;11
Облако-облако;2023-06-28 14:57:29;552748115;41.17841;43.47996;-3213;13563;7
Облако-облако;2023-06-28 14:57:30;171656921;41.47638;43.56518;9333;10788;13
Облако-облако;2023-06-28 14:57:40;626034151;41.0116299;43.15271;-5456;9147;11
Облако-облако;2023-06-28 14:57:46;521013089;41.09501;43.39077;-4313;17433;8
Облако-земля;2023-06-28 14:58:04;334620215;41.1277199;43.76748;-10523;0;13
Облако-облако;2023-06-28 14:58:35;456981697;41.03535;43.35085;-3686;6206;8
Облако-земля;2023-06-28 14:58:40;143018000;41.247;42.5268;-7523;0;7
Облако-земля;2023-06-28 14:58:40;953978761;41.20783;42.5095;-20342;0;14
Облако-облако;2023-06-28 14:58:40;143438480;41.24356;42.68212;-11011;6778;7
Облако-облако;2023-06-28 14:58:41;82828409;41.14227;42.63709;-3649;19930;8
Облако-облако;2023-06-28 14:58:44;778372472;41.14412;42.44033;-3263;17858;7
Облако-земля;2023-06-28 14:58:52;185328053;41.6099;43.58628;-3979;0;7
Облако-облако;2023-06-28 14:58:55;512794884;41.4170299;43.4446;-4820;17736;8
Облако-облако;2023-06-28 14:58:55;898531852;41.43632;42.78259;-7334;16244;7
Облако-земля;2023-06-28 14:58:55;735106289;41.16774;43.57556;-10365;0;12
Облако-облако;2023-06-28 14:59:09;587192787;41.14603;43.34829;-4185;4032;6
Облако-облако;2023-06-28 14:59:20;134108380;41.09962;43.35167;-3419;11914;5
Облако-земля;2023-06-28 14:59:21;394355090;41.14353;42.77925;-15703;0;11
Облако-облако;2023-06-28 14:59:23;324119245;41.4911699;43.60452;2907;11077;5
Облако-облако;2023-06-28 14:59:29;797232969;41.1537;43.52166;-3718;7888;8
Облако-облако;2023-06-28 14:59:29;523177233;41.12896;43.32544;3767;16367;6
Облако-земля;2023-06-28 14:59:45;584867860;41.10349;42.41979;-2741;0;5
Облако-земля;2023-06-28 14:59:47;282805051;41.13375;43.33383;-4243;0;6
Облако-земля;2023-06-28 15:00:07;243931928;41.48583;43.5804;-4001;0;8
Облако-облако;2023-06-28 15:00:08;778988205;41.08939;43.3778;-4236;13433;6
Облако-облако;2023-06-28 15:00:29;362057465;41.04544;43.36041;-3251;14056;5
Облако-облако;2023-06-28 15:00:29;202179970;41.22736;43.30424;-3843;17757;7
Облако-облако;2023-06-28 15:00:38;43920060;41.01434;42.68163;-5021;4816;7
Облако-земля;2023-06-28 15:01:08;518094194;41.17219;43.62806;-6225;0;9
Облако-облако;2023-06-28 15:01:14;552265925;41.14598;42.41093;-2740;9064;5
Облако-облако;2023-06-28 15:01:18;296477283;41.03313;42.7171499;-2625;3826;6
Облако-облако;2023-06-28 15:01:28;759150752;41.13019;43.34338;-3461;18267;7
Облако-облако;2023-06-28 15:01:47;77546953;41.14659;43.90087;-3895;4025;9
Облако-облако;2023-06-28 15:01:48;564389889;41.11968;43.01684;-5428;3068;8
Облако-облако;2023-06-28 15:01:49;291905831;41.26096;42.54957;-3406;7779;8
Облако-облако;2023-06-28 15:01:53;124150546;41.4;42.65116;-4584;10472;10
Облако-облако;2023-06-28 15:02:13;693559892;41.11879;43.35198;-2937;11785;6
Облако-облако;2023-06-28 15:02:18;826217287;41.1019;42.38007;-3624;8573;9
Облако-земля;2023-06-28 15:02:23;157136342;41.13323;43.32829;-4581;0;8
Облако-облако;2023-06-28 15:02:27;701607394;41.56695;43.54706;-3656;19056;8
Облако-земля;2023-06-28 15:02:50;711765681;41.07053;42.75238;33423;0;13
Облако-земля;2023-06-28 15:02:50;40800216;41.15196;43.66418;-6014;0;11
Облако-облако;2023-06-28 15:03:07;45239101;41.30972;42.69044;-5043;18098;10
Облако-облако;2023-06-28 15:03:23;715117091;41.46722;43.60007;-3719;7168;9
Облако-облако;2023-06-28 15:03:29;191596189;41.22827;43.75403;-3902;14484;7
Облако-земля;2023-06-28 15:03:29;163423680;41.08246;43.83996;-4576;0;6
Облако-облако;2023-06-28 15:03:35;832605677;41.21486;42.40857;-4280;3361;8
Облако-земля;2023-06-28 15:03:42;708613099;41.37948;42.64493;-9288;0;12
Облако-облако;2023-06-28 15:03:59;77695773;41.05875;42.56329;-4364;3053;12
Облако-облако;2023-06-28 15:04:16;85248282;41.18434;43.49637;-4060;19659;7
Облако-облако;2023-06-28 15:04:41;42055463;41.27134;43.3118399;-3481;17237;7
Облако-облако;2023-06-28 15:04:41;152991301;41.17492;42.42425;-3016;17613;6
Облако-земля;2023-06-28 15:04:44;912829858;41.15921;43.78366;-27455;0;14
Облако-земля;2023-06-28 15:04:45;954425925;41.01067;41.38214;-35732;0;13
Облако-земля;2023-06-28 15:05:04;232445673;41.26205;42.5349;-4788;0;9
Облако-облако;2023-06-28 15:05:04;999164111;41.25038;43.32277;-3042;6760;7
Облако-облако;2023-06-28 15:05:06;707659188;41.4082999;43.51504;-4762;5025;7
Облако-облако;2023-06-28 15:05:07;783860012;41.14603;43.57846;-4717;5192;7
Облако-облако;2023-06-28 15:05:15;183106718;41.15908;43.35947;-4077;4593;7
Облако-облако;2023-06-28 15:05:16;270172072;41.51508;43.60222;-4712;10022;6
Облако-земля;2023-06-28 15:05:18;648242594;41.1644;42.8021699;-6615;0;11
Облако-облако;2023-06-28 15:05:18;356414142;41.27098;42.78786;-6866;6066;7
Облако-облако;2023-06-28 15:05:20;713092151;41.17564;43.01757;-3160;3010;8
Облако-облако;2023-06-28 15:05:23;651809336;41.07441;43.38996;-3993;15038;7
Облако-облако;2023-06-28 15:05:34;365789801;41.57555;43.7615;-4756;3285;12
Облако-облако;2023-06-28 15:05:34;477265770;41.52227;43.63451;-3721;16018;6
Облако-облако;2023-06-28 15:05:43;848446706;41.20499;42.43822;-4593;3001;8
Облако-земля;2023-06-28 15:05:45;678867718;41.40043;42.65687;-14703;0;17
Облако-земля;2023-06-28 15:05:58;811738227;41.09424;42.20055;-12609;0;9
Облако-земля;2023-06-28 15:05:59;617334708;41.02434;43.18365;-7554;0;13
Облако-облако;2023-06-28 15:06:04;330801501;41.11789;43.38847;-4402;7129;9
Облако-облако;2023-06-28 15:06:09;754650590;41.2013;43.37703;-2931;14144;6
Облако-земля;2023-06-28 15:06:13;37212897;41.1941;43.5959;-5618;0;10
Облако-облако;2023-06-28 15:06:23;378368572;41.19032;42.39949;-7343;18655;10
Облако-облако;2023-06-28 15:06:35;626995404;41.02715;42.74525;-3632;7835;6
Облако-облако;2023-06-28 15:06:36;132610957;41.12657;43.3945;-4955;12445;7
Облако-облако;2023-06-28 15:06:42;475587618;41.00828;43.1918;-4712;13056;11
Облако-облако;2023-06-28 15:06:49;10239907;41.14324;43.76423;-3814;13919;7
Облако-облако;2023-06-28 15:06:52;19364818;41.22289;43.36588;-3624;19459;6
Облако-облако;2023-06-28 15:07:03;132943808;41.47304;43.62674;-4805;10343;7
Облако-облако;2023-06-28 15:07:05;443579767;41.16731;43.74834;-7135;13755;9
Облако-земля;2023-06-28 15:07:21;573970422;41.19366;43.63611;-7348;0;12
Облако-облако;2023-06-28 15:07:23;578347001;41.27145;43.32541;-3431;10625;9
Облако-земля;2023-06-28 15:07:25;653877000;41.1285;43.3673;12561;0;7
Облако-облако;2023-06-28 15:07:35;214195367;41.11717;43.43392;-3824;5517;6
Облако-облако;2023-06-28 15:07:36;312750844;41.26021;42.53137;-5574;3756;11
Облако-земля;2023-06-28 15:07:50;822299258;41.37862;42.65557;-7187;0;12
Облако-земля;2023-06-28 15:07:54;916917366;41.0813599;43.41404;-3285;0;5
Облако-облако;2023-06-28 15:08:09;589832522;41.24064;43.36242;-3468;15984;8
Облако-земля;2023-06-28 15:08:24;284715228;41.20505;42.66631;-5304;0;7
Облако-облако;2023-06-28 15:08:24;683585771;41.2442;43.36719;-3803;15743;8
Облако-облако;2023-06-28 15:08:50;318455692;41.21169;42.5582;-5165;12558;11
Облако-облако;2023-06-28 15:09:04;69765198;41.24599;43.35665;-2905;19382;7
Облако-облако;2023-06-28 15:09:04;275432005;41.01324;42.77128;3360;17467;8
Облако-облако;2023-06-28 15:09:09;760521514;41.14808;43.40214;4429;12395;6
Облако-облако;2023-06-28 15:09:12;749337794;41.0045;42.83338;-5039;7591;7
Облако-земля;2023-06-28 15:09:15;612675453;41.17908;42.63266;-3244;0;5
Облако-облако;2023-06-28 15:09:25;255013445;41.03109;41.51348;6835;17123;7
Облако-земля;2023-06-28 15:09:25;570217307;41.01316;41.30364;-25331;0;11
Облако-облако;2023-06-28 15:09:31;26053807;41.2357299;42.40076;-4723;11621;10
Облако-земля;2023-06-28 15:09:55;918154132;41.17902;42.81606;-15657;0;15
Облако-облако;2023-06-28 15:09:55;905975791;41.25542;43.01721;4006;3954;7
Облако-облако;2023-06-28 15:09:56;370284996;41.0319;43.3181299;-5839;7191;7
Облако-земля;2023-06-28 15:10:01;527998713;41.12089;43.40405;-4529;0;7
Облако-облако;2023-06-28 15:10:09;873607055;41.11731;43.44989;6193;11370;9
Облако-облако;2023-06-28 15:10:14;262836459;41.05202;42.87101;-3134;7704;7
Облако-облако;2023-06-28 15:10:16;861476353;41.1595;43.87356;-5276;12589;12
Облако-облако;2023-06-28 15:10:19;771968637;41.09307;42.7279399;-3849;11439;8
Облако-облако;2023-06-28 15:10:21;862908074;41.15988;43.38912;5989;13057;13
Облако-облако;2023-06-28 15:10:48;649528398;41.06673;42.82163;-2796;14119;7
Облако-земля;2023-06-28 15:10:51;81025615;41.56117;43.62514;-7085;0;12
Облако-облако;2023-06-28 15:10:51;209725306;41.26724;42.78159;-6975;6096;15
Облако-облако;2023-06-28 15:10:51;210652766;41.4326;42.53435;-3908;12750;8
Облако-облако;2023-06-28 15:10:58;638816289;41.04599;42.84602;-4528;4443;13
Облако-облако;2023-06-28 15:11:11;394499396;41.00592;41.4838;5206;4946;8
Облако-земля;2023-06-28 15:11:22;516465741;41.55279;43.64097;-2964;0;6
Облако-земля;2023-06-28 15:11:25;57035241;41.11582;42.74564;-5661;0;7
Облако-облако;2023-06-28 15:11:38;727447375;41.05579;42.8933;-3945;7488;14
Облако-облако;2023-06-28 15:11:43;391287464;41.19093;43.55459;-3367;16116;8
Облако-облако;2023-06-28 15:11:44;649202737;41.11172;42.73173;-4180;3058;7
Облако-земля;2023-06-28 15:11:48;276266084;41.3829;43.49449;-4945;0;8
Облако-облако;2023-06-28 15:11:48;136333470;41.20948;43.60078;6636;16728;11
Облако-облако;2023-06-28 15:11:53;920920822;41.52695;42.65361;-17933;8270;18
Облако-облако;2023-06-28 15:11:53;192212466;41.03264;43.00591;-5474;12972;8
Облако-земля;2023-06-28 15:11:57;700218511;41.01095;41.50657;-16370;0;17
Облако-облако;2023-06-28 15:12:01;294927227;41.02924;42.9145899;-4578;4972;7
Облако-облако;2023-06-28 15:12:15;300896456;41.0619;42.77292;-3524;15610;6
Облако-земля;2023-06-28 15:12:18;69769893;41.18125;42.85468;-9429;0;13
Облако-облако;2023-06-28 15:12:20;709939981;41.12042;43.46998;4791;11482;6
Облако-облако;2023-06-28 15:12:22;55760522;41.03234;43.01037;-2895;10236;7
Облако-облако;2023-06-28 15:12:26;84518937;41.02878;43.2487;6572;6146;11
Облако-облако;2023-06-28 15:12:26;437376009;41.2935299;42.70755;-47168;4543;9
Облако-облако;2023-06-28 15:12:28;108435685;41.55948;42.7949;-2933;7365;6
Облако-облако;2023-06-28 15:12:32;357139262;41.03081;43.03018;-5143;16060;6
Облако-облако;2023-06-28 15:12:38;426803597;41.03666;43.05314;-3434;14960;7
Облако-облако;2023-06-28 15:12:49;488113158;41.03019;42.98816;-3957;18846;8
Облако-облако;2023-06-28 15:12:49;573248284;41.10023;42.812;-3140;11118;6
Облако-земля;2023-06-28 15:12:50;926869670;41.01089;41.51814;-14936;0;13
Облако-земля;2023-06-28 15:13:00;216009930;41.22467;43.89698;32158;0;13
Облако-облако;2023-06-28 15:13:35;881212033;41.4936999;43.65643;-2263;8067;5
Облако-земля;2023-06-28 15:13:48;468214391;41.01694;41.51751;-8805;0;10
Облако-облако;2023-06-28 15:13:52;7474514;41.22335;42.55746;-4004;7730;11
Облако-облако;2023-06-28 15:14:00;605663959;41.16181;43.42694;-4680;12034;9
Облако-облако;2023-06-28 15:14:12;977416030;41.31567;42.53643;-4682;9771;8
Облако-земля;2023-06-28 15:14:23;672626062;41.02463;43.19745;13209;0;11
Облако-земля;2023-06-28 15:14:27;874092252;41.18775;42.85511;-13325;0;15
Облако-облако;2023-06-28 15:14:36;945365073;41.02389;42.89501;-3999;5125;10
Облако-облако;2023-06-28 15:14:37;929036634;41.00155;41.56341;3485;19408;6
Облако-облако;2023-06-28 15:14:39;50205080;41.03519;43.20778;-4335;4284;11
Облако-облако;2023-06-28 15:14:40;415052769;41.3305;42.5595799;-3841;11491;7
Облако-облако;2023-06-28 15:15:03;218319677;41.01706;43.19128;-3314;4943;11
Облако-земля;2023-06-28 15:15:09;638381260;41.0086299;41.52053;-8517;0;13
Облако-облако;2023-06-28 15:15:17;15093180;41.15539;42.9357;-2608;18950;6
Облако-облако;2023-06-28 15:15:22;690093185;41.51609;42.7739199;-10262;7405;15
Облако-облако;2023-06-28 15:15:26;716992051;41.0002;42.94141;-3242;17876;6
Облако-земля;2023-06-28 15:15:30;184786699;41.20937;43.81834;34984;0;16
Облако-облако;2023-06-28 15:15:30;892947522;41.03789;43.17236;-6598;18074;8
Облако-облако;2023-06-28 15:15:38;804930396;41.0481399;42.90152;-6825;4735;7
Облако-облако;2023-06-28 15:15:43;133661705;41.24687;42.56988;4323;19855;7
Облако-облако;2023-06-28 15:16:05;874342465;41.54057;42.78866;2750;18910;6
Облако-земля;2023-06-28 15:16:15;328882856;41.21604;42.6683;-2979;0;8
Облако-облако;2023-06-28 15:16:18;237956942;41.04795;42.9524199;-3970;4686;9
Облако-облако;2023-06-28 15:16:25;869915801;41.77278;42.95481;-4276;3007;9
Облако-облако;2023-06-28 15:16:44;739928639;41.00706;41.55792;4388;16288;11
Облако-облако;2023-06-28 15:16:44;839456332;41.22583;42.64521;-3274;11921;8
Облако-облако;2023-06-28 15:16:52;892050718;41.00085;43.05783;-4300;13458;10
Облако-земля;2023-06-28 15:17:02;56434874;41.01935;41.52231;-15335;0;15
Облако-земля;2023-06-28 15:17:07;516294692;41.12623;42.35384;-14126;0;18
Облако-облако;2023-06-28 15:17:12;201432779;41.23399;42.62927;-4488;8660;8
Облако-облако;2023-06-28 15:17:20;157167708;41.1156099;42.85913;-3596;8798;6
Облако-облако;2023-06-28 15:17:21;586006525;41.00963;41.5613;3682;9411;8
Облако-облако;2023-06-28 15:17:22;182112606;41.55748;43.63931;-4216;7014;10
Облако-облако;2023-06-28 15:17:25;670487513;41.03679;43.18901;-4294;3003;10
Облако-облако;2023-06-28 15:17:32;44561227;41.25353;42.61081;-3526;10829;8
Облако-облако;2023-06-28 15:17:42;401072399;41.04717;41.5713;-3798;18394;11
Облако-облако;2023-06-28 15:17:50;769025825;41.00083;42.94793;-6373;10946;12
Облако-земля;2023-06-28 15:17:57;992830549;41.16546;42.83741;-8660;0;14
Облако-облако;2023-06-28 15:18:02;199377425;41.27466;42.63554;-4448;10046;11
Облако-облако;2023-06-28 15:18:05;641649337;41.10104;42.98706;-4284;5608;10
Облако-земля;2023-06-28 15:18:13;393652104;41.05619;41.56894;-29277;0;13
Облако-земля;2023-06-28 15:18:15;691230179;41.21986;43.79873;23569;0;13
Облако-облако;2023-06-28 15:18:19;868771253;41.05449;42.7409899;-2466;19950;5
Облако-земля;2023-06-28 15:18:19;565864476;41.18784;43.4543;32596;0;16
Облако-облако;2023-06-28 15:18:19;734301606;41.09705;42.96388;-3554;13567;8
Облако-облако;2023-06-28 15:18:26;3958963;41.01112;43.21888;-3757;5070;10
Облако-облако;2023-06-28 15:18:32;660515533;41.03874;41.58954;-4095;17786;9
Облако-облако;2023-06-28 15:18:33;767315162;41.00584;42.96502;-4535;3017;10
Облако-земля;2023-06-28 15:18:34;155466512;41.22097;43.6158;19089;0;16
Облако-облако;2023-06-28 15:18:37;160819927;41.55721;43.66077;-2955;11834;6
Облако-земля;2023-06-28 15:18:43;382889055;41.03593;41.5552;-15776;0;14
Облако-облако;2023-06-28 15:18:46;401942237;41.02822;43.26363;3548;4727;10
Облако-земля;2023-06-28 15:18:48;501671001;41.22852;42.6688199;-7266;0;8
Облако-земля;2023-06-28 15:18:52;209673778;41.00357;42.95098;-3643;0;8
Облако-облако;2023-06-28 15:18:53;161708907;41.25936;42.58938;-2779;12888;5
Облако-земля;2023-06-28 15:18:54;940667692;41.03876;41.58816;-14292;0;12
Облако-облако;2023-06-28 15:19:01;614485628;41.29434;42.56966;-5835;10281;6
Облако-земля;2023-06-28 15:19:06;36768174;41.00441;42.95522;-3713;0;8
Облако-облако;2023-06-28 15:19:09;995579954;41.7753;42.96428;-5484;8364;10
Облако-земля;2023-06-28 15:19:11;617882611;41.00048;44.72945;-6479;0;9
Облако-облако;2023-06-28 15:19:22;75201471;41.55881;42.79435;-4675;15607;9
Облако-земля;2023-06-28 15:19:32;248116299;41.03457;41.53472;-9002;0;9
Облако-облако;2023-06-28 15:19:33;658054865;41.23302;42.62686;7130;11715;8
Облако-земля;2023-06-28 15:19:46;352104613;41.15055;43.46034;-3416;0;6
Облако-облако;2023-06-28 15:19:48;318454095;41.19702;43.02817;-5481;18436;8
Облако-земля;2023-06-28 15:20:16;376350304;41.22261;42.3806299;-5641;0;12
Облако-земля;2023-06-28 15:20:24;951066904;41.46243;43.74375;-3771;0;6
Облако-облако;2023-06-28 15:20:27;250533728;41.08811;41.73719;4559;4190;10
Облако-земля;2023-06-28 15:20:27;164684511;41.05827;41.59203;-8881;0;12
Облако-облако;2023-06-28 15:20:37;815659187;41.02382;43.24067;2839;15691;5
Облако-облако;2023-06-28 15:20:37;887859564;41.04663;41.54205;3762;3799;8
Облако-земля;2023-06-28 15:20:43;217371392;41.00116;42.92456;-5543;0;9
Облако-земля;2023-06-28 15:21:03;530468009;41.0653;41.58626;-23066;0;13
Облако-земля;2023-06-28 15:21:04;603107227;41.00378;44.7587199;-7348;0;9
Облако-облако;2023-06-28 15:21:24;517409551;41.02265;42.2546;-12801;15527;14
Облако-земля;2023-06-28 15:21:29;386633555;41.0737499;41.58015;-5470;0;6
Облако-облако;2023-06-28 15:21:31;473177232;41.04166;42.89513;-3836;5304;8
Облако-облако;2023-06-28 15:21:40;195093521;41.01092;41.56749;4503;5849;9
Облако-облако;2023-06-28 15:21:46;89232051;41.55914;42.86155;-1557;7830;5
Облако-земля;2023-06-28 15:21:48;250620548;41.00185;41.4961;-4698;0;7
Облако-земля;2023-06-28 15:21:58;605550326;41.06;41.61653;-12706;0;17
Облако-земля;2023-06-28 15:22:02;884649772;41.01961;41.51506;-6685;0;10
Облако-земля;2023-06-28 15:22:06;588545506;41.7725099;43.01018;-4500;0;7
Облако-облако;2023-06-28 15:22:13;29025496;41.08526;41.54816;-2509;19265;6
Облако-облако;2023-06-28 15:22:15;893980819;41.21393;42.7302899;5449;10622;8
Облако-облако;2023-06-28 15:22:19;198863244;41.5946;42.81911;-3485;4742;7
Облако-облако;2023-06-28 15:22:19;653415775;41.0176;41.37882;3649;18677;7
Облако-облако;2023-06-28 15:22:21;806565703;41.16713;43.47452;5452;13933;9
Облако-облако;2023-06-28 15:22:21;582688126;41.28267;42.55174;3107;15151;6
Облако-земля;2023-06-28 15:22:28;9922949;41.04142;41.55821;-12080;0;12
Облако-облако;2023-06-28 15:22:46;39095687;41.30111;42.57582;-17931;6106;10
Облако-облако;2023-06-28 15:22:46;39651041;41.24025;42.80442;-7461;7290;13
Облако-облако;2023-06-28 15:22:51;752566222;41.15546;42.84544;-4611;11501;8
Облако-земля;2023-06-28 15:22:53;217797679;41.05952;41.63482;-9088;0;12
Облако-земля;2023-06-28 15:22:53;364510031;41.01965;41.52342;-7798;0;11
Облако-облако;2023-06-28 15:23:00;567647742;41.09413;41.60204;-3333;6005;7
Облако-облако;2023-06-28 15:23:05;655397467;41.5817;42.80556;3788;11644;9
Облако-облако;2023-06-28 15:23:12;546162196;41.00678;42.34845;4117;3478;6
Облако-земля;2023-06-28 15:23:15;47916748;41.06642;41.57417;-8655;0;11
Облако-облако;2023-06-28 15:23:19;370319713;41.04891;41.59154;-2845;18433;6
Облако-земля;2023-06-28 15:23:23;18490269;41.01495;42.99456;22249;0;14
Облако-облако;2023-06-28 15:23:23;19784350;41.07389;43.14546;5087;10509;11
Облако-земля;2023-06-28 15:23:36;421525471;41.06327;41.58538;-10684;0;11
Облако-земля;2023-06-28 15:23:37;172218157;41.23252;43.8584699;129173;0;20
Облако-земля;2023-06-28 15:23:42;643416393;41.65169;43.62587;-5170;0;7
Облако-земля;2023-06-28 15:23:54;182618970;41.15529;43.46644;24557;0;16
Облако-земля;2023-06-28 15:24:06;701550165;41.06676;41.57347;-16142;0;11
Облако-земля;2023-06-28 15:24:12;197486824;41.24814;43.61799;10366;0;12
Облако-земля;2023-06-28 15:24:14;24547563;41.0309;41.5805099;18127;0;13
Облако-земля;2023-06-28 15:24:16;995340520;41.00228;41.38893;-17297;0;12
Облако-облако;2023-06-28 15:24:16;950913369;41.04804;41.5645;-5740;8471;11
Облако-облако;2023-06-28 15:24:17;844601623;41.20728;42.87119;-4987;10606;9
Облако-облако;2023-06-28 15:24:21;948605497;41.05963;43.25072;5022;11453;8
Облако-облако;2023-06-28 15:24:26;953542727;41.02215;41.57347;3784;12193;9
Облако-земля;2023-06-28 15:24:33;150659987;41.04366;41.56511;-5814;0;12
Облако-облако;2023-06-28 15:24:36;83088770;41.0227;43.04071;9152;11045;13
