Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-24 16:00:44;776690268;41.21141;43.94274;23627;0;8
Облако-облако;2023-09-24 16:01:01;480412523;42.80625;42.76362;-4925;3900;9
Облако-облако;2023-09-24 16:01:27;851143117;41.05247;44.12902;7590;15694;8
Облако-облако;2023-09-24 16:01:27;818315472;41.04612;44.46766;-24376;6539;10
Облако-земля;2023-09-24 16:01:34;355106578;42.82705;42.77475;-30598;0;12
Облако-облако;2023-09-24 16:02:02;483237038;42.81521;42.75274;2837;8589;5
Облако-облако;2023-09-24 16:02:22;366110891;41.05013;44.4577;-5173;16033;9
Облако-облако;2023-09-24 16:02:32;661294488;42.81824;42.75218;5535;17751;8
Облако-земля;2023-09-24 16:02:50;85508000;41.1009;44.0256;-24873;0;5
Облако-земля;2023-09-24 16:03:19;661811227;42.80153;42.74162;-24125;0;8
Облако-земля;2023-09-24 16:03:53;269495636;41.65863;42.50405;-10790;0;9
Облако-земля;2023-09-24 16:04:08;191067718;41.82159;42.41712;6962;0;12
Облако-земля;2023-09-24 16:04:50;411793515;42.81734;42.73268;-8520;0;14
Облако-облако;2023-09-24 16:05:01;753583455;41.17416;43.57236;12888;6916;13
Облако-земля;2023-09-24 16:05:01;823185143;41.05236;43.95387;43302;0;11
Облако-земля;2023-09-24 16:05:01;742903624;41.10689;44.17127;22615;0;12
Облако-земля;2023-09-24 16:05:03;211708652;41.09924;43.80016;-18625;0;14
Облако-облако;2023-09-24 16:05:20;101445020;42.81431;42.74954;3771;8642;6
Облако-облако;2023-09-24 16:05:51;159230133;42.85266;42.90609;8243;14597;10
Облако-земля;2023-09-24 16:06:11;483008830;42.81547;42.73897;-5474;0;9
Облако-земля;2023-09-24 16:06:26;231729170;41.14285;44.12001;-10126;0;8
Облако-земля;2023-09-24 16:06:40;248177792;42.8187;42.7429;-14853;0;14
Облако-земля;2023-09-24 16:07:02;795371399;41.1801;44.1403899;26283;0;13
Облако-земля;2023-09-24 16:07:02;553387254;41.23257;44.04049;31603;0;13
Облако-облако;2023-09-24 16:07:42;836383768;42.82493;42.7517;8731;4316;13
Облако-облако;2023-09-24 16:07:42;833319782;42.87379;42.87776;23002;4654;9
Облако-облако;2023-09-24 16:08:18;975154958;41.04596;44.17411;3808;14396;6
Облако-земля;2023-09-24 16:08:18;947108247;41.10606;44.34137;12036;0;8
Облако-облако;2023-09-24 16:08:39;869060590;42.80569;42.73124;5797;7673;10
Облако-облако;2023-09-24 16:08:43;315431985;41.0936499;44.0564899;-4123;7884;8
Облако-земля;2023-09-24 16:09:27;684057000;42.8417;42.7143;-40723;0;9
Облако-облако;2023-09-24 16:09:27;695996899;42.87338;42.82891;-15229;18191;13
Облако-земля;2023-09-24 16:10:25;793802778;42.81823;42.73735;-68729;0;13
Облако-облако;2023-09-24 16:10:35;859113657;41.01429;43.88941;-4556;16162;8
Облако-облако;2023-09-24 16:11:29;542266081;41.04255;44.27643;-6434;13926;13
Облако-земля;2023-09-24 16:11:36;7079311;42.87848;42.89091;41802;0;12
Облако-земля;2023-09-24 16:11:40;814682921;41.10627;43.89094;30598;0;12
Облако-облако;2023-09-24 16:12:39;985552805;42.80505;42.72548;-4712;14294;10
Облако-облако;2023-09-24 16:13:19;27510405;42.82671;42.96304;-4085;4916;13
Облако-облако;2023-09-24 16:13:27;829315115;41.01081;44.2992599;4832;9480;7
Облако-облако;2023-09-24 16:13:56;686035789;41.10302;44.49868;10976;3026;10
Облако-облако;2023-09-24 16:13:56;999485425;41.09181;43.9902;-7763;3030;15
Облако-облако;2023-09-24 16:13:57;14926542;41.0824;44.26361;5127;6714;7
Облако-земля;2023-09-24 16:14:14;506128466;42.80069;42.71671;-4250;0;9
Облако-облако;2023-09-24 16:14:31;445214059;42.85752;42.88042;15519;7219;9
Облако-земля;2023-09-24 16:15:35;236317642;41.04352;43.9305;21780;0;15
Облако-земля;2023-09-24 16:15:46;787806723;42.8773399;42.9035;14778;0;7
Облако-земля;2023-09-24 16:15:46;813885399;42.81994;42.77239;-9903;0;15
Облако-земля;2023-09-24 16:17:01;277016459;41.02243;44.26694;-6879;0;13
Облако-земля;2023-09-24 16:18:25;913830785;42.8144599;42.73108;-38805;0;11
Облако-облако;2023-09-24 16:18:25;929471218;42.86679;42.91774;7671;16118;15
Облако-облако;2023-09-24 16:19:34;420109622;42.87936;42.9368;5343;3025;8
Облако-земля;2023-09-24 16:19:44;295436234;41.09715;44.30373;-8436;0;11
Облако-земля;2023-09-24 16:19:45;244495923;41.08411;44.31313;-11872;0;11
Облако-земля;2023-09-24 16:20:06;212771021;42.85243;42.49787;20458;0;9
Облако-земля;2023-09-24 16:20:15;410672000;41.002;43.6806;80460;0;6
Облако-облако;2023-09-24 16:20:15;343783891;41.1588;43.85719;5741;16076;9
Облако-облако;2023-09-24 16:20:53;628897074;41.06307;44.19506;-4954;16797;10
Облако-земля;2023-09-24 16:20:53;62340804;41.1175;44.4637;-4795;0;7
Облако-земля;2023-09-24 16:22:38;237727243;41.04173;44.2217;-16604;0;12
Облако-облако;2023-09-24 16:22:49;561134936;42.85452;42.88762;14349;19933;9
Облако-земля;2023-09-24 16:23:10;445619669;41.11116;44.27309;-11066;0;11
Облако-земля;2023-09-24 16:23:44;672339088;41.0635;44.43624;-8848;0;9
Облако-земля;2023-09-24 16:23:47;781508070;41.27797;43.90833;-24098;0;11
Облако-облако;2023-09-24 16:23:47;907353156;41.13003;43.9162899;-9800;4432;8
Облако-облако;2023-09-24 16:24:15;978798480;41.00774;44.38587;4188;3002;7
Облако-облако;2023-09-24 16:24:26;940801140;42.7969099;42.8826899;5067;3014;7
Облако-земля;2023-09-24 16:24:56;155908000;41.0529;44.3078999;-10866;0;7
Облако-земля;2023-09-24 16:25:32;235019994;41.0476;44.27153;-9142;0;13
Облако-облако;2023-09-24 16:25:42;61583395;42.78474;42.92792;5062;5020;7
Облако-облако;2023-09-24 16:25:42;279820609;42.77724;42.77888;-3739;6382;12
Облако-земля;2023-09-24 16:26:00;753456668;41.12497;44.22168;-15345;0;16
Облако-облако;2023-09-24 16:26:16;402787898;42.7765;42.73241;3077;5048;7
Облако-земля;2023-09-24 16:26:55;703953828;42.7268;42.86105;-21886;0;15
Облако-облако;2023-09-24 16:27:07;101027393;41.16908;44.41136;-6692;4751;8
Облако-облако;2023-09-24 16:28:14;231089560;42.77818;42.72873;3082;4215;5
Облако-облако;2023-09-24 16:29:02;754216099;42.82435;42.85367;17982;7240;12
Облако-облако;2023-09-24 16:29:35;205445871;41.13487;43.93981;-5396;16795;10
Облако-земля;2023-09-24 16:29:35;198714070;41.12746;44.16577;-12018;0;10
Облако-земля;2023-09-24 16:29:35;249439148;41.18886;44.3877499;-11342;0;8
Облако-облако;2023-09-24 16:29:42;432616667;41.03787;44.61132;-12763;4792;7
Облако-земля;2023-09-24 16:30:42;626664740;41.0389399;44.25995;-4672;0;8
Облако-земля;2023-09-24 16:30:43;100264145;41.08493;44.61645;-5441;0;7
Облако-облако;2023-09-24 16:31:04;929148072;42.8247;42.89341;19160;5732;11
Облако-облако;2023-09-24 16:31:27;935207802;41.15762;44.50226;9431;19252;10
Облако-облако;2023-09-24 16:31:27;934269347;41.12864;44.34967;-5792;3033;9
Облако-земля;2023-09-24 16:31:28;401679631;41.26101;44.0572;34598;0;12
Облако-облако;2023-09-24 16:31:28;221799353;41.0797;44.07873;-4674;3965;8
Облако-облако;2023-09-24 16:31:29;67635828;41.00154;43.6061;-5881;10396;8
Облако-земля;2023-09-24 16:32:44;617372138;41.18525;43.67689;-17124;0;13
Облако-облако;2023-09-24 16:32:44;640313335;41.21877;44.42931;-6518;7061;12
Облако-облако;2023-09-24 16:33:17;921832432;42.76079;42.76297;-4105;3001;10
Облако-облако;2023-09-24 16:33:59;393795972;41.04801;44.64698;17612;3026;12
Облако-облако;2023-09-24 16:34:37;617126376;41.03801;44.45172;-4909;3000;7
Облако-облако;2023-09-24 16:34:38;148199429;41.21904;44.07416;-7816;11525;7
Облако-земля;2023-09-24 16:35:49;917357005;41.12423;44.1869;-11228;0;10
Облако-земля;2023-09-24 16:35:50;885806818;41.10565;44.25705;-5242;0;9
Облако-земля;2023-09-24 16:35:58;48491238;42.7583399;42.7152699;-38877;0;17
Облако-облако;2023-09-24 16:37:03;286797770;41.21105;44.49775;-9728;3475;7
Облако-земля;2023-09-24 16:37:03;648241749;41.0960899;43.95171;19112;0;8
Облако-облако;2023-09-24 16:38:15;22966629;41.00528;44.61643;-6633;16149;7
Облако-облако;2023-09-24 16:38:44;485004201;41.1418899;44.28527;-5931;14782;10
Облако-облако;2023-09-24 16:40:08;500178728;41.04491;44.53145;-3884;15685;7
Облако-облако;2023-09-24 16:40:38;870919213;41.04195;44.52846;-9164;13543;10
Облако-облако;2023-09-24 16:41:27;646329427;41.04592;44.54315;7551;3336;11
Облако-облако;2023-09-24 16:42:07;865781463;41.15639;44.26309;-4129;19208;7
Облако-облако;2023-09-24 16:42:07;859111967;41.21246;44.54207;8688;16173;11
Облако-облако;2023-09-24 16:42:08;7304195;41.06555;44.23332;8228;7201;8
Облако-облако;2023-09-24 16:42:57;650426735;41.02509;44.56451;-11313;6149;11
Облако-земля;2023-09-24 16:43:28;180158343;41.12541;44.30636;-10479;0;10
Облако-земля;2023-09-24 16:43:50;632540985;41.02626;44.47263;-12980;0;10
Облако-облако;2023-09-24 16:45:29;434389706;41.05141;44.48803;-6218;3000;12
Облако-облако;2023-09-24 16:45:30;132465305;41.14534;44.28972;-10005;7221;10
Облако-облако;2023-09-24 16:45:30;134930730;41.07962;44.48471;-5749;3003;7
Облако-облако;2023-09-24 16:46:22;487007977;41.01128;44.66354;-4055;3247;8
Облако-земля;2023-09-24 16:47:08;817913880;41.18647;44.5379;9159;0;10
Облако-земля;2023-09-24 16:47:09;825245066;41.0877;44.22721;-7070;0;9
Облако-земля;2023-09-24 16:48:40;388545584;41.08947;44.38161;-42592;0;13
Облако-земля;2023-09-24 16:49:22;580143850;41.05548;44.4792599;-10189;0;12
Облако-облако;2023-09-24 16:50:19;551608011;41.11171;44.27676;-6245;7272;6
Облако-земля;2023-09-24 16:50:19;308886047;41.1054;44.56646;18576;0;9
Облако-облако;2023-09-24 16:51:07;226085524;41.05014;44.72204;-6764;3010;8
Облако-земля;2023-09-24 16:51:32;194720464;41.0927999;44.31833;-6023;0;6
Облако-земля;2023-09-24 16:51:46;175767171;41.0750699;42.22479;-8776;0;11
Облако-земля;2023-09-24 16:52:45;526858368;41.06255;44.43674;-8431;0;12
Облако-земля;2023-09-24 16:52:45;955787000;41.2446;44.2372;-24085;0;7
Облако-облако;2023-09-24 16:52:46;113520389;41.19105;44.53498;10209;11716;11
Облако-земля;2023-09-24 16:54:52;645957000;41.1757;44.3156;-7694;0;5
Облако-облако;2023-09-24 16:55:29;842230122;41.16378;44.40063;-6669;19354;12
Облако-земля;2023-09-24 16:55:31;586230191;41.0308599;43.70126;26656;0;19
Облако-облако;2023-09-24 16:56:54;674049381;41.00698;44.57218;8907;3011;9
Облако-облако;2023-09-24 16:56:55;58491090;41.22924;44.40781;6322;19957;7
Облако-облако;2023-09-24 16:56:55;90597508;41.15166;44.2412599;4430;18239;10
Облако-земля;2023-09-24 16:57:23;870903262;41.13075;42.44;-21872;0;9
Облако-облако;2023-09-24 16:58:04;560601947;41.10957;44.40749;-4731;3009;7
Облако-облако;2023-09-24 16:58:05;278190844;41.26974;44.4207899;-4610;7600;6
Облако-облако;2023-09-24 16:59:57;508461779;41.01081;44.70651;-6570;5844;7
Облако-облако;2023-09-24 17:00:54;749250524;41.30969;43.64488;-5298;10766;10
Облако-земля;2023-09-24 17:00:54;258672827;41.02893;44.50109;-7924;0;9
Облако-земля;2023-09-24 17:00:54;143862000;41.0007;44.3217;30971;0;9
Облако-земля;2023-09-24 17:00:54;174265147;41.05142;44.80395;-10458;0;9
Облако-земля;2023-09-24 17:00:54;326956792;41.19862;44.13235;18972;0;13
Облако-земля;2023-09-24 17:00:55;835580635;41.32513;43.84915;-17704;0;11
Облако-облако;2023-09-24 17:02:22;442012441;41.0269199;44.67613;-8143;6506;7
Облако-облако;2023-09-24 17:02:57;303848833;41.0068;44.62719;-4993;11411;7
Облако-земля;2023-09-24 17:03:20;766512992;41.01487;42.59858;18878;0;9
Облако-облако;2023-09-24 17:04:21;17006540;41.06018;44.71105;-5641;12887;8
Облако-облако;2023-09-24 17:06:07;243607590;41.06257;44.8901899;-6478;9349;7
Облако-земля;2023-09-24 17:07:16;554229535;41.01809;44.66279;-13120;0;10
Облако-облако;2023-09-24 17:07:24;509523375;41.11994;44.23446;10980;14995;9
Облако-земля;2023-09-24 17:07:24;376632655;41.0510499;44.67447;94468;0;14
Облако-облако;2023-09-24 17:08:40;329732145;41.03794;45.09503;-16918;3124;14
Облако-облако;2023-09-24 17:09:21;699961442;41.07643;44.82708;-5398;3508;9
Облако-облако;2023-09-24 17:09:37;20382342;41.37111;44.62069;13632;3000;10
Облако-земля;2023-09-24 17:09:37;11752825;41.28906;44.40851;-9758;0;11
Облако-облако;2023-09-24 17:10:13;871944109;41.0813;44.96175;12402;3744;8
Облако-земля;2023-09-24 17:10:14;873283750;41.03805;44.70044;-14737;0;11
Облако-облако;2023-09-24 17:11:13;280369527;41.2719499;44.42114;-8736;13081;17
Облако-облако;2023-09-24 17:11:13;258014672;41.36533;44.59718;10944;4355;10
Облако-земля;2023-09-24 17:12:13;782086000;41.45709;44.3476;-33800;0;12
Облако-облако;2023-09-24 17:12:29;137092587;41.17553;45.00797;-8001;6858;12
Облако-облако;2023-09-24 17:12:47;425400926;41.01781;42.65558;9914;3463;8
Облако-земля;2023-09-24 17:13:19;804219876;41.29446;44.2919399;53995;0;13
Облако-земля;2023-09-24 17:13:19;908855238;41.06408;44.18747;62496;0;19
Облако-земля;2023-09-24 17:13:19;650611430;41.35924;44.58619;25771;0;11
Облако-земля;2023-09-24 17:14:04;586262450;41.054;44.77129;-18762;0;11
Облако-земля;2023-09-24 17:14:38;878838771;41.06372;44.65104;-9137;0;11
Облако-земля;2023-09-24 17:15:45;577820281;41.12951;44.42022;44281;0;13
Облако-облако;2023-09-24 17:15:45;416548665;41.09884;44.63011;-4655;3063;7
Облако-земля;2023-09-24 17:16:00;54118003;41.02356;44.8520899;-16532;0;10
Облако-земля;2023-09-24 17:16:00;125778451;41.46544;44.58197;-7881;0;7
Облако-земля;2023-09-24 17:16:16;201306070;41.06355;44.65747;-6849;0;7
Облако-земля;2023-09-24 17:17:18;809707000;41.0895;44.6258;-13006;0;5
Облако-облако;2023-09-24 17:18:15;338098571;41.16499;44.84602;-8869;4143;9
Облако-земля;2023-09-24 17:18:16;121177671;41.0600499;44.85293;-6476;0;7
Облако-земля;2023-09-24 17:18:16;119903876;41.07457;44.68501;-5224;0;6
Облако-земля;2023-09-24 17:18:41;149757117;41.02513;44.86392;-9914;0;14
Облако-земля;2023-09-24 17:19:41;330809633;41.07398;44.73559;-11940;0;9
Облако-земля;2023-09-24 17:20:49;436500587;41.00376;44.85975;-13382;0;11
Облако-облако;2023-09-24 17:20:49;515558321;41.16658;44.43089;3500;3914;7
Облако-облако;2023-09-24 17:20:50;850626440;41.1444199;44.81957;-11974;7199;9
Облако-облако;2023-09-24 17:20:50;840255600;41.11905;44.68113;8885;8513;9
Облако-земля;2023-09-24 17:20:51;9314294;41.16067;44.56882;21965;0;13
Облако-облако;2023-09-24 17:20:51;97403961;41.12444;45.2127399;-16732;13848;13
Облако-облако;2023-09-24 17:21:30;230417564;41.1079;44.95694;-4975;18754;7
Облако-облако;2023-09-24 17:21:30;247661088;41.0501;44.71344;-6764;5833;7
Облако-облако;2023-09-24 17:22:44;632891544;41.14937;45.01377;-4259;17356;6
Облако-облако;2023-09-24 17:22:50;243406208;41.35613;44.63225;-4990;17380;8
Облако-земля;2023-09-24 17:23:44;498847895;41.02995;44.85666;-88333;0;16
Облако-облако;2023-09-24 17:24:30;551442834;41.02733;45.1273;-5435;19012;7
Облако-земля;2023-09-24 17:24:56;513794630;41.08659;44.78292;-8724;0;9
Облако-земля;2023-09-24 17:25:54;324557920;41.02561;44.8894499;-30757;0;12
Облако-облако;2023-09-24 17:25:55;110969097;41.12606;45.14135;9902;3858;9
Облако-облако;2023-09-24 17:25:55;108256930;41.03537;44.99201;-10265;7509;15
Облако-земля;2023-09-24 17:28:08;873625885;41.0452;44.8534;-17489;0;13
Облако-облако;2023-09-24 17:30:31;635308845;41.18924;44.93014;-4712;19966;8
Облако-земля;2023-09-24 17:31:29;698097254;41.19851;45.27254;-9361;0;7
Облако-земля;2023-09-24 17:32:44;479252552;41.0437;44.97139;-6097;0;8
Облако-облако;2023-09-24 17:33:03;338882472;41.0222399;45.14136;4366;17340;7
