Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-15 11:34:02;635762933;47.32173;38.33858;4837;10583;8
Облако-облако;2023-05-15 11:34:12;9212757;46.34603;41.25381;-2827;4738;6
Облако-облако;2023-05-15 11:34:13;640885371;44.70966;46.38398;3124;8841;7
Облако-облако;2023-05-15 11:34:13;693411856;44.60504;46.4688;10866;13502;7
Облако-земля;2023-05-15 11:34:16;302079973;46.66462;40.86974;-11531;0;14
Облако-земля;2023-05-15 11:34:19;291959873;45.26092;44.07436;6597;0;8
Облако-земля;2023-05-15 11:34:23;202502275;44.55043;46.23156;-7116;0;7
Облако-облако;2023-05-15 11:34:23;202338760;44.59639;44.72562;-4208;5615;7
Облако-облако;2023-05-15 11:34:24;781244248;47.30174;38.23353;6989;6308;10
Облако-облако;2023-05-15 11:34:24;641974106;46.5412;42.98408;-1998;3397;6
Облако-облако;2023-05-15 11:34:30;265411409;47.23433;37.95537;8052;10857;9
Облако-облако;2023-05-15 11:34:32;372723835;44.66003;46.79402;-3983;11848;7
Облако-земля;2023-05-15 11:34:38;650673782;44.56218;44.73067;-15358;0;12
Облако-земля;2023-05-15 11:34:53;947179265;47.32853;39.03657;-13338;0;8
Облако-облако;2023-05-15 11:35:00;189202439;45.11353;43.72331;-4025;4439;7
Облако-земля;2023-05-15 11:35:11;710207277;46.64876;40.85986;-10067;0;16
Облако-облако;2023-05-15 11:35:27;556584953;47.30263;38.66166;-1725;10259;5
Облако-облако;2023-05-15 11:35:28;398032934;44.54575;46.11102;-4615;10695;6
Облако-облако;2023-05-15 11:35:33;875998195;47.29942;38.23496;-13370;19330;16
Облако-земля;2023-05-15 11:35:36;295833906;41.52362;45.69401;-4819;0;7
Облако-облако;2023-05-15 11:35:38;37078023;44.63101;46.11088;-6018;8297;7
Облако-облако;2023-05-15 11:35:38;801554561;47.24068;38.19982;-3178;13973;5
Облако-облако;2023-05-15 11:35:39;465965181;44.58575;44.08654;3809;4722;7
Облако-облако;2023-05-15 11:35:40;366379226;45.929;44.978;-5278;8165;7
Облако-облако;2023-05-15 11:35:40;341432392;45.90632;44.42608;-10034;14733;15
Облако-облако;2023-05-15 11:35:47;147732498;46.72126;43.2490499;-4428;5422;7
Облако-облако;2023-05-15 11:35:50;331130943;44.69412;46.84353;4390;9521;7
Облако-облако;2023-05-15 11:35:51;258092703;47.11915;39.69835;-4420;5510;9
Облако-облако;2023-05-15 11:35:56;64671879;45.23463;44.0458799;-3475;3553;7
Облако-земля;2023-05-15 11:35:58;464885128;46.66379;40.86696;-8991;0;15
Облако-облако;2023-05-15 11:35:59;317873861;47.38218;38.51019;10099;6925;9
Облако-облако;2023-05-15 11:36:03;185073258;46.4994299;42.98337;2728;3000;7
Облако-земля;2023-05-15 11:36:08;448237981;47.5644;44.5348;-15681;0;21
Облако-облако;2023-05-15 11:36:14;512250834;47.31645;38.62876;-6664;4026;16
Облако-облако;2023-05-15 11:36:17;596648506;47.33379;39.04246;-6151;3313;13
Облако-облако;2023-05-15 11:36:17;600786431;47.36486;39.20428;-10069;3014;14
Облако-облако;2023-05-15 11:36:22;545597556;47.27754;38.26956;5651;9838;9
Облако-земля;2023-05-15 11:36:37;121128902;44.47596;45.45032;-36664;0;12
Облако-земля;2023-05-15 11:36:37;136667443;44.56739;46.2109;-7352;0;8
Облако-облако;2023-05-15 11:36:38;30029950;44.50043;44.81436;-4033;3028;8
Облако-облако;2023-05-15 11:36:38;501567324;44.64139;44.94963;3076;3743;5
Облако-земля;2023-05-15 11:36:41;907600376;47.29666;38.63695;-11417;0;15
Облако-облако;2023-05-15 11:36:42;611545669;45.1130799;43.74669;-2964;3000;8
Облако-земля;2023-05-15 11:36:49;701440679;44.66142;46.3520899;-11628;0;11
Облако-облако;2023-05-15 11:36:50;403155014;47.28569;38.25482;4797;7005;7
Облако-облако;2023-05-15 11:36:54;675073796;47.87533;42.60014;-4224;5627;7
Облако-облако;2023-05-15 11:36:54;658303284;47.75686;42.55344;-4890;15328;9
Облако-облако;2023-05-15 11:36:55;324395533;47.23811;38.07851;-4143;9230;8
Облако-облако;2023-05-15 11:36:56;510049812;47.09544;39.7078599;-6096;3979;7
Облако-облако;2023-05-15 11:37:04;769060215;47.34252;39.05023;-2864;9768;7
Облако-облако;2023-05-15 11:37:06;890147908;47.27689;38.29436;3100;8876;6
Облако-облако;2023-05-15 11:37:15;211662139;47.31765;38.65093;-3563;8686;9
Облако-облако;2023-05-15 11:37:31;193090996;45.22951;44.0385;-8120;8946;12
Облако-земля;2023-05-15 11:37:32;824084884;44.63947;46.35987;-2705;0;6
Облако-облако;2023-05-15 11:37:35;224530683;47.5353;44.4627;2704;4645;5
Облако-облако;2023-05-15 11:37:35;526992671;47.29072;38.32074;4258;9962;8
Облако-земля;2023-05-15 11:37:54;495317859;44.51817;44.8033;-3182;0;6
Облако-облако;2023-05-15 11:37:54;749257313;44.63506;44.79643;2976;3215;5
Облако-облако;2023-05-15 11:37:54;389486956;44.32683;45.40999;-10517;5502;10
Облако-земля;2023-05-15 11:38:02;112497078;47.31358;38.69487;-22311;0;13
Облако-облако;2023-05-15 11:38:04;43145021;47.29686;38.23709;12840;10695;10
Облако-облако;2023-05-15 11:38:09;915523334;41.60714;45.45691;-11820;19496;9
Облако-облако;2023-05-15 11:38:10;65657349;41.49042;45.57125;-4548;5809;7
Облако-земля;2023-05-15 11:38:13;837297389;47.50923;44.42552;-15950;0;14
Облако-облако;2023-05-15 11:38:19;374657651;46.99872;40.41173;5987;3116;10
Облако-облако;2023-05-15 11:38:19;374047394;47.29311;40.27554;12584;9002;12
Облако-облако;2023-05-15 11:38:19;27424565;47.87376;42.6028499;4070;4988;6
Облако-облако;2023-05-15 11:38:19;416230994;47.31164;40.13519;2693;6268;7
Облако-облако;2023-05-15 11:38:19;373195258;47.32542;40.41871;15773;7328;8
Облако-облако;2023-05-15 11:38:26;539299235;47.25361;38.00831;4341;12053;6
Облако-земля;2023-05-15 11:38:27;141762306;45.09267;43.68123;6072;0;9
Облако-земля;2023-05-15 11:38:33;641675380;44.66996;46.2354;-4682;0;7
Облако-облако;2023-05-15 11:38:38;97714199;47.31194;38.43846;5674;6004;8
Облако-земля;2023-05-15 11:38:52;653796665;47.51863;44.4719;-32253;0;17
Облако-земля;2023-05-15 11:38:56;116705846;46.65115;40.88123;-19505;0;18
Облако-облако;2023-05-15 11:38:56;117771317;46.69261;41.00616;-8551;17039;7
Облако-облако;2023-05-15 11:38:58;896043773;47.27037;38.31877;-4221;3045;7
Облако-земля;2023-05-15 11:38:58;664509412;44.52385;44.79741;-24909;0;14
Облако-земля;2023-05-15 11:38:59;515651748;44.6221699;45.022;-52883;0;17
Облако-облако;2023-05-15 11:39:02;813845714;47.24182;38.14684;-5966;6503;10
Облако-облако;2023-05-15 11:39:04;697477922;47.33991;39.05813;-4185;16457;7
Облако-земля;2023-05-15 11:39:07;602103146;46.76589;42.45335;-11550;0;13
Облако-облако;2023-05-15 11:39:08;469288845;45.31698;46.86891;4669;3011;7
Облако-облако;2023-05-15 11:39:10;163229942;45.08948;43.73905;-3144;3448;7
Облако-облако;2023-05-15 11:39:14;622054818;47.24566;38.5352;-1614;10606;6
Облако-облако;2023-05-15 11:39:15;716514004;45.82706;45.06255;-4077;5072;6
Облако-облако;2023-05-15 11:39:20;2273204;45.21751;44.0434;-5676;6148;8
Облако-земля;2023-05-15 11:39:31;316813088;46.71774;43.27128;-2178;0;6
Облако-облако;2023-05-15 11:39:35;179898547;44.51303;46.19974;-5110;8801;5
Облако-облако;2023-05-15 11:39:35;318357859;44.63426;46.3670199;-2825;9561;5
Облако-облако;2023-05-15 11:39:40;753375758;44.53074;44.80951;-2974;3041;7
Облако-облако;2023-05-15 11:39:44;818305311;47.17651;43.74745;-3858;8801;7
Облако-земля;2023-05-15 11:39:46;661454261;47.50762;44.47164;-14522;0;13
Облако-земля;2023-05-15 11:39:49;915833021;47.31189;38.46988;-22017;0;19
Облако-облако;2023-05-15 11:39:49;691823605;47.29944;39.00671;-7598;7598;16
Облако-облако;2023-05-15 11:39:51;86629956;46.50458;42.98121;2354;17653;7
Облако-облако;2023-05-15 11:39:51;85548490;46.39146;42.93727;7067;10235;8
Облако-земля;2023-05-15 11:39:53;144912879;41.49159;45.55525;-7399;0;11
Облако-облако;2023-05-15 11:40:12;424008674;47.39158;38.76574;-20195;15511;13
Облако-облако;2023-05-15 11:40:22;705925009;45.09529;43.73678;-4378;3932;8
Облако-облако;2023-05-15 11:40:31;318824046;47.94132;44.42639;-5206;11211;7
Облако-земля;2023-05-15 11:40:31;235332527;47.83707;44.40093;-12652;0;11
Облако-облако;2023-05-15 11:40:32;15896811;44.71754;46.41992;-8445;8972;14
Облако-земля;2023-05-15 11:40:33;431752765;44.54254;44.84488;-5362;0;10
Облако-облако;2023-05-15 11:40:45;728076186;47.26513;38.3132;2838;3130;6
Облако-облако;2023-05-15 11:40:51;391268182;47.3446799;39.06132;-3322;9483;8
Облако-облако;2023-05-15 11:40:51;400676101;44.5135999;46.25388;-3876;7576;6
Облако-облако;2023-05-15 11:40:51;590093771;47.56609;44.43874;7190;15099;7
Облако-облако;2023-05-15 11:40:55;26813147;45.8239;44.9583299;8280;16057;6
Облако-облако;2023-05-15 11:40:56;810489205;41.5264499;45.77541;-7673;15684;7
Облако-земля;2023-05-15 11:40:57;16362476;41.48748;45.55057;-4380;0;6
Облако-облако;2023-05-15 11:40:59;187288121;46.7109499;43.27772;-3485;8287;8
Облако-облако;2023-05-15 11:41:08;505764944;47.39911;38.77984;-11055;3001;15
Облако-земля;2023-05-15 11:41:08;532141616;47.29359;38.59967;-8221;0;14
Облако-земля;2023-05-15 11:41:12;716473611;44.50689;44.84855;-7207;0;8
Облако-земля;2023-05-15 11:41:15;527224661;46.4932299;39.56882;-18983;0;17
Облако-облако;2023-05-15 11:41:16;787911093;44.95398;46.47681;-16199;3357;11
Облако-земля;2023-05-15 11:41:18;54204534;47.50987;44.4726799;-17376;0;14
Облако-облако;2023-05-15 11:41:31;891820576;47.3143699;38.4396;2476;10140;7
Облако-облако;2023-05-15 11:41:35;5382964;47.9878;42.738;3241;17706;7
Облако-земля;2023-05-15 11:41:35;346301259;47.89181;42.57219;-18235;0;12
Облако-облако;2023-05-15 11:41:39;237530930;47.9520399;44.49994;-8312;6017;11
Облако-облако;2023-05-15 11:41:42;159039926;44.51426;46.2109499;-3618;9004;6
Облако-земля;2023-05-15 11:41:45;407084980;47.26479;38.04045;10490;0;10
Облако-облако;2023-05-15 11:41:51;745404373;46.76688;42.45864;-12495;3816;8
Облако-облако;2023-05-15 11:41:58;797379481;47.2346;39.08973;-3294;7902;7
Облако-облако;2023-05-15 11:41:58;875144735;47.42189;38.87532;-1826;5827;6
Облако-облако;2023-05-15 11:42:05;861110854;47.33605;38.42676;2074;10243;7
Облако-облако;2023-05-15 11:42:07;806568134;44.65232;46.33934;-3913;11496;6
Облако-земля;2023-05-15 11:42:09;880550720;44.53056;44.86441;-17500;0;10
Облако-земля;2023-05-15 11:42:09;716370811;47.31356;38.6873;-7369;0;13
Облако-облако;2023-05-15 11:42:09;493600809;47.38951;38.7755;-20051;4655;13
Облако-облако;2023-05-15 11:42:23;262717337;45.08716;43.75307;-6240;6452;8
Облако-облако;2023-05-15 11:42:36;409704703;47.29061;38.30014;-3261;3574;9
Облако-облако;2023-05-15 11:42:38;632197244;47.33701;38.43117;2803;10767;7
Облако-земля;2023-05-15 11:42:39;92705262;44.51202;45.08233;-6138;0;7
Облако-облако;2023-05-15 11:42:40;836970084;42.00405;45.25567;-5453;13936;7
Облако-земля;2023-05-15 11:42:40;763973896;44.51034;46.19289;-14869;0;14
Облако-облако;2023-05-15 11:42:45;569057512;47.32162;39.08036;-4348;7879;7
Облако-облако;2023-05-15 11:42:51;699761893;47.11624;39.59624;-3149;6796;6
Облако-земля;2023-05-15 11:42:55;433662951;47.3267499;38.50538;-5653;0;11
Облако-облако;2023-05-15 11:43:04;535981072;47.28993;38.64981;-5763;8470;7
Облако-земля;2023-05-15 11:43:07;336021583;44.52154;44.84685;-4769;0;8
Облако-облако;2023-05-15 11:43:07;519773615;44.5864199;44.51076;-5073;19566;7
Облако-земля;2023-05-15 11:43:07;423851621;46.76438;42.45631;-14512;0;10
Облако-облако;2023-05-15 11:43:08;616492944;47.34221;38.43554;3052;10771;7
Облако-облако;2023-05-15 11:43:12;162503345;47.52891;44.46063;-4811;12100;6
Облако-земля;2023-05-15 11:43:12;61597121;47.59664;44.57875;-6187;0;11
Облако-земля;2023-05-15 11:43:18;420485057;44.6419799;46.8399;-12268;0;14
Облако-земля;2023-05-15 11:43:32;435940000;41.4829;45.5391;-374;0;7
Облако-облако;2023-05-15 11:43:40;135917903;47.29285;38.62604;12182;6165;16
Облако-земля;2023-05-15 11:43:41;609901473;44.68338;46.07553;-5404;0;7
Облако-облако;2023-05-15 11:43:43;783629922;44.51329;46.22124;-4312;16241;8
Облако-земля;2023-05-15 11:43:44;929827603;47.30617;39.0775;-6315;0;13
Облако-земля;2023-05-15 11:43:58;767771990;44.61555;44.8925399;-7281;0;8
Облако-облако;2023-05-15 11:43:58;194259539;44.53007;44.82843;-3979;7162;7
Облако-облако;2023-05-15 11:44:02;579238699;47.32146;38.43573;-3401;10179;7
Облако-земля;2023-05-15 11:44:13;748408000;41.3804;45.4775;7266;0;5
Облако-облако;2023-05-15 11:44:16;940472046;47.26003;38.3072;1516;11250;5
Облако-облако;2023-05-15 11:44:24;291175215;47.27473;39.02814;-4403;9065;6
Облако-облако;2023-05-15 11:44:24;964024185;47.52221;44.47645;-3279;13524;5
Облако-облако;2023-05-15 11:44:26;163294480;44.5103;46.2477;-4726;6781;8
Облако-облако;2023-05-15 11:44:28;474164446;47.29222;38.63423;7758;6054;14
Облако-земля;2023-05-15 11:44:29;828254444;45.08352;43.74953;-19825;0;14
Облако-земля;2023-05-15 11:44:29;842650448;45.08189;43.90132;-15754;0;15
Облако-облако;2023-05-15 11:44:30;967369750;47.34143;38.27301;11958;4356;15
Облако-облако;2023-05-15 11:44:30;836297592;41.88827;45.65262;-17305;16588;12
Облако-земля;2023-05-15 11:44:31;166541286;47.23036;38.09498;-3691;0;8
Облако-облако;2023-05-15 11:44:34;956728384;47.3293899;38.44203;6654;6528;14
Облако-облако;2023-05-15 11:44:37;20214332;47.30566;38.46291;1437;4465;6
Облако-облако;2023-05-15 11:44:38;821619272;41.78646;45.68226;-6840;7956;10
Облако-облако;2023-05-15 11:44:43;167612725;46.49499;40.72896;-6583;19624;11
Облако-земля;2023-05-15 11:44:54;375104357;47.52279;44.45979;-16099;0;12
Облако-облако;2023-05-15 11:45:02;81621462;47.29128;39.04368;1596;9548;6
Облако-облако;2023-05-15 11:45:04;689627104;47.2732699;38.31757;3762;10349;8
Облако-земля;2023-05-15 11:45:27;7824629;47.24331;38.59287;-17044;0;16
Облако-облако;2023-05-15 11:45:29;320228159;44.5256;45.8006699;-10820;19684;10
Облако-земля;2023-05-15 11:45:29;467270324;44.63514;46.34076;-3686;0;6
Облако-облако;2023-05-15 11:45:30;934453577;47.54966;44.43769;3213;18265;6
Облако-облако;2023-05-15 11:45:35;241648379;47.3153;38.47361;-11185;16163;16
Облако-облако;2023-05-15 11:45:46;177931329;47.52247;44.47746;-4374;12479;6
Облако-земля;2023-05-15 11:45:49;900243596;47.33209;39.0189;-3959;0;7
Облако-облако;2023-05-15 11:45:50;399910647;46.45187;40.76081;4553;4366;7
Облако-облако;2023-05-15 11:46:03;195015193;47.3457099;38.44333;3106;9565;7
Облако-земля;2023-05-15 11:46:09;418340684;47.84499;42.5916799;-64347;0;14
Облако-облако;2023-05-15 11:46:09;506027314;47.70791;42.5528;6139;7797;9
Облако-земля;2023-05-15 11:46:18;52839512;44.57499;44.74259;-27716;0;16
Облако-облако;2023-05-15 11:46:31;843205665;47.21845;38.12833;3946;5713;7
Облако-земля;2023-05-15 11:46:32;20812283;47.10399;38.27646;-1837;0;6
Облако-земля;2023-05-15 11:46:46;351841933;47.23823;38.9883499;-12280;0;17
Облако-облако;2023-05-15 11:46:46;365679202;47.19006;39.10365;-2461;7298;7
Облако-облако;2023-05-15 11:46:49;630260788;47.16781;39.58749;-2257;9397;6
Облако-земля;2023-05-15 11:46:49;695680838;47.5407;44.4175899;-8158;0;10
Облако-облако;2023-05-15 11:46:58;751387227;47.34502;38.55678;4180;5659;8
Облако-земля;2023-05-15 11:47:06;170658249;44.50127;44.87906;-9128;0;10
Облако-земля;2023-05-15 11:47:14;248422098;46.46134;40.75371;7180;0;11
Облако-облако;2023-05-15 11:47:28;985911413;47.1027;39.63152;-3002;15506;7
Облако-облако;2023-05-15 11:47:30;850721803;47.33743;38.44431;2589;3030;7
Облако-облако;2023-05-15 11:47:32;481626081;44.62547;46.41691;-3587;10101;7
Облако-облако;2023-05-15 11:47:32;274103390;47.52473;44.4685599;3621;7005;5
Облако-облако;2023-05-15 11:47:34;354728273;41.72849;45.23433;-19209;7523;12
Облако-земля;2023-05-15 11:47:37;793660616;47.32632;39.00823;-6812;0;14
Облако-земля;2023-05-15 11:47:37;726378987;47.17424;39.12185;-4230;0;7
Облако-земля;2023-05-15 11:47:37;362082401;44.63411;46.84676;-8306;0;11
Облако-облако;2023-05-15 11:47:42;434523288;47.3255399;38.3701099;3757;9828;9
Облако-облако;2023-05-15 11:47:42;580606267;47.15946;38.547;-2106;7406;7
Облако-облако;2023-05-15 11:47:45;49319109;44.55115;46.04195;5681;10544;7
Облако-облако;2023-05-15 11:48:01;829568492;47.47331;44.3909499;-8114;15955;12
Облако-земля;2023-05-15 11:48:01;803876122;45.0656;43.73481;-20621;0;16
Облако-облако;2023-05-15 11:48:04;563879233;47.32514;38.446;5026;11069;8
Облако-облако;2023-05-15 11:48:08;674067479;47.1201999;39.60674;3571;19902;6
Облако-земля;2023-05-15 11:48:25;384305097;47.27256;38.30119;-2755;0;7
Облако-земля;2023-05-15 11:48:30;986922960;47.2924999;39.00004;-11552;0;12
Облако-земля;2023-05-15 11:48:33;453042479;47.24369;38.13274;104263;0;20
Облако-облако;2023-05-15 11:48:45;242846485;47.3088;38.44637;-4420;6462;10
Облако-облако;2023-05-15 11:48:47;113498892;46.49428;40.72637;-62222;15845;15
Облако-облако;2023-05-15 11:49:05;59895065;45.07184;43.74939;2165;8634;5
Облако-облако;2023-05-15 11:49:21;548542262;44.49918;46.12841;-6072;8880;6
Облако-земля;2023-05-15 11:49:21;737411085;44.56697;45.69888;-6785;0;7
Облако-земля;2023-05-15 11:49:21;588894977;44.42698;45.52494;-7166;0;12
Облако-облако;2023-05-15 11:49:25;734677127;41.78191;45.40851;-3931;3000;8
Облако-облако;2023-05-15 11:49:29;112383723;45.27617;46.8318299;-4015;11412;7
Облако-земля;2023-05-15 11:49:36;86983082;47.33206;38.59126;-9288;0;16
Облако-земля;2023-05-15 11:49:39;972663361;44.56805;46.42573;-8308;0;9
Облако-облако;2023-05-15 11:49:39;825601992;44.65594;46.12169;-14020;8376;7
Облако-облако;2023-05-15 11:49:42;603439898;47.50127;44.46224;5062;11921;6
Облако-облако;2023-05-15 11:49:54;468336322;41.4934299;45.58452;7199;3675;7
Облако-облако;2023-05-15 11:49:54;437033939;41.51549;45.80126;-10506;16083;9
Облако-облако;2023-05-15 11:49:59;211875449;45.05762;43.73298;-3914;8107;7
Облако-облако;2023-05-15 11:50:05;775526847;47.55333;44.4494;-2839;16158;5
Облако-облако;2023-05-15 11:50:14;821042361;46.45956;40.74807;3115;4515;7
Облако-земля;2023-05-15 11:50:14;217510723;47.28041;39.02534;-6851;0;14
Облако-земля;2023-05-15 11:50:15;113020605;47.13744;39.65327;-4288;0;9
Облако-облако;2023-05-15 11:50:18;876348278;47.30243;38.47544;-5500;5559;11
Облако-облако;2023-05-15 11:50:21;403571307;47.12545;39.89465;-2473;5992;6
Облако-облако;2023-05-15 11:50:36;62538149;47.27748;38.3025499;-5683;6055;10
Облако-облако;2023-05-15 11:50:38;714257323;41.88651;45.6465699;-8276;13345;7
Облако-земля;2023-05-15 11:50:49;779355625;46.4789699;40.69385;-12977;0;14
Облако-облако;2023-05-15 11:51:09;465324654;47.51759;44.4888;-4819;18258;6
Облако-облако;2023-05-15 11:51:11;567442456;41.82042;45.68465;-11704;3013;12
Облако-облако;2023-05-15 11:51:13;598873968;47.30789;38.46884;7666;6272;11
Облако-облако;2023-05-15 11:51:26;862814466;45.30279;46.79624;-4499;13021;6
Облако-облако;2023-05-15 11:51:32;991958364;46.47854;40.74665;-1902;3099;6
Облако-облако;2023-05-15 11:51:41;740398309;47.10306;39.61479;-5660;6242;11
Облако-облако;2023-05-15 11:51:46;210997074;47.12909;39.89326;-2271;3155;6
Облако-земля;2023-05-15 11:51:46;354155732;47.25652;38.277;32474;0;21
Облако-облако;2023-05-15 11:51:46;364255113;47.21823;38.02919;-3114;11709;5
Облако-облако;2023-05-15 11:51:54;633030496;47.55621;44.47358;-3092;4131;5
Облако-облако;2023-05-15 11:51:59;30381809;47.11939;39.63467;-3189;8233;8
Облако-земля;2023-05-15 11:52:07;874059779;46.47543;40.71559;-16373;0;14
Облако-облако;2023-05-15 11:52:21;304850920;46.08366;44.72101;-4711;6641;7
Облако-облако;2023-05-15 11:52:25;967819739;46.33608;41.21037;-2316;3506;7
Облако-облако;2023-05-15 11:52:28;419903325;47.11762;39.91284;-2172;5829;6
Облако-облако;2023-05-15 11:52:31;456278989;41.50499;45.67448;-6750;3013;8
Облако-облако;2023-05-15 11:52:45;423767015;47.51637;44.4861999;3667;13874;5
Облако-земля;2023-05-15 11:52:47;751514032;47.25124;38.36271;-3258;0;5
Облако-облако;2023-05-15 11:52:50;475067529;47.1097899;39.65616;2182;6147;6
Облако-земля;2023-05-15 11:52:59;347838110;46.4607;40.73698;-15846;0;18
Облако-облако;2023-05-15 11:53:06;645378665;47.10931;39.9082;-2260;5773;6
Облако-облако;2023-05-15 11:53:10;538322818;45.96534;44.74481;2748;7744;6
Облако-земля;2023-05-15 11:53:15;896511159;41.44816;45.58616;23249;0;15
Облако-облако;2023-05-15 11:53:15;659663713;41.39261;45.43154;-22464;3036;13
Облако-облако;2023-05-15 11:53:15;681695222;41.51503;45.74328;-8318;4528;12
Облако-облако;2023-05-15 11:53:22;946883774;47.30991;38.4154;-14319;10145;17
Облако-земля;2023-05-15 11:53:30;300562532;45.20758;44.0687;-1974;0;6
Облако-земля;2023-05-15 11:53:38;794681967;47.0914;39.64713;4866;0;7
Облако-облако;2023-05-15 11:53:39;660013010;47.12834;39.89871;-4991;6691;7
Облако-земля;2023-05-15 11:53:45;454544707;41.41484;45.57796;11701;0;15
Облако-земля;2023-05-15 11:53:52;145418758;47.25961;38.31404;20469;0;21
Облако-земля;2023-05-15 11:53:52;104572639;45.75736;40.90935;-13304;0;16
Облако-земля;2023-05-15 11:53:57;296926994;46.49246;40.70791;-11319;0;13
Облако-земля;2023-05-15 11:54:15;171018562;41.75349;45.72047;-5368;0;10
Облако-облако;2023-05-15 11:54:16;996376675;44.48333;45.59118;-7146;17306;11
Облако-облако;2023-05-15 11:54:17;152660899;44.50352;46.19138;6211;6743;8
Облако-облако;2023-05-15 11:54:17;10429703;44.56759;45.8574399;-3474;6409;7
Облако-облако;2023-05-15 11:54:21;437267945;47.08451;39.67074;-2867;6286;6
Облако-облако;2023-05-15 11:54:21;249925358;45.9451899;44.76665;2029;6027;5
Облако-облако;2023-05-15 11:54:32;783646007;45.28279;44.21637;-9856;16836;13
Облако-облако;2023-05-15 11:54:48;103085065;46.43513;40.77132;-2504;4098;7
Облако-облако;2023-05-15 11:54:54;665162355;41.4766;45.56442;-7245;15867;10
Облако-облако;2023-05-15 11:54:56;915632865;47.12532;40.01657;6209;4550;9
Облако-облако;2023-05-15 11:55:17;564068461;47.10955;39.90757;-3755;5906;6
Облако-облако;2023-05-15 11:55:18;514049447;46.47714;40.68932;-3519;4076;8
Облако-земля;2023-05-15 11:55:20;949472591;47.29188;38.52134;12506;0;17
Облако-облако;2023-05-15 11:55:21;540332491;46.0646;44.70634;-2778;7767;6
Облако-облако;2023-05-15 11:55:27;501255966;46.34149;41.23353;-28049;4602;8
Облако-облако;2023-05-15 11:55:27;510830715;46.36041;41.3685199;-8508;16747;8
Облако-земля;2023-05-15 11:55:41;783136785;41.697;45.90378;20680;0;11
Облако-облако;2023-05-15 11:55:41;794101025;41.67651;45.78472;-5300;15079;9
Облако-земля;2023-05-15 11:55:55;483132115;46.46843;40.7474;-7435;0;11
Облако-облако;2023-05-15 11:56:03;892919451;46.36032;43.68768;7350;7877;9
Облако-облако;2023-05-15 11:56:03;876364760;46.26905;43.63416;-26766;6521;14
Облако-облако;2023-05-15 11:56:19;869627530;41.73415;45.67129;-5276;14309;7
Облако-облако;2023-05-15 11:56:19;741354885;41.83574;45.80765;-7504;3016;11
Облако-облако;2023-05-15 11:56:21;921244831;46.4492;40.77016;1095;3097;5
Облако-земля;2023-05-15 11:56:38;669554362;45.76456;45.05574;-8633;0;9
Облако-земля;2023-05-15 11:56:57;719077770;47.08524;39.68035;-4451;0;11
Облако-облако;2023-05-15 11:56:58;60557288;46.45854;40.75289;1191;3437;6
Облако-облако;2023-05-15 11:57:11;730139880;47.1319;39.89273;-3213;7328;7
Облако-облако;2023-05-15 11:57:43;236305965;41.4837;45.74856;-12193;5345;14
Облако-облако;2023-05-15 11:57:55;144970758;45.77069;45.01545;-2167;9218;6
Облако-облако;2023-05-15 11:57:57;2587475;46.44977;40.7371;-9674;3268;11
Облако-облако;2023-05-15 11:57:59;877993937;47.08318;39.66297;-7246;3922;13
Облако-облако;2023-05-15 11:58:07;287175973;41.37573;45.42853;-4890;3010;8
Облако-облако;2023-05-15 11:58:07;267171456;41.48334;45.75874;-6259;19621;13
Облако-земля;2023-05-15 11:58:16;142915013;44.52497;46.2134;-14821;0;7
Облако-облако;2023-05-15 11:58:28;515112453;41.66032;45.82862;-10695;13560;11
Облако-земля;2023-05-15 11:58:38;538335516;46.45391;43.03328;43433;0;18
Облако-облако;2023-05-15 11:58:39;88198114;46.47003;40.93482;5042;3770;7
Облако-облако;2023-05-15 11:58:39;95043112;46.5004;41.07324;13650;14061;11
Облако-облако;2023-05-15 11:58:43;106726105;46.4516599;40.75204;3982;3420;7
Облако-земля;2023-05-15 11:58:45;171696093;47.11596;39.6572;-7709;0;14
Облако-облако;2023-05-15 11:59:04;627545945;47.1127899;39.91071;-2666;7357;6
Облако-облако;2023-05-15 11:59:05;833339445;46.45085;40.7573999;890;3155;5
Облако-земля;2023-05-15 11:59:15;114026354;41.42078;45.53044;-5275;0;8
Облако-облако;2023-05-15 11:59:26;707528967;41.52531;45.5162199;-6554;3908;6
Облако-облако;2023-05-15 11:59:41;640601925;46.47022;40.94021;3119;3377;7
Облако-земля;2023-05-15 11:59:44;184657915;45.03225;43.77352;-10930;0;14
Облако-облако;2023-05-15 11:59:44;114872048;47.1101;39.908;-3780;9969;8
Облако-облако;2023-05-15 11:59:49;882260581;46.5135999;40.6988;12741;13620;15
Облако-облако;2023-05-15 11:59:51;411396328;41.52334;45.83128;-8830;5562;7
Облако-облако;2023-05-15 12:00:02;905047341;44.50109;46.17906;3238;14885;6
Облако-земля;2023-05-15 12:00:12;702238998;47.11329;39.66034;-9342;0;8
Облако-облако;2023-05-15 12:00:30;200879686;47.29345;38.50831;16527;6706;18
Облако-облако;2023-05-15 12:00:32;921897463;41.49366;45.69614;-8363;18221;11
Облако-облако;2023-05-15 12:00:32;378666728;46.39125;43.08615;-2656;7708;6
Облако-облако;2023-05-15 12:00:39;590493687;46.06489;44.78374;2062;6534;6
Облако-облако;2023-05-15 12:00:47;588093919;46.43525;40.75694;13514;10746;15
