Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-16 09:30:47;446500717;43.50944;46.58811;-4106;0;6
Облако-облако;2023-05-16 09:30:47;702959089;43.61886;46.27788;-3378;7010;10
Облако-земля;2023-05-16 09:30:57;1284773;44.72382;42.6534199;-4828;0;11
Облако-земля;2023-05-16 09:31:01;692525000;43.4465;46.6662;6435;0;5
Облако-облако;2023-05-16 09:31:05;725618090;47.48011;44.23225;15474;10574;7
Облако-облако;2023-05-16 09:31:14;378076404;43.53393;46.36312;-4829;6445;6
Облако-облако;2023-05-16 09:31:25;499358266;43.56196;46.43479;-5032;9899;8
Облако-облако;2023-05-16 09:31:40;817706889;44.72233;42.68381;-6455;4078;7
Облако-облако;2023-05-16 09:31:43;539289590;43.49645;46.5971;2961;7243;5
Облако-облако;2023-05-16 09:31:51;970964438;43.52254;46.56908;-3834;10909;6
Облако-земля;2023-05-16 09:31:59;452391540;43.49783;46.62677;-3473;0;5
Облако-облако;2023-05-16 09:32:33;258913899;43.45957;46.60834;-4476;12114;6
Облако-облако;2023-05-16 09:32:35;292908423;43.5229799;46.59504;-5168;11136;6
Облако-облако;2023-05-16 09:32:42;372599828;47.46596;44.23944;7043;3403;9
Облако-облако;2023-05-16 09:32:42;442926999;47.50712;44.48529;-11121;11744;11
Облако-облако;2023-05-16 09:32:46;177101699;45.82916;42.10022;5145;6302;8
Облако-земля;2023-05-16 09:32:51;36800080;43.48847;46.63503;-5761;0;6
Облако-облако;2023-05-16 09:33:04;36907396;43.44625;46.8553;-3450;12016;7
Облако-облако;2023-05-16 09:33:22;666748304;43.50302;46.6235799;-3729;7318;6
Облако-облако;2023-05-16 09:33:25;765949456;45.84851;42.11108;-2544;4235;6
Облако-облако;2023-05-16 09:33:33;495982223;44.78119;42.81696;-13188;7593;14
Облако-земля;2023-05-16 09:33:40;892599729;43.49472;46.67035;-6030;0;8
Облако-облако;2023-05-16 09:33:49;540896974;43.5179;46.59061;-3899;11166;6
Облако-земля;2023-05-16 09:34:06;509017129;43.47283;46.57578;-5072;0;7
Облако-земля;2023-05-16 09:34:08;501599193;43.50107;46.60439;-4377;0;7
Облако-облако;2023-05-16 09:34:13;851989141;45.81774;42.26009;-8613;3561;7
Облако-земля;2023-05-16 09:34:15;744689426;45.83047;42.118;-8152;0;12
Облако-земля;2023-05-16 09:34:20;855449674;43.4749399;46.68935;-3997;0;5
Облако-облако;2023-05-16 09:34:20;604408209;43.58546;46.42949;-3880;16693;6
Облако-облако;2023-05-16 09:34:23;942988931;43.55836;46.40824;-4241;10817;7
Облако-облако;2023-05-16 09:34:37;652582108;43.46885;46.6742599;-4289;10308;7
Облако-облако;2023-05-16 09:34:50;334281247;43.43365;46.71829;-2959;10697;5
Облако-облако;2023-05-16 09:34:54;992613229;45.76368;42.14097;-1050;4848;6
Облако-облако;2023-05-16 09:35:08;635760798;43.67186;45.81874;-2800;8440;6
Облако-облако;2023-05-16 09:35:08;625113891;43.48192;46.69542;-2973;11398;5
Облако-облако;2023-05-16 09:35:18;429802485;47.47163;44.249;5517;12327;7
Облако-облако;2023-05-16 09:35:18;436340456;47.3516;44.15809;7636;6888;7
Облако-облако;2023-05-16 09:35:34;674645782;43.54076;46.26617;-6327;19823;7
Облако-облако;2023-05-16 09:35:38;711767262;45.75288;42.09126;11071;6380;10
Облако-облако;2023-05-16 09:35:41;610357394;45.7620099;42.21961;-4450;3399;9
Облако-облако;2023-05-16 09:35:42;675382744;43.51157;46.61998;-3837;11157;6
Облако-облако;2023-05-16 09:35:44;530166519;43.78673;46.16831;-10470;8693;11
Облако-облако;2023-05-16 09:35:57;443442054;43.60082;46.25446;-3577;11304;6
Облако-облако;2023-05-16 09:36:06;972264457;43.50315;46.6250799;-14109;9714;13
Облако-облако;2023-05-16 09:36:19;918763675;43.54219;46.54871;7498;5763;9
Облако-облако;2023-05-16 09:36:44;545079716;45.16743;43.26319;-3700;3960;7
Облако-облако;2023-05-16 09:36:48;460725576;43.49856;46.65826;-4499;3044;10
Облако-облако;2023-05-16 09:36:48;612956847;43.74208;45.76601;-8748;13777;10
Облако-облако;2023-05-16 09:36:52;596437706;47.33291;44.19682;9279;6828;8
Облако-облако;2023-05-16 09:37:03;57103448;43.4788799;46.64793;-3627;11541;6
Облако-земля;2023-05-16 09:37:08;272410906;45.77724;42.17019;-12526;0;15
Облако-облако;2023-05-16 09:37:18;236154361;43.79817;46.12218;-3623;7936;7
Облако-облако;2023-05-16 09:37:18;872279275;43.48363;46.67742;-4156;11832;5
Облако-облако;2023-05-16 09:37:29;882322670;43.9874099;45.75827;-3623;6147;6
Облако-облако;2023-05-16 09:37:44;668244198;43.5621;46.28478;-2687;17580;6
Облако-земля;2023-05-16 09:37:46;306386195;47.54046;44.33422;-6003;0;10
Облако-облако;2023-05-16 09:37:46;297685024;47.30662;44.09038;-16888;7276;18
Облако-облако;2023-05-16 09:37:47;323349250;43.59055;46.35181;-3963;8533;6
Облако-облако;2023-05-16 09:37:54;277661934;45.76057;42.22022;2209;4998;7
Облако-облако;2023-05-16 09:37:55;372145370;43.49702;46.63778;-3292;12043;5
Облако-земля;2023-05-16 09:38:14;460556413;44.79769;42.76018;4321;0;7
Облако-облако;2023-05-16 09:38:24;533435443;45.75453;42.20862;-1237;3002;7
Облако-облако;2023-05-16 09:38:28;276870581;43.48388;46.62793;-4050;11332;6
Облако-облако;2023-05-16 09:38:29;571873241;43.94545;45.64312;-3522;7071;6
Облако-облако;2023-05-16 09:38:36;343295554;43.45742;46.65228;-4418;5941;5
Облако-облако;2023-05-16 09:38:46;539716454;45.75013;42.2135;841;4253;6
Облако-облако;2023-05-16 09:38:47;247375974;43.97432;45.78926;-3229;4592;7
Облако-облако;2023-05-16 09:38:49;117678743;43.53829;46.4711;-5336;10865;8
Облако-облако;2023-05-16 09:38:57;481055145;43.94353;45.67752;-3626;19310;6
Облако-земля;2023-05-16 09:39:00;201456654;43.48633;46.64744;-3882;0;6
Облако-земля;2023-05-16 09:39:10;984933758;43.45623;46.69591;-5842;0;8
Облако-облако;2023-05-16 09:39:10;994436155;43.66897;46.18267;2818;10509;8
Облако-облако;2023-05-16 09:39:21;210778979;43.6267799;46.19536;-4518;9553;7
Облако-облако;2023-05-16 09:39:24;181935287;43.94263;45.6714;-2968;6299;6
Облако-земля;2023-05-16 09:39:29;956969762;44.78967;42.71811;-1427;0;7
Облако-земля;2023-05-16 09:39:31;409997014;43.42339;46.8568799;7953;0;8
Облако-земля;2023-05-16 09:39:31;387416385;43.49263;46.68037;8094;0;9
Облако-облако;2023-05-16 09:39:38;276276729;45.75606;42.20265;-9595;6597;11
Облако-земля;2023-05-16 09:39:42;579129652;43.60433;46.36169;-4670;0;7
Облако-земля;2023-05-16 09:40:08;907084850;43.79431;46.14033;-4666;0;8
Облако-облако;2023-05-16 09:40:14;940302929;43.9480099;45.64614;-4592;13361;8
Облако-облако;2023-05-16 09:40:22;841633668;46.7282;44.08428;-2769;7555;7
Облако-земля;2023-05-16 09:40:36;793093671;43.4750299;46.64671;-8015;0;6
Облако-земля;2023-05-16 09:40:36;787105674;43.54779;46.29591;-5286;0;6
Облако-земля;2023-05-16 09:40:45;49408166;45.58196;42.47142;-1709;0;7
Облако-облако;2023-05-16 09:40:54;11813026;43.93918;45.65263;-2680;6235;6
Облако-облако;2023-05-16 09:41:04;156703305;44.76776;42.75151;-1242;3118;5
Облако-облако;2023-05-16 09:41:07;903516991;43.96199;45.79624;-2726;6876;6
Облако-облако;2023-05-16 09:41:08;176806097;43.64071;46.96376;-11126;9298;11
Облако-земля;2023-05-16 09:41:08;192104520;43.50183;46.66995;-7946;0;6
Облако-облако;2023-05-16 09:41:23;15565797;43.91599;45.64871;-2071;5903;5
Облако-земля;2023-05-16 09:41:25;901249000;43.4889;46.6652;3135;0;6
Облако-облако;2023-05-16 09:41:32;958096190;44.72608;42.80579;-1739;6936;7
Облако-облако;2023-05-16 09:41:33;169921162;44.80131;42.7039199;1947;4970;7
Облако-земля;2023-05-16 09:41:38;356472384;46.8076;44.08067;44613;0;12
Облако-земля;2023-05-16 09:41:39;874908218;43.53851;46.34214;-3760;0;6
Облако-земля;2023-05-16 09:41:39;737556577;43.44708;46.7280299;-3398;0;7
Облако-облако;2023-05-16 09:41:47;42411521;47.5235399;43.96552;-3199;3065;7
Облако-земля;2023-05-16 09:41:51;628077424;47.41852;44.20592;-27374;0;17
Облако-облако;2023-05-16 09:41:51;82649407;47.46251;44.49592;-7758;15575;10
Облако-земля;2023-05-16 09:41:54;693148745;45.6445999;42.2741;-27014;0;18
Облако-земля;2023-05-16 09:41:54;941530692;45.76497;42.24163;-16190;0;15
Облако-земля;2023-05-16 09:42:13;564907440;43.91857;45.68737;-4600;0;8
Облако-облако;2023-05-16 09:42:19;549705989;45.56967;42.4692099;-4872;4325;8
Облако-земля;2023-05-16 09:42:21;524662881;43.92306;45.66471;-4183;0;7
Облако-облако;2023-05-16 09:42:29;485988106;44.67362;42.675;-4359;11051;7
Облако-облако;2023-05-16 09:42:31;390105907;43.96546;45.80034;-4075;6784;6
Облако-облако;2023-05-16 09:42:31;78870655;43.92253;45.66248;-3977;5351;7
Облако-облако;2023-05-16 09:42:38;422978250;46.74852;44.1048;2913;4608;6
Облако-земля;2023-05-16 09:42:55;203284162;43.80683;46.09713;-3215;0;6
Облако-облако;2023-05-16 09:42:56;313742687;43.91967;45.66552;-3338;3151;6
Облако-облако;2023-05-16 09:42:58;591183937;44.77174;42.75523;-2090;3744;7
Облако-земля;2023-05-16 09:43:00;39599111;46.72481;44.36314;-26623;0;17
Облако-облако;2023-05-16 09:43:01;629604535;43.43978;46.6658199;-3527;12417;5
Облако-облако;2023-05-16 09:43:03;645532477;43.69184;46.2664;-6531;6254;8
Облако-облако;2023-05-16 09:43:03;866824534;43.9234;45.66389;-4559;5488;7
Облако-облако;2023-05-16 09:43:19;204310461;43.91571;45.66823;-2952;6659;5
Облако-облако;2023-05-16 09:43:33;708279002;45.75507;42.24093;6665;12057;6
Облако-земля;2023-05-16 09:43:42;982246490;43.50461;46.68035;55558;0;14
Облако-земля;2023-05-16 09:43:43;430453702;46.74319;44.09222;-15634;0;12
Облако-облако;2023-05-16 09:43:44;498335838;45.57154;42.4650899;1936;4107;7
Облако-облако;2023-05-16 09:43:52;427483573;43.79505;46.13921;-3246;8458;7
Облако-облако;2023-05-16 09:43:53;251492408;43.96986;45.84563;6481;3004;9
Облако-облако;2023-05-16 09:43:53;232500639;43.93455;46.11648;-7356;7665;7
Облако-земля;2023-05-16 09:44:02;373203960;44.68839;42.67504;-1991;0;7
Облако-облако;2023-05-16 09:44:06;801000668;43.92024;45.67078;-3670;5400;7
Облако-облако;2023-05-16 09:44:19;916601140;46.73052;44.34252;-4215;10933;7
Облако-облако;2023-05-16 09:44:21;508859969;43.49043;46.65111;-2936;12222;5
Облако-облако;2023-05-16 09:44:29;13438484;43.94023;45.72707;4411;6757;9
Облако-облако;2023-05-16 09:44:35;566381157;43.82012;46.12451;5495;7265;7
Облако-земля;2023-05-16 09:44:41;777808011;45.2587199;44.00215;-4657;0;7
Облако-облако;2023-05-16 09:44:42;308175747;44.8024;42.75;-2295;4116;7
Облако-облако;2023-05-16 09:44:52;880685386;46.70841;44.12522;-3657;5883;7
Облако-облако;2023-05-16 09:44:55;261111991;43.95124;45.63808;-4430;5361;6
Облако-облако;2023-05-16 09:44:57;652218163;43.96396;45.83324;-3666;7434;5
Облако-земля;2023-05-16 09:44:58;901040580;43.66179;45.40121;6713;0;9
Облако-земля;2023-05-16 09:45:03;667425733;43.49093;46.70874;27666;0;13
Облако-земля;2023-05-16 09:45:14;1159075;47.72874;44.30563;-6708;0;7
Облако-земля;2023-05-16 09:45:15;270181849;47.48799;46.7092699;16764;0;10
Облако-облако;2023-05-16 09:45:15;320702611;47.58764;46.81898;-6819;4495;7
Облако-облако;2023-05-16 09:45:20;597744567;45.72352;42.2399;-1529;3511;7
Облако-облако;2023-05-16 09:45:29;654950568;43.91849;45.72817;-4537;5609;8
Облако-облако;2023-05-16 09:45:32;496793235;44.67118;42.69621;-3349;3179;7
Облако-облако;2023-05-16 09:45:33;872409082;45.56966;42.47423;-8635;3509;11
Облако-облако;2023-05-16 09:45:46;993127371;43.46493;46.7024199;-4096;11650;7
Облако-земля;2023-05-16 09:45:55;306285871;45.72148;42.21416;-23423;0;17
Облако-облако;2023-05-16 09:45:55;281476384;44.85583;42.80729;-2683;4757;6
Облако-земля;2023-05-16 09:45:55;508963934;47.4198499;44.2706;-32226;0;15
Облако-земля;2023-05-16 09:45:55;393519097;47.5017;44.34174;-27357;0;12
Облако-облако;2023-05-16 09:46:01;836362113;46.71535;44.13241;-2489;6494;6
Облако-земля;2023-05-16 09:46:02;638982244;46.7348;44.38099;-12997;0;11
Облако-облако;2023-05-16 09:46:07;933461019;43.96559;45.82471;-3582;5897;7
Облако-земля;2023-05-16 09:46:15;776635891;47.7186;44.30888;-12560;0;9
Облако-облако;2023-05-16 09:46:17;291390165;43.77276;46.23053;-7753;5416;12
Облако-облако;2023-05-16 09:46:22;918972849;47.4985799;46.71458;7977;12278;8
Облако-земля;2023-05-16 09:46:29;305190668;47.11713;43.98878;6138;0;10
Облако-облако;2023-05-16 09:46:29;58284840;47.41358;44.27308;2343;3043;5
Облако-облако;2023-05-16 09:46:30;460433892;43.92639;45.69174;-4021;4247;7
Облако-облако;2023-05-16 09:46:32;744939442;43.4676199;46.67791;-5349;14052;6
Облако-облако;2023-05-16 09:46:35;516265005;43.54019;46.48201;5327;10284;7
Облако-облако;2023-05-16 09:46:47;220970311;47.54285;44.175;4903;17722;7
Облако-облако;2023-05-16 09:46:57;63568968;46.45074;41.80754;-2142;18104;6
Облако-земля;2023-05-16 09:47:06;629832771;46.96692;44.39376;-13506;0;15
Облако-земля;2023-05-16 09:47:06;817588036;46.90201;44.12472;30646;0;15
Облако-облако;2023-05-16 09:47:13;593788477;44.65112;42.73099;1378;15203;7
Облако-облако;2023-05-16 09:47:20;696122637;43.8450599;45.75799;-6556;16913;7
Облако-земля;2023-05-16 09:47:20;744674354;43.79586;46.1353;-3291;0;7
Облако-облако;2023-05-16 09:47:21;600508283;47.69324;44.31335;4106;15987;5
Облако-облако;2023-05-16 09:47:26;56098171;43.4798199;46.66807;-2960;11753;6
Облако-облако;2023-05-16 09:47:26;27217875;43.6468599;46.21408;-5434;10797;7
Облако-земля;2023-05-16 09:47:28;463311430;45.72135;42.26429;-7141;0;9
Облако-облако;2023-05-16 09:47:34;128164891;47.48883;44.62108;26334;8140;12
Облако-облако;2023-05-16 09:47:34;141621392;47.33824;44.2365;11168;3002;7
Облако-земля;2023-05-16 09:47:42;938914000;44.0079;45.8345;-4133;0;5
Облако-облако;2023-05-16 09:47:43;852601072;47.55618;44.1897;3748;14400;7
Облако-облако;2023-05-16 09:47:54;775281390;45.73353;42.2627499;-2006;4799;6
Облако-облако;2023-05-16 09:48:09;263754564;43.95042;45.82724;-3788;7076;7
Облако-облако;2023-05-16 09:48:16;793062363;47.59603;44.07752;-2996;8172;7
Облако-облако;2023-05-16 09:48:17;150575557;43.82173;46.10018;-3920;6370;6
Облако-земля;2023-05-16 09:48:22;146856103;47.50396;46.73833;37452;0;16
Облако-земля;2023-05-16 09:48:25;763385457;47.49814;44.25985;-20473;0;8
Облако-облако;2023-05-16 09:48:31;974053112;47.37879;43.95964;7182;11751;10
Облако-облако;2023-05-16 09:48:32;140977145;47.50099;44.16325;-21031;19942;10
Облако-облако;2023-05-16 09:48:32;103072184;47.60717;43.96735;-3534;3014;7
Облако-облако;2023-05-16 09:48:43;24087310;45.72571;42.2355;-2546;14442;8
Облако-облако;2023-05-16 09:48:43;599463976;47.87524;44.53231;-27920;6545;10
Облако-облако;2023-05-16 09:48:51;637500491;44.76767;42.70673;28425;3608;16
Облако-земля;2023-05-16 09:49:04;103954097;45.27;43.98324;-7750;0;8
Облако-облако;2023-05-16 09:49:06;11899775;44.7334;42.81319;-16895;3708;12
Облако-облако;2023-05-16 09:49:08;52534846;47.69512;44.30458;14508;16512;13
Облако-облако;2023-05-16 09:49:09;659230648;43.78486;46.19367;-8815;3267;10
Облако-облако;2023-05-16 09:49:09;140189557;43.45459;46.7357;6061;11779;7
Облако-облако;2023-05-16 09:49:09;658361981;43.94983;45.70238;-4918;6002;7
Облако-облако;2023-05-16 09:49:16;855491548;47.00615;44.49066;-2590;10467;6
Облако-облако;2023-05-16 09:49:32;997049484;43.49607;46.62789;-2882;11051;6
Облако-земля;2023-05-16 09:49:34;677804218;46.7798;44.1443299;29154;0;19
Облако-облако;2023-05-16 09:49:34;58633474;45.72423;42.23476;-3506;5622;7
