Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-01 11:08:27;969333892;42.01234;45.16633;-4495;0;7
Облако-облако;2023-05-01 11:08:50;768092854;42.11291;45.136;-3458;19613;8
Облако-земля;2023-05-01 11:09:19;739532325;43.85446;41.26847;129240;0;18
Облако-облако;2023-05-01 11:09:31;171717748;41.88323;45.12601;-3653;14874;8
Облако-облако;2023-05-01 11:10:11;794597538;41.9107399;45.2275599;-7479;11629;12
Облако-земля;2023-05-01 11:10:22;700138452;43.98914;41.25139;-57023;0;15
Облако-земля;2023-05-01 11:10:33;140600000;42.1333;45.0272;5551;0;5
Облако-земля;2023-05-01 11:10:33;911656402;41.87701;45.23767;12472;0;9
Облако-земля;2023-05-01 11:10:34;685706923;41.86895;45.25038;-13872;0;15
Облако-облако;2023-05-01 11:11:06;29739834;41.99009;45.44726;-5214;6816;7
Облако-облако;2023-05-01 11:11:22;804324920;43.91979;41.29912;4278;16518;7
Облако-облако;2023-05-01 11:12:10;576828322;42.16063;44.97505;-3272;15261;6
Облако-земля;2023-05-01 11:12:35;216815353;42.29835;44.78649;-10594;0;14
Облако-облако;2023-05-01 11:12:35;147063634;42.37808;44.66411;-4679;6539;9
Облако-облако;2023-05-01 11:12:51;659547058;42.2851;45.24353;-4471;5700;7
Облако-облако;2023-05-01 11:12:51;395946722;42.15499;44.99883;-3723;10141;7
Облако-облако;2023-05-01 11:12:53;793479013;42.30656;45.06045;-4538;3357;10
Облако-земля;2023-05-01 11:13:24;712534376;42.3025499;45.0403499;-4983;0;10
Облако-земля;2023-05-01 11:13:38;579646258;42.45264;44.84082;-7966;0;7
Облако-облако;2023-05-01 11:13:38;580194236;42.53167;44.78089;-5197;3271;8
Облако-земля;2023-05-01 11:13:42;584746457;41.95588;45.25026;15142;0;13
Облако-облако;2023-05-01 11:13:42;526710846;42.0277699;45.41397;-26598;3735;11
Облако-земля;2023-05-01 11:13:50;599681963;42.39118;44.96704;-4173;0;7
Облако-облако;2023-05-01 11:14:21;790742482;42.31804;44.88932;-4035;19176;7
Облако-земля;2023-05-01 11:14:26;641129195;42.33675;45.04252;-7402;0;13
Облако-облако;2023-05-01 11:14:27;449542828;42.04445;45.14471;-5501;19247;7
Облако-земля;2023-05-01 11:14:39;557247869;43.77781;41.21597;-12019;0;11
Облако-облако;2023-05-01 11:14:39;815752607;43.98097;41.51169;3526;3504;8
Облако-облако;2023-05-01 11:14:48;447201213;42.50891;44.79446;-3674;8610;6
Облако-облако;2023-05-01 11:14:48;441550220;42.40804;44.94308;-3731;7300;7
Облако-облако;2023-05-01 11:14:48;432997387;42.58773;44.70487;-3056;7895;8
Облако-земля;2023-05-01 11:15:00;847305434;42.29907;45.0671899;-4870;0;10
Облако-земля;2023-05-01 11:15:07;423944691;41.64121;43.736;-4966;0;10
Облако-облако;2023-05-01 11:15:23;89946917;42.22912;44.95173;-4395;8999;8
Облако-облако;2023-05-01 11:15:28;349595712;41.89723;45.29157;-9848;12567;8
Облако-облако;2023-05-01 11:15:38;106667259;42.5102199;45.01006;-14636;3001;10
Облако-земля;2023-05-01 11:15:38;171808153;42.45832;44.86346;-4813;0;9
Облако-земля;2023-05-01 11:15:40;418675558;42.34452;45.02558;-11528;0;14
Облако-земля;2023-05-01 11:16:06;115410480;42.2905;44.7855;-7253;0;10
Облако-облако;2023-05-01 11:16:06;111647291;42.38169;45.06932;-9916;3059;12
Облако-облако;2023-05-01 11:16:06;99250721;42.47328;44.58088;-12737;8067;11
Облако-облако;2023-05-01 11:16:22;63799670;42.33003;45.09176;-7844;9739;7
Облако-облако;2023-05-01 11:17:04;444075144;41.97066;45.45809;-24912;8187;12
Облако-земля;2023-05-01 11:17:05;264910686;41.8273;45.28542;10483;0;9
Облако-земля;2023-05-01 11:17:13;282410166;42.43374;44.87413;-5678;0;9
Облако-облако;2023-05-01 11:17:13;242459567;42.57736;44.8267;-3469;18316;11
Облако-облако;2023-05-01 11:17:37;57173600;41.69553;43.9237899;-21165;3000;13
Облако-земля;2023-05-01 11:17:37;389646335;41.64157;43.7664;-10233;0;12
Облако-земля;2023-05-01 11:17:46;897521383;42.4530699;44.86562;-16040;0;14
Облако-облако;2023-05-01 11:17:54;973136947;42.22464;45.19019;-10081;3060;11
Облако-земля;2023-05-01 11:18:14;287527583;42.45049;44.86957;-6942;0;9
Облако-облако;2023-05-01 11:18:14;374506866;42.60279;44.69397;-3450;6881;8
Облако-земля;2023-05-01 11:18:41;411544477;42.45207;44.86172;-9165;0;11
Облако-земля;2023-05-01 11:18:54;579403211;42.32812;45.04272;-3970;0;9
Облако-земля;2023-05-01 11:19:06;185942594;42.44335;44.86876;-5745;0;9
Облако-земля;2023-05-01 11:19:37;53817324;42.45526;44.85278;-7355;0;11
Облако-облако;2023-05-01 11:19:37;36772745;42.60588;44.89139;-8163;4604;10
Облако-облако;2023-05-01 11:19:37;93692098;42.50691;45.12054;-17579;10432;9
Облако-земля;2023-05-01 11:19:38;29617426;41.90126;45.24776;66103;0;14
Облако-земля;2023-05-01 11:19:49;409720315;42.17869;45.06382;9623;0;12
Облако-облако;2023-05-01 11:19:52;628355764;42.32813;45.07288;-3566;5229;9
Облако-облако;2023-05-01 11:20:07;945776810;42.52699;43.90948;-4340;12493;8
Облако-облако;2023-05-01 11:20:16;314569261;42.5105999;44.80832;-3178;8093;6
Облако-облако;2023-05-01 11:20:34;686940734;42.32201;45.0193;3981;9277;7
Облако-земля;2023-05-01 11:20:49;375854072;42.47047;44.86738;12010;0;12
Облако-земля;2023-05-01 11:21:04;99282998;41.32844;43.38973;6014;0;12
Облако-земля;2023-05-01 11:21:37;442782100;41.90155;45.26756;45575;0;16
Облако-облако;2023-05-01 11:21:43;435646800;42.17746;45.01114;5201;9409;9
Облако-облако;2023-05-01 11:21:51;428009963;42.44082;44.8932;-3941;7439;8
Облако-облако;2023-05-01 11:22:09;429412613;41.45586;43.42288;-6000;16622;7
Облако-облако;2023-05-01 11:22:30;437350848;41.3148;43.38844;-3349;11859;8
Облако-облако;2023-05-01 11:22:30;438266531;41.36798;43.48807;-6673;4741;8
Облако-земля;2023-05-01 11:22:39;863655855;42.72495;43.3910399;-11518;0;12
Облако-облако;2023-05-01 11:22:53;36820692;41.37702;43.48594;-8637;5028;10
Облако-земля;2023-05-01 11:22:57;344468299;42.4530699;44.8608;-13485;0;8
Облако-облако;2023-05-01 11:23:26;789710619;41.33679;43.39149;-3064;9378;5
Облако-облако;2023-05-01 11:23:44;770908163;42.57058;44.7431;-42815;8142;7
Облако-земля;2023-05-01 11:23:57;246275994;41.29755;43.41996;-6999;0;13
Облако-облако;2023-05-01 11:23:58;707054739;42.2194;45.20264;-45006;7011;13
Облако-земля;2023-05-01 11:23:58;749237656;42.17635;45.02677;17934;0;15
Облако-земля;2023-05-01 11:23:59;666442234;43.88915;41.30642;-3204;0;7
Облако-земля;2023-05-01 11:24:00;70586434;42.3095799;45.02452;-19900;0;11
Облако-земля;2023-05-01 11:24:00;88467455;42.42273;44.9275499;-4257;0;7
Облако-облако;2023-05-01 11:24:10;775060564;41.64073;43.76797;-15183;5379;9
Облако-облако;2023-05-01 11:24:10;779837507;41.7034499;43.86777;-14843;4192;14
Облако-облако;2023-05-01 11:24:11;330563288;41.79727;43.7427599;2912;3005;7
Облако-облако;2023-05-01 11:25:03;799235885;41.25888;43.25048;-4747;4968;10
Облако-облако;2023-05-01 11:25:03;823599218;41.3106099;43.38965;-5053;13165;10
Облако-облако;2023-05-01 11:25:04;92547767;41.42893;43.56523;-5718;5320;11
Облако-облако;2023-05-01 11:25:55;19646757;41.317;43.40295;3337;6087;10
Облако-облако;2023-05-01 11:26:57;687899033;42.44082;44.89778;-3127;7590;6
Облако-земля;2023-05-01 11:26:58;872895049;41.83135;45.29368;-21219;0;15
Облако-облако;2023-05-01 11:26:59;912920348;41.2978499;43.40683;-9972;12382;9
Облако-земля;2023-05-01 11:27:14;86222660;42.3562;45.04639;45861;0;15
Облако-облако;2023-05-01 11:27:32;766722249;41.32865;43.37557;-5507;18452;9
Облако-облако;2023-05-01 11:28:06;989045999;41.3394199;43.40295;-1877;16114;5
Облако-облако;2023-05-01 11:28:14;857123686;42.79642;43.52329;-11979;3021;10
Облако-облако;2023-05-01 11:28:21;836579334;43.90404;41.3129599;-5104;18137;9
Облако-облако;2023-05-01 11:28:22;746711869;42.5141599;44.0217699;-6042;4069;9
Облако-земля;2023-05-01 11:28:30;959379791;42.55528;45.13682;9100;0;8
Облако-облако;2023-05-01 11:28:30;946877367;42.42328;44.98052;-3810;7517;7
Облако-облако;2023-05-01 11:28:30;940717968;42.59513;44.75597;3629;7490;7
Облако-земля;2023-05-01 11:29:19;215671341;41.89715;45.2855599;-3861;0;7
Облако-облако;2023-05-01 11:29:45;860126947;42.2639;45.29134;-324774;12077;9
Облако-земля;2023-05-01 11:29:45;882638700;42.1638;45.03075;-9372;0;13
Облако-земля;2023-05-01 11:29:57;824636871;42.47753;44.95744;-12185;0;9
Облако-облако;2023-05-01 11:29:57;830362626;42.72458;44.61668;1841;9231;7
Облако-земля;2023-05-01 11:29:59;851612000;41.0843599;44.1861;11481;0;12
Облако-облако;2023-05-01 11:30:30;488925181;42.4411;45.23439;-21904;3066;13
Облако-земля;2023-05-01 11:30:30;632563067;42.34354;45.08366;-2726;0;6
Облако-облако;2023-05-01 11:30:33;808914454;41.42673;43.47421;-7157;4097;10
Облако-облако;2023-05-01 11:30:34;219826526;41.33567;43.3962;-4246;3065;10
Облако-земля;2023-05-01 11:31:34;280794702;41.32529;43.42153;-9784;0;16
Облако-облако;2023-05-01 11:31:37;550713991;41.0596;44.27209;-4316;7444;11
Облако-облако;2023-05-01 11:31:46;878724028;42.47939;44.91289;-8237;9456;8
Облако-облако;2023-05-01 11:31:46;886188745;42.55074;44.8084;-3820;6925;8
Облако-облако;2023-05-01 11:31:46;880086859;42.58029;45.13571;8907;6899;7
Облако-облако;2023-05-01 11:32:26;106268695;42.35909;45.63711;-20238;4427;11
Облако-облако;2023-05-01 11:32:26;84566713;42.4002399;45.28998;-23359;11032;7
Облако-облако;2023-05-01 11:32:38;58247763;42.7693;43.39137;-18677;3907;7
Облако-земля;2023-05-01 11:33:01;742447399;43.89044;41.31851;51434;0;18
Облако-облако;2023-05-01 11:33:09;582388837;42.56745;44.79798;5127;7032;8
Облако-облако;2023-05-01 11:33:09;849377845;42.7029799;44.6804;-2944;13161;6
Облако-земля;2023-05-01 11:33:57;776440060;42.54537;44.01374;-6551;0;11
Облако-облако;2023-05-01 11:33:57;115660401;41.41051;43.52111;-17233;3953;16
Облако-земля;2023-05-01 11:33:57;339885901;41.36506;43.37018;-5765;0;13
Облако-облако;2023-05-01 11:33:57;340377899;41.49376;43.34382;-4355;18284;7
Облако-земля;2023-05-01 11:35:32;87198247;41.31756;43.42188;-7200;0;12
Облако-облако;2023-05-01 11:35:40;700279650;42.73639;43.40622;-7515;3000;12
Облако-земля;2023-05-01 11:35:43;282439922;42.49115;44.93605;-4247;0;8
Облако-облако;2023-05-01 11:35:43;250654089;42.60126;44.6611;-91917;3014;17
Облако-земля;2023-05-01 11:35:46;282348679;42.25659;44.95765;26305;0;11
Облако-облако;2023-05-01 11:36:01;99029067;42.32589;45.08091;-12310;4367;12
Облако-земля;2023-05-01 11:36:02;748950562;41.10771;44.27954;-5692;0;10
Облако-облако;2023-05-01 11:36:22;711407354;41.31735;43.4135;4740;6958;7
Облако-облако;2023-05-01 11:36:23;297663329;42.35077;45.64186;-36312;3376;12
Облако-земля;2023-05-01 11:37:04;310564133;42.5355599;44.92583;-213644;0;16
Облако-облако;2023-05-01 11:37:04;319498546;42.61578;45.11482;-24254;18889;11
Облако-облако;2023-05-01 11:37:04;320474397;42.72564;44.68906;-19768;7292;10
Облако-облако;2023-05-01 11:37:45;786357123;42.5284;44.03589;4775;3124;7
Облако-облако;2023-05-01 11:38:02;537320846;42.60921;45.15753;-7166;3035;9
Облако-земля;2023-05-01 11:38:02;525690849;42.55218;44.90963;-28033;0;14
Облако-облако;2023-05-01 11:38:04;147708020;41.14877;44.34243;-8819;3019;9
Облако-облако;2023-05-01 11:38:50;110003700;42.3388;45.15735;8106;17528;12
Облако-облако;2023-05-01 11:38:50;617075091;42.90946;46.98125;7986;3010;7
Облако-облако;2023-05-01 11:39:07;360646730;41.37937;43.60812;-18649;19561;13
Облако-облако;2023-05-01 11:39:09;421763214;42.61997;45.06169;-9949;6341;11
Облако-земля;2023-05-01 11:39:18;299211598;42.1956;45.63698;-5099;0;9
Облако-земля;2023-05-01 11:39:47;714693058;41.1707899;44.1498599;-4969;0;8
Облако-облако;2023-05-01 11:39:55;25515524;42.32006;45.08561;-4051;9478;11
Облако-облако;2023-05-01 11:40:46;47641664;42.45237;44.92017;-10319;8529;11
Облако-облако;2023-05-01 11:40:46;145888936;42.67518;44.75262;3712;7576;7
Облако-земля;2023-05-01 11:40:48;846352023;43.89059;41.36658;14686;0;13
Облако-земля;2023-05-01 11:41:14;338144503;41.53681;43.58543;-9841;0;14
Облако-земля;2023-05-01 11:41:24;265014428;42.1987;45.69268;10721;0;11
Облако-облако;2023-05-01 11:41:33;826197376;41.39655;43.5272;-3913;4582;9
Облако-земля;2023-05-01 11:41:34;200183238;41.2933499;43.48134;-7992;0;12
Облако-земля;2023-05-01 11:41:35;902509000;42.3489999;45.0511;6609;0;8
Облако-облако;2023-05-01 11:41:35;543702710;42.39792;44.89506;-7363;16810;14
Облако-облако;2023-05-01 11:41:36;558465800;42.28986;45.76981;-15206;16909;10
Облако-земля;2023-05-01 11:42:02;336548671;43.90619;41.36478;-3456;0;7
Облако-облако;2023-05-01 11:42:09;744648709;41.14784;44.40488;-11786;3015;15
Облако-земля;2023-05-01 11:42:09;748204682;41.08965;44.24753;7143;0;8
Облако-земля;2023-05-01 11:42:26;296235513;42.3324;45.09535;-4709;0;8
Облако-облако;2023-05-01 11:42:43;707721823;42.54293;45.16226;-125345;3904;11
Облако-облако;2023-05-01 11:42:44;695050657;42.27914;45.57759;-8180;12125;7
Облако-земля;2023-05-01 11:43:27;706919921;42.33241;45.09717;-7465;0;8
Облако-облако;2023-05-01 11:43:31;85841332;41.32017;43.47253;-4118;13355;9
Облако-облако;2023-05-01 11:44:00;285902782;42.34462;45.52295;-5714;10904;8
Облако-облако;2023-05-01 11:44:06;149330598;41.31294;43.48688;-4417;14206;10
Облако-земля;2023-05-01 11:44:20;823592715;43.9008899;41.3304;-26816;0;13
Облако-облако;2023-05-01 11:44:23;34515732;42.43287;44.8729299;-4186;8475;8
Облако-облако;2023-05-01 11:44:39;228374672;42.39015;45.03859;-2437;9017;6
Облако-облако;2023-05-01 11:44:54;88342728;42.21487;45.6869;-4021;13659;7
Облако-облако;2023-05-01 11:45:07;78170812;41.15055;44.45764;-6773;3802;12
Облако-земля;2023-05-01 11:45:07;53471301;41.09872;44.23042;-4681;0;8
Облако-земля;2023-05-01 11:45:29;359334870;42.43116;44.87963;-7232;0;8
Облако-облако;2023-05-01 11:45:29;18558417;42.33212;44.96696;-5978;10135;9
Облако-облако;2023-05-01 11:45:38;276184736;42.7189;44.74848;-5421;15807;8
Облако-земля;2023-05-01 11:45:48;627295401;41.30136;43.48991;-5786;0;8
Облако-земля;2023-05-01 11:45:52;238340797;41.54357;43.58613;-4936;0;9
Облако-облако;2023-05-01 11:46:04;774244383;42.5286;44.76751;-3235;3099;7
Облако-облако;2023-05-01 11:46:31;249073288;41.30605;43.49979;-7939;7725;14
Облако-земля;2023-05-01 11:46:34;769161569;42.20177;45.72369;-3188;0;6
Облако-земля;2023-05-01 11:46:34;742125879;42.36974;45.4906;-3224;0;7
Облако-земля;2023-05-01 11:46:47;973505593;42.49958;45.09488;-3020;0;6
Облако-земля;2023-05-01 11:46:54;420898291;42.33636;45.11619;-4403;0;9
Облако-земля;2023-05-01 11:46:54;371596271;42.57946;44.83834;-2508;0;7
Облако-облако;2023-05-01 11:46:58;767418116;42.53505;45.16642;-8255;5981;7
Облако-земля;2023-05-01 11:46:59;147697382;42.52013;44.89453;-27940;0;13
Облако-земля;2023-05-01 11:46:59;238168869;42.61378;44.79538;-4438;0;8
Облако-облако;2023-05-01 11:47:14;677009403;42.21407;45.68191;-3411;13242;7
Облако-земля;2023-05-01 11:47:31;278096843;41.3100499;43.49389;-8166;0;13
Облако-земля;2023-05-01 11:47:54;60971264;42.42157;44.91778;-11207;0;15
Облако-земля;2023-05-01 11:48:04;569867341;42.35005;45.0876;-7174;0;12
Облако-облако;2023-05-01 11:48:40;649057310;42.36043;45.50596;-30818;6322;9
Облако-облако;2023-05-01 11:48:49;726210875;43.89604;41.3675799;-7459;6969;12
Облако-облако;2023-05-01 11:48:59;725528423;42.59182;45.07935;21971;18832;10
Облако-облако;2023-05-01 11:48:59;851411702;42.5095;44.89042;4564;8021;5
Облако-облако;2023-05-01 11:48:59;221428291;42.39924;44.86262;-4913;11583;11
Облако-земля;2023-05-01 11:49:05;651764315;41.10337;44.2684799;-9880;0;9
Облако-облако;2023-05-01 11:49:05;618359989;41.13988;44.39949;-7202;5858;12
Облако-облако;2023-05-01 11:49:43;46496156;42.33394;45.63309;-10502;11324;9
Облако-земля;2023-05-01 11:51:09;433210206;42.35392;45.0866;-8525;0;12
Облако-земля;2023-05-01 11:51:22;322875078;42.46332;45.12672;-199776;0;10
Облако-земля;2023-05-01 11:51:59;992286846;42.12215;45.93319;4270;0;8
Облако-земля;2023-05-01 11:52:24;629219369;42.35339;45.0822999;-4952;0;10
Облако-земля;2023-05-01 11:53:12;892784899;42.42832;44.89016;69258;0;13
Облако-облако;2023-05-01 11:53:44;389532035;42.31092;45.91669;-58030;6590;12
Облако-облако;2023-05-01 11:55:09;228260700;42.47396;45.04898;-43892;5664;10
Облако-облако;2023-05-01 11:55:16;212595732;42.3581999;45.13388;-3916;14324;7
Облако-облако;2023-05-01 11:55:16;224560078;42.57171;44.93545;-3862;8697;8
Облако-облако;2023-05-01 11:56:00;898258469;42.4898499;45.26877;-9030;5634;12
Облако-земля;2023-05-01 11:57:01;808533976;42.10854;45.94305;4215;0;6
Облако-земля;2023-05-01 11:57:05;413696600;42.12608;45.99812;-9384;0;10
Облако-облако;2023-05-01 11:57:57;361884434;42.0926199;45.96293;-8788;14437;10
Облако-облако;2023-05-01 11:57:57;346712580;42.18686;45.85825;-7619;13340;8
Облако-земля;2023-05-01 11:58:32;129090357;42.23483;46.14192;-285300;0;12
Облако-земля;2023-05-01 11:59:08;580013000;42.1521;45.906;-9400;0;13
Облако-облако;2023-05-01 11:59:09;407087816;42.38092;45.54282;13263;11805;9
Облако-облако;2023-05-01 11:59:14;402634537;41.2631299;44.61238;-21200;5811;14
Облако-облако;2023-05-01 11:59:14;640595988;41.2918;44.4112099;5089;10420;7
Облако-земля;2023-05-01 11:59:16;57166462;41.57806;43.60796;-9453;0;14
Облако-облако;2023-05-01 11:59:20;298676314;42.3645799;45.13102;-9170;17198;10
Облако-земля;2023-05-01 11:59:22;366831662;42.25876;45.60457;-5282;0;7
Облако-земля;2023-05-01 11:59:34;875293642;42.4072699;45.25498;-3667;0;6
Облако-земля;2023-05-01 12:00:18;977014160;42.33343;45.19491;-3236;0;6
Облако-земля;2023-05-01 12:00:52;195754138;41.13301;44.33947;-27448;0;16
Облако-облако;2023-05-01 12:00:52;208365047;41.17939;44.48087;11581;3000;11
Облако-земля;2023-05-01 12:01:39;195934208;41.11761;44.34979;-12145;0;10
Облако-облако;2023-05-01 12:01:49;482574350;42.40149;45.59866;-4194;3043;8
Облако-земля;2023-05-01 12:01:51;550093941;42.47707;45.06002;-5615;0;8
Облако-облако;2023-05-01 12:02:05;623281801;41.53333;43.79877;-5610;19520;8
Облако-облако;2023-05-01 12:02:05;626901280;41.52951;43.63506;-4332;19693;9
Облако-облако;2023-05-01 12:02:12;253320661;42.21159;45.81933;-4590;13255;7
Облако-облако;2023-05-01 12:02:12;130329474;42.11991;45.93717;4577;18498;7
Облако-облако;2023-05-01 12:02:12;316158167;42.21103;46.13699;-4622;5886;7
Облако-земля;2023-05-01 12:02:22;286734813;41.21852;44.49234;35204;0;13
Облако-земля;2023-05-01 12:02:28;169761427;41.12337;44.33269;-14868;0;13
Облако-облако;2023-05-01 12:02:28;78472171;41.29504;44.25466;-17324;17996;7
Облако-земля;2023-05-01 12:03:03;221490842;41.13688;44.33696;-15122;0;14
Облако-облако;2023-05-01 12:03:03;255881553;41.27372;44.24053;-4206;15070;6
Облако-облако;2023-05-01 12:03:12;213898969;42.40142;44.94637;-6309;6952;11
Облако-земля;2023-05-01 12:03:44;86684081;41.1529;44.34255;-12613;0;13
Облако-облако;2023-05-01 12:03:44;186198752;41.19001;44.505;-5122;3012;9
Облако-облако;2023-05-01 12:04:00;475140727;41.51722;43.62359;-4952;10718;9
Облако-земля;2023-05-01 12:04:01;633288485;43.89491;41.41905;-7003;0;10
Облако-земля;2023-05-01 12:04:22;996048925;41.12795;44.31861;-25006;0;14
Облако-облако;2023-05-01 12:04:22;937991052;41.01452;44.14606;-11642;3002;9
Облако-земля;2023-05-01 12:04:25;752130439;42.4604;45.0529;-3488;0;6
Облако-земля;2023-05-01 12:05:02;105194306;41.1372;44.32739;-10363;0;15
Облако-земля;2023-05-01 12:05:29;163849661;41.19691;44.46499;7258;0;8
Облако-земля;2023-05-01 12:05:31;203186099;41.12014;44.32733;-14270;0;12
Облако-облако;2023-05-01 12:05:35;484634715;42.40835;44.9406899;-4225;8568;10
Облако-облако;2023-05-01 12:05:41;12959624;44.02717;41.49906;-2441;12927;7
Облако-земля;2023-05-01 12:05:49;284796190;42.26012;45.65678;-22906;0;14
Облако-земля;2023-05-01 12:05:49;298710910;42.35933;45.49762;-5187;0;7
Облако-земля;2023-05-01 12:06:15;609823663;41.1379499;44.30805;-4934;0;7
Облако-земля;2023-05-01 12:06:36;296008717;41.11526;44.32744;-13132;0;14
Облако-облако;2023-05-01 12:06:36;325987125;41.265;44.26884;-4236;14047;7
Облако-земля;2023-05-01 12:07:07;70385000;41.2263;44.4875;5512;0;6
Облако-земля;2023-05-01 12:07:27;664881607;41.11746;44.33858;-9356;0;8
Облако-земля;2023-05-01 12:08:11;707015799;41.1133;44.30009;-9131;0;9
Облако-облако;2023-05-01 12:08:11;935896329;41.2883799;44.17551;-3364;16312;6
Облако-земля;2023-05-01 12:08:52;152070526;42.46657;45.26065;-3586;0;7
Облако-облако;2023-05-01 12:09:27;683689041;41.26342;44.47737;4865;13708;8
Облако-облако;2023-05-01 12:09:29;57147269;41.2983199;44.43075;-3625;7808;6
Облако-земля;2023-05-01 12:10:27;272644607;41.1903099;44.47355;29515;0;13
Облако-земля;2023-05-01 12:10:42;23731372;42.34809;45.06423;-3542;0;6
Облако-облако;2023-05-01 12:11:16;605079106;42.32933;45.75382;-18521;12178;8
Облако-облако;2023-05-01 12:11:48;266640821;41.19485;44.47261;-6428;5514;11
Облако-земля;2023-05-01 12:11:48;361978027;41.15949;44.32383;-8545;0;9
Облако-облако;2023-05-01 12:12:05;416772306;41.54998;43.74932;-21000;5765;10
Облако-облако;2023-05-01 12:12:05;402964795;41.52274;43.60467;-24419;10192;16
Облако-облако;2023-05-01 12:12:33;909515283;41.31667;44.4101;-3867;14920;6
Облако-облако;2023-05-01 12:12:44;433321824;41.24121;44.48139;3712;15894;6
Облако-облако;2023-05-01 12:13:26;965066133;41.12842;44.33317;-4160;7025;9
Облако-облако;2023-05-01 12:13:27;252229907;41.18208;44.23448;-3361;14703;9
Облако-облако;2023-05-01 12:13:30;963017591;42.23203;45.75749;-8762;3000;12
Облако-облако;2023-05-01 12:13:30;988129465;42.16205;45.9471599;-12790;14256;10
Облако-земля;2023-05-01 12:14:07;578462335;41.28388;43.6689099;-4885;0;8
Облако-облако;2023-05-01 12:14:16;971359150;42.41799;45.54092;-5817;5642;12
Облако-земля;2023-05-01 12:14:22;971794003;42.34961;45.10899;-8230;0;13
Облако-облако;2023-05-01 12:14:22;943995184;42.52153;45.1045;-3973;18409;8
Облако-земля;2023-05-01 12:14:23;18472029;42.44816;44.99626;-6692;0;7
Облако-земля;2023-05-01 12:15:26;939652983;41.12967;44.35463;-6384;0;9
Облако-земля;2023-05-01 12:17:40;385690202;41.15705;44.38442;-10311;0;15
Облако-земля;2023-05-01 12:18:39;380866000;41.2595;44.4472;9488;0;6
Облако-земля;2023-05-01 12:18:55;982454204;44.31528;41.03797;-11689;0;13
Облако-земля;2023-05-01 12:19:24;589217987;41.14779;44.38465;-6590;0;10
Облако-земля;2023-05-01 12:20:30;983393056;41.15665;44.36837;-7411;0;14
Облако-земля;2023-05-01 12:20:30;953012291;41.22695;44.24022;-4563;0;10
Облако-земля;2023-05-01 12:21:32;260689094;41.1372799;44.41677;-5011;0;10
Облако-облако;2023-05-01 12:21:36;250854533;42.27055;46.07597;-8470;9227;8
Облако-земля;2023-05-01 12:27:15;705706093;41.2748;44.5276;35379;0;19
Облако-облако;2023-05-01 12:27:16;306367239;41.17203;44.6445099;-11288;17638;12
Облако-земля;2023-05-01 12:28:55;915454976;41.09725;44.41706;-7173;0;12
Облако-облако;2023-05-01 12:28:55;507741003;41.17989;44.54704;-16882;10131;10
Облако-земля;2023-05-01 12:34:40;552375303;42.38349;44.07175;-8647;0;10
Облако-облако;2023-05-01 12:39:23;353566609;44.30493;40.57757;-19668;3003;12
Облако-облако;2023-05-01 12:40:28;547312536;44.36336;40.56652;1723;3748;8
Облако-земля;2023-05-01 12:42:02;773216140;44.3440299;40.57891;3414;0;7
Облако-облако;2023-05-01 12:42:02;514027801;44.44558;40.68781;-2697;19988;7
Облако-облако;2023-05-01 12:42:30;909537394;44.38136;40.57062;1065;3112;5
Облако-земля;2023-05-01 12:42:44;377418001;42.41113;44.09249;-6225;0;10
Облако-облако;2023-05-01 12:43:10;929044489;44.33695;40.56348;1579;3791;6
Облако-облако;2023-05-01 12:43:49;112999126;44.38467;40.559;-1430;3767;6
Облако-облако;2023-05-01 12:44:41;849727912;44.36107;40.59287;2331;9540;7
Облако-земля;2023-05-01 12:45:31;906777430;41.1547399;44.5301199;-4973;0;12
Облако-облако;2023-05-01 12:45:56;865210322;44.42983;40.64231;-14850;17845;11
Облако-облако;2023-05-01 12:46:47;808160070;44.3808099;40.55599;-5450;8991;8
Облако-облако;2023-05-01 12:47:51;392928656;44.42728;40.64815;-8863;18818;8
Облако-земля;2023-05-01 12:47:59;79396294;41.08053;44.54912;-7843;0;14
Облако-облако;2023-05-01 12:49:43;618313035;44.39022;40.54799;-2375;3421;7
Облако-земля;2023-05-01 12:49:53;340525720;41.08485;44.56449;-8618;0;12
Облако-облако;2023-05-01 12:50:34;381351710;44.42957;40.6745;-7144;18230;16
Облако-облако;2023-05-01 12:51:08;908047631;44.39144;40.55232;-2282;4088;8
Облако-облако;2023-05-01 12:51:58;786156646;44.38694;40.62848;3009;3354;8
Облако-земля;2023-05-01 12:51:59;675892082;41.10519;44.56227;-4426;0;6
Облако-облако;2023-05-01 12:51:59;643624204;41.16314;44.66518;8340;4873;12
Облако-земля;2023-05-01 12:52:16;924616970;44.66461;40.60413;-1958;0;6
Облако-земля;2023-05-01 12:53:03;857823945;41.1992199;44.49548;-7931;0;14
Облако-облако;2023-05-01 12:53:03;383597075;41.11612;44.56143;-4449;10507;7
Облако-облако;2023-05-01 12:53:03;866410806;41.29559;44.57323;5592;5237;8
Облако-облако;2023-05-01 12:53:10;14113153;44.37099;40.54734;-8123;3700;7
Облако-облако;2023-05-01 12:54:09;743629314;44.4005;40.59425;-3037;3387;7
Облако-облако;2023-05-01 12:54:10;937267783;44.66569;40.6131699;-2370;4052;7
Облако-облако;2023-05-01 12:54:55;12113046;44.4052999;40.58782;-10053;3186;7
