Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-08 21:58:10;242473221;43.43174;39.50607;4920;4445;6
Облако-облако;2023-09-08 21:58:10;246358781;43.4925;39.64373;4901;6201;8
Облако-земля;2023-09-08 21:58:17;300004828;42.35155;40.57557;-21544;0;17
Облако-облако;2023-09-08 21:58:21;790387748;43.48274;39.53832;7028;6846;7
Облако-земля;2023-09-08 21:58:22;227140390;43.45674;39.31048;-29041;0;15
Облако-облако;2023-09-08 21:58:23;269241678;42.32739;40.69744;-4204;13433;7
Облако-земля;2023-09-08 21:58:29;182042985;42.85171;39.27123;-38899;0;17
Облако-облако;2023-09-08 21:58:36;359495191;43.37753;39.33528;2908;12522;6
Облако-облако;2023-09-08 21:58:39;18644247;43.41824;39.44917;2649;5283;5
Облако-земля;2023-09-08 21:58:55;365580509;41.404;45.58069;-12449;0;13
Облако-облако;2023-09-08 21:59:03;151073436;41.34414;45.2232;5888;12263;10
Облако-облако;2023-09-08 21:59:03;245364306;41.21041;45.35565;-6691;17621;12
Облако-облако;2023-09-08 21:59:04;827187569;42.37785;40.697;-9997;15468;16
Облако-земля;2023-09-08 21:59:06;409530508;42.8512;39.24438;-25157;0;17
Облако-облако;2023-09-08 21:59:16;765423165;43.37287;39.4269;-5423;16960;9
Облако-облако;2023-09-08 21:59:19;681583940;42.36116;40.58177;-14821;6353;14
Облако-облако;2023-09-08 21:59:39;586053968;43.35905;39.37154;5456;5405;9
Облако-облако;2023-09-08 21:59:39;614478537;43.40489;39.50412;3794;7378;14
Облако-облако;2023-09-08 21:59:53;817774404;41.35214;45.80428;-51691;4878;11
Облако-облако;2023-09-08 21:59:54;20734310;42.84672;39.26513;5854;7445;6
Облако-земля;2023-09-08 21:59:57;485276806;42.43199;40.7352599;-6078;0;13
Облако-облако;2023-09-08 21:59:57;964134223;43.46946;39.6302499;6090;3693;8
Облако-облако;2023-09-08 21:59:58;269011636;43.40837;39.43766;-3623;5321;8
Облако-облако;2023-09-08 22:00:10;5365277;43.36238;39.36392;-7347;5728;6
Облако-земля;2023-09-08 22:00:19;228632096;41.2812399;45.21623;25499;0;12
Облако-облако;2023-09-08 22:00:19;722727760;43.48627;39.54808;3250;5565;8
Облако-облако;2023-09-08 22:00:27;139327097;41.2813;45.45113;-5942;7498;9
Облако-облако;2023-09-08 22:00:27;357898105;42.3679599;40.59082;-4453;11681;12
Облако-земля;2023-09-08 22:00:33;226935955;43.29953;39.61357;32548;0;9
Облако-облако;2023-09-08 22:00:48;192373160;42.33831;40.51399;-3303;7989;7
Облако-земля;2023-09-08 22:00:55;99495066;43.3845699;39.37408;-14089;0;16
Облако-земля;2023-09-08 22:00:56;815503835;42.83053;39.24924;13172;0;10
Облако-облако;2023-09-08 22:01:13;930237448;43.41089;39.44201;5338;4038;8
Облако-земля;2023-09-08 22:01:17;947004140;42.2939999;40.52578;-26613;0;18
Облако-земля;2023-09-08 22:01:18;263687000;42.3818;40.594;-12734;0;11
Облако-облако;2023-09-08 22:01:37;549618521;42.88139;39.1367199;-7856;3445;8
Облако-облако;2023-09-08 22:01:42;179430988;43.3975099;39.38219;5668;5154;7
Облако-облако;2023-09-08 22:01:44;934279604;43.20944;39.41169;-3463;11875;8
Облако-облако;2023-09-08 22:01:58;792687855;43.4598;39.5576999;-5581;5250;7
Облако-земля;2023-09-08 22:01:59;274731128;43.40468;39.44392;-17594;0;9
Облако-облако;2023-09-08 22:02:04;121772276;43.39715;39.39362;4894;3078;9
Облако-облако;2023-09-08 22:02:04;108934168;43.4335499;39.54911;3901;5816;11
Облако-земля;2023-09-08 22:02:10;53337840;43.21994;39.44178;-6635;0;11
Облако-земля;2023-09-08 22:02:15;237298768;42.84498;39.21643;-10683;0;15
Облако-облако;2023-09-08 22:02:15;136180591;42.91321;39.3759;6290;7149;11
Облако-облако;2023-09-08 22:02:23;365442702;43.21603;39.41632;1850;9306;5
Облако-облако;2023-09-08 22:02:24;950674136;42.40085;40.75206;6516;3128;8
Облако-земля;2023-09-08 22:02:33;203907216;42.42053;40.82486;-31408;0;16
Облако-земля;2023-09-08 22:02:33;222541436;42.48206;41.01434;-10666;0;13
Облако-земля;2023-09-08 22:02:35;385253288;41.42631;45.61003;-30715;0;12
Облако-земля;2023-09-08 22:02:37;538564977;43.38828;39.39345;-18182;0;23
Облако-облако;2023-09-08 22:02:43;853593676;43.40733;39.4634799;12164;3717;6
Облако-земля;2023-09-08 22:02:53;152279806;42.8158;39.24309;-6563;0;9
Облако-земля;2023-09-08 22:02:53;151393993;42.91057;39.21691;-10576;0;8
Облако-облако;2023-09-08 22:02:55;656936027;43.46422;39.49136;20221;17682;16
Облако-облако;2023-09-08 22:02:55;658241857;43.29328;39.48176;8157;5950;10
Облако-земля;2023-09-08 22:03:02;44356007;42.34416;40.63405;-7884;0;13
Облако-земля;2023-09-08 22:03:02;31952532;41.31424;45.2353499;28523;0;14
Облако-облако;2023-09-08 22:03:11;208541144;43.38956;39.39408;-2541;18962;7
Облако-облако;2023-09-08 22:03:12;528773162;42.39399;40.7183599;-5652;7441;14
Облако-земля;2023-09-08 22:03:18;287552248;43.38599;39.37513;-21499;0;9
Облако-облако;2023-09-08 22:03:18;260512609;43.47089;39.57097;-5269;5400;8
Облако-земля;2023-09-08 22:03:19;235904921;42.35898;40.59059;-7247;0;11
Облако-облако;2023-09-08 22:03:19;698941474;42.3499;40.867;-5186;12052;14
Облако-облако;2023-09-08 22:03:23;896091273;43.39068;39.3792199;5619;4577;9
Облако-облако;2023-09-08 22:03:28;797553994;43.39231;39.38581;2806;4434;5
Облако-облако;2023-09-08 22:03:40;441350832;43.45771;39.52126;6691;3887;12
Облако-облако;2023-09-08 22:03:40;444527593;43.39383;39.37823;7782;4562;16
Облако-облако;2023-09-08 22:03:45;160094037;43.42007;39.4057699;5221;4729;9
Облако-земля;2023-09-08 22:03:45;626345636;42.35227;40.6308999;-15426;0;12
Облако-облако;2023-09-08 22:03:47;850351627;43.39276;39.37076;-12579;4445;14
Облако-земля;2023-09-08 22:03:50;93357287;42.85578;39.22011;-28296;0;9
Облако-облако;2023-09-08 22:03:54;347989368;43.40069;39.37185;5061;6013;8
Облако-облако;2023-09-08 22:04:01;853500338;43.49216;39.56763;6558;18940;13
Облако-облако;2023-09-08 22:04:01;855900926;43.38403;39.38579;3480;11837;7
Облако-облако;2023-09-08 22:04:12;552682650;43.43336;39.51572;-8589;6024;7
Облако-земля;2023-09-08 22:04:14;127070669;43.17394;39.4505399;-6945;0;10
Облако-облако;2023-09-08 22:04:19;755656045;42.12773;40.50434;-6700;3004;13
Облако-облако;2023-09-08 22:04:19;358154047;42.36792;40.81823;4763;5473;11
Облако-облако;2023-09-08 22:04:19;368237984;42.34888;40.66939;6201;17770;13
Облако-облако;2023-09-08 22:04:20;727687971;43.4195;39.43234;2748;5286;5
Облако-облако;2023-09-08 22:04:24;650889541;43.43066;39.5863299;4116;6966;13
Облако-облако;2023-09-08 22:04:27;150538041;43.43591;39.53412;6785;5772;8
Облако-облако;2023-09-08 22:04:30;327061867;42.48776;41.04553;-27922;3302;13
Облако-земля;2023-09-08 22:04:30;570048449;42.42113;40.79254;-38748;0;16
Облако-облако;2023-09-08 22:04:33;401513991;43.4622699;39.4989;5961;3002;9
Облако-облако;2023-09-08 22:04:33;603684549;43.39946;39.36984;2298;14352;6
Облако-земля;2023-09-08 22:04:38;293084837;43.39996;39.34481;-24511;0;9
Облако-земля;2023-09-08 22:04:39;587984239;41.43673;45.60267;-23584;0;16
Облако-земля;2023-09-08 22:04:40;799205751;42.32115;40.64832;-43271;0;18
Облако-земля;2023-09-08 22:04:41;921148161;43.37471;39.39795;-23048;0;17
Облако-облако;2023-09-08 22:04:49;236830468;43.44746;39.54482;-3403;10494;8
Облако-облако;2023-09-08 22:04:49;20655048;43.38478;39.38923;6556;6345;8
Облако-облако;2023-09-08 22:04:54;829663514;41.39803;45.62203;5426;4764;7
Облако-облако;2023-09-08 22:04:55;267411156;41.359;45.38776;-6903;16392;10
Облако-облако;2023-09-08 22:04:56;493966450;43.43569;39.5078699;18931;6192;9
Облако-земля;2023-09-08 22:05:03;279950863;42.82822;39.25935;13734;0;18
Облако-облако;2023-09-08 22:05:03;652129298;43.46795;39.48129;6052;19468;10
Облако-облако;2023-09-08 22:05:03;281849465;42.88362;39.42076;15165;3028;14
Облако-облако;2023-09-08 22:05:05;443871488;42.3392399;40.64454;10584;3001;7
Облако-облако;2023-09-08 22:05:15;797536439;43.3895;39.38317;7992;17715;7
Облако-облако;2023-09-08 22:05:21;809508253;42.34003;40.65429;5366;19407;10
Облако-облако;2023-09-08 22:05:21;815248827;42.4340199;40.7391;4582;19459;10
Облако-земля;2023-09-08 22:05:22;350193835;43.20263;39.42169;-14721;0;13
Облако-земля;2023-09-08 22:05:24;445405303;43.39788;39.37171;-30019;0;17
Облако-облако;2023-09-08 22:05:35;300574754;43.40296;39.38503;6769;9041;10
Облако-облако;2023-09-08 22:05:38;685548525;42.3604;40.66407;6757;18438;14
Облако-облако;2023-09-08 22:05:40;372744703;42.82003;39.24667;6290;15885;12
Облако-облако;2023-09-08 22:05:40;253618570;43.38074;39.3807199;3100;6081;8
Облако-облако;2023-09-08 22:05:49;620606787;43.3972;39.37475;-8350;4492;9
Облако-облако;2023-09-08 22:05:49;608559661;43.46449;39.48968;8493;8498;9
Облако-облако;2023-09-08 22:05:49;598596433;43.4557;39.62162;7122;5574;9
Облако-земля;2023-09-08 22:05:52;360815791;41.25292;44.44724;-22242;0;9
Облако-облако;2023-09-08 22:05:56;247260189;43.43213;39.36312;-2450;5351;6
Облако-облако;2023-09-08 22:05:56;239899417;43.50477;39.56727;-7904;4347;8
Облако-облако;2023-09-08 22:06:01;637120064;43.38799;39.37975;10957;17731;16
Облако-земля;2023-09-08 22:06:02;321064783;41.53517;45.86085;20429;0;7
Облако-земля;2023-09-08 22:06:02;319931938;41.41045;45.66254;-8482;0;11
Облако-облако;2023-09-08 22:06:02;322288174;41.49337;46.01663;8720;3025;10
Облако-земля;2023-09-08 22:06:03;848115935;42.37851;40.63595;-43769;0;15
Облако-облако;2023-09-08 22:06:03;646621374;41.42193;45.57914;19390;5018;6
Облако-облако;2023-09-08 22:06:03;752083279;42.38686;40.79009;-6002;15966;8
Облако-облако;2023-09-08 22:06:04;397297450;42.36196;40.91607;-7330;14657;13
Облако-облако;2023-09-08 22:06:10;945948408;43.39335;39.38112;7902;4593;9
Облако-облако;2023-09-08 22:06:10;924061904;43.43696;39.52633;4113;5802;16
Облако-земля;2023-09-08 22:06:16;845146250;43.1799;39.4589;-6554;0;14
Облако-земля;2023-09-08 22:06:16;778846804;43.18504;39.31841;-10566;0;16
Облако-облако;2023-09-08 22:06:16;758329422;43.25302;39.5649;-16907;7422;9
Облако-земля;2023-09-08 22:06:19;484059327;43.45505;39.3666399;-34959;0;18
Облако-облако;2023-09-08 22:06:19;410493584;43.19595;39.50706;-5584;3002;8
Облако-облако;2023-09-08 22:06:19;409659753;43.35528;39.17038;-5472;3012;13
Облако-облако;2023-09-08 22:06:25;663168480;42.41757;40.7618099;15274;5262;15
Облако-облако;2023-09-08 22:06:25;746895973;42.3501199;40.681;-4011;6172;6
Облако-земля;2023-09-08 22:06:26;197673324;43.3948899;39.37778;-13281;0;9
Облако-облако;2023-09-08 22:06:30;950279334;43.38273;39.43862;-5796;6218;20
Облако-облако;2023-09-08 22:06:37;316918838;43.38352;39.36339;3772;6186;9
Облако-земля;2023-09-08 22:06:40;368545408;42.88373;39.22719;-23693;0;15
Облако-облако;2023-09-08 22:06:43;423513117;43.49034;39.55442;3207;18519;7
Облако-облако;2023-09-08 22:06:43;629958310;43.38308;39.4109399;6457;5748;6
Облако-облако;2023-09-08 22:06:47;5896245;42.33919;40.66081;-6260;7358;11
Облако-земля;2023-09-08 22:06:49;659925663;43.41677;39.32643;-17208;0;12
Облако-облако;2023-09-08 22:06:50;577546381;41.38796;45.56;16461;11588;9
Облако-облако;2023-09-08 22:06:50;578050215;41.39401;45.6875799;7257;17244;7
Облако-облако;2023-09-08 22:06:56;970802002;43.44282;39.52483;6994;8315;13
Облако-облако;2023-09-08 22:07:03;237267923;43.34099;39.39649;-4215;19195;8
Облако-облако;2023-09-08 22:07:06;795897658;42.30891;40.71756;-9311;5142;20
Облако-облако;2023-09-08 22:07:07;637842224;43.38282;39.38792;3346;5467;7
Облако-облако;2023-09-08 22:07:11;897710089;43.48366;39.52499;4516;9273;8
Облако-земля;2023-09-08 22:07:11;844433078;43.44996;39.35604;-28818;0;8
Облако-облако;2023-09-08 22:07:16;661445283;43.40498;39.4647999;-5292;7167;10
Облако-облако;2023-09-08 22:07:22;270756213;42.26556;40.51654;-4028;3038;7
Облако-облако;2023-09-08 22:07:22;227089418;42.34428;40.68616;-3175;5101;10
Облако-облако;2023-09-08 22:07:27;346073171;43.3948899;39.37851;7128;16755;8
Облако-облако;2023-09-08 22:07:31;583381630;43.24406;39.59377;-7075;7380;9
Облако-облако;2023-09-08 22:07:31;563226509;43.15502;39.42325;-6545;5691;9
Облако-облако;2023-09-08 22:07:33;251246561;43.41967;39.39683;3463;5190;7
Облако-облако;2023-09-08 22:07:34;715686675;43.4496899;39.62713;3541;7065;7
Облако-облако;2023-09-08 22:07:34;717564225;43.39929;39.41313;-3165;8089;9
Облако-земля;2023-09-08 22:07:43;494580812;43.3914199;39.41463;6246;0;6
Облако-земля;2023-09-08 22:07:48;514469992;42.34348;40.6753;-25351;0;15
Облако-облако;2023-09-08 22:07:48;431462653;42.37878;40.8183099;-5262;6251;10
Облако-облако;2023-09-08 22:07:49;102224733;43.43071;39.38353;-4340;7258;9
Облако-облако;2023-09-08 22:07:55;441453975;43.37707;39.3986;2068;3022;5
Облако-облако;2023-09-08 22:07:59;501985266;43.40691;39.39322;4643;16475;7
Облако-земля;2023-09-08 22:08:03;203194247;43.38192;39.3781899;-15945;0;16
Облако-облако;2023-09-08 22:08:05;320019703;43.3909499;39.40617;-7937;12215;7
Облако-облако;2023-09-08 22:08:11;529881704;43.39799;39.3877;4059;7878;8
Облако-облако;2023-09-08 22:08:15;615553395;43.37657;39.40759;2783;5510;5
Облако-облако;2023-09-08 22:08:16;746225873;43.4867599;39.50251;6141;8127;11
Облако-земля;2023-09-08 22:08:19;723752142;41.44739;45.71317;-19627;0;13
Облако-земля;2023-09-08 22:08:19;724590340;41.4949;45.9842299;27870;0;10
Облако-облако;2023-09-08 22:08:20;160104191;43.35347;39.42162;2837;3024;5
Облако-облако;2023-09-08 22:08:21;768237979;43.39423;39.38709;3734;18537;5
Облако-облако;2023-09-08 22:08:21;760461268;43.46656;39.52259;11018;10014;10
Облако-облако;2023-09-08 22:08:27;119931518;43.39218;39.3875;3930;5502;8
Облако-облако;2023-09-08 22:08:27;177534792;43.53778;39.68068;-4018;9354;8
Облако-облако;2023-09-08 22:08:28;577245783;42.39856;40.8300399;10789;18139;19
Облако-облако;2023-09-08 22:08:31;916071766;43.36701;39.42681;4210;5076;9
Облако-облако;2023-09-08 22:08:35;175357918;43.39355;39.40407;7244;3048;11
Облако-облако;2023-09-08 22:08:43;618532922;43.37276;39.41122;6546;6756;12
Облако-земля;2023-09-08 22:08:46;492211000;43.1779;39.4135;-17643;0;7
Облако-облако;2023-09-08 22:08:46;471047438;43.22896;39.5698099;-26676;19143;15
Облако-облако;2023-09-08 22:08:47;389210789;43.40516;39.41925;-4462;3008;14
Облако-облако;2023-09-08 22:08:47;335860749;43.4468;39.53776;4666;6838;9
Облако-облако;2023-09-08 22:08:54;232741086;43.37354;39.41396;5269;3118;10
Облако-земля;2023-09-08 22:08:55;909337415;43.51397;39.4259;-17549;0;8
Облако-земля;2023-09-08 22:08:55;448543064;42.83741;39.2318799;-43939;0;14
Облако-облако;2023-09-08 22:08:55;287520184;42.88497;39.41706;6851;6536;17
Облако-земля;2023-09-08 22:08:57;52903505;42.36171;40.64967;-22775;0;19
Облако-облако;2023-09-08 22:09:00;496122571;43.39157;39.41182;8072;5956;13
Облако-облако;2023-09-08 22:09:07;15744107;43.40843;39.3724;3835;12713;8
Облако-облако;2023-09-08 22:09:09;612697019;43.4032;39.41282;4188;19390;9
Облако-облако;2023-09-08 22:09:14;77846544;43.3781899;39.4221;1832;11248;5
Облако-земля;2023-09-08 22:09:19;412453540;43.42382;39.3584699;-36979;0;18
Облако-облако;2023-09-08 22:09:30;782484454;43.39585;39.31636;13138;12552;8
Облако-облако;2023-09-08 22:09:34;277775169;43.34678;39.3202799;4750;5668;12
Облако-облако;2023-09-08 22:09:34;465198364;43.45059;39.5572299;4328;6819;12
Облако-земля;2023-09-08 22:09:35;25789967;41.32585;45.28708;-7104;0;11
Облако-земля;2023-09-08 22:09:39;91384310;43.42866;39.34405;-16124;0;15
Облако-облако;2023-09-08 22:09:40;783956881;42.40258;40.88913;-12814;5626;12
Облако-земля;2023-09-08 22:09:40;760327627;42.32103;40.66075;-101681;0;18
Облако-земля;2023-09-08 22:09:43;255891125;43.1758;39.44585;-18294;0;18
Облако-облако;2023-09-08 22:09:46;108642056;42.41171;40.85087;-8204;3599;11
Облако-земля;2023-09-08 22:09:46;107564527;42.3294799;40.6792;-9257;0;8
Облако-облако;2023-09-08 22:09:50;261883489;43.4157;39.46083;2068;9923;7
Облако-земля;2023-09-08 22:09:53;349818615;43.42549;39.39248;-3939;0;8
Облако-земля;2023-09-08 22:09:59;652743465;43.41596;39.3716;-12028;0;8
Облако-облако;2023-09-08 22:10:07;963523315;43.3803;39.40073;5353;3767;8
Облако-облако;2023-09-08 22:10:08;35389524;43.46805;39.5882999;-3193;19500;6
Облако-облако;2023-09-08 22:10:13;265971580;43.18334;39.41587;6574;5825;13
Облако-земля;2023-09-08 22:10:14;92754171;41.42298;45.63423;-16285;0;11
Облако-облако;2023-09-08 22:10:15;923676257;43.39327;39.45918;4157;3051;5
Облако-облако;2023-09-08 22:10:19;861786866;43.49863;39.52498;4006;14584;10
Облако-облако;2023-09-08 22:10:19;910484653;43.39471;39.43057;-4566;12321;7
Облако-земля;2023-09-08 22:10:24;550407137;42.35898;40.67719;-20041;0;13
Облако-земля;2023-09-08 22:10:24;559626390;42.42025;40.83688;45781;0;7
Облако-облако;2023-09-08 22:10:25;825143778;43.38856;39.38168;-4428;10407;8
Облако-облако;2023-09-08 22:10:29;350218661;43.38322;39.39094;5909;6086;7
Облако-облако;2023-09-08 22:10:30;480510652;43.43078;39.40416;3818;4080;6
Облако-облако;2023-09-08 22:10:39;252669680;43.36298;39.4395;5900;3155;9
Облако-облако;2023-09-08 22:10:39;252111169;43.55661;39.67887;-3333;3079;7
Облако-земля;2023-09-08 22:10:42;527039425;41.1302;45.30549;36637;0;12
Облако-облако;2023-09-08 22:10:43;349013990;41.4092399;45.60986;12737;8826;10
Облако-земля;2023-09-08 22:10:44;419632178;43.18333;39.44347;-11665;0;14
Облако-земля;2023-09-08 22:10:44;536883424;43.24334;39.5635;-5459;0;7
Облако-облако;2023-09-08 22:10:45;458845633;43.39768;39.41794;3526;3003;9
Облако-облако;2023-09-08 22:10:48;455927285;42.43021;40.79649;6638;5838;10
Облако-облако;2023-09-08 22:10:48;455209026;42.35017;40.67278;-10198;9130;12
Облако-земля;2023-09-08 22:10:51;720029469;43.42437;39.35108;-16235;0;9
Облако-облако;2023-09-08 22:10:54;306280883;43.44003;39.62415;6517;3036;10
Облако-земля;2023-09-08 22:10:58;500532039;42.33193;40.66433;-15998;0;13
Облако-облако;2023-09-08 22:11:03;801110202;43.36804;39.51999;-3566;4996;7
Облако-облако;2023-09-08 22:11:05;998436797;43.21567;39.39488;5415;9179;6
Облако-земля;2023-09-08 22:11:14;251620964;43.40452;39.43493;-7880;0;7
Облако-земля;2023-09-08 22:11:15;627184491;43.18502;39.3783;-12080;0;11
Облако-облако;2023-09-08 22:11:19;692945970;43.41761;39.40406;-2634;4365;6
Облако-облако;2023-09-08 22:11:20;120641553;42.4545;40.77211;-2393;7676;6
Облако-облако;2023-09-08 22:11:27;433471361;43.37625;39.42502;5318;5186;11
Облако-облако;2023-09-08 22:11:27;255761008;43.41563;39.59636;4515;8962;15
Облако-облако;2023-09-08 22:11:38;373553682;43.43403;39.49425;-5368;4095;10
Облако-облако;2023-09-08 22:11:43;387788744;42.43491;40.8483;8648;7510;16
Облако-облако;2023-09-08 22:11:43;410235233;42.33404;40.68255;8793;3002;7
Облако-земля;2023-09-08 22:11:44;201263409;43.1685299;39.45161;-10111;0;13
Облако-облако;2023-09-08 22:11:53;639786517;43.41213;39.42727;5246;4527;9
Облако-облако;2023-09-08 22:11:59;997309459;43.3705;39.41588;-2430;18321;5
Облако-облако;2023-09-08 22:12:02;582433590;43.18698;39.405;3726;6140;9
Облако-земля;2023-09-08 22:12:03;359445525;43.4584199;39.4422799;-39047;0;9
Облако-земля;2023-09-08 22:12:05;733559519;42.35236;40.68871;-25292;0;11
Облако-облако;2023-09-08 22:12:14;252168331;43.44945;39.47877;-4506;17613;8
Облако-облако;2023-09-08 22:12:22;248833671;43.20249;39.38585;3326;3003;5
Облако-облако;2023-09-08 22:12:28;66541887;43.36549;39.45703;2776;3010;5
Облако-земля;2023-09-08 22:12:32;491739726;43.40974;39.3793;-13116;0;14
Облако-земля;2023-09-08 22:12:32;38101389;41.4128;45.69656;-20777;0;11
Облако-земля;2023-09-08 22:12:32;58100320;41.36095;45.47591;14922;0;10
Облако-облако;2023-09-08 22:12:32;61913103;41.51354;46.03393;25993;6640;13
Облако-земля;2023-09-08 22:12:41;571726093;41.29196;44.64795;16681;0;16
Облако-земля;2023-09-08 22:12:41;557581331;41.24139;44.44071;-13585;0;13
Облако-облако;2023-09-08 22:12:42;528577705;43.39567;39.36596;4674;4453;6
Облако-облако;2023-09-08 22:12:45;642562439;43.18848;39.39913;-4790;3207;8
Облако-облако;2023-09-08 22:12:50;194747324;43.3571;39.47415;5321;3000;7
Облако-облако;2023-09-08 22:12:50;720236912;43.46;39.64252;5457;12308;7
Облако-облако;2023-09-08 22:12:54;621441851;43.43401;39.44164;3449;15119;8
Облако-облако;2023-09-08 22:12:55;65624945;42.30222;40.64238;3824;15287;9
Облако-облако;2023-09-08 22:13:02;44323940;43.4339299;39.46904;-5084;18248;7
Облако-облако;2023-09-08 22:13:06;487895531;43.37735;39.46271;7449;6457;10
Облако-облако;2023-09-08 22:13:09;902535353;43.38624;39.39988;-3556;5295;7
Облако-земля;2023-09-08 22:13:12;601169187;42.34628;40.69662;-37087;0;16
Облако-облако;2023-09-08 22:13:12;600313600;42.39418;40.85398;-5665;3164;10
Облако-земля;2023-09-08 22:13:13;454921117;43.45691;39.44153;-57792;0;17
Облако-земля;2023-09-08 22:13:13;412224606;42.42541;40.86817;-7817;0;13
Облако-облако;2023-09-08 22:13:18;328202891;42.39452;40.84203;-3546;3009;8
Облако-облако;2023-09-08 22:13:20;702425124;43.56395;39.68396;-4708;6878;8
Облако-облако;2023-09-08 22:13:26;320303175;42.3432699;40.77163;-16539;5253;14
Облако-облако;2023-09-08 22:13:26;515107019;43.3910399;39.43596;3254;6660;7
Облако-облако;2023-09-08 22:13:31;974715115;43.40073;39.38478;-4885;5488;9
Облако-земля;2023-09-08 22:13:32;220266591;43.18231;39.38145;-26868;0;14
Облако-облако;2023-09-08 22:13:40;159307194;43.38791;39.37895;3912;6230;5
Облако-облако;2023-09-08 22:13:47;594589018;42.31912;40.77296;-12821;6972;19
Облако-облако;2023-09-08 22:13:47;146452181;42.43596;40.74553;6712;16118;8
Облако-облако;2023-09-08 22:13:50;557081496;43.42988;39.42021;7855;5520;14
Облако-облако;2023-09-08 22:13:58;390311135;43.4218;39.3909;8164;19052;7
Облако-облако;2023-09-08 22:13:58;207075885;43.47796;39.56731;6256;5138;7
Облако-облако;2023-09-08 22:14:02;8094035;41.1086;45.4419899;-8642;7800;7
Облако-земля;2023-09-08 22:14:05;676894326;42.29941;40.6326899;-25970;0;18
Облако-облако;2023-09-08 22:14:06;26881151;43.48687;39.5368;4897;19254;7
Облако-облако;2023-09-08 22:14:11;568034801;43.18519;39.40802;4541;6920;7
Облако-облако;2023-09-08 22:14:15;61257991;43.43765;39.5755;-4849;8630;11
Облако-облако;2023-09-08 22:14:15;73549866;43.40522;39.4515;-7972;4564;19
Облако-земля;2023-09-08 22:14:20;315789874;43.19469;39.36886;-15670;0;9
Облако-облако;2023-09-08 22:14:26;603167535;42.34337;40.7158;-4574;15108;8
Облако-облако;2023-09-08 22:14:29;43865357;43.40866;39.46735;-2705;6564;6
Облако-земля;2023-09-08 22:14:36;404370710;42.34914;40.70469;-33777;0;17
Облако-земля;2023-09-08 22:14:39;960914524;43.18042;39.40451;10859;0;7
Облако-земля;2023-09-08 22:14:44;223790029;43.37906;39.36922;-18306;0;7
Облако-облако;2023-09-08 22:14:44;225691942;43.25134;39.29683;-4990;6026;10
Облако-облако;2023-09-08 22:14:54;459646522;43.45517;39.38817;-4437;9634;8
Облако-облако;2023-09-08 22:14:54;992563759;41.03144;45.26644;-5861;3236;7
Облако-облако;2023-09-08 22:15:06;848057598;42.38571;40.58992;-4663;16416;12
Облако-облако;2023-09-08 22:15:06;848879649;42.23773;40.69999;-4718;9975;16
Облако-облако;2023-09-08 22:15:07;431104313;43.17657;39.41708;5793;15130;11
Облако-облако;2023-09-08 22:15:07;6840067;43.22978;39.57092;4499;5634;12
Облако-земля;2023-09-08 22:15:09;889208481;43.42405;39.39596;-30635;0;13
Облако-облако;2023-09-08 22:15:09;295925827;43.49611;39.52616;8539;6367;13
Облако-облако;2023-09-08 22:15:20;85772018;43.41984;39.45284;3148;5239;8
Облако-облако;2023-09-08 22:15:21;887928602;41.37652;45.63391;11172;15202;10
Облако-земля;2023-09-08 22:15:22;357352821;42.90416;39.41653;-11112;0;9
Облако-облако;2023-09-08 22:15:22;320101605;42.94823;39.54915;-7668;6363;8
Облако-земля;2023-09-08 22:15:29;983654152;43.20823;39.40138;-13795;0;16
Облако-облако;2023-09-08 22:15:30;754379291;43.42828;39.40293;5710;4669;9
Облако-облако;2023-09-08 22:15:31;44666138;43.46385;39.65104;3138;5470;8
Облако-земля;2023-09-08 22:15:36;162436334;42.42084;40.55205;-27288;0;13
Облако-облако;2023-09-08 22:15:36;278029755;42.34874;40.81749;-6988;3721;12
Облако-земля;2023-09-08 22:15:37;648624437;42.30223;40.67071;-13793;0;12
Облако-облако;2023-09-08 22:15:37;647603962;42.3288;40.98725;16294;5387;12
Облако-облако;2023-09-08 22:15:39;740283508;41.262;44.75108;15217;12470;15
Облако-облако;2023-09-08 22:15:39;767963150;41.13454;44.64653;-8588;5963;13
Облако-земля;2023-09-08 22:15:39;920798907;41.1679;44.46492;20371;0;13
Облако-облако;2023-09-08 22:15:40;56860552;41.27246;44.54536;-6839;19417;10
Облако-облако;2023-09-08 22:15:48;868497217;43.42391;39.40514;3025;5067;6
Облако-облако;2023-09-08 22:16:03;639914582;43.17612;39.42667;4304;3056;7
Облако-облако;2023-09-08 22:16:03;611719341;43.21623;39.65732;6755;5875;16
Облако-земля;2023-09-08 22:16:06;891501513;42.38059;40.6552;-34458;0;17
Облако-земля;2023-09-08 22:16:07;333559000;42.4615;40.83789;-10907;0;5
Облако-облако;2023-09-08 22:16:07;321022880;42.42968;40.98613;-4858;3981;7
Облако-облако;2023-09-08 22:16:08;98777242;43.46365;39.52203;5359;7389;8
Облако-облако;2023-09-08 22:16:12;24000219;41.41191;45.73221;-6190;15965;9
Облако-земля;2023-09-08 22:16:21;896230694;43.39412;39.30597;-44712;0;19
Облако-облако;2023-09-08 22:16:29;811442526;43.41524;39.40736;-8595;3342;16
Облако-облако;2023-09-08 22:16:30;111431300;43.4209699;39.63405;4680;6485;7
