Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-10 10:53:45;543642912;41.70557;42.26701;7070;3016;7
Облако-земля;2023-06-10 10:53:45;724751990;44.88539;38.0827;-29864;0;18
Облако-земля;2023-06-10 10:53:46;244238393;44.18215;40.40281;-59134;0;17
Облако-облако;2023-06-10 10:53:46;502764715;44.06433;40.34859;-2325;3001;6
Облако-облако;2023-06-10 10:53:48;575037500;41.1679;42.47733;4781;17788;7
Облако-облако;2023-06-10 10:53:50;818090172;41.14399;42.53317;-5594;6630;9
Облако-земля;2023-06-10 10:53:50;989960587;41.50945;42.23557;-5470;0;9
Облако-облако;2023-06-10 10:53:50;518631126;44.41378;39.84859;4245;7074;7
Облако-земля;2023-06-10 10:53:51;6257689;44.25021;39.57552;-12237;0;15
Облако-облако;2023-06-10 10:53:51;28941464;41.16194;42.80295;-5544;7571;6
Облако-облако;2023-06-10 10:53:51;754472439;41.2035399;42.53523;4626;13518;10
Облако-облако;2023-06-10 10:53:53;55430440;44.50656;39.76983;5027;3793;7
Облако-облако;2023-06-10 10:53:54;412320953;41.15341;42.5311;-5372;3166;10
Облако-земля;2023-06-10 10:53:55;409201802;41.43367;42.51526;-12410;0;13
Облако-земля;2023-06-10 10:53:57;674918099;44.35019;39.84908;-2044;0;7
Облако-земля;2023-06-10 10:53:58;35244132;43.7637799;42.50617;-2590;0;7
Облако-облако;2023-06-10 10:53:59;196262276;41.64934;42.21014;-5286;16309;7
Облако-земля;2023-06-10 10:53:59;159183958;41.5225099;42.20408;-10408;0;14
Облако-земля;2023-06-10 10:53:59;982804674;45.26851;37.26525;14746;0;13
Облако-земля;2023-06-10 10:54:00;355052380;44.88019;38.0676;-5152;0;7
Облако-облако;2023-06-10 10:54:00;827958666;44.50752;39.54771;4907;3000;7
Облако-облако;2023-06-10 10:54:01;976138339;41.16888;42.5362;9213;17667;13
Облако-земля;2023-06-10 10:54:01;412111488;45.3989;37.1419799;-8260;0;11
Облако-облако;2023-06-10 10:54:03;154254921;41.18476;42.63271;-5329;3887;6
Облако-земля;2023-06-10 10:54:03;802033071;45.17514;37.44367;-28800;0;15
Облако-земля;2023-06-10 10:54:03;141638380;44.41541;39.8611999;-7215;0;8
Облако-земля;2023-06-10 10:54:05;653777596;43.65457;42.39397;-15009;0;10
Облако-облако;2023-06-10 10:54:06;43523427;44.22376;40.49459;15921;19309;14
Облако-облако;2023-06-10 10:54:06;471556345;44.48547;39.78167;6074;3268;7
Облако-облако;2023-06-10 10:54:07;530254479;41.18018;42.81968;-4013;4746;8
Облако-облако;2023-06-10 10:54:10;913151110;41.20366;42.5604299;-8683;15123;14
Облако-облако;2023-06-10 10:54:11;554448822;44.41979;39.87402;-3689;6105;7
Облако-земля;2023-06-10 10:54:12;685590089;41.51597;42.18504;-6487;0;8
Облако-земля;2023-06-10 10:54:12;153071286;44.16195;40.39147;-13346;0;12
Облако-земля;2023-06-10 10:54:12;713256244;41.5985299;42.08647;-5629;0;10
Облако-облако;2023-06-10 10:54:13;489203034;45.01278;38.0527;13526;3299;10
Облако-земля;2023-06-10 10:54:15;937399547;43.83396;41.25006;-8951;0;7
Облако-земля;2023-06-10 10:54:16;336208939;44.46045;39.4628;-5683;0;6
Облако-облако;2023-06-10 10:54:17;916413216;41.2014799;42.6306299;-7193;9849;6
Облако-облако;2023-06-10 10:54:17;739944932;44.47025;39.79168;2635;3949;6
Облако-земля;2023-06-10 10:54:20;512723946;44.2786199;39.57774;-35822;0;14
Облако-земля;2023-06-10 10:54:20;691441754;45.39767;37.14214;-11992;0;12
Облако-облако;2023-06-10 10:54:21;15730768;45.29174;37.26625;-3438;8706;6
Облако-облако;2023-06-10 10:54:24;968007803;44.48086;39.47386;-2010;7139;6
Облако-облако;2023-06-10 10:54:24;257167771;41.3423;42.40699;-3455;15711;6
Облако-земля;2023-06-10 10:54:24;272258528;41.40516;42.52949;-8546;0;10
Облако-земля;2023-06-10 10:54:25;857336041;44.89152;38.08294;-12136;0;16
Облако-облако;2023-06-10 10:54:25;59967709;41.27584;42.549;-5977;4788;7
Облако-облако;2023-06-10 10:54:27;352003740;41.3240399;43.22292;-6901;13139;8
Облако-облако;2023-06-10 10:54:29;833970091;41.22869;42.52352;-4001;8298;7
Облако-облако;2023-06-10 10:54:29;551289390;41.21949;42.70916;-10315;19307;8
Облако-земля;2023-06-10 10:54:32;211676437;41.56012;42.06781;-9207;0;12
Облако-облако;2023-06-10 10:54:33;697118934;41.40081;43.41581;-7153;4593;10
Облако-облако;2023-06-10 10:54:33;840693342;44.52924;39.85877;10116;3003;12
Облако-земля;2023-06-10 10:54:34;916763045;44.1839;40.39229;-67271;0;15
Облако-облако;2023-06-10 10:54:41;197422689;45.22536;37.3022599;6563;7386;11
Облако-облако;2023-06-10 10:54:41;199486290;45.2515;37.46868;8400;6142;12
Облако-облако;2023-06-10 10:54:41;653527779;44.40893;39.85054;8960;3420;14
Облако-земля;2023-06-10 10:54:41;879936228;45.1078;37.28042;-24635;0;18
Облако-земля;2023-06-10 10:54:42;682238429;41.11736;42.51101;-5692;0;11
Облако-земля;2023-06-10 10:54:43;354336906;44.9211699;38.06057;-4633;0;7
Облако-облако;2023-06-10 10:54:44;81958094;41.19409;42.69115;-5800;3345;8
Облако-земля;2023-06-10 10:54:45;127224283;45.0273899;37.8245099;-16903;0;12
Облако-облако;2023-06-10 10:54:45;876361890;44.4861;39.55709;14845;16625;14
Облако-облако;2023-06-10 10:54:46;20338596;45.3930099;37.27006;-4532;7962;8
Облако-земля;2023-06-10 10:54:46;627880412;44.25648;39.94207;-13975;0;11
Облако-земля;2023-06-10 10:54:46;406826567;41.1496799;42.62531;-5615;0;11
Облако-облако;2023-06-10 10:54:46;412727785;41.17966;42.76891;-6450;3508;8
Облако-облако;2023-06-10 10:54:49;733298875;41.47614;42.46549;-7209;14683;9
Облако-облако;2023-06-10 10:54:49;732831366;41.33999;42.57025;-9363;4222;13
Облако-земля;2023-06-10 10:54:49;103170397;43.69761;42.54836;-6645;0;7
Облако-облако;2023-06-10 10:54:49;18564242;43.81232;42.3506;-6359;3011;7
Облако-облако;2023-06-10 10:54:50;125610451;41.45391;42.34846;-3909;18556;7
Облако-облако;2023-06-10 10:54:51;78532944;44.50752;39.87258;18189;4406;11
Облако-земля;2023-06-10 10:54:51;399390211;44.2635999;39.58155;-16854;0;14
Облако-облако;2023-06-10 10:54:52;727896910;41.2893;42.47976;-5066;13382;7
Облако-земля;2023-06-10 10:54:54;872994530;41.52534;42.2489599;-10235;0;11
Облако-земля;2023-06-10 10:54:55;65085557;43.83022;42.5524;-6426;0;7
Облако-земля;2023-06-10 10:54:57;265508102;44.18548;40.43133;-22801;0;14
Облако-земля;2023-06-10 10:54:59;400348838;44.40984;39.86286;-21266;0;7
Облако-земля;2023-06-10 10:55:00;801186280;45.27731;37.26744;-9383;0;13
Облако-земля;2023-06-10 10:55:01;446336648;44.9143199;38.1039;-40004;0;16
Облако-облако;2023-06-10 10:55:02;896834667;41.12142;42.51935;-5333;19389;7
Облако-земля;2023-06-10 10:55:03;799839649;45.4008899;37.16904;-5530;0;10
Облако-облако;2023-06-10 10:55:05;656643078;41.19117;42.76508;-5394;19501;7
Облако-облако;2023-06-10 10:55:06;753825492;44.46538;39.47452;6408;8033;7
Облако-облако;2023-06-10 10:55:07;375032121;45.21631;37.40852;3379;7313;6
Облако-облако;2023-06-10 10:55:09;706910115;41.41893;42.41089;-5802;3026;8
Облако-земля;2023-06-10 10:55:11;561266594;44.47652;39.79336;10820;0;11
Облако-земля;2023-06-10 10:55:11;873855998;41.50597;42.21496;-17462;0;14
Облако-облако;2023-06-10 10:55:16;257219356;41.10752;42.51302;-4631;7220;7
Облако-облако;2023-06-10 10:55:16;538224901;41.40085;42.47088;-4504;6128;11
Облако-облако;2023-06-10 10:55:18;337456146;46.16635;36.10177;2414;6122;7
Облако-земля;2023-06-10 10:55:18;539884348;41.14049;42.53751;-4343;0;6
Облако-облако;2023-06-10 10:55:20;168852165;45.41101;37.15539;-3331;15887;7
Облако-облако;2023-06-10 10:55:20;197514386;43.75606;42.5177;3262;3271;7
Облако-облако;2023-06-10 10:55:20;179644742;41.45431;42.51131;-5497;9401;9
Облако-земля;2023-06-10 10:55:20;230876764;44.38631;39.84559;-31011;0;12
Облако-земля;2023-06-10 10:55:21;788565495;41.50584;42.2122;-23149;0;15
Облако-облако;2023-06-10 10:55:21;235726555;44.47289;39.46882;2754;3015;7
Облако-облако;2023-06-10 10:55:21;198896876;44.39736;39.32643;3303;11260;8
Облако-облако;2023-06-10 10:55:22;787678666;41.53618;42.4629199;-4221;7047;8
Облако-земля;2023-06-10 10:55:25;435918654;44.21033;40.44779;-22458;0;15
Облако-облако;2023-06-10 10:55:26;30395264;44.47446;39.79962;4689;8386;7
Облако-земля;2023-06-10 10:55:28;936395158;44.89285;38.0667;-36869;0;20
Облако-облако;2023-06-10 10:55:29;291244500;45.01054;38.20236;-7337;7804;7
Облако-земля;2023-06-10 10:55:31;364009130;44.26111;39.59006;-19541;0;15
Облако-облако;2023-06-10 10:55:33;459043970;41.54064;42.55351;-3580;7776;7
Облако-земля;2023-06-10 10:55:34;921229714;44.47467;39.79549;-33291;0;19
Облако-облако;2023-06-10 10:55:34;718950778;44.3688;39.86628;3692;10725;7
Облако-земля;2023-06-10 10:55:38;101072208;41.55246;42.25922;-19548;0;18
Облако-земля;2023-06-10 10:55:38;830666256;41.55381;42.08312;-6613;0;6
Облако-земля;2023-06-10 10:55:39;444011276;45.17155;37.4475;-88207;0;18
Облако-земля;2023-06-10 10:55:40;934259991;45.2919399;37.27069;-15532;0;16
Облако-земля;2023-06-10 10:55:42;624112228;44.17941;40.66511;-14468;0;7
Облако-облако;2023-06-10 10:55:45;502031223;44.38405;39.52823;13488;6872;15
Облако-облако;2023-06-10 10:55:48;634817264;41.44128;42.4467;6516;6147;12
Облако-земля;2023-06-10 10:55:49;625110800;44.39927;39.83132;-4582;0;5
Облако-облако;2023-06-10 10:55:51;919857659;44.44706;39.89938;-5736;3014;12
Облако-земля;2023-06-10 10:55:51;170653325;43.65069;42.44818;-30274;0;14
Облако-облако;2023-06-10 10:55:52;504600682;45.20012;37.3552899;8206;3023;8
Облако-облако;2023-06-10 10:55:53;946065605;41.24436;42.61384;-4771;16191;8
Облако-облако;2023-06-10 10:55:54;308596825;41.58842;42.35301;3347;3294;7
Облако-земля;2023-06-10 10:55:56;536632558;41.26665;42.57077;-6134;0;7
Облако-облако;2023-06-10 10:55:56;134574133;44.5123;39.922;21033;3789;14
Облако-облако;2023-06-10 10:55:58;646958845;44.36535;39.78608;-2492;4777;7
Облако-земля;2023-06-10 10:56:02;202464063;44.18462;40.3949;-24207;0;14
Облако-облако;2023-06-10 10:56:03;615748755;41.58479;42.49911;-4219;3062;11
Облако-земля;2023-06-10 10:56:03;623872855;41.45826;42.52999;-5937;0;12
Облако-облако;2023-06-10 10:56:03;361570198;41.19972;42.58954;5802;3069;7
Облако-облако;2023-06-10 10:56:05;940482158;44.46944;39.48445;5353;6285;7
Облако-облако;2023-06-10 10:56:06;196400097;41.44593;42.50642;-4681;11058;7
Облако-облако;2023-06-10 10:56:07;211830526;41.5351;42.2142;-3525;16975;6
Облако-облако;2023-06-10 10:56:08;810273412;41.22869;42.47949;-4083;11787;7
Облако-облако;2023-06-10 10:56:09;203412715;44.39575;39.84798;2289;3303;7
Облако-облако;2023-06-10 10:56:12;349252575;45.41308;37.15556;-1682;8514;5
Облако-облако;2023-06-10 10:56:12;587749699;41.32123;42.55854;-3965;12519;7
Облако-земля;2023-06-10 10:56:13;152227003;43.82743;42.54436;-11375;0;8
Облако-облако;2023-06-10 10:56:14;853079857;44.3638199;39.8423;3050;3067;7
Облако-облако;2023-06-10 10:56:15;654858782;41.19325;42.66495;-5594;5150;7
Облако-облако;2023-06-10 10:56:16;865902121;45.26909;37.28881;4153;5246;8
Облако-облако;2023-06-10 10:56:18;143907242;44.93171;38.03224;12882;4229;19
Облако-земля;2023-06-10 10:56:20;522450166;41.50695;42.21363;-30624;0;20
Облако-облако;2023-06-10 10:56:20;375805605;41.3331;42.38517;-7674;3138;14
Облако-земля;2023-06-10 10:56:20;340039847;41.48913;42.35276;-23304;0;13
Облако-облако;2023-06-10 10:56:20;3529924;41.11112;42.49879;-3400;17398;6
Облако-земля;2023-06-10 10:56:21;919468189;44.36101;39.83578;-19051;0;11
Облако-облако;2023-06-10 10:56:22;747288638;41.40414;43.45408;5207;3053;8
Облако-облако;2023-06-10 10:56:22;951763337;43.78239;42.5206;-2671;4810;5
Облако-земля;2023-06-10 10:56:22;319602218;45.00355;37.94043;-20816;0;20
Облако-облако;2023-06-10 10:56:22;135584188;41.52493;42.56049;-7680;19378;11
Облако-земля;2023-06-10 10:56:23;139407043;42.70408;44.12956;-8626;0;6
Облако-земля;2023-06-10 10:56:23;733604318;44.26829;39.58267;-25114;0;16
Облако-земля;2023-06-10 10:56:23;919740000;44.1872;40.38477;-49373;0;17
Облако-земля;2023-06-10 10:56:24;38218514;44.44779;39.51905;-11645;0;12
Облако-облако;2023-06-10 10:56:25;452883493;41.16837;42.78394;-5855;5170;12
Облако-земля;2023-06-10 10:56:26;459747577;45.39482;37.0217699;-17851;0;10
Облако-земля;2023-06-10 10:56:26;751432710;41.51152;42.24031;-5323;0;9
Облако-облако;2023-06-10 10:56:26;310349266;44.39102;39.85893;3325;3050;7
Облако-облако;2023-06-10 10:56:28;545814952;41.19155;42.49496;5709;12765;8
Облако-земля;2023-06-10 10:56:29;694942048;45.17363;37.4431;17696;0;16
Облако-земля;2023-06-10 10:56:30;679919558;41.83391;43.80122;-24464;0;16
Облако-земля;2023-06-10 10:56:30;575561843;41.43816;42.52544;-18032;0;15
Облако-облако;2023-06-10 10:56:30;61430407;41.28566;42.5435;-5074;19942;7
Облако-земля;2023-06-10 10:56:31;609376345;43.82466;41.27167;-9245;0;7
Облако-облако;2023-06-10 10:56:31;182887453;44.47604;39.4748;2136;3428;5
Облако-облако;2023-06-10 10:56:31;250420549;41.3142799;43.22402;-7309;15771;8
Облако-облако;2023-06-10 10:56:35;68851875;44.93097;38.15179;-4203;19299;7
Облако-облако;2023-06-10 10:56:36;935293749;44.46712;39.79807;6085;8909;9
Облако-облако;2023-06-10 10:56:36;736795170;41.57392;42.3674899;-5581;3208;12
Облако-облако;2023-06-10 10:56:36;726620709;41.26552;42.6644;-3840;18051;9
Облако-облако;2023-06-10 10:56:37;631177702;41.19145;42.54623;-4097;14067;8
Облако-облако;2023-06-10 10:56:40;486949180;45.31756;37.41484;12138;5510;15
Облако-облако;2023-06-10 10:56:40;573521793;45.2321;37.29624;-2377;7107;7
Облако-облако;2023-06-10 10:56:40;634009072;41.52756;42.19301;4771;9086;9
Облако-облако;2023-06-10 10:56:40;585315297;41.70155;42.25515;6515;15982;8
Облако-облако;2023-06-10 10:56:40;627928925;41.13425;42.58643;-18751;4644;16
Облако-облако;2023-06-10 10:56:42;582472979;41.3680499;43.14594;-4258;9577;7
Облако-облако;2023-06-10 10:56:42;943093204;45.3817;37.13579;-6699;3810;14
Облако-облако;2023-06-10 10:56:43;636509164;41.22042;42.56589;-5227;5412;11
Облако-облако;2023-06-10 10:56:44;843765923;44.19257;40.39326;6419;9386;7
Облако-облако;2023-06-10 10:56:44;325460037;44.37661;39.86654;3716;3312;7
Облако-облако;2023-06-10 10:56:45;92094460;45.42616;37.16993;-2508;6767;6
Облако-земля;2023-06-10 10:56:46;598014332;44.47594;39.78591;-2190;0;6
Облако-облако;2023-06-10 10:56:46;431744938;44.21326;40.32561;-2652;3489;7
Облако-облако;2023-06-10 10:56:48;172787911;44.3914;39.85796;4444;6020;7
Облако-облако;2023-06-10 10:56:50;423308961;41.11995;42.59467;3802;9402;8
Облако-облако;2023-06-10 10:56:50;158531886;41.08296;42.91936;-12913;14270;9
Облако-облако;2023-06-10 10:56:50;952433713;41.46826;42.59803;3670;18342;7
Облако-облако;2023-06-10 10:56:52;895228052;41.20532;42.54587;-5762;19181;7
Облако-облако;2023-06-10 10:56:52;450066362;45.00409;37.94133;10521;3303;9
Облако-облако;2023-06-10 10:56:52;692547031;41.70709;43.52955;-5844;7660;8
Облако-облако;2023-06-10 10:56:52;828752046;41.66418;43.64379;7708;7892;9
Облако-земля;2023-06-10 10:56:54;934574125;41.09023;42.52941;-6658;0;7
Облако-облако;2023-06-10 10:56:54;562000759;44.4712699;39.47067;-2624;12741;6
Облако-облако;2023-06-10 10:56:54;81326818;44.3849;39.85935;1385;4295;5
Облако-облако;2023-06-10 10:56:56;23791973;44.47364;39.79914;5689;13573;8
Облако-земля;2023-06-10 10:56:59;879324287;45.29798;37.23081;-9414;0;11
