Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-10-03 00:45:16;230114970;42.37061;41.62702;-20260;0;8
Облако-облако;2023-10-03 00:45:20;290735182;42.31834;41.74951;5625;19236;9
Облако-облако;2023-10-03 00:45:20;292155282;42.29961;41.96392;4728;3257;10
Облако-земля;2023-10-03 00:45:23;117986397;42.435;36.8885099;-11583;0;14
Облако-земля;2023-10-03 00:45:23;100138597;42.3694599;37.03295;-23604;0;15
Облако-земля;2023-10-03 00:45:26;826827284;41.87416;40.94912;-11718;0;14
Облако-облако;2023-10-03 00:45:26;705103418;41.85824;41.11496;-7728;4104;9
Облако-земля;2023-10-03 00:45:32;976323752;42.15376;41.62001;-9770;0;9
Облако-земля;2023-10-03 00:45:32;542136295;41.71929;40.71234;-40872;0;15
Облако-облако;2023-10-03 00:45:36;919325041;45.09761;41.54487;-2038;3070;6
Облако-земля;2023-10-03 00:45:37;411479691;45.1055599;41.36963;-4883;0;7
Облако-облако;2023-10-03 00:45:40;119418554;42.2811499;41.80434;-6189;16088;9
Облако-земля;2023-10-03 00:45:41;91830467;42.26294;41.9202;-12351;0;13
Облако-земля;2023-10-03 00:45:43;159382302;41.64312;40.83626;-8696;0;10
Облако-облако;2023-10-03 00:45:55;843473601;42.26162;41.72904;9125;18879;8
Облако-облако;2023-10-03 00:45:55;828118605;42.22256;41.40249;-4389;19552;11
Облако-облако;2023-10-03 00:45:55;616824027;42.2496;41.99145;-10661;3775;18
Облако-земля;2023-10-03 00:45:56;9376148;42.18953;41.52229;-33067;0;14
Облако-земля;2023-10-03 00:45:59;125195125;41.19075;38.56542;-6561;0;12
Облако-облако;2023-10-03 00:46:00;205122354;41.72987;40.85822;3821;17217;7
Облако-облако;2023-10-03 00:46:00;716937441;41.48438;40.81495;-8286;3763;7
Облако-земля;2023-10-03 00:46:01;922160743;41.8632599;40.93847;-37365;0;12
Облако-земля;2023-10-03 00:46:01;974287827;41.92992;41.12215;-24413;0;16
Облако-земля;2023-10-03 00:46:08;373472098;41.14649;38.10662;-18431;0;15
Облако-облако;2023-10-03 00:46:12;271484325;41.84226;41.02506;5303;3331;9
Облако-земля;2023-10-03 00:46:15;928175347;41.6982;40.69186;-12559;0;7
Облако-земля;2023-10-03 00:46:16;876869335;42.45465;36.8699299;-11395;0;13
Облако-земля;2023-10-03 00:46:17;923655275;42.28579;41.81771;-41310;0;7
Облако-облако;2023-10-03 00:46:17;943439481;42.35583;42.02109;-5367;3003;10
Облако-облако;2023-10-03 00:46:30;939992630;42.20664;41.77474;-8988;5521;10
Облако-земля;2023-10-03 00:46:31;844936722;42.15603;41.64633;-4902;0;8
Облако-облако;2023-10-03 00:46:31;933128254;42.22912;41.45029;6736;16593;9
Облако-земля;2023-10-03 00:46:31;531536459;42.33675;41.72301;-14889;0;10
Облако-земля;2023-10-03 00:46:37;160411487;41.13389;38.08878;-20513;0;16
Облако-земля;2023-10-03 00:46:38;550627343;47.26527;39.80422;48347;0;15
Облако-облако;2023-10-03 00:46:38;328405500;42.25174;41.80316;6770;7638;9
Облако-облако;2023-10-03 00:46:41;799659625;41.64908;40.82532;-6024;15858;11
Облако-облако;2023-10-03 00:46:42;42083509;41.77816;40.88944;-2978;12820;8
Облако-облако;2023-10-03 00:46:44;482294370;42.42286;41.54555;3869;16417;7
Облако-облако;2023-10-03 00:46:50;947315558;42.35284;36.95942;-17414;12780;15
Облако-земля;2023-10-03 00:46:52;783081102;41.69997;40.70528;-17731;0;14
Облако-земля;2023-10-03 00:46:53;798055484;41.81065;41.32003;14494;0;12
Облако-земля;2023-10-03 00:46:53;258641653;41.85086;40.96089;-5337;0;9
Облако-земля;2023-10-03 00:46:53;259660570;41.90439;41.1029;27424;0;11
Облако-облако;2023-10-03 00:46:55;600897940;45.09034;41.28598;-13239;5491;7
Облако-облако;2023-10-03 00:46:58;94658272;42.44992;36.90952;-4332;18110;10
Облако-облако;2023-10-03 00:47:04;258049787;41.81213;40.95649;6561;12190;8
Облако-облако;2023-10-03 00:47:08;683153800;42.20327;41.8746099;6201;13133;9
Облако-облако;2023-10-03 00:47:08;376977922;42.30106;41.74933;2809;17589;7
Облако-земля;2023-10-03 00:47:12;511001931;41.20102;38.60566;-17096;0;17
Облако-облако;2023-10-03 00:47:14;389990266;41.87835;40.97903;-6400;19770;6
Облако-земля;2023-10-03 00:47:23;11730761;41.241;38.63459;-6512;0;10
Облако-земля;2023-10-03 00:47:27;310858019;41.66277;40.80972;-5592;0;12
Облако-земля;2023-10-03 00:47:34;662678344;41.7075;40.73578;-47728;0;17
Облако-земля;2023-10-03 00:47:35;68769417;42.21878;41.51584;-16813;0;9
Облако-облако;2023-10-03 00:47:38;998340923;47.13568;39.42424;10976;3578;6
Облако-облако;2023-10-03 00:47:39;22145808;47.2784199;39.64781;13771;3002;8
Облако-земля;2023-10-03 00:47:41;819595767;42.03383;41.05025;-12920;0;9
Облако-земля;2023-10-03 00:47:41;755318999;41.8518199;40.98034;-11339;0;9
Облако-земля;2023-10-03 00:47:45;511388954;41.13312;38.10233;-7554;0;13
Облако-земля;2023-10-03 00:47:52;971991722;41.35013;38.3876;-10149;0;10
Облако-земля;2023-10-03 00:47:58;499539998;45.0815399;41.28741;-4331;0;7
Облако-земля;2023-10-03 00:48:00;917789960;41.69817;40.54084;-8637;0;12
Облако-земля;2023-10-03 00:48:03;505552227;45.00662;41.1646;-2764;0;5
Облако-облако;2023-10-03 00:48:04;231300124;41.79419;40.96437;-10130;10651;10
Облако-облако;2023-10-03 00:48:05;293373583;42.28924;41.77119;-7622;11340;5
Облако-облако;2023-10-03 00:48:05;191861296;42.17787;41.71766;3460;18132;7
Облако-земля;2023-10-03 00:48:06;70214172;42.17298;41.85703;-11166;0;10
Облако-земля;2023-10-03 00:48:06;420412884;42.29592;41.97623;21030;0;7
Облако-облако;2023-10-03 00:48:06;493341924;42.12556;42.28661;-9181;3380;9
Облако-облако;2023-10-03 00:48:12;995145997;42.29883;41.62176;-7481;4398;12
Облако-земля;2023-10-03 00:48:13;40080438;42.2639;41.47833;-6614;0;9
Облако-облако;2023-10-03 00:48:22;714426485;41.7894099;40.96905;4852;16798;10
Облако-облако;2023-10-03 00:48:23;604765404;45.16693;41.72343;-60360;7224;12
Облако-земля;2023-10-03 00:48:29;330327953;41.18272;38.62369;-3749;0;7
Облако-земля;2023-10-03 00:48:36;83653294;41.1267;38.08555;-15243;0;13
Облако-облако;2023-10-03 00:48:42;337219892;41.73778;40.54233;-5299;17046;10
Облако-земля;2023-10-03 00:48:45;819233349;41.79323;40.95259;-6772;0;11
Облако-облако;2023-10-03 00:48:45;455354189;41.98199;41.06367;-24543;3966;7
Облако-облако;2023-10-03 00:48:49;464929350;42.28814;41.9716;19986;5916;11
Облако-облако;2023-10-03 00:48:50;770687900;45.10137;41.26854;3113;3831;6
Облако-облако;2023-10-03 00:48:54;164416924;41.81168;41.08653;4245;3191;7
Облако-облако;2023-10-03 00:48:57;872803552;47.13245;39.42244;5954;7048;5
Облако-облако;2023-10-03 00:48:57;853265598;47.23831;39.62823;-15449;10379;19
Облако-облако;2023-10-03 00:48:57;149845685;41.2745;37.61912;10857;4627;11
Облако-земля;2023-10-03 00:48:58;750823194;42.15261;41.62109;-9866;0;7
Облако-облако;2023-10-03 00:49:05;321428773;41.79878;40.9833;2109;4701;5
Облако-облако;2023-10-03 00:49:06;474546805;42.24947;41.98096;-3769;3006;7
Облако-земля;2023-10-03 00:49:06;554135906;42.1993;41.82112;-8653;0;14
Облако-земля;2023-10-03 00:49:18;432607043;41.22872;38.6414;-4231;0;7
Облако-земля;2023-10-03 00:49:23;369473086;42.18695;41.55373;-5377;0;8
Облако-облако;2023-10-03 00:49:28;15985477;41.79469;40.97124;6122;3010;10
Облако-земля;2023-10-03 00:49:34;749088868;42.1678;41.97214;-27137;0;14
Облако-облако;2023-10-03 00:49:35;611853915;42.2040099;41.78768;4842;11212;8
Облако-земля;2023-10-03 00:49:38;284091659;42.40847;36.91547;-11165;0;13
Облако-земля;2023-10-03 00:49:38;114348229;41.18823;38.25403;-10879;0;12
Облако-земля;2023-10-03 00:49:38;51117107;41.13108;38.08805;-13086;0;13
Облако-земля;2023-10-03 00:49:41;459818220;42.16184;41.63377;-12116;0;15
Облако-земля;2023-10-03 00:49:41;472988187;47.13477;39.38959;-10733;0;10
Облако-облако;2023-10-03 00:49:42;776696905;42.23814;42.01703;9741;6847;11
Облако-облако;2023-10-03 00:49:42;734819938;42.32566;41.96913;-10529;4511;8
Облако-облако;2023-10-03 00:49:42;857649665;42.14304;41.50662;-4722;3000;7
Облако-земля;2023-10-03 00:49:43;353667624;42.27002;41.72326;-10448;0;11
Облако-облако;2023-10-03 00:49:55;261250424;41.8408;41.1039699;6766;7177;8
Облако-земля;2023-10-03 00:49:59;542764454;41.64801;40.91811;-15483;0;12
Облако-облако;2023-10-03 00:50:07;872885864;41.7671599;40.8198999;-5813;6511;7
Облако-облако;2023-10-03 00:50:19;749780078;42.30635;42.09349;10666;6669;13
Облако-земля;2023-10-03 00:50:20;121774797;42.20635;41.91604;-7426;0;8
Облако-земля;2023-10-03 00:50:22;495749509;42.41792;36.92737;-21264;0;16
Облако-облако;2023-10-03 00:50:27;878932081;42.3076099;41.80981;-7673;3057;17
Облако-облако;2023-10-03 00:50:27;684275056;45.1844899;41.75508;-17116;3154;17
Облако-облако;2023-10-03 00:50:27;856010890;45.1275199;41.52915;3000;3259;6
Облако-земля;2023-10-03 00:50:28;470489029;47.77116;40.10667;-10564;0;12
Облако-облако;2023-10-03 00:50:28;456051324;47.90082;40.38124;-34240;13897;15
Облако-земля;2023-10-03 00:50:28;195830093;42.2826499;41.48949;-8451;0;8
Облако-земля;2023-10-03 00:50:30;510227346;41.35477;38.40196;-9531;0;12
Облако-облако;2023-10-03 00:50:32;862630783;41.78339;40.98796;10276;14536;10
Облако-земля;2023-10-03 00:50:34;618842382;45.01147;41.1894599;-10260;0;11
Облако-земля;2023-10-03 00:50:35;275459467;42.15368;41.6037;-9666;0;7
Облако-земля;2023-10-03 00:50:41;36390576;41.13179;38.08034;-11963;0;13
Облако-облако;2023-10-03 00:50:44;535671463;41.62613;40.85965;-6573;14255;10
Облако-облако;2023-10-03 00:50:44;610155337;41.50662;40.87188;7363;18505;10
Облако-облако;2023-10-03 00:50:53;644227195;41.78011;40.98205;3580;19321;9
Облако-облако;2023-10-03 00:50:54;427367453;41.80457;40.80592;-9892;3089;7
Облако-облако;2023-10-03 00:50:54;632237467;42.23944;42.03305;6406;7753;12
Облако-облако;2023-10-03 00:50:54;631626526;42.36177;41.97149;4638;5554;9
Облако-облако;2023-10-03 00:50:55;87527302;41.81183;41.14342;7738;19919;10
Облако-земля;2023-10-03 00:50:55;409392173;42.15923;41.97972;-20606;0;16
Облако-облако;2023-10-03 00:50:55;401680800;42.11242;42.2025999;-11236;3198;8
Облако-земля;2023-10-03 00:51:05;804631478;41.72058;40.61635;-8865;0;13
Облако-земля;2023-10-03 00:51:09;504898779;41.80606;40.97796;-15593;0;12
Облако-земля;2023-10-03 00:51:13;743199202;47.15334;39.41871;-22464;0;12
Облако-облако;2023-10-03 00:51:13;430735969;45.23781;41.37085;-24050;3000;19
Облако-облако;2023-10-03 00:51:13;715454405;45.07235;41.30054;-4547;3898;6
Облако-земля;2023-10-03 00:51:13;611451567;45.16287;41.45496;28595;0;15
Облако-земля;2023-10-03 00:51:17;786748818;42.22741;41.70168;-14243;0;16
Облако-земля;2023-10-03 00:51:18;413109634;42.1630899;41.54775;-11642;0;7
Облако-земля;2023-10-03 00:51:18;67827586;41.27465;38.79721;-5884;0;12
Облако-земля;2023-10-03 00:51:21;911678615;42.19907;41.84799;-14428;0;10
Облако-облако;2023-10-03 00:51:22;458140440;42.20058;42.13362;-10682;11350;13
Облако-облако;2023-10-03 00:51:22;968887541;42.30809;42.0974999;-18581;6742;8
Облако-облако;2023-10-03 00:51:23;934217817;42.33078;41.78331;3027;13486;6
Облако-облако;2023-10-03 00:51:23;638633328;42.32688;41.9561599;5860;6062;7
Облако-земля;2023-10-03 00:51:24;527034803;42.39519;41.51426;-47541;0;9
Облако-облако;2023-10-03 00:51:32;972969464;41.77727;41.0198899;-4925;7270;6
Облако-земля;2023-10-03 00:51:34;801218076;42.15647;41.61725;-9141;0;8
Облако-земля;2023-10-03 00:51:35;672300178;41.2896;37.58109;-7313;0;10
Облако-облако;2023-10-03 00:51:39;181717589;45.10573;41.59363;1413;3258;6
Облако-облако;2023-10-03 00:51:41;538211413;42.14325;41.89539;-9776;6078;11
Облако-облако;2023-10-03 00:51:43;376249116;41.11574;38.00292;-10475;3002;9
Облако-земля;2023-10-03 00:51:43;920096073;42.42372;36.91052;-14270;0;14
Облако-облако;2023-10-03 00:51:46;257943449;42.22469;41.8535899;10082;8316;10
Облако-облако;2023-10-03 00:51:48;115605237;41.71264;40.7665;-2899;14720;7
Облако-земля;2023-10-03 00:51:52;625227909;41.77504;41.00172;-11256;0;14
Облако-земля;2023-10-03 00:51:53;283697836;41.8211;41.14476;-4784;0;9
Облако-облако;2023-10-03 00:51:54;452707126;42.17904;41.57199;7874;15960;11
Облако-облако;2023-10-03 00:51:54;521713513;42.39478;41.6954;-5665;3930;9
Облако-облако;2023-10-03 00:51:54;519487198;42.19556;41.79936;-9793;5526;9
Облако-земля;2023-10-03 00:52:06;471882022;41.22487;38.66839;-4817;0;7
Облако-земля;2023-10-03 00:52:08;844225889;41.8249;40.94714;-27258;0;10
Облако-облако;2023-10-03 00:52:11;597131941;41.71775;40.62169;7933;19059;9
Облако-земля;2023-10-03 00:52:22;222505560;41.7754;41.02971;-13962;0;9
Облако-облако;2023-10-03 00:52:27;342997179;42.20322;42.04212;10160;6908;8
Облако-облако;2023-10-03 00:52:27;421998171;42.12629;41.68898;-4913;7698;8
Облако-земля;2023-10-03 00:52:27;750772017;42.22057;41.83713;-33058;0;16
Облако-облако;2023-10-03 00:52:30;220316712;45.10968;41.54414;-1220;3342;5
Облако-облако;2023-10-03 00:52:37;190320812;41.73384;40.67356;-6789;12353;7
Облако-облако;2023-10-03 00:52:37;53094224;41.71259;41.12073;-7121;12095;7
Облако-облако;2023-10-03 00:52:38;364344153;42.16575;41.93092;4302;6854;8
Облако-облако;2023-10-03 00:52:39;570378132;45.01592;41.22086;-2412;4956;5
Облако-земля;2023-10-03 00:52:43;147743977;41.82171;40.99242;-27549;0;11
Облако-облако;2023-10-03 00:52:43;391529729;41.92271;41.1606;7511;7466;7
Облако-облако;2023-10-03 00:52:56;577511888;42.26922;42.05125;9389;6826;16
Облако-облако;2023-10-03 00:53:03;307085089;42.17554;42.1304;12916;5357;12
Облако-облако;2023-10-03 00:53:03;309873115;42.1741699;41.5633;-3903;16784;7
Облако-земля;2023-10-03 00:53:09;702782707;41.7094499;40.62395;-9401;0;13
Облако-облако;2023-10-03 00:53:11;916370735;45.15539;41.32056;-1570;3710;5
Облако-земля;2023-10-03 00:53:16;990349320;47.19484;39.54031;-27007;0;10
Облако-облако;2023-10-03 00:53:18;332597530;42.30199;41.97618;18811;3007;8
Облако-земля;2023-10-03 00:53:18;330254838;42.21235;41.85653;-12447;0;7
Облако-облако;2023-10-03 00:53:21;456828047;41.62525;40.96699;6164;6777;13
Облако-облако;2023-10-03 00:53:31;586954697;41.81077;41.04858;5138;4266;7
Облако-земля;2023-10-03 00:53:36;151008105;41.12842;38.10382;-9354;0;14
Облако-облако;2023-10-03 00:53:36;140549888;41.24646;38.33071;-12069;3003;9
Облако-земля;2023-10-03 00:53:40;479010786;42.20069;41.85382;-35966;0;12
Облако-земля;2023-10-03 00:53:42;564146786;41.26146;38.81196;-8498;0;11
Облако-облако;2023-10-03 00:53:42;776184944;42.17831;41.59075;4275;5597;8
Облако-облако;2023-10-03 00:53:42;536471289;42.244;41.7668;-5738;7546;8
Облако-облако;2023-10-03 00:53:46;142066245;47.14738;39.41996;8974;6875;9
Облако-земля;2023-10-03 00:53:48;89602303;42.44289;36.91178;-6729;0;10
Облако-облако;2023-10-03 00:54:00;220466587;41.72791;40.69335;-24221;3597;18
Облако-облако;2023-10-03 00:54:00;228936611;41.73814;40.9039;25666;16966;8
Облако-земля;2023-10-03 00:54:02;705878440;42.2018;41.85676;-57347;0;15
Облако-облако;2023-10-03 00:54:02;742275036;41.88368;40.91031;-19531;4542;8
Облако-облако;2023-10-03 00:54:03;534219253;42.16397;42.2078599;4550;13661;6
Облако-облако;2023-10-03 00:54:07;19023090;41.85905;41.11816;10822;10892;8
Облако-облако;2023-10-03 00:54:07;729431796;41.8967699;40.97352;-2861;15139;7
Облако-облако;2023-10-03 00:54:15;349431869;41.71134;41.0950599;17846;5202;14
