Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-12 10:49:28;991952370;41.08749;43.57527;-4350;16982;7
Облако-облако;2023-05-12 10:49:41;774942240;41.52138;43.86657;-4604;8953;7
Облако-земля;2023-05-12 10:49:46;226130399;41.23023;43.56215;-4029;0;7
Облако-облако;2023-05-12 10:49:47;873992049;41.44231;43.4756799;-8411;10987;7
Облако-земля;2023-05-12 10:50:09;751712422;41.48734;41.43568;-4353;0;7
Облако-облако;2023-05-12 10:50:33;885839125;41.05291;43.6383;6804;14538;8
Облако-облако;2023-05-12 10:50:42;711113724;41.03382;43.18986;-7798;5717;12
Облако-земля;2023-05-12 10:50:50;449577352;41.39111;43.8413899;-8014;0;12
Облако-облако;2023-05-12 10:50:50;586940531;41.55531;43.80881;4117;10858;7
Облако-земля;2023-05-12 10:50:50;29349615;41.5520799;43.99807;38756;0;11
Облако-облако;2023-05-12 10:50:52;803659183;41.04311;43.639;-6592;12319;9
Облако-облако;2023-05-12 10:51:22;79354483;41.00618;43.80983;-10031;19843;8
Облако-облако;2023-05-12 10:51:22;14310986;41.0966;43.5606099;-4621;14663;7
Облако-облако;2023-05-12 10:51:29;382342934;41.78803;44.3088399;4536;4515;7
Облако-облако;2023-05-12 10:51:35;196242063;41.06275;43.58211;-4693;10859;8
Облако-облако;2023-05-12 10:51:45;296937121;41.22128;43.54246;-5568;3374;6
Облако-земля;2023-05-12 10:51:59;404167066;41.45916;43.92403;15083;0;16
Облако-облако;2023-05-12 10:52:10;208976145;41.05689;43.63051;-5090;14664;8
Облако-облако;2023-05-12 10:52:18;291673073;41.06453;43.59698;-2809;17107;6
Облако-облако;2023-05-12 10:52:28;57155970;41.03027;43.57536;-2789;14571;6
Облако-облако;2023-05-12 10:52:36;991334637;41.0512299;43.77128;-4308;4945;8
Облако-облако;2023-05-12 10:52:37;973115666;41.69865;43.51655;-2414;9505;5
Облако-облако;2023-05-12 10:52:41;92843219;41.10024;43.63181;-4459;14090;6
Облако-облако;2023-05-12 10:52:55;262956977;41.0868899;43.5949;-3454;6904;6
Облако-облако;2023-05-12 10:53:06;891818042;41.4697699;43.82051;-3615;10905;6
Облако-облако;2023-05-12 10:53:37;840392718;41.57603;44.1391599;3493;6970;6
Облако-земля;2023-05-12 10:53:45;234223454;41.3037;43.35978;-11496;0;15
Облако-облако;2023-05-12 10:53:51;161951646;41.51156;44.1229299;-8634;15426;10
Облако-земля;2023-05-12 10:53:51;162827546;41.46478;43.94493;-7234;0;8
Облако-облако;2023-05-12 10:53:53;602248467;41.00343;43.37579;-4266;13631;7
Облако-облако;2023-05-12 10:54:09;241306955;41.03204;43.62029;-3894;17884;7
Облако-облако;2023-05-12 10:54:19;934457489;41.06513;43.60472;-4117;13954;6
Облако-облако;2023-05-12 10:54:28;668801714;41.7058899;43.66177;-10975;16153;13
Облако-облако;2023-05-12 10:54:37;152181298;41.80854;44.29488;-3958;14867;7
Облако-облако;2023-05-12 10:54:41;945921215;41.10805;42.9594;-11908;3001;9
Облако-земля;2023-05-12 10:54:48;653919801;41.43109;43.83133;-7120;0;12
Облако-облако;2023-05-12 10:54:52;689830334;41.09362;43.648;-3698;14850;6
Облако-облако;2023-05-12 10:55:05;834010723;41.01098;43.6699;-2423;6615;5
Облако-облако;2023-05-12 10:55:31;20816105;41.74255;43.5937;-6320;7534;10
Облако-облако;2023-05-12 10:55:50;635050085;41.45906;43.96202;-5167;10689;7
Облако-облако;2023-05-12 10:55:56;400089438;41.14908;43.61154;-6691;17442;7
Облако-облако;2023-05-12 10:55:56;381146387;41.02022;43.67201;-3798;14041;5
Облако-облако;2023-05-12 10:56:12;43162210;41.7244;43.60742;-7793;19594;9
Облако-земля;2023-05-12 10:56:15;487886418;41.00261;42.9756799;-10625;0;13
Облако-облако;2023-05-12 10:56:32;95619405;41.08482;43.58849;-5753;18793;6
Облако-облако;2023-05-12 10:56:41;922091986;41.46248;43.96467;-11908;13823;13
Облако-облако;2023-05-12 10:56:44;575428866;41.14886;42.90058;-7622;13021;7
Облако-облако;2023-05-12 10:56:47;523866448;41.0096;43.40627;-3999;14599;7
Облако-облако;2023-05-12 10:56:48;35519974;41.6483599;43.54954;-5713;9189;7
Облако-земля;2023-05-12 10:56:53;311235000;41.1009;42.8783;-60910;0;5
Облако-облако;2023-05-12 10:56:58;928014479;41.02621;43.6465;4658;7642;7
Облако-облако;2023-05-12 10:56:58;930435910;41.11653;43.63521;-4021;17459;7
Облако-облако;2023-05-12 10:57:04;297240779;41.03797;43.61965;-3004;11447;5
Облако-облако;2023-05-12 10:57:17;509613624;41.00358;43.64567;-4053;14990;5
Облако-облако;2023-05-12 10:57:25;566921025;41.24048;43.6866;-4724;5762;7
Облако-облако;2023-05-12 10:57:28;397688916;41.05295;43.8104299;-8494;3174;10
Облако-земля;2023-05-12 10:57:33;5112863;41.38981;43.55406;-32404;0;14
Облако-облако;2023-05-12 10:57:33;393259809;41.68058;43.72708;-15839;6101;9
Облако-облако;2023-05-12 10:57:45;115531666;41.00817;43.65479;-3423;13723;6
Облако-облако;2023-05-12 10:57:49;980846631;41.1918099;43.60742;-4038;13028;6
Облако-земля;2023-05-12 10:57:51;429167883;41.01675;43.02561;-8408;0;14
Облако-облако;2023-05-12 10:58:05;842675212;41.46211;43.96801;-15084;16285;11
Облако-облако;2023-05-12 10:58:22;773483373;41.02283;43.79108;-12207;6668;12
Облако-облако;2023-05-12 10:58:28;157809624;41.01241;43.64492;-8093;13547;9
Облако-земля;2023-05-12 10:58:46;129318579;41.45407;43.98892;-4789;0;9
Облако-облако;2023-05-12 10:58:48;375352464;41.08643;43.5335899;-4236;15604;10
Облако-облако;2023-05-12 10:58:52;36501984;41.09635;43.84774;-6628;4369;8
Облако-облако;2023-05-12 10:58:58;651094457;41.0435;43.82959;-9634;6038;9
Облако-облако;2023-05-12 10:58:58;441528456;41.7475499;43.53169;-6639;10007;7
Облако-земля;2023-05-12 10:59:01;724142582;41.42199;43.93471;-8267;0;7
Облако-земля;2023-05-12 10:59:01;592715021;41.22616;44.21426;-15391;0;7
Облако-земля;2023-05-12 10:59:01;645402912;41.15424;44.05442;-18249;0;11
Облако-облако;2023-05-12 10:59:16;824585398;41.6735;44.29599;-44891;17458;17
Облако-земля;2023-05-12 10:59:17;587956146;41.65091;44.27164;-9971;0;12
Облако-облако;2023-05-12 10:59:36;158023911;41.74051;43.53263;-3158;15652;6
Облако-земля;2023-05-12 10:59:50;6888893;41.75763;43.41851;-4831;0;7
Облако-облако;2023-05-12 10:59:56;325875488;41.53545;44.25221;-5959;3232;7
Облако-облако;2023-05-12 10:59:57;474929722;41.02459;43.65163;-9678;13877;7
Облако-облако;2023-05-12 11:00:09;819264291;41.00355;43.86404;-8156;7865;10
Облако-облако;2023-05-12 11:00:42;97781447;41.81856;44.32573;-2748;11045;5
Облако-облако;2023-05-12 11:00:42;214983923;41.65348;44.49121;-4112;13216;8
Облако-облако;2023-05-12 11:00:46;723662752;41.71002;43.7436099;-5563;3008;10
Облако-облако;2023-05-12 11:00:51;204977060;41.2183599;43.67622;-4346;12325;8
Облако-земля;2023-05-12 11:00:59;599340781;41.02089;42.99476;11644;0;11
Облако-облако;2023-05-12 11:00:59;584448922;41.1271;42.99268;-9986;11259;8
Облако-облако;2023-05-12 11:01:03;494207581;41.0057;43.38442;-3503;12537;6
Облако-облако;2023-05-12 11:01:05;669404319;41.32111;43.62507;-4279;7821;6
Облако-облако;2023-05-12 11:01:09;341753856;41.64102;43.41813;-3703;10189;7
Облако-облако;2023-05-12 11:01:16;724224828;41.06501;43.64356;-4101;12315;7
Облако-земля;2023-05-12 11:01:19;481735270;41.75938;43.6197299;2959;0;6
Облако-земля;2023-05-12 11:01:21;866258155;41.75768;43.48157;8913;0;7
Облако-облако;2023-05-12 11:01:23;73050063;41.0764;42.9605;-5633;7009;10
Облако-облако;2023-05-12 11:01:39;856439263;41.10943;43.6575;-3913;6175;7
Облако-облако;2023-05-12 11:01:49;219230239;41.71539;43.73852;-5820;3024;9
Облако-облако;2023-05-12 11:01:49;236536296;41.67036;43.59282;-5536;9207;12
Облако-земля;2023-05-12 11:01:49;235361881;41.78724;43.5244;-4420;0;8
Облако-облако;2023-05-12 11:01:51;312879916;41.60703;44.10136;-4017;12462;7
Облако-земля;2023-05-12 11:01:52;267165504;41.4924899;44.2042;-11893;0;15
Облако-облако;2023-05-12 11:01:58;907554481;41.0150099;43.0716899;-4126;13713;6
Облако-облако;2023-05-12 11:02:00;577906957;41.03684;43.7299999;-3971;9856;7
Облако-облако;2023-05-12 11:02:07;784896272;41.06413;43.96792;-18237;6460;8
Облако-земля;2023-05-12 11:02:08;104772822;41.00176;43.53544;-5394;0;8
Облако-облако;2023-05-12 11:02:11;738174094;41.13279;43.84593;-9569;12167;13
Облако-облако;2023-05-12 11:02:12;700098548;41.73259;43.66284;-3773;8831;6
Облако-облако;2023-05-12 11:02:12;480438939;41.97058;43.54724;-18970;5842;8
Облако-облако;2023-05-12 11:02:19;891517157;41.7534599;43.58749;-9486;4269;12
Облако-облако;2023-05-12 11:02:21;479061051;41.71073;43.52378;-4886;18606;6
Облако-земля;2023-05-12 11:02:22;954834430;41.08755;43.6958399;-4311;0;7
Облако-облако;2023-05-12 11:02:48;158230672;41.74238;43.50388;-3725;9367;7
Облако-земля;2023-05-12 11:02:54;212062579;41.03587;43.02559;-8100;0;11
Облако-облако;2023-05-12 11:02:54;166732011;41.13924;43.00066;-4043;7022;8
Облако-облако;2023-05-12 11:03:00;820231706;41.0193;43.92307;-4606;9661;7
Облако-облако;2023-05-12 11:03:03;269473810;41.11971;43.6188999;-4688;18738;7
Облако-земля;2023-05-12 11:03:08;391683758;41.1640299;44.04301;-9465;0;8
Облако-облако;2023-05-12 11:03:08;254141623;41.20671;44.257;-16176;5468;8
Облако-облако;2023-05-12 11:03:15;984963732;41.71349;43.69902;-10372;4397;9
Облако-облако;2023-05-12 11:03:16;396060747;41.7734499;43.50408;-4805;9894;7
Облако-облако;2023-05-12 11:03:16;397839741;41.86877;43.45732;-5040;6523;8
Облако-облако;2023-05-12 11:03:23;264745910;41.10243;43.6115;-3762;5648;7
Облако-облако;2023-05-12 11:03:33;536228216;41.21065;43.57052;-4628;19024;7
Облако-земля;2023-05-12 11:03:50;552709473;41.08825;42.96519;-9252;0;11
Облако-облако;2023-05-12 11:03:50;514766232;41.18156;43.01347;-4938;7194;9
Облако-земля;2023-05-12 11:03:55;666107041;41.10146;42.98099;-5293;0;7
Облако-облако;2023-05-12 11:04:15;334758658;41.82627;43.5292699;-3603;12909;7
Облако-облако;2023-05-12 11:04:15;45559567;41.03639;43.74064;3822;7445;6
Облако-облако;2023-05-12 11:04:15;43106362;41.09167;43.8875699;-4575;19480;7
Облако-облако;2023-05-12 11:04:16;345745454;41.76888;43.50135;-3466;18203;5
Облако-облако;2023-05-12 11:04:20;673768086;41.10563;43.7016;-4812;15976;7
Облако-облако;2023-05-12 11:04:21;666076126;41.73018;43.71475;-11295;6338;15
Облако-облако;2023-05-12 11:04:29;803469344;41.02607;43.69095;-4691;14957;7
Облако-земля;2023-05-12 11:04:29;993688172;41.3893;43.4950199;-15440;0;16
Облако-облако;2023-05-12 11:04:43;421023310;41.73935;43.5608999;-2945;8765;6
Облако-облако;2023-05-12 11:05:00;635352741;41.10177;43.67147;-5013;5434;8
Облако-облако;2023-05-12 11:05:01;165215409;41.71297;43.78255;-5067;3060;8
Облако-земля;2023-05-12 11:05:06;119634813;41.04238;43.69013;-6413;0;9
Облако-облако;2023-05-12 11:05:25;656625573;41.6839;43.59163;-3344;10098;7
Облако-облако;2023-05-12 11:05:31;23135554;41.05081;43.89602;-4374;19051;8
Облако-земля;2023-05-12 11:05:34;387684820;41.0155699;43.70464;9133;0;11
Облако-земля;2023-05-12 11:05:37;742068973;41.62999;44.24409;-16768;0;14
Облако-облако;2023-05-12 11:05:37;901200733;41.59922;44.10494;-4914;3408;7
Облако-облако;2023-05-12 11:05:37;162173275;41.73126;44.16905;-5407;3008;7
Облако-земля;2023-05-12 11:05:40;760363000;41.04699;43.5042;-8681;0;5
Облако-облако;2023-05-12 11:05:40;759318946;41.14832;43.5955299;-4429;15619;6
Облако-облако;2023-05-12 11:05:42;8842921;41.04646;43.71082;-9712;12802;7
Облако-земля;2023-05-12 11:05:47;945885000;41.13409;43.7101;-2845;0;6
Облако-облако;2023-05-12 11:05:47;681555201;41.16736;43.83237;-6955;4601;8
Облако-облако;2023-05-12 11:05:48;592925020;41.76887;43.3959199;5314;6998;11
Облако-облако;2023-05-12 11:05:48;711085216;41.14663;43.67651;-11565;7594;12
Облако-облако;2023-05-12 11:05:50;643487327;41.00362;43.73583;-3617;14577;5
Облако-облако;2023-05-12 11:05:50;542112284;41.1038;43.69621;-3288;14337;6
Облако-облако;2023-05-12 11:05:51;205979979;41.6970699;43.57686;-5186;11489;7
Облако-облако;2023-05-12 11:05:53;551148179;41.09485;43.6908699;-5377;12934;7
Облако-облако;2023-05-12 11:06:14;552261499;41.20396;44.26034;-7613;16618;10
Облако-облако;2023-05-12 11:06:14;354823556;41.22473;44.06751;-6215;11933;6
Облако-облако;2023-05-12 11:06:16;50085987;41.71652;43.59937;-3994;9015;6
Облако-земля;2023-05-12 11:06:35;752801130;41.01975;43.73036;10677;0;11
Облако-облако;2023-05-12 11:06:39;991197932;41.14426;43.6931299;-4455;15978;6
Облако-облако;2023-05-12 11:06:41;329699008;41.15176;43.24606;-6334;4666;14
Облако-земля;2023-05-12 11:06:41;950416537;41.1208699;42.96698;-4815;0;6
Облако-облако;2023-05-12 11:06:51;186738079;41.01659;43.73897;-4360;14566;7
Облако-облако;2023-05-12 11:06:57;160204636;41.2337;43.6916;-3849;9755;7
Облако-облако;2023-05-12 11:07:05;422613258;41.02303;43.68564;-2859;14718;5
Облако-облако;2023-05-12 11:07:18;882024596;41.6784899;43.57851;-4934;10964;6
Облако-облако;2023-05-12 11:07:18;889174530;41.74347;43.80401;-11648;3026;10
Облако-облако;2023-05-12 11:07:37;856566934;41.0713;43.73952;-5793;16147;8
Облако-земля;2023-05-12 11:07:40;965697130;41.05879;43.68994;-5222;0;7
Облако-облако;2023-05-12 11:07:46;276007883;41.02121;43.74798;-5617;9486;11
Облако-земля;2023-05-12 11:07:54;923071839;41.09953;43.20665;4706;0;6
Облако-облако;2023-05-12 11:08:06;334067957;41.16326;43.67275;2082;4446;5
Облако-земля;2023-05-12 11:08:10;897104108;41.82729;43.58705;-5338;0;8
Облако-земля;2023-05-12 11:08:15;237944622;41.1352;43.69813;11541;0;18
Облако-облако;2023-05-12 11:08:16;493775214;41.11309;43.66067;-9435;7856;12
Облако-облако;2023-05-12 11:08:17;816756606;41.09435;43.81173;-7103;3444;8
Облако-облако;2023-05-12 11:08:43;23170226;41.37204;43.63308;-2753;3004;6
Облако-земля;2023-05-12 11:08:56;66577536;41.01466;43.72163;-5044;0;8
Облако-облако;2023-05-12 11:08:56;78204623;41.31781;43.59352;-3123;7902;6
Облако-облако;2023-05-12 11:09:06;566025966;41.0387;43.71709;-4937;15946;7
Облако-облако;2023-05-12 11:09:06;510048844;41.13502;43.67217;-3650;6441;7
Облако-земля;2023-05-12 11:09:10;963334324;41.05758;43.69805;-7559;0;12
Облако-облако;2023-05-12 11:09:12;367175627;41.84636;43.54933;-7419;10579;8
Облако-земля;2023-05-12 11:09:12;701743117;41.71387;43.6265;-7465;0;9
Облако-облако;2023-05-12 11:09:19;157718369;41.17158;43.67505;-3256;7064;6
Облако-облако;2023-05-12 11:09:27;445248175;41.04086;43.72771;-5295;14641;9
Облако-облако;2023-05-12 11:09:28;108505272;41.00738;43.57617;-6049;8665;10
Облако-облако;2023-05-12 11:09:44;372165291;41.16876;43.6255499;-5965;13300;7
Облако-облако;2023-05-12 11:09:45;285336293;41.80931;43.53485;-4564;9288;6
Облако-облако;2023-05-12 11:09:58;501149120;41.03006;43.73586;4668;4766;10
Облако-облако;2023-05-12 11:10:03;697736686;41.1122;43.77852;-3322;12854;6
Облако-облако;2023-05-12 11:10:09;7480058;41.05167;43.99548;-8147;16939;7
Облако-облако;2023-05-12 11:10:16;335328095;41.27644;43.69487;-5354;19708;7
Облако-земля;2023-05-12 11:10:25;358686208;41.75721;43.56172;-9881;0;11
Облако-облако;2023-05-12 11:10:31;359743503;41.7427;43.66512;-6802;15134;8
Облако-облако;2023-05-12 11:10:31;27960601;41.9482;43.51635;-7694;6825;6
Облако-земля;2023-05-12 11:10:39;464019146;41.0067499;43.76347;-4219;0;5
Облако-облако;2023-05-12 11:10:39;380959459;41.09542;43.71973;-5671;14663;9
