Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-09 16:20:08;525341636;44.36659;46.53393;-9255;0;7
Облако-облако;2023-09-09 16:20:18;397574843;44.67935;46.52666;-10318;19137;9
Облако-облако;2023-09-09 16:20:21;204359854;44.32321;45.50013;-9337;7534;8
Облако-облако;2023-09-09 16:20:25;706426742;44.37309;46.56837;-5858;7567;5
Облако-земля;2023-09-09 16:20:33;54383780;44.67832;46.18446;-16747;0;12
Облако-земля;2023-09-09 16:20:36;588351081;44.41514;46.42551;-8014;0;6
Облако-земля;2023-09-09 16:20:37;900852518;44.26122;46.50316;-6247;0;6
Облако-земля;2023-09-09 16:20:51;369299777;45.72625;41.42232;-20023;0;12
Облако-облако;2023-09-09 16:20:52;386106764;45.86956;41.4144;-3385;6569;5
Облако-облако;2023-09-09 16:20:59;280878362;42.98134;41.94983;-75430;17354;15
Облако-земля;2023-09-09 16:21:02;380003358;44.34393;46.21243;-5138;0;6
Облако-облако;2023-09-09 16:21:27;644155411;44.25435;45.90387;4489;19407;6
Облако-облако;2023-09-09 16:21:34;610547370;44.38781;46.615;10037;3158;6
Облако-облако;2023-09-09 16:21:34;608123944;44.4065;46.3596999;-5751;3837;11
Облако-земля;2023-09-09 16:21:35;178857701;42.94874;41.98353;33282;0;18
Облако-земля;2023-09-09 16:21:49;737898643;45.6950999;41.4185;-14093;0;15
Облако-земля;2023-09-09 16:21:59;499111810;44.69581;46.51726;-13059;0;9
Облако-облако;2023-09-09 16:22:11;578764736;44.37044;46.57485;-5783;11139;5
Облако-облако;2023-09-09 16:22:12;356835113;44.3181299;46.17947;-5468;8009;5
Облако-земля;2023-09-09 16:22:17;648797740;44.36971;46.56765;-7223;0;5
Облако-облако;2023-09-09 16:22:30;758529322;44.17257;46.49641;-5762;9644;5
Облако-облако;2023-09-09 16:22:34;620069020;45.71538;41.43079;-2232;6561;5
Облако-облако;2023-09-09 16:22:42;809397905;44.33527;46.07218;-5014;14380;8
Облако-земля;2023-09-09 16:22:45;878132771;44.32012;46.13892;-7059;0;7
Облако-облако;2023-09-09 16:22:52;52371980;44.29968;45.86589;6992;4787;7
Облако-облако;2023-09-09 16:23:15;447893041;44.40367;46.53745;5528;6697;7
Облако-облако;2023-09-09 16:23:18;382589516;44.4144099;46.54846;4425;9712;5
Облако-земля;2023-09-09 16:23:22;185746454;44.34936;46.12347;45864;0;14
Облако-земля;2023-09-09 16:23:22;185324915;44.31735;45.3607;-19524;0;10
Облако-земля;2023-09-09 16:23:28;687738683;44.31632;46.16645;-8740;0;11
Облако-земля;2023-09-09 16:23:35;607913384;44.3308899;46.13613;-7338;0;5
Облако-земля;2023-09-09 16:23:42;122385212;44.38371;46.08405;-17538;0;13
Облако-облако;2023-09-09 16:23:49;643968960;44.31598;46.10221;4903;7884;6
Облако-земля;2023-09-09 16:23:55;488497802;45.69948;41.4421;-13069;0;9
Облако-облако;2023-09-09 16:24:00;535103830;44.33235;46.13896;-6218;7948;5
Облако-земля;2023-09-09 16:24:03;998177409;44.40114;46.6414199;-4411;0;6
Облако-земля;2023-09-09 16:24:13;929443654;44.0526399;45.99721;-6835;0;8
Облако-земля;2023-09-09 16:24:24;790063702;44.29655;46.23439;-5801;0;7
Облако-облако;2023-09-09 16:24:25;52771996;44.29993;46.0776899;4144;16089;5
Облако-облако;2023-09-09 16:24:25;366258532;44.30117;45.46971;-7486;16314;7
Облако-земля;2023-09-09 16:24:28;819312332;44.38483;46.56725;-16158;0;11
Облако-облако;2023-09-09 16:24:36;124903691;44.67628;46.10195;4912;16898;6
Облако-облако;2023-09-09 16:24:45;136714055;44.39434;46.53335;-4710;7431;5
Облако-земля;2023-09-09 16:25:03;594698562;45.80086;41.39235;-13839;0;14
Облако-облако;2023-09-09 16:25:22;911894042;44.6027;45.72637;-5506;18628;7
Облако-земля;2023-09-09 16:25:40;899764948;44.37753;46.58835;-6756;0;5
Облако-облако;2023-09-09 16:25:52;686185587;44.59781;46.07996;-5612;7694;6
Облако-земля;2023-09-09 16:25:53;269993987;44.29065;46.25612;-10198;0;9
Облако-облако;2023-09-09 16:25:53;789764295;44.34855;45.9373;-5756;16911;9
Облако-облако;2023-09-09 16:25:54;646228312;44.26768;46.72478;-7188;3000;7
Облако-облако;2023-09-09 16:25:54;298109233;44.3759299;46.58672;-4865;9989;5
Облако-облако;2023-09-09 16:25:58;368996948;44.41256;46.60374;-4983;10213;5
Облако-земля;2023-09-09 16:26:05;466566054;45.70613;41.44482;-17130;0;15
Облако-облако;2023-09-09 16:26:11;507675871;44.30024;46.1894;-4488;7199;5
Облако-земля;2023-09-09 16:26:11;338125771;44.45277;45.82022;-4933;0;7
Облако-земля;2023-09-09 16:26:11;348205676;44.41014;46.55159;-20916;0;13
Облако-облако;2023-09-09 16:26:27;922613357;44.40143;46.22791;-5721;4172;6
Облако-облако;2023-09-09 16:26:28;360598268;44.306;46.60706;-5078;10022;5
Облако-облако;2023-09-09 16:26:38;163931162;44.31366;46.12277;-5255;6442;6
Облако-облако;2023-09-09 16:26:41;683339999;44.61688;46.04846;6065;6241;6
Облако-облако;2023-09-09 16:26:49;328517267;44.62563;46.01799;-3536;7489;5
Облако-облако;2023-09-09 16:26:53;343120914;43.2104;40.6926599;9505;3892;16
Облако-облако;2023-09-09 16:26:53;210353746;42.9125;42.04133;10750;3008;7
Облако-облако;2023-09-09 16:26:53;209876156;42.86697;41.91928;-5752;5715;12
Облако-земля;2023-09-09 16:27:02;697225021;44.33229;46.0629599;-6255;0;7
Облако-облако;2023-09-09 16:27:02;226576008;44.29679;46.46555;-9821;4460;7
Облако-земля;2023-09-09 16:27:08;184855958;44.69588;46.76396;-11720;0;11
Облако-облако;2023-09-09 16:27:14;755690529;44.4105599;46.5474699;-3622;9718;5
Облако-облако;2023-09-09 16:27:18;480709477;44.67777;46.11566;7082;3003;6
Облако-земля;2023-09-09 16:27:21;978469210;44.41327;46.55689;-7612;0;8
Облако-облако;2023-09-09 16:27:27;996803477;44.28183;46.54974;-14703;6051;6
Облако-облако;2023-09-09 16:27:29;765873930;44.31632;46.138;-3735;7875;5
Облако-облако;2023-09-09 16:27:36;160596909;44.606;46.07398;-3783;7600;5
Облако-земля;2023-09-09 16:27:50;976829578;42.86424;41.90855;17867;0;12
Облако-облако;2023-09-09 16:27:57;19430556;44.35514;46.19577;5963;8170;6
Облако-земля;2023-09-09 16:27:57;24568087;44.33404;45.94473;-7848;0;10
Облако-облако;2023-09-09 16:27:58;227856251;44.61621;46.10994;-5353;3000;6
Облако-земля;2023-09-09 16:28:03;185218593;44.2804;46.56402;-5756;0;7
Облако-облако;2023-09-09 16:28:09;365347955;44.58945;46.12513;-5271;7568;7
Облако-земля;2023-09-09 16:28:09;347703483;44.38631;46.67889;-4518;0;6
Облако-облако;2023-09-09 16:28:14;851072328;44.6473;46.58299;-6216;8376;6
Облако-облако;2023-09-09 16:28:18;600441541;44.37327;46.57856;5130;9859;5
Облако-облако;2023-09-09 16:28:23;256605934;45.73399;41.47777;10044;7192;14
Облако-земля;2023-09-09 16:28:23;896355997;45.85526;41.56553;-20148;0;16
Облако-облако;2023-09-09 16:28:23;475112630;44.31252;45.54725;-13400;11097;8
Облако-земля;2023-09-09 16:28:43;362322813;44.39028;46.62803;16815;0;12
Облако-земля;2023-09-09 16:28:47;353992997;44.60942;46.10108;-3582;0;5
Облако-облако;2023-09-09 16:28:58;734783734;44.43707;46.6722899;-5764;3003;12
Облако-облако;2023-09-09 16:29:00;361279007;44.5796599;46.5197999;-4976;6448;7
Облако-облако;2023-09-09 16:29:00;637924370;44.26432;46.0803;-5152;19434;8
Облако-земля;2023-09-09 16:29:06;960109224;44.27958;46.54146;-5593;0;5
Облако-облако;2023-09-09 16:29:06;546220379;44.40828;46.60606;5318;8635;7
Облако-земля;2023-09-09 16:29:14;754279245;44.60693;46.12769;-9596;0;10
Облако-облако;2023-09-09 16:29:19;919692207;42.85653;41.94658;4001;18787;9
Облако-облако;2023-09-09 16:29:19;923506789;42.95194;41.99287;-2732;19446;6
Облако-облако;2023-09-09 16:29:37;340432219;44.51068;46.36146;-7454;8057;8
Облако-облако;2023-09-09 16:29:37;766887737;44.40826;46.61113;5211;10001;5
Облако-земля;2023-09-09 16:29:39;900411038;44.27857;46.17941;-5323;0;7
Облако-облако;2023-09-09 16:29:39;483342735;44.25414;46.54709;-14031;6384;11
Облако-облако;2023-09-09 16:29:45;275351879;44.28468;46.53896;-4588;9730;5
Облако-земля;2023-09-09 16:29:47;454091644;44.43175;46.64186;-13311;0;9
Облако-облако;2023-09-09 16:30:01;554574206;44.6995099;46.74411;4740;9338;6
Облако-облако;2023-09-09 16:30:01;468925868;44.73089;46.61738;-4576;9580;7
Облако-земля;2023-09-09 16:30:01;504189758;44.70578;46.894;-6789;0;7
Облако-земля;2023-09-09 16:30:03;748707935;44.44671;46.65583;-7292;0;7
Облако-облако;2023-09-09 16:30:24;110637071;44.31062;45.53037;-10428;16267;10
Облако-земля;2023-09-09 16:30:24;430257031;44.3219;46.14979;-8362;0;6
Облако-земля;2023-09-09 16:30:26;680865654;45.66149;41.4834;-3767;0;7
Облако-облако;2023-09-09 16:30:29;543871748;44.41424;46.60112;-6941;8454;6
Облако-земля;2023-09-09 16:30:31;385503997;44.33931;46.51187;-5629;0;6
Облако-земля;2023-09-09 16:30:42;662416251;44.4162899;46.61566;-8136;0;8
Облако-облако;2023-09-09 16:30:55;840535348;44.05438;46.08982;-7768;6767;7
Облако-облако;2023-09-09 16:30:57;584288655;44.42007;46.58015;-4531;8446;7
Облако-облако;2023-09-09 16:30:58;89417815;44.29488;45.7689;6279;15769;12
Облако-земля;2023-09-09 16:31:07;661986930;44.45875;46.22059;-9209;0;11
Облако-облако;2023-09-09 16:31:08;890131047;44.32149;45.7817099;4516;7903;8
Облако-облако;2023-09-09 16:31:12;557365861;44.70398;46.87164;-6368;11368;8
Облако-облако;2023-09-09 16:31:15;626631827;44.27426;46.54236;-6365;9886;6
Облако-облако;2023-09-09 16:31:15;715197784;44.65575;46.25751;-5260;6818;7
Облако-земля;2023-09-09 16:31:24;126749751;44.65827;46.58889;-24881;0;13
Облако-земля;2023-09-09 16:31:29;269342307;44.4276399;46.73152;-6097;0;8
Облако-облако;2023-09-09 16:31:43;756020583;44.70332;46.74251;-5680;10899;6
Облако-земля;2023-09-09 16:31:46;126158973;44.42329;46.6913399;-7921;0;9
Облако-земля;2023-09-09 16:31:46;389871658;44.5405299;46.21501;-9091;0;7
Облако-облако;2023-09-09 16:31:49;595751758;44.32673;46.10974;-3397;7786;5
Облако-облако;2023-09-09 16:31:49;321319134;44.29536;45.51928;-4627;17478;7
Облако-облако;2023-09-09 16:32:04;64752846;44.39741;46.61045;4588;7069;6
Облако-земля;2023-09-09 16:32:04;38114794;44.41026;46.27741;-5629;0;10
Облако-земля;2023-09-09 16:32:06;214582855;43.76734;40.38912;-13650;0;18
Облако-облако;2023-09-09 16:32:06;676048883;44.4272;46.1555899;-4628;6603;5
Облако-облако;2023-09-09 16:32:14;908055937;44.70371;46.8944;-4741;9668;6
Облако-облако;2023-09-09 16:32:24;255437381;44.3405;45.9781199;-5581;6903;9
Облако-облако;2023-09-09 16:32:24;271466412;44.4052099;46.46888;-10003;13794;7
Облако-земля;2023-09-09 16:32:31;520057105;44.42528;46.6851399;-5952;0;8
Облако-облако;2023-09-09 16:32:36;773341317;44.59481;46.13462;6303;19757;6
Облако-облако;2023-09-09 16:32:40;705074786;44.25695;46.20713;-4363;14739;7
Облако-земля;2023-09-09 16:32:43;145810947;44.32421;46.67252;-15448;0;13
Облако-облако;2023-09-09 16:32:44;23179001;44.76049;46.0633;-12974;7076;10
Облако-земля;2023-09-09 16:32:54;291640781;42.86976;41.95177;15723;0;16
Облако-облако;2023-09-09 16:32:54;165780125;42.96378;42.00781;4507;13624;10
Облако-облако;2023-09-09 16:33:01;483024718;44.42597;46.66052;-4755;10234;5
Облако-земля;2023-09-09 16:33:07;400756021;44.47998;46.63881;-5513;0;6
Облако-земля;2023-09-09 16:33:15;562518146;45.70113;41.5789199;-8380;0;12
Облако-облако;2023-09-09 16:33:16;88945279;45.96127;41.54322;-4319;16198;6
Облако-земля;2023-09-09 16:33:21;568709956;44.43369;46.64708;-13032;0;12
Облако-земля;2023-09-09 16:33:41;57751228;44.70995;46.70331;-12464;0;14
Облако-облако;2023-09-09 16:33:45;398746219;44.42298;46.49337;4260;8204;6
Облако-земля;2023-09-09 16:33:49;885255033;44.6862;46.86205;-7103;0;7
Облако-облако;2023-09-09 16:33:54;522599337;44.2934;46.54451;-4376;9778;5
Облако-облако;2023-09-09 16:33:54;490165231;44.27968;46.76016;-8529;3050;9
Облако-облако;2023-09-09 16:33:55;142535889;44.33068;46.15775;-13624;7570;13
Облако-облако;2023-09-09 16:34:10;341144210;42.9584199;42.14516;9412;7630;9
Облако-облако;2023-09-09 16:34:10;233258799;42.8719899;41.9824;-5488;16491;11
Облако-земля;2023-09-09 16:34:12;125707272;44.68887;46.65507;-8476;0;12
Облако-земля;2023-09-09 16:34:19;387830727;43.19315;40.86408;-14410;0;17
Облако-земля;2023-09-09 16:34:27;775570134;44.45337;46.55392;-17078;0;11
Облако-земля;2023-09-09 16:34:37;800154294;44.69171;46.66336;32025;0;18
Облако-облако;2023-09-09 16:34:47;410306346;44.5133;46.37768;-9275;8144;7
Облако-облако;2023-09-09 16:34:51;458375113;44.40213;45.8479;-6073;6455;6
Облако-земля;2023-09-09 16:34:51;742829374;44.31058;46.1652;-7158;0;6
Облако-облако;2023-09-09 16:35:13;735737643;44.29355;46.57677;-3412;10343;5
Облако-облако;2023-09-09 16:35:13;770102339;44.56;46.14243;-3336;6590;5
Облако-облако;2023-09-09 16:35:21;194910233;44.4378;46.658;-3605;10440;5
Облако-облако;2023-09-09 16:35:29;434511496;44.47766;46.65501;-3460;19453;5
Облако-земля;2023-09-09 16:35:30;286149822;44.35612;46.2046;-5897;0;6
Облако-облако;2023-09-09 16:35:34;265417079;44.36077;46.66964;5783;8535;7
Облако-земля;2023-09-09 16:35:40;150908005;44.58476;46.1615899;-6975;0;6
Облако-земля;2023-09-09 16:35:40;258389891;45.70096;41.62558;-9961;0;14
Облако-облако;2023-09-09 16:35:46;211216085;44.58242;46.20978;-2733;8236;5
Облако-облако;2023-09-09 16:35:47;130555150;44.44298;46.65884;-3828;10357;5
Облако-облако;2023-09-09 16:35:51;249654536;44.71208;46.91864;-3634;11599;5
Облако-земля;2023-09-09 16:35:57;842330835;44.3923;46.20074;-7497;0;6
Облако-облако;2023-09-09 16:36:03;952117522;44.36448;46.19717;-3530;8326;5
Облако-облако;2023-09-09 16:36:07;823981460;44.69429;46.55356;3503;11241;5
Облако-облако;2023-09-09 16:36:07;122179430;44.67131;46.63938;-15542;5859;7
Облако-земля;2023-09-09 16:36:12;245247735;44.58388;46.20043;-4859;0;5
Облако-земля;2023-09-09 16:36:33;321889538;44.3761;46.57562;25616;0;17
Облако-облако;2023-09-09 16:36:33;438807038;42.86675;42.0006;-6541;9411;10
Облако-земля;2023-09-09 16:36:40;929347733;44.24689;46.26323;-11721;0;15
Облако-облако;2023-09-09 16:36:49;390764817;44.48584;46.6092;-3760;10195;5
Облако-облако;2023-09-09 16:36:52;778608797;44.42118;46.6693799;-5968;9238;6
Облако-земля;2023-09-09 16:36:52;899830793;44.42406;46.49043;-5078;0;5
Облако-облако;2023-09-09 16:36:52;717666995;44.29734;46.64516;-4746;6435;6
Облако-земля;2023-09-09 16:37:05;120970281;45.67366;41.61529;-18493;0;20
Облако-облако;2023-09-09 16:37:05;84917497;45.83336;41.6995099;-5628;7235;9
Облако-земля;2023-09-09 16:37:18;183093928;44.54231;46.1507999;-25795;0;16
Облако-земля;2023-09-09 16:37:19;233784014;44.44721;46.71476;-9566;0;8
Облако-земля;2023-09-09 16:37:22;881989778;43.26753;40.79521;-10995;0;19
Облако-облако;2023-09-09 16:37:22;669933683;43.29934;40.92186;6135;3005;10
Облако-облако;2023-09-09 16:37:24;245223768;44.58964;46.1889899;4219;8329;5
Облако-облако;2023-09-09 16:37:59;866722128;44.43755;46.5386;8886;3002;7
Облако-облако;2023-09-09 16:38:04;464305372;45.69398;41.63725;-3937;7306;6
Облако-земля;2023-09-09 16:38:09;610273530;43.7748599;40.46528;-20983;0;6
Облако-облако;2023-09-09 16:38:09;601185298;43.83588;40.58162;-99342;3000;16
Облако-земля;2023-09-09 16:38:12;987632370;44.46784;46.61134;-7679;0;5
Облако-облако;2023-09-09 16:38:17;101531705;44.47908;46.62489;-5350;10101;6
Облако-земля;2023-09-09 16:38:24;884983104;44.29985;46.62543;-14615;0;11
Облако-облако;2023-09-09 16:38:25;74679576;44.46905;46.61126;-6430;18994;12
Облако-земля;2023-09-09 16:38:32;122246000;44.4578;46.6288;-12002;0;6
Облако-земля;2023-09-09 16:38:36;985362715;44.46619;46.62063;-13293;0;9
Облако-земля;2023-09-09 16:38:37;105218831;44.56402;46.2264399;-8973;0;10
Облако-облако;2023-09-09 16:38:39;714576169;44.46648;46.58836;-5008;4996;7
Облако-облако;2023-09-09 16:38:39;255716318;43.20648;40.83723;10057;12651;17
Облако-облако;2023-09-09 16:38:44;333314234;44.47197;46.61235;-5078;10192;5
Облако-земля;2023-09-09 16:38:45;602925956;42.86754;42.0815;49960;0;14
Облако-облако;2023-09-09 16:38:59;393905602;44.47723;46.60559;-3487;10195;5
Облако-облако;2023-09-09 16:39:00;930332793;44.69115;46.68523;-3643;10747;5
Облако-облако;2023-09-09 16:39:00;661043959;44.63774;46.13573;-9940;8504;7
Облако-облако;2023-09-09 16:39:04;62701275;44.19335;46.31371;-3043;8896;5
Облако-облако;2023-09-09 16:39:05;83871278;44.49217;46.61923;-4143;10314;5
Облако-земля;2023-09-09 16:39:09;789682978;44.44811;46.66918;-4743;0;5
Облако-облако;2023-09-09 16:39:12;548703419;44.44373;46.18212;-4636;8188;5
Облако-облако;2023-09-09 16:39:32;10452453;44.39515;46.72963;-5073;10807;5
Облако-облако;2023-09-09 16:39:32;421361891;44.48791;46.62303;-3333;10315;5
Облако-облако;2023-09-09 16:39:35;458065141;44.4835;46.63354;-3622;10356;5
Облако-земля;2023-09-09 16:39:39;458655755;44.58923;46.66473;-12685;0;11
Облако-облако;2023-09-09 16:39:44;474385434;43.21594;40.84382;6099;3474;14
Облако-облако;2023-09-09 16:39:57;461120686;44.70215;46.82276;-7030;5480;8
Облако-земля;2023-09-09 16:40:03;765561543;44.60004;46.24623;13929;0;11
Облако-облако;2023-09-09 16:40:03;730686035;44.70096;46.10758;-6188;6722;8
Облако-облако;2023-09-09 16:40:11;891075678;44.48512;46.61947;-4022;10187;5
Облако-облако;2023-09-09 16:40:15;107629345;44.48598;46.63875;-6694;10747;7
Облако-земля;2023-09-09 16:40:20;682844596;44.48656;46.65253;-8494;0;8
Облако-облако;2023-09-09 16:40:45;800736543;44.51532;46.75806;-8272;6455;11
Облако-земля;2023-09-09 16:40:48;813438605;44.64727;46.75019;-5617;0;5
Облако-облако;2023-09-09 16:40:55;613365812;43.21023;40.85898;6153;3125;14
Облако-земля;2023-09-09 16:40:59;960178710;44.31685;46.64511;-15204;0;15
Облако-земля;2023-09-09 16:41:18;600377620;44.2924999;46.37;-6434;0;6
Облако-облако;2023-09-09 16:41:22;631672234;44.68786;46.3311599;-15769;8982;11
Облако-облако;2023-09-09 16:41:23;648833820;44.48653;46.65355;-5276;10364;5
Облако-облако;2023-09-09 16:41:35;760424810;42.8954;41.82726;4166;5380;11
Облако-земля;2023-09-09 16:41:45;421319231;44.39898;45.87487;-8306;0;11
Облако-облако;2023-09-09 16:41:54;457029962;44.47671;46.73061;-6831;19575;12
Облако-облако;2023-09-09 16:42:00;734348185;44.4942;46.67124;-7242;5281;7
Облако-облако;2023-09-09 16:42:11;707795977;44.4951999;46.65571;-6251;8624;8
Облако-земля;2023-09-09 16:42:24;845235791;44.62728;46.73463;-21009;0;14
Облако-земля;2023-09-09 16:42:28;913151765;44.42555;46.38832;-24429;0;13
Облако-земля;2023-09-09 16:42:38;419432062;44.43086;46.19196;-5627;0;10
Облако-облако;2023-09-09 16:42:55;717387180;44.49921;46.66505;-4365;10455;5
Облако-земля;2023-09-09 16:42:56;469308283;44.5389399;46.5858599;-18000;0;16
Облако-земля;2023-09-09 16:43:02;794902974;44.42573;46.22042;-8859;0;10
Облако-земля;2023-09-09 16:43:05;996840923;44.58677;46.7077699;-9386;0;6
Облако-облако;2023-09-09 16:43:05;985869185;44.6894;46.85681;-5577;10752;7
Облако-земля;2023-09-09 16:43:14;189130965;44.43694;46.21503;-8769;0;7
Облако-земля;2023-09-09 16:43:23;623132490;43.14052;40.80516;-4843;0;6
Облако-облако;2023-09-09 16:43:24;982562251;44.47469;46.60526;3942;10224;5
Облако-земля;2023-09-09 16:43:35;153963100;44.52194;46.64961;-7095;0;10
Облако-облако;2023-09-09 16:43:35;93028266;43.29574;40.94699;5708;3001;10
Облако-облако;2023-09-09 16:43:35;128638871;43.2192999;40.86902;2663;14546;7
Облако-облако;2023-09-09 16:43:41;925370373;44.64961;46.29499;-5727;8770;9
Облако-земля;2023-09-09 16:43:42;228695000;44.6809;46.8593;-14347;0;6
Облако-земля;2023-09-09 16:43:42;780188065;44.70875;46.21061;-9196;0;13
Облако-облако;2023-09-09 16:43:44;946246935;44.51271;46.63818;-3692;10201;5
Облако-земля;2023-09-09 16:43:56;380702626;45.66225;41.6542;-23889;0;12
Облако-земля;2023-09-09 16:43:56;715873348;45.9487499;41.77245;-45408;0;12
Облако-облако;2023-09-09 16:44:00;269355316;44.49351;46.68924;4120;17693;6
Облако-земля;2023-09-09 16:44:00;595731374;44.42671;46.27852;-9935;0;9
Облако-земля;2023-09-09 16:44:15;698092770;43.11546;40.77278;-6362;0;14
Облако-земля;2023-09-09 16:44:37;387779276;44.49921;46.63977;-36841;0;16
Облако-облако;2023-09-09 16:44:43;182411997;44.69799;46.85922;-3707;11484;6
Облако-облако;2023-09-09 16:44:47;121132269;44.6049999;46.25865;-8803;8435;5
Облако-облако;2023-09-09 16:44:49;657254285;44.491;46.4478099;-6902;12770;14
Облако-облако;2023-09-09 16:45:11;886729087;44.69551;46.87616;-5239;19990;6
Облако-земля;2023-09-09 16:45:29;540210529;44.69896;46.82177;-6348;0;7
Облако-земля;2023-09-09 16:45:35;378525711;44.51523;46.63684;-10313;0;10
Облако-земля;2023-09-09 16:45:43;991529213;44.5106899;46.60545;-11719;0;9
Облако-земля;2023-09-09 16:45:44;73306357;44.66138;46.88429;32684;0;14
Облако-земля;2023-09-09 16:45:46;869783727;44.5926;46.65282;-25060;0;12
Облако-облако;2023-09-09 16:46:00;379967143;44.51978;46.67639;-3459;10497;5
Облако-земля;2023-09-09 16:46:19;159228418;44.70952;46.8318299;-7506;0;6
Облако-облако;2023-09-09 16:46:20;685985554;43.21982;40.90951;3642;17528;7
Облако-земля;2023-09-09 16:46:25;98407251;44.51831;46.69746;-17245;0;13
Облако-земля;2023-09-09 16:46:25;364588500;44.3778099;46.7266;-14431;0;13
Облако-земля;2023-09-09 16:46:27;896421053;44.45331;46.2039199;-12981;0;12
Облако-облако;2023-09-09 16:46:29;862924347;45.77921;41.7816;-10345;6896;13
Облако-облако;2023-09-09 16:46:39;270601597;44.49243;46.73396;5176;3003;6
Облако-облако;2023-09-09 16:46:40;166217416;44.70441;46.8542;-4705;11444;5
Облако-облако;2023-09-09 16:46:41;187431273;44.52679;46.7914;-4548;3153;7
Облако-облако;2023-09-09 16:46:44;842119201;44.59116;46.26603;-2670;6831;5
Облако-облако;2023-09-09 16:47:07;246230616;44.48545;46.7014799;-5101;10658;6
Облако-земля;2023-09-09 16:47:08;337168646;44.4778;46.4649;-6442;0;10
Облако-облако;2023-09-09 16:47:12;939215855;44.71394;46.90966;7038;7359;6
Облако-земля;2023-09-09 16:47:30;591013739;44.46238;46.2565;-16736;0;13
Облако-облако;2023-09-09 16:47:30;577109413;44.47279;46.38729;-20398;10626;7
Облако-облако;2023-09-09 16:47:45;375121360;44.71543;46.6875;-4992;9327;6
Облако-облако;2023-09-09 16:47:45;375982567;44.6819599;46.88452;-6862;13643;6
Облако-земля;2023-09-09 16:47:45;627744260;44.51657;46.66246;-5759;0;7
Облако-земля;2023-09-09 16:47:58;360121455;43.21984;41.24475;-6276;0;12
Облако-облако;2023-09-09 16:48:00;356872602;44.51294;46.69964;-5132;10508;5
Облако-земля;2023-09-09 16:48:08;61983464;44.51691;46.5922;-9048;0;13
Облако-земля;2023-09-09 16:48:11;713375045;44.54009;46.76525;-9996;0;9
Облако-облако;2023-09-09 16:48:14;870762808;44.53438;46.39425;-5117;3038;7
Облако-земля;2023-09-09 16:48:20;684223524;45.80305;41.76376;-8406;0;11
Облако-земля;2023-09-09 16:48:32;738233452;44.67;46.87998;-14317;0;13
Облако-облако;2023-09-09 16:48:35;394909668;44.2792699;44.59446;-5328;3011;12
Облако-облако;2023-09-09 16:48:44;645364711;44.72111;46.31674;-14588;9430;13
Облако-облако;2023-09-09 16:48:52;496326752;44.4868;46.68254;-3226;10560;5
Облако-облако;2023-09-09 16:48:58;288217026;44.68085;46.91175;-3870;17593;5
Облако-облако;2023-09-09 16:49:27;200342861;43.13827;40.81243;8306;11557;13
Облако-земля;2023-09-09 16:49:38;765244645;44.6843;46.89086;-5080;0;7
Облако-земля;2023-09-09 16:49:39;707862810;44.5123;46.67353;-15506;0;16
Облако-облако;2023-09-09 16:50:00;921445428;44.53981;46.69525;6411;6400;10
Облако-облако;2023-09-09 16:50:15;779772504;43.15999;40.81277;3437;3836;8
Облако-облако;2023-09-09 16:50:17;698240448;44.57043;46.76782;-3863;6580;5
Облако-земля;2023-09-09 16:50:25;412902012;44.5728099;46.76044;-6153;0;6
Облако-земля;2023-09-09 16:50:25;804836344;44.67747;46.89419;-5714;0;7
Облако-земля;2023-09-09 16:50:45;727106491;43.1259299;40.78918;-9087;0;10
Облако-земля;2023-09-09 16:50:47;80027947;44.33216;46.1351299;-25323;0;8
Облако-облако;2023-09-09 16:50:47;918757406;44.6713499;46.89428;-6541;9769;6
Облако-облако;2023-09-09 16:51:00;507514870;44.76506;46.6425399;-7356;13351;8
Облако-облако;2023-09-09 16:51:13;98026903;44.75322;46.90847;-8115;3398;12
Облако-земля;2023-09-09 16:51:18;393083306;44.56897;46.65683;-20369;0;11
Облако-земля;2023-09-09 16:51:18;603933291;44.4217;46.80534;-15949;0;13
Облако-облако;2023-09-09 16:51:26;479999702;44.58415;46.75997;-4869;10883;5
Облако-земля;2023-09-09 16:51:30;1286875;44.70552;46.91881;-8283;0;10
Облако-облако;2023-09-09 16:51:33;290441312;44.53649;46.58487;-5867;3104;7
Облако-облако;2023-09-09 16:51:43;98724543;44.67162;46.89322;-5542;9684;6
Облако-облако;2023-09-09 16:51:46;780475414;43.21808;40.96332;-3317;16331;7
Облако-облако;2023-09-09 16:51:46;741424965;43.3286299;41.10134;3072;5487;10
Облако-земля;2023-09-09 16:51:50;452498685;44.45854;46.67549;-4579;0;5
Облако-земля;2023-09-09 16:51:56;778311715;44.6724699;46.89103;-5436;0;6
Облако-облако;2023-09-09 16:52:03;516489198;44.56918;46.79481;-4178;17492;7
Облако-земля;2023-09-09 16:52:06;478842694;44.48698;46.68129;-17419;0;10
Облако-земля;2023-09-09 16:52:14;422726161;43.12409;40.79421;-7646;0;15
Облако-земля;2023-09-09 16:52:23;311429226;44.50256;46.33365;-12979;0;8
Облако-земля;2023-09-09 16:52:24;706774031;44.51119;46.76888;-11025;0;10
Облако-облако;2023-09-09 16:52:27;889927793;45.98221;42.35092;6940;6439;8
Облако-земля;2023-09-09 16:52:27;548580009;45.79327;41.82008;38036;0;18
