Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-16 15:54:08;765723405;43.23893;44.66054;3614;5020;5
Облако-земля;2023-06-16 15:54:09;618105410;45.05827;45.24102;19296;0;10
Облако-земля;2023-06-16 15:54:09;455209537;46.31361;40.95552;-3651;0;7
Облако-облако;2023-06-16 15:54:09;640084003;45.17533;45.19007;-3762;5143;6
Облако-облако;2023-06-16 15:54:12;271011952;46.28876;40.97605;-2472;3681;7
Облако-облако;2023-06-16 15:54:14;808353519;46.30313;41.02879;1646;3887;6
Облако-облако;2023-06-16 15:54:15;220324901;47.00221;43.33522;-3394;8882;8
Облако-облако;2023-06-16 15:54:15;41187201;44.48199;43.3529;-4169;5037;7
Облако-облако;2023-06-16 15:54:16;576202064;45.00922;45.38969;-5027;10399;7
Облако-облако;2023-06-16 15:54:17;775601842;43.94596;44.2869;-2844;4153;7
Облако-облако;2023-06-16 15:54:20;5904256;46.32219;40.9534;-1955;4326;7
Облако-облако;2023-06-16 15:54:22;996202122;46.30833;41.00779;-1862;3399;7
Облако-облако;2023-06-16 15:54:24;649147042;45.00931;45.36881;-4961;18292;8
Облако-земля;2023-06-16 15:54:27;199308126;46.99986;43.0239;-12990;0;11
Облако-облако;2023-06-16 15:54:27;72063980;44.56291;40.98431;5486;3079;8
Облако-облако;2023-06-16 15:54:28;91316137;44.60176;41.13523;4439;3617;7
Облако-земля;2023-06-16 15:54:29;299558728;46.313;40.99504;-8023;0;9
Облако-земля;2023-06-16 15:54:29;944655977;45.22437;45.12742;-16663;0;13
Облако-земля;2023-06-16 15:54:32;967917364;46.31761;40.97864;-4220;0;6
Облако-облако;2023-06-16 15:54:33;32250934;45.32758;38.46961;6290;3122;7
Облако-облако;2023-06-16 15:54:34;913018637;44.08762;42.1044;4455;9135;8
Облако-земля;2023-06-16 15:54:36;258945086;46.78718;43.53825;-13552;0;12
Облако-облако;2023-06-16 15:54:39;434818527;43.96225;44.21817;-3194;8697;6
Облако-облако;2023-06-16 15:54:39;400533917;47.18032;44.64286;5900;13993;8
Облако-облако;2023-06-16 15:54:39;379674707;47.0151899;44.49125;5823;7576;8
Облако-земля;2023-06-16 15:54:40;246903958;46.31183;41.00792;-4575;0;7
Облако-облако;2023-06-16 15:54:41;299301880;46.99967;43.33807;3157;16496;8
Облако-облако;2023-06-16 15:54:43;458899701;45.00161;45.36257;-2387;4247;6
Облако-облако;2023-06-16 15:54:44;164995679;46.31225;40.95201;-1948;4342;7
Облако-облако;2023-06-16 15:54:46;457566603;44.61133;41.13232;1418;4055;6
Облако-облако;2023-06-16 15:54:46;968735687;44.5257099;41.74094;3811;4016;6
Облако-земля;2023-06-16 15:54:47;324878350;46.30931;41.0052499;-5276;0;7
Облако-земля;2023-06-16 15:54:50;534718348;45.00541;45.36086;-4137;0;6
Облако-облако;2023-06-16 15:54:51;942543477;46.3138099;40.97836;-5869;12066;10
Облако-земля;2023-06-16 15:54:53;650937233;46.68595;43.64881;-11207;0;8
Облако-облако;2023-06-16 15:54:53;656645154;44.47368;43.38065;6873;13051;9
Облако-облако;2023-06-16 15:54:54;525395114;46.61466;43.55017;-12876;16359;9
Облако-земля;2023-06-16 15:54:54;678371837;46.72773;43.6516;-13941;0;11
Облако-облако;2023-06-16 15:54:55;667797359;46.3153999;40.9675299;-3297;3386;7
Облако-облако;2023-06-16 15:54:55;110659512;43.92844;44.28247;-2367;4705;5
Облако-облако;2023-06-16 15:55:00;177779166;46.28481;40.98693;-3290;3920;7
Облако-облако;2023-06-16 15:55:01;259334788;45.02943;45.37149;-2992;4234;7
Облако-облако;2023-06-16 15:55:01;566554539;43.94715;44.29268;-2904;6677;6
Облако-облако;2023-06-16 15:55:07;120899444;46.29943;40.96694;2350;3693;6
Облако-облако;2023-06-16 15:55:07;266959777;44.61493;41.11415;-2961;4340;7
Облако-земля;2023-06-16 15:55:10;626368482;43.19261;44.80061;-5657;0;8
Облако-облако;2023-06-16 15:55:10;467877082;43.40763;44.53503;4988;13937;6
Облако-облако;2023-06-16 15:55:15;766708532;46.31195;40.98145;-11098;5487;13
Облако-облако;2023-06-16 15:55:15;822876980;46.53032;40.98866;-3687;7479;7
Облако-облако;2023-06-16 15:55:16;61626583;46.1967;41.1252799;-3158;3506;7
Облако-земля;2023-06-16 15:55:16;685330541;46.53922;43.5071299;-14960;0;11
Облако-земля;2023-06-16 15:55:17;280268625;44.9971;44.44406;-5846;0;8
Облако-земля;2023-06-16 15:55:17;432395826;43.93302;44.2938199;-3064;0;6
Облако-облако;2023-06-16 15:55:19;938819749;44.61442;41.15922;3264;3560;9
Облако-облако;2023-06-16 15:55:19;780431759;44.68006;41.26225;4697;5181;9
Облако-облако;2023-06-16 15:55:20;515007070;45.01856;45.35995;-2981;6704;6
Облако-облако;2023-06-16 15:55:21;474905980;46.31174;40.93901;2094;3855;6
Облако-облако;2023-06-16 15:55:22;294467794;44.09189;42.11513;3811;3890;7
Облако-облако;2023-06-16 15:55:23;31788055;43.9694999;44.24672;-3382;3948;5
Облако-земля;2023-06-16 15:55:24;97234396;46.31136;41.00697;-3186;0;9
Облако-земля;2023-06-16 15:55:24;220354928;45.00802;45.35286;-5403;0;9
Облако-облако;2023-06-16 15:55:26;979338375;43.93259;44.27593;-2607;5054;6
Облако-земля;2023-06-16 15:55:27;188589909;41.88264;46.83052;-9645;0;9
Облако-облако;2023-06-16 15:55:28;601317840;45.00298;45.37427;-3394;4305;7
Облако-облако;2023-06-16 15:55:29;547706740;46.33371;40.9763;3895;6745;9
Облако-облако;2023-06-16 15:55:29;782689850;46.99347;43.35763;-4448;4556;8
Облако-облако;2023-06-16 15:55:29;853236697;46.7518699;43.16692;-2616;3020;7
Облако-облако;2023-06-16 15:55:30;25373502;46.84192;43.22294;-2186;7403;7
Облако-земля;2023-06-16 15:55:31;397497729;46.7518699;43.65077;-20869;0;12
Облако-облако;2023-06-16 15:55:32;987129199;44.47224;43.3861;4245;11458;9
Облако-облако;2023-06-16 15:55:33;973599569;45.04061;44.86773;-3619;3536;7
Облако-земля;2023-06-16 15:55:35;856076968;45.0526;45.35071;-4619;0;7
Облако-облако;2023-06-16 15:55:36;900955452;43.98357;44.2815;-2645;7342;6
Облако-облако;2023-06-16 15:55:38;789332869;46.3054;40.97482;-2266;8019;5
Облако-облако;2023-06-16 15:55:40;901798107;44.59774;41.16237;2525;4959;7
Облако-облако;2023-06-16 15:55:44;460804247;44.06517;44.20389;-5539;3331;12
Облако-земля;2023-06-16 15:55:44;479881992;43.9464;44.27287;-4250;0;7
Облако-земля;2023-06-16 15:55:48;33534028;43.9428;44.31514;-3929;0;7
Облако-земля;2023-06-16 15:55:49;607501075;47.00208;43.02878;-17710;0;14
Облако-облако;2023-06-16 15:55:52;640410353;45.04102;44.59847;-11413;3709;8
Облако-облако;2023-06-16 15:55:55;603377562;46.308;40.99086;-3224;3964;8
Облако-облако;2023-06-16 15:55:56;112556792;44.6064;41.16034;-2238;8646;6
Облако-облако;2023-06-16 15:56:02;461777352;43.9354;44.28428;-3833;3372;7
Облако-земля;2023-06-16 15:56:02;292151126;47.18175;44.65566;-10156;0;10
Облако-земля;2023-06-16 15:56:04;141297697;46.32999;40.9745599;-6988;0;7
Облако-облако;2023-06-16 15:56:05;298234954;43.936;44.34202;-3630;3468;6
Облако-облако;2023-06-16 15:56:07;776716458;46.34422;41.02471;-1518;3671;6
Облако-облако;2023-06-16 15:56:07;439570237;45.03279;45.34557;-3009;5980;5
Облако-земля;2023-06-16 15:56:10;558587066;46.74082;43.65631;-14346;0;13
Облако-земля;2023-06-16 15:56:11;311538270;46.31055;40.97817;-3365;0;8
Облако-облако;2023-06-16 15:56:16;331425980;43.97783;44.2241;3663;3564;8
Облако-облако;2023-06-16 15:56:18;482687633;44.08513;42.1143;4167;10021;8
Облако-облако;2023-06-16 15:56:18;557175638;43.93903;44.30299;-2002;4843;5
Облако-облако;2023-06-16 15:56:20;26246002;44.60961;41.16993;1380;4494;7
Облако-облако;2023-06-16 15:56:23;56759404;46.30112;40.98531;5970;7169;7
Облако-облако;2023-06-16 15:56:23;880162881;43.95929;44.30026;-3222;5440;6
Облако-облако;2023-06-16 15:56:23;7911576;47.01329;43.3095;-1758;8035;5
Облако-земля;2023-06-16 15:56:24;530193122;46.87647;43.57774;-22432;0;12
Облако-облако;2023-06-16 15:56:24;683711819;46.71868;43.55122;9848;16115;10
Облако-облако;2023-06-16 15:56:24;460324391;46.5508;43.5557299;-5216;6767;8
Облако-земля;2023-06-16 15:56:28;534516982;46.31519;40.99281;-1856;0;5
Облако-облако;2023-06-16 15:56:28;200864953;44.99456;45.40063;2850;5370;6
Облако-земля;2023-06-16 15:56:33;183965811;45.02986;44.83864;-19704;0;10
Облако-облако;2023-06-16 15:56:34;929643115;43.97172;44.28294;-2882;7815;7
Облако-облако;2023-06-16 15:56:34;829015331;43.15031;45.16677;-3436;4204;7
Облако-облако;2023-06-16 15:56:35;781428726;44.61546;41.1268;8074;7586;10
Облако-облако;2023-06-16 15:56:37;865106909;45.01569;45.42798;-2719;6304;5
Облако-земля;2023-06-16 15:56:37;348854597;46.3066;40.9921;-2849;0;7
Облако-облако;2023-06-16 15:56:39;218185561;43.93641;44.2986999;-3993;8834;7
Облако-облако;2023-06-16 15:56:40;651592231;47.00776;43.3536;3167;6326;7
Облако-облако;2023-06-16 15:56:41;449929225;46.33618;41.01338;-1816;4937;6
Облако-облако;2023-06-16 15:56:41;376575198;46.81984;43.83279;11406;18082;7
Облако-земля;2023-06-16 15:56:42;746015016;47.19959;44.6263;-8075;0;9
Облако-земля;2023-06-16 15:56:43;76785004;47.00987;43.03031;-20653;0;14
Облако-облако;2023-06-16 15:56:44;262052046;43.2107699;44.7221;-3641;5307;6
Облако-облако;2023-06-16 15:56:44;884355800;43.94005;44.27993;3143;3041;6
Облако-облако;2023-06-16 15:56:44;905091966;47.1811;42.88212;3391;4883;7
Облако-облако;2023-06-16 15:56:44;164134077;45.00118;45.34158;-3231;6121;8
Облако-облако;2023-06-16 15:56:46;606335211;46.30679;40.98476;-2727;12543;7
Облако-облако;2023-06-16 15:56:47;961411880;44.62534;41.18858;-7783;3000;17
Облако-облако;2023-06-16 15:56:50;66376999;45.02723;45.338;-4199;4784;7
Облако-облако;2023-06-16 15:56:50;699607374;46.98393;43.35992;6691;9517;7
Облако-облако;2023-06-16 15:56:51;800716377;43.93218;44.30214;-2418;3042;7
Облако-облако;2023-06-16 15:56:52;197736894;46.29968;41.0000799;-1920;18776;6
Облако-облако;2023-06-16 15:56:53;627861098;46.32912;41.0086299;3000;3035;6
Облако-облако;2023-06-16 15:56:55;184211619;44.62139;41.13015;1453;3069;5
Облако-облако;2023-06-16 15:56:56;805027234;46.32567;41.00912;1141;10486;6
Облако-облако;2023-06-16 15:56:57;428400189;46.98375;43.32381;4526;10068;8
Облако-земля;2023-06-16 15:56:57;831941609;45.00334;45.41257;-4616;0;7
Облако-облако;2023-06-16 15:57:00;78094852;46.97507;43.3511;-5357;5136;8
Облако-облако;2023-06-16 15:57:01;200290796;43.93831;44.28466;-2658;6166;7
Облако-облако;2023-06-16 15:57:01;203700717;43.89635;44.3994799;-2351;7809;6
Облако-земля;2023-06-16 15:57:05;649785855;46.32165;41.02218;-3111;0;6
Облако-облако;2023-06-16 15:57:07;764812887;45.04575;44.79202;-7065;9952;9
Облако-облако;2023-06-16 15:57:10;744090612;44.61024;41.16857;1951;9033;6
Облако-облако;2023-06-16 15:57:11;72945786;45.04592;45.30612;-2768;17754;5
Облако-облако;2023-06-16 15:57:12;714428861;43.94784;44.28049;-3647;3090;8
Облако-облако;2023-06-16 15:57:13;570087214;46.30308;40.97302;-2284;4677;8
Облако-облако;2023-06-16 15:57:14;99821899;43.91817;44.4519499;-2486;4350;6
Облако-облако;2023-06-16 15:57:15;269270916;46.97813;43.35574;1564;5829;6
Облако-облако;2023-06-16 15:57:15;958649400;46.35099;41.00061;-3788;4204;7
Облако-земля;2023-06-16 15:57:16;896363135;46.7486;43.65144;-24611;0;11
Облако-облако;2023-06-16 15:57:16;878760068;46.79892;43.92457;-16249;5643;10
Облако-облако;2023-06-16 15:57:18;899463983;46.43291;41.56089;-2956;19556;6
Облако-облако;2023-06-16 15:57:21;869556616;47.0191299;43.30295;-2327;15901;5
Облако-облако;2023-06-16 15:57:21;860073193;43.945;44.27393;-2345;3109;6
Облако-облако;2023-06-16 15:57:23;308651086;45.0130399;45.39374;-2813;5544;5
Облако-облако;2023-06-16 15:57:24;716672193;43.92733;44.32928;-1517;5719;5
Облако-облако;2023-06-16 15:57:26;549768352;43.2002499;44.8716;5624;5164;7
Облако-облако;2023-06-16 15:57:26;290636714;43.46027;44.53559;3192;3780;7
Облако-облако;2023-06-16 15:57:27;516082430;46.98951;43.31339;-2989;14065;6
Облако-облако;2023-06-16 15:57:30;189662125;46.32364;40.9292299;-2635;15371;6
Облако-облако;2023-06-16 15:57:30;476540574;43.9507199;44.26876;-5264;9023;9
Облако-облако;2023-06-16 15:57:32;404649475;45.0022;45.38983;-4346;4325;7
Облако-облако;2023-06-16 15:57:32;689250832;43.95793;44.28178;-2672;6354;6
Облако-облако;2023-06-16 15:57:32;636211933;43.9579499;44.1039699;-3269;9812;7
Облако-облако;2023-06-16 15:57:35;99127817;44.66193;41.2562;-5698;5881;8
Облако-облако;2023-06-16 15:57:35;586702800;43.95807;44.31163;-2243;6636;7
Облако-облако;2023-06-16 15:57:36;51897188;46.99256;43.38298;1738;11944;5
Облако-облако;2023-06-16 15:57:38;498813751;46.2968199;41.04404;-2345;3540;7
Облако-земля;2023-06-16 15:57:41;177613016;45.23149;45.15814;-30367;0;13
Облако-облако;2023-06-16 15:57:44;622996982;44.46973;43.43426;4040;19444;8
Облако-облако;2023-06-16 15:57:45;791339911;46.98312;43.36379;3410;9109;6
Облако-облако;2023-06-16 15:57:46;888014615;46.3130499;40.98657;-3914;11063;5
Облако-земля;2023-06-16 15:57:47;520531296;43.94507;44.26466;-3894;0;7
Облако-земля;2023-06-16 15:57:48;359690491;46.96099;43.36855;-9911;0;8
Облако-облако;2023-06-16 15:57:49;717687256;43.96109;44.27708;-4190;4504;7
Облако-облако;2023-06-16 15:57:49;294125999;47.21191;44.56338;-2424;11231;7
Облако-земля;2023-06-16 15:57:52;53728774;44.0976799;42.12;-3158;0;7
Облако-земля;2023-06-16 15:57:54;411861674;44.6069;41.13999;-13049;0;10
Облако-земля;2023-06-16 15:57:54;646524140;46.74134;43.64988;-34357;0;16
Облако-облако;2023-06-16 15:57:55;188976733;46.47131;41.81498;-11111;3000;15
Облако-земля;2023-06-16 15:57:55;184370166;46.39251;41.58388;-2590;0;7
Облако-облако;2023-06-16 15:57:55;535663527;46.3139899;41.99659;-2674;9094;7
Облако-облако;2023-06-16 15:57:57;591673747;41.11354;44.1166;6721;6826;9
Облако-облако;2023-06-16 15:57:57;507017734;41.18681;44.22424;-15371;18456;12
Облако-облако;2023-06-16 15:57:57;619850465;43.96241;44.26534;-2259;6116;5
Облако-облако;2023-06-16 15:57:57;33731169;45.0101;45.4136;-2433;6225;5
Облако-облако;2023-06-16 15:57:58;642946317;47.00878;43.33375;6252;8961;9
Облако-облако;2023-06-16 15:57:59;907386505;46.30505;41.00793;-1624;8233;7
Облако-облако;2023-06-16 15:58:00;761159056;44.6232;41.18048;4735;6007;10
Облако-облако;2023-06-16 15:58:02;67893190;45.02953;45.37612;-3254;5287;6
Облако-облако;2023-06-16 15:58:02;246761660;44.95194;44.90665;-2283;3000;7
Облако-облако;2023-06-16 15:58:03;651261739;43.94256;44.30627;-5878;4050;7
Облако-облако;2023-06-16 15:58:07;877903673;46.97891;43.35974;3027;6535;7
Облако-земля;2023-06-16 15:58:07;923303863;46.32002;41.00546;-3194;0;7
Облако-облако;2023-06-16 15:58:09;886356304;46.54092;43.5436;-4997;15291;7
Облако-облако;2023-06-16 15:58:11;901357384;45.00088;45.40539;-1791;5721;5
Облако-облако;2023-06-16 15:58:12;108857621;47.02892;43.34033;2775;6525;7
Облако-земля;2023-06-16 15:58:12;645180517;43.9545;44.2928799;-5146;0;9
Облако-земля;2023-06-16 15:58:16;172782862;44.51421;41.65832;-11268;0;12
Облако-облако;2023-06-16 15:58:17;338448611;44.6121;41.14027;3143;3375;8
Облако-облако;2023-06-16 15:58:18;684911654;44.99015;45.37413;-4207;6320;7
Облако-облако;2023-06-16 15:58:21;394573317;47.17777;42.9126;-2798;16278;7
Облако-облако;2023-06-16 15:58:22;202556495;43.9353399;44.32932;-2699;5195;8
Облако-облако;2023-06-16 15:58:23;736055375;46.94504;43.43113;-2096;10836;6
Облако-облако;2023-06-16 15:58:24;684833798;46.99519;43.36451;2695;5453;7
Облако-облако;2023-06-16 15:58:26;357427409;46.34491;41.01612;-1414;5249;5
Облако-облако;2023-06-16 15:58:27;145651095;45.0427899;45.26819;5131;5211;10
Облако-облако;2023-06-16 15:58:31;115496739;47.0045;43.39377;1780;3188;7
Облако-облако;2023-06-16 15:58:33;730391969;46.29859;41.0058999;-3759;3382;6
Облако-земля;2023-06-16 15:58:34;410288728;46.7717;43.6724;-21539;0;13
Облако-земля;2023-06-16 15:58:35;327505551;43.97152;44.28304;-2853;0;7
Облако-облако;2023-06-16 15:58:37;49446993;44.5991799;41.1409;2580;4563;7
Облако-облако;2023-06-16 15:58:38;799733732;46.98933;43.3676699;4579;14793;8
Облако-облако;2023-06-16 15:58:39;745811432;46.95879;43.3536;-13080;14182;13
Облако-облако;2023-06-16 15:58:39;97609260;45.06276;44.86307;-2652;3967;7
Облако-облако;2023-06-16 15:58:41;50063223;46.32708;41.01817;3344;9870;8
Облако-облако;2023-06-16 15:58:42;704640347;43.93924;44.32085;4843;6431;8
Облако-облако;2023-06-16 15:58:43;894352281;43.96455;44.27847;-2664;3388;5
Облако-облако;2023-06-16 15:58:47;615644314;45.00788;45.36653;-3262;4225;7
Облако-облако;2023-06-16 15:58:48;475093593;46.69903;43.48713;-9635;5045;7
Облако-облако;2023-06-16 15:58:48;789860543;47.01713;43.35627;-4954;9667;8
Облако-облако;2023-06-16 15:58:48;597714513;46.94405;43.71036;-2168;9569;6
Облако-облако;2023-06-16 15:58:48;881576690;46.81894;43.52836;-2601;5734;7
Облако-облако;2023-06-16 15:58:49;204029556;41.13339;44.0935;-4899;11588;8
Облако-земля;2023-06-16 15:58:49;799328058;47.1699399;42.89878;-3960;0;7
Облако-облако;2023-06-16 15:58:50;531454836;43.95247;44.29462;4489;11993;7
Облако-земля;2023-06-16 15:58:50;994072311;44.54568;40.98343;-18955;0;15
Облако-облако;2023-06-16 15:58:51;994399160;46.31673;40.98569;-3350;11470;8
Облако-облако;2023-06-16 15:58:53;685670187;45.02181;45.37942;6361;12129;8
Облако-облако;2023-06-16 15:58:54;397315561;47.27765;44.76696;9235;3172;10
Облако-облако;2023-06-16 15:58:54;396013627;47.20165;44.65031;10984;3000;12
Облако-облако;2023-06-16 15:58:56;625077994;43.97791;44.2826;2256;7335;7
Облако-облако;2023-06-16 15:58:56;979250559;44.63815;41.14781;-1473;6378;5
Облако-облако;2023-06-16 15:58:58;241701195;44.60502;41.15271;2918;3704;7
Облако-облако;2023-06-16 15:58:58;846343922;46.99572;43.37601;1980;8964;6
Облако-облако;2023-06-16 15:59:04;689042783;47.00548;43.03263;-2165;6128;7
Облако-облако;2023-06-16 15:59:08;471533732;44.62254;41.1639;-5642;7201;8
Облако-земля;2023-06-16 15:59:08;100276872;46.3178;40.99787;-4268;0;9
Облако-облако;2023-06-16 15:59:10;417338863;47.15572;42.88284;-1699;5789;6
Облако-облако;2023-06-16 15:59:10;856702630;45.04881;45.42273;-4287;6452;6
Облако-земля;2023-06-16 15:59:15;546603904;46.74804;43.66321;-17399;0;14
Облако-облако;2023-06-16 15:59:16;544010055;43.9375799;44.29253;-2710;4251;7
Облако-земля;2023-06-16 15:59:18;436251737;46.54432;43.54018;-20871;0;16
Облако-облако;2023-06-16 15:59:18;485131957;47.02403;43.36531;-2319;6031;6
Облако-облако;2023-06-16 15:59:19;69991217;44.60732;41.12964;1519;8924;6
Облако-облако;2023-06-16 15:59:20;159530896;43.97119;44.2742999;-2300;5815;7
Облако-земля;2023-06-16 15:59:20;401623853;44.9859;45.38353;-6916;0;9
Облако-земля;2023-06-16 15:59:23;981783175;46.33081;41.00321;-4261;0;10
Облако-облако;2023-06-16 15:59:26;268568526;46.95808;43.41584;-1868;8563;5
Облако-облако;2023-06-16 15:59:31;538185497;44.63661;41.14804;1309;6530;6
Облако-земля;2023-06-16 15:59:32;320957160;43.95306;44.29031;-5269;0;8
Облако-облако;2023-06-16 15:59:33;509491406;47.05818;43.31251;5859;7865;8
Облако-облако;2023-06-16 15:59:34;91292123;44.61627;41.15385;2860;5176;7
Облако-облако;2023-06-16 15:59:36;353127999;47.07472;43.40186;-6373;10204;8
Облако-земля;2023-06-16 15:59:39;4104185;45.01292;45.36456;-7646;0;8
Облако-облако;2023-06-16 15:59:41;100765460;44.08484;42.12965;5339;6233;7
Облако-земля;2023-06-16 15:59:42;672340896;44.47565;43.36396;-16621;0;14
Облако-облако;2023-06-16 15:59:45;82126184;44.98747;45.38614;-3012;6004;5
Облако-облако;2023-06-16 15:59:46;111423075;44.60967;41.14458;2049;3425;6
Облако-облако;2023-06-16 15:59:47;988185992;46.99366;43.37919;3038;8348;5
Облако-облако;2023-06-16 15:59:49;219207024;43.9692999;44.2772099;-4337;3246;7
Облако-облако;2023-06-16 15:59:51;147038295;46.39608;41.56679;1920;4497;7
Облако-облако;2023-06-16 15:59:51;327636644;46.5147;41.57943;-5045;3997;6
Облако-земля;2023-06-16 15:59:53;924251251;47.1674999;44.65701;-52762;0;9
Облако-облако;2023-06-16 15:59:54;686380687;43.98634;44.29741;-2523;5062;6
Облако-земля;2023-06-16 15:59:55;329427322;46.31995;41.0173599;-4440;0;6
Облако-земля;2023-06-16 15:59:55;718282241;43.18951;44.75922;-13930;0;12
Облако-облако;2023-06-16 15:59:55;752503913;43.41771;44.64914;3030;4212;6
Облако-облако;2023-06-16 15:59:57;413155419;43.96946;44.26159;-2154;7279;5
Облако-облако;2023-06-16 15:59:58;779624912;46.99107;43.3912199;-4849;11067;7
Облако-облако;2023-06-16 15:59:59;992035691;43.96841;44.2832;-2256;5120;5
Облако-земля;2023-06-16 16:00:02;631919311;43.92509;44.28421;-3707;0;6
Облако-земля;2023-06-16 16:00:05;974490429;46.74062;43.65471;-25447;0;15
Облако-облако;2023-06-16 16:00:05;911041278;43.99204;44.23748;-2784;5409;6
Облако-земля;2023-06-16 16:00:07;324333758;46.2974;42.0087;-6904;0;9
Облако-облако;2023-06-16 16:00:08;310640913;46.9701499;43.37874;3198;5754;6
Облако-облако;2023-06-16 16:00:08;782449753;44.6173;41.1706;2902;7642;7
Облако-облако;2023-06-16 16:00:10;706353396;44.59467;41.84462;-3299;6784;6
Облако-земля;2023-06-16 16:00:13;492490454;44.54467;41.65463;-6373;0;11
Облако-облако;2023-06-16 16:00:15;552255027;44.04346;44.17767;-2918;6387;6
Облако-облако;2023-06-16 16:00:15;454303820;43.95224;44.28336;-2974;5361;5
Облако-облако;2023-06-16 16:00:16;81122889;46.3189;41.00467;2056;4490;7
Облако-облако;2023-06-16 16:00:22;355868528;46.95923;43.3167;-2059;17229;6
Облако-облако;2023-06-16 16:00:23;651248701;44.97754;45.3887;-2334;16395;6
Облако-облако;2023-06-16 16:00:24;418902876;47.16743;42.89652;-3894;4657;7
Облако-облако;2023-06-16 16:00:25;686747771;44.58998;41.15853;4319;3001;7
Облако-облако;2023-06-16 16:00:26;862814333;43.97214;44.26108;-2558;5528;6
Облако-облако;2023-06-16 16:00:28;399358069;44.5981499;41.14591;4520;4690;9
Облако-облако;2023-06-16 16:00:35;166705962;46.97443;43.40343;-4888;10081;7
Облако-облако;2023-06-16 16:00:40;703245126;44.99329;45.3487099;-2554;5175;6
Облако-облако;2023-06-16 16:00:41;720401834;46.27065;41.59623;-8316;5857;14
Облако-облако;2023-06-16 16:00:41;49829289;46.96604;43.38086;6392;6332;8
Облако-облако;2023-06-16 16:00:41;574031179;46.39754;41.59702;-1766;4129;7
Облако-облако;2023-06-16 16:00:41;51870182;47.07058;43.47611;2571;3378;7
Облако-облако;2023-06-16 16:00:46;185473657;44.99976;45.34549;2458;5307;6
Облако-облако;2023-06-16 16:00:49;597552571;46.9750299;43.40711;2629;9904;7
Облако-облако;2023-06-16 16:00:50;128461453;43.94061;44.32843;2727;3073;7
Облако-облако;2023-06-16 16:00:50;242799886;44.98073;45.40062;2944;5719;5
Облако-облако;2023-06-16 16:00:52;235059009;43.97104;44.31346;-2105;5352;7
Облако-облако;2023-06-16 16:00:53;46254568;46.97491;43.38257;3594;9803;7
Облако-облако;2023-06-16 16:00:56;231453508;44.61437;41.16283;2671;3643;8
Облако-облако;2023-06-16 16:00:57;733525904;47.00784;43.03121;5048;19826;7
Облако-облако;2023-06-16 16:00:58;38020154;46.99583;43.39841;3064;9939;7
Облако-земля;2023-06-16 16:01:00;452375246;46.74846;43.69565;-32493;0;15
Облако-облако;2023-06-16 16:01:00;975782992;43.94629;44.29589;-4121;4789;6
Облако-земля;2023-06-16 16:01:03;465137582;46.69838;43.6649;-6489;0;7
Облако-облако;2023-06-16 16:01:03;997799089;43.97798;44.2790899;-1735;3001;5
Облако-облако;2023-06-16 16:01:05;273276818;44.9855;45.39801;-2680;4288;6
Облако-земля;2023-06-16 16:01:07;43398369;43.93828;44.26426;-3229;0;6
Облако-облако;2023-06-16 16:01:07;592751229;46.9845;43.37535;2726;5780;6
Облако-облако;2023-06-16 16:01:07;676196030;46.85662;43.3447;-2356;5224;6
Облако-облако;2023-06-16 16:01:08;324416222;46.54789;43.54097;12676;7593;8
Облако-облако;2023-06-16 16:01:09;620332906;44.09628;42.14285;8742;7558;13
Облако-облако;2023-06-16 16:01:12;904116496;46.3949;41.60305;2151;3003;7
Облако-облако;2023-06-16 16:01:12;678941170;46.81216;43.46595;-3305;9236;7
Облако-облако;2023-06-16 16:01:14;840134553;45.0267;45.34458;-3467;5492;6
Облако-земля;2023-06-16 16:01:17;279057068;45.14703;45.18734;-23441;0;13
Облако-облако;2023-06-16 16:01:18;391102556;43.9805;44.2737399;-3136;7418;6
Облако-облако;2023-06-16 16:01:19;540160804;46.9716499;43.38682;6617;6675;8
Облако-облако;2023-06-16 16:01:19;533069349;46.92621;43.23742;-3142;13627;7
Облако-облако;2023-06-16 16:01:19;303579308;43.93361;44.28344;-4823;5671;11
Облако-земля;2023-06-16 16:01:19;364337601;44.46857;41.64131;-16473;0;16
Облако-облако;2023-06-16 16:01:20;978811085;44.6237;41.16795;4492;4161;9
Облако-облако;2023-06-16 16:01:21;330291875;46.23742;41.08431;-3971;7747;7
Облако-земля;2023-06-16 16:01:24;289222260;45.01406;44.60134;-7492;0;9
Облако-облако;2023-06-16 16:01:26;938906362;43.97626;44.28373;-2507;4127;6
Облако-облако;2023-06-16 16:01:28;266121847;46.9743799;43.40634;4093;6330;8
Облако-облако;2023-06-16 16:01:30;166702577;47.10907;44.60194;-5125;3216;7
Облако-облако;2023-06-16 16:01:30;281193598;43.94624;44.293;-2577;4307;6
Облако-облако;2023-06-16 16:01:31;894445471;44.98409;45.3766;-2407;5904;6
Облако-облако;2023-06-16 16:01:33;382248959;46.96854;43.40743;-4065;9813;7
Облако-облако;2023-06-16 16:01:34;492459460;43.95056;44.26646;-4570;6246;9
Облако-облако;2023-06-16 16:01:35;67171521;44.60224;41.1597;2490;4044;7
Облако-земля;2023-06-16 16:01:36;596342099;46.30584;42.01203;-15929;0;12
Облако-облако;2023-06-16 16:01:37;128648106;43.16857;44.98791;-11771;4933;7
