Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-25 06:18:01;168318955;42.21315;41.63518;4175;17517;8
Облако-облако;2023-08-25 06:18:04;50733699;41.4193799;39.31359;-6445;12261;7
Облако-облако;2023-08-25 06:18:04;947941101;42.23717;41.61092;4645;11790;7
Облако-облако;2023-08-25 06:18:10;870669338;42.18723;41.6488299;6567;11435;7
Облако-облако;2023-08-25 06:18:11;599245994;42.15091;41.58104;3181;17404;6
Облако-облако;2023-08-25 06:18:17;567503152;42.24275;41.53483;4834;3003;7
Облако-облако;2023-08-25 06:18:17;592649426;42.33925;41.80725;-4080;3134;7
Облако-облако;2023-08-25 06:18:21;692461267;41.35707;39.42467;4427;16820;8
Облако-облако;2023-08-25 06:18:23;661302144;42.20262;41.59482;-4495;9534;11
Облако-облако;2023-08-25 06:18:25;816032174;42.27442;41.59298;3559;16066;8
Облако-земля;2023-08-25 06:18:27;496906618;41.04027;46.86334;-10826;0;10
Облако-облако;2023-08-25 06:18:27;242822320;42.24404;41.73232;8262;5098;8
Облако-облако;2023-08-25 06:18:30;224862803;42.23643;41.59821;1692;14852;5
Облако-земля;2023-08-25 06:18:34;192555845;41.88658;46.2003;-4281;0;8
Облако-облако;2023-08-25 06:18:35;566722717;41.21324;46.05155;-4535;6247;7
Облако-облако;2023-08-25 06:18:39;440233943;42.16055;41.58343;4290;15527;7
Облако-облако;2023-08-25 06:18:40;605723700;42.23571;41.57851;-6279;6149;10
Облако-облако;2023-08-25 06:18:43;930142127;42.19753;41.60077;-3974;10312;7
Облако-земля;2023-08-25 06:18:43;725746474;41.19207;45.57903;-7784;0;14
Облако-облако;2023-08-25 06:18:44;760724727;41.45344;39.24642;8722;9128;11
Облако-облако;2023-08-25 06:18:47;47722360;42.23035;41.5971199;-1662;13967;5
Облако-облако;2023-08-25 06:18:49;911545822;41.92649;46.11709;-5220;14713;7
Облако-облако;2023-08-25 06:18:49;876422412;41.99125;46.28223;5579;16898;13
Облако-облако;2023-08-25 06:18:50;23657758;42.11952;45.88247;-6287;14913;8
Облако-облако;2023-08-25 06:18:50;830622703;42.24801;41.71392;-3890;5583;14
Облако-облако;2023-08-25 06:18:53;384986500;42.2405199;41.59775;5542;18258;7
Облако-облако;2023-08-25 06:19:01;53732980;42.25798;41.6355;-3371;14590;7
Облако-облако;2023-08-25 06:19:08;6674825;42.217;41.61572;2593;10687;6
Облако-облако;2023-08-25 06:19:09;521952725;42.16476;41.57467;-2559;15326;6
Облако-облако;2023-08-25 06:19:12;700559693;42.22607;41.63191;3864;16776;8
Облако-облако;2023-08-25 06:19:17;278602488;42.21004;41.61098;-4372;12602;7
Облако-облако;2023-08-25 06:19:19;259418971;42.24553;41.6013;-4815;3630;11
Облако-земля;2023-08-25 06:19:21;598771716;42.02064;46.0028099;-2982;0;7
Облако-земля;2023-08-25 06:19:22;63260657;41.90551;46.30128;-4229;0;6
Облако-облако;2023-08-25 06:19:23;537884377;42.22876;41.59851;2934;19432;6
Облако-облако;2023-08-25 06:19:30;536334904;42.33545;41.56065;4460;5578;8
Облако-облако;2023-08-25 06:19:30;935881558;42.15997;41.55056;-5142;19043;7
Облако-облако;2023-08-25 06:19:30;795949097;42.22208;41.66081;-3204;6052;8
Облако-облако;2023-08-25 06:19:35;447504996;42.2238;41.61772;4714;11780;8
Облако-земля;2023-08-25 06:19:35;526303245;41.446;39.2342299;11608;0;11
Облако-облако;2023-08-25 06:19:37;4622078;41.90566;46.23473;-4214;19944;6
Облако-облако;2023-08-25 06:19:39;612857987;42.15862;41.58899;1695;14631;5
Облако-облако;2023-08-25 06:19:40;860529532;42.23419;41.60819;4340;15129;6
Облако-земля;2023-08-25 06:19:42;106570281;41.41329;39.30305;20086;0;14
Облако-земля;2023-08-25 06:19:47;710640966;42.2357299;41.6191699;-9065;0;16
Облако-облако;2023-08-25 06:19:48;701870426;41.16688;46.0259;29661;17774;9
Облако-облако;2023-08-25 06:19:49;217558215;42.2300899;41.62216;1781;6933;5
Облако-облако;2023-08-25 06:19:53;248080455;41.45143;39.25175;-4426;19240;6
Облако-облако;2023-08-25 06:19:54;300253005;41.8543;46.08108;18222;3014;8
Облако-земля;2023-08-25 06:19:54;161503307;41.8988299;46.25647;-13520;0;12
Облако-облако;2023-08-25 06:19:56;162757881;42.28532;41.62523;4522;16432;10
Облако-облако;2023-08-25 06:19:58;289453447;42.1894;41.59593;-4791;10006;7
Облако-облако;2023-08-25 06:20:00;818033709;41.28325;45.72583;7378;18697;8
Облако-земля;2023-08-25 06:20:00;831689165;41.23292;45.50709;-9473;0;7
Облако-облако;2023-08-25 06:20:03;911475355;41.37684;39.40415;4695;5020;12
Облако-облако;2023-08-25 06:20:03;614790942;41.9050299;46.11915;-5570;3039;7
Облако-облако;2023-08-25 06:20:03;856733718;41.05955;46.17326;-8898;4903;12
Облако-облако;2023-08-25 06:20:09;559508738;42.22224;41.6014;-8342;6465;14
Облако-облако;2023-08-25 06:20:12;264837587;42.15607;41.57419;3690;15272;7
Облако-облако;2023-08-25 06:20:16;800057758;42.27193;41.54048;-5294;19792;7
Облако-облако;2023-08-25 06:20:24;995781966;42.1385;41.61877;3400;4172;8
Облако-облако;2023-08-25 06:20:25;31907936;42.286;41.65116;3421;8746;6
Облако-облако;2023-08-25 06:20:27;624186754;42.16507;41.58926;4231;4737;6
Облако-земля;2023-08-25 06:20:32;847982328;42.23325;41.61215;9177;0;17
Облако-облако;2023-08-25 06:20:32;827859640;42.3034;41.71109;7043;6389;12
Облако-облако;2023-08-25 06:20:39;242698501;42.21672;41.61695;-6502;18589;10
Облако-облако;2023-08-25 06:20:42;723914132;42.25522;41.62338;4683;9111;10
Облако-облако;2023-08-25 06:20:42;729226203;42.15613;41.58344;3359;11639;6
Облако-облако;2023-08-25 06:20:45;686366465;42.28653;41.69761;6988;7042;7
Облако-облако;2023-08-25 06:20:45;37207275;41.43876;39.25019;-3525;15084;6
Облако-облако;2023-08-25 06:20:50;251171107;41.03519;46.00282;-6085;19804;10
Облако-земля;2023-08-25 06:20:52;188544122;41.22613;45.48115;-17017;0;13
Облако-облако;2023-08-25 06:20:55;64312089;42.34491;41.68641;3376;6468;7
Облако-облако;2023-08-25 06:20:56;186599856;42.15811;41.57667;2980;15325;6
Облако-облако;2023-08-25 06:20:58;422961522;42.20212;41.61483;-6281;3055;9
Облако-облако;2023-08-25 06:21:01;793173492;42.34321;41.8319199;3473;5978;9
Облако-облако;2023-08-25 06:21:05;52339632;41.93039;46.1659999;-4323;16971;8
Облако-облако;2023-08-25 06:21:10;987563521;42.21443;41.60281;9081;18684;11
Облако-облако;2023-08-25 06:21:11;922908303;41.40768;39.31402;5873;3018;8
Облако-земля;2023-08-25 06:21:12;66766036;41.36018;39.2124499;-29134;0;14
Облако-облако;2023-08-25 06:21:18;405266632;42.15496;41.57602;4569;15199;7
Облако-облако;2023-08-25 06:21:18;668019728;41.9797;46.3885;3924;14212;6
Облако-земля;2023-08-25 06:21:20;637297301;41.2361999;45.43832;-4052;0;6
Облако-облако;2023-08-25 06:21:22;888912182;42.22761;41.63542;6911;15906;9
Облако-земля;2023-08-25 06:21:26;866837131;41.17866;46.01091;-6513;0;8
Облако-земля;2023-08-25 06:21:27;659096478;41.43424;40.73067;-6192;0;11
Облако-облако;2023-08-25 06:21:27;655960830;41.47088;40.84727;-48898;4650;17
Облако-земля;2023-08-25 06:21:30;258793063;42.22601;41.61419;16595;0;14
Облако-облако;2023-08-25 06:21:31;750602472;42.15178;41.59041;4474;11793;7
Облако-земля;2023-08-25 06:21:32;579293982;41.44133;39.23306;-27058;0;15
Облако-облако;2023-08-25 06:21:32;582387994;41.49534;39.36271;-5188;3026;10
Облако-облако;2023-08-25 06:21:41;568523845;42.2412;41.63618;3973;16921;6
Облако-облако;2023-08-25 06:21:48;834697217;42.14558;41.57097;-1899;14876;5
Облако-облако;2023-08-25 06:21:50;331323744;41.92275;46.24135;-2965;17286;6
Облако-земля;2023-08-25 06:21:54;508012154;42.2292599;41.61203;-25483;0;17
Облако-облако;2023-08-25 06:21:59;385106129;42.19351;41.609;-4400;7255;9
Облако-облако;2023-08-25 06:22:02;218204045;41.44996;39.25058;3419;15196;5
Облако-облако;2023-08-25 06:22:03;28692989;42.17536;41.58557;-2180;17485;6
Облако-облако;2023-08-25 06:22:04;370586953;41.22154;45.48716;-7472;18692;11
Облако-облако;2023-08-25 06:22:10;664033288;42.24796;41.73836;-5790;6025;11
Облако-земля;2023-08-25 06:22:20;194949721;41.17825;46.02621;-7823;0;9
Облако-земля;2023-08-25 06:22:20;845036817;42.26365;41.71488;15431;0;9
Облако-облако;2023-08-25 06:22:21;565930330;41.44353;39.26217;5572;7171;11
Облако-облако;2023-08-25 06:22:24;496937178;41.02606;46.8719899;-9129;6530;10
Облако-земля;2023-08-25 06:22:34;746810337;41.43678;39.24501;-26019;0;14
Облако-облако;2023-08-25 06:22:35;720948688;42.23737;41.62228;5219;15779;8
Облако-облако;2023-08-25 06:22:40;79562243;41.9111;46.15984;-4172;16725;6
Облако-земля;2023-08-25 06:22:42;141667390;41.44307;39.27044;-4615;0;10
Облако-облако;2023-08-25 06:22:44;328227104;41.21287;45.50504;6337;16337;9
Облако-облако;2023-08-25 06:22:50;328831598;42.24086;41.61787;-6525;8615;9
Облако-облако;2023-08-25 06:22:54;370565498;42.1619699;41.57691;-3727;5220;11
Облако-облако;2023-08-25 06:22:59;238278486;42.23783;41.61895;-4921;13861;9
Облако-земля;2023-08-25 06:22:59;106513885;41.43597;39.25177;-36982;0;12
Облако-облако;2023-08-25 06:23:06;468272184;42.15298;41.60306;5622;5713;10
Облако-облако;2023-08-25 06:23:06;735956640;41.28969;45.65524;4634;18626;8
Облако-облако;2023-08-25 06:23:07;361285;42.07473;45.91619;4509;3069;7
Облако-земля;2023-08-25 06:23:15;157184171;41.43218;39.24201;-27137;0;14
Облако-облако;2023-08-25 06:23:18;210625006;42.27738;41.71436;4423;11406;11
Облако-облако;2023-08-25 06:23:23;323643163;42.29831;41.74271;-7387;17310;13
Облако-облако;2023-08-25 06:23:25;249849444;42.17441;41.56908;3671;13378;7
Облако-земля;2023-08-25 06:23:25;318845408;41.11218;46.3613;12630;0;12
Облако-земля;2023-08-25 06:23:25;319348087;41.0496;46.13302;6647;0;8
Облако-облако;2023-08-25 06:23:28;573037297;41.90635;46.17617;-4784;3145;7
Облако-облако;2023-08-25 06:23:28;466583217;42.0225099;46.47765;-5237;16454;8
Облако-облако;2023-08-25 06:23:35;719319251;42.16693;41.556;4889;3000;7
Облако-земля;2023-08-25 06:23:38;720012723;42.15716;41.56494;-16638;0;13
Облако-облако;2023-08-25 06:23:44;560915430;42.2593699;41.62726;7019;5166;13
Облако-земля;2023-08-25 06:23:45;66662582;41.43934;39.23872;-17221;0;13
Облако-облако;2023-08-25 06:23:58;935313852;42.17406;41.57253;4353;14931;7
Облако-облако;2023-08-25 06:23:58;918963449;42.2769199;41.61067;3521;3019;10
Облако-земля;2023-08-25 06:24:00;994116006;41.4384299;39.24266;-24885;0;15
Облако-облако;2023-08-25 06:24:06;109709184;42.19212;41.66031;8132;7434;14
Облако-земля;2023-08-25 06:24:08;676556611;41.23389;45.49573;-6880;0;12
Облако-облако;2023-08-25 06:24:15;27271329;41.91699;46.16276;3831;17080;7
Облако-облако;2023-08-25 06:24:15;221611348;41.95424;46.28023;-4103;16384;8
Облако-облако;2023-08-25 06:24:18;893969644;42.27467;41.74063;4473;17906;9
Облако-облако;2023-08-25 06:24:22;8842198;41.445;39.26153;3821;11199;8
Облако-облако;2023-08-25 06:24:30;7038967;42.1761399;41.55586;5496;6852;12
Облако-облако;2023-08-25 06:24:36;994946393;41.03652;46.03913;6536;19657;7
Облако-земля;2023-08-25 06:24:37;662887741;41.45544;39.23477;-19720;0;14
Облако-облако;2023-08-25 06:24:37;690487599;42.20771;41.63921;-6136;6777;17
Облако-облако;2023-08-25 06:24:37;691677294;42.28071;41.81994;8772;3264;11
Облако-облако;2023-08-25 06:24:42;537325290;42.21494;41.62748;11589;7383;9
Облако-облако;2023-08-25 06:24:45;368132494;41.97169;46.39128;4892;3124;7
Облако-земля;2023-08-25 06:24:49;739827879;41.44691;39.21937;-14594;0;13
Облако-облако;2023-08-25 06:24:53;586826121;42.2665999;41.72209;-4753;3630;9
Облако-облако;2023-08-25 06:24:53;320321397;42.16812;41.55648;5782;15287;7
Облако-облако;2023-08-25 06:24:56;282100666;41.2600399;46.26008;-15454;16399;10
Облако-земля;2023-08-25 06:24:56;450335299;41.17757;46.01729;-11212;0;9
Облако-облако;2023-08-25 06:25:00;550213731;42.21213;41.44278;-1890;11466;7
Облако-облако;2023-08-25 06:25:02;995687738;41.95764;46.42124;-6217;7298;8
Облако-земля;2023-08-25 06:25:03;121920331;42.03891;46.0799;-5965;0;6
Облако-земля;2023-08-25 06:25:04;915625224;42.3046999;45.97157;-25473;0;13
Облако-облако;2023-08-25 06:25:06;17683207;41.44456;39.31094;7962;17640;12
Облако-облако;2023-08-25 06:25:08;667959277;42.17339;41.54853;6237;5388;8
Облако-облако;2023-08-25 06:25:08;820381431;42.28672;41.5819199;3336;6517;9
Облако-облако;2023-08-25 06:25:21;593956299;42.24692;41.65533;-8653;8892;10
Облако-облако;2023-08-25 06:25:22;624992362;41.48804;39.33992;-4500;16602;10
Облако-земля;2023-08-25 06:25:23;81897978;42.3014;41.73792;-13407;0;19
Облако-облако;2023-08-25 06:25:29;657927622;41.3984;46.30203;-10343;6488;11
Облако-облако;2023-08-25 06:25:33;341836172;42.17698;41.5556399;-4227;8698;13
Облако-облако;2023-08-25 06:25:41;164301482;41.4507;39.31027;8575;14969;14
Облако-облако;2023-08-25 06:25:43;896961270;42.20454;41.79074;-5968;3157;13
Облако-земля;2023-08-25 06:25:43;642366034;41.40125;39.35272;10540;0;12
Облако-облако;2023-08-25 06:25:43;646240806;41.36907;39.14897;6906;3003;10
Облако-земля;2023-08-25 06:25:45;452630220;41.22454;45.5069;-23572;0;16
Облако-облако;2023-08-25 06:25:47;571633329;42.17527;41.54698;-5719;3060;10
Облако-земля;2023-08-25 06:25:48;361632949;41.44628;39.23307;-18955;0;13
Облако-облако;2023-08-25 06:25:53;791652880;42.27152;41.73211;10971;7890;14
Облако-облако;2023-08-25 06:25:59;942248091;41.9088;46.16277;-5289;19568;14
Облако-облако;2023-08-25 06:25:59;951226729;42.09039;45.93441;3349;3008;6
Облако-облако;2023-08-25 06:26:00;555126638;41.04404;46.0341;-4604;6061;7
Облако-земля;2023-08-25 06:26:08;254075657;42.29889;41.74679;-26718;0;16
Облако-облако;2023-08-25 06:26:14;207366785;41.0139799;46.77687;-10987;3016;11
Облако-облако;2023-08-25 06:26:17;677003365;42.18563;41.55465;7808;19624;14
Облако-облако;2023-08-25 06:26:20;496019847;42.27321;41.75224;3070;18124;6
Облако-облако;2023-08-25 06:26:21;899070898;42.1888099;41.53158;-4170;18117;10
Облако-земля;2023-08-25 06:26:24;713096538;41.45666;39.23289;-39374;0;15
Облако-облако;2023-08-25 06:26:25;187917544;41.97837;46.47433;-6092;17901;8
Облако-земля;2023-08-25 06:26:31;297427922;42.18869;41.53911;-6984;0;16
Облако-облако;2023-08-25 06:26:33;721660154;42.21344;41.66102;5832;3984;8
Облако-земля;2023-08-25 06:26:35;94714790;41.44982;39.25862;-7518;0;13
Облако-облако;2023-08-25 06:26:36;218629370;41.09375;46.36101;-15622;4870;8
Облако-облако;2023-08-25 06:26:46;332078346;42.1726699;41.598;3548;18963;8
Облако-облако;2023-08-25 06:26:59;305448267;42.28136;41.74062;-8552;4567;16
Облако-облако;2023-08-25 06:27:01;727467831;41.97068;46.52226;-9853;18759;8
Облако-облако;2023-08-25 06:27:06;329689067;41.4446;39.26094;4764;15070;7
Облако-земля;2023-08-25 06:27:12;775734240;42.1634;41.63669;-4822;0;15
Облако-облако;2023-08-25 06:27:23;983449606;42.16804;41.56441;4807;15982;8
Облако-земля;2023-08-25 06:27:29;330335579;42.27883;41.75479;-20018;0;8
Облако-земля;2023-08-25 06:27:30;861294406;41.44196;39.25184;-25195;0;9
Облако-облако;2023-08-25 06:27:31;71680529;41.92887;46.14457;5922;17099;8
