Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-21 10:07:52;102013528;41.65416;42.96141;-7897;10896;8
Облако-облако;2023-05-21 10:07:52;524912867;41.61008;42.03848;-3392;18789;6
Облако-земля;2023-05-21 10:08:02;266908831;41.051;43.11016;-15260;0;14
Облако-облако;2023-05-21 10:08:02;191301238;41.09742;43.32247;-6762;4447;7
Облако-облако;2023-05-21 10:08:12;684921666;43.73014;42.30929;-3975;6471;6
Облако-облако;2023-05-21 10:08:37;791506493;43.69605;42.30597;1653;6758;6
Облако-земля;2023-05-21 10:08:47;532740242;41.58006;41.79388;-7570;0;14
Облако-земля;2023-05-21 10:09:03;516737880;41.47479;42.64212;-4284;0;7
Облако-облако;2023-05-21 10:09:07;772923409;43.70838;42.30247;1980;7175;6
Облако-облако;2023-05-21 10:09:16;633857088;43.64381;42.32048;-7002;3331;12
Облако-земля;2023-05-21 10:09:33;68428801;41.30237;42.4173199;-4874;0;8
Облако-земля;2023-05-21 10:09:44;393949349;41.61309;42.01665;-19865;0;15
Облако-облако;2023-05-21 10:09:45;732426642;43.63956;42.28202;-4403;6888;7
Облако-земля;2023-05-21 10:10:08;640957391;43.72177;42.31094;4176;0;8
Облако-облако;2023-05-21 10:10:10;880777850;41.86968;43.07011;-5365;5926;11
Облако-облако;2023-05-21 10:10:17;202250620;43.66963;42.31353;-3262;7175;6
Облако-облако;2023-05-21 10:10:37;299817684;41.62381;42.01768;-7500;8893;10
Облако-земля;2023-05-21 10:10:45;66271887;41.59097;41.83259;33809;0;19
Облако-облако;2023-05-21 10:10:53;818729634;43.62838;42.2753299;-4619;3623;7
Облако-облако;2023-05-21 10:10:53;948850281;41.24915;43.8308;-11788;13731;10
Облако-облако;2023-05-21 10:10:54;135002615;43.6765199;42.49806;-5016;3576;14
Облако-облако;2023-05-21 10:11:08;716596469;41.46902;42.6795;-4104;5687;9
Облако-облако;2023-05-21 10:11:20;990885612;41.14091;43.2207;-38450;8782;19
Облако-земля;2023-05-21 10:11:34;951126052;41.23863;42.46525;9251;0;14
Облако-облако;2023-05-21 10:11:34;933914788;41.28841;42.57243;-42518;3010;13
Облако-облако;2023-05-21 10:11:35;171704268;41.68276;42.09068;-5578;12872;10
Облако-земля;2023-05-21 10:11:35;697601990;41.59877;42.03006;-9435;0;12
Облако-облако;2023-05-21 10:11:38;530853991;43.71217;42.30336;1959;12923;7
Облако-земля;2023-05-21 10:11:55;947425335;41.235;42.5844;-12599;0;16
Облако-облако;2023-05-21 10:11:59;283389069;43.64062;42.28457;-3106;4773;6
Облако-земля;2023-05-21 10:12:09;430424308;43.70977;42.30207;-7469;0;10
Облако-облако;2023-05-21 10:12:25;794466489;41.82417;42.98733;-3263;6223;8
Облако-земля;2023-05-21 10:12:33;533237558;41.08894;43.12135;-6638;0;9
Облако-земля;2023-05-21 10:13:24;262486209;43.7497;42.30942;-3482;0;7
Облако-земля;2023-05-21 10:13:26;607696824;41.62702;42.02817;-40721;0;16
Облако-облако;2023-05-21 10:13:31;497083284;41.9508;42.86605;-47358;3006;16
Облако-облако;2023-05-21 10:13:40;436113175;41.5132199;42.80281;-32303;4179;12
Облако-земля;2023-05-21 10:13:40;604935876;41.25822;42.37351;-9298;0;13
Облако-земля;2023-05-21 10:14:00;769724696;43.70738;42.2929;-16928;0;15
Облако-земля;2023-05-21 10:14:05;317372495;41.06896;43.18176;-10679;0;15
Облако-облако;2023-05-21 10:14:19;885078893;41.54521;42.99138;4410;18639;6
Облако-облако;2023-05-21 10:14:20;668762303;41.85902;43.08758;-8389;3503;12
Облако-облако;2023-05-21 10:14:25;723313632;43.73053;42.31401;-1893;9143;6
Облако-облако;2023-05-21 10:14:39;685539949;41.17453;43.72904;-5166;15825;12
Облако-облако;2023-05-21 10:14:49;761455531;43.63712;42.23065;-9307;3188;7
Облако-облако;2023-05-21 10:14:55;736906772;43.73355;42.3136;-2170;4097;6
Облако-облако;2023-05-21 10:15:02;416576907;41.47632;42.664;-8782;10328;10
Облако-земля;2023-05-21 10:15:10;174495458;41.09278;43.11713;-8961;0;13
Облако-облако;2023-05-21 10:15:12;861327672;41.60178;42.97134;-3990;3170;8
Облако-облако;2023-05-21 10:15:14;610729437;41.81942;42.9807;-5838;6843;12
Облако-облако;2023-05-21 10:15:28;736018116;43.74395;42.31083;-2925;10243;6
Облако-земля;2023-05-21 10:15:35;434769996;41.31452;42.36543;-12568;0;14
Облако-облако;2023-05-21 10:15:35;639100578;41.63371;42.02255;-6339;4741;12
Облако-облако;2023-05-21 10:15:35;928719938;41.68147;42.14877;6249;4216;8
Облако-облако;2023-05-21 10:15:56;615654652;43.72631;42.30296;-6797;4795;12
Облако-облако;2023-05-21 10:16:17;839451444;43.61611;42.24315;-5692;3028;7
Облако-земля;2023-05-21 10:16:21;344753855;43.74676;42.31777;-3166;0;6
Облако-земля;2023-05-21 10:16:21;185216178;43.52877;42.29049;-2075;0;5
Облако-облако;2023-05-21 10:16:28;550216634;41.97262;42.92797;-41007;8665;13
Облако-земля;2023-05-21 10:16:43;869280010;43.74269;42.31225;-6255;0;11
Облако-облако;2023-05-21 10:16:59;672844579;41.59969;42.06817;-13495;3057;10
Облако-земля;2023-05-21 10:17:00;174422118;41.57284;41.90157;-26046;0;16
Облако-облако;2023-05-21 10:17:08;806681667;41.8977099;42.96525;5332;4935;7
Облако-земля;2023-05-21 10:17:13;944925480;41.61983;41.9991;-10628;0;13
Облако-облако;2023-05-21 10:17:39;775500114;43.65729;42.48502;-6819;5915;11
Облако-облако;2023-05-21 10:17:39;368218446;43.62117;42.24326;-2517;7727;6
Облако-облако;2023-05-21 10:17:56;25900518;41.56918;42.56079;-6202;18504;11
Облако-облако;2023-05-21 10:17:56;347596634;41.49203;42.66306;3583;3021;8
Облако-облако;2023-05-21 10:18:17;955901977;43.82777;42.37857;-8977;3152;13
Облако-облако;2023-05-21 10:18:23;574786331;41.2618;43.90597;-7368;9503;12
Облако-земля;2023-05-21 10:18:23;537439016;41.18091;43.74454;19852;0;12
Облако-облако;2023-05-21 10:18:24;415758885;43.6668499;42.24742;-2375;3039;6
Облако-облако;2023-05-21 10:18:28;955236311;41.56841;43.00417;-3664;16683;9
Облако-земля;2023-05-21 10:18:34;558645723;41.60422;42.0511;-5705;0;12
Облако-земля;2023-05-21 10:18:36;418369844;41.47405;42.6980999;6970;0;14
Облако-земля;2023-05-21 10:18:37;699413923;41.56494;42.40215;5394;0;12
Облако-облако;2023-05-21 10:18:51;296457650;43.63004;42.25161;-3164;6293;6
Облако-земля;2023-05-21 10:19:03;108253162;41.54768;43.00302;-6284;0;10
Облако-облако;2023-05-21 10:19:11;317425043;43.6347;42.25758;-2224;7133;6
Облако-облако;2023-05-21 10:19:12;25007655;41.53027;42.26396;-8389;13126;14
Облако-облако;2023-05-21 10:19:16;10670633;43.75365;42.25304;1950;4564;6
Облако-облако;2023-05-21 10:19:16;213973429;43.67124;42.32785;2159;7516;6
Облако-облако;2023-05-21 10:19:31;851042783;41.52795;42.4216;-3673;9253;8
Облако-облако;2023-05-21 10:19:32;857875881;43.64159;42.25356;-1936;3167;6
Облако-земля;2023-05-21 10:19:43;834783519;41.35167;42.64946;-3966;0;10
Облако-облако;2023-05-21 10:19:49;892899368;41.9251099;42.96854;-4707;9298;8
Облако-земля;2023-05-21 10:19:52;875041183;43.75642;42.25059;-7579;0;7
Облако-земля;2023-05-21 10:20:01;302508273;41.34193;42.08705;-8986;0;14
Облако-облако;2023-05-21 10:20:09;150486636;43.70212;42.32522;-4697;4379;7
Облако-облако;2023-05-21 10:20:10;468925864;41.53965;43.03061;9334;6387;17
Облако-земля;2023-05-21 10:20:10;476963224;41.6255;43.20527;-3734;0;7
Облако-облако;2023-05-21 10:20:17;486105111;41.66037;42.15611;-29750;4812;14
Облако-земля;2023-05-21 10:20:18;89963261;41.58043;41.8837;-18199;0;20
Облако-облако;2023-05-21 10:20:18;669552158;41.71229;42.19399;-3612;13308;6
Облако-облако;2023-05-21 10:20:19;888918812;41.60778;42.61424;-4636;3003;9
Облако-облако;2023-05-21 10:20:19;698368260;41.72677;42.38928;-3981;17372;7
Облако-облако;2023-05-21 10:20:19;996245621;41.61898;42.34256;-3409;7167;6
Облако-облако;2023-05-21 10:20:27;910033012;41.52044;43.0216;-7460;13422;9
Облако-облако;2023-05-21 10:20:28;948863167;41.24058;43.88629;-10105;6411;14
Облако-земля;2023-05-21 10:20:30;799449315;41.36372;42.5805099;-19548;0;18
Облако-земля;2023-05-21 10:20:31;720212076;41.34559;42.6081999;-17479;0;13
Облако-земля;2023-05-21 10:20:31;361803342;41.7171499;41.79775;-8901;0;7
Облако-земля;2023-05-21 10:20:36;406185370;41.50589;42.6659;-6461;0;12
Облако-облако;2023-05-21 10:20:40;296962195;43.77035;42.26954;-1606;7614;5
Облако-облако;2023-05-21 10:20:40;788730294;43.63163;42.25274;-2097;8499;6
Облако-облако;2023-05-21 10:20:52;612286697;41.36995;42.50351;-5586;3802;9
Облако-облако;2023-05-21 10:20:52;297335180;41.46461;42.44774;-5116;19222;8
Облако-облако;2023-05-21 10:20:56;717282437;43.73707;42.28783;-6206;3099;7
Облако-земля;2023-05-21 10:20:58;59199080;41.55511;42.25869;11357;0;19
Облако-облако;2023-05-21 10:21:11;129813977;41.5371499;43.01674;-3481;15421;7
Облако-земля;2023-05-21 10:21:25;951879330;41.62713;42.0122;-4992;0;9
Облако-облако;2023-05-21 10:21:36;161257495;41.35644;42.05874;-4215;12986;8
Облако-облако;2023-05-21 10:21:39;611521500;43.64471;42.23737;-2454;9104;6
Облако-облако;2023-05-21 10:21:39;806049954;43.75421;42.27948;-3608;11107;7
Облако-облако;2023-05-21 10:21:52;172250460;41.34442;42.80762;-3501;13363;8
Облако-земля;2023-05-21 10:21:52;504543544;41.35069;42.61114;-6240;0;12
Облако-облако;2023-05-21 10:21:52;480216531;41.5632;42.24148;-6399;6380;13
Облако-облако;2023-05-21 10:21:56;630983870;41.54717;43.00515;-3887;9282;5
Облако-земля;2023-05-21 10:21:58;106936865;41.58632;42.3804299;-6579;0;13
Облако-облако;2023-05-21 10:22:11;817875726;41.26218;42.692;-3591;16437;7
Облако-облако;2023-05-21 10:22:13;526648404;43.64419;42.22419;-4637;6258;7
Облако-облако;2023-05-21 10:22:20;200225174;43.76544;42.27984;1767;6516;5
Облако-земля;2023-05-21 10:22:23;227848382;41.89728;42.98713;31834;0;14
Облако-облако;2023-05-21 10:22:27;425872129;43.64991;42.22288;-1398;4851;5
Облако-облако;2023-05-21 10:22:35;599057880;41.20156;43.75874;-4193;15315;6
Облако-земля;2023-05-21 10:22:39;494761126;41.40043;43.71431;3553;0;7
Облако-облако;2023-05-21 10:22:39;468438143;41.41058;43.8975;-32559;13811;14
Облако-облако;2023-05-21 10:22:40;858791615;41.6128;42.3611099;-6510;5354;10
Облако-облако;2023-05-21 10:22:41;158611674;41.54218;42.26503;4047;15565;10
Облако-облако;2023-05-21 10:22:51;683517887;43.72898;42.30068;-3006;7790;6
Облако-земля;2023-05-21 10:22:54;684652547;41.3132;42.52868;-6587;0;12
Облако-облако;2023-05-21 10:22:54;859716332;43.65308;42.2224999;-3144;8305;6
Облако-облако;2023-05-21 10:23:06;58737251;41.60822;42.98759;4338;3026;7
Облако-облако;2023-05-21 10:23:12;975908712;43.65672;42.22866;-2033;7597;5
Облако-земля;2023-05-21 10:23:13;155776472;41.5713;42.99901;8005;0;12
Облако-земля;2023-05-21 10:23:18;904734470;41.35009;42.64773;6931;0;12
Облако-облако;2023-05-21 10:23:19;494070210;41.56036;42.4025899;-3773;15459;7
Облако-земля;2023-05-21 10:23:22;678213527;41.63205;41.98993;-15953;0;13
Облако-облако;2023-05-21 10:23:22;247125423;41.65263;42.13687;-10208;5995;9
Облако-облако;2023-05-21 10:23:32;776362367;43.7670699;42.29546;1961;5374;6
Облако-облако;2023-05-21 10:23:35;899025020;41.5957;42.99357;2425;18126;6
Облако-облако;2023-05-21 10:23:40;428606601;41.5417599;42.27061;-2281;17998;5
Облако-земля;2023-05-21 10:23:44;341214336;41.33191;42.62999;-7994;0;12
Облако-облако;2023-05-21 10:23:46;902656540;41.52462;42.65211;-7169;12392;12
Облако-облако;2023-05-21 10:23:46;903208140;41.55035;42.24649;-6924;4048;11
Облако-земля;2023-05-21 10:23:47;338729359;43.66468;42.22581;-2679;0;6
Облако-облако;2023-05-21 10:23:53;297674093;41.60597;43.02688;4642;3029;10
Облако-облако;2023-05-21 10:24:02;447241236;43.6387799;42.22608;-2180;9548;7
Облако-земля;2023-05-21 10:24:07;901599496;41.34171;42.49968;-3144;0;6
Облако-земля;2023-05-21 10:24:08;774510466;41.3624099;42.52986;-6589;0;8
Облако-облако;2023-05-21 10:24:08;276370952;41.43626;42.6342;-16518;4594;8
Облако-облако;2023-05-21 10:24:13;136040324;41.6584;42.94298;-3921;9241;7
Облако-облако;2023-05-21 10:24:17;459647122;41.38286;42.70543;-5854;7491;12
Облако-облако;2023-05-21 10:24:22;223625405;41.89502;42.99373;-17268;7984;12
Облако-облако;2023-05-21 10:24:28;983589012;41.30707;43.05412;-16218;6096;16
Облако-земля;2023-05-21 10:24:29;34598000;41.2667;42.7229;-6785;0;7
Облако-облако;2023-05-21 10:24:38;901955167;41.52355;42.3002899;3447;18155;7
Облако-земля;2023-05-21 10:24:38;78634512;41.31895;42.5218;-9188;0;14
Облако-облако;2023-05-21 10:24:42;816281068;43.70356;42.2846;-1925;5847;5
Облако-облако;2023-05-21 10:24:46;367981278;41.39873;42.41456;-9302;14074;12
Облако-земля;2023-05-21 10:24:55;592832961;41.62262;41.7207099;-13233;0;15
Облако-облако;2023-05-21 10:24:55;958422614;41.64212;41.86802;-6050;19724;10
Облако-земля;2023-05-21 10:24:56;21144939;41.35785;42.06718;22382;0;16
Облако-облако;2023-05-21 10:24:56;8989773;41.29193;42.41918;-11121;5103;20
Облако-облако;2023-05-21 10:24:56;15420400;41.45816;42.21576;-8831;5322;7
Облако-облако;2023-05-21 10:24:57;431697761;41.32391;42.53176;-4183;4746;9
Облако-облако;2023-05-21 10:24:57;198164872;41.43893;42.7699799;-5258;6592;8
Облако-облако;2023-05-21 10:24:59;56950588;43.65002;42.2268;1680;8352;6
Облако-облако;2023-05-21 10:25:03;839831458;41.54965;43.00774;-3997;19494;6
Облако-облако;2023-05-21 10:25:13;57901055;41.60222;43.1385;-6794;19652;13
Облако-облако;2023-05-21 10:25:14;968372500;43.7356399;42.27273;-4203;5042;7
Облако-облако;2023-05-21 10:25:16;48715974;41.74302;42.9795;1994;19650;8
Облако-земля;2023-05-21 10:25:17;383844266;41.61708;42.02736;-8012;0;12
Облако-облако;2023-05-21 10:25:19;155924815;41.36239;42.63288;-5226;5701;11
Облако-земля;2023-05-21 10:25:19;443332317;41.82167;43.00245;-6347;0;10
Облако-облако;2023-05-21 10:25:19;224160319;42.11065;42.83402;-7207;10285;9
Облако-облако;2023-05-21 10:25:33;35372728;43.7753;42.30306;-6835;4986;12
Облако-облако;2023-05-21 10:25:36;920918085;41.33747;43.35933;-8549;18461;16
Облако-земля;2023-05-21 10:25:43;844039744;41.31848;42.52225;-12096;0;17
Облако-облако;2023-05-21 10:25:43;513835012;41.32015;42.72994;-14421;15920;7
Облако-облако;2023-05-21 10:25:48;162833899;41.53555;42.63177;-3889;10072;7
Облако-облако;2023-05-21 10:25:48;162430779;41.58234;42.751;-8861;6321;7
Облако-облако;2023-05-21 10:25:51;810707875;41.56877;42.97773;-5120;15489;11
Облако-облако;2023-05-21 10:25:51;936819842;41.65061;42.8793099;-4231;8830;11
Облако-облако;2023-05-21 10:25:51;812037762;41.75577;42.92398;-2639;5108;8
Облако-облако;2023-05-21 10:25:52;738479116;41.42271;42.50035;-4272;11517;8
Облако-облако;2023-05-21 10:25:57;610655320;41.59021;43.01984;-4538;8793;7
Облако-облако;2023-05-21 10:25:58;472664055;43.62533;42.24176;4039;7589;7
Облако-облако;2023-05-21 10:26:03;829069078;41.36541;42.5215;-8614;9241;12
Облако-облако;2023-05-21 10:26:10;117240232;41.73102;42.99517;-2220;18502;6
Облако-земля;2023-05-21 10:26:17;179593538;41.35606;42.05552;-3699;0;11
Облако-облако;2023-05-21 10:26:19;818173027;41.33458;42.50804;1678;17350;7
Облако-облако;2023-05-21 10:26:20;75216576;41.4201;42.5843;-3988;4763;8
Облако-облако;2023-05-21 10:26:21;754832333;41.75335;42.96607;-1659;17299;7
Облако-облако;2023-05-21 10:26:24;506975397;41.33921;43.31221;-2331;11211;6
Облако-облако;2023-05-21 10:26:24;72524429;43.6535;42.22295;-1958;7891;6
