Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-12 00:34:14;674399885;46.63606;36.81708;-4545;14143;11
Облако-земля;2023-07-12 00:34:14;622792579;46.56321;36.5902;-18856;0;21
Облако-облако;2023-07-12 00:34:15;697106936;44.12998;38.84551;-2131;8891;5
Облако-облако;2023-07-12 00:34:18;98336990;46.45002;36.57227;9827;9302;10
Облако-облако;2023-07-12 00:34:18;901677052;44.14904;38.83236;5833;4272;7
Облако-облако;2023-07-12 00:34:21;308655386;46.61848;36.58523;17803;14477;16
Облако-облако;2023-07-12 00:34:21;374401364;44.20768;38.92317;2984;3000;8
Облако-облако;2023-07-12 00:34:24;349229622;44.17073;38.92106;6777;3000;14
Облако-облако;2023-07-12 00:34:26;898002762;46.28304;36.6348;5652;13763;10
Облако-облако;2023-07-12 00:34:27;336646577;44.13815;38.78848;5081;3634;7
Облако-облако;2023-07-12 00:34:29;99736981;44.14811;38.84281;3037;3038;7
Облако-облако;2023-07-12 00:34:30;954400684;44.17539;38.96608;3220;12998;15
Облако-облако;2023-07-12 00:34:31;181683274;44.14835;38.8079899;4306;13660;8
Облако-облако;2023-07-12 00:34:33;109575432;44.1511799;38.75617;-3133;3272;8
Облако-облако;2023-07-12 00:34:35;682275980;44.1390699;38.83777;4575;4027;7
Облако-облако;2023-07-12 00:34:35;721031649;44.15329;38.9685599;5672;3053;10
Облако-облако;2023-07-12 00:34:37;854903857;45.82587;37.51516;-6734;16926;16
Облако-земля;2023-07-12 00:34:37;953895128;45.76795;37.33554;-11210;0;18
Облако-облако;2023-07-12 00:34:38;509828947;44.11474;38.76838;9009;3129;7
Облако-облако;2023-07-12 00:34:38;504961400;44.16264;38.9271699;13205;11612;8
Облако-облако;2023-07-12 00:34:42;54588079;44.1107299;38.82753;4419;4291;8
Облако-облако;2023-07-12 00:34:42;502966393;44.2581;39.1379;-3369;3878;8
Облако-облако;2023-07-12 00:34:42;504653462;44.20272;39.02059;-3934;4419;7
Облако-облако;2023-07-12 00:34:42;454663439;44.1016199;39.0513199;3410;9652;7
Облако-облако;2023-07-12 00:34:45;839778050;44.1765;38.95155;3860;4054;9
Облако-облако;2023-07-12 00:34:48;44506014;44.17386;38.87022;2741;12418;8
Облако-облако;2023-07-12 00:34:49;216007135;44.1068799;38.8191599;7375;10708;9
Облако-облако;2023-07-12 00:34:52;815211138;44.18142;38.82119;5774;3005;7
Облако-облако;2023-07-12 00:34:53;794392613;46.62265;36.75242;9972;4176;14
Облако-облако;2023-07-12 00:34:53;782701852;46.51639;36.58462;-18825;13741;12
Облако-облако;2023-07-12 00:34:55;579546691;44.11474;38.78481;5599;10234;7
Облако-облако;2023-07-12 00:34:57;935144682;44.16228;38.94764;6644;18529;10
Облако-облако;2023-07-12 00:34:59;726197976;44.1689;38.83819;4426;3050;7
Облако-облако;2023-07-12 00:35:02;263317015;44.14097;38.80995;6176;6375;9
Облако-облако;2023-07-12 00:35:04;34169942;45.66928;37.56659;9131;6134;7
Облако-облако;2023-07-12 00:35:04;348375453;44.17656;38.92001;7392;3135;8
Облако-земля;2023-07-12 00:35:04;127732525;46.52733;36.59494;-19536;0;18
Облако-облако;2023-07-12 00:35:04;46612557;45.90223;37.4629;5935;9669;11
Облако-облако;2023-07-12 00:35:04;38994347;45.75445;37.34714;5643;7172;10
Облако-облако;2023-07-12 00:35:04;16947191;46.56176;36.78404;-4975;18324;10
Облако-облако;2023-07-12 00:35:06;428813255;46.3912;36.42504;4648;7106;9
Облако-облако;2023-07-12 00:35:07;707265525;44.16902;38.93578;5412;5229;11
Облако-облако;2023-07-12 00:35:09;906516516;44.16435;38.7708299;3365;3577;8
Облако-облако;2023-07-12 00:35:11;891945982;44.17138;38.89302;-4633;3781;8
Облако-облако;2023-07-12 00:35:14;133919580;44.13469;38.81186;3435;3302;6
Облако-облако;2023-07-12 00:35:15;209877405;44.18057;38.81638;4680;4442;7
Облако-облако;2023-07-12 00:35:17;27297051;44.12248;38.79114;9996;7098;13
Облако-облако;2023-07-12 00:35:17;190223199;44.22215;38.94555;5216;3000;8
Облако-облако;2023-07-12 00:35:17;176539575;44.06776;38.67678;-2340;6918;6
Облако-земля;2023-07-12 00:35:19;321162817;46.49337;36.58056;-20851;0;12
Облако-облако;2023-07-12 00:35:20;200496402;44.13716;38.77734;3774;4122;8
Облако-облако;2023-07-12 00:35:20;727814280;44.10541;39.03666;-5926;11862;10
Облако-облако;2023-07-12 00:35:22;538103944;44.1357799;38.78651;3424;9129;9
Облако-облако;2023-07-12 00:35:25;382059899;44.14377;38.77055;3123;4979;6
Облако-облако;2023-07-12 00:35:27;559409326;46.62124;36.68345;-7915;15357;8
Облако-облако;2023-07-12 00:35:27;263490106;46.51514;36.5718699;13196;12627;17
Облако-земля;2023-07-12 00:35:28;610865750;44.14591;38.79695;-11026;0;14
Облако-облако;2023-07-12 00:35:29;956906601;45.75179;37.3592;10202;7709;15
Облако-облако;2023-07-12 00:35:29;971619773;45.81894;37.50135;11174;6824;11
Облако-облако;2023-07-12 00:35:31;958719616;44.13214;38.77985;16233;7751;16
Облако-облако;2023-07-12 00:35:34;154138333;44.14514;38.81767;4503;9830;8
Облако-облако;2023-07-12 00:35:37;586070609;44.14052;38.78617;3337;8845;8
Облако-облако;2023-07-12 00:35:39;680953154;44.13456;38.82141;3256;3873;7
Облако-облако;2023-07-12 00:35:41;929394354;46.30338;36.72822;-8700;10958;15
Облако-облако;2023-07-12 00:35:41;878940942;44.18854;38.92581;5624;3001;12
Облако-облако;2023-07-12 00:35:43;626462122;44.14821;38.84796;6683;6130;7
Облако-облако;2023-07-12 00:35:45;602353998;44.18091;38.92099;5713;15329;6
Облако-облако;2023-07-12 00:35:47;984111914;44.15857;38.79826;-2833;6870;6
Облако-облако;2023-07-12 00:35:48;189271405;44.19937;38.91355;7846;3000;7
Облако-облако;2023-07-12 00:35:48;74192668;44.10917;38.69115;4301;7204;8
Облако-облако;2023-07-12 00:35:49;267608707;45.79365;37.51021;7804;7965;14
Облако-земля;2023-07-12 00:35:49;152510145;46.4955799;36.59851;-10854;0;15
Облако-облако;2023-07-12 00:35:50;766627999;44.13195;38.8126;2732;3618;8
Облако-облако;2023-07-12 00:35:52;911958377;44.16247;38.82042;7568;3459;9
Облако-облако;2023-07-12 00:35:53;998897648;44.18343;38.9637699;-2079;4179;7
Облако-облако;2023-07-12 00:35:53;989001267;44.13666;38.8559;2639;3033;6
Облако-облако;2023-07-12 00:35:55;143892911;44.19689;38.9135599;3784;3000;7
Облако-облако;2023-07-12 00:35:58;72331921;44.10458;38.82369;4059;3101;8
Облако-облако;2023-07-12 00:35:59;671913905;45.74388;37.51167;-48453;17642;10
Облако-облако;2023-07-12 00:35:59;694254056;45.63956;37.3851;-3924;7132;7
Облако-облако;2023-07-12 00:36:02;2659415;44.12554;38.80013;4748;7670;8
Облако-облако;2023-07-12 00:36:05;990366607;45.76216;37.35203;-13853;12681;15
Облако-облако;2023-07-12 00:36:06;4430147;45.77465;37.55433;-9842;14416;13
Облако-облако;2023-07-12 00:36:06;59588722;44.01664;38.63107;2850;12951;8
Облако-земля;2023-07-12 00:36:06;69055417;44.10728;38.82632;25146;0;14
Облако-облако;2023-07-12 00:36:08;565333758;44.19692;38.76003;3996;3001;9
Облако-облако;2023-07-12 00:36:10;327365732;44.11632;38.81194;6507;9108;7
Облако-облако;2023-07-12 00:36:13;357439853;44.21713;38.97522;5690;3000;8
Облако-облако;2023-07-12 00:36:13;152047627;44.14063;38.80872;3439;8504;6
Облако-земля;2023-07-12 00:36:14;509495868;46.52299;36.60512;-21898;0;18
Облако-облако;2023-07-12 00:36:15;980448032;44.13594;38.79173;3956;10202;8
Облако-облако;2023-07-12 00:36:19;97363591;44.12247;38.79648;3297;3477;9
Облако-облако;2023-07-12 00:36:21;375511376;44.18989;38.87261;-3250;11356;7
Облако-облако;2023-07-12 00:36:23;608867703;44.1680599;39.00446;16057;3000;14
Облако-облако;2023-07-12 00:36:23;692393937;44.21664;38.7425;3295;3889;8
Облако-облако;2023-07-12 00:36:25;630023100;44.1439499;38.77876;3289;3199;8
Облако-облако;2023-07-12 00:36:25;815510365;44.19193;38.94283;-3317;3001;8
Облако-земля;2023-07-12 00:36:28;131771331;44.11923;38.8482399;30859;0;13
Облако-облако;2023-07-12 00:36:28;170940667;43.99563;38.66854;3787;17243;7
Облако-облако;2023-07-12 00:36:29;393477301;44.19889;38.96597;2689;3608;10
Облако-облако;2023-07-12 00:36:29;549004386;44.1545599;38.80381;6276;5410;10
Облако-земля;2023-07-12 00:36:32;952491521;46.47825;36.60263;-16181;0;17
Облако-облако;2023-07-12 00:36:32;203587318;44.14032;38.82461;4656;16252;5
Облако-облако;2023-07-12 00:36:33;227566669;46.4041;36.84066;4222;5825;8
Облако-облако;2023-07-12 00:36:33;278028927;46.57555;36.63686;-6206;14741;9
Облако-земля;2023-07-12 00:36:34;955412380;45.86513;37.50448;25425;0;13
Облако-земля;2023-07-12 00:36:34;962168984;45.75949;37.3563199;22540;0;19
Облако-облако;2023-07-12 00:36:35;16743018;44.15852;38.97151;5274;3002;10
Облако-облако;2023-07-12 00:36:36;637756949;44.12958;38.78879;-6707;8055;7
Облако-облако;2023-07-12 00:36:38;922281380;44.12715;38.84535;4679;9474;10
Облако-облако;2023-07-12 00:36:38;13730922;44.15043;38.81845;6541;3589;9
Облако-облако;2023-07-12 00:36:41;481766514;44.22476;38.95133;2991;3218;10
Облако-облако;2023-07-12 00:36:41;551113532;44.1735;38.84235;-2913;3038;7
Облако-облако;2023-07-12 00:36:42;595870562;44.0435299;38.91406;7344;13608;11
Облако-облако;2023-07-12 00:36:43;575211986;44.14235;38.7666899;3059;3955;6
Облако-облако;2023-07-12 00:36:44;654319897;44.15291;38.97657;11029;9327;8
Облако-облако;2023-07-12 00:36:46;510797768;44.10308;38.79577;-4489;10020;7
Облако-облако;2023-07-12 00:36:48;102149896;44.1585899;38.78927;-3822;4944;7
Облако-облако;2023-07-12 00:36:48;3158141;44.2605999;38.90743;-2492;10961;6
Облако-облако;2023-07-12 00:36:49;823249215;44.12332;38.85897;2976;4803;6
Облако-облако;2023-07-12 00:36:51;883206374;44.1518;38.77052;2272;3853;5
Облако-облако;2023-07-12 00:36:52;959264416;46.52247;36.63076;4538;18576;9
Облако-облако;2023-07-12 00:36:53;843300579;44.076;39.12814;18757;7653;9
Облако-облако;2023-07-12 00:36:54;898402611;46.22079;36.4566;7014;6708;8
Облако-облако;2023-07-12 00:36:54;214740798;44.17174;38.89855;7620;3002;6
Облако-облако;2023-07-12 00:36:55;947084902;44.16296;38.91287;4499;3888;8
Облако-облако;2023-07-12 00:36:58;579461138;44.12147;38.84437;5034;7163;11
Облако-облако;2023-07-12 00:37:00;584902691;44.16397;38.82106;4323;3778;7
Облако-облако;2023-07-12 00:37:03;240735621;44.1420699;38.87341;6040;19368;7
Облако-облако;2023-07-12 00:37:03;84934321;44.061;38.6914299;2921;4522;7
Облако-облако;2023-07-12 00:37:04;562808914;44.12817;38.78924;2779;3002;6
Облако-облако;2023-07-12 00:37:05;576632739;45.76169;37.37065;6079;7660;8
Облако-облако;2023-07-12 00:37:05;587564647;45.75277;37.54277;5027;9161;9
Облако-облако;2023-07-12 00:37:05;569875068;45.86106;37.50457;7791;6169;12
Облако-облако;2023-07-12 00:37:07;653672118;44.14246;38.85776;4993;5727;9
Облако-облако;2023-07-12 00:37:10;237532210;44.14992;38.87489;3435;3436;7
Облако-облако;2023-07-12 00:37:10;444467809;43.9861099;38.89955;-2684;3001;7
Облако-облако;2023-07-12 00:37:12;960288741;44.12867;38.8205699;8829;4975;12
Облако-облако;2023-07-12 00:37:13;477371558;46.78539;36.84572;10818;12780;11
Облако-облако;2023-07-12 00:37:13;182878511;46.53102;36.7958;-5820;3043;12
Облако-земля;2023-07-12 00:37:13;120850508;46.53191;36.60796;-14348;0;17
Облако-земля;2023-07-12 00:37:13;441474803;46.63262;36.63233;-9740;0;16
Облако-облако;2023-07-12 00:37:16;146502217;44.1967799;38.98505;2820;3560;11
Облако-облако;2023-07-12 00:37:16;199599102;44.15151;38.80835;3508;7068;7
Облако-облако;2023-07-12 00:37:18;786093498;44.16705;38.81476;5499;3001;7
Облако-облако;2023-07-12 00:37:21;907184174;44.13867;38.78824;-6820;6300;8
Облако-облако;2023-07-12 00:37:23;102269057;45.74494;37.57925;-6937;4584;10
Облако-земля;2023-07-12 00:37:23;169150489;45.76315;37.3649;-9796;0;10
Облако-земля;2023-07-12 00:37:24;931091479;44.22579;39.25141;-7246;0;8
Облако-облако;2023-07-12 00:37:26;809614408;44.1405699;38.79695;6031;6728;10
Облако-земля;2023-07-12 00:37:29;127159495;44.12573;38.80588;-4158;0;6
Облако-облако;2023-07-12 00:37:31;622442567;44.1971;38.93607;4077;8047;13
Облако-облако;2023-07-12 00:37:33;369296385;43.59539;39.19552;11007;3001;11
Облако-земля;2023-07-12 00:37:33;461397924;43.4614;39.02654;-7464;0;11
Облако-облако;2023-07-12 00:37:35;143504029;46.5795699;36.77849;-14187;3593;13
Облако-земля;2023-07-12 00:37:35;149288083;46.52498;36.61069;-45455;0;17
Облако-облако;2023-07-12 00:37:36;619637190;44.1208;38.84534;4367;14632;8
Облако-облако;2023-07-12 00:37:37;292936488;44.22191;38.96375;2798;3000;9
Облако-облако;2023-07-12 00:37:40;143665791;44.13918;38.82991;4281;7032;7
Облако-облако;2023-07-12 00:37:40;139952704;44.22638;38.96528;6105;9346;7
Облако-облако;2023-07-12 00:37:42;913095338;44.1296;38.78604;-3234;6600;8
Облако-облако;2023-07-12 00:37:43;78209755;44.14761;39.0277;-2354;3134;7
Облако-облако;2023-07-12 00:37:44;759356836;44.09141;38.82818;2311;3323;6
Облако-облако;2023-07-12 00:37:46;131714962;44.15893;38.8441;3288;3003;6
Облако-облако;2023-07-12 00:37:47;944791962;44.09534;38.83406;2363;10323;7
Облако-облако;2023-07-12 00:37:47;859582879;44.17193;38.96869;2741;4548;8
Облако-облако;2023-07-12 00:37:49;551093384;44.1650599;38.82555;3275;3668;7
Облако-облако;2023-07-12 00:37:51;565520461;44.15238;38.9876999;5526;18263;7
Облако-облако;2023-07-12 00:37:53;672590344;44.16069;38.7903499;2274;4276;6
Облако-облако;2023-07-12 00:37:54;3542797;45.85154;37.53384;10658;3039;12
Облако-облако;2023-07-12 00:37:54;18133869;45.76184;37.37532;6829;8198;13
Облако-облако;2023-07-12 00:37:55;838900333;44.13339;38.83422;7099;3371;13
Облако-облако;2023-07-12 00:37:58;526196352;44.1537099;38.79081;2603;3963;7
Облако-земля;2023-07-12 00:38:01;79214731;46.29943;36.4673;-49378;0;17
Облако-облако;2023-07-12 00:38:02;32311298;44.09572;38.8469;3989;8430;8
Облако-облако;2023-07-12 00:38:02;132330933;44.16832;38.93828;1599;4167;5
Облако-облако;2023-07-12 00:38:03;456742971;44.15782;38.80623;3535;4577;7
Облако-облако;2023-07-12 00:38:05;999205358;44.17351;39.0137;-18396;7092;12
Облако-облако;2023-07-12 00:38:06;2524650;44.10771;38.85785;-7759;4719;13
Облако-облако;2023-07-12 00:38:08;478479209;44.12534;38.85204;7695;5424;6
Облако-облако;2023-07-12 00:38:12;975167453;44.12375;38.85028;7457;4167;8
Облако-облако;2023-07-12 00:38:18;875167591;44.12031;38.79277;3041;3960;8
Облако-облако;2023-07-12 00:38:20;610725379;46.49916;36.86041;-3153;3457;6
Облако-облако;2023-07-12 00:38:20;515354463;46.66033;36.84131;6311;5222;11
Облако-облако;2023-07-12 00:38:20;520231669;46.50895;36.5987;6186;12493;10
Облако-облако;2023-07-12 00:38:22;851685523;44.1976;38.97114;13030;9306;11
Облако-облако;2023-07-12 00:38:25;959944218;44.14735;38.80355;2857;6612;6
Облако-облако;2023-07-12 00:38:28;100390995;44.12864;38.84481;4758;8290;6
Облако-облако;2023-07-12 00:38:30;531511112;44.1582099;38.8109899;4299;3704;8
Облако-облако;2023-07-12 00:38:32;209203166;45.86777;37.51587;11097;6852;8
Облако-облако;2023-07-12 00:38:32;202331087;45.7587199;37.37291;9659;8039;14
