Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-17 00:31:49;52619480;43.38464;46.81162;7074;10862;6
Облако-земля;2023-09-17 00:32:26;32804091;43.25104;46.99561;17967;0;11
Облако-земля;2023-09-17 00:32:31;819110000;43.4728;46.8127;38214;0;6
Облако-земля;2023-09-17 00:32:34;105145079;43.4776;46.77504;-36356;0;8
Облако-земля;2023-09-17 00:32:47;124410000;43.3402;46.8857;-7427;0;6
Облако-земля;2023-09-17 00:32:57;996840339;43.27164;46.9543899;-7294;0;8
Облако-земля;2023-09-17 00:33:10;311950000;43.3031999;46.9406;-9807;0;5
Облако-облако;2023-09-17 00:33:12;356468386;43.53118;46.18224;-6424;4187;7
Облако-земля;2023-09-17 00:33:35;23812994;43.33712;46.9121;25946;0;12
Облако-земля;2023-09-17 00:34:17;290223390;43.39138;46.88228;14971;0;8
Облако-земля;2023-09-17 00:34:54;483811010;43.34372;46.91912;-7361;0;7
Облако-земля;2023-09-17 00:35:09;69788000;43.4094;46.829;-23795;0;7
Облако-земля;2023-09-17 00:35:30;989422863;43.34812;46.95576;-10185;0;6
Облако-земля;2023-09-17 00:35:46;47500896;43.32379;46.89638;6699;0;7
Облако-земля;2023-09-17 00:35:58;865009000;43.3638;46.935;-5946;0;5
Облако-земля;2023-09-17 00:36:08;56785000;43.2467;46.9982;-4663;0;5
Облако-земля;2023-09-17 00:36:54;143041709;43.26949;46.99239;-7324;0;8
Облако-земля;2023-09-17 00:37:28;37492223;43.24885;46.99266;-9016;0;9
Облако-земля;2023-09-17 00:37:30;424106280;43.34606;46.91987;62864;0;16
Облако-облако;2023-09-17 00:37:30;434843932;43.3936599;46.67745;-10319;13739;6
Облако-земля;2023-09-17 00:39:10;736717933;41.79513;46.83645;-7325;0;12
Облако-облако;2023-09-17 00:39:41;162725061;43.5712;46.33688;-3374;9803;6
Облако-земля;2023-09-17 00:39:59;722558475;43.29631;46.93855;-12688;0;8
Облако-облако;2023-09-17 00:41:48;544504765;43.15781;46.85329;-8361;15827;14
Облако-земля;2023-09-17 00:42:01;428429000;43.3999;46.8577;9168;0;5
Облако-земля;2023-09-17 00:43:23;852983979;43.34326;46.99268;29294;0;12
Облако-облако;2023-09-17 00:48:07;755338097;43.32497;46.99803;-9870;3037;12
Облако-облако;2023-09-17 00:50:14;32549470;43.40231;46.827;-4316;3006;7
Облако-земля;2023-09-17 00:55:24;302736241;43.35306;46.78592;-6630;0;7
Облако-земля;2023-09-17 00:58:25;823649014;43.30227;46.9424599;-6849;0;7
Облако-земля;2023-09-17 01:12:10;509063550;43.12412;46.13448;-9232;0;10
Облако-облако;2023-09-17 02:37:14;29024015;41.4833799;40.9540099;-4547;3436;7
Облако-земля;2023-09-17 09:42:28;901918268;41.412;46.86206;-7039;0;8
Облако-земля;2023-09-17 09:42:54;409307215;41.37955;46.79627;-15951;0;8
Облако-земля;2023-09-17 09:43:20;242762914;41.35302;46.55828;-10714;0;14
Облако-земля;2023-09-17 09:44:44;660199713;41.32338;46.65021;10941;0;13
Облако-облако;2023-09-17 09:54:29;12648558;41.41815;46.84302;-12183;3139;12
Облако-облако;2023-09-17 10:02:41;314237877;41.37915;46.75682;-8518;4095;8
Облако-земля;2023-09-17 10:04:18;313069587;41.32161;46.5251;-11536;0;14
Облако-облако;2023-09-17 10:07:00;699904114;41.38332;46.83873;-7490;7451;10
Облако-земля;2023-09-17 10:07:56;575308000;41.3206;46.5466;8112;0;7
Облако-облако;2023-09-17 10:13:40;949976854;41.32665;46.5932;7140;16224;9
Облако-земля;2023-09-17 10:22:43;78469339;41.32841;46.68401;-31764;0;14
Облако-облако;2023-09-17 10:27:47;751198247;41.40331;46.8158699;-28690;19606;9
Облако-облако;2023-09-17 10:31:34;680212309;42.34688;46.28784;-5542;14984;8
Облако-облако;2023-09-17 10:43:35;5671022;43.62982;40.10015;-10999;3262;16
Облако-облако;2023-09-17 11:44:19;940425246;41.15481;46.93001;-12188;5294;8
Облако-земля;2023-09-17 11:55:15;141876410;42.51368;45.12624;-11860;0;11
Облако-облако;2023-09-17 12:01:11;98293792;41.21182;46.98571;-6046;3003;7
Облако-земля;2023-09-17 12:01:25;900093584;42.5017799;45.17356;-11340;0;13
Облако-земля;2023-09-17 12:01:25;161562014;42.5912;45.41868;-152928;0;13
Облако-земля;2023-09-17 12:05:42;284880086;42.51133;45.16598;-26970;0;12
Облако-облако;2023-09-17 12:05:42;161605273;42.5521699;45.47309;6942;9340;7
Облако-облако;2023-09-17 12:07:15;105181803;43.0444;42.38557;-26109;4002;13
Облако-земля;2023-09-17 12:11:10;295964000;42.4776;45.2455;46458;0;7
Облако-земля;2023-09-17 12:11:10;316092275;42.5783;45.1669;-4704;0;7
Облако-земля;2023-09-17 12:12:30;735860295;42.49832;45.28022;-9771;0;11
Облако-облако;2023-09-17 12:12:30;403916141;42.60156;45.1554;-26296;3023;8
Облако-облако;2023-09-17 12:13:48;946895860;41.60376;44.39195;-5434;15063;9
Облако-облако;2023-09-17 12:18:02;671143849;42.59898;45.45394;-9191;17771;9
Облако-земля;2023-09-17 12:39:59;4502133;46.77149;42.89608;-11736;0;13
Облако-облако;2023-09-17 12:41:42;624816497;42.63225;45.57188;-9480;8756;14
Облако-облако;2023-09-17 12:41:42;562443934;42.6459;45.37144;-12279;7854;8
Облако-земля;2023-09-17 12:46:42;263686593;42.51367;45.5458799;-8021;0;11
Облако-облако;2023-09-17 13:02:55;439257311;42.85734;41.5968;-12037;4359;13
Облако-облако;2023-09-17 13:03:52;667837073;42.84993;41.58837;-4611;19816;10
Облако-земля;2023-09-17 13:05:22;509196676;42.85299;41.59264;-6784;0;14
Облако-земля;2023-09-17 13:08:36;547053853;42.83553;41.62012;-3255;0;9
Облако-облако;2023-09-17 13:15:38;22906250;42.924;41.71351;-3032;7121;7
Облако-облако;2023-09-17 13:15:53;611849320;42.0644599;45.57709;3737;11413;6
Облако-облако;2023-09-17 13:15:53;613800665;42.26325;45.38273;-3809;11972;6
Облако-земля;2023-09-17 13:21:19;921891791;42.61716;45.11057;-177561;0;7
Облако-облако;2023-09-17 13:21:19;491288316;42.77676;41.70349;-5313;19454;7
Облако-земля;2023-09-17 13:21:20;294973570;42.54543;44.8897199;-11553;0;14
Облако-земля;2023-09-17 13:21:31;32479416;42.16022;42.40611;-8253;0;14
Облако-земля;2023-09-17 13:22:07;616269236;42.53149;45.13928;-10399;0;11
Облако-облако;2023-09-17 13:23:15;742400705;42.80654;41.69974;-3855;18695;6
Облако-облако;2023-09-17 13:23:40;410409319;42.2499899;42.49121;-26081;5148;18
Облако-земля;2023-09-17 13:24:25;934523974;42.04698;45.52575;5992;0;10
Облако-земля;2023-09-17 13:25:16;770862783;42.79702;41.6945;-4243;0;10
Облако-облако;2023-09-17 13:25:53;954772874;42.0619299;45.58546;6284;6142;6
Облако-земля;2023-09-17 13:26:17;714956634;42.16401;42.41456;-15000;0;17
Облако-облако;2023-09-17 13:27:19;300362093;42.03878;45.64567;7798;16015;12
Облако-облако;2023-09-17 13:27:42;424442842;42.13217;45.80081;-6402;10093;8
Облако-земля;2023-09-17 13:28:12;863176980;42.77126;41.75089;-55191;0;11
Облако-облако;2023-09-17 13:28:12;861074792;42.8355;41.88114;-8881;15126;12
Облако-облако;2023-09-17 13:28:14;125797511;42.15651;45.6918;-6690;14941;10
Облако-земля;2023-09-17 13:29:42;670774320;42.7933499;41.74599;-13114;0;17
Облако-земля;2023-09-17 13:30:51;65786475;42.53438;45.09932;123654;0;16
Облако-земля;2023-09-17 13:30:51;76544514;42.59454;45.27587;-44716;0;7
Облако-земля;2023-09-17 13:31:08;965318395;42.09129;45.45928;-5244;0;8
Облако-облако;2023-09-17 13:34:42;375336077;42.07801;45.63867;5167;5777;8
Облако-облако;2023-09-17 13:35:17;588702125;42.72988;41.79148;10930;11225;13
Облако-облако;2023-09-17 13:37:22;585123790;42.72952;41.82569;10808;3043;17
Облако-облако;2023-09-17 13:37:37;214127027;42.14335;45.74727;-9351;17530;8
Облако-земля;2023-09-17 13:37:39;872688900;42.18475;45.74119;-5346;0;8
Облако-земля;2023-09-17 13:39:24;702061558;42.07954;45.47208;-4824;0;6
Облако-облако;2023-09-17 13:39:26;559645469;42.61194;45.55653;-13467;5720;12
Облако-земля;2023-09-17 13:39:27;172395904;42.50846;45.2505;-8929;0;9
Облако-облако;2023-09-17 13:40:00;799642087;42.07604;45.45407;-4287;18087;6
Облако-облако;2023-09-17 13:40:02;18607943;42.72851;41.82927;4735;11274;7
Облако-облако;2023-09-17 13:40:35;697048896;42.12145;45.45809;-6919;3401;7
Облако-облако;2023-09-17 13:40:35;688136668;42.03747;45.54909;-4693;3019;8
Облако-облако;2023-09-17 13:40:49;540646668;42.04329;45.45751;2645;17311;5
Облако-облако;2023-09-17 13:42:35;99048835;42.73067;41.8594099;-6751;15255;12
Облако-облако;2023-09-17 13:44:47;339214050;42.14825;45.72202;-9690;7454;8
Облако-земля;2023-09-17 13:45:40;476852953;42.05277;45.54919;-3609;0;6
Облако-облако;2023-09-17 13:46:13;951133495;42.72617;41.8538;-4604;10410;11
Облако-облако;2023-09-17 13:46:16;310071224;42.09155;45.41933;5236;3455;7
Облако-земля;2023-09-17 13:49:13;28147008;42.03801;45.67302;-5507;0;11
Облако-земля;2023-09-17 13:49:35;660726863;42.14027;45.78148;-9437;0;10
Облако-земля;2023-09-17 13:53:45;980380628;42.0458799;45.58662;-5071;0;7
Облако-земля;2023-09-17 13:55:18;533684225;42.03882;45.53135;4329;0;8
Облако-земля;2023-09-17 13:57:45;452822000;42.0507;45.6379;11124;0;5
Облако-облако;2023-09-17 13:57:45;334393950;42.09565;45.49127;4746;4969;9
Облако-земля;2023-09-17 13:58:07;830624003;42.71542;42.88412;-10230;0;15
Облако-земля;2023-09-17 13:58:44;990239592;42.05341;45.80243;-7223;0;7
Облако-облако;2023-09-17 13:59:59;51206548;42.04887;45.5935;-11784;6404;13
Облако-облако;2023-09-17 14:00:12;268929996;42.18253;45.84498;-8151;14982;10
Облако-земля;2023-09-17 14:00:12;505801930;42.12963;45.63658;-9349;0;11
Облако-облако;2023-09-17 14:00:18;194168792;41.98627;45.59001;12121;17059;10
Облако-земля;2023-09-17 14:00:32;917987483;42.09963;45.58029;26640;0;15
Облако-облако;2023-09-17 14:00:41;246275958;42.0894199;45.59185;-3112;19295;6
Облако-земля;2023-09-17 14:01:33;956343871;42.08827;45.53144;-5910;0;8
Облако-облако;2023-09-17 14:02:00;316387053;42.1494799;45.79705;-7228;3645;9
Облако-земля;2023-09-17 14:02:18;144398834;42.0805099;45.55707;-6277;0;7
Облако-земля;2023-09-17 14:02:51;790746864;42.0609899;45.57073;-3811;0;6
Облако-облако;2023-09-17 14:02:57;608377784;42.07641;45.86504;-16349;3261;9
Облако-земля;2023-09-17 14:03:22;527785000;42.034;45.7125;-4177;0;5
Облако-облако;2023-09-17 14:03:39;655235378;42.0623;45.84855;-6438;4368;7
Облако-облако;2023-09-17 14:03:56;777984488;42.07745;45.64038;-6859;16186;12
Облако-земля;2023-09-17 14:04:05;535884802;41.98849;45.88118;-8199;0;8
Облако-облако;2023-09-17 14:04:30;285508499;42.06373;45.63733;4328;3060;8
Облако-земля;2023-09-17 14:04:41;999468558;42.03422;45.65287;-6452;0;7
Облако-земля;2023-09-17 14:04:45;988286646;41.9981;45.60316;-4922;0;8
Облако-облако;2023-09-17 14:04:58;306563191;42.04749;45.97264;-5293;4929;8
Облако-земля;2023-09-17 14:06:28;615057970;42.05835;45.62102;-8708;0;12
Облако-облако;2023-09-17 14:06:35;199830481;42.05303;45.5596;2839;9214;6
Облако-облако;2023-09-17 14:06:48;733128249;42.00831;45.64885;-6097;19937;8
Облако-земля;2023-09-17 14:07:21;91139896;42.06865;45.60225;-5452;0;8
Облако-облако;2023-09-17 14:07:39;588759805;42.12887;45.75447;-4300;14441;6
Облако-облако;2023-09-17 14:07:49;986440391;42.09583;45.60284;7079;14094;13
Облако-облако;2023-09-17 14:08:59;767066338;42.1094;45.78995;-5181;14744;6
Облако-облако;2023-09-17 14:09:06;691079557;42.04039;45.70145;-3531;14987;6
Облако-облако;2023-09-17 14:09:39;985025625;42.06267;45.63011;-4785;3014;10
Облако-облако;2023-09-17 14:11:19;717424799;42.00624;45.6694;5926;17234;7
Облако-облако;2023-09-17 14:11:34;192000646;42.1387799;45.8714;-9286;16302;7
Облако-земля;2023-09-17 14:12:05;539447139;42.04816;45.95159;-4639;0;9
Облако-земля;2023-09-17 14:12:18;383198395;42.03081;45.56466;-5505;0;10
Облако-облако;2023-09-17 14:13:17;423721186;42.05925;45.78633;-6127;3044;8
Облако-облако;2023-09-17 14:13:29;308442596;41.9912599;45.74804;-5424;3028;9
Облако-облако;2023-09-17 14:13:35;275730231;43.0764799;40.68592;3396;19826;10
Облако-облако;2023-09-17 14:13:47;594230213;42.1295;45.90319;-5520;3709;10
Облако-облако;2023-09-17 14:13:50;611394486;42.0395899;45.56076;3691;14948;6
Облако-облако;2023-09-17 14:14:02;872416496;43.05978;40.68588;3745;3911;11
Облако-облако;2023-09-17 14:14:12;75274492;42.0938299;45.8567899;-13066;3038;10
Облако-облако;2023-09-17 14:14:12;61733693;42.02791;45.59105;3889;4023;7
Облако-облако;2023-09-17 14:14:20;231644922;42.0883899;45.52449;-6458;13060;7
Облако-облако;2023-09-17 14:14:24;470039557;42.01374;45.58615;-5978;14242;8
Облако-облако;2023-09-17 14:14:41;307312405;42.17282;45.95661;-10637;6437;9
Облако-облако;2023-09-17 14:14:43;980354725;42.04341;45.6848699;9001;7029;8
Облако-облако;2023-09-17 14:14:47;189907419;41.99203;45.69565;-4406;10423;7
Облако-облако;2023-09-17 14:14:52;221085904;42.10778;45.9489;-13786;9394;10
Облако-облако;2023-09-17 14:14:52;297650918;42.02332;45.63028;5005;6213;7
Облако-облако;2023-09-17 14:15:02;563562888;42.10365;45.82361;-6439;12322;7
Облако-облако;2023-09-17 14:15:15;606101933;42.0966;45.70541;-6050;3020;6
Облако-облако;2023-09-17 14:15:24;652116191;42.05834;45.60066;-9785;12520;11
Облако-облако;2023-09-17 14:15:30;282231590;42.00224;45.72486;-5121;14593;9
Облако-облако;2023-09-17 14:15:40;19525470;42.1305;45.8395;-16270;5715;8
Облако-земля;2023-09-17 14:15:58;865915649;42.02152;45.56321;-3935;0;6
Облако-земля;2023-09-17 14:16:00;263743786;41.9881;45.65813;-5688;0;10
Облако-облако;2023-09-17 14:16:00;278651499;42.0167;46.03851;-7508;6610;7
Облако-облако;2023-09-17 14:16:03;421092343;42.01023;45.52543;2801;13163;6
Облако-земля;2023-09-17 14:16:06;945098956;42.02516;45.6343;-4677;0;6
Облако-облако;2023-09-17 14:16:10;260014898;42.03469;45.6363399;5440;7901;6
Облако-облако;2023-09-17 14:16:22;416294657;42.12159;45.83494;-6713;16034;7
Облако-земля;2023-09-17 14:16:37;729302593;42.04859;45.50564;-3504;0;6
Облако-земля;2023-09-17 14:16:44;279168567;42.00679;45.58024;-5125;0;9
Облако-земля;2023-09-17 14:16:46;330673376;42.04003;45.58379;-5140;0;7
Облако-земля;2023-09-17 14:16:51;347438187;42.0912;45.8352099;-5113;0;8
Облако-облако;2023-09-17 14:16:56;496275490;42.12153;45.67674;-4027;7316;7
Облако-облако;2023-09-17 14:17:10;38683271;41.1501;46.8382;-4696;7957;8
Облако-облако;2023-09-17 14:17:11;293594263;42.03178;45.58164;3828;7207;7
Облако-облако;2023-09-17 14:17:15;768681384;42.03766;45.57592;-6865;14200;10
Облако-облако;2023-09-17 14:17:17;364635027;42.04703;45.86778;-10423;5128;12
Облако-облако;2023-09-17 14:17:17;366304952;41.98704;45.59726;-4421;5139;9
Облако-облако;2023-09-17 14:17:23;226794080;42.11763;45.75156;-3805;14847;7
Облако-облако;2023-09-17 14:17:27;408897467;42.03051;45.57652;4526;6174;6
Облако-облако;2023-09-17 14:17:29;242887833;42.03854;45.56134;3961;15214;5
Облако-облако;2023-09-17 14:17:32;548072001;42.03981;45.60464;-4597;4208;7
Облако-облако;2023-09-17 14:17:33;747200782;42.09239;45.62494;4110;14337;6
Облако-облако;2023-09-17 14:17:33;719487599;42.12694;45.85123;-5665;4959;7
Облако-облако;2023-09-17 14:17:44;17931844;42.11388;45.8592;-9607;19674;10
Облако-облако;2023-09-17 14:17:46;645775419;42.1171;45.76725;-4315;15889;8
Облако-земля;2023-09-17 14:17:56;883236892;42.08829;45.63144;-6671;0;8
Облако-облако;2023-09-17 14:18:00;669293065;42.08728;45.78902;-5634;17005;8
Облако-облако;2023-09-17 14:18:07;809801870;42.08463;45.75213;-4030;6747;7
Облако-облако;2023-09-17 14:18:12;552130773;42.16874;46.03194;-4563;7452;8
Облако-облако;2023-09-17 14:18:15;359915769;42.09429;46.07759;-6555;4334;12
Облако-облако;2023-09-17 14:18:18;151045424;42.05027;45.89949;-7464;3083;10
Облако-облако;2023-09-17 14:18:27;401160408;42.09029;45.71423;-4177;4675;8
Облако-земля;2023-09-17 14:18:28;294612590;42.10125;45.82846;4504;0;6
Облако-земля;2023-09-17 14:18:29;309400479;42.03845;45.54592;-5675;0;10
