Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-29 11:00:48;880303170;41.33435;42.3065;6133;15454;12
Облако-облако;2023-08-29 11:00:58;659937803;41.58623;43.3965699;-4804;7346;7
Облако-облако;2023-08-29 11:01:07;840862086;41.77103;43.50946;-4222;3160;7
Облако-облако;2023-08-29 11:01:07;313868490;42.92159;41.38087;-3024;15448;6
Облако-облако;2023-08-29 11:01:10;695269673;43.12877;41.35019;-4363;6188;7
Облако-облако;2023-08-29 11:01:14;729107570;42.39183;44.99697;13339;10744;12
Облако-облако;2023-08-29 11:01:19;268776006;41.70953;42.89248;-9227;17371;16
Облако-облако;2023-08-29 11:01:21;581272669;41.39139;42.28601;8050;11747;12
Облако-облако;2023-08-29 11:01:23;209284428;42.83566;41.60765;12279;9111;16
Облако-облако;2023-08-29 11:01:23;207394785;42.9784999;41.64033;-4357;3332;10
Облако-облако;2023-08-29 11:01:25;825207827;41.32928;42.31732;-6806;15988;17
Облако-земля;2023-08-29 11:01:29;861505080;43.05344;41.25894;-11010;0;18
Облако-облако;2023-08-29 11:01:34;747511103;42.45133;44.07197;13820;4056;14
Облако-облако;2023-08-29 11:01:34;729683600;42.5237;44.18572;-8371;6800;11
Облако-земля;2023-08-29 11:01:43;696418015;42.33448;44.74282;-9781;0;11
Облако-облако;2023-08-29 11:01:43;476352142;42.45285;44.6518299;5343;8510;8
Облако-облако;2023-08-29 11:01:47;847314299;41.38791;42.24452;-6040;11511;8
Облако-облако;2023-08-29 11:01:47;680022726;41.43095;42.39721;-12158;7478;12
Облако-облако;2023-08-29 11:01:50;311949361;42.91599;41.36487;-9377;12377;11
Облако-земля;2023-08-29 11:01:57;116521458;41.72279;42.91789;-6857;0;11
Облако-облако;2023-08-29 11:01:59;237247908;41.74608;43.56883;-22430;12168;11
Облако-облако;2023-08-29 11:02:06;125562753;43.05129;41.27396;4593;13194;9
Облако-облако;2023-08-29 11:02:09;62853649;42.82851;41.61283;2877;11065;5
Облако-облако;2023-08-29 11:02:14;449212474;42.95189;41.38057;-6462;12607;20
Облако-облако;2023-08-29 11:02:23;90586376;41.73472;43.54602;-3470;5212;8
Облако-земля;2023-08-29 11:02:26;133132277;41.41208;42.08881;-6958;0;13
Облако-облако;2023-08-29 11:02:26;65197531;41.40891;42.27888;-8235;19618;13
Облако-земля;2023-08-29 11:02:27;363439109;42.31785;44.78278;-23352;0;15
Облако-облако;2023-08-29 11:02:28;60634451;42.54376;43.69036;-4155;6100;7
Облако-земля;2023-08-29 11:02:30;216814657;43.04225;41.26466;-10292;0;17
Облако-облако;2023-08-29 11:02:30;985912374;42.89265;41.36267;-5344;6115;16
Облако-облако;2023-08-29 11:02:42;60603371;43.03683;41.37727;4505;3726;10
Облако-земля;2023-08-29 11:02:51;475988442;42.92012;41.36118;-18783;0;16
Облако-облако;2023-08-29 11:02:55;783706011;42.92524;41.37636;6784;6408;12
Облако-облако;2023-08-29 11:02:57;222955208;41.81991;43.56546;6478;3076;7
Облако-облако;2023-08-29 11:03:02;234318998;42.67317;42.08851;-12710;13558;12
Облако-облако;2023-08-29 11:03:02;237387278;42.77206;42.12022;8024;6755;9
Облако-земля;2023-08-29 11:03:07;575090901;41.71261;43.49204;-12906;0;14
Облако-облако;2023-08-29 11:03:18;37438576;42.92154;41.37042;-9364;16715;12
Облако-облако;2023-08-29 11:03:25;763004206;42.49067;44.64595;5434;18851;8
Облако-земля;2023-08-29 11:03:26;165506905;41.34032;42.34958;-15758;0;17
Облако-земля;2023-08-29 11:03:33;544490412;42.92077;41.37727;7709;0;14
Облако-облако;2023-08-29 11:03:45;327695970;42.92575;41.37266;2410;3008;6
Облако-облако;2023-08-29 11:03:47;846467223;41.7761;43.52365;-8914;10148;8
Облако-облако;2023-08-29 11:03:47;847882536;41.82484;43.63652;-6706;16295;9
Облако-земля;2023-08-29 11:03:47;217286508;43.04007;41.24797;-62573;0;16
Облако-облако;2023-08-29 11:03:49;654980484;43.03138;41.29939;4763;10873;10
Облако-земля;2023-08-29 11:03:56;241418007;42.9254;41.36615;-18492;0;18
Облако-облако;2023-08-29 11:03:56;966094505;42.69505;42.07934;-7577;3022;9
Облако-земля;2023-08-29 11:04:02;389652181;42.56967;43.7138;-14834;0;8
Облако-земля;2023-08-29 11:04:08;818237351;41.72243;42.92983;-10944;0;14
Облако-облако;2023-08-29 11:04:12;207437315;42.92103;41.38636;2669;3033;7
Облако-облако;2023-08-29 11:04:13;768862125;42.98905;41.48868;6960;5245;14
Облако-облако;2023-08-29 11:04:13;769841320;42.90771;41.38359;4843;19899;9
Облако-облако;2023-08-29 11:04:15;817193479;41.00935;42.39499;-7436;4040;12
Облако-земля;2023-08-29 11:04:26;510939385;41.33486;42.34446;-9537;0;17
Облако-облако;2023-08-29 11:04:27;357008768;42.98112;41.45465;7076;3298;11
Облако-земля;2023-08-29 11:04:33;728294609;41.72626;42.70926;-11967;0;16
Облако-земля;2023-08-29 11:04:34;717039891;42.83143;41.58614;-9984;0;12
Облако-земля;2023-08-29 11:04:35;179125330;41.69661;43.5000799;18454;0;11
Облако-облако;2023-08-29 11:04:38;483685381;42.9213;41.38935;4094;11379;8
Облако-облако;2023-08-29 11:04:45;749185682;42.30725;44.82041;-8270;18285;13
Облако-облако;2023-08-29 11:04:45;782328985;42.36032;45.01465;7513;9030;8
Облако-облако;2023-08-29 11:04:46;518482801;41.34828;42.31284;6745;5477;10
Облако-облако;2023-08-29 11:04:46;890719496;42.6802599;42.0653999;3040;3516;5
Облако-земля;2023-08-29 11:04:47;647997721;41.78743;43.50954;-15181;0;16
Облако-облако;2023-08-29 11:05:03;265570984;42.91922;41.39591;7318;11818;7
Облако-земля;2023-08-29 11:05:14;83532315;42.90753;41.36707;-17679;0;16
Облако-земля;2023-08-29 11:05:14;163727179;42.7592799;42.07484;-21294;0;15
Облако-земля;2023-08-29 11:05:17;937207001;41.38398;42.17298;-8323;0;15
Облако-облако;2023-08-29 11:05:20;887210211;42.92202;41.3870999;4047;4387;6
Облако-земля;2023-08-29 11:05:21;263841888;41.33982;42.32371;-11751;0;17
Облако-облако;2023-08-29 11:05:22;613044247;42.30579;45.1692899;-9792;15538;8
Облако-облако;2023-08-29 11:05:26;380122845;41.79648;43.47195;-4144;19944;7
Облако-земля;2023-08-29 11:05:26;828226153;43.02854;41.265;-49805;0;8
Облако-земля;2023-08-29 11:05:34;554741963;41.7162099;42.75387;-10442;0;13
Облако-земля;2023-08-29 11:05:38;127697120;42.93601;41.34406;-21635;0;17
Облако-облако;2023-08-29 11:05:46;780649742;42.90627;41.39575;6261;3025;8
Облако-облако;2023-08-29 11:05:46;905075334;42.86905;41.77431;6913;4098;15
Облако-облако;2023-08-29 11:05:48;661548059;41.45949;42.33768;6001;15984;7
Облако-облако;2023-08-29 11:05:48;658515497;41.35223;42.31136;-5660;16294;15
Облако-облако;2023-08-29 11:05:52;448887855;41.06463;42.77711;-5821;7992;11
Облако-облако;2023-08-29 11:05:54;951906560;42.38299;44.83625;3726;7394;7
Облако-облако;2023-08-29 11:05:54;734884729;42.48548;44.09401;-4922;14982;7
Облако-облако;2023-08-29 11:05:55;293402630;43.03322;41.28905;5368;14118;10
Облако-облако;2023-08-29 11:05:57;309382778;42.69041;42.1109099;4841;6926;10
Облако-облако;2023-08-29 11:05:58;627246579;42.93178;41.33155;3253;12296;6
Облако-облако;2023-08-29 11:05:59;653691220;42.89732;41.3777199;20103;5644;19
Облако-облако;2023-08-29 11:06:06;411431954;42.91798;41.38933;3513;18332;7
Облако-облако;2023-08-29 11:06:21;435101709;42.93056;41.35311;9012;15123;14
Облако-облако;2023-08-29 11:06:24;322893466;43.06485;41.29398;3972;18964;7
Облако-облако;2023-08-29 11:06:28;884858093;42.91158;41.36677;5277;3091;6
Облако-облако;2023-08-29 11:06:30;90382444;42.65828;42.10819;2344;15978;7
Облако-облако;2023-08-29 11:06:30;918705420;41.36859;42.14202;-6392;18559;11
Облако-земля;2023-08-29 11:06:31;357245435;41.7992599;43.53328;-9654;0;12
Облако-облако;2023-08-29 11:06:38;248337061;42.91294;41.39062;4479;3188;10
Облако-земля;2023-08-29 11:06:44;89556836;41.33112;42.34429;-9357;0;14
Облако-облако;2023-08-29 11:06:49;431663528;41.13993;42.51379;-3997;3004;12
Облако-облако;2023-08-29 11:06:50;640030011;41.76959;43.49852;4309;4569;7
Облако-земля;2023-08-29 11:06:51;766968844;41.72061;42.7356399;-15149;0;16
Облако-облако;2023-08-29 11:06:51;902970189;41.79816;43.0120099;-6364;19639;7
Облако-облако;2023-08-29 11:06:56;659221346;42.52963;43.7258;-9018;5584;8
Облако-облако;2023-08-29 11:06:57;154038707;42.90502;41.39653;5701;18648;7
Облако-облако;2023-08-29 11:06:58;319789043;41.77853;43.0560199;17560;17014;10
Облако-облако;2023-08-29 11:07:02;920782573;43.04719;41.30766;4123;12018;7
Облако-облако;2023-08-29 11:07:02;646900736;41.39088;42.42279;-7351;3090;8
Облако-земля;2023-08-29 11:07:03;701041231;42.9536;41.35821;-28495;0;13
Облако-земля;2023-08-29 11:07:08;777437238;41.00343;42.71741;-7830;0;14
Облако-земля;2023-08-29 11:07:10;677907764;42.29151;44.8764899;-16512;0;16
Облако-облако;2023-08-29 11:07:10;674517482;42.38754;44.67702;4472;18954;7
Облако-облако;2023-08-29 11:07:16;196825043;42.91455;41.3899;-5338;17442;13
Облако-облако;2023-08-29 11:07:22;53787547;42.69821;42.1029;4052;17044;7
Облако-облако;2023-08-29 11:07:27;679913512;42.91312;41.3795;5777;18052;12
Облако-облако;2023-08-29 11:07:30;591033571;41.75437;43.50185;4969;7459;6
Облако-облако;2023-08-29 11:07:32;914282870;41.33639;42.29809;5894;19757;10
Облако-облако;2023-08-29 11:07:39;131144362;42.91468;41.4096199;1717;11118;5
Облако-облако;2023-08-29 11:07:46;449258574;41.36131;42.15532;4227;8515;7
Облако-облако;2023-08-29 11:07:47;312540800;41.8067;43.51123;8799;9507;13
Облако-облако;2023-08-29 11:07:53;851583217;42.91898;41.36769;3068;18982;7
Облако-облако;2023-08-29 11:07:54;940122663;41.50031;43.35365;9694;8799;12
Облако-облако;2023-08-29 11:07:54;957049633;41.68289;43.28389;-4589;3508;7
Облако-земля;2023-08-29 11:07:59;607840888;41.35354;42.3156899;-10065;0;15
Облако-земля;2023-08-29 11:08:07;340184154;42.9136;41.31711;-44121;0;16
Облако-земля;2023-08-29 11:08:13;538072419;42.25909;45.00906;-18098;0;12
Облако-облако;2023-08-29 11:08:15;450449569;42.90124;41.3959;2804;12421;5
Облако-облако;2023-08-29 11:08:22;633512526;41.78299;43.5254;11932;18146;14
Облако-облако;2023-08-29 11:08:25;956196122;42.9225;41.37613;4607;18762;7
Облако-облако;2023-08-29 11:08:27;442186399;43.03254;41.28231;3109;16065;6
Облако-облако;2023-08-29 11:08:28;438253785;42.87768;41.36841;-4949;6381;8
Облако-земля;2023-08-29 11:08:29;192059801;42.43161;44.05661;-10471;0;11
Облако-облако;2023-08-29 11:08:30;800177133;41.34321;42.30727;9940;7066;8
Облако-земля;2023-08-29 11:08:33;798241665;41.02949;41.42486;-7849;0;12
Облако-облако;2023-08-29 11:08:36;205568344;41.05141;42.44014;7445;3034;13
Облако-облако;2023-08-29 11:08:38;23814351;42.92405;41.39326;-2141;15534;6
Облако-облако;2023-08-29 11:08:44;386406809;42.7002;42.08528;4407;5164;9
Облако-облако;2023-08-29 11:08:44;387657281;42.78573;42.22614;5567;7430;13
Облако-облако;2023-08-29 11:08:48;801453048;42.92551;41.3648;3341;18455;7
Облако-облако;2023-08-29 11:08:57;122661786;42.9075599;41.39462;7605;3043;13
Облако-земля;2023-08-29 11:09:00;710962794;43.03489;41.28664;-3749;0;7
Облако-облако;2023-08-29 11:09:15;966476231;42.91267;41.38157;4463;19440;6
Облако-облако;2023-08-29 11:09:25;535463554;41.35164;42.3192;5683;16875;6
Облако-облако;2023-08-29 11:09:25;562039413;41.3829;42.46183;9386;17941;8
Облако-земля;2023-08-29 11:09:26;757744651;41.78399;43.52214;-9851;0;10
Облако-облако;2023-08-29 11:09:26;652555408;41.98254;43.4088;-14268;8683;13
Облако-земля;2023-08-29 11:09:29;338202529;42.49577;43.68429;-29719;0;14
Облако-облако;2023-08-29 11:09:29;351529421;42.44605;44.02812;-8391;16065;12
Облако-земля;2023-08-29 11:09:30;726850125;41.39621;42.14074;-15225;0;16
Облако-облако;2023-08-29 11:09:31;376496861;42.68408;42.08416;2887;19556;5
Облако-облако;2023-08-29 11:09:33;803022723;41.75121;42.8523;6756;19789;7
Облако-облако;2023-08-29 11:09:37;346405374;42.93273;41.3568799;3843;12306;9
Облако-облако;2023-08-29 11:09:43;192076803;41.72866;42.99466;7383;3006;13
Облако-облако;2023-08-29 11:09:43;179611740;41.75776;42.65563;10209;5811;10
Облако-облако;2023-08-29 11:09:56;854212322;41.16152;42.40682;-4555;4673;7
Облако-облако;2023-08-29 11:09:57;40872073;41.80735;43.50361;-4189;3151;10
Облако-облако;2023-08-29 11:09:59;604106236;42.90852;41.37498;6631;17879;12
Облако-облако;2023-08-29 11:10:16;559113202;42.99103;41.41584;-6052;19184;7
Облако-земля;2023-08-29 11:10:22;22226090;41.0356;42.3876;-7357;0;11
Облако-земля;2023-08-29 11:10:23;345852905;42.33952;44.99539;21067;0;11
Облако-облако;2023-08-29 11:10:23;349703123;42.28783;44.83384;6669;9260;7
Облако-облако;2023-08-29 11:10:26;148110968;41.40466;42.51114;9322;3024;13
Облако-земля;2023-08-29 11:10:30;37215279;41.37312;42.1566199;-5918;0;10
Облако-облако;2023-08-29 11:10:37;134769176;42.88502;41.66431;6844;14659;7
Облако-облако;2023-08-29 11:10:40;950095096;41.79246;43.51447;-8992;5702;11
Облако-земля;2023-08-29 11:10:42;535326588;43.0425899;41.25958;-17067;0;14
Облако-облако;2023-08-29 11:10:50;185811080;41.6883399;42.73953;-7126;6763;10
Облако-облако;2023-08-29 11:10:50;86019391;41.83741;42.72295;-8714;19388;7
Облако-земля;2023-08-29 11:10:51;691784800;41.78037;43.48297;-23097;0;20
Облако-облако;2023-08-29 11:10:52;790967166;42.70081;42.09657;8277;3010;14
Облако-облако;2023-08-29 11:11:03;739234429;42.92516;41.47711;-5336;11662;7
Облако-земля;2023-08-29 11:11:18;451425217;41.68793;43.55877;-6016;0;7
Облако-земля;2023-08-29 11:11:21;944079456;42.53392;43.72564;-10239;0;13
Облако-облако;2023-08-29 11:11:21;908154170;42.6383;43.60652;-4553;7489;8
Облако-земля;2023-08-29 11:11:24;565912177;41.69496;42.74544;-12034;0;16
Облако-облако;2023-08-29 11:11:35;597588988;41.69176;43.45403;3239;7610;7
Облако-облако;2023-08-29 11:11:41;75560136;41.33781;42.26758;-4792;19289;8
Облако-облако;2023-08-29 11:11:52;438673176;43.02076;41.28689;5529;4379;9
Облако-облако;2023-08-29 11:11:52;795405965;41.37858;42.19746;-12055;9041;16
Облако-земля;2023-08-29 11:11:54;248960402;41.80211;43.49659;-7156;0;11
Облако-земля;2023-08-29 11:11:56;271017189;42.20773;45.76709;-31221;0;15
Облако-облако;2023-08-29 11:12:02;144622706;41.00473;42.7992599;-8987;6754;9
Облако-облако;2023-08-29 11:12:06;1453313;41.68595;42.7481;7837;7942;12
Облако-облако;2023-08-29 11:12:14;980289550;43.1545;41.46898;-6828;3858;8
Облако-земля;2023-08-29 11:12:14;988597832;42.91527;41.28144;-41859;0;20
Облако-облако;2023-08-29 11:12:16;175879044;41.82658;43.65747;-5157;3217;7
Облако-земля;2023-08-29 11:12:16;79071590;41.77821;43.50013;-7885;0;13
Облако-земля;2023-08-29 11:12:26;177696599;41.3909;42.1539;-45173;0;11
Облако-облако;2023-08-29 11:12:27;462955811;41.80915;42.83023;5834;6377;7
Облако-облако;2023-08-29 11:12:27;461238695;41.74316;42.96437;5697;3819;11
Облако-земля;2023-08-29 11:12:37;296089583;41.65556;43.44987;-17396;0;14
Облако-земля;2023-08-29 11:12:37;719758321;41.57245;43.36309;-6274;0;12
Облако-облако;2023-08-29 11:12:37;698427607;41.49873;43.67204;-14627;18973;17
Облако-облако;2023-08-29 11:12:37;713526305;41.5919;43.61312;-9411;8596;9
Облако-облако;2023-08-29 11:12:43;524714435;41.35694;42.35863;-8294;6784;12
Облако-земля;2023-08-29 11:12:44;715480730;42.978;41.44506;42059;0;20
Облако-земля;2023-08-29 11:12:45;643035088;41.69729;42.75027;-10302;0;16
Облако-земля;2023-08-29 11:12:51;401008839;41.70569;43.53288;-12760;0;10
Облако-облако;2023-08-29 11:12:57;407206142;43.00822;41.25539;9875;4739;19
Облако-облако;2023-08-29 11:13:10;446959533;41.7416;42.86596;4938;6071;11
Облако-облако;2023-08-29 11:13:10;459218720;41.69407;42.73625;-6180;6428;7
Облако-облако;2023-08-29 11:13:10;444526917;41.8292;42.70678;5087;5833;7
Облако-облако;2023-08-29 11:13:12;907107197;41.31038;42.05916;5484;5234;8
Облако-облако;2023-08-29 11:13:13;747557101;42.67179;42.11311;4359;18932;12
Облако-облако;2023-08-29 11:13:14;163972345;41.0038;42.62613;-3256;14484;7
Облако-земля;2023-08-29 11:13:22;151982998;41.67788;43.46601;-20532;0;8
Облако-облако;2023-08-29 11:13:26;211159703;41.05166;42.55915;-6448;5011;11
Облако-земля;2023-08-29 11:13:28;977864992;41.69147;42.7244;-9284;0;14
Облако-земля;2023-08-29 11:13:32;416958421;41.77698;43.50854;-37751;0;16
Облако-облако;2023-08-29 11:13:34;753791213;42.92364;41.34165;9015;5949;14
Облако-облако;2023-08-29 11:13:34;595863083;41.33229;42.28655;3767;3657;6
Облако-облако;2023-08-29 11:13:34;391341626;42.6141999;43.69482;-8905;18535;7
Облако-облако;2023-08-29 11:13:40;400630735;41.50105;42.17081;7609;10236;7
Облако-облако;2023-08-29 11:13:43;494049847;42.52745;43.72958;4243;5911;7
Облако-облако;2023-08-29 11:13:43;486047527;42.67692;43.624;3737;10512;8
Облако-земля;2023-08-29 11:13:43;486887053;42.60496;43.93022;33785;0;8
Облако-облако;2023-08-29 11:13:48;698116817;42.9234;41.33369;7041;13898;7
Облако-облако;2023-08-29 11:13:54;245212394;41.05397;42.44358;5559;16640;8
Облако-облако;2023-08-29 11:13:54;509212142;41.77658;43.49166;8081;8335;13
Облако-облако;2023-08-29 11:13:54;487058298;41.8347;43.65265;5214;6130;6
Облако-облако;2023-08-29 11:13:58;728726649;42.92273;41.34514;3909;18877;7
Облако-земля;2023-08-29 11:14:02;979313562;41.70517;42.74712;-11521;0;11
Облако-земля;2023-08-29 11:14:12;487484114;43.06415;41.29701;-7679;0;14
Облако-облако;2023-08-29 11:14:17;51614258;41.3401799;42.28524;6223;4358;10
Облако-земля;2023-08-29 11:14:20;130324921;41.68905;43.45887;-14818;0;14
Облако-земля;2023-08-29 11:14:21;743799297;41.68207;42.75018;-11803;0;14
Облако-облако;2023-08-29 11:14:22;558137274;42.28833;46.01779;11149;6546;7
Облако-облако;2023-08-29 11:14:22;557457798;42.43114;45.49476;5170;3555;7
Облако-облако;2023-08-29 11:14:26;542953962;42.93737;41.35967;3436;17656;6
Облако-облако;2023-08-29 11:14:40;539684373;42.88697;41.48246;5592;4723;10
Облако-земля;2023-08-29 11:14:43;395872749;41.34024;42.30429;-11092;0;15
Облако-земля;2023-08-29 11:14:46;72204383;41.32494;42.07358;-17322;0;15
Облако-земля;2023-08-29 11:14:53;718204249;41.36551;42.10994;-7481;0;14
Облако-земля;2023-08-29 11:14:54;609086451;41.7695099;43.50546;-12566;0;16
Облако-облако;2023-08-29 11:14:54;342837068;41.82975;43.67888;-8884;6478;11
Облако-облако;2023-08-29 11:15:00;84301763;42.91499;41.34839;4176;19871;10
Облако-земля;2023-08-29 11:15:08;377436678;41.67475;43.4839;-10304;0;15
Облако-облако;2023-08-29 11:15:17;962188969;42.9028;41.3323899;4790;4983;9
Облако-облако;2023-08-29 11:15:21;826824854;42.74119;42.21525;20027;16946;14
Облако-облако;2023-08-29 11:15:21;825383494;42.66716;42.1152299;4375;19349;8
Облако-земля;2023-08-29 11:15:26;411144730;41.30721;42.29226;7976;0;8
Облако-земля;2023-08-29 11:15:28;37941803;43.0814499;41.30765;-4120;0;7
Облако-облако;2023-08-29 11:15:32;140611851;42.93367;41.38756;3041;18028;6
Облако-облако;2023-08-29 11:15:34;686927077;41.36901;42.1889899;-5083;15524;7
Облако-облако;2023-08-29 11:15:49;403573466;41.77165;43.4801;-9291;19353;15
Облако-облако;2023-08-29 11:15:49;404779478;41.79052;43.65608;9014;15284;10
Облако-облако;2023-08-29 11:15:49;422811706;41.88862;43.44745;5440;7350;7
Облако-земля;2023-08-29 11:15:50;198526120;41.65383;43.47157;-13563;0;15
Облако-облако;2023-08-29 11:15:50;225477460;42.91183;41.34555;5323;11979;12
Облако-облако;2023-08-29 11:15:50;91491271;43.0293;41.39815;4177;3996;8
Облако-земля;2023-08-29 11:15:54;648824785;41.6921;42.74728;-5996;0;15
Облако-облако;2023-08-29 11:15:54;666649516;41.70241;42.90227;8359;16390;7
Облако-облако;2023-08-29 11:15:55;278596818;41.66959;43.45006;3305;3010;6
Облако-облако;2023-08-29 11:15:55;269164694;41.79903;43.44835;5708;6799;7
Облако-облако;2023-08-29 11:15:58;570327724;42.9123;41.30915;-4308;9402;8
Облако-земля;2023-08-29 11:16:06;824122601;41.7035;42.74324;-7736;0;15
Облако-облако;2023-08-29 11:16:06;765565487;41.84486;42.73203;-5665;3011;8
Облако-облако;2023-08-29 11:16:08;301388953;42.9133;41.3562299;3773;19367;8
Облако-земля;2023-08-29 11:16:11;434650782;41.33879;42.07174;-8317;0;12
Облако-земля;2023-08-29 11:16:12;408255915;41.3167199;42.0808;-5803;0;14
Облако-облако;2023-08-29 11:16:20;668335846;42.99153;41.35968;4294;5319;7
Облако-облако;2023-08-29 11:16:24;88044351;42.90439;41.31197;2845;13787;6
Облако-земля;2023-08-29 11:16:25;7990584;41.77794;43.49488;-5411;0;11
Облако-облако;2023-08-29 11:16:32;698962197;41.8514;42.70631;3314;19071;7
Облако-облако;2023-08-29 11:16:32;888267851;42.92022;41.32177;4669;11206;7
Облако-земля;2023-08-29 11:16:38;315555136;42.23478;45.8698;-13932;0;12
Облако-облако;2023-08-29 11:16:41;423606867;41.70308;43.55486;-10023;7139;8
Облако-облако;2023-08-29 11:16:41;413899511;41.65489;43.4532;-6453;14325;9
Облако-облако;2023-08-29 11:16:43;568102918;42.95064;41.32526;2739;7680;6
Облако-облако;2023-08-29 11:16:46;146188364;41.32802;42.30764;9944;18437;15
Облако-облако;2023-08-29 11:16:49;398145789;43.08958;41.3372699;6361;13295;7
Облако-облако;2023-08-29 11:16:52;448748804;42.92296;41.31827;4137;19728;8
Облако-облако;2023-08-29 11:17:00;458232884;42.91045;41.27996;-4883;6126;7
Облако-земля;2023-08-29 11:17:08;496474008;41.38784;42.14474;-13509;0;17
Облако-облако;2023-08-29 11:17:09;799658094;42.92134;41.30638;4366;12509;11
Облако-облако;2023-08-29 11:17:15;70647420;41.80382;43.688;8062;5283;8
Облако-облако;2023-08-29 11:17:15;56725631;41.77582;43.4877899;5895;3021;11
Облако-облако;2023-08-29 11:17:19;131455481;42.91747;41.30399;-4174;17233;9
Облако-облако;2023-08-29 11:17:22;131238899;41.65224;43.46366;3506;13021;5
Облако-облако;2023-08-29 11:17:26;243148810;42.90795;41.34814;3905;13293;9
Облако-облако;2023-08-29 11:17:32;802374997;41.66371;43.50955;4778;3005;6
Облако-облако;2023-08-29 11:17:34;543302686;41.77193;42.79166;-8419;4071;14
Облако-облако;2023-08-29 11:17:35;45866731;42.91639;41.27536;5619;6968;7
Облако-земля;2023-08-29 11:17:37;879147462;41.7575;43.30598;-4910;0;10
Облако-земля;2023-08-29 11:17:38;607849375;41.66228;43.44649;-13053;0;13
Облако-облако;2023-08-29 11:17:39;884180441;41.37843;42.13078;-6950;17379;17
Облако-земля;2023-08-29 11:17:42;835381231;42.90245;41.37984;-4388;0;11
Облако-облако;2023-08-29 11:17:46;846360886;42.91943;41.31676;4333;19695;9
Облако-облако;2023-08-29 11:17:49;40491236;41.3415;42.29578;5340;19524;6
Облако-облако;2023-08-29 11:17:49;66096916;41.37763;42.4354299;5358;19532;12
Облако-облако;2023-08-29 11:17:53;194554431;41.6517;43.45292;-7302;3456;15
Облако-земля;2023-08-29 11:17:56;445181686;42.93104;41.29278;-11001;0;15
Облако-земля;2023-08-29 11:18:03;741045151;41.64117;43.49268;-12407;0;16
Облако-облако;2023-08-29 11:18:04;355614772;42.92796;41.32164;-5038;3328;7
Облако-земля;2023-08-29 11:18:05;800064710;42.41088;43.69595;-8646;0;11
Облако-облако;2023-08-29 11:18:05;943942323;42.91194;41.27726;-5857;19993;17
Облако-земля;2023-08-29 11:18:08;25627456;41.37262;42.1883;-14229;0;20
Облако-облако;2023-08-29 11:18:09;406130337;41.78701;43.48988;2697;18341;5
Облако-облако;2023-08-29 11:18:16;276277760;42.92395;41.332;3306;12127;5
Облако-облако;2023-08-29 11:18:17;291541366;42.92587;41.30491;3432;5687;6
Облако-облако;2023-08-29 11:18:22;844212441;42.91073;41.3358599;4307;15327;7
Облако-облако;2023-08-29 11:18:26;735964078;42.02429;45.22424;-11801;9906;13
Облако-облако;2023-08-29 11:18:26;736607209;41.90281;45.23982;-6851;3035;11
Облако-земля;2023-08-29 11:18:30;313203973;42.71898;42.09008;-14358;0;13
Облако-облако;2023-08-29 11:18:31;54504859;41.64816;43.4295199;-4271;6219;11
Облако-облако;2023-08-29 11:18:36;169805264;42.89256;41.3555599;-3276;4950;8
Облако-облако;2023-08-29 11:18:38;200042073;42.92454;41.32689;3309;19845;6
Облако-облако;2023-08-29 11:18:39;783089361;41.66683;43.4540999;-4535;19302;6
Облако-земля;2023-08-29 11:18:39;323171142;41.36058;42.28249;18466;0;8
Облако-облако;2023-08-29 11:18:43;771826511;42.91621;41.31823;4726;17492;8
Облако-земля;2023-08-29 11:18:43;363783992;41.37334;42.1375699;-24219;0;17
Облако-земля;2023-08-29 11:18:46;439483282;41.66392;43.46538;-18018;0;14
Облако-облако;2023-08-29 11:18:54;737868973;42.9754;41.34212;3917;16851;7
Облако-земля;2023-08-29 11:19:02;153173253;41.6903099;42.75725;16840;0;8
Облако-облако;2023-08-29 11:19:02;684560744;42.9203199;41.32496;5057;16893;9
Облако-земля;2023-08-29 11:19:07;949600738;41.66556;43.43072;-8016;0;17
Облако-облако;2023-08-29 11:19:11;448845108;42.91708;41.30204;-5027;15200;16
Облако-облако;2023-08-29 11:19:14;915293555;42.32559;45.66979;6267;3044;7
Облако-облако;2023-08-29 11:19:14;916067810;42.30574;46.07952;11524;6834;10
Облако-земля;2023-08-29 11:19:15;71750100;42.20843;45.8763999;-12042;0;12
Облако-облако;2023-08-29 11:19:17;774755384;42.92169;41.31825;-3768;5420;12
Облако-облако;2023-08-29 11:19:20;649572216;42.91098;41.30379;3354;12632;9
Облако-облако;2023-08-29 11:19:27;423815910;41.35638;42.28108;3981;15568;7
Облако-облако;2023-08-29 11:19:28;489710895;42.91937;41.31451;4122;12590;6
Облако-земля;2023-08-29 11:19:29;178166044;41.64217;43.47769;-13193;0;14
Облако-облако;2023-08-29 11:19:39;117403902;42.90717;41.31862;5508;18940;12
Облако-земля;2023-08-29 11:19:39;337628028;41.77265;43.49094;-10867;0;20
Облако-облако;2023-08-29 11:19:39;371830850;41.82971;43.71629;-4913;3006;7
Облако-земля;2023-08-29 11:19:41;401487571;41.35954;42.13772;-6648;0;7
Облако-облако;2023-08-29 11:19:44;622129527;42.93737;41.29651;4915;3215;7
Облако-облако;2023-08-29 11:19:47;231030448;42.91358;41.33431;4658;5867;7
