Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-13 09:25:01;832334031;42.8356;41.7103899;-18178;4058;12
Облако-облако;2023-09-13 09:25:02;52663348;42.98081;41.3940399;12052;14364;12
Облако-земля;2023-09-13 09:25:11;100265274;42.83568;41.45382;-25127;0;15
Облако-земля;2023-09-13 09:25:31;933853764;42.83473;41.45899;-16486;0;13
Облако-земля;2023-09-13 09:25:53;135460888;42.86827;41.45686;-10463;0;13
Облако-облако;2023-09-13 09:26:16;73191957;42.83787;41.4601;8453;18926;12
Облако-земля;2023-09-13 09:26:40;579481634;42.82802;41.39903;-11336;0;16
Облако-облако;2023-09-13 09:27:00;771041264;42.83916;41.79726;-23593;3052;16
Облако-облако;2023-09-13 09:27:00;773270411;42.93127;41.49405;3636;3059;8
Облако-облако;2023-09-13 09:27:00;776885713;42.81188;41.46409;3997;3333;6
Облако-облако;2023-09-13 09:27:00;48889493;41.98442;39.35056;14218;17840;11
Облако-облако;2023-09-13 09:27:07;933831691;43.19912;40.78463;-10091;13163;20
Облако-облако;2023-09-13 09:27:15;112685687;42.85113;41.56357;5280;19371;7
Облако-земля;2023-09-13 09:27:18;975704463;43.3632;40.22501;17542;0;18
Облако-облако;2023-09-13 09:27:23;211519837;42.98829;41.22023;11659;13082;16
Облако-облако;2023-09-13 09:27:31;113865863;42.86774;41.4540099;-4392;5967;8
Облако-облако;2023-09-13 09:27:34;361451465;41.9767;39.36224;5590;13003;10
Облако-земля;2023-09-13 09:27:50;47594371;42.84107;41.47369;-6109;0;13
Облако-облако;2023-09-13 09:27:53;71970987;41.98115;39.3421499;-2942;18797;6
Облако-облако;2023-09-13 09:28:11;594239199;42.83352;41.45055;-4233;14263;9
Облако-облако;2023-09-13 09:28:11;503280008;43.33069;40.2624799;3553;12632;7
Облако-облако;2023-09-13 09:28:27;759330089;41.98625;39.35109;7520;6216;12
Облако-облако;2023-09-13 09:28:36;572201069;42.89354;41.54695;7384;4206;13
Облако-земля;2023-09-13 09:28:48;164321773;43.01944;41.14926;-11690;0;14
Облако-облако;2023-09-13 09:29:08;72892037;42.8560299;41.46237;-4800;11009;10
Облако-земля;2023-09-13 09:29:09;497813661;41.95558;39.37342;-8183;0;14
Облако-облако;2023-09-13 09:29:13;611707937;42.82266;41.46955;4762;13774;10
Облако-облако;2023-09-13 09:29:22;589692600;43.34773;40.21873;8215;4426;8
Облако-облако;2023-09-13 09:29:36;485964775;43.16113;40.6926;5810;10504;9
Облако-земля;2023-09-13 09:29:44;823831230;42.84805;41.49098;-40270;0;15
Облако-земля;2023-09-13 09:30:12;428980244;41.97941;39.34803;-16846;0;16
Облако-облако;2023-09-13 09:30:18;301731886;43.1612;40.70704;-5078;19337;7
Облако-земля;2023-09-13 09:30:20;199067732;42.83847;41.49672;-50355;0;17
Облако-земля;2023-09-13 09:30:24;379967584;43.02724;41.18464;-18965;0;17
Облако-облако;2023-09-13 09:30:30;212681680;42.78916;41.68981;-9489;17941;17
Облако-земля;2023-09-13 09:31:04;852051993;42.85364;41.49669;-33273;0;17
Облако-земля;2023-09-13 09:31:05;677648906;41.9838499;39.37693;-32157;0;19
Облако-земля;2023-09-13 09:31:24;766884459;43.02212;41.31983;-15273;0;14
Облако-облако;2023-09-13 09:31:41;351221773;41.97822;39.37892;7092;17359;8
Облако-земля;2023-09-13 09:31:49;429970301;42.82927;41.46139;-37047;0;15
Облако-земля;2023-09-13 09:32:10;660195693;41.98327;39.3877499;14340;0;12
Облако-облако;2023-09-13 09:32:10;659464714;41.86945;39.24654;8373;17691;7
Облако-облако;2023-09-13 09:32:28;566758367;43.38015;40.31382;7132;7281;12
Облако-облако;2023-09-13 09:32:29;255464405;43.03924;41.16605;3969;7566;7
Облако-облако;2023-09-13 09:32:33;189814674;43.20088;40.78852;18699;19130;12
Облако-земля;2023-09-13 09:32:37;203700820;41.97207;39.38218;-9881;0;13
Облако-земля;2023-09-13 09:32:37;160459292;41.88083;39.2480199;-10432;0;8
Облако-облако;2023-09-13 09:33:09;912371285;42.80762;41.46567;5779;11773;9
Облако-земля;2023-09-13 09:33:19;64889946;41.97126;39.35995;-24754;0;18
Облако-облако;2023-09-13 09:33:19;70023411;41.88388;39.46831;-9556;12141;12
Облако-облако;2023-09-13 09:33:25;388649823;43.03738;41.03306;10906;16566;12
Облако-земля;2023-09-13 09:33:35;44068913;42.85419;41.4804699;-6265;0;11
Облако-земля;2023-09-13 09:33:43;958756558;43.0093699;41.24613;-12913;0;14
Облако-земля;2023-09-13 09:33:45;931607497;43.3462699;40.20137;-48554;0;18
Облако-облако;2023-09-13 09:33:46;186325573;43.36043;40.39748;5915;4638;9
Облако-земля;2023-09-13 09:34:08;22982894;41.97677;39.36107;-43302;0;14
Облако-земля;2023-09-13 09:34:16;977002891;42.84831;41.52425;-9253;0;14
Облако-облако;2023-09-13 09:34:50;206365834;42.85805;41.53741;9318;14673;11
Облако-земля;2023-09-13 09:34:50;460537714;43.02386;41.17943;-5340;0;8
Облако-земля;2023-09-13 09:34:52;779335174;41.96938;39.37899;-30944;0;16
Облако-облако;2023-09-13 09:35:09;367155241;43.3388;40.23362;4342;9823;7
Облако-облако;2023-09-13 09:35:18;937641122;42.85608;41.6456;-6428;4793;9
Облако-земля;2023-09-13 09:35:51;748114105;41.96132;39.37777;-55340;0;16
Облако-облако;2023-09-13 09:36:12;745553340;42.85463;41.52513;4798;3017;6
Облако-земля;2023-09-13 09:36:47;185855285;42.8168099;41.69348;21217;0;15
Облако-земля;2023-09-13 09:36:54;292527795;41.9626;39.37908;-43945;0;17
Облако-земля;2023-09-13 09:36:58;917889076;43.02817;41.18282;-161790;0;16
Облако-земля;2023-09-13 09:37:02;749525336;42.8563;41.49387;-9272;0;14
Облако-облако;2023-09-13 09:37:02;738339970;42.94817;41.55609;-11459;8562;13
Облако-земля;2023-09-13 09:37:53;115761743;41.95127;39.39979;-35011;0;14
Облако-земля;2023-09-13 09:38:06;374067337;43.03671;41.03656;-31744;0;17
Облако-облако;2023-09-13 09:38:06;368280174;43.11779;41.10695;-9094;4670;8
Облако-облако;2023-09-13 09:38:08;716381925;46.7874399;36.41389;-20437;18304;12
Облако-земля;2023-09-13 09:38:09;552374449;42.8671999;41.49766;-51479;0;16
Облако-облако;2023-09-13 09:38:23;484138180;43.14781;40.71329;5184;15538;6
Облако-земля;2023-09-13 09:38:43;233741430;41.96391;39.4021;-31096;0;14
Облако-земля;2023-09-13 09:39:06;429709924;43.0287;41.19178;-37638;0;21
Облако-земля;2023-09-13 09:39:09;145666957;42.86597;41.55527;-37981;0;22
Облако-земля;2023-09-13 09:39:26;225773720;46.33476;38.1717;-12568;0;16
Облако-облако;2023-09-13 09:39:26;208075948;46.54722;38.0934;-19599;8453;16
Облако-облако;2023-09-13 09:39:26;450189255;46.42057;38.06465;-3190;7094;6
Облако-облако;2023-09-13 09:39:28;361498139;42.85319;41.83541;11748;6029;14
Облако-земля;2023-09-13 09:39:28;360277581;42.81564;41.7155;-12984;0;12
Облако-земля;2023-09-13 09:39:47;131925224;43.17351;40.60695;-9346;0;13
Облако-земля;2023-09-13 09:39:58;444461070;41.95875;39.39602;-52418;0;12
Облако-облако;2023-09-13 09:40:01;270902419;46.82925;36.4040899;-3883;14942;6
Облако-облако;2023-09-13 09:40:15;853922026;42.87514;41.51846;8239;13509;12
Облако-земля;2023-09-13 09:40:46;136627190;42.82706;41.53186;-7941;0;12
Облако-облако;2023-09-13 09:40:46;122862268;42.79557;41.70572;-7725;4988;10
Облако-земля;2023-09-13 09:41:01;226132894;42.82229;41.71622;-15657;0;15
Облако-облако;2023-09-13 09:41:02;484444202;43.18445;40.82683;8201;18676;12
Облако-земля;2023-09-13 09:41:17;137144409;42.85125;41.60052;-9658;0;12
Облако-облако;2023-09-13 09:41:17;165441560;42.93084;41.8360399;4031;3431;7
Облако-земля;2023-09-13 09:41:30;956474311;43.16354;40.64312;-8064;0;12
Облако-облако;2023-09-13 09:41:47;347118847;42.82123;41.55382;11762;5701;8
Облако-земля;2023-09-13 09:41:47;206662032;41.96399;39.40739;-59655;0;16
Облако-земля;2023-09-13 09:41:48;912056349;46.42142;38.12941;-10546;0;10
Облако-облако;2023-09-13 09:41:54;580942391;46.80964;36.43135;3483;14738;6
Облако-земля;2023-09-13 09:42:02;591896743;42.82795;41.43332;-10361;0;14
Облако-облако;2023-09-13 09:42:22;21205883;42.86309;41.61066;-10146;7780;16
Облако-земля;2023-09-13 09:42:39;298155654;43.03356;41.18403;-17928;0;13
Облако-земля;2023-09-13 09:42:46;870138811;42.91129;41.72197;-13320;0;18
Облако-облако;2023-09-13 09:42:47;883882586;42.83047;41.48503;-3193;13157;7
Облако-земля;2023-09-13 09:43:01;610818505;42.82117;41.50553;-12756;0;15
Облако-облако;2023-09-13 09:43:01;463435124;42.88976;41.66946;-4758;3961;11
Облако-облако;2023-09-13 09:43:14;7978858;42.86347;41.61377;10615;14167;13
Облако-земля;2023-09-13 09:43:23;202571772;46.80674;36.42882;-5394;0;10
Облако-земля;2023-09-13 09:43:34;141372405;42.82547;41.46547;-12019;0;17
Облако-земля;2023-09-13 09:43:41;317852394;42.85323;41.60704;-12066;0;15
Облако-облако;2023-09-13 09:43:41;317338476;42.94483;41.64204;5154;4065;9
Облако-земля;2023-09-13 09:43:51;318315745;41.97236;39.33206;-27029;0;15
Облако-облако;2023-09-13 09:43:56;348172601;42.83691;41.54966;4936;8219;6
Облако-облако;2023-09-13 09:43:56;342619068;42.87202;41.68;6659;7152;8
Облако-земля;2023-09-13 09:44:06;908086453;43.0028099;41.13707;-9716;0;13
Облако-земля;2023-09-13 09:44:22;606625055;43.20525;40.79963;20501;0;12
Облако-земля;2023-09-13 09:44:27;464841774;42.82765;41.45591;-10192;0;13
Облако-земля;2023-09-13 09:44:56;261854660;42.837;41.56242;-10955;0;13
Облако-земля;2023-09-13 09:44:56;243862242;43.1701;40.60424;-33755;0;18
Облако-земля;2023-09-13 09:44:58;511435715;41.96173;39.36455;-21971;0;12
Облако-облако;2023-09-13 09:45:52;152068952;41.93761;39.37209;7316;11976;9
Облако-облако;2023-09-13 09:45:58;237807339;42.86078;41.56953;8843;14206;16
Облако-земля;2023-09-13 09:46:08;247637951;43.76868;40.21075;-14520;0;15
Облако-облако;2023-09-13 09:46:18;142688147;43.4583;40.20239;4399;9415;9
Облако-земля;2023-09-13 09:46:21;237621572;41.96666;39.34269;-8029;0;12
Облако-облако;2023-09-13 09:46:31;479302636;42.89778;41.66924;-24823;6006;10
Облако-земля;2023-09-13 09:46:44;878315408;43.03439;41.14938;-24840;0;16
Облако-земля;2023-09-13 09:46:58;398126585;46.76214;36.4386;-4280;0;10
Облако-земля;2023-09-13 09:47:06;55133356;42.81665;41.49602;-6134;0;10
Облако-облако;2023-09-13 09:47:18;39072181;41.96059;39.366;8350;3013;12
Облако-облако;2023-09-13 09:47:23;377350140;43.16241;40.6556;5219;4550;6
Облако-облако;2023-09-13 09:47:34;500268695;42.8526;41.82717;10364;13652;8
Облако-облако;2023-09-13 09:47:34;503719530;42.69932;41.87524;8391;5842;7
Облако-земля;2023-09-13 09:47:35;369244201;42.8238399;41.46699;-6445;0;11
Облако-земля;2023-09-13 09:48:00;76085698;43.45456;40.20825;-18813;0;15
Облако-земля;2023-09-13 09:48:04;932937520;42.83174;41.4876099;-9056;0;18
Облако-облако;2023-09-13 09:48:06;90554861;41.95641;39.35625;-3941;3236;7
Облако-облако;2023-09-13 09:48:06;91155631;42.04422;39.4238;3026;3000;6
Облако-земля;2023-09-13 09:48:24;246601474;43.01597;41.13633;-19870;0;16
Облако-земля;2023-09-13 09:48:38;930927117;42.8855099;41.53143;18265;0;13
Облако-земля;2023-09-13 09:48:41;626232449;41.93398;39.40142;-8438;0;12
Облако-земля;2023-09-13 09:48:44;992361134;43.7196;40.19992;-7983;0;16
Облако-земля;2023-09-13 09:49:06;340416221;43.02857;41.14578;14683;0;14
Облако-земля;2023-09-13 09:49:11;963312645;41.92986;39.32607;-10122;0;11
Облако-облако;2023-09-13 09:49:15;461703541;42.87754;41.55402;9332;3609;10
Облако-облако;2023-09-13 09:49:34;121841967;43.45769;40.1932;9354;3435;15
Облако-облако;2023-09-13 09:49:43;409280198;41.95284;39.3532;10552;8690;14
Облако-облако;2023-09-13 09:49:56;150214473;42.85863;41.579;11447;6152;9
Облако-земля;2023-09-13 09:49:59;311795024;46.40747;38.32679;-30241;0;15
Облако-облако;2023-09-13 09:50:04;604893833;43.46382;40.19353;2645;5303;7
Облако-земля;2023-09-13 09:50:13;981216437;43.03223;41.13823;19086;0;15
Облако-облако;2023-09-13 09:50:13;970636873;42.86864;41.37897;14680;18975;7
Облако-земля;2023-09-13 09:50:21;901151060;43.15075;40.66667;-20347;0;18
Облако-земля;2023-09-13 09:50:25;303333926;41.08647;43.0409999;-14330;0;12
Облако-земля;2023-09-13 09:50:30;963506553;41.93519;39.34183;-12047;0;13
Облако-земля;2023-09-13 09:50:44;587645733;42.86323;41.59085;-15670;0;15
Облако-облако;2023-09-13 09:50:46;768781994;43.45814;40.20369;7366;13745;7
Облако-облако;2023-09-13 09:51:10;18348664;43.46202;40.19515;1857;5347;6
Облако-облако;2023-09-13 09:51:10;142462468;41.95634;39.36457;10607;4622;13
Облако-земля;2023-09-13 09:51:12;182043658;46.37474;38.21767;-16405;0;15
Облако-земля;2023-09-13 09:51:29;717636479;41.9549499;39.38178;-12297;0;14
Облако-облако;2023-09-13 09:51:37;443407069;42.82881;41.48891;7931;18573;9
Облако-облако;2023-09-13 09:51:43;288865404;43.4837599;40.31489;5191;3936;8
Облако-облако;2023-09-13 09:51:59;990092396;46.3751;38.2880899;-2526;7583;6
Облако-облако;2023-09-13 09:52:02;462192598;43.10213;41.25323;22534;11396;12
Облако-облако;2023-09-13 09:52:07;685617496;42.93164;41.77061;7580;4756;9
Облако-земля;2023-09-13 09:52:26;982933586;43.18331;40.83242;10463;0;12
Облако-земля;2023-09-13 09:52:33;20864662;43.51232;40.28117;22098;0;12
Облако-облако;2023-09-13 09:52:37;341652606;43.16975;40.64258;-7974;4011;10
Облако-земля;2023-09-13 09:52:56;153524640;46.37527;38.28281;-14077;0;11
Облако-земля;2023-09-13 09:52:58;221625332;41.95174;39.36356;-22710;0;15
Облако-облако;2023-09-13 09:53:00;79029260;43.09385;41.21351;11129;4520;9
Облако-земля;2023-09-13 09:53:33;487627536;42.876;41.51742;-27894;0;6
Облако-облако;2023-09-13 09:53:33;483191230;42.77492;41.7298;-13246;7540;16
Облако-облако;2023-09-13 09:53:33;976996105;42.88611;41.7909999;-6135;5201;9
Облако-земля;2023-09-13 09:53:47;934303052;43.51098;40.25745;-18868;0;14
Облако-облако;2023-09-13 09:53:56;946376649;41.96618;39.36474;5802;16267;13
Облако-облако;2023-09-13 09:54:28;968712848;41.15828;42.99933;-4329;6240;7
Облако-земля;2023-09-13 09:54:29;40584090;41.17813;42.86934;-4585;0;12
Облако-земля;2023-09-13 09:54:32;278088011;43.03976;41.17743;-50003;0;19
Облако-земля;2023-09-13 09:54:45;914046607;42.83766;41.47508;-6055;0;11
Облако-облако;2023-09-13 09:54:46;247608529;43.5086299;40.3023499;12742;3088;9
Облако-облако;2023-09-13 09:54:46;748044916;42.85567;41.7186;-8728;5506;15
Облако-облако;2023-09-13 09:54:46;723512460;43.04896;41.51726;-2271;6993;6
Облако-облако;2023-09-13 09:55:11;104077351;42.81063;41.54912;4312;14679;7
Облако-облако;2023-09-13 09:55:31;264849448;41.94736;39.3815;-11661;6435;14
Облако-облако;2023-09-13 09:55:44;967087953;43.47232;40.21732;6654;3553;11
Облако-облако;2023-09-13 09:55:45;110546596;42.88743;41.64197;11288;15866;9
Облако-земля;2023-09-13 09:56:03;40038125;41.96546;39.36625;-5501;0;12
Облако-облако;2023-09-13 09:56:15;171515347;43.4672;40.1641199;3953;3143;7
Облако-земля;2023-09-13 09:56:22;636606955;43.13342;40.70774;-21821;0;13
Облако-земля;2023-09-13 09:56:26;618555199;43.04628;41.12989;10417;0;14
Облако-облако;2023-09-13 09:56:31;785975071;42.86513;41.61329;9674;5128;12
Облако-земля;2023-09-13 09:56:45;61920597;41.94847;39.34406;-11814;0;15
Облако-облако;2023-09-13 09:57:02;12778977;42.88413;41.64457;2876;15662;5
Облако-облако;2023-09-13 09:57:02;171623101;42.80108;41.52743;6450;5956;8
Облако-облако;2023-09-13 09:57:45;364064834;42.8374499;41.61678;5672;6241;10
Облако-земля;2023-09-13 09:57:51;238536664;41.96893;39.35391;-11796;0;14
Облако-облако;2023-09-13 09:58:06;740903690;42.86667;41.75447;5332;7931;10
