Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-19 16:46:27;713295676;41.43059;43.52053;-3935;7249;11
Облако-земля;2023-06-19 16:46:30;310361478;41.3850399;43.63163;-6279;0;14
Облако-облако;2023-06-19 16:46:31;318960722;41.10695;43.95528;-4444;16236;11
Облако-земля;2023-06-19 16:46:34;893269360;41.71025;42.76111;-10380;0;14
Облако-облако;2023-06-19 16:46:46;787894475;44.15695;37.27917;7713;15987;10
Облако-земля;2023-06-19 16:46:47;433325370;41.68649;42.58639;-12644;0;13
Облако-облако;2023-06-19 16:46:48;930316524;41.7423;44.31395;-9143;10678;14
Облако-облако;2023-06-19 16:46:54;847906732;41.37751;43.5454099;-4072;12529;6
Облако-облако;2023-06-19 16:46:58;392834501;41.17912;43.91439;-3304;19002;10
Облако-земля;2023-06-19 16:47:00;124223822;44.0945899;37.5779;-3067;0;8
Облако-облако;2023-06-19 16:47:03;646006846;41.03036;43.9838;-3155;3012;6
Облако-облако;2023-06-19 16:47:03;61186642;41.00795;43.8202799;-2225;16448;5
Облако-земля;2023-06-19 16:47:05;574254715;43.97368;42.57218;-29651;0;13
Облако-земля;2023-06-19 16:47:07;793077197;41.1712;41.76477;-34805;0;18
Облако-облако;2023-06-19 16:47:13;674916760;41.15825;42.40363;3313;14283;9
Облако-земля;2023-06-19 16:47:13;85051762;44.12587;37.15057;-6983;0;14
Облако-облако;2023-06-19 16:47:16;541866578;41.00398;42.28014;-9546;16990;15
Облако-облако;2023-06-19 16:47:19;475123899;41.17776;43.64599;-3280;5310;11
Облако-облако;2023-06-19 16:47:19;116804346;41.16593;42.2613399;-10170;6451;13
Облако-облако;2023-06-19 16:47:19;117777790;41.01984;42.57278;9118;9368;20
Облако-облако;2023-06-19 16:47:20;650017133;41.40255;43.5307;2863;3000;7
Облако-облако;2023-06-19 16:47:23;244769162;43.9451899;37.02497;3709;7703;10
Облако-облако;2023-06-19 16:47:31;547620646;41.74565;44.23067;-4282;10385;12
Облако-земля;2023-06-19 16:47:32;493332669;44.1241;37.24609;-14417;0;16
Облако-земля;2023-06-19 16:47:33;217579591;44.12226;37.23388;-16090;0;16
Облако-облако;2023-06-19 16:47:39;874104413;44.18251;37.36143;5339;19693;7
Облако-облако;2023-06-19 16:47:39;655474890;44.14156;37.15392;8671;5433;15
Облако-земля;2023-06-19 16:47:41;962988491;43.91605;42.8423;-9114;0;12
Облако-земля;2023-06-19 16:47:41;94500029;41.03071;43.94303;-4851;0;8
Облако-земля;2023-06-19 16:47:42;697444056;41.47537;42.22453;-24483;0;17
Облако-облако;2023-06-19 16:47:48;452122046;41.22591;43.841;-2865;15734;6
Облако-облако;2023-06-19 16:47:50;622385320;41.07477;43.89674;-3441;5485;7
Облако-облако;2023-06-19 16:47:57;771011755;44.14889;37.11573;-2994;4642;6
Облако-земля;2023-06-19 16:47:57;112516897;44.03993;37.42188;-54495;0;12
Облако-земля;2023-06-19 16:47:58;605006875;43.95428;37.01147;-30059;0;18
Облако-облако;2023-06-19 16:47:58;393029616;44.02516;37.23344;-3286;19875;7
Облако-облако;2023-06-19 16:48:02;391913602;44.15084;37.2467;6313;4467;10
Облако-облако;2023-06-19 16:48:13;331488817;41.46609;44.31154;-4084;17733;8
Облако-земля;2023-06-19 16:48:13;173203239;41.4255799;43.52343;-25090;0;9
Облако-облако;2023-06-19 16:48:13;322092573;41.42657;43.66708;-3136;17511;5
Облако-земля;2023-06-19 16:48:15;260324852;41.56286;42.9656499;-7139;0;15
Облако-облако;2023-06-19 16:48:15;608844063;44.00746;37.42613;4732;5677;10
Облако-облако;2023-06-19 16:48:21;80210617;41.12889;43.84841;-2198;11474;6
Облако-облако;2023-06-19 16:48:24;399740794;41.18686;41.7971999;-4447;16729;6
Облако-земля;2023-06-19 16:48:24;761420324;41.35962;41.63685;-6337;0;12
Облако-земля;2023-06-19 16:48:24;564468771;41.31566;41.79999;69162;0;17
Облако-облако;2023-06-19 16:48:27;796876750;41.0374;43.93431;-3015;17447;5
Облако-облако;2023-06-19 16:48:28;123136558;41.42425;43.49031;-4062;19238;11
Облако-земля;2023-06-19 16:48:30;840783228;44.04524;37.4656499;-52769;0;20
Облако-облако;2023-06-19 16:48:31;342168796;44.07052;37.62598;-2771;5248;6
Облако-земля;2023-06-19 16:48:32;449668018;43.94987;36.99594;22778;0;18
Облако-земля;2023-06-19 16:48:36;535673878;41.67502;42.59695;-11877;0;14
Облако-облако;2023-06-19 16:48:39;557143979;41.12353;43.89922;-9620;13790;11
Облако-облако;2023-06-19 16:48:40;922841597;44.14209;37.12923;3774;6856;7
Облако-облако;2023-06-19 16:48:41;932074347;41.59746;42.9349599;-3443;10448;7
Облако-облако;2023-06-19 16:48:45;478675644;41.55873;44.2407899;-3436;19423;6
Облако-облако;2023-06-19 16:48:48;628106615;41.55279;43.65375;-3730;8794;7
Облако-земля;2023-06-19 16:48:49;137765630;44.1757599;37.1287499;-10616;0;19
Облако-земля;2023-06-19 16:48:50;213286036;43.94465;37.03898;-15818;0;16
Облако-облако;2023-06-19 16:48:50;434280099;44.00638;37.24181;-3791;13920;6
Облако-облако;2023-06-19 16:48:58;935015649;41.0989999;43.81035;-2712;11718;9
Облако-облако;2023-06-19 16:48:58;777849054;41.43335;43.52426;-2874;18151;9
Облако-облако;2023-06-19 16:48:59;451525799;41.8764899;44.21207;-4258;12454;8
Облако-облако;2023-06-19 16:49:03;242614465;41.1104399;42.49553;-4551;16686;12
Облако-облако;2023-06-19 16:49:04;617769453;41.1085;43.92991;-2867;16941;6
Облако-облако;2023-06-19 16:49:05;740301612;41.17838;43.85644;-2856;6614;6
Облако-облако;2023-06-19 16:49:08;825017433;41.27293;42.50467;-3378;7635;8
Облако-облако;2023-06-19 16:49:08;708261775;41.17769;42.40685;-7484;3174;10
Облако-облако;2023-06-19 16:49:09;792551435;41.77865;42.8955;-7857;3282;16
Облако-земля;2023-06-19 16:49:11;909058948;43.92815;37.50864;17851;0;17
Облако-облако;2023-06-19 16:49:11;934368524;44.00326;37.4289599;7823;18631;16
Облако-облако;2023-06-19 16:49:13;479092102;43.95207;36.99646;10114;5382;11
Облако-облако;2023-06-19 16:49:13;468700158;44.12435;37.0782;7216;6925;10
Облако-облако;2023-06-19 16:49:19;634892651;41.42394;43.51528;4377;3011;7
Облако-земля;2023-06-19 16:49:25;81197811;44.1491;37.2206199;25481;0;19
Облако-облако;2023-06-19 16:49:25;83988398;44.31165;37.83722;4356;16004;10
Облако-земля;2023-06-19 16:49:28;764462979;41.03742;43.82372;4400;0;9
Облако-земля;2023-06-19 16:49:29;520984285;41.77886;43.15994;-9768;0;15
Облако-облако;2023-06-19 16:49:33;830745483;41.03817;43.91003;4726;19520;7
Облако-земля;2023-06-19 16:49:33;969861457;44.04175;37.44715;-95567;0;24
Облако-облако;2023-06-19 16:49:39;643706533;44.12416;37.07595;4002;17968;10
Облако-облако;2023-06-19 16:49:41;969966789;44.11984;37.14942;6290;4690;13
Облако-облако;2023-06-19 16:49:42;286108882;44.20067;37.41669;-2010;5336;6
Облако-облако;2023-06-19 16:49:43;866720996;41.4325199;43.49541;-3681;12263;5
Облако-облако;2023-06-19 16:49:45;665065447;41.0487899;43.941;-4908;15571;10
Облако-облако;2023-06-19 16:49:47;136067378;43.94886;36.9924;5733;13343;7
Облако-земля;2023-06-19 16:49:47;147797971;43.86734;37.09493;15749;0;26
Облако-земля;2023-06-19 16:49:47;505310464;41.17687;43.89688;-5689;0;12
Облако-облако;2023-06-19 16:49:47;417890916;41.29361;44.06661;-7155;4322;12
Облако-облако;2023-06-19 16:49:50;781305170;41.08222;42.47659;2331;3040;6
Облако-облако;2023-06-19 16:49:50;701284491;41.40074;43.54043;6484;4112;11
Облако-земля;2023-06-19 16:49:54;918830841;44.12909;37.07744;-33330;0;14
Облако-облако;2023-06-19 16:49:55;368943393;41.05852;43.98725;-3033;5841;6
Облако-земля;2023-06-19 16:49:56;964815070;41.75126;44.228;-6827;0;12
Облако-облако;2023-06-19 16:49:57;285082042;41.09031;42.5229799;-2789;15961;6
Облако-земля;2023-06-19 16:50:05;828884660;41.11834;43.93753;-4234;0;11
Облако-облако;2023-06-19 16:50:05;734921516;41.20389;41.80887;-3165;17279;6
Облако-земля;2023-06-19 16:50:06;398214123;41.47068;42.23747;-10141;0;14
Облако-земля;2023-06-19 16:50:09;726348419;41.4324299;44.33717;-4658;0;11
Облако-облако;2023-06-19 16:50:13;907120404;43.94499;36.99825;11142;5876;14
Облако-земля;2023-06-19 16:50:13;324972181;43.99635;37.41511;-21054;0;17
Облако-облако;2023-06-19 16:50:13;921573751;43.79312;37.16516;9712;4816;13
Облако-земля;2023-06-19 16:50:16;426499910;44.13263;37.22651;-4835;0;11
Облако-облако;2023-06-19 16:50:17;194678858;44.11842;37.06785;5354;9093;7
Облако-земля;2023-06-19 16:50:25;906428608;43.93804;37.0058;-8481;0;12
Облако-облако;2023-06-19 16:50:27;431978885;41.69028;42.63489;4784;3081;9
Облако-облако;2023-06-19 16:50:34;276303652;41.12807;43.67237;-4074;17246;10
Облако-облако;2023-06-19 16:50:34;295563614;44.08113;37.5454999;4197;19145;11
Облако-облако;2023-06-19 16:50:34;172457064;44.23841;37.78989;-3687;3194;10
Облако-облако;2023-06-19 16:50:42;724289269;44.02804;37.16374;14834;15481;11
Облако-земля;2023-06-19 16:50:42;740882931;44.12459;37.07292;13378;0;16
Облако-облако;2023-06-19 16:50:46;625688431;41.19285;43.58178;-3843;18481;11
Облако-облако;2023-06-19 16:50:46;224884055;41.1185;42.46778;-3772;6760;8
Облако-земля;2023-06-19 16:50:49;285087003;41.75531;43.18057;-9250;0;13
Облако-облако;2023-06-19 16:51:01;426292821;44.13153;37.07359;4142;6875;10
Облако-облако;2023-06-19 16:51:06;459062209;41.0295599;43.93471;-2368;6690;6
Облако-земля;2023-06-19 16:51:07;138494942;41.4192899;43.54167;-5428;0;8
Облако-земля;2023-06-19 16:51:07;127583840;43.99578;37.4275;-47328;0;25
Облако-облако;2023-06-19 16:51:07;111924463;44.11518;37.92526;-4466;14976;13
Облако-земля;2023-06-19 16:51:11;480854903;43.94379;36.9829;-48581;0;16
Облако-облако;2023-06-19 16:51:12;371686557;44.13956;37.21143;14021;4766;17
Облако-облако;2023-06-19 16:51:14;968301857;41.67932;42.63338;3369;8997;8
Облако-земля;2023-06-19 16:51:15;914681848;44.13009;37.09033;-16304;0;16
Облако-облако;2023-06-19 16:51:15;652499735;44.24003;37.60449;-5970;5911;14
Облако-облако;2023-06-19 16:51:16;356429509;41.00843;43.94586;-5071;19256;9
Облако-земля;2023-06-19 16:51:19;949117553;41.43939;43.66148;13543;0;14
Облако-облако;2023-06-19 16:51:19;870703541;41.07213;42.55654;-3705;17229;9
Облако-облако;2023-06-19 16:51:20;232200882;41.67201;43.50497;4007;4973;13
Облако-облако;2023-06-19 16:51:20;230811557;41.53399;43.71885;2970;10170;6
Облако-облако;2023-06-19 16:51:26;589328278;41.87026;44.2388;-3851;11625;7
Облако-облако;2023-06-19 16:51:26;138820612;41.65818;42.5721599;3207;3002;9
Облако-облако;2023-06-19 16:51:27;517853431;41.67109;42.6333399;-2518;15348;5
Облако-земля;2023-06-19 16:51:30;489249590;44.12842;37.07762;20958;0;17
Облако-облако;2023-06-19 16:51:32;588425514;41.07736;43.74431;-3776;14430;9
Облако-земля;2023-06-19 16:51:34;581028524;41.51213;43.07253;-18597;0;16
Облако-облако;2023-06-19 16:51:39;875102740;41.11857;43.91573;-3228;17856;7
Облако-облако;2023-06-19 16:51:41;814826077;41.74607;44.22626;-3949;6599;11
Облако-облако;2023-06-19 16:51:43;10772612;41.0339;43.97796;3991;6215;8
Облако-облако;2023-06-19 16:51:47;355625612;41.13982;43.87839;-3956;17923;5
Облако-земля;2023-06-19 16:51:51;715391913;44.13293;37.16414;-16076;0;15
Облако-облако;2023-06-19 16:51:54;160204994;41.11558;43.95545;-4291;14878;9
Облако-облако;2023-06-19 16:51:54;675833668;44.01169;37.41495;9323;14088;14
Облако-земля;2023-06-19 16:51:59;584097690;44.049;42.72695;-97289;0;15
Облако-земля;2023-06-19 16:52:01;469403119;41.04698;43.93034;-5123;0;6
Облако-облако;2023-06-19 16:52:06;382271594;41.00416;43.83545;-2854;17162;6
Облако-облако;2023-06-19 16:52:10;308504854;41.7435;43.19766;4207;6365;9
Облако-земля;2023-06-19 16:52:10;967461392;44.13015;37.06378;16889;0;18
Облако-облако;2023-06-19 16:52:11;575734526;41.72968;44.2119799;-3240;10613;9
Облако-облако;2023-06-19 16:52:11;179575841;41.3474999;43.69767;-2994;11425;6
Облако-облако;2023-06-19 16:52:11;989533017;41.13311;43.94449;2529;18223;5
Облако-облако;2023-06-19 16:52:11;159764691;41.42339;43.5835999;-3195;14507;8
Облако-облако;2023-06-19 16:52:14;430878470;41.06402;43.7977;2628;8806;9
Облако-земля;2023-06-19 16:52:18;472363941;41.6762;42.55443;-6909;0;11
Облако-облако;2023-06-19 16:52:21;158831696;41.13027;43.8858;-2493;11285;6
Облако-земля;2023-06-19 16:52:23;202302339;44.0608;37.4144;-23932;0;17
Облако-земля;2023-06-19 16:52:28;67236318;44.14934;37.17046;-18200;0;19
Облако-земля;2023-06-19 16:52:33;341896164;43.94666;37.02277;-52398;0;15
Облако-облако;2023-06-19 16:52:33;332696753;44.22125;37.3002899;-6308;10807;10
Облако-облако;2023-06-19 16:52:44;803720056;41.74405;44.2371399;-4607;10363;11
Облако-облако;2023-06-19 16:52:45;758852072;41.03922;43.96577;-2151;18004;5
Облако-земля;2023-06-19 16:52:47;277879914;41.42724;43.51391;-4030;0;12
Облако-облако;2023-06-19 16:52:51;482495047;41.45541;43.67667;6267;16035;8
Облако-земля;2023-06-19 16:52:54;925493305;44.00522;37.43333;-33259;0;18
Облако-облако;2023-06-19 16:52:54;662225227;44.01056;36.81944;-5885;3316;10
Облако-облако;2023-06-19 16:52:55;996463981;41.40919;44.28433;-6805;7231;9
Облако-земля;2023-06-19 16:52:55;17703188;44.15313;37.0742199;-51031;0;21
Облако-облако;2023-06-19 16:52:55;139687384;44.05512;37.59778;-4295;4776;8
Облако-облако;2023-06-19 16:52:57;669392906;41.42533;43.54876;-3730;17048;9
Облако-земля;2023-06-19 16:53:05;55385364;44.05485;37.26375;-23523;0;20
Облако-облако;2023-06-19 16:53:06;517053235;41.42615;43.5225;-3609;4491;9
Облако-облако;2023-06-19 16:53:06;786230735;41.691;42.62861;-7838;9674;13
Облако-облако;2023-06-19 16:53:14;908412551;44.14952;37.14786;9452;4782;9
Облако-облако;2023-06-19 16:53:20;81815556;41.74951;44.33043;-8292;14620;10
Облако-облако;2023-06-19 16:53:23;674329681;41.55598;43.86948;-4066;9224;9
Облако-облако;2023-06-19 16:53:23;433245175;41.42;43.54636;-4848;16871;11
Облако-земля;2023-06-19 16:53:26;693151150;44.05337;37.38303;-21433;0;20
Облако-облако;2023-06-19 16:53:35;586440183;41.43264;43.51696;6436;3450;9
Облако-облако;2023-06-19 16:53:43;368370455;41.67757;42.63727;-3141;15062;8
Облако-земля;2023-06-19 16:53:43;341176037;41.77379;42.6620599;-20227;0;13
Облако-земля;2023-06-19 16:53:45;240480321;44.15552;37.40032;19065;0;13
Облако-облако;2023-06-19 16:53:45;503348082;44.23829;37.4614;-2091;6584;5
Облако-облако;2023-06-19 16:53:48;327822162;41.20382;43.9687399;-3306;12898;7
Облако-облако;2023-06-19 16:53:48;846286364;41.0448;43.8606399;-3772;4961;6
Облако-облако;2023-06-19 16:53:51;699365226;41.1364;43.9868;-3824;15770;12
Облако-земля;2023-06-19 16:53:55;285859862;41.4526899;43.67481;-3817;0;8
Облако-земля;2023-06-19 16:53:55;276194393;41.14781;43.77127;-4061;0;7
Облако-облако;2023-06-19 16:53:55;192277517;41.07247;43.93772;-3471;14454;5
Облако-земля;2023-06-19 16:54:00;246208864;41.73801;44.33775;-3489;0;8
Облако-земля;2023-06-19 16:54:01;136403159;44.04886;37.26659;-24249;0;16
Облако-облако;2023-06-19 16:54:03;537425442;41.0653999;43.94773;-5228;10969;11
Облако-земля;2023-06-19 16:54:05;825333480;44.05335;37.42897;-27859;0;17
Облако-облако;2023-06-19 16:54:07;257764043;41.52704;43.48553;-5003;18101;7
Облако-облако;2023-06-19 16:54:09;876201678;41.45055;44.32979;-3487;5859;7
Облако-облако;2023-06-19 16:54:14;763480356;41.30313;42.67931;-8503;3074;15
Облако-земля;2023-06-19 16:54:15;36121964;41.11689;42.54824;-7451;0;14
Облако-земля;2023-06-19 16:54:17;899298319;44.15114;37.22524;-13131;0;17
Облако-земля;2023-06-19 16:54:20;900025108;41.7463;43.16039;-17786;0;12
Облако-облако;2023-06-19 16:54:21;517652413;41.20549;43.89062;-3145;14868;6
Облако-облако;2023-06-19 16:54:28;706962048;41.02868;43.95133;-3220;6797;7
Облако-облако;2023-06-19 16:54:30;476113491;41.09545;43.95301;-3665;19285;10
Облако-облако;2023-06-19 16:54:34;998139204;41.44121;43.67736;-5585;7483;10
Облако-облако;2023-06-19 16:54:44;777620820;43.89642;37.40047;7315;6791;13
Облако-облако;2023-06-19 16:54:45;75955642;44.08455;37.29583;5591;6837;11
Облако-земля;2023-06-19 16:54:46;758772854;43.94686;36.99962;-95081;0;11
Облако-земля;2023-06-19 16:54:49;452518828;44.13973;37.07205;-57277;0;25
Облако-земля;2023-06-19 16:54:50;540882747;41.70798;42.6295;-29769;0;20
Облако-облако;2023-06-19 16:54:50;316872030;41.91709;42.6226;-6116;19729;7
Облако-облако;2023-06-19 16:54:53;217779714;41.29338;43.85152;-4905;17161;8
Облако-облако;2023-06-19 16:54:56;819079966;41.59917;42.93443;5160;9840;8
Облако-облако;2023-06-19 16:54:58;388100463;41.18277;41.83069;8411;5460;16
Облако-земля;2023-06-19 16:55:00;962352335;44.05681;37.40826;-50844;0;18
Облако-облако;2023-06-19 16:55:07;283102476;41.47781;43.66392;-3189;15702;7
Облако-облако;2023-06-19 16:55:08;288478182;44.13149;37.0691;9670;10913;11
Облако-облако;2023-06-19 16:55:15;1362568;41.11906;44.19081;-4611;5260;8
Облако-земля;2023-06-19 16:55:18;459480882;41.43724;43.68861;-9423;0;11
Облако-облако;2023-06-19 16:55:21;173759358;41.74731;44.29751;-5387;6237;12
Облако-облако;2023-06-19 16:55:24;931840504;41.10761;42.56308;-3240;6495;7
Облако-облако;2023-06-19 16:55:24;330375259;41.69692;42.6191;-4690;13834;11
Облако-облако;2023-06-19 16:55:24;331984817;41.8104;42.63244;3282;3085;8
Облако-облако;2023-06-19 16:55:31;454038705;44.16068;37.25849;10731;5365;13
Облако-облако;2023-06-19 16:55:43;989957304;41.40367;43.4933;-5187;4343;7
Облако-облако;2023-06-19 16:55:43;996747260;41.47572;43.60708;-3187;10695;6
Облако-облако;2023-06-19 16:55:44;176116083;41.85805;44.22137;-3182;18040;6
Облако-облако;2023-06-19 16:55:45;358407477;41.16794;43.9606;-2665;12872;6
Облако-облако;2023-06-19 16:55:47;281008391;44.11161;36.64637;8383;12048;7
Облако-земля;2023-06-19 16:55:47;263294764;44.14306;37.0561;36836;0;11
Облако-облако;2023-06-19 16:55:50;696923355;41.43592;43.53923;-4684;19476;11
Облако-земля;2023-06-19 16:55:55;763687661;44.05073;37.40712;-69194;0;20
Облако-облако;2023-06-19 16:55:55;810582000;43.94694;37.51664;-7327;4206;11
Облако-земля;2023-06-19 16:55:57;904008662;41.65995;42.62756;-12417;0;14
Облако-облако;2023-06-19 16:56:03;508225767;41.74313;44.20068;-2962;5526;6
Облако-облако;2023-06-19 16:56:03;248961561;41.02794;43.94711;-2691;18975;6
Облако-облако;2023-06-19 16:56:04;585597544;44.12428;37.04972;5281;6826;11
Облако-земля;2023-06-19 16:56:04;462418231;41.01875;43.91321;-6309;0;12
Облако-облако;2023-06-19 16:56:05;57928062;44.24118;37.21775;2570;15902;6
Облако-облако;2023-06-19 16:56:19;918625145;44.07158;37.29858;4206;4384;10
Облако-земля;2023-06-19 16:56:22;513665730;41.46191;43.6861;-4829;0;9
Облако-облако;2023-06-19 16:56:22;215108536;41.53995;43.6033;-3968;11971;7
Облако-облако;2023-06-19 16:56:22;53622512;41.53141;43.87763;-9396;10821;12
Облако-облако;2023-06-19 16:56:23;869069714;41.5315;43.4904;-2560;11104;6
Облако-облако;2023-06-19 16:56:24;144470627;41.43443;43.54037;-4810;3010;7
Облако-облако;2023-06-19 16:56:26;967607127;41.11728;42.5114;-2847;17466;7
Облако-облако;2023-06-19 16:56:29;871530048;41.03466;43.99814;-2607;19755;6
Облако-земля;2023-06-19 16:56:35;561721677;44.1379499;37.07686;-33152;0;17
Облако-земля;2023-06-19 16:56:37;962199610;44.05683;37.41838;19308;0;22
Облако-облако;2023-06-19 16:56:38;65490977;43.8492;37.25184;3693;12140;7
Облако-земля;2023-06-19 16:56:48;515999711;41.07267;42.56182;-4080;0;8
Облако-земля;2023-06-19 16:56:51;711652483;41.82965;45.20659;-15495;0;11
Облако-земля;2023-06-19 16:56:52;390530738;44.11516;37.15574;-14075;0;14
Облако-земля;2023-06-19 16:56:52;35295515;41.69359;42.64515;-25447;0;19
Облако-земля;2023-06-19 16:56:56;591884622;43.95514;36.92796;-11974;0;16
Облако-земля;2023-06-19 16:57:02;955079296;41.08845;42.56798;-3123;0;7
Облако-облако;2023-06-19 16:57:06;53864308;41.0503799;44.03242;-4303;15353;8
Облако-облако;2023-06-19 16:57:06;32106177;41.01117;43.88169;-2390;16122;6
Облако-земля;2023-06-19 16:57:07;335880229;44.0379999;37.39325;-15336;0;19
Облако-облако;2023-06-19 16:57:07;677428855;41.81464;44.2243;-3451;14203;7
Облако-облако;2023-06-19 16:57:08;390234701;41.47534;43.62526;-7540;11089;15
Облако-облако;2023-06-19 16:57:09;447222219;44.14302;37.06706;5617;19876;11
Облако-земля;2023-06-19 16:57:12;644512011;41.11436;43.91946;-4156;0;9
Облако-земля;2023-06-19 16:57:13;744142415;44.10039;37.19307;-10899;0;17
Облако-облако;2023-06-19 16:57:13;785436177;41.0419;42.57985;-3305;17143;6
Облако-облако;2023-06-19 16:57:14;714606585;41.02832;43.93379;-3847;18108;8
Облако-облако;2023-06-19 16:57:14;835442776;41.11007;42.53381;-3050;5322;9
Облако-облако;2023-06-19 16:57:19;966949291;41.03933;43.94549;-3160;17448;5
Облако-облако;2023-06-19 16:57:21;344738419;41.04723;43.84568;-3358;8656;12
Облако-облако;2023-06-19 16:57:23;552451246;41.42752;43.53401;-3256;17903;7
Облако-облако;2023-06-19 16:57:24;257192297;41.01992;43.89438;-2450;16536;6
Облако-земля;2023-06-19 16:57:25;892904644;44.16249;37.0977;-2612;0;8
Облако-земля;2023-06-19 16:57:29;120531796;41.03516;43.92216;-3387;0;6
Облако-облако;2023-06-19 16:57:29;589622027;41.70532;42.6685;-3905;19539;7
Облако-земля;2023-06-19 16:57:32;276132458;41.615;42.93613;-37977;0;12
Облако-облако;2023-06-19 16:57:38;977259361;41.07678;43.91791;-5008;18191;5
Облако-облако;2023-06-19 16:57:40;988223986;41.84086;44.25932;-4814;9873;8
Облако-облако;2023-06-19 16:57:40;989053400;41.74404;44.33739;-4041;16655;7
Облако-облако;2023-06-19 16:57:41;241917890;41.5556399;43.60553;-4164;9398;7
Облако-облако;2023-06-19 16:57:41;590451594;41.45145;43.68242;-7141;6127;10
Облако-облако;2023-06-19 16:57:42;251570713;41.26855;44.04284;-7930;3930;12
Облако-облако;2023-06-19 16:57:42;293256921;41.04105;43.98251;-5651;16447;9
Облако-облако;2023-06-19 16:57:44;96480980;41.14512;43.81289;-3356;15214;6
Облако-земля;2023-06-19 16:57:48;611161352;41.03365;40.73227;-5897;0;12
Облако-земля;2023-06-19 16:57:51;935989800;41.03839;43.99524;-4794;0;10
Облако-облако;2023-06-19 16:57:55;60221223;41.53662;43.42418;-4840;10532;11
Облако-облако;2023-06-19 16:57:55;60638717;41.44138;43.53767;-4696;11106;7
Облако-облако;2023-06-19 16:57:57;870042906;41.76333;44.21632;-3420;15955;5
Облако-земля;2023-06-19 16:57:58;720962736;41.01338;44.03226;-4791;0;11
Облако-облако;2023-06-19 16:57:59;478571523;41.08067;43.98733;-3295;5421;6
Облако-облако;2023-06-19 16:58:01;481978237;44.15857;37.48891;6396;3011;12
Облако-земля;2023-06-19 16:58:01;140258345;44.12035;37.05305;26241;0;18
Облако-земля;2023-06-19 16:58:06;913743198;41.02751;43.90252;-3929;0;8
Облако-облако;2023-06-19 16:58:06;808938490;41.12599;43.74011;-4266;18962;10
Облако-земля;2023-06-19 16:58:11;550092938;44.0434;37.4208799;-4396;0;10
Облако-облако;2023-06-19 16:58:12;272040380;41.55679;43.63341;-3072;9594;10
Облако-облако;2023-06-19 16:58:12;186366503;41.45523;43.50677;4326;19382;7
Облако-облако;2023-06-19 16:58:15;504314824;41.04974;44.01664;-5503;6855;9
Облако-земля;2023-06-19 16:58:15;600440032;44.06879;37.04187;-17281;0;18
Облако-облако;2023-06-19 16:58:17;92339235;41.65261;42.9154;6308;4319;16
Облако-облако;2023-06-19 16:58:22;144362536;41.29849;43.8868;-4185;3647;7
Облако-облако;2023-06-19 16:58:27;335724866;41.69281;42.66439;-3738;6298;8
Облако-облако;2023-06-19 16:58:27;315561531;41.45909;43.33027;-21203;9509;12
Облако-облако;2023-06-19 16:58:27;387931065;41.02183;44.00926;3765;14062;7
Облако-земля;2023-06-19 16:58:29;199066728;41.27198;44.02098;-30179;0;10
Облако-земля;2023-06-19 16:58:29;386354706;41.50504;43.5752499;-5085;0;7
Облако-облако;2023-06-19 16:58:32;385704454;44.13377;37.05643;17485;19908;20
Облако-земля;2023-06-19 16:58:36;828596704;41.44256;43.53298;-3870;0;8
Облако-земля;2023-06-19 16:58:41;602790639;42.69454;43.45265;-14382;0;9
Облако-земля;2023-06-19 16:58:43;356021189;41.12829;43.98916;-5216;0;11
Облако-земля;2023-06-19 16:58:48;499393453;44.0549899;37.37065;17402;0;19
Облако-облако;2023-06-19 16:58:49;798716606;41.726;42.59547;5010;5660;10
Облако-облако;2023-06-19 16:58:51;167239875;44.10608;37.01903;5891;14818;11
Облако-облако;2023-06-19 16:58:56;789876449;41.46731;43.59776;-5539;19333;14
Облако-облако;2023-06-19 16:58:56;431834990;41.74416;44.1832;-3299;19468;8
Облако-земля;2023-06-19 16:59:04;527291571;44.09736;37.01582;-12165;0;18
Облако-облако;2023-06-19 16:59:11;850502401;41.0293;44.03555;-4931;19388;12
Облако-облако;2023-06-19 16:59:11;374170074;41.4348;43.69883;7471;8826;9
Облако-облако;2023-06-19 16:59:12;965142504;41.03735;43.87951;-3702;16734;7
Облако-земля;2023-06-19 16:59:14;82074262;41.01644;41.9112;13942;0;14
Облако-облако;2023-06-19 16:59:15;950274101;44.10946;37.03553;5698;7280;8
Облако-облако;2023-06-19 16:59:16;230614034;44.01523;37.34583;9649;7923;12
Облако-облако;2023-06-19 16:59:24;298742842;41.12538;42.56761;-5226;5790;12
Облако-облако;2023-06-19 16:59:32;446113884;41.46789;43.59594;-9814;5448;14
Облако-облако;2023-06-19 16:59:37;292252042;44.11345;37.01994;8635;3034;16
Облако-облако;2023-06-19 16:59:37;333093419;44.1824299;37.31157;4022;6959;9
Облако-земля;2023-06-19 16:59:38;355232095;41.1482;43.97044;-3800;0;6
Облако-облако;2023-06-19 16:59:48;475123218;41.7025;42.61012;4401;3002;9
Облако-облако;2023-06-19 16:59:51;945045167;41.50794;43.83502;-5346;3048;10
Облако-облако;2023-06-19 16:59:54;810662979;41.0190399;43.92017;-3018;14282;7
Облако-земля;2023-06-19 16:59:57;217217648;44.0428;37.39388;-34151;0;21
Облако-облако;2023-06-19 16:59:57;560899309;44.03746;37.02131;-5390;11826;14
