Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-07 19:27:05;576159255;41.34169;46.91777;-9637;14557;13
Облако-земля;2023-09-07 19:28:12;578724383;41.72329;41.56276;-22207;0;16
Облако-облако;2023-09-07 19:28:12;615181863;41.77308;41.79308;-6984;4631;12
Облако-облако;2023-09-07 19:28:57;665663319;41.95301;46.87395;-6646;15663;8
Облако-облако;2023-09-07 19:29:11;590435367;41.78531;41.90835;8183;5390;15
Облако-облако;2023-09-07 19:29:11;589526114;41.72182;41.62223;-6939;12417;10
Облако-облако;2023-09-07 19:29:11;719873736;41.83552;41.70084;-3567;14749;6
Облако-облако;2023-09-07 19:29:12;781966979;41.83515;46.52297;-7289;5226;8
Облако-облако;2023-09-07 19:30:35;479482660;41.78026;41.63674;11004;12614;14
Облако-облако;2023-09-07 19:30:48;925250653;41.93404;46.78383;-10951;16564;8
Облако-земля;2023-09-07 19:31:17;120219909;41.77023;41.57771;-31325;0;16
Облако-облако;2023-09-07 19:31:46;67744081;41.82894;46.3202;-5902;17657;10
Облако-облако;2023-09-07 19:32:01;890860986;41.73955;46.55701;7514;3702;7
Облако-облако;2023-09-07 19:32:19;867752827;41.80188;46.5940299;4999;13561;6
Облако-облако;2023-09-07 19:33:10;585756593;41.77461;41.6880499;4736;18534;7
Облако-облако;2023-09-07 19:33:10;576880637;41.85396;41.88292;8592;7856;7
Облако-облако;2023-09-07 19:34:03;509951929;41.80432;41.93617;-4124;3851;6
Облако-облако;2023-09-07 19:34:10;289012230;41.8936599;46.57837;-6112;17206;8
Облако-облако;2023-09-07 19:34:23;762817685;41.94135;46.73737;-6460;4192;6
Облако-облако;2023-09-07 19:34:30;215422124;41.90696;46.64427;-8656;12497;8
Облако-облако;2023-09-07 19:34:37;164611675;41.8182199;46.18539;-4983;14538;12
Облако-облако;2023-09-07 19:34:44;620263600;41.8416799;46.14309;-15005;17468;7
Облако-облако;2023-09-07 19:34:44;617216985;41.84981;46.42639;-5537;3115;7
Облако-облако;2023-09-07 19:34:46;314635352;41.80616;46.28607;-4598;3196;10
Облако-облако;2023-09-07 19:34:50;494500550;41.81958;46.43691;-9400;18576;9
Облако-облако;2023-09-07 19:35:12;979783244;41.21091;46.97586;-9384;3016;11
Облако-облако;2023-09-07 19:35:31;914158680;41.76764;41.70112;7430;19936;11
Облако-облако;2023-09-07 19:35:57;528863022;41.78801;41.74794;-3922;12702;9
Облако-облако;2023-09-07 19:36:08;218918882;41.82222;41.85415;5852;3035;13
Облако-облако;2023-09-07 19:36:08;813759986;41.94926;46.87856;-6137;7105;8
Облако-земля;2023-09-07 19:36:26;224358113;41.8639;46.52475;-6267;0;8
Облако-облако;2023-09-07 19:36:37;133209600;41.94066;46.79792;-7584;6616;8
Облако-облако;2023-09-07 19:36:41;498913627;41.86517;46.7217;-7989;18024;10
Облако-облако;2023-09-07 19:36:43;134766584;41.94881;41.77493;4449;3024;7
Облако-облако;2023-09-07 19:36:51;359165410;41.9651;46.81889;6817;19537;8
Облако-облако;2023-09-07 19:36:55;153020009;41.97984;46.79748;-10746;5070;9
Облако-облако;2023-09-07 19:36:58;835711066;41.92746;46.79676;-8030;6212;7
Облако-земля;2023-09-07 19:37:01;735108088;41.83612;41.88339;-10972;0;9
Облако-облако;2023-09-07 19:37:33;118893994;41.82186;41.87381;6600;7691;7
Облако-облако;2023-09-07 19:37:34;303746927;41.92527;46.94028;-5737;8019;8
Облако-земля;2023-09-07 19:37:48;764433044;41.78161;46.57746;-10006;0;14
Облако-облако;2023-09-07 19:37:56;310324940;41.94778;46.82423;-8000;10421;7
Облако-земля;2023-09-07 19:38:44;988746156;41.45737;45.47862;-27714;0;13
Облако-облако;2023-09-07 19:38:44;857400962;41.5668;45.74322;5944;7200;8
Облако-облако;2023-09-07 19:39:12;426270711;41.8778099;46.51047;8221;19969;7
Облако-облако;2023-09-07 19:39:25;550554764;41.7851799;41.7017;-6354;6693;10
Облако-облако;2023-09-07 19:39:42;775482167;41.95411;46.70611;-7778;7642;7
Облако-земля;2023-09-07 19:39:44;271961304;41.8433;46.5284199;-10500;0;10
Облако-земля;2023-09-07 19:39:46;239913091;41.40963;45.51923;-7817;0;8
Облако-земля;2023-09-07 19:39:48;474443000;41.8392;46.3269;5305;0;6
Облако-земля;2023-09-07 19:40:07;245231501;41.84419;41.69427;-15746;0;10
Облако-земля;2023-09-07 19:40:17;206206963;41.94474;46.76338;-14802;0;7
Облако-земля;2023-09-07 19:40:29;686975782;41.79413;41.91474;-44541;0;9
Облако-облако;2023-09-07 19:40:30;795207935;41.94876;46.64249;-12887;7207;7
Облако-облако;2023-09-07 19:40:31;264673904;42.03882;46.8906;-5545;7572;7
Облако-облако;2023-09-07 19:40:53;770350918;41.93685;46.81825;-9586;18830;6
Облако-облако;2023-09-07 19:41:00;179972519;41.89272;41.79706;-2372;10913;6
Облако-облако;2023-09-07 19:41:11;629409831;41.91671;46.7501;-9560;17124;8
Облако-облако;2023-09-07 19:41:17;205083404;41.76536;46.42638;-5812;7578;8
Облако-земля;2023-09-07 19:41:41;334769000;41.37769;45.4474;535;0;6
Облако-облако;2023-09-07 19:41:55;488225364;41.89902;46.55121;-5591;3010;7
Облако-облако;2023-09-07 19:42:12;46597156;41.8470299;42.05223;8512;7709;7
Облако-облако;2023-09-07 19:42:12;61851564;41.78803;41.91362;-6197;13748;11
Облако-облако;2023-09-07 19:42:33;125214107;41.95561;46.70746;-6425;12359;7
Облако-облако;2023-09-07 19:42:39;742797415;41.77729;41.7225899;-7892;19908;10
Облако-земля;2023-09-07 19:42:52;931264633;41.83371;46.33696;-5352;0;8
Облако-облако;2023-09-07 19:43:06;727177727;41.7775899;41.76103;-7661;7787;11
Облако-облако;2023-09-07 19:43:09;876115364;41.94043;46.74848;-9352;19566;7
Облако-облако;2023-09-07 19:43:26;251750277;41.76438;46.53667;-6174;19045;7
Облако-облако;2023-09-07 19:43:47;271788617;41.8812;46.9172;-4856;5673;7
Облако-земля;2023-09-07 19:43:57;699146000;41.7368;41.9216;-11879;0;5
Облако-облако;2023-09-07 19:44:00;312967969;41.81143;41.94414;11407;6757;13
Облако-земля;2023-09-07 19:44:00;562247762;41.75308;41.67884;-17692;0;12
Облако-земля;2023-09-07 19:44:06;512825026;41.42112;45.53128;-10321;0;7
Облако-облако;2023-09-07 19:44:09;286030734;41.75214;46.25907;-4501;17557;6
Облако-облако;2023-09-07 19:44:42;303084443;41.94727;46.7081;-7548;19718;7
Облако-облако;2023-09-07 19:45:10;85302991;41.85887;46.3315399;-4547;16062;7
Облако-земля;2023-09-07 19:45:36;835178630;41.88636;46.88924;-18495;0;8
Облако-земля;2023-09-07 19:45:41;579950580;41.88282;42.08021;19246;0;13
Облако-облако;2023-09-07 19:45:45;801324009;41.93703;46.69299;-16295;16030;9
Облако-земля;2023-09-07 19:45:53;947368000;41.8453;46.3625;16339;0;9
Облако-земля;2023-09-07 19:45:59;915305331;41.74244;41.75022;9377;0;9
Облако-облако;2023-09-07 19:45:59;921038472;41.80872;41.9417199;13730;7730;12
Облако-облако;2023-09-07 19:46:01;258312508;41.88342;46.87148;-5583;3146;7
Облако-облако;2023-09-07 19:46:04;233067444;41.46353;45.52351;6467;18731;8
Облако-облако;2023-09-07 19:46:04;368670563;41.47016;45.82587;-9634;3011;8
Облако-облако;2023-09-07 19:46:07;450922327;41.92996;46.76071;-7793;4117;10
Облако-земля;2023-09-07 19:46:12;275211653;41.8118399;46.45557;-5839;0;7
Облако-земля;2023-09-07 19:46:45;866556714;41.9403999;46.75521;-6441;0;7
Облако-облако;2023-09-07 19:46:54;163134157;41.93668;46.70571;-5727;18115;7
Облако-земля;2023-09-07 19:47:01;41593417;41.90583;46.92992;-6133;0;7
Облако-облако;2023-09-07 19:47:10;314262641;41.75704;46.46266;-5521;14728;7
Облако-облако;2023-09-07 19:47:16;993940792;41.77716;46.44533;-13549;7838;7
Облако-облако;2023-09-07 19:47:28;1089815;41.7933499;41.98998;-7891;16932;18
Облако-облако;2023-09-07 19:47:28;37614140;41.93617;42.01515;7767;4633;7
Облако-облако;2023-09-07 19:47:29;283898604;41.72405;46.48725;-5530;3005;10
Облако-земля;2023-09-07 19:47:33;889030659;41.76128;41.78239;-6195;0;10
Облако-облако;2023-09-07 19:47:33;952081320;41.93501;41.82305;-3885;15629;7
Облако-облако;2023-09-07 19:47:33;487730953;41.82462;41.94082;8489;3991;11
Облако-облако;2023-09-07 19:47:51;860666393;41.88704;46.94531;-10449;13507;9
Облако-земля;2023-09-07 19:48:19;420913439;41.84187;46.49261;34284;0;12
Облако-облако;2023-09-07 19:48:30;505711889;41.8212199;46.44556;-7601;7546;9
Облако-земля;2023-09-07 19:48:38;500984285;41.80746;46.52626;-5833;0;9
Облако-облако;2023-09-07 19:48:41;282893559;41.83561;41.93441;-6437;16937;8
Облако-облако;2023-09-07 19:48:46;686985805;41.51164;45.87017;7088;13379;9
Облако-земля;2023-09-07 19:49:09;749911720;41.93357;46.80921;-19201;0;7
Облако-облако;2023-09-07 19:49:09;800671663;41.83424;46.46118;-7654;14026;10
Облако-облако;2023-09-07 19:49:11;598322644;41.83048;46.60639;-6446;3305;7
Облако-облако;2023-09-07 19:49:21;825148789;41.9861;46.8552899;-6711;14279;8
Облако-облако;2023-09-07 19:49:42;136900037;41.73417;46.38075;-5373;10243;7
Облако-облако;2023-09-07 19:50:09;571879073;41.9174999;46.82463;-4785;17397;6
Облако-облако;2023-09-07 19:50:21;989580026;41.82972;41.97999;11271;3610;12
Облако-земля;2023-09-07 19:50:21;988806844;41.74994;41.77004;-8708;0;9
Облако-земля;2023-09-07 19:50:22;965413319;41.7981399;46.63384;-5453;0;7
Облако-облако;2023-09-07 19:50:27;211635654;41.77344;46.62335;16239;18527;11
Облако-земля;2023-09-07 19:50:32;122169189;41.9146;46.32629;7950;0;9
Облако-облако;2023-09-07 19:50:44;420891793;41.87186;46.85499;-7188;17223;7
Облако-облако;2023-09-07 19:51:08;905675217;41.78184;41.92443;-7191;15787;7
Облако-облако;2023-09-07 19:51:18;657719676;41.75593;46.45866;-12633;8170;11
Облако-облако;2023-09-07 19:51:36;267048000;41.80711;42.37079;-4568;7441;7
Облако-облако;2023-09-07 19:51:36;81638014;41.83358;42.17212;12799;4073;13
Облако-облако;2023-09-07 19:51:36;78012960;41.78237;41.96455;8122;15466;6
Облако-земля;2023-09-07 19:51:55;618633655;41.73211;46.4838;-9167;0;7
Облако-облако;2023-09-07 19:51:57;898079195;41.77286;46.47338;-5588;18457;9
Облако-облако;2023-09-07 19:51:58;174856132;41.91737;46.9754099;-7335;5690;7
Облако-облако;2023-09-07 19:52:08;264490809;41.89063;46.87308;-9647;14018;7
Облако-облако;2023-09-07 19:52:17;43661110;41.48257;45.85142;7359;11895;7
Облако-земля;2023-09-07 19:52:47;538247546;41.75462;41.78352;-6898;0;13
Облако-облако;2023-09-07 19:52:54;756917691;41.84465;46.63434;7610;7801;9
Облако-облако;2023-09-07 19:53:08;130428099;41.9194;46.82578;-15347;7879;11
Облако-облако;2023-09-07 19:53:14;636345672;41.90692;46.9253799;-7814;19992;9
Облако-облако;2023-09-07 19:53:20;700769965;41.79719;46.70026;-6497;7678;8
Облако-облако;2023-09-07 19:54:23;417794380;41.68268;46.41503;-6867;5130;8
Облако-облако;2023-09-07 19:54:41;131680878;41.85808;41.93499;21919;3016;16
Облако-облако;2023-09-07 19:54:43;214012005;41.74062;46.36547;-11805;14783;7
Облако-облако;2023-09-07 19:55:01;309337691;41.93195;42.23049;14901;3023;16
Облако-облако;2023-09-07 19:55:01;304211661;41.81293;41.93635;4101;12334;6
Облако-облако;2023-09-07 19:55:01;307365176;42.00213;41.96015;3438;16956;7
Облако-облако;2023-09-07 19:55:01;890869911;41.78456;41.71028;-2965;12262;7
Облако-облако;2023-09-07 19:55:02;398043019;41.70871;46.36612;-6573;16714;7
Облако-облако;2023-09-07 19:55:23;922767705;41.86332;46.78217;-11015;14349;9
Облако-облако;2023-09-07 19:55:31;44394898;41.88345;46.83708;-9212;3047;10
Облако-земля;2023-09-07 19:56:13;557113921;41.9933;41.98057;13782;0;8
Облако-земля;2023-09-07 19:56:14;141922158;41.78474;41.83324;-32260;0;15
Облако-облако;2023-09-07 19:56:16;129170957;41.88683;46.74414;-7998;7513;9
Облако-облако;2023-09-07 19:56:34;910394385;41.88545;46.56565;-7311;17777;10
Облако-облако;2023-09-07 19:57:04;579003590;41.77903;41.97441;-9468;3012;10
Облако-земля;2023-09-07 19:57:23;430493717;41.72762;46.3805;-7228;0;7
Облако-земля;2023-09-07 19:57:23;556215254;41.80989;46.65027;-12982;0;9
Облако-земля;2023-09-07 19:57:23;469204189;41.84163;46.8510599;10848;0;12
Облако-облако;2023-09-07 19:57:28;308209882;41.90337;46.768;-7882;18198;8
Облако-облако;2023-09-07 19:57:46;831076397;41.70394;46.47988;-8442;5569;10
Облако-облако;2023-09-07 19:57:46;709708267;41.78738;46.53093;9005;3009;8
Облако-облако;2023-09-07 19:57:59;478619077;41.76505;41.79079;5781;16276;10
Облако-земля;2023-09-07 19:57:59;697036500;41.8025;42.05073;-36368;0;18
Облако-земля;2023-09-07 19:57:59;832232263;41.98277;42.09291;-6516;0;8
Облако-облако;2023-09-07 19:57:59;572586743;41.84158;42.17703;-6275;10966;8
Облако-земля;2023-09-07 19:58:00;222519134;41.51718;45.96382;28467;0;12
Облако-облако;2023-09-07 19:58:00;221922307;41.48825;45.76148;-8164;3006;7
Облако-облако;2023-09-07 19:58:05;296625546;41.72301;46.32817;-5140;3038;6
Облако-земля;2023-09-07 19:58:05;763342736;41.72921;46.5257;-6455;0;7
Облако-облако;2023-09-07 19:58:25;136218329;41.76111;46.44757;-7906;12779;11
Облако-облако;2023-09-07 19:58:33;722752650;41.69777;46.4643299;-6274;12993;7
Облако-земля;2023-09-07 19:58:36;600602513;41.7553399;46.4888;-15398;0;8
Облако-земля;2023-09-07 19:58:41;282963846;41.94561;46.92968;-12130;0;8
Облако-облако;2023-09-07 19:59:04;734774892;41.50776;45.99194;30726;3551;9
Облако-земля;2023-09-07 19:59:07;280896179;41.82927;41.92663;42097;0;10
Облако-земля;2023-09-07 19:59:07;280184662;41.76979;41.80494;-8743;0;13
Облако-облако;2023-09-07 19:59:10;492884707;41.86083;46.7855;-4014;6110;7
Облако-земля;2023-09-07 19:59:42;782823012;41.83226;42.1304299;-5369;0;7
Облако-облако;2023-09-07 19:59:42;769909375;41.75822;42.3144;-5615;13776;10
Облако-облако;2023-09-07 19:59:58;706525017;41.84645;42.01709;6038;3023;8
Облако-облако;2023-09-07 19:59:58;736476374;41.74927;41.81363;-4862;8745;14
Облако-облако;2023-09-07 19:59:58;734280417;41.7585;42.06262;6701;8913;13
Облако-земля;2023-09-07 20:00:16;470075267;41.39518;45.7466099;-23442;0;12
Облако-облако;2023-09-07 20:00:16;449430019;41.93172;46.80465;-10319;18395;8
Облако-облако;2023-09-07 20:00:43;210453214;41.69211;46.46157;-5590;3017;7
Облако-земля;2023-09-07 20:00:51;387255023;41.38545;45.69642;-11491;0;12
Облако-облако;2023-09-07 20:01:04;795670165;41.8919799;46.95169;-9460;19397;10
Облако-облако;2023-09-07 20:01:35;550517173;41.88165;46.83252;-8827;8388;7
Облако-земля;2023-09-07 20:01:39;628173569;41.38722;45.73293;-19396;0;11
Облако-облако;2023-09-07 20:01:50;759475665;41.79454;42.098;5527;18418;10
Облако-земля;2023-09-07 20:01:50;760305683;41.86699;42.19641;19590;0;15
Облако-облако;2023-09-07 20:01:51;113973188;41.86398;41.66627;-8592;3002;7
Облако-облако;2023-09-07 20:01:54;553872177;41.77822;41.81803;-5223;5601;8
Облако-облако;2023-09-07 20:01:54;557497282;41.92398;41.89743;11090;3675;16
Облако-облако;2023-09-07 20:01:54;588617778;41.76554;42.00284;6028;6668;8
Облако-облако;2023-09-07 20:01:55;212330210;41.91104;46.88286;6673;16460;8
Облако-облако;2023-09-07 20:02:44;467592479;41.77877;46.60572;7104;3005;8
Облако-облако;2023-09-07 20:02:52;372367926;41.87741;46.87195;-10748;18936;9
Облако-облако;2023-09-07 20:02:53;623813859;41.8662;41.97851;7383;7039;14
Облако-облако;2023-09-07 20:03:20;259514306;41.82359;42.0284199;-5382;6737;14
Облако-облако;2023-09-07 20:03:40;4626441;41.88091;46.9178799;-11152;6262;7
Облако-облако;2023-09-07 20:03:54;446626983;41.69547;46.35471;-6203;7816;6
