Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-25 11:01:56;524306828;47.43112;37.403;-4062;6163;13
Облако-облако;2023-06-25 11:01:57;993830003;47.7451;36.92331;2493;19179;7
Облако-облако;2023-06-25 11:01:57;120365203;47.07782;41.22891;-7236;3030;6
Облако-облако;2023-06-25 11:01:57;120964868;46.94494;41.20158;4065;14695;7
Облако-облако;2023-06-25 11:02:00;648063624;47.04313;41.1076;-1690;3000;6
Облако-облако;2023-06-25 11:02:01;358937349;47.69095;36.98924;-3953;11701;7
Облако-земля;2023-06-25 11:02:02;597727912;47.39689;37.22254;-4135;0;7
Облако-земля;2023-06-25 11:02:03;734759001;47.74915;37.05477;-13475;0;18
Облако-облако;2023-06-25 11:02:03;491684810;47.64471;37.24563;-2463;19720;6
Облако-облако;2023-06-25 11:02:06;414248104;47.7209999;36.9333699;5040;4280;14
Облако-облако;2023-06-25 11:02:07;856616768;47.72563;37.0899;2920;19761;12
Облако-земля;2023-06-25 11:02:08;297487832;46.94115;41.10442;-25031;0;17
Облако-облако;2023-06-25 11:02:08;36342132;47.70259;36.89309;4167;18677;6
Облако-облако;2023-06-25 11:02:09;816504149;47.74149;36.91646;5195;19641;9
Облако-облако;2023-06-25 11:02:11;681197218;47.00531;41.42571;-2611;17479;6
Облако-облако;2023-06-25 11:02:13;133580103;47.29317;37.44682;-2431;16261;6
Облако-земля;2023-06-25 11:02:14;586276631;47.04651;41.29495;-12643;0;12
Облако-облако;2023-06-25 11:02:14;938914825;47.20519;37.44572;-2828;16713;6
Облако-облако;2023-06-25 11:02:15;466248587;47.59877;37.18611;5799;18806;8
Облако-облако;2023-06-25 11:02:15;416672201;47.75334;36.93533;-7718;17436;15
Облако-облако;2023-06-25 11:02:20;539701402;47.78934;36.9874099;-7461;7265;7
Облако-земля;2023-06-25 11:02:24;192999886;47.70491;36.98533;-21733;0;18
Облако-облако;2023-06-25 11:02:26;286777579;46.9950199;41.09265;-1247;4824;6
Облако-облако;2023-06-25 11:02:28;204515680;47.7680099;36.87274;12968;11076;17
Облако-облако;2023-06-25 11:02:28;224375795;47.62432;37.10475;3304;18724;6
Облако-облако;2023-06-25 11:02:28;191637369;47.01948;41.12371;5130;12032;7
Облако-облако;2023-06-25 11:02:30;7771839;47.66485;37.0086299;3869;17493;7
Облако-земля;2023-06-25 11:02:31;472512683;46.9803;41.8881299;-6016;0;7
Облако-облако;2023-06-25 11:02:31;876030711;47.73887;36.92203;-6378;18078;12
Облако-облако;2023-06-25 11:02:31;799690919;47.15708;37.29721;3962;14821;8
Облако-облако;2023-06-25 11:02:32;307326642;47.01592;41.41814;-3346;4101;7
Облако-облако;2023-06-25 11:02:33;968644406;47.61923;37.0653;2881;19366;6
Облако-облако;2023-06-25 11:02:35;362388380;47.39486;37.2411699;-2119;15808;5
Облако-облако;2023-06-25 11:02:35;669849561;47.70575;36.9544799;-5506;14501;11
Облако-земля;2023-06-25 11:02:36;634453229;47.01483;41.11348;-16900;0;13
Облако-облако;2023-06-25 11:02:36;407210200;47.70653;36.98153;9444;19114;7
Облако-облако;2023-06-25 11:02:37;945129600;47.03677;41.1122299;-2279;5720;6
Облако-облако;2023-06-25 11:02:37;929396228;47.7262;37.12153;-3290;19129;6
Облако-облако;2023-06-25 11:02:39;358473983;47.05688;41.20717;10291;9601;11
Облако-облако;2023-06-25 11:02:39;139052136;46.92505;41.22335;6397;6734;12
Облако-земля;2023-06-25 11:02:39;325396459;47.4059;37.21911;-5129;0;10
Облако-облако;2023-06-25 11:02:39;393918002;47.09957;41.45536;-4905;3000;8
Облако-облако;2023-06-25 11:02:40;437100301;46.99852;41.76691;2419;5920;7
Облако-облако;2023-06-25 11:02:40;593140709;47.79838;36.97765;-5637;6543;10
Облако-облако;2023-06-25 11:02:43;401707089;47.75973;36.91798;10050;18031;13
Облако-земля;2023-06-25 11:02:45;539307309;47.7754199;36.84402;-6764;0;13
Облако-облако;2023-06-25 11:02:46;622002683;47.027;41.46924;5294;3283;9
Облако-облако;2023-06-25 11:02:46;721159240;47.85055;37.13735;6876;19642;16
Облако-облако;2023-06-25 11:02:46;610436774;47.55621;37.33695;1953;14694;7
Облако-облако;2023-06-25 11:02:48;179056268;47.64164;36.98825;8182;6506;11
Облако-облако;2023-06-25 11:02:48;212630676;47.8657899;37.07897;7227;3013;8
Облако-земля;2023-06-25 11:02:49;950429106;47.08118;41.27687;-1292;0;5
Облако-облако;2023-06-25 11:02:49;236903453;47.2754199;37.4101799;-2446;16770;7
Облако-облако;2023-06-25 11:02:49;228535303;47.39015;37.35638;-4310;3103;7
Облако-облако;2023-06-25 11:02:49;790792401;47.08211;41.4276;9484;13017;13
Облако-облако;2023-06-25 11:02:52;806195649;47.72522;36.9342;-8977;3010;13
Облако-земля;2023-06-25 11:02:52;94239789;47.8592299;36.9085899;-5204;0;8
Облако-облако;2023-06-25 11:02:52;194574924;47.3563;37.48478;-3387;13611;10
Облако-облако;2023-06-25 11:02:55;209128887;47.75594;36.93709;2595;19113;7
Облако-земля;2023-06-25 11:02:56;554457394;47.72809;36.97367;-17196;0;20
Облако-облако;2023-06-25 11:02:56;390086267;47.02438;41.12417;2661;3273;7
Облако-облако;2023-06-25 11:02:57;645435266;47.63684;37.16317;2653;3037;7
Облако-земля;2023-06-25 11:02:57;174750245;47.27776;37.71511;-16760;0;15
Облако-облако;2023-06-25 11:02:57;733833734;47.7273;36.9475;8414;17408;16
Облако-облако;2023-06-25 11:02:59;249086050;47.54022;37.33919;-4992;6387;13
Облако-облако;2023-06-25 11:02:59;222474046;47.39233;37.21331;-3091;14694;7
Облако-облако;2023-06-25 11:03:01;587622498;47.72678;36.92266;9604;18289;16
Облако-облако;2023-06-25 11:03:01;727441162;47.36162;37.33542;-2567;15596;7
Облако-облако;2023-06-25 11:03:01;431772382;47.5264;37.36834;2453;15028;6
Облако-земля;2023-06-25 11:03:02;229917116;47.04773;41.25613;-1715;0;6
Облако-облако;2023-06-25 11:03:03;378186397;47.36575;37.29236;-2271;14993;6
Облако-земля;2023-06-25 11:03:03;60075337;47.73874;37.01583;-2699;0;6
Облако-облако;2023-06-25 11:03:03;81457275;47.63144;37.15679;4150;16930;7
Облако-облако;2023-06-25 11:03:04;235351303;47.00501;41.12962;-1781;5654;6
Облако-земля;2023-06-25 11:03:05;670983989;47.05763;41.11367;-14214;0;17
Облако-облако;2023-06-25 11:03:05;617120539;46.83996;41.10807;-945;17072;5
Облако-облако;2023-06-25 11:03:08;369989505;47.78769;36.92908;8285;13529;9
Облако-облако;2023-06-25 11:03:09;124905386;46.94609;41.4418;9220;11517;8
Облако-облако;2023-06-25 11:03:12;744588778;47.09809;41.31657;5754;17879;9
Облако-облако;2023-06-25 11:03:12;523139643;47.79371;36.90768;5352;17612;7
Облако-облако;2023-06-25 11:03:12;390291200;47.81084;37.08598;8772;3008;12
Облако-облако;2023-06-25 11:03:12;627424348;47.65845;37.15075;4368;19742;7
Облако-облако;2023-06-25 11:03:14;273568829;47.42927;40.17155;-1767;3829;5
Облако-облако;2023-06-25 11:03:14;185026980;47.8641;37.16437;6954;3231;10
Облако-облако;2023-06-25 11:03:14;167777532;47.76151;36.86836;-7917;11829;17
Облако-облако;2023-06-25 11:03:15;711363199;47.72688;36.9217299;4230;7735;8
Облако-облако;2023-06-25 11:03:16;831641744;47.79539;36.93657;5223;10486;12
Облако-облако;2023-06-25 11:03:17;91308343;47.06941;41.21345;2916;6296;7
Облако-облако;2023-06-25 11:03:18;533853791;47.72977;36.94231;8116;17922;16
Облако-облако;2023-06-25 11:03:18;763112213;47.39088;37.26846;-2665;15184;6
Облако-облако;2023-06-25 11:03:20;985692871;47.00303;41.46899;4106;3024;7
Облако-земля;2023-06-25 11:03:20;774264217;46.90948;41.89513;-13215;0;12
Облако-облако;2023-06-25 11:03:21;454305464;47.66883;37.076;3275;3423;6
Облако-облако;2023-06-25 11:03:21;346070240;47.71072;36.93579;2938;6886;6
Облако-земля;2023-06-25 11:03:23;103742186;47.0454099;41.1887;-10689;0;14
Облако-облако;2023-06-25 11:03:23;294728197;47.15854;37.30263;7591;10385;14
Облако-облако;2023-06-25 11:03:23;303091370;47.0691599;37.55094;4933;17854;7
Облако-облако;2023-06-25 11:03:25;554075889;47.00644;41.44791;1849;3417;7
Облако-облако;2023-06-25 11:03:26;356277448;47.79189;37.08021;6015;16662;14
Облако-облако;2023-06-25 11:03:26;169625191;47.72917;36.95763;2269;18890;5
Облако-облако;2023-06-25 11:03:26;319136875;47.40178;37.24233;-2689;15492;5
Облако-облако;2023-06-25 11:03:28;867298110;47.74613;36.86601;-6072;16044;12
Облако-облако;2023-06-25 11:03:28;723517294;47.639;37.14315;2158;19891;6
Облако-облако;2023-06-25 11:03:30;37195639;47.03878;41.26045;1930;4697;6
Облако-облако;2023-06-25 11:03:30;772421145;47.78911;36.93814;-5145;18512;12
Облако-облако;2023-06-25 11:03:30;708645324;47.63845;37.05447;3154;18038;6
Облако-облако;2023-06-25 11:03:33;314044492;47.70891;36.97975;-7352;6369;12
Облако-облако;2023-06-25 11:03:37;565769625;47.03954;41.22389;7219;5459;12
Облако-облако;2023-06-25 11:03:37;130932664;47.79742;37.02193;-2450;17621;7
Облако-облако;2023-06-25 11:03:37;339033364;46.80889;41.17741;3444;6012;12
Облако-облако;2023-06-25 11:03:39;84141335;47.75122;37.07059;6036;4072;11
Облако-земля;2023-06-25 11:03:41;971329646;47.72383;36.84603;-10316;0;17
Облако-земля;2023-06-25 11:03:42;393322978;47.11699;41.32794;-30151;0;18
Облако-земля;2023-06-25 11:03:42;261669893;47.06909;41.57519;-20692;0;16
Облако-облако;2023-06-25 11:03:44;980540019;47.74077;36.95928;2629;12314;5
Облако-земля;2023-06-25 11:03:45;642595255;46.99265;41.10728;-18384;0;14
Облако-облако;2023-06-25 11:03:47;814561732;47.76401;36.9296099;3006;3053;6
Облако-облако;2023-06-25 11:03:48;293196213;47.83572;37.0597;-4476;18893;8
Облако-облако;2023-06-25 11:03:48;854495954;47.02353;41.11493;3029;6409;6
Облако-облако;2023-06-25 11:03:50;660060328;47.41552;37.2373;-2232;15785;5
Облако-облако;2023-06-25 11:03:50;359760652;47.05317;41.2613;7273;6951;11
Облако-облако;2023-06-25 11:03:50;366710264;47.0706599;41.50848;-4858;3000;12
Облако-облако;2023-06-25 11:03:53;90191501;47.7524;36.95293;-5796;3010;10
Облако-облако;2023-06-25 11:03:54;972746899;47.74255;36.98957;8334;3300;18
Облако-облако;2023-06-25 11:03:54;131438445;47.38796;37.27527;-2530;15590;5
Облако-земля;2023-06-25 11:03:55;920509009;47.00192;41.4579;-19275;0;7
Облако-облако;2023-06-25 11:03:55;797149161;46.89488;41.45839;-5008;10564;13
Облако-земля;2023-06-25 11:03:55;922548570;47.05754;41.69899;-13922;0;14
Облако-земля;2023-06-25 11:03:56;489060709;47.81047;36.95989;-2795;0;5
Облако-облако;2023-06-25 11:03:57;192553008;47.06433;41.27719;-3051;5791;6
Облако-облако;2023-06-25 11:03:58;399329060;47.7597499;36.99031;5069;3743;7
Облако-облако;2023-06-25 11:04:03;88991528;47.71823;36.96147;-9470;11652;15
Облако-земля;2023-06-25 11:04:06;509077593;47.73853;36.9307299;12248;0;16
Облако-облако;2023-06-25 11:04:06;136050656;47.07394;41.258;5878;3099;9
Облако-облако;2023-06-25 11:04:06;298478113;46.94935;41.28127;3550;18197;8
Облако-облако;2023-06-25 11:04:06;242794112;47.01207;41.44692;4766;5094;7
Облако-облако;2023-06-25 11:04:06;227534574;46.90336;41.45752;3228;10968;7
Облако-облако;2023-06-25 11:04:06;229067333;47.02885;41.6272499;8686;6982;11
Облако-земля;2023-06-25 11:04:07;884481520;47.70506;36.9987;-23407;0;21
Облако-облако;2023-06-25 11:04:07;171416627;47.15791;37.30852;6543;8462;12
Облако-облако;2023-06-25 11:04:08;912379820;47.62564;37.16521;2056;4616;6
Облако-облако;2023-06-25 11:04:09;205805260;47.01192;41.12932;2715;3880;7
Облако-облако;2023-06-25 11:04:10;119187738;47.03871;41.27419;2683;4777;6
Облако-облако;2023-06-25 11:04:12;890948666;47.57223;37.1444199;2959;5176;7
Облако-облако;2023-06-25 11:04:12;125005141;47.7061;36.9486599;2444;17378;6
Облако-облако;2023-06-25 11:04:13;109605383;47.72139;36.967;3907;17674;8
Облако-облако;2023-06-25 11:04:17;994364321;47.71469;36.9612399;6935;4656;16
Облако-земля;2023-06-25 11:04:18;144247934;47.02274;41.10699;-13198;0;12
Облако-облако;2023-06-25 11:04:19;669963999;47.01021;41.43267;4985;5496;7
Облако-земля;2023-06-25 11:04:20;627454144;47.7265299;36.9629;18938;0;16
Облако-облако;2023-06-25 11:04:21;84809740;46.29595;43.72609;-8522;19463;7
Облако-облако;2023-06-25 11:04:23;78486232;47.7729;37.00961;4936;17392;13
Облако-облако;2023-06-25 11:04:23;380112854;47.62007;37.11059;2585;19801;6
Облако-земля;2023-06-25 11:04:25;587329828;47.82879;37.08621;26186;0;15
Облако-земля;2023-06-25 11:04:25;312542098;47.0032799;41.14335;-32667;0;17
Облако-облако;2023-06-25 11:04:29;361011739;47.63964;37.11004;3755;19769;6
Облако-облако;2023-06-25 11:04:29;344769072;47.81718;37.08228;7703;4960;11
Облако-облако;2023-06-25 11:04:29;523593289;47.75285;36.93394;-5417;3293;11
Облако-облако;2023-06-25 11:04:30;827847355;47.12771;41.5029899;8636;3587;13
Облако-облако;2023-06-25 11:04:30;535995623;47.7284999;37.00585;4737;13783;7
Облако-облако;2023-06-25 11:04:31;439263546;47.72287;36.97453;6957;14653;13
Облако-облако;2023-06-25 11:04:31;121821237;47.07547;41.3106099;-8706;7729;9
Облако-облако;2023-06-25 11:04:33;608710271;46.91406;41.91023;4431;4236;8
Облако-земля;2023-06-25 11:04:34;3960325;47.76279;37.02395;-12083;0;15
Облако-облако;2023-06-25 11:04:34;694606373;47.0350899;41.26382;3705;3035;6
Облако-облако;2023-06-25 11:04:36;585405394;47.15448;37.29395;3649;12901;7
Облако-облако;2023-06-25 11:04:36;584899945;47.09448;37.44376;3859;15056;6
Облако-облако;2023-06-25 11:04:37;441890929;47.77292;36.87172;9149;9209;13
Облако-облако;2023-06-25 11:04:38;424386344;47.69133;36.99284;-2873;18514;6
Облако-облако;2023-06-25 11:04:38;675623523;47.63603;37.13367;2980;18442;7
Облако-облако;2023-06-25 11:04:39;93102257;47.37077;37.30999;-2458;14995;6
Облако-облако;2023-06-25 11:04:39;284666578;47.01677;41.46023;-2875;5326;7
Облако-облако;2023-06-25 11:04:40;890214267;47.02968;41.75241;-6051;13477;14
Облако-облако;2023-06-25 11:04:40;707610031;47.8159;37.01374;-2964;19138;5
Облако-облако;2023-06-25 11:04:40;706804320;47.5409099;37.19662;2158;19998;6
Облако-облако;2023-06-25 11:04:41;612618353;46.99608;41.17024;2033;4326;5
Облако-земля;2023-06-25 11:04:41;100850063;46.97358;41.51135;-6516;0;9
Облако-земля;2023-06-25 11:04:41;64844697;46.8327699;41.47341;-12214;0;7
Облако-облако;2023-06-25 11:04:44;150899391;47.70494;36.97883;-6929;16570;12
Облако-облако;2023-06-25 11:04:46;45863132;47.7359099;36.91295;2204;16060;7
Облако-облако;2023-06-25 11:04:46;718578801;47.01371;41.28205;2878;18979;6
Облако-облако;2023-06-25 11:04:46;22739556;47.65711;37.04166;2188;6017;7
Облако-облако;2023-06-25 11:04:47;512929782;47.72571;36.99363;2085;18375;5
Облако-облако;2023-06-25 11:04:48;515725141;47.64382;37.17793;6274;14955;8
Облако-земля;2023-06-25 11:04:48;537027227;47.75883;36.95588;13098;0;13
Облако-облако;2023-06-25 11:04:49;199915927;47.0477;41.2494;3396;8607;7
Облако-облако;2023-06-25 11:04:51;857937614;47.74745;37.03396;9632;3056;17
Облако-облако;2023-06-25 11:04:51;785354666;47.64555;37.18613;4710;18329;8
Облако-земля;2023-06-25 11:04:52;15293855;47.00621;41.14965;-2174;0;6
Облако-облако;2023-06-25 11:04:52;854461122;47.77435;36.86124;6619;18051;14
Облако-облако;2023-06-25 11:04:53;798839054;47.04463;41.13059;-1958;5163;6
Облако-облако;2023-06-25 11:04:54;189774805;47.01157;41.45043;2054;5171;6
