Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-06 14:43:20;582176787;43.20726;44.24336;14790;0;10
Облако-облако;2023-09-06 14:43:20;585012480;43.48077;43.98151;3184;3001;7
Облако-облако;2023-09-06 14:43:20;856210060;44.13755;44.22098;-5641;3019;11
Облако-облако;2023-09-06 14:43:20;584140252;43.38895;44.0611;3949;13921;7
Облако-земля;2023-09-06 14:43:21;211520034;43.9594499;44.36431;-9399;0;10
Облако-облако;2023-09-06 14:43:21;544925026;44.04562;44.16655;-3168;4623;6
Облако-облако;2023-09-06 14:43:22;497857741;44.05672;43.80165;-4193;4555;6
Облако-земля;2023-09-06 14:43:23;537194166;44.01064;43.80863;-4871;0;6
Облако-облако;2023-09-06 14:43:23;9603322;44.12774;44.3076999;-2683;19453;5
Облако-облако;2023-09-06 14:43:23;258140509;43.52616;42.44149;4881;3488;6
Облако-облако;2023-09-06 14:43:24;360057438;44.10998;44.1794;-5884;5497;6
Облако-облако;2023-09-06 14:43:24;800799240;44.06914;43.7981399;1991;6336;5
Облако-облако;2023-09-06 14:43:26;155778220;44.0886799;44.1641;4515;5050;6
Облако-облако;2023-09-06 14:43:26;308999044;43.9828199;43.84323;-3633;4687;6
Облако-облако;2023-09-06 14:43:27;88319957;43.50175;42.41418;4746;3380;7
Облако-облако;2023-09-06 14:43:27;307349440;44.11556;44.19925;2126;6094;5
Облако-облако;2023-09-06 14:43:28;658199135;44.0774;44.19711;2946;7741;6
Облако-облако;2023-09-06 14:43:28;370493125;44.06457;43.80251;4216;6207;9
Облако-облако;2023-09-06 14:43:30;354661426;44.0972;43.79413;-2794;7069;6
Облако-облако;2023-09-06 14:43:30;694491023;43.52967;43.9513;9583;4995;6
Облако-земля;2023-09-06 14:43:30;268118629;44.02601;44.28178;-4370;0;5
Облако-земля;2023-09-06 14:43:31;785704085;44.06206;43.80388;-6728;0;7
Облако-облако;2023-09-06 14:43:32;968793386;44.09915;44.18045;-2199;3761;5
Облако-облако;2023-09-06 14:43:33;747648706;44.09005;44.00174;-4211;9377;7
Облако-облако;2023-09-06 14:43:33;743111343;44.0841;44.18336;4569;10965;6
Облако-земля;2023-09-06 14:43:34;933317333;42.98318;44.96207;-4404;0;5
Облако-земля;2023-09-06 14:43:35;73451682;43.98884;43.84798;-7832;0;5
Облако-облако;2023-09-06 14:43:36;232253142;44.14218;44.26686;-3938;4379;6
Облако-облако;2023-09-06 14:43:36;379667272;43.15925;44.88628;-3905;5568;6
Облако-облако;2023-09-06 14:43:36;499393078;44.09713;43.8791;3257;3003;7
Облако-земля;2023-09-06 14:43:37;414608314;44.08603;43.8618;-3452;0;5
Облако-земля;2023-09-06 14:43:38;249825117;44.0268;44.3018;-10131;0;6
Облако-облако;2023-09-06 14:43:38;279784341;44.01553;43.81235;-2881;3005;5
Облако-облако;2023-09-06 14:43:39;480744085;43.5135;42.37831;7159;4225;5
Облако-облако;2023-09-06 14:43:39;595884103;43.57873;42.59076;-5101;4486;7
Облако-облако;2023-09-06 14:43:39;525190541;43.59399;43.46304;-6869;7400;5
Облако-земля;2023-09-06 14:43:40;39297913;44.13171;44.26209;-4029;0;6
Облако-земля;2023-09-06 14:43:41;317436333;44.03887;43.80333;-8403;0;8
Облако-земля;2023-09-06 14:43:42;990279730;42.71131;45.69461;-8594;0;8
Облако-земля;2023-09-06 14:43:42;123802598;44.09903;44.18129;-6464;0;7
Облако-облако;2023-09-06 14:43:42;209169511;44.04008;43.76336;-3626;3700;6
Облако-облако;2023-09-06 14:43:43;540786043;43.99215;43.85227;-3063;4844;6
Облако-облако;2023-09-06 14:43:44;734550931;43.21875;45.20965;-8447;3009;8
Облако-земля;2023-09-06 14:43:44;434783430;43.10887;44.79878;-6163;0;6
Облако-облако;2023-09-06 14:43:45;66471767;44.13791;44.28491;-2855;3680;5
Облако-земля;2023-09-06 14:43:46;709074873;44.01178;44.34001;-7031;0;6
Облако-облако;2023-09-06 14:43:46;611554538;44.09355;44.16613;-4965;4751;6
Облако-облако;2023-09-06 14:43:46;195594454;44.03895;43.79456;-3641;5866;6
Облако-облако;2023-09-06 14:43:47;469279357;44.06807;43.84161;3830;3933;6
Облако-облако;2023-09-06 14:43:47;90783252;43.82435;43.01858;2490;4507;5
Облако-облако;2023-09-06 14:43:48;964590699;43.5214799;42.40284;-6669;16238;14
Облако-облако;2023-09-06 14:43:49;497384472;44.06709;43.84508;3071;3001;7
Облако-облако;2023-09-06 14:43:49;132306459;43.96837;44.37669;4673;19775;6
Облако-облако;2023-09-06 14:43:50;186422350;44.05023;44.17331;-6289;3534;6
Облако-облако;2023-09-06 14:43:50;245701366;44.19643;44.06593;-3478;4787;6
Облако-облако;2023-09-06 14:43:50;689142958;44.0575199;43.7621899;-3518;3271;5
Облако-облако;2023-09-06 14:43:50;312673173;44.05583;44.5023;-3384;3011;5
Облако-облако;2023-09-06 14:43:52;575422232;44.0540499;43.80556;-3677;3204;5
Облако-земля;2023-09-06 14:43:53;957183058;43.9773799;43.74847;-8245;0;6
Облако-земля;2023-09-06 14:43:53;440108867;44.09154;44.21006;-4534;0;6
Облако-облако;2023-09-06 14:43:54;423370917;44.1304299;44.22261;-2547;4750;5
Облако-облако;2023-09-06 14:43:54;1529930;43.48696;42.38343;2338;8836;5
Облако-облако;2023-09-06 14:43:54;136765575;43.8929199;43.80801;-2614;4316;5
Облако-облако;2023-09-06 14:43:55;179097979;44.14091;44.25294;-3117;3657;6
Облако-земля;2023-09-06 14:43:55;716161032;44.07027;43.8243099;-4979;0;6
Облако-облако;2023-09-06 14:43:55;726853054;44.2229;43.77517;-6774;8183;10
Облако-облако;2023-09-06 14:43:56;281820669;44.10161;44.12221;-6651;6887;8
Облако-облако;2023-09-06 14:44:00;281091826;44.0878299;43.79885;-3011;4723;6
Облако-земля;2023-09-06 14:44:00;415003074;43.97943;43.86667;-4505;0;6
Облако-облако;2023-09-06 14:44:00;806212791;44.13327;44.2913799;-2343;3309;5
Облако-земля;2023-09-06 14:44:02;652782041;43.4848;42.3900999;-6737;0;9
Облако-облако;2023-09-06 14:44:02;181405723;44.12267;44.2593;-2507;4045;5
Облако-облако;2023-09-06 14:44:02;690971658;44.03722;43.80328;-5542;9078;7
Облако-земля;2023-09-06 14:44:04;522419462;44.13102;44.2356;-3582;0;6
Облако-земля;2023-09-06 14:44:05;19607792;43.99874;43.85218;-7797;0;6
Облако-облако;2023-09-06 14:44:06;480816423;44.04854;43.8081;2162;7422;5
Облако-облако;2023-09-06 14:44:07;785298665;43.70931;41.40732;-5533;11517;12
Облако-земля;2023-09-06 14:44:07;464462672;42.94595;46.17018;73264;0;15
Облако-облако;2023-09-06 14:44:07;998876539;44.13501;44.2462;-2564;3749;5
Облако-облако;2023-09-06 14:44:07;926933642;44.08029;43.80291;-3285;3572;5
Облако-облако;2023-09-06 14:44:08;987634315;43.99598;43.78061;-2777;4324;6
Облако-облако;2023-09-06 14:44:09;963393529;44.06689;43.78921;-6736;15002;8
Облако-облако;2023-09-06 14:44:09;394827965;44.09431;44.18551;3458;6292;5
Облако-облако;2023-09-06 14:44:09;101229255;43.88388;44.00001;3106;6070;6
Облако-земля;2023-09-06 14:44:09;393371553;44.12786;43.91214;-8818;0;10
Облако-земля;2023-09-06 14:44:11;131970734;44.04243;44.2927;-5700;0;6
Облако-облако;2023-09-06 14:44:11;903144864;44.14624;44.37353;-3451;3150;6
Облако-облако;2023-09-06 14:44:12;479106888;44.14233;44.14062;-5278;4854;7
Облако-облако;2023-09-06 14:44:12;175360731;44.06419;43.83582;3720;4920;6
Облако-земля;2023-09-06 14:44:14;188849626;43.87144;43.39746;-3772;0;6
Облако-облако;2023-09-06 14:44:14;350400055;44.12586;44.31238;-2288;3155;5
Облако-облако;2023-09-06 14:44:14;87301013;44.0854;43.79317;-3401;4656;6
Облако-земля;2023-09-06 14:44:15;938912254;44.1009699;44.18992;-3308;0;5
Облако-земля;2023-09-06 14:44:15;411027326;43.71614;41.41462;-4355;0;7
Облако-облако;2023-09-06 14:44:16;217838277;43.49332;42.43579;4260;5948;6
Облако-облако;2023-09-06 14:44:16;187954587;44.00395;43.87941;3518;9408;6
Облако-земля;2023-09-06 14:44:16;408285615;44.11033;43.97429;-8736;0;7
Облако-облако;2023-09-06 14:44:17;991531368;44.09088;44.19326;6251;5771;6
Облако-облако;2023-09-06 14:44:17;523891724;44.16863;44.26503;-2121;7327;5
Облако-земля;2023-09-06 14:44:18;397341050;44.03328;44.32309;-4225;0;6
Облако-земля;2023-09-06 14:44:18;407906819;43.99161;43.82715;-5723;0;7
Облако-земля;2023-09-06 14:44:19;265525040;43.82128;44.24013;-7075;0;7
Облако-земля;2023-09-06 14:44:20;450926346;44.0629599;44.12901;-6697;0;8
Облако-облако;2023-09-06 14:44:20;306120182;43.83162;43.03549;-6219;3732;8
Облако-облако;2023-09-06 14:44:20;8557095;44.11186;44.2978;6610;5592;6
Облако-облако;2023-09-06 14:44:20;362210774;44.07102;43.85269;-3285;3472;5
Облако-земля;2023-09-06 14:44:21;589541857;44.06675;43.8394;-5803;0;7
Облако-облако;2023-09-06 14:44:22;70867918;43.74403;44.3722;-8641;7799;11
Облако-земля;2023-09-06 14:44:22;283956849;44.16381;44.13205;-5543;0;10
Облако-облако;2023-09-06 14:44:24;757288991;44.06245;43.77238;-3709;6782;5
Облако-облако;2023-09-06 14:44:24;386576817;43.70518;41.37919;4629;9389;6
Облако-облако;2023-09-06 14:44:25;867521924;44.12392;44.37198;-2732;4593;5
Облако-облако;2023-09-06 14:44:25;944205529;44.09604;44.22536;4298;5053;6
Облако-облако;2023-09-06 14:44:25;186931073;43.54998;42.45228;-3940;4975;6
Облако-облако;2023-09-06 14:44:25;621253779;43.99219;43.89037;-4257;4661;6
Облако-облако;2023-09-06 14:44:28;631163803;44.00101;43.84715;-7745;4569;6
Облако-облако;2023-09-06 14:44:28;335511602;44.06019;44.2793599;-4488;5093;5
Облако-облако;2023-09-06 14:44:29;100430378;43.34048;44.4953999;-5389;3040;7
Облако-облако;2023-09-06 14:44:29;647048366;44.09286;43.7862;-2529;8617;6
Облако-земля;2023-09-06 14:44:30;468414563;44.09164;44.19608;-9291;0;7
Облако-облако;2023-09-06 14:44:30;244084557;43.50344;42.41379;3701;6724;5
Облако-земля;2023-09-06 14:44:31;919466755;44.12439;44.03553;-16308;0;6
Облако-облако;2023-09-06 14:44:31;154641501;44.017;43.82588;-3172;4381;6
Облако-облако;2023-09-06 14:44:32;263376125;44.11979;44.2194;-2768;10265;5
Облако-облако;2023-09-06 14:44:32;747935133;44.00554;43.77575;-3062;4280;6
Облако-облако;2023-09-06 14:44:33;956774361;44.09425;44.18845;4182;4176;6
Облако-земля;2023-09-06 14:44:34;908423246;44.09644;44.21313;-9035;0;7
Облако-облако;2023-09-06 14:44:34;145472632;44.05279;43.816;-5256;6544;6
Облако-облако;2023-09-06 14:44:35;236871359;43.9889;43.84072;-2251;6529;5
Облако-облако;2023-09-06 14:44:36;290821293;43.96934;43.77848;-2238;3600;5
Облако-облако;2023-09-06 14:44:37;666824393;44.06557;43.87959;-2739;3695;5
Облако-облако;2023-09-06 14:44:38;688998260;44.04448;43.79222;-5518;3681;6
Облако-облако;2023-09-06 14:44:38;845653064;43.50133;42.38948;3656;7429;6
Облако-земля;2023-09-06 14:44:39;237928152;44.10649;44.18462;-6472;0;6
Облако-облако;2023-09-06 14:44:41;462118112;44.01794;43.82539;-3546;4066;6
Облако-облако;2023-09-06 14:44:43;580624439;43.59316;42.47762;3541;13034;6
Облако-облако;2023-09-06 14:44:43;644737707;44.09208;43.80701;6948;4783;9
Облако-земля;2023-09-06 14:44:43;999645952;43.6704999;43.48233;-3299;0;6
Облако-облако;2023-09-06 14:44:44;621708368;44.0654899;44.23025;-4717;5435;6
Облако-земля;2023-09-06 14:44:45;181611766;44.14108;44.31494;-5762;0;7
Облако-земля;2023-09-06 14:44:45;443533037;43.99967;43.89626;-6250;0;6
Облако-облако;2023-09-06 14:44:47;939198870;44.00189;43.81147;-3305;7118;5
Облако-облако;2023-09-06 14:44:47;467624837;44.10054;44.20766;-8206;4611;7
Облако-облако;2023-09-06 14:44:48;126582847;43.97731;42.30559;8260;12936;8
Облако-облако;2023-09-06 14:44:49;538755484;43.2070999;44.69207;-5689;10998;6
Облако-облако;2023-09-06 14:44:49;85081588;44.03499;43.77758;-6186;5874;7
Облако-облако;2023-09-06 14:44:50;748195364;44.2020399;44.4762;-9379;3000;8
Облако-облако;2023-09-06 14:44:51;605172168;44.05229;43.8203;-3416;3565;5
Облако-земля;2023-09-06 14:44:51;508320997;43.99694;44.34979;-6664;0;6
Облако-облако;2023-09-06 14:44:51;385730620;44.13763;44.25087;-6204;3058;6
Облако-земля;2023-09-06 14:44:52;334394340;43.47839;42.4071799;-6995;0;7
Облако-земля;2023-09-06 14:44:52;860758712;43.52174;43.99187;-9524;0;9
Облако-облако;2023-09-06 14:44:52;794392860;44.02002;43.77615;-6528;7008;5
Облако-земля;2023-09-06 14:44:53;70393014;44.09035;44.19696;-4784;0;5
Облако-облако;2023-09-06 14:44:53;608054;43.39777;44.08031;4512;9316;6
Облако-облако;2023-09-06 14:44:54;873292918;44.0587;43.83189;-4319;5138;7
Облако-облако;2023-09-06 14:44:54;147807198;44.08018;43.84221;-2533;3649;5
Облако-облако;2023-09-06 14:44:56;880129671;44.03195;43.77536;-2542;3531;5
Облако-облако;2023-09-06 14:44:56;86269171;43.49963;42.39465;3511;3017;6
Облако-земля;2023-09-06 14:44:57;272405605;44.07878;44.20138;-4901;0;6
Облако-облако;2023-09-06 14:44:57;929204445;43.9765299;43.87209;-2693;7300;6
Облако-облако;2023-09-06 14:44:59;16187899;43.98005;43.85738;-5813;4375;6
Облако-земля;2023-09-06 14:45:00;580080869;43.70836;41.43945;-4564;0;9
Облако-облако;2023-09-06 14:45:01;43957912;44.08179;43.82372;-4664;3950;6
Облако-облако;2023-09-06 14:45:01;26498301;44.04505;44.29668;-2784;5375;5
Облако-облако;2023-09-06 14:45:01;930454451;43.48383;42.43916;5748;11230;7
Облако-земля;2023-09-06 14:45:02;445600484;43.98532;43.84626;-3894;0;5
Облако-облако;2023-09-06 14:45:02;898703825;44.1375;44.2367;-2204;3770;5
Облако-облако;2023-09-06 14:45:03;384125757;44.04718;44.22014;-3040;3392;5
Облако-облако;2023-09-06 14:45:04;523979061;44.08584;44.24706;4731;4585;5
Облако-облако;2023-09-06 14:45:04;121763299;44.04998;43.80744;-3529;6801;5
Облако-облако;2023-09-06 14:45:04;479191854;43.96564;43.88246;-2424;4264;5
Облако-облако;2023-09-06 14:45:06;462102623;44.1601799;43.84599;-5563;16471;7
Облако-земля;2023-09-06 14:45:06;181185596;44.0875;44.1955699;-5516;0;7
Облако-облако;2023-09-06 14:45:07;340640456;43.06797;45.46004;-5806;5662;7
Облако-земля;2023-09-06 14:45:07;346735661;43.0075999;45.59414;-5331;0;6
Облако-земля;2023-09-06 14:45:07;568156599;42.83463;45.90898;41323;0;13
Облако-облако;2023-09-06 14:45:07;991212220;44.0569599;43.8278899;-4874;3758;6
Облако-облако;2023-09-06 14:45:08;671687402;44.06286;44.15926;-5637;17639;6
Облако-облако;2023-09-06 14:45:09;49550676;44.16508;44.5245;-6611;5585;9
Облако-земля;2023-09-06 14:45:09;90002697;43.97905;43.873;-4453;0;7
Облако-облако;2023-09-06 14:45:09;688434613;44.05154;43.77442;-4535;3631;5
Облако-земля;2023-09-06 14:45:10;673467046;44.042;43.87365;-4225;0;6
Облако-облако;2023-09-06 14:45:11;968748083;44.0620199;43.85472;-2702;6720;5
Облако-облако;2023-09-06 14:45:12;721976890;43.9904;43.87666;-2333;3145;5
Облако-облако;2023-09-06 14:45:12;536410574;43.71019;41.41616;-4515;6189;6
Облако-земля;2023-09-06 14:45:13;765442423;44.03081;43.82072;-4532;0;5
Облако-облако;2023-09-06 14:45:13;249952328;43.90304;43.3680499;-9935;5757;12
Облако-земля;2023-09-06 14:45:14;684726779;44.1066999;44.22493;-5949;0;5
Облако-облако;2023-09-06 14:45:15;3567859;44.19879;44.45557;-6113;18682;8
Облако-облако;2023-09-06 14:45:15;600060408;43.97807;43.86047;-4044;3902;5
Облако-облако;2023-09-06 14:45:17;31037696;43.5057;42.4106;2966;7671;5
Облако-облако;2023-09-06 14:45:18;394578962;44.0359399;43.78464;-4096;3758;5
Облако-облако;2023-09-06 14:45:19;729679415;44.00689;43.8803;-3889;3793;5
Облако-земля;2023-09-06 14:45:19;688699327;44.13284;44.32459;6281;0;12
Облако-облако;2023-09-06 14:45:19;816607681;43.13994;45.05087;4637;6090;6
Облако-земля;2023-09-06 14:45:20;16758774;43.02417;45.24609;-27751;0;16
Облако-земля;2023-09-06 14:45:21;104846082;44.05484;43.8311;-4628;0;6
Облако-облако;2023-09-06 14:45:22;46373996;43.63394;43.4800899;-3509;4209;5
Облако-облако;2023-09-06 14:45:23;250880966;43.8464699;43.0302099;-3139;8560;6
Облако-земля;2023-09-06 14:45:24;936124212;44.01226;44.37312;-7415;0;6
Облако-земля;2023-09-06 14:45:24;597921389;43.54674;44.00358;-12450;0;13
Облако-облако;2023-09-06 14:45:24;225081194;44.02188;43.78539;-3853;3924;6
Облако-земля;2023-09-06 14:45:25;217373948;44.05876;43.84208;-6269;0;6
Облако-облако;2023-09-06 14:45:26;448919472;43.5184;42.43383;3000;16767;6
Облако-облако;2023-09-06 14:45:27;928294211;44.06949;44.19044;5031;4062;5
Облако-облако;2023-09-06 14:45:27;490505930;44.11808;44.31575;-3627;4134;5
Облако-облако;2023-09-06 14:45:27;461625501;43.98231;43.86615;-4606;14571;5
Облако-облако;2023-09-06 14:45:28;835118628;44.042;43.7650999;-2674;3452;5
Облако-облако;2023-09-06 14:45:29;129361501;43.75445;44.32954;-7841;8343;6
Облако-облако;2023-09-06 14:45:29;556529152;43.72076;44.4828;3626;3886;6
Облако-облако;2023-09-06 14:45:29;762701502;44.0779799;43.87627;5983;14338;11
Облако-земля;2023-09-06 14:45:30;186947555;44.12871;44.34949;-4147;0;6
Облако-облако;2023-09-06 14:45:30;566310476;44.07341;43.83559;-3887;4756;7
Облако-облако;2023-09-06 14:45:30;477113274;44.06704;43.9799;-2942;5178;6
Облако-облако;2023-09-06 14:45:31;843932005;44.03889;44.2596599;-10977;3945;13
Облако-облако;2023-09-06 14:45:31;667421187;44.05732;43.83289;-2776;8188;5
Облако-облако;2023-09-06 14:45:31;895488642;44.16057;44.05775;-3319;4103;6
Облако-земля;2023-09-06 14:45:33;911789846;43.51827;42.43525;-14196;0;12
Облако-облако;2023-09-06 14:45:33;984812150;43.62008;42.49702;3731;3949;9
Облако-земля;2023-09-06 14:45:33;854135056;43.98997;43.85348;-3110;0;5
Облако-земля;2023-09-06 14:45:34;20888318;44.13521;44.27948;-8082;0;10
Облако-облако;2023-09-06 14:45:34;454071292;43.69398;41.44;2844;5913;6
Облако-облако;2023-09-06 14:45:35;226527553;44.23759;44.6229;-8811;15691;10
Облако-земля;2023-09-06 14:45:35;242137600;44.09881;44.19086;-3043;0;5
Облако-облако;2023-09-06 14:45:35;287210720;44.06407;43.77165;-3467;4154;7
Облако-облако;2023-09-06 14:45:36;662728454;42.85992;45.43522;3874;17287;5
Облако-облако;2023-09-06 14:45:36;883145776;43.46531;42.4313;2563;19530;6
Облако-облако;2023-09-06 14:45:36;143466942;44.00071;43.82292;-3477;4548;6
Облако-облако;2023-09-06 14:45:37;753642622;44.14335;44.2626;-3704;3207;5
Облако-облако;2023-09-06 14:45:37;467902966;44.06666;43.84992;-3832;6864;5
Облако-облако;2023-09-06 14:45:39;976668032;43.9941699;43.86354;-3675;4046;5
Облако-облако;2023-09-06 14:45:39;185542588;44.04069;43.77839;-4131;3258;5
Облако-земля;2023-09-06 14:45:40;916140463;44.02122;44.34834;-4765;0;6
Облако-облако;2023-09-06 14:45:40;721974005;44.11987;44.2329099;-3216;3016;5
Облако-облако;2023-09-06 14:45:41;392743819;44.00121;43.81905;-2972;7245;5
Облако-облако;2023-09-06 14:45:42;461880566;43.44967;42.45845;3505;12613;7
Облако-земля;2023-09-06 14:45:42;165845226;44.05249;43.82604;-4393;0;6
Облако-облако;2023-09-06 14:45:43;600430944;44.03185;43.78479;-2128;9386;5
Облако-земля;2023-09-06 14:45:44;508622311;44.06488;44.19512;-3834;0;6
Облако-облако;2023-09-06 14:45:44;489666516;43.81727;43.04778;-6902;3177;8
Облако-облако;2023-09-06 14:45:45;161618552;43.57907;43.51471;-8662;5162;7
Облако-облако;2023-09-06 14:45:45;68242763;43.98664;43.86672;-5129;4598;6
Облако-земля;2023-09-06 14:45:45;152685933;43.47425;43.56098;-4063;0;7
Облако-облако;2023-09-06 14:45:46;831937938;44.07315;43.84398;-4285;6349;6
Облако-облако;2023-09-06 14:45:48;228177547;44.10415;44.21585;-2891;4086;5
Облако-облако;2023-09-06 14:45:49;198559823;44.05758;43.90529;-4922;4152;6
Облако-облако;2023-09-06 14:45:50;705120408;44.11986;44.32482;-2509;5636;5
Облако-облако;2023-09-06 14:45:52;353931895;44.04017;43.82905;2050;3120;5
Облако-облако;2023-09-06 14:45:53;219029388;44.12212;44.3832499;4612;3000;7
Облако-облако;2023-09-06 14:45:53;549648109;44.08684;44.23536;-8647;6262;12
Облако-облако;2023-09-06 14:45:53;887755203;43.50211;42.40829;3819;6695;6
Облако-облако;2023-09-06 14:45:53;329444589;43.97428;43.87098;3437;4732;6
Облако-облако;2023-09-06 14:45:53;319237157;44.18489;44.03447;-9305;3686;12
Облако-земля;2023-09-06 14:45:55;316351778;44.09868;44.2062;-5081;0;6
Облако-облако;2023-09-06 14:45:55;184009927;44.01882;43.79552;-2839;3308;5
Облако-облако;2023-09-06 14:45:57;66330997;44.08058;43.80918;-3300;13683;6
Облако-облако;2023-09-06 14:45:57;109170204;43.68741;44.46371;-7380;6838;6
Облако-облако;2023-09-06 14:45:57;684339016;44.1359;44.25504;-2708;4288;5
Облако-облако;2023-09-06 14:45:58;239309307;44.0311;43.9504499;-5349;4997;6
Облако-облако;2023-09-06 14:45:59;777654202;44.0170699;43.79256;-3031;3300;5
Облако-облако;2023-09-06 14:45:59;89656074;44.13248;43.71159;3450;7601;6
Облако-земля;2023-09-06 14:45:59;328427087;44.0223;44.33273;-9366;0;8
Облако-земля;2023-09-06 14:46:00;19324677;44.1121;44.22463;-3577;0;6
Облако-облако;2023-09-06 14:46:00;493412319;44.0612799;43.86896;-2494;3018;5
Облако-облако;2023-09-06 14:46:01;633658921;44.03392;43.79936;-5484;3950;6
Облако-облако;2023-09-06 14:46:01;156079680;44.08007;44.18877;2415;3611;5
Облако-облако;2023-09-06 14:46:03;298756597;44.05088;43.83058;-1937;6399;6
Облако-облако;2023-09-06 14:46:04;120450165;42.68987;45.74303;5075;10806;6
Облако-облако;2023-09-06 14:46:04;123543876;43.04372;45.20809;-5665;6990;8
Облако-земля;2023-09-06 14:46:04;200135530;44.0805999;44.22639;-4289;0;5
Облако-облако;2023-09-06 14:46:05;720851247;43.70135;41.42616;4196;8662;6
Облако-земля;2023-09-06 14:46:05;657918684;44.08835;43.8368899;-4912;0;6
Облако-облако;2023-09-06 14:46:06;707403294;43.61423;42.55373;4495;5802;6
Облако-облако;2023-09-06 14:46:07;871835455;44.14706;44.2874399;-3053;3219;5
Облако-облако;2023-09-06 14:46:07;923034178;43.48663;42.44983;-2622;3250;5
Облако-облако;2023-09-06 14:46:07;689367559;44.03125;43.77934;-2676;3300;5
Облако-земля;2023-09-06 14:46:08;108935058;43.12903;44.75986;-4765;0;6
Облако-облако;2023-09-06 14:46:08;957729197;44.05381;43.84276;3348;5661;5
Облако-облако;2023-09-06 14:46:09;325031252;43.48846;42.43396;2811;6692;6
Облако-облако;2023-09-06 14:46:09;480125189;44.14018;44.27397;-3170;3073;5
Облако-облако;2023-09-06 14:46:10;875902850;44.18016;43.96853;-4467;10061;7
Облако-облако;2023-09-06 14:46:10;598270639;44.03466;43.86632;-3151;5765;5
Облако-облако;2023-09-06 14:46:11;721011804;43.99578;43.8705;-2775;4579;6
Облако-земля;2023-09-06 14:46:11;191467828;44.07735;44.25453;-6145;0;8
Облако-облако;2023-09-06 14:46:12;690681558;44.06958;43.8542;-2557;6857;5
Облако-земля;2023-09-06 14:46:13;853886024;44.0367;44.26444;-3139;0;5
Облако-облако;2023-09-06 14:46:13;796122759;44.14595;44.30041;-3140;3581;5
Облако-земля;2023-09-06 14:46:14;110817765;43.46579;43.99095;-19251;0;14
Облако-облако;2023-09-06 14:46:14;253654961;44.0173599;43.80905;7672;17274;14
Облако-облако;2023-09-06 14:46:15;185531194;44.11004;44.19355;3139;4012;5
Облако-облако;2023-09-06 14:46:16;842319763;43.52437;42.45673;-2623;8334;5
Облако-облако;2023-09-06 14:46:16;861420495;43.70784;41.3904;-4858;11685;10
Облако-земля;2023-09-06 14:46:16;601169765;44.10736;44.2858;9030;0;8
Облако-облако;2023-09-06 14:46:17;788938826;44.07622;43.83645;-3686;5725;6
Облако-земля;2023-09-06 14:46:19;227424256;44.06208;43.83075;-2950;0;6
Облако-облако;2023-09-06 14:46:20;162875440;44.22862;44.51842;-6132;18712;8
Облако-облако;2023-09-06 14:46:20;901119133;44.08287;44.20107;-4717;18374;7
Облако-облако;2023-09-06 14:46:20;686570591;44.00211;43.81003;-4181;19646;7
Облако-земля;2023-09-06 14:46:22;486818581;44.0267399;43.81378;-4016;0;7
Облако-облако;2023-09-06 14:46:23;82377082;43.04324;45.23101;4659;4186;6
Облако-облако;2023-09-06 14:46:23;83803183;43.17942;45.01712;4020;5873;6
Облако-облако;2023-09-06 14:46:23;81840777;42.93296;45.38936;5533;7571;8
Облако-земля;2023-09-06 14:46:25;965800809;44.15228;44.30518;-3641;0;5
Облако-земля;2023-09-06 14:46:25;915717677;44.05053;43.79271;-5143;0;8
Облако-облако;2023-09-06 14:46:26;242412556;43.49804;42.39389;5884;7890;5
Облако-облако;2023-09-06 14:46:27;594692009;43.84643;43.04333;-3715;5007;5
Облако-облако;2023-09-06 14:46:28;70306466;44.00147;43.82115;-3706;4427;6
Облако-облако;2023-09-06 14:46:29;775978209;44.02234;43.85945;5086;4212;10
Облако-облако;2023-09-06 14:46:29;284211998;44.10597;44.2442;4510;12052;5
Облако-облако;2023-09-06 14:46:31;459915874;42.66726;45.7774;-6777;9386;12
Облако-облако;2023-09-06 14:46:31;124300167;44.12703;44.27041;-3452;4559;6
Облако-земля;2023-09-06 14:46:32;732067754;44.052;44.25573;-8859;0;11
Облако-облако;2023-09-06 14:46:32;390126180;43.49315;42.4612399;-3355;3006;6
Облако-облако;2023-09-06 14:46:33;33374146;43.80089;44.24077;6180;7619;6
Облако-облако;2023-09-06 14:46:33;517919534;44.05496;44.1748199;3213;8977;5
Облако-земля;2023-09-06 14:46:34;178204196;42.86147;45.8576;22217;0;11
Облако-облако;2023-09-06 14:46:34;153058617;44.0162199;43.80023;-2966;4349;6
Облако-земля;2023-09-06 14:46:34;614345074;43.05277;44.94221;-22707;0;13
Облако-облако;2023-09-06 14:46:34;583642340;43.33141;44.56008;-6659;9744;8
Облако-земля;2023-09-06 14:46:34;565152259;43.14327;44.81169;-35228;0;10
Облако-облако;2023-09-06 14:46:35;297951692;43.66464;43.498;-3719;3140;6
Облако-земля;2023-09-06 14:46:35;320956139;43.6695;43.64235;-18269;0;10
Облако-земля;2023-09-06 14:46:36;539258510;44.06149;43.89327;-5368;0;6
Облако-облако;2023-09-06 14:46:37;940124711;44.02056;43.79341;-5829;3099;8
Облако-облако;2023-09-06 14:46:38;954207677;44.14501;44.37439;5264;3773;10
Облако-облако;2023-09-06 14:46:39;456274240;43.9965;43.80772;3196;7019;5
