Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-16 14:31:10;158433251;44.7028899;41.85739;-1869;11552;6
Облако-земля;2023-09-16 14:31:26;159124274;44.59894;41.66429;-14303;0;15
Облако-облако;2023-09-16 14:31:44;871094138;42.53968;42.52443;5887;4758;14
Облако-облако;2023-09-16 14:31:49;61527362;44.62689;41.8523;10155;6142;14
Облако-облако;2023-09-16 14:31:49;464207148;44.57289;41.72922;11312;3596;12
Облако-облако;2023-09-16 14:31:52;419945993;44.56201;41.63294;2799;8131;5
Облако-облако;2023-09-16 14:32:17;380128922;42.38995;44.87984;-2985;15968;6
Облако-облако;2023-09-16 14:32:26;733292933;44.60626;41.85645;4806;5648;9
Облако-облако;2023-09-16 14:32:27;53766582;44.59573;41.63852;4843;11526;10
Облако-облако;2023-09-16 14:32:28;353211396;42.47323;45.1357;-7743;18024;7
Облако-облако;2023-09-16 14:32:32;49838273;44.57694;41.64731;4797;4016;8
Облако-облако;2023-09-16 14:32:41;72659495;44.587;41.75606;-6934;4914;7
Облако-земля;2023-09-16 14:33:28;94972940;44.56808;41.64271;-19786;0;17
Облако-облако;2023-09-16 14:33:35;213852249;44.54061;41.82844;7354;4089;6
Облако-облако;2023-09-16 14:34:00;519049133;44.60443;41.8612899;-4404;9835;8
Облако-земля;2023-09-16 14:34:05;653512136;42.50482;45.10672;-15029;0;8
Облако-земля;2023-09-16 14:34:17;299796684;44.59055;41.69052;-17571;0;15
Облако-облако;2023-09-16 14:34:31;367223378;45.00142;46.8629;-10127;14397;11
Облако-облако;2023-09-16 14:34:36;705543405;42.38324;44.88575;-3067;6524;6
Облако-облако;2023-09-16 14:34:39;646660842;44.61607;41.86334;9951;3557;12
Облако-земля;2023-09-16 14:34:46;823391660;44.57973;41.68821;-7056;0;10
Облако-облако;2023-09-16 14:35:10;633942024;42.52162;42.45874;-7248;5686;12
Облако-земля;2023-09-16 14:35:20;422673613;44.58812;41.67232;-3936;0;7
Облако-облако;2023-09-16 14:35:38;870686085;44.62437;41.8645;6064;17202;7
Облако-облако;2023-09-16 14:35:44;759715222;42.51531;45.13148;-8363;6080;13
Облако-облако;2023-09-16 14:36:10;345808348;44.60953;41.8861;6464;4263;10
Облако-земля;2023-09-16 14:36:11;759013948;44.60324;41.69211;-11482;0;15
Облако-облако;2023-09-16 14:36:18;180164546;44.5429699;41.84019;2638;4903;7
Облако-земля;2023-09-16 14:36:54;899857796;42.45935;45.0038;-5686;0;9
Облако-облако;2023-09-16 14:37:07;261829250;44.549;41.82453;7751;7223;11
Облако-облако;2023-09-16 14:37:08;362724658;42.52323;42.48332;7850;8519;15
Облако-земля;2023-09-16 14:37:08;541647463;44.58611;41.68278;-11836;0;15
Облако-земля;2023-09-16 14:37:10;811860882;42.52931;42.36755;-9238;0;13
Облако-земля;2023-09-16 14:37:26;210785762;42.51887;45.12198;-7976;0;13
Облако-облако;2023-09-16 14:37:51;898468770;44.54578;41.82629;3273;6162;7
Облако-облако;2023-09-16 14:38:32;503579304;44.56927;41.71213;-2678;5389;6
Облако-облако;2023-09-16 14:38:32;498398338;44.65833;41.85169;-5815;12331;10
Облако-облако;2023-09-16 14:38:34;890126854;44.5927;41.90489;4598;7207;7
Облако-облако;2023-09-16 14:38:51;440373774;44.54938;41.83729;4552;5827;7
Облако-земля;2023-09-16 14:38:59;884630740;42.50894;42.48607;-30512;0;16
Облако-облако;2023-09-16 14:39:29;370936792;44.5731899;41.71497;-3329;5095;5
Облако-облако;2023-09-16 14:39:32;201142624;44.57144;41.94067;1913;4091;5
Облако-облако;2023-09-16 14:39:42;763650657;44.5974999;41.82426;-3826;12687;6
Облако-облако;2023-09-16 14:40:06;414321297;42.52493;42.50461;4991;3829;7
Облако-земля;2023-09-16 14:40:08;813422917;44.624;41.98865;-6479;0;10
Облако-облако;2023-09-16 14:40:09;365265838;42.42302;45.00766;-4524;3039;7
Облако-земля;2023-09-16 14:40:15;945336539;44.58332;41.71502;-11661;0;16
Облако-облако;2023-09-16 14:40:17;38174250;42.47007;45.0756;8848;3007;7
Облако-облако;2023-09-16 14:40:18;569175456;42.52734;42.41315;-6439;6757;13
Облако-земля;2023-09-16 14:40:20;827367355;44.60747;41.91851;-7611;0;8
Облако-облако;2023-09-16 14:40:36;322508776;44.54818;41.88468;4042;4855;6
Облако-облако;2023-09-16 14:41:09;545488984;42.50653;42.52672;2920;10752;6
Облако-земля;2023-09-16 14:41:12;933413920;44.5722;41.75181;-3352;0;6
Облако-облако;2023-09-16 14:41:12;567535442;44.45151;41.94241;-1722;7309;7
Облако-облако;2023-09-16 14:41:15;231624825;42.72443;44.84103;-9769;5015;9
Облако-земля;2023-09-16 14:41:15;233843224;42.56319;45.09105;-16509;0;8
Облако-земля;2023-09-16 14:41:30;88922270;44.54789;41.72529;-5184;0;10
Облако-облако;2023-09-16 14:41:40;97494980;44.5563999;41.9097;5151;5783;6
Облако-облако;2023-09-16 14:42:05;897877530;44.60636;42.03071;-3993;15390;8
Облако-облако;2023-09-16 14:42:05;908341864;44.5410899;41.91723;-4764;8607;7
Облако-облако;2023-09-16 14:42:05;877482732;44.64574;41.82715;-1560;5396;6
Облако-облако;2023-09-16 14:42:12;23554081;42.50111;42.51948;-3522;12136;8
Облако-земля;2023-09-16 14:42:12;490128702;44.5406199;41.73036;-10945;0;15
Облако-облако;2023-09-16 14:42:26;256699267;42.58508;42.33422;-5089;17418;13
Облако-земля;2023-09-16 14:42:36;662618330;44.56241;41.93654;-15571;0;17
Облако-земля;2023-09-16 14:42:55;557756825;44.56965;41.71892;-11286;0;15
Облако-облако;2023-09-16 14:42:59;414019282;42.50913;42.52061;4137;11668;8
Облако-облако;2023-09-16 14:43:06;517121769;44.5502899;41.90384;5422;5737;7
Облако-облако;2023-09-16 14:43:16;761374165;42.47128;45.12503;-4588;10816;7
Облако-облако;2023-09-16 14:43:35;891849628;42.59148;42.56752;-26028;4655;12
Облако-облако;2023-09-16 14:43:41;691481809;44.52825;41.77676;-2874;5470;7
Облако-облако;2023-09-16 14:44:03;860395437;44.55359;41.92514;2032;3000;6
Облако-земля;2023-09-16 14:45:05;676948247;44.56812;41.95154;-16884;0;12
Облако-земля;2023-09-16 14:45:27;883917358;44.54828;41.7939;-4467;0;7
Облако-земля;2023-09-16 14:45:32;222057764;42.52805;45.16042;103764;0;15
Облако-облако;2023-09-16 14:45:38;358928084;44.57236;40.56496;2765;4092;5
Облако-облако;2023-09-16 14:45:57;231179065;44.5600499;41.94264;-5303;8770;9
Облако-облако;2023-09-16 14:46:14;856785646;42.51481;42.47875;6674;7151;10
Облако-облако;2023-09-16 14:46:14;863689968;42.61218;42.52787;6695;19402;12
Облако-облако;2023-09-16 14:46:26;34873276;44.55845;41.94576;10081;5287;14
Облако-земля;2023-09-16 14:47:14;940305971;44.55055;41.8065;-11137;0;15
Облако-облако;2023-09-16 14:47:24;67688219;44.59362;42.10404;8755;8437;8
Облако-облако;2023-09-16 14:47:24;223139766;44.56375;41.8314;2167;5060;5
Облако-земля;2023-09-16 14:47:48;581288798;42.50968;42.4813199;-7340;0;16
Облако-земля;2023-09-16 14:48:29;382226348;41.40817;44.17002;-12200;0;9
Облако-земля;2023-09-16 14:48:29;41014207;41.29436;44.1747;-10636;0;8
Облако-облако;2023-09-16 14:48:32;673619689;44.55472;41.98744;9068;4615;12
Облако-облако;2023-09-16 14:49:18;745373658;42.68399;44.98511;-37922;19958;7
Облако-облако;2023-09-16 14:49:33;104411521;44.5742;42.0377;6619;7029;6
Облако-облако;2023-09-16 14:49:59;494360516;44.58889;41.60606;6419;8352;10
Облако-облако;2023-09-16 14:50:06;128025261;44.54692;42.04943;2693;4920;6
Облако-облако;2023-09-16 14:50:14;51507467;42.49986;42.52116;2977;5864;6
Облако-облако;2023-09-16 14:50:24;812066769;42.40936;45.01434;-3959;8658;9
Облако-земля;2023-09-16 14:50:46;951519966;44.48542;41.96793;-10232;0;12
Облако-земля;2023-09-16 14:50:58;832473669;44.6033;42.00632;-5591;0;8
Облако-облако;2023-09-16 14:50:58;224593966;44.47026;41.97137;2005;8084;6
Облако-облако;2023-09-16 14:51:02;842019212;42.62907;45.42701;-4663;5232;7
Облако-земля;2023-09-16 14:51:17;846900731;42.36905;44.99994;-6017;0;10
Облако-облако;2023-09-16 14:51:37;408569955;44.5683999;42.03751;2928;5342;6
Облако-облако;2023-09-16 14:51:54;943972048;42.48474;45.23137;-11814;11126;11
Облако-облако;2023-09-16 14:51:55;93950158;42.38979;44.98871;-4916;7851;9
Облако-облако;2023-09-16 14:52:21;191001443;44.57757;42.05568;-4415;8834;7
Облако-облако;2023-09-16 14:52:32;583328948;44.56369;42.01132;3770;5568;6
Облако-облако;2023-09-16 14:52:52;733871687;42.41276;44.97433;3862;19343;6
Облако-облако;2023-09-16 14:53:01;365902054;42.42195;44.99097;-4630;15459;8
Облако-облако;2023-09-16 14:53:18;470430500;44.56702;42.0587;4624;4742;9
Облако-облако;2023-09-16 14:53:26;281574757;42.38899;45.00404;3480;10427;6
Облако-облако;2023-09-16 14:53:28;487278501;44.57426;42.05583;-2580;4958;7
Облако-облако;2023-09-16 14:53:28;659431515;44.63169;42.16434;3866;5577;10
Облако-земля;2023-09-16 14:53:45;274806871;42.4206;45.0588;-6781;0;15
Облако-облако;2023-09-16 14:53:51;9527745;44.55777;42.06838;6633;4161;7
Облако-облако;2023-09-16 14:54:17;121232136;42.48457;44.90177;-3849;8886;6
Облако-облако;2023-09-16 14:54:28;958110949;44.46053;41.9838499;2769;5449;7
Облако-облако;2023-09-16 14:54:49;622072134;42.38684;45.06134;-2876;15837;6
Облако-земля;2023-09-16 14:55:06;168185816;44.55572;42.08681;-14596;0;13
Облако-облако;2023-09-16 14:55:06;111657173;44.7179;42.28269;-4278;3002;10
Облако-земля;2023-09-16 14:55:15;910949398;42.4079;44.97663;-3146;0;6
Облако-земля;2023-09-16 14:55:22;683898224;44.57703;41.87308;17459;0;13
Облако-облако;2023-09-16 14:55:22;786581244;44.60365;42.0749799;1892;3697;5
Облако-земля;2023-09-16 14:55:34;146428274;44.52715;42.03931;-10469;0;15
Облако-облако;2023-09-16 14:55:38;778051338;42.42305;45.03516;-6131;3470;11
Облако-облако;2023-09-16 14:55:38;782158651;42.47381;45.32749;-5062;13524;10
Облако-облако;2023-09-16 14:55:38;771826548;42.4866699;45.20367;-4014;16555;8
Облако-облако;2023-09-16 14:56:00;498595759;44.5526399;42.08739;-7277;5786;9
Облако-облако;2023-09-16 14:56:25;475945630;44.54679;42.07758;5925;9811;7
Облако-облако;2023-09-16 14:56:35;479221043;42.41043;45.0507;-3735;12766;7
Облако-облако;2023-09-16 14:56:35;344911145;44.5700999;41.6223;-1574;5067;5
Облако-облако;2023-09-16 14:56:42;405224724;44.58185;42.09156;8429;9397;9
Облако-земля;2023-09-16 14:56:54;609620413;42.58711;42.31576;16669;0;18
Облако-облако;2023-09-16 14:56:59;182298721;44.56286;42.07617;3656;6738;8
Облако-облако;2023-09-16 14:57:11;44828395;44.55077;42.10122;6625;5086;8
Облако-облако;2023-09-16 14:57:34;685391748;44.52819;42.11761;1351;3397;5
Облако-земля;2023-09-16 14:57:49;91067536;42.4843;42.51315;-6837;0;14
Облако-облако;2023-09-16 14:57:50;436910913;44.56931;42.10608;5087;4185;11
Облако-облако;2023-09-16 14:58:13;665394024;44.56613;42.10592;6414;7424;7
Облако-облако;2023-09-16 14:58:19;542017581;42.5867999;42.33225;-3351;12376;7
Облако-облако;2023-09-16 14:58:40;232444649;44.57589;42.07347;-2735;9158;6
Облако-облако;2023-09-16 14:58:51;225286429;42.39779;44.99544;-9637;15264;12
Облако-облако;2023-09-16 14:59:25;920042953;42.46421;42.5649;5334;15438;12
Облако-облако;2023-09-16 14:59:27;23768147;44.51782;42.12885;4377;5920;7
Облако-земля;2023-09-16 15:00:04;860121533;44.56709;42.10745;-6853;0;10
Облако-облако;2023-09-16 15:00:18;212365025;42.4765;42.539;-8849;4265;12
Облако-облако;2023-09-16 15:00:30;276594821;44.57488;42.14187;3004;8473;6
Облако-облако;2023-09-16 15:01:20;43072246;44.53568;42.14209;4977;4671;8
Облако-облако;2023-09-16 15:01:20;38158640;44.55604;41.97625;1675;5256;5
Облако-земля;2023-09-16 15:01:56;956233185;42.50126;42.55906;-42113;0;13
Облако-земля;2023-09-16 15:02:05;144367664;42.39627;45.23281;-6688;0;7
Облако-земля;2023-09-16 15:02:09;636501042;44.57926;42.13507;-6625;0;12
Облако-земля;2023-09-16 15:02:25;507401536;44.5571399;42.14652;8406;0;9
Облако-облако;2023-09-16 15:03:15;729122499;44.55973;42.15594;3544;4686;6
Облако-облако;2023-09-16 15:03:43;17947869;44.57015;42.16712;-3504;6430;7
Облако-облако;2023-09-16 15:03:46;187581804;42.42955;42.6153199;-4202;12792;6
Облако-облако;2023-09-16 15:04:10;658055289;44.54534;42.19567;5006;10290;11
Облако-облако;2023-09-16 15:04:41;368323877;44.5893;42.17662;-2493;6567;5
Облако-облако;2023-09-16 15:05:08;426233213;42.38328;45.14076;-6766;5317;11
Облако-облако;2023-09-16 15:05:20;634735262;44.54994;42.19036;7061;10042;8
Облако-земля;2023-09-16 15:06:30;852122289;44.54909;42.2019499;12516;0;14
Облако-облако;2023-09-16 15:06:30;849571334;44.59671;42.32881;7437;7886;8
Облако-земля;2023-09-16 15:07:23;258531619;44.58797;42.17752;-7026;0;10
Облако-земля;2023-09-16 15:07:27;796317376;42.51067;42.42792;-19108;0;15
Облако-облако;2023-09-16 15:07:50;898555484;44.55801;42.2079499;7768;6432;10
Облако-облако;2023-09-16 15:08:43;195448573;44.54549;42.21717;4739;6246;7
Облако-земля;2023-09-16 15:09:31;604920352;42.57897;42.38731;-18772;0;14
Облако-облако;2023-09-16 15:09:32;905565406;44.59251;42.20057;-4657;5601;8
Облако-облако;2023-09-16 15:09:35;414398513;42.39563;45.09967;-6225;16458;10
Облако-облако;2023-09-16 15:10:10;246786673;44.55299;42.22884;3710;5896;7
Облако-облако;2023-09-16 15:10:22;20921237;42.56124;42.3902;4859;12571;7
Облако-земля;2023-09-16 15:10:26;109627589;44.57743;41.75552;-8627;0;13
Облако-облако;2023-09-16 15:10:26;734087541;42.43459;42.60063;-8215;6217;12
Облако-облако;2023-09-16 15:11:14;385448746;42.56923;42.33303;4652;10787;6
Облако-облако;2023-09-16 15:11:29;977845286;42.40249;45.07502;-10811;9003;8
Облако-земля;2023-09-16 15:11:43;270886318;44.54522;42.24008;14113;0;11
Облако-земля;2023-09-16 15:12:13;86821189;42.43841;42.58695;-11716;0;16
Облако-облако;2023-09-16 15:12:14;460289809;44.54751;41.77042;2732;19971;6
Облако-земля;2023-09-16 15:13:20;206410587;42.50747;42.3504099;-14987;0;13
Облако-земля;2023-09-16 15:13:55;220274879;42.43241;42.58471;-7111;0;13
Облако-земля;2023-09-16 15:14:02;238472810;42.57998;46.25331;-12605;0;12
Облако-облако;2023-09-16 15:14:43;98863759;42.5414699;42.37126;-4381;6167;6
Облако-земля;2023-09-16 15:14:52;613177327;42.38167;45.1995;-4671;0;6
Облако-облако;2023-09-16 15:15:30;232997883;42.58014;42.32415;3649;8052;6
Облако-земля;2023-09-16 15:15:34;595374584;44.56208;41.79233;-9987;0;14
Облако-земля;2023-09-16 15:18:00;114460060;42.5715;42.3908;-16443;0;10
Облако-земля;2023-09-16 15:18:26;634475773;44.54897;41.80471;-18147;0;15
Облако-земля;2023-09-16 15:19:36;553393005;42.50112;42.44448;-16966;0;16
Облако-облако;2023-09-16 15:20:43;603227679;42.58498;42.3798699;4317;11251;6
Облако-земля;2023-09-16 15:22:41;229750679;44.52964;41.83621;-13063;0;15
Облако-земля;2023-09-16 15:22:50;337981817;41.08241;45.68688;-12239;0;11
Облако-облако;2023-09-16 15:23:19;414973399;42.53191;42.58391;3312;3005;6
Облако-земля;2023-09-16 15:24:05;469646281;42.56694;46.33787;-11087;0;7
Облако-облако;2023-09-16 15:25:18;247973871;42.55258;42.42512;7361;5457;13
Облако-земля;2023-09-16 15:25:29;86217886;42.60564;46.35361;-9197;0;11
Облако-земля;2023-09-16 15:27:15;936107134;41.16593;45.69832;-4910;0;9
Облако-облако;2023-09-16 15:27:22;136336091;42.5404399;42.39656;-8091;3973;13
Облако-земля;2023-09-16 15:27:57;892088228;42.35765;45.15967;-11947;0;13
Облако-земля;2023-09-16 15:28:08;323428601;44.46656;42.35439;58462;0;16
Облако-земля;2023-09-16 15:28:18;959407904;42.54497;46.34933;-10520;0;12
Облако-облако;2023-09-16 15:28:38;922108138;42.54612;42.43273;2181;12594;5
