Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-30 10:56:30;125735931;42.68856;46.78082;-4805;0;7
Облако-земля;2023-04-30 10:56:30;449308373;42.8156;46.6219899;-3545;0;6
Облако-земля;2023-04-30 10:56:30;347024589;42.36652;45.06944;16998;0;12
Облако-облако;2023-04-30 10:56:31;695648178;42.48536;45.04434;-4209;18437;11
Облако-облако;2023-04-30 10:56:32;514904534;42.2568;44.82432;-2624;11529;7
Облако-облако;2023-04-30 10:56:32;284808646;41.76776;43.6064999;6240;4514;10
Облако-земля;2023-04-30 10:56:33;148379660;41.27959;43.8670199;-22002;0;18
Облако-земля;2023-04-30 10:56:34;610507600;41.7163899;46.81863;7394;0;7
Облако-облако;2023-04-30 10:56:34;610027138;41.75705;46.92957;8526;18276;7
Облако-облако;2023-04-30 10:56:35;626959692;41.87167;44.27409;-3959;5675;7
Облако-облако;2023-04-30 10:56:36;250613356;42.3143699;45.09565;-8369;4835;12
Облако-земля;2023-04-30 10:56:37;953728241;42.17732;46.59729;-26680;0;12
Облако-земля;2023-04-30 10:56:38;190638139;41.77342;42.76874;-7055;0;14
Облако-земля;2023-04-30 10:56:39;960791701;42.41204;44.9978399;-6160;0;7
Облако-облако;2023-04-30 10:56:39;904095467;42.47932;45.32581;-6985;7639;8
Облако-облако;2023-04-30 10:56:40;528868955;41.78942;43.63926;4499;3122;10
Облако-облако;2023-04-30 10:56:41;935908132;41.62728;44.53159;5571;14345;12
Облако-облако;2023-04-30 10:56:42;116774273;41.69269;44.6429;-4658;14357;8
Облако-облако;2023-04-30 10:56:42;666933658;42.31339;45.12203;-3555;6740;7
Облако-облако;2023-04-30 10:56:42;651188425;42.46524;45.35602;-4150;5575;6
Облако-облако;2023-04-30 10:56:42;862858330;42.46589;45.11894;-3723;6740;6
Облако-земля;2023-04-30 10:56:42;356680008;42.30317;46.08707;-9585;0;9
Облако-облако;2023-04-30 10:56:43;17241921;41.78063;43.70789;2349;19546;7
Облако-облако;2023-04-30 10:56:43;529617203;41.78919;46.35948;-6440;13100;9
Облако-облако;2023-04-30 10:56:43;205555338;41.77098;46.5266499;-5802;7188;11
Облако-земля;2023-04-30 10:56:44;335833621;42.36683;45.12738;-4355;0;10
Облако-облако;2023-04-30 10:56:45;442373802;41.82184;42.6868;-2830;5388;7
Облако-облако;2023-04-30 10:56:45;150787385;41.68756;42.70404;-4551;8709;10
Облако-земля;2023-04-30 10:56:47;84362919;42.35728;44.99992;-4482;0;8
Облако-земля;2023-04-30 10:56:48;231939747;42.01829;43.70375;-4746;0;11
Облако-земля;2023-04-30 10:56:48;164165689;41.68618;42.51759;-11669;0;16
Облако-земля;2023-04-30 10:56:49;77998567;41.79639;42.23278;5191;0;11
Облако-облако;2023-04-30 10:56:54;525394647;42.45456;45.1145799;-4550;3186;8
Облако-облако;2023-04-30 10:56:54;703703773;42.07027;46.22346;-7627;4512;14
Облако-облако;2023-04-30 10:56:54;700383357;42.13288;46.46019;24715;5365;8
Облако-облако;2023-04-30 10:56:54;769043183;41.94149;46.34599;-4639;18352;7
Облако-земля;2023-04-30 10:56:55;479074206;42.09306;46.26032;-10888;0;12
Облако-облако;2023-04-30 10:56:55;599484124;41.33544;46.46277;10244;3875;9
Облако-земля;2023-04-30 10:56:57;108863386;42.05316;45.04273;10359;0;11
Облако-земля;2023-04-30 10:56:57;562232863;42.45038;44.88639;-2576;0;5
Облако-земля;2023-04-30 10:56:58;685993608;42.42592;45.00017;-6205;0;9
Облако-облако;2023-04-30 10:56:58;664035752;42.51921;45.22107;-5172;3099;9
Облако-земля;2023-04-30 10:56:58;680758356;42.5358;44.8602;-3484;0;7
Облако-облако;2023-04-30 10:57:01;34255878;41.3588;46.44809;-8263;3020;10
Облако-облако;2023-04-30 10:57:02;592341781;42.35808;45.04714;-8049;4278;12
Облако-облако;2023-04-30 10:57:03;542770433;41.81589;43.62062;-4659;6631;8
Облако-облако;2023-04-30 10:57:03;696004228;42.35913;44.98538;-3828;9410;8
Облако-облако;2023-04-30 10:57:07;319488684;41.6213399;42.6857;-5021;18633;17
Облако-земля;2023-04-30 10:57:09;432868483;42.37699;45.03868;-3057;0;6
Облако-облако;2023-04-30 10:57:10;652125505;41.34144;46.42242;-4489;6382;7
Облако-земля;2023-04-30 10:57:11;811694427;42.3057299;45.0535799;22371;0;10
Облако-облако;2023-04-30 10:57:12;799314291;42.38565;44.98193;-3682;8618;6
Облако-облако;2023-04-30 10:57:12;792604839;42.43156;45.28213;-6187;5330;9
Облако-земля;2023-04-30 10:57:14;535485726;42.78247;44.72667;-3573;0;6
Облако-облако;2023-04-30 10:57:14;613307335;42.65975;44.73066;-2559;19901;6
Облако-земля;2023-04-30 10:57:15;590649683;42.60582;44.98228;-15097;0;10
Облако-облако;2023-04-30 10:57:16;588926184;41.82824;44.12708;2932;6842;7
Облако-земля;2023-04-30 10:57:20;538563368;41.27919;43.83231;-9227;0;14
Облако-облако;2023-04-30 10:57:20;40337668;42.44779;44.98567;-6086;14807;9
Облако-облако;2023-04-30 10:57:21;561959677;41.70838;42.72816;-3193;4576;7
Облако-облако;2023-04-30 10:57:21;53672981;42.36196;45.07987;1819;5511;5
Облако-земля;2023-04-30 10:57:21;526296082;41.7647199;42.83233;4434;0;8
Облако-облако;2023-04-30 10:57:22;840026183;42.0139799;46.26703;-4373;19481;12
Облако-облако;2023-04-30 10:57:23;373549609;41.78367;43.65938;-3876;7221;8
Облако-облако;2023-04-30 10:57:27;960026909;41.46774;46.48596;-4413;19945;6
Облако-земля;2023-04-30 10:57:27;54769907;42.54079;44.87062;-2824;0;6
Облако-облако;2023-04-30 10:57:31;363330166;41.72986;46.43777;-3801;4317;7
Облако-облако;2023-04-30 10:57:31;54848419;41.82693;46.50553;-3825;17248;8
Облако-земля;2023-04-30 10:57:38;851392877;41.82267;43.58828;-28151;0;20
Облако-земля;2023-04-30 10:57:38;226650014;41.76386;43.68786;25045;0;18
Облако-облако;2023-04-30 10:57:39;923194260;42.39355;45.00994;-4292;18501;6
Облако-облако;2023-04-30 10:57:39;971140981;41.46872;43.88122;-6202;3054;7
Облако-облако;2023-04-30 10:57:40;356241452;41.6437;42.56509;-3206;9004;8
Облако-облако;2023-04-30 10:57:40;355227597;41.92241;44.06794;-4020;9744;6
Облако-облако;2023-04-30 10:57:40;2426603;41.40446;44.11503;-9368;6936;12
Облако-земля;2023-04-30 10:57:42;944412000;41.9137;46.239;20246;0;11
Облако-облако;2023-04-30 10:57:43;851111920;41.83856;46.0570499;-4592;3000;8
Облако-облако;2023-04-30 10:57:43;73796896;42.38689;44.98771;-5142;7928;8
Облако-облако;2023-04-30 10:57:44;57711680;41.88383;46.32999;3288;16866;7
Облако-земля;2023-04-30 10:57:44;79753334;42.02845;46.44785;-6975;0;11
Облако-облако;2023-04-30 10:57:45;203082279;42.3522;45.10253;-3644;8037;7
Облако-земля;2023-04-30 10:57:46;784591903;41.79418;46.4677;-4185;0;7
Облако-облако;2023-04-30 10:57:48;90905531;42.00869;46.40378;-5162;3960;7
Облако-облако;2023-04-30 10:57:50;511078603;42.50789;44.91445;-3751;10300;7
Облако-земля;2023-04-30 10:57:51;65706794;42.3706;45.0262699;-2981;0;6
Облако-облако;2023-04-30 10:57:55;394072914;41.85628;43.76151;-7617;6849;7
Облако-земля;2023-04-30 10:57:55;700751865;42.55709;45.06477;-14077;0;15
Облако-облако;2023-04-30 10:57:55;961227311;42.1727;45.2627499;-13478;3136;9
Облако-облако;2023-04-30 10:57:56;356983613;41.76249;46.89973;-8465;3792;9
Облако-облако;2023-04-30 10:57:56;10082301;42.21913;45.06652;-4752;15368;12
Облако-земля;2023-04-30 10:57:56;110994277;42.07745;45.18362;-9783;0;11
Облако-облако;2023-04-30 10:57:57;1501329;42.08467;45.06461;-6194;15263;9
Облако-земля;2023-04-30 10:57:58;261753325;42.61478;44.9468699;-11839;0;11
Облако-облако;2023-04-30 10:57:59;180791637;42.7027;44.87526;-2703;11121;5
Облако-земля;2023-04-30 10:58:01;449651000;42.4144999;45.0027;-5483;0;5
Облако-облако;2023-04-30 10:58:01;441943500;42.46893;45.25776;-4648;15515;9
Облако-облако;2023-04-30 10:58:04;838093845;41.71404;43.72833;-4148;9132;9
Облако-земля;2023-04-30 10:58:04;221430802;42.43232;45.00053;-3965;0;7
Облако-земля;2023-04-30 10:58:05;844222944;42.36598;44.96165;3912;0;7
Облако-облако;2023-04-30 10:58:06;287168260;41.39899;43.95791;-3311;7779;9
Облако-облако;2023-04-30 10:58:06;216763406;41.1869;46.73656;-6640;3008;8
Облако-земля;2023-04-30 10:58:06;560593713;41.2945;46.36615;-5292;0;7
Облако-земля;2023-04-30 10:58:09;31515702;42.48072;45.90736;-12141;0;9
Облако-земля;2023-04-30 10:58:09;52446209;42.35767;46.02688;-11937;0;10
Облако-облако;2023-04-30 10:58:09;253447511;42.53759;45.78967;-6190;12197;7
Облако-облако;2023-04-30 10:58:09;262108047;42.52988;44.83023;-3571;8312;7
Облако-облако;2023-04-30 10:58:10;744366676;42.00954;45.45815;-7943;8576;8
Облако-облако;2023-04-30 10:58:12;236371769;42.27131;45.26832;3214;7072;7
Облако-земля;2023-04-30 10:58:17;801879000;42.3448;45.1311;-2942;0;5
Облако-облако;2023-04-30 10:58:17;848559725;42.47674;44.92638;-5952;3884;8
Облако-облако;2023-04-30 10:58:17;291550012;41.7031;42.5598;-5174;8897;12
Облако-облако;2023-04-30 10:58:17;318790127;41.65143;42.767;3426;7918;8
Облако-земля;2023-04-30 10:58:18;465025632;41.84295;44.13405;-5186;0;10
Облако-земля;2023-04-30 10:58:18;692434008;42.17695;46.2659;33258;0;13
Облако-облако;2023-04-30 10:58:20;757588984;42.31132;45.01467;-3185;9012;7
Облако-облако;2023-04-30 10:58:20;632276501;42.4517;45.24689;-5060;3896;7
Облако-облако;2023-04-30 10:58:21;755051168;41.01117;43.9055899;-9195;14302;16
Облако-облако;2023-04-30 10:58:22;680070381;42.47642;45.17383;-4687;6719;7
Облако-облако;2023-04-30 10:58:22;46711457;41.7959;46.44089;-4383;14329;11
Облако-облако;2023-04-30 10:58:22;6427436;41.88595;46.67664;-6461;18363;8
Облако-облако;2023-04-30 10:58:24;972518551;41.97078;46.45805;-5284;15753;8
Облако-облако;2023-04-30 10:58:24;757830658;42.15743;45.16674;-8440;11688;8
Облако-облако;2023-04-30 10:58:24;803037755;42.02316;44.83948;-4407;4153;7
Облако-облако;2023-04-30 10:58:25;73436478;42.0046899;45.2969099;4316;12595;9
Облако-облако;2023-04-30 10:58:25;734382508;41.8897199;46.32427;6106;16509;7
Облако-облако;2023-04-30 10:58:25;510266783;42.07247;46.47903;-6222;17533;8
Облако-облако;2023-04-30 10:58:26;76200264;42.3849;45.0563;-4313;10803;10
Облако-облако;2023-04-30 10:58:28;455820878;42.33691;45.0855;-7700;7029;10
Облако-земля;2023-04-30 10:58:28;556362270;42.49537;44.9486599;-2932;0;6
Облако-облако;2023-04-30 10:58:28;464707707;42.42861;44.8579;-5078;10871;14
Облако-облако;2023-04-30 10:58:29;516963219;42.56453;44.81785;-3641;5969;8
Облако-земля;2023-04-30 10:58:30;621319011;42.56242;45.06995;-17861;0;14
Облако-земля;2023-04-30 10:58:30;413082455;42.69563;44.80668;-4711;0;7
Облако-облако;2023-04-30 10:58:31;273159994;42.0837999;43.69724;-3159;7812;6
Облако-земля;2023-04-30 10:58:31;964428675;41.5704;44.01661;35893;0;17
Облако-облако;2023-04-30 10:58:31;820009689;41.6013499;44.2067;-13383;5105;9
Облако-облако;2023-04-30 10:58:31;71841822;41.99279;44.02434;3519;8513;8
Облако-облако;2023-04-30 10:58:32;975422973;41.72169;46.71146;-7574;17003;12
Облако-земля;2023-04-30 10:58:33;33482842;41.79822;46.60496;9138;0;12
Облако-облако;2023-04-30 10:58:34;104521063;41.64932;44.52055;4497;19579;10
Облако-облако;2023-04-30 10:58:35;809198978;42.36419;45.04453;-3782;8967;7
Облако-облако;2023-04-30 10:58:35;611131712;41.8549999;43.65676;-2559;5797;6
Облако-земля;2023-04-30 10:58:37;789186098;42.47419;45.39353;-14297;0;9
Облако-земля;2023-04-30 10:58:37;483477753;42.32252;45.08635;32139;0;16
Облако-облако;2023-04-30 10:58:38;448667107;41.65737;42.52247;3392;11667;9
Облако-облако;2023-04-30 10:58:38;981544755;41.16319;46.8119299;-5717;3001;7
Облако-земля;2023-04-30 10:58:41;392475103;42.51404;44.90908;-2702;0;6
Облако-облако;2023-04-30 10:58:43;784881604;42.32176;44.94122;-2635;9299;7
Облако-облако;2023-04-30 10:58:43;511437327;42.35462;45.07277;-4524;8974;7
Облако-облако;2023-04-30 10:58:44;476105655;42.42602;44.98167;-2770;9075;6
Облако-земля;2023-04-30 10:58:45;42297219;41.80971;46.55121;13729;0;13
Облако-облако;2023-04-30 10:58:45;33486202;41.91888;46.29698;-5122;15707;8
Облако-облако;2023-04-30 10:58:45;948657363;41.76136;46.90998;5657;19995;8
Облако-облако;2023-04-30 10:58:45;578047196;42.59915;44.84701;-3287;10622;7
Облако-земля;2023-04-30 10:58:47;719724329;42.91616;46.32824;-5104;0;7
Облако-облако;2023-04-30 10:58:47;661873212;42.4332;45.21185;-6781;6406;11
Облако-земля;2023-04-30 10:58:49;232862734;41.73464;46.862;-11509;0;12
Облако-земля;2023-04-30 10:58:50;441226182;41.68421;43.78367;13495;0;15
Облако-облако;2023-04-30 10:58:51;730314348;41.20947;43.86119;-5069;5458;6
Облако-облако;2023-04-30 10:58:52;680255083;41.26482;43.8192;-4667;10436;12
Облако-облако;2023-04-30 10:58:53;476670672;41.43001;43.93398;-19359;4813;12
Облако-облако;2023-04-30 10:58:54;470057283;42.44225;45.269;-14817;13327;12
Облако-земля;2023-04-30 10:58:55;141881316;41.8175;46.4910799;-4879;0;9
Облако-облако;2023-04-30 10:58:59;414447064;41.8075;42.86398;-11688;3012;10
Облако-облако;2023-04-30 10:58:59;374257596;41.71601;42.70263;-9315;3000;7
Облако-земля;2023-04-30 10:59:00;421914744;43.00631;46.6755;-13814;0;9
Облако-облако;2023-04-30 10:59:01;53299006;41.7602;42.56492;-20710;6299;14
Облако-облако;2023-04-30 10:59:02;661735577;42.48137;44.97038;-3269;9177;6
Облако-облако;2023-04-30 10:59:03;540112321;41.95156;46.86942;-6852;17428;8
Облако-облако;2023-04-30 10:59:06;210794361;42.02;46.23112;-4829;13767;6
Облако-земля;2023-04-30 10:59:06;474988880;42.32079;45.11266;18547;0;12
Облако-земля;2023-04-30 10:59:06;336867092;42.39929;45.02736;-4294;0;8
Облако-облако;2023-04-30 10:59:07;794076038;42.74434;46.6527699;-10348;12525;9
Облако-облако;2023-04-30 10:59:07;167918531;42.5309;44.80927;-4077;7322;8
Облако-облако;2023-04-30 10:59:09;447202760;42.09113;45.03167;5855;3393;8
Облако-облако;2023-04-30 10:59:10;546804147;42.25103;46.43531;-22841;17142;13
Облако-облако;2023-04-30 10:59:11;331730346;42.14555;46.23989;-4439;14592;6
Облако-земля;2023-04-30 10:59:11;212899785;41.98489;46.24436;-8447;0;8
Облако-облако;2023-04-30 10:59:14;199968749;41.821;43.68204;-3591;6914;6
Облако-облако;2023-04-30 10:59:17;784753858;42.59443;44.82731;-2892;15621;8
Облако-земля;2023-04-30 10:59:20;375109521;42.61798;45.04771;-16233;0;16
Облако-облако;2023-04-30 10:59:20;221730699;42.70651;44.9441;-4234;19282;6
Облако-облако;2023-04-30 10:59:20;649864961;42.39542;45.1347;4529;3006;7
Облако-облако;2023-04-30 10:59:21;54328984;41.56442;44.0174;-5393;10935;11
Облако-облако;2023-04-30 10:59:23;35728464;41.82962;46.37492;-5274;16474;10
Облако-облако;2023-04-30 10:59:24;215069589;42.28225;46.26101;-3375;12192;6
Облако-облако;2023-04-30 10:59:25;89101807;41.86006;46.74754;-12176;6834;7
Облако-облако;2023-04-30 10:59:25;110266338;41.90966;44.09579;-3038;5529;6
Облако-земля;2023-04-30 10:59:28;762667359;42.34289;45.10634;-4006;0;6
Облако-земля;2023-04-30 10:59:28;441672385;42.5803299;44.80873;44890;0;12
Облако-земля;2023-04-30 10:59:29;31019300;41.10171;46.54829;-6117;0;10
Облако-облако;2023-04-30 10:59:31;350554503;42.34882;45.02446;-3953;8408;8
Облако-земля;2023-04-30 10:59:31;103741182;41.8783;44.11149;-3446;0;9
Облако-облако;2023-04-30 10:59:33;654598274;42.2910899;45.25528;-3840;18512;8
Облако-облако;2023-04-30 10:59:33;518410404;41.85701;46.61162;-3886;17028;7
Облако-облако;2023-04-30 10:59:33;450639642;42.5171599;45.31649;-13410;6516;7
Облако-облако;2023-04-30 10:59:33;393504055;41.3152199;43.99895;-5128;6408;11
Облако-облако;2023-04-30 10:59:36;942195085;42.4001499;45.00128;5339;3869;11
