Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-04 19:09:32;902178515;42.53669;36.36483;-11933;0;12
Облако-облако;2023-04-04 19:09:33;515651324;42.69609;36.36231;4661;7241;9
Облако-земля;2023-04-04 19:09:48;714023354;42.6448899;37.4957;-16173;0;13
Облако-земля;2023-04-04 19:09:57;841613399;42.5781;37.48534;-17670;0;14
Облако-облако;2023-04-04 19:10:01;821950516;42.7170599;37.25797;7710;8315;14
Облако-облако;2023-04-04 19:10:02;24187384;42.79434;37.15644;-2374;10471;5
Облако-облако;2023-04-04 19:10:05;27686620;42.72341;37.98786;-2652;6167;9
Облако-земля;2023-04-04 19:10:06;67532129;42.78728;37.34454;-9381;0;17
Облако-земля;2023-04-04 19:10:16;12787102;42.65811;37.47822;-15602;0;13
Облако-земля;2023-04-04 19:10:20;12762098;42.59003;37.46928;-13804;0;15
Облако-земля;2023-04-04 19:10:29;363649194;42.6175;37.52492;-21996;0;16
Облако-облако;2023-04-04 19:10:29;857188243;42.66466;37.65074;-5777;3035;6
Облако-облако;2023-04-04 19:10:41;726417454;42.68056;37.41311;-2737;8743;8
Облако-облако;2023-04-04 19:10:45;867235743;42.54687;36.42554;3913;5309;8
Облако-земля;2023-04-04 19:10:45;110202286;42.58883;37.5565799;-5908;0;12
Облако-облако;2023-04-04 19:10:48;49958497;42.64426;37.49168;2406;3003;8
Облако-земля;2023-04-04 19:10:57;527515910;42.58763;37.52162;-15129;0;12
Облако-облако;2023-04-04 19:10:59;294803029;42.78413;37.29179;-3057;9792;9
Облако-земля;2023-04-04 19:11:21;985162586;42.64072;37.42181;-3540;0;11
Облако-земля;2023-04-04 19:11:32;755065662;42.71553;37.52652;-23604;0;14
Облако-земля;2023-04-04 19:11:43;816526561;42.72263;37.35323;-13204;0;11
Облако-земля;2023-04-04 19:11:44;480053102;42.84204;38.10683;22938;0;16
Облако-земля;2023-04-04 19:11:44;41480599;42.6263999;37.5818;-37974;0;17
Облако-облако;2023-04-04 19:11:44;40748363;42.6892799;37.79213;-7328;13416;9
Облако-облако;2023-04-04 19:11:50;214524473;42.73926;37.96735;-4247;7273;10
Облако-облако;2023-04-04 19:11:50;207264179;42.7961699;38.0657799;-6796;7707;12
Облако-земля;2023-04-04 19:11:59;493987551;42.63357;37.51693;-6054;0;14
Облако-земля;2023-04-04 19:12:17;383123454;42.67556;37.37294;-14013;0;14
Облако-облако;2023-04-04 19:12:21;206409602;42.7864;37.29199;-1952;8827;6
Облако-земля;2023-04-04 19:12:35;201199204;42.60837;37.50605;-24784;0;20
Облако-облако;2023-04-04 19:12:35;779968920;42.66359;37.79892;-6543;7466;11
Облако-земля;2023-04-04 19:12:52;718684249;42.74103;37.53197;-11628;0;12
Облако-облако;2023-04-04 19:12:57;890695371;42.8852199;38.26357;2886;3027;8
Облако-земля;2023-04-04 19:13:03;584465622;42.75189;37.28666;-14618;0;17
Облако-земля;2023-04-04 19:13:05;783817894;42.64816;37.52154;-3458;0;10
Облако-земля;2023-04-04 19:13:05;926220832;42.57947;37.3195;20124;0;11
Облако-облако;2023-04-04 19:13:07;507764991;42.7878;38.22884;-3865;5773;12
Облако-облако;2023-04-04 19:13:19;212816418;42.75162;37.99008;2423;5302;6
Облако-земля;2023-04-04 19:13:27;763534516;42.70789;37.35915;-2826;0;7
Облако-земля;2023-04-04 19:13:42;790619937;42.58905;37.7329;-14075;0;16
Облако-земля;2023-04-04 19:13:43;550995260;42.76781;37.38088;-10103;0;13
Облако-облако;2023-04-04 19:13:46;993903020;42.70584;37.68038;-4108;7254;10
Облако-облако;2023-04-04 19:13:46;667897446;42.6757;37.50641;7375;7089;12
Облако-земля;2023-04-04 19:13:58;634877929;42.7093;36.37204;-11693;0;15
Облако-облако;2023-04-04 19:13:58;812246070;42.56532;36.27127;4464;15864;10
Облако-облако;2023-04-04 19:13:58;946616767;42.68849;36.14307;-3919;13020;10
Облако-облако;2023-04-04 19:13:59;766157139;42.63733;37.52875;-2736;9378;6
Облако-облако;2023-04-04 19:14:10;629656155;42.79067;38.14786;-4470;5672;10
Облако-облако;2023-04-04 19:14:10;741776608;42.87322;38.25214;-11447;6532;9
Облако-облако;2023-04-04 19:14:15;902937099;42.72788;37.36721;-2116;18298;7
Облако-земля;2023-04-04 19:14:17;420538860;42.75776;37.47046;-11796;0;12
Облако-облако;2023-04-04 19:14:26;970736613;42.84306;38.1385099;-2951;12159;11
Облако-земля;2023-04-04 19:14:26;114631172;42.64718;37.64684;-8215;0;9
Облако-земля;2023-04-04 19:14:27;431179063;42.62793;37.46909;-9341;0;12
Облако-облако;2023-04-04 19:14:46;972070376;42.69106;36.35754;3590;8744;7
Облако-земля;2023-04-04 19:14:47;415735863;42.59343;36.47047;-3843;0;10
Облако-земля;2023-04-04 19:14:50;646696060;42.84211;37.22476;51941;0;17
Облако-земля;2023-04-04 19:14:50;24776694;42.67092;37.47256;-8186;0;10
Облако-облако;2023-04-04 19:14:55;244897851;42.81148;38.15097;-1653;6746;5
Облако-облако;2023-04-04 19:14:57;629190334;42.76283;38.12427;-2886;6768;7
Облако-земля;2023-04-04 19:15:02;226265215;42.61614;37.65255;-14798;0;17
Облако-земля;2023-04-04 19:15:09;16300583;42.6536;37.51753;-4800;0;13
Облако-облако;2023-04-04 19:15:15;396805553;42.83522;38.0957;7509;8311;13
Облако-земля;2023-04-04 19:15:16;659776643;42.79605;37.34835;-12088;0;17
Облако-земля;2023-04-04 19:15:31;804719749;42.67834;37.51512;-17012;0;11
Облако-земля;2023-04-04 19:15:50;22943093;42.60473;37.70324;-9698;0;13
Облако-облако;2023-04-04 19:15:53;82645848;42.70617;36.36136;-3229;9693;9
Облако-земля;2023-04-04 19:15:56;663097352;42.77898;37.5267399;-17782;0;10
Облако-земля;2023-04-04 19:16:04;895213463;42.67963;37.51873;-14070;0;14
Облако-земля;2023-04-04 19:16:22;992634081;42.64838;37.6807;-13638;0;12
Облако-земля;2023-04-04 19:16:23;357318149;42.68574;37.50467;-13151;0;11
Облако-земля;2023-04-04 19:16:23;47061515;42.95034;38.21429;-4602;0;7
Облако-облако;2023-04-04 19:16:27;919625720;42.81814;37.2281;3629;10062;10
Облако-облако;2023-04-04 19:16:27;691789831;42.75314;37.3432;-6295;8295;8
Облако-облако;2023-04-04 19:16:56;40343039;42.78846;38.13714;2391;7920;8
Облако-облако;2023-04-04 19:16:57;772065895;42.65544;36.2084199;-6876;14024;12
Облако-облако;2023-04-04 19:16:57;633293375;42.60006;36.3335;8237;9633;15
Облако-земля;2023-04-04 19:17:02;102165223;42.70837;37.53015;-14700;0;11
Облако-земля;2023-04-04 19:17:08;159140934;42.65111;37.56159;-5554;0;10
Облако-облако;2023-04-04 19:17:14;81572884;42.63888;37.69657;-2807;19491;9
Облако-земля;2023-04-04 19:17:16;282538153;42.71538;37.65102;17709;0;10
Облако-облако;2023-04-04 19:17:16;293408385;42.60206;37.53799;4564;11987;11
Облако-земля;2023-04-04 19:17:21;728574978;42.66084;37.60218;-5911;0;12
Облако-земля;2023-04-04 19:17:24;587375020;42.75335;37.36059;-10706;0;12
Облако-облако;2023-04-04 19:17:39;903176606;42.7918;38.05042;7310;6584;11
Облако-облако;2023-04-04 19:17:40;41305924;42.89496;38.15486;5024;5690;11
Облако-земля;2023-04-04 19:17:47;250111885;42.67948;37.50757;-16498;0;14
Облако-облако;2023-04-04 19:17:59;943666894;42.8108999;38.1343;-2406;6857;7
Облако-земля;2023-04-04 19:18:00;831234560;42.78984;37.39809;-15564;0;15
Облако-облако;2023-04-04 19:18:00;864101202;42.80862;37.52523;-2694;18961;7
Облако-облако;2023-04-04 19:18:17;581705766;42.8164;38.15514;-3099;6712;10
Облако-облако;2023-04-04 19:18:23;962480691;42.72917;37.43988;-3615;9178;10
Облако-облако;2023-04-04 19:18:24;387728212;42.75874;37.69901;-4431;4422;11
Облако-облако;2023-04-04 19:18:28;21067866;42.91606;38.15306;-2571;7945;8
Облако-земля;2023-04-04 19:18:35;532736938;42.6405699;37.6860799;-13881;0;15
Облако-облако;2023-04-04 19:18:35;468777679;42.53161;37.84552;-4776;6226;13
Облако-земля;2023-04-04 19:18:45;61672996;42.58908;36.60984;-8920;0;10
Облако-облако;2023-04-04 19:18:45;786157770;42.61533;36.40365;-3974;15974;7
Облако-облако;2023-04-04 19:18:46;276542174;42.64693;37.52215;-4118;8149;10
Облако-земля;2023-04-04 19:18:55;745428950;42.81273;37.50915;-22968;0;13
Облако-облако;2023-04-04 19:19:05;537735571;42.69257;37.59062;-3720;8274;7
Облако-земля;2023-04-04 19:19:10;101218142;42.86132;37.44496;-10905;0;13
Облако-земля;2023-04-04 19:19:10;361126346;43.00977;37.43253;54563;0;21
Облако-земля;2023-04-04 19:19:23;586878334;42.69248;37.50733;-24518;0;19
Облако-облако;2023-04-04 19:19:33;810264110;42.8433599;38.18997;6260;5601;11
Облако-облако;2023-04-04 19:19:35;938447103;42.88735;37.17674;2749;7591;6
Облако-облако;2023-04-04 19:19:35;884252482;42.89316;37.3148399;2520;9096;9
Облако-облако;2023-04-04 19:19:35;838263618;42.78721;37.34629;3325;16405;9
Облако-земля;2023-04-04 19:19:38;819958789;42.6298;37.57476;-11726;0;11
Облако-земля;2023-04-04 19:19:41;422517270;42.81492;38.09579;-6796;0;12
Облако-облако;2023-04-04 19:19:44;758899406;42.77502;37.40591;-3563;8818;10
Облако-земля;2023-04-04 19:19:45;423580658;42.67256;37.65355;-8792;0;12
Облако-облако;2023-04-04 19:19:52;881673056;42.82252;38.1262;2587;7676;7
Облако-земля;2023-04-04 19:19:59;161637268;42.78361;37.56706;-30037;0;17
Облако-облако;2023-04-04 19:20:00;587437655;42.83354;37.53353;-2201;7575;7
Облако-облако;2023-04-04 19:20:01;35003942;42.82665;38.25635;-3106;19480;13
Облако-облако;2023-04-04 19:20:17;720362688;42.58988;36.64171;-6176;12682;14
Облако-земля;2023-04-04 19:20:18;847512702;42.65766;37.67188;-6271;0;12
Облако-облако;2023-04-04 19:20:22;980498293;42.66323;36.39118;-8079;6821;14
Облако-облако;2023-04-04 19:20:23;55371635;42.58086;36.45382;-6423;6681;15
Облако-облако;2023-04-04 19:20:24;345555486;42.78739;38.1121;-2978;5908;9
Облако-земля;2023-04-04 19:20:40;117246840;42.68985;37.53542;-8608;0;12
Облако-облако;2023-04-04 19:20:45;569083362;42.90527;38.28527;4054;3345;7
Облако-облако;2023-04-04 19:20:45;730365522;42.81774;38.1825199;4758;6189;10
Облако-облако;2023-04-04 19:20:51;799795685;42.82569;37.32392;-2396;10768;9
Облако-земля;2023-04-04 19:20:52;148756614;42.83244;37.54652;-25283;0;8
Облако-облако;2023-04-04 19:21:01;874935198;42.77925;37.74085;-2364;3439;7
Облако-земля;2023-04-04 19:21:01;882022503;42.70132;37.55924;-24416;0;16
Облако-земля;2023-04-04 19:21:04;894314809;42.7949399;37.43179;-13875;0;14
Облако-земля;2023-04-04 19:21:13;692919855;42.66241;37.71884;-16152;0;13
Облако-облако;2023-04-04 19:21:17;540768654;42.87101;38.16995;4369;15523;13
Облако-земля;2023-04-04 19:21:27;554874745;42.70455;37.59182;-10012;0;14
Облако-земля;2023-04-04 19:21:30;55406728;42.62249;36.35803;-10735;0;15
Облако-облако;2023-04-04 19:21:31;467218603;42.79408;38.09181;-3305;4978;10
Облако-земля;2023-04-04 19:21:38;84709872;42.82588;37.48938;-16583;0;15
Облако-земля;2023-04-04 19:21:39;789796697;42.7986999;37.3870099;-15860;0;15
Облако-земля;2023-04-04 19:21:40;779909902;42.65142;37.43468;-29698;0;13
Облако-земля;2023-04-04 19:21:52;175620749;42.75801;37.55352;-21968;0;15
Облако-земля;2023-04-04 19:22:01;456610874;42.68626;37.69641;-12715;0;13
Облако-облако;2023-04-04 19:22:06;216532996;42.86085;37.24118;3554;11135;8
Облако-земля;2023-04-04 19:22:09;968260928;42.6978099;37.52597;-9028;0;11
Облако-облако;2023-04-04 19:22:10;133056391;42.80442;37.65885;3073;3136;7
Облако-облако;2023-04-04 19:22:27;396978247;42.62038;37.4808499;-3609;13646;8
Облако-земля;2023-04-04 19:22:28;970964311;42.7993;37.50535;-25485;0;16
Облако-земля;2023-04-04 19:22:42;800379559;42.78216;37.45724;-17239;0;13
Облако-земля;2023-04-04 19:22:42;256163606;42.73182;37.58157;-30240;0;18
Облако-облако;2023-04-04 19:22:46;80925842;42.6708799;37.72773;-2549;19199;10
Облако-земля;2023-04-04 19:22:55;61237825;42.71599;36.30043;-8268;0;13
Облако-облако;2023-04-04 19:22:55;176892806;42.78104;37.58297;-3024;17304;5
Облако-земля;2023-04-04 19:22:59;865539409;42.8266599;38.10804;-13758;0;12
Облако-земля;2023-04-04 19:23:01;518755455;42.68952;37.57343;-24207;0;14
Облако-облако;2023-04-04 19:23:02;663422655;42.81815;38.15452;-2233;5132;7
Облако-земля;2023-04-04 19:23:05;149181284;42.7983199;37.44859;-20067;0;13
Облако-облако;2023-04-04 19:23:06;293757506;42.89161;37.1293099;3709;8579;7
Облако-земля;2023-04-04 19:23:19;363221000;42.7244;37.51;-12492;0;8
Облако-облако;2023-04-04 19:23:19;564292287;42.66546;37.6811999;-1872;6374;7
Облако-земля;2023-04-04 19:23:21;452447358;42.81066;38.55489;-10094;0;11
Облако-облако;2023-04-04 19:23:23;514514798;42.8661699;38.12851;3659;6005;7
Облако-земля;2023-04-04 19:23:24;218888568;42.66876;37.61846;-25216;0;13
Облако-облако;2023-04-04 19:23:39;959321800;42.78987;37.32059;2328;10949;6
Облако-земля;2023-04-04 19:23:48;420790287;42.83834;37.64432;-22398;0;7
Облако-земля;2023-04-04 19:23:52;224529570;42.69155;37.58242;-11336;0;13
Облако-земля;2023-04-04 19:23:52;26598963;43.02241;38.11648;-7035;0;9
Облако-земля;2023-04-04 19:23:58;506129986;42.8054599;37.49824;-18835;0;14
Облако-земля;2023-04-04 19:24:02;370624000;42.82;37.5324;-17039;0;6
Облако-земля;2023-04-04 19:24:19;783903760;42.6933;37.69121;-25397;0;12
Облако-облако;2023-04-04 19:24:20;994059343;42.88132;37.49529;2963;6970;11
Облако-земля;2023-04-04 19:24:22;192850787;42.8267;37.51199;-3762;0;11
Облако-земля;2023-04-04 19:24:25;766020842;42.70326;37.56907;-10771;0;11
Облако-земля;2023-04-04 19:24:25;693289410;42.82268;37.7222099;-15550;0;8
Облако-земля;2023-04-04 19:24:28;375241360;42.79274;37.59063;-5438;0;11
Облако-облако;2023-04-04 19:24:32;641184024;42.81336;38.16866;-3461;5912;10
Облако-облако;2023-04-04 19:24:38;994332955;42.85497;37.36002;-3954;5681;11
Облако-облако;2023-04-04 19:24:55;764191895;42.84184;37.97407;3047;6133;10
Облако-земля;2023-04-04 19:24:57;546364324;42.6961;37.59342;-22186;0;12
Облако-земля;2023-04-04 19:24:58;652718171;42.81841;38.09229;-11657;0;16
Облако-земля;2023-04-04 19:25:00;975555800;42.63597;36.66662;-11290;0;15
Облако-земля;2023-04-04 19:25:01;357322104;42.61833;36.35064;-7947;0;13
Облако-земля;2023-04-04 19:25:02;437122331;42.74031;37.50159;-12256;0;13
Облако-земля;2023-04-04 19:25:11;376067511;42.72355;37.62291;-5036;0;12
Облако-земля;2023-04-04 19:25:21;224680860;42.84247;37.52214;-18745;0;13
Облако-земля;2023-04-04 19:25:34;631553376;42.84804;38.10468;-2709;0;9
Облако-земля;2023-04-04 19:25:41;133744768;42.71106;37.54901;-29995;0;18
Облако-земля;2023-04-04 19:25:41;143587301;42.83167;37.4886;-20348;0;14
Облако-земля;2023-04-04 19:25:41;270285718;42.79086;37.75022;-6617;0;10
Облако-земля;2023-04-04 19:25:46;545644183;42.76483;37.59307;-38601;0;20
Облако-земля;2023-04-04 19:25:49;727353674;42.8303299;37.3314;-14515;0;14
Облако-облако;2023-04-04 19:25:56;33071290;42.86808;38.12062;3416;6465;9
Облако-земля;2023-04-04 19:26:10;584126582;42.79243;37.54235;-17499;0;8
Облако-облако;2023-04-04 19:26:20;194417048;42.7764499;37.69215;10291;3452;11
Облако-облако;2023-04-04 19:26:20;21281374;42.87578;37.43059;-5019;7144;12
Облако-облако;2023-04-04 19:26:28;951181321;42.84434;38.15273;-6161;5713;10
Облако-облако;2023-04-04 19:26:37;843785621;42.78721;37.84387;-18537;6561;10
Облако-земля;2023-04-04 19:26:37;950430071;42.7169;37.69374;-7317;0;10
Облако-облако;2023-04-04 19:26:37;853342420;42.66928;37.90023;-9751;15977;8
Облако-облако;2023-04-04 19:26:44;238045215;42.81286;37.5826;-3307;6777;10
Облако-земля;2023-04-04 19:26:56;622320606;42.84256;38.16433;-15995;0;11
Облако-земля;2023-04-04 19:26:57;980649700;42.62176;36.69574;-8045;0;14
Облако-земля;2023-04-04 19:26:58;505661211;42.63967;36.48069;-6629;0;12
