Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-21 00:50:31;233960964;41.32461;38.5410899;10348;12383;10
Облако-облако;2023-06-21 00:50:31;154508249;41.17443;38.41174;-11678;9279;10
Облако-земля;2023-06-21 00:50:32;60218689;41.84026;40.99199;-36019;0;18
Облако-земля;2023-06-21 00:50:32;8678762;41.37735;37.04925;-11557;0;15
Облако-земля;2023-06-21 00:50:56;148821744;41.62373;41.19802;-44234;0;17
Облако-облако;2023-06-21 00:51:09;546018412;41.76167;41.197;-9414;5012;15
Облако-земля;2023-06-21 00:51:10;539014679;41.64362;39.68444;-7440;0;13
Облако-земля;2023-06-21 00:51:34;322538331;41.83798;41.02685;36938;0;15
Облако-облако;2023-06-21 00:51:34;320372120;41.92374;41.1883399;11197;6615;11
Облако-облако;2023-06-21 00:51:34;247756181;41.75544;41.17724;-6227;6898;14
Облако-облако;2023-06-21 00:51:35;689100416;41.18558;38.34757;6712;15283;13
Облако-земля;2023-06-21 00:51:51;238558406;41.22477;37.14996;-57511;0;14
Облако-облако;2023-06-21 00:51:51;242251867;41.3001099;37.2417;10106;9440;10
Облако-земля;2023-06-21 00:51:51;250483421;41.33325;38.56409;-17735;0;14
Облако-земля;2023-06-21 00:51:56;437981543;41.3781;37.02874;-16928;0;17
Облако-земля;2023-06-21 00:52:08;317347625;41.46186;41.15536;-11610;0;11
Облако-земля;2023-06-21 00:52:25;494999251;41.61938;41.19395;-44778;0;16
Облако-земля;2023-06-21 00:52:32;370631662;41.1524;38.07293;-60853;0;22
Облако-земля;2023-06-21 00:52:38;128431028;41.69329;41.10558;-12505;0;9
Облако-земля;2023-06-21 00:53:17;198924255;41.84136;41.0192;-34231;0;16
Облако-облако;2023-06-21 00:53:17;200840311;41.96024;41.09964;-21775;3090;10
Облако-облако;2023-06-21 00:53:39;685056798;41.22598;37.18611;-3544;15896;10
Облако-облако;2023-06-21 00:54:04;114209924;41.76058;41.4436;-11437;3004;11
Облако-земля;2023-06-21 00:54:04;87442089;41.63685;41.1505;-47158;0;14
Облако-земля;2023-06-21 00:54:28;423392645;41.69148;39.61431;-87728;0;16
Облако-земля;2023-06-21 00:54:30;531245430;41.82927;40.94232;-50930;0;18
Облако-облако;2023-06-21 00:54:30;560941322;41.89106;41.13078;-3417;11108;7
Облако-земля;2023-06-21 00:55:34;283978200;41.7047;41.16766;-21101;0;17
Облако-облако;2023-06-21 00:55:34;728175887;41.6691999;41.40658;11987;3008;10
Облако-земля;2023-06-21 00:55:56;928899743;41.37352;37.03376;-16702;0;15
Облако-земля;2023-06-21 00:56:03;469033977;41.31609;38.57294;-8765;0;13
Облако-земля;2023-06-21 00:56:28;613550580;41.1228399;38.29114;16148;0;12
Облако-земля;2023-06-21 00:56:30;966673097;41.85188;40.96737;-62621;0;14
Облако-облако;2023-06-21 00:56:31;303056801;41.84821;40.80675;-8023;3004;9
Облако-земля;2023-06-21 00:56:51;144921444;41.32315;38.61455;-12265;0;10
Облако-земля;2023-06-21 00:57:07;739552994;41.43002;41.13174;-25446;0;13
Облако-облако;2023-06-21 00:57:08;864689626;41.28631;38.50005;2774;3014;7
Облако-облако;2023-06-21 00:57:09;251975149;41.19762;38.37718;-3165;11611;8
Облако-облако;2023-06-21 00:57:29;497876796;41.71964;41.34859;-17344;3051;9
Облако-земля;2023-06-21 00:57:29;508534009;41.68873;41.17609;-30077;0;15
Облако-земля;2023-06-21 00:57:32;900329968;41.27972;38.6004;-8235;0;14
Облако-облако;2023-06-21 00:57:36;94056808;41.30921;37.28323;-6953;18984;9
Облако-земля;2023-06-21 00:57:47;99759845;41.71475;41.39234;15144;0;10
Облако-облако;2023-06-21 00:57:47;100992381;41.82999;40.99008;7390;7733;15
Облако-земля;2023-06-21 00:57:50;35933850;41.03299;38.50405;-7659;0;13
Облако-земля;2023-06-21 00:58:35;406745580;41.67888;41.19874;-22457;0;14
Облако-облако;2023-06-21 00:58:35;498630217;41.73971;41.43886;-5295;15100;7
Облако-земля;2023-06-21 00:58:39;740303687;41.03154;38.33719;-4694;0;11
Облако-земля;2023-06-21 00:58:43;781036434;41.83618;40.96448;-27635;0;13
Облако-облако;2023-06-21 00:58:44;5894540;41.84133;41.18586;5421;17657;8
Облако-облако;2023-06-21 00:58:56;494784644;41.1668499;38.42869;9870;10977;14
Облако-земля;2023-06-21 00:58:57;702148964;41.3103;38.60333;-13054;0;13
Облако-земля;2023-06-21 00:59:22;457621471;41.4261399;41.15856;-17456;0;15
Облако-земля;2023-06-21 00:59:22;301198000;41.6137;41.2498;-14660;0;7
Облако-земля;2023-06-21 00:59:25;877685897;41.38144;37.05088;-27596;0;7
Облако-земля;2023-06-21 00:59:40;435081853;41.84022;40.98402;-53614;0;18
Облако-земля;2023-06-21 00:59:57;665721338;41.19145;37.17976;-24411;0;12
Облако-земля;2023-06-21 00:59:58;47590197;41.6736999;41.19787;-51299;0;16
Облако-облако;2023-06-21 01:00:27;358196442;41.19421;38.45163;5557;5611;7
Облако-земля;2023-06-21 01:00:44;500577022;41.81663;40.9744;-40460;0;17
Облако-земля;2023-06-21 01:01:19;372591194;41.65596;41.17591;-46624;0;15
Облако-облако;2023-06-21 01:01:19;366501906;41.70765;41.29801;-7987;7304;15
Облако-земля;2023-06-21 01:01:49;719389965;41.3808999;37.0545;-36645;0;17
Облако-облако;2023-06-21 01:01:49;836591051;41.28982;36.94317;-3661;4537;10
Облако-земля;2023-06-21 01:02:00;963140232;41.31218;38.61231;-23290;0;12
Облако-земля;2023-06-21 01:02:04;899857196;41.44816;41.15845;-19873;0;11
Облако-земля;2023-06-21 01:02:16;438110456;41.17787;37.1831;-7572;0;15
Облако-земля;2023-06-21 01:02:22;267122297;41.14622;38.42357;-51878;0;20
Облако-земля;2023-06-21 01:02:53;535525583;41.65245;41.20425;-58939;0;14
Облако-облако;2023-06-21 01:02:53;531088569;41.70536;41.36376;-11763;6653;13
Облако-облако;2023-06-21 01:03:07;62255283;41.39682;41.25954;-40681;7148;12
Облако-земля;2023-06-21 01:03:07;94682051;41.45005;41.16045;-15585;0;14
Облако-земля;2023-06-21 01:03:24;628595868;41.81449;40.99112;-80046;0;17
Облако-земля;2023-06-21 01:03:24;651076743;41.83466;41.16222;-4297;0;6
Облако-земля;2023-06-21 01:03:38;653703412;41.2411699;37.2336699;-26071;0;15
Облако-облако;2023-06-21 01:03:54;346009444;41.2436999;37.24733;3457;7108;10
Облако-облако;2023-06-21 01:03:54;331418052;41.19032;37.12981;3426;3028;6
Облако-облако;2023-06-21 01:04:15;899848324;41.13548;38.44004;-6965;12984;14
Облако-облако;2023-06-21 01:04:28;294879007;41.2166799;37.19955;3322;18544;9
Облако-земля;2023-06-21 01:04:40;880014000;41.6366;41.20879;-11647;0;5
Облако-земля;2023-06-21 01:04:40;805064757;41.45452;41.16617;-108656;0;15
Облако-облако;2023-06-21 01:05:08;152907534;41.23533;37.24299;1707;15752;5
Облако-земля;2023-06-21 01:05:23;704550918;41.6596;41.19404;-37714;0;15
Облако-земля;2023-06-21 01:05:32;882181590;41.82894;40.98275;-57729;0;14
Облако-облако;2023-06-21 01:05:38;437846837;41.7231;40.00865;7445;7689;9
Облако-облако;2023-06-21 01:05:59;231966638;41.20509;37.27726;-2214;7593;6
Облако-облако;2023-06-21 01:06:01;486561972;41.42581;41.18427;9674;15915;11
Облако-облако;2023-06-21 01:06:03;963552736;41.02479;38.83376;10400;6391;13
Облако-облако;2023-06-21 01:06:03;542464248;41.08296;38.53522;13053;11207;10
Облако-облако;2023-06-21 01:06:12;656155153;41.27387;37.1895;-2232;8746;7
Облако-земля;2023-06-21 01:06:34;600797933;41.23575;37.25285;-4750;0;14
Облако-облако;2023-06-21 01:06:34;568575091;41.21364;36.84059;-4243;4685;9
Облако-облако;2023-06-21 01:06:35;700154179;41.20029;38.25691;-8123;3150;8
Облако-земля;2023-06-21 01:06:35;708057608;41.10618;38.12422;-30327;0;18
Облако-земля;2023-06-21 01:06:35;699655057;41.29782;38.20388;13314;0;9
Облако-земля;2023-06-21 01:06:36;913404000;41.71459;40.967;-26547;0;9
Облако-земля;2023-06-21 01:06:36;965226102;41.63922;41.11249;-31428;0;15
Облако-земля;2023-06-21 01:06:41;412687630;41.45522;41.16527;-55223;0;13
Облако-облако;2023-06-21 01:06:49;372135157;41.21576;37.22474;7353;17332;7
Облако-земля;2023-06-21 01:06:50;682255047;41.33711;38.64096;-12850;0;12
Облако-земля;2023-06-21 01:06:58;81733995;41.1621;38.4323;-125666;0;18
Облако-земля;2023-06-21 01:06:59;249377698;41.61733;39.98756;-24187;0;15
Облако-облако;2023-06-21 01:07:02;663259881;41.22723;37.22872;1842;14101;5
Облако-облако;2023-06-21 01:07:17;743387602;41.21907;37.21392;4365;18088;7
Облако-облако;2023-06-21 01:07:39;252089463;41.22054;37.23543;7441;10554;12
Облако-облако;2023-06-21 01:08:02;71092951;41.2048599;37.23206;7213;18536;7
Облако-земля;2023-06-21 01:08:08;365305565;41.47375;41.17505;-81128;0;18
Облако-облако;2023-06-21 01:08:13;343029321;41.3571;37.40652;3750;3031;10
Облако-облако;2023-06-21 01:08:13;681326346;41.21788;37.21508;4424;18220;8
Облако-земля;2023-06-21 01:08:31;269229837;41.21273;37.24197;-24735;0;15
Облако-земля;2023-06-21 01:08:31;260631217;41.10649;37.32584;-6301;0;10
Облако-земля;2023-06-21 01:08:32;253341088;41.2889;38.6335;-15202;0;13
Облако-земля;2023-06-21 01:08:34;115541774;41.6641199;41.19897;-58838;0;12
Облако-облако;2023-06-21 01:08:34;135538183;41.75373;41.22909;-6004;8519;10
Облако-облако;2023-06-21 01:08:38;383411461;41.21361;37.25311;2486;9815;5
Облако-облако;2023-06-21 01:08:58;128980779;41.21926;37.23677;5535;18049;11
Облако-земля;2023-06-21 01:09:13;351405186;41.14392;38.4403;-92211;0;16
Облако-облако;2023-06-21 01:09:13;377525217;41.04524;38.32856;-13571;14723;7
Облако-облако;2023-06-21 01:09:17;761189630;41.21469;37.21394;4095;3302;10
Облако-облако;2023-06-21 01:09:37;57907674;41.21403;37.24958;4795;9679;12
Облако-земля;2023-06-21 01:10:19;732790346;41.45083;41.1683;-115447;0;21
Облако-облако;2023-06-21 01:10:30;47410766;41.17921;37.23806;8411;8920;12
Облако-облако;2023-06-21 01:11:14;10721492;41.21155;37.2303799;5403;17795;11
Облако-облако;2023-06-21 01:11:44;663864308;41.21547;37.22233;10269;18210;11
Облако-земля;2023-06-21 01:11:51;183415573;41.09498;38.14926;-27303;0;17
Облако-земля;2023-06-21 01:12:11;767546339;41.29177;38.63809;-40366;0;12
Облако-земля;2023-06-21 01:12:24;471683294;41.21327;37.25564;-49909;0;15
Облако-земля;2023-06-21 01:12:35;297396000;41.59129;41.1372;-16375;0;6
Облако-земля;2023-06-21 01:12:35;355780229;41.47316;41.13252;-25335;0;11
Облако-облако;2023-06-21 01:12:35;430281055;41.46194;41.34628;-4757;14347;7
Облако-облако;2023-06-21 01:12:35;130498734;41.746;41.26565;-6096;11465;7
Облако-земля;2023-06-21 01:12:38;93249571;41.15341;38.45919;-65100;0;15
Облако-земля;2023-06-21 01:13:15;894495305;41.60344;41.12188;-71631;0;16
Облако-облако;2023-06-21 01:13:16;528697267;41.80457;41.09536;4997;14147;12
Облако-земля;2023-06-21 01:13:32;314938664;41.16046;38.44505;-75022;0;16
Облако-облако;2023-06-21 01:13:32;322503591;41.23904;38.6465;-4592;5236;12
Облако-облако;2023-06-21 01:13:57;66847690;41.23675;37.23865;5957;15392;13
Облако-облако;2023-06-21 01:14:18;465106837;41.47123;41.37556;-5183;4345;10
Облако-земля;2023-06-21 01:14:18;419320731;41.42665;41.19025;-113075;0;20
Облако-земля;2023-06-21 01:14:46;670110959;41.02519;38.49382;-8825;0;12
Облако-земля;2023-06-21 01:15:10;299603276;41.15295;38.4427499;-81132;0;17
Облако-земля;2023-06-21 01:15:15;578512800;41.20782;37.26171;-35378;0;17
Облако-земля;2023-06-21 01:16:11;570070292;41.21729;37.2419;14296;0;15
Облако-земля;2023-06-21 01:16:30;309995472;41.47596;41.1646;-23451;0;12
Облако-земля;2023-06-21 01:16:34;854935122;41.10219;38.1763199;-19312;0;16
Облако-облако;2023-06-21 01:16:52;977317460;41.69015;40.9849;3519;3022;8
Облако-земля;2023-06-21 01:16:57;334404890;41.31768;38.6864599;-34099;0;14
Облако-земля;2023-06-21 01:17:11;934907058;41.14387;38.44339;-51380;0;10
Облако-облако;2023-06-21 01:17:28;951149517;41.68707;41.00541;-3505;19243;9
Облако-земля;2023-06-21 01:17:41;449749933;41.19792;37.26685;-31760;0;18
Облако-земля;2023-06-21 01:18:03;731698371;41.67415;41.01388;-10347;0;11
Облако-облако;2023-06-21 01:18:38;932031007;41.6823;41.00433;4222;8966;9
Облако-земля;2023-06-21 01:18:49;188088266;41.45279;41.1707899;-91999;0;19
Облако-земля;2023-06-21 01:19:10;67280838;41.67048;40.74172;-18937;0;14
Облако-земля;2023-06-21 01:19:22;570110059;41.67804;40.99293;-9477;0;14
Облако-земля;2023-06-21 01:19:33;159783395;41.09462;38.16707;-31763;0;14
Облако-облако;2023-06-21 01:19:33;151109680;41.15413;38.30678;-12059;6266;16
Облако-земля;2023-06-21 01:20:09;191198863;41.16303;38.44544;-68883;0;14
Облако-облако;2023-06-21 01:20:18;92829493;41.16894;37.28837;3723;17474;11
Облако-земля;2023-06-21 01:20:20;675133559;41.6450699;41.03655;-10316;0;14
Облако-облако;2023-06-21 01:21:06;517512588;41.67815;41.00956;4035;14102;12
Облако-земля;2023-06-21 01:21:15;910858651;41.20394;37.25856;-7791;0;9
Облако-земля;2023-06-21 01:21:30;8330298;41.67048;40.97243;-10086;0;12
Облако-земля;2023-06-21 01:22:12;306918548;41.16147;38.45975;-62597;0;18
Облако-земля;2023-06-21 01:22:39;611404834;41.4627399;41.1922;-42034;0;17
Облако-облако;2023-06-21 01:22:39;824959667;41.5430599;41.28978;3191;18084;7
Облако-облако;2023-06-21 01:23:00;444115731;41.61388;41.22213;-3324;15267;6
Облако-земля;2023-06-21 01:23:00;276269364;41.71222;40.96807;9997;0;7
Облако-облако;2023-06-21 01:23:00;278605263;41.80415;41.0613;7221;4544;7
Облако-облако;2023-06-21 01:23:01;239389844;41.5579899;41.32716;10401;3659;13
Облако-облако;2023-06-21 01:23:27;473285254;41.6764;40.78402;8045;3545;15
Облако-земля;2023-06-21 01:23:58;272443427;41.66583;41.00909;-10287;0;15
Облако-земля;2023-06-21 01:24:13;558651638;41.44119;41.18639;-15215;0;9
Облако-земля;2023-06-21 01:24:13;497942215;41.57734;41.30595;-10852;0;14
Облако-земля;2023-06-21 01:24:31;264278918;41.1426299;38.46486;-33888;0;13
Облако-земля;2023-06-21 01:24:38;993012576;41.81829;39.27754;-26887;0;17
Облако-земля;2023-06-21 01:25:14;540830643;41.45937;41.20621;-24271;0;18
Облако-земля;2023-06-21 01:25:31;893348735;41.63602;41.10552;-15350;0;9
Облако-земля;2023-06-21 01:25:32;87669826;41.14303;38.45014;-56685;0;18
Облако-земля;2023-06-21 01:25:41;353454154;41.21239;37.30507;-43469;0;15
Облако-земля;2023-06-21 01:26:08;467077851;41.17269;37.32818;-10910;0;16
Облако-облако;2023-06-21 01:26:11;55848942;41.86345;39.29961;-4102;6864;9
Облако-земля;2023-06-21 01:26:21;731785840;41.65486;40.78952;-34572;0;18
Облако-земля;2023-06-21 01:26:24;535146124;41.47577;41.17745;-28973;0;13
Облако-облако;2023-06-21 01:26:24;982326750;41.42543;41.37693;-3008;5925;7
Облако-облако;2023-06-21 01:26:47;111348440;41.10042;37.28653;1953;4977;6
Облако-облако;2023-06-21 01:26:53;5147060;41.69355;40.84435;-1977;6195;6
Облако-земля;2023-06-21 01:27:00;51595635;41.18972;37.35334;-10848;0;15
Облако-земля;2023-06-21 01:27:27;236313127;41.66259;41.0247699;-16307;0;12
Облако-земля;2023-06-21 01:27:29;749566952;41.47574;41.18432;-24135;0;17
Облако-облако;2023-06-21 01:27:48;671331139;41.81188;39.29242;5614;8712;11
Облако-земля;2023-06-21 01:27:53;965356377;41.42072;41.10155;-15803;0;16
Облако-облако;2023-06-21 01:27:57;257131171;41.16824;37.32852;-2005;9531;6
Облако-земля;2023-06-21 01:28:08;458363708;41.14726;38.45819;-144177;0;15
Облако-земля;2023-06-21 01:28:19;946009921;41.67444;41.00893;-15796;0;16
Облако-земля;2023-06-21 01:28:50;792727131;41.57147;41.1754;-12873;0;12
Облако-облако;2023-06-21 01:28:51;419544786;41.39557;41.21063;4804;12162;11
Облако-земля;2023-06-21 01:28:53;715247691;41.11412;37.35166;-21009;0;15
Облако-облако;2023-06-21 01:29:47;402250517;41.6360699;41.06464;-10529;17275;17
