Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-04 01:21:42;77174888;41.7752;45.34454;-5677;16136;7
Облако-земля;2023-08-04 01:21:43;856044268;41.96754;45.38973;-48913;0;16
Облако-облако;2023-08-04 01:21:43;930553848;41.91467;45.63254;-5484;3043;10
Облако-облако;2023-08-04 01:21:44;949314333;41.17797;45.38771;-5279;4109;14
Облако-земля;2023-08-04 01:21:45;240798452;41.6418899;45.94659;17262;0;16
Облако-облако;2023-08-04 01:21:47;960907298;41.47096;46.06023;-4175;6035;8
Облако-облако;2023-08-04 01:21:48;29130984;41.44661;45.37674;6008;4324;9
Облако-облако;2023-08-04 01:21:49;415726319;42.30597;45.4892899;4064;13420;7
Облако-облако;2023-08-04 01:21:50;1775923;41.29057;43.42572;-8115;14991;19
Облако-облако;2023-08-04 01:21:55;197781196;41.25774;45.6524;-4389;3334;7
Облако-облако;2023-08-04 01:21:59;965871064;41.4828199;45.47005;-5679;14628;8
Облако-облако;2023-08-04 01:22:00;284164713;41.46713;45.8756;-5993;3896;8
Облако-земля;2023-08-04 01:22:01;149538282;41.72339;44.75539;-4863;0;14
Облако-земля;2023-08-04 01:22:02;224405961;41.50737;46.21749;-14778;0;10
Облако-земля;2023-08-04 01:22:04;803077000;42.1382;45.6329;-10453;0;5
Облако-земля;2023-08-04 01:22:04;897152969;42.23757;45.62333;-3162;0;5
Облако-облако;2023-08-04 01:22:04;837988788;42.04689;45.85626;-7180;4451;12
Облако-земля;2023-08-04 01:22:04;843517508;42.13602;45.75588;-7753;0;10
Облако-облако;2023-08-04 01:22:05;559532600;41.73722;45.53409;-3642;17243;7
Облако-облако;2023-08-04 01:22:07;836112998;41.29118;44.88758;-6603;16843;7
Облако-земля;2023-08-04 01:22:12;749294000;41.2708;45.7908;8685;0;5
Облако-облако;2023-08-04 01:22:12;307380423;41.54761;45.65106;-4347;15929;10
Облако-облако;2023-08-04 01:22:12;88729136;41.50701;45.78167;5745;15219;6
Облако-облако;2023-08-04 01:22:21;9190460;41.73493;46.30889;-15176;5661;8
Облако-облако;2023-08-04 01:22:24;143895076;41.8377;45.85275;-9804;3549;8
Облако-облако;2023-08-04 01:22:24;368666467;41.85612;44.96957;5237;11638;10
Облако-облако;2023-08-04 01:22:24;685968207;41.97593;45.15197;7454;7754;8
Облако-облако;2023-08-04 01:22:24;650849353;41.89494;44.84366;14294;9432;15
Облако-земля;2023-08-04 01:22:25;67596037;41.61784;44.99224;-26100;0;12
Облако-облако;2023-08-04 01:22:28;575787327;41.8437;44.89459;-4941;10801;9
Облако-облако;2023-08-04 01:22:28;113792965;41.59934;46.06733;-4948;5032;11
Облако-облако;2023-08-04 01:22:29;283519120;41.67296;46.0133;5490;17169;7
Облако-облако;2023-08-04 01:22:29;729140549;41.25128;45.49897;-4926;5702;10
Облако-облако;2023-08-04 01:22:30;20285454;41.32447;46.21869;-4413;3004;7
Облако-облако;2023-08-04 01:22:33;700983633;41.79495;45.67127;-7210;6023;8
Облако-облако;2023-08-04 01:22:33;121324496;41.9444;45.66376;14045;9156;12
Облако-облако;2023-08-04 01:22:33;368297770;41.76435;45.03483;-4294;15846;8
Облако-земля;2023-08-04 01:22:33;992415802;41.66527;46.14278;11080;0;8
Облако-облако;2023-08-04 01:22:33;775535906;41.7339;45.57391;-5600;5346;7
Облако-облако;2023-08-04 01:22:33;879368799;41.65611;45.94123;-6186;4845;12
Облако-облако;2023-08-04 01:22:37;468208847;41.43285;46.03151;-4701;9028;10
Облако-земля;2023-08-04 01:22:37;441130473;41.87615;45.63512;-4950;0;7
Облако-земля;2023-08-04 01:22:37;228061867;41.24519;45.56436;-5840;0;8
Облако-облако;2023-08-04 01:22:38;188190307;42.21463;46.23487;-37256;6827;8
Облако-облако;2023-08-04 01:22:38;696293566;41.68978;44.34558;-5950;10765;8
Облако-облако;2023-08-04 01:22:38;207858818;42.08988;45.85065;-4021;13798;7
Облако-облако;2023-08-04 01:22:38;690536427;41.73577;44.48745;6077;4654;9
Облако-облако;2023-08-04 01:22:38;927500005;41.45743;45.4354299;-5456;4983;10
Облако-земля;2023-08-04 01:22:38;925379145;41.38562;45.14868;11468;0;13
Облако-облако;2023-08-04 01:22:39;519538180;41.46587;46.07251;-9657;7371;8
Облако-облако;2023-08-04 01:22:40;420576635;41.41199;45.84369;-4504;13405;8
Облако-облако;2023-08-04 01:22:41;977718341;41.6762299;45.74835;-4096;16165;7
Облако-облако;2023-08-04 01:22:42;65730721;41.83533;44.5647;-5593;9639;7
Облако-облако;2023-08-04 01:22:42;63588558;41.70138;44.79007;4049;13541;7
Облако-облако;2023-08-04 01:22:42;15890738;41.65513;46.00762;-4718;5724;7
Облако-облако;2023-08-04 01:22:46;609632148;41.40534;46.08631;-6021;4489;6
Облако-облако;2023-08-04 01:22:46;886727376;41.21215;45.81284;6396;4104;7
Облако-облако;2023-08-04 01:22:47;670557210;41.46201;45.42835;-5933;17699;10
Облако-земля;2023-08-04 01:22:49;415165111;42.18211;45.47601;-4857;0;10
Облако-земля;2023-08-04 01:22:52;728810510;41.71661;46.37441;-6401;0;7
Облако-облако;2023-08-04 01:22:54;689013286;41.64605;46.12812;-7441;18955;8
Облако-земля;2023-08-04 01:22:56;249419000;41.37619;45.9287;-4590;0;5
Облако-облако;2023-08-04 01:22:56;606451020;41.64289;44.32701;-3428;3631;7
Облако-облако;2023-08-04 01:22:58;24098337;41.74641;45.55619;-3240;19593;5
Облако-облако;2023-08-04 01:22:58;180276042;41.44366;45.50573;-4388;11029;7
Облако-облако;2023-08-04 01:23:00;627054589;42.18291;45.88248;-5023;6311;10
Облако-облако;2023-08-04 01:23:01;363966789;41.65065;46.15916;-5226;19390;7
Облако-облако;2023-08-04 01:23:01;69164762;41.41273;45.74656;6238;16712;5
Облако-земля;2023-08-04 01:23:02;391033000;42.2267;45.8917;-12781;0;8
Облако-земля;2023-08-04 01:23:03;295758331;41.98649;45.1315;37815;0;13
Облако-облако;2023-08-04 01:23:03;575050995;42.26517;45.12615;6236;3041;10
Облако-земля;2023-08-04 01:23:03;593234205;42.41983;45.1566;55162;0;17
Облако-земля;2023-08-04 01:23:05;147831120;41.70037;46.21187;8086;0;10
Облако-облако;2023-08-04 01:23:10;321429103;41.40303;45.09402;-6587;15972;10
Облако-земля;2023-08-04 01:23:11;911606997;41.72714;44.7826;-10830;0;10
Облако-облако;2023-08-04 01:23:11;529859355;41.63293;44.55571;-4035;6396;10
Облако-облако;2023-08-04 01:23:14;251894226;41.19059;43.64389;-29407;3569;11
Облако-земля;2023-08-04 01:23:14;730840060;41.66032;46.20894;-4701;0;6
Облако-облако;2023-08-04 01:23:14;923559525;41.66322;46.0142;-5964;3390;7
Облако-облако;2023-08-04 01:23:14;736672912;41.76936;45.70414;-3864;16100;7
Облако-облако;2023-08-04 01:23:15;332097241;41.2605099;45.75079;-6113;7292;7
Облако-облако;2023-08-04 01:23:17;141492491;41.6958399;46.17468;6088;7861;8
Облако-облако;2023-08-04 01:23:18;632375733;42.09738;45.65188;-4975;17897;6
Облако-земля;2023-08-04 01:23:18;424473434;41.98795;45.01261;-7501;0;7
Облако-облако;2023-08-04 01:23:18;510656357;41.74675;46.24958;11638;6526;10
Облако-земля;2023-08-04 01:23:19;583764000;41.8136;45.755;-11677;0;5
Облако-облако;2023-08-04 01:23:20;455344054;41.36362;45.79642;5832;18335;13
Облако-облако;2023-08-04 01:23:23;494048657;41.03745;43.21624;-4935;14481;11
Облако-облако;2023-08-04 01:23:23;726155475;41.64084;46.08705;5782;19660;6
Облако-облако;2023-08-04 01:23:27;698316103;41.59203;46.12894;-6138;19561;6
Облако-облако;2023-08-04 01:23:28;16397996;41.88418;45.53624;-3432;3581;6
Облако-облако;2023-08-04 01:23:28;190877865;41.90794;45.28672;-4084;7783;13
Облако-облако;2023-08-04 01:23:29;820525594;41.7209999;44.7240899;-4910;12773;9
Облако-облако;2023-08-04 01:23:29;350029841;41.34507;45.79864;-4849;3061;8
Облако-облако;2023-08-04 01:23:30;511802755;41.25345;45.7485799;-5774;19398;7
Облако-облако;2023-08-04 01:23:31;704735101;41.48096;46.02631;4784;6288;9
Облако-облако;2023-08-04 01:23:31;912140275;41.35856;45.68896;-5156;18605;8
Облако-облако;2023-08-04 01:23:31;542306821;42.35505;45.44615;2963;12209;7
Облако-земля;2023-08-04 01:23:32;710698844;41.97394;45.43032;-8743;0;11
Облако-земля;2023-08-04 01:23:32;662278094;42.03147;45.7939;-37533;0;12
Облако-облако;2023-08-04 01:23:32;732000238;42.04757;45.65528;-5856;14446;7
Облако-облако;2023-08-04 01:23:33;613915238;41.67421;46.11902;10282;4789;10
Облако-земля;2023-08-04 01:23:34;870821000;41.5855;45.6785;8324;0;7
Облако-облако;2023-08-04 01:23:34;158968646;41.6807299;46.31575;13797;9925;9
Облако-облако;2023-08-04 01:23:34;432950942;41.55781;46.03832;-4472;7029;9
Облако-облако;2023-08-04 01:23:35;1761926;41.5765;45.81863;-4334;6937;12
Облако-облако;2023-08-04 01:23:35;10387949;41.7822;45.56468;-7943;13080;10
Облако-облако;2023-08-04 01:23:36;126785988;41.64853;46.1397199;-5453;3861;7
Облако-облако;2023-08-04 01:23:37;508914071;41.49707;45.81288;-4030;4717;8
Облако-облако;2023-08-04 01:23:38;423871391;41.38707;45.65764;-7798;3458;6
Облако-облако;2023-08-04 01:23:40;958795502;41.39687;45.9285;-4208;4137;8
Облако-облако;2023-08-04 01:23:40;553448043;41.87793;45.59867;-5263;11989;10
Облако-облако;2023-08-04 01:23:41;347033131;41.53689;45.80157;-4666;7785;9
Облако-облако;2023-08-04 01:23:47;506208944;41.51387;46.03016;-4478;18768;7
Облако-земля;2023-08-04 01:23:50;438136246;42.10386;45.81111;-9305;0;11
Облако-облако;2023-08-04 01:23:51;816428486;41.78691;45.89316;-5104;13561;16
Облако-облако;2023-08-04 01:23:51;144481141;41.7992;44.76072;-4886;4037;7
Облако-облако;2023-08-04 01:23:52;124408449;41.73229;46.04856;-4314;7792;12
Облако-облако;2023-08-04 01:23:53;393454944;41.28427;45.62103;-7841;3049;8
Облако-облако;2023-08-04 01:23:54;725056220;41.42583;45.80873;-4245;11588;6
Облако-облако;2023-08-04 01:23:54;758421320;41.45241;45.9876999;-5367;4456;7
Облако-облако;2023-08-04 01:23:54;90597115;41.57735;45.73718;-3582;16312;10
Облако-облако;2023-08-04 01:23:55;710708032;41.47473;45.4554199;12719;5343;9
Облако-облако;2023-08-04 01:23:56;727507450;41.30407;45.6638;-3389;16566;6
Облако-земля;2023-08-04 01:23:56;21253094;41.35181;45.12372;-3894;0;8
Облако-земля;2023-08-04 01:23:56;202509973;41.03299;43.5508;-5363;0;8
Облако-облако;2023-08-04 01:23:57;879690654;41.27537;45.48395;-4246;3274;7
Облако-облако;2023-08-04 01:23:57;68560989;41.92271;46.1338099;-5380;6651;7
Облако-облако;2023-08-04 01:23:58;251771480;41.59128;46.24985;-6223;5905;7
Облако-облако;2023-08-04 01:23:59;598790773;42.1208;46.02107;-4605;3001;7
Облако-облако;2023-08-04 01:23:59;739923348;41.77415;45.4643;-4905;16299;8
Облако-облако;2023-08-04 01:24:00;130603266;41.94856;46.13721;-5174;19401;8
Облако-облако;2023-08-04 01:24:02;621390676;41.53466;45.5649299;-6416;5520;10
Облако-облако;2023-08-04 01:24:02;323539497;41.64557;46.10071;5543;17082;7
Облако-облако;2023-08-04 01:24:03;773448711;41.3967;45.68533;8141;15124;8
Облако-облако;2023-08-04 01:24:03;306682813;41.2814;45.44264;-5177;3920;7
Облако-облако;2023-08-04 01:24:03;910823797;41.52582;45.69299;-4095;17703;7
Облако-облако;2023-08-04 01:24:04;886958779;41.71564;46.16276;-6232;4353;8
Облако-облако;2023-08-04 01:24:05;408664976;41.47075;45.43675;-5849;5688;8
Облако-земля;2023-08-04 01:24:07;123413452;41.81398;45.88957;-7517;0;10
Облако-земля;2023-08-04 01:24:08;671202000;42.1039;45.8507;-5065;0;5
Облако-облако;2023-08-04 01:24:10;204583185;41.61931;43.98518;-4636;7157;7
Облако-облако;2023-08-04 01:24:14;123897913;41.89288;46.19975;-8855;6264;8
Облако-облако;2023-08-04 01:24:15;670112828;41.40994;45.39622;-3793;3073;7
Облако-облако;2023-08-04 01:24:16;432888716;41.65497;46.06102;-4912;3616;8
Облако-облако;2023-08-04 01:24:17;94890387;41.36905;45.16933;3701;7248;6
Облако-облако;2023-08-04 01:24:19;58793679;41.73687;46.16577;-5648;7076;9
Облако-облако;2023-08-04 01:24:19;406355662;41.55224;45.9344899;-7363;6942;10
Облако-земля;2023-08-04 01:24:20;977763213;42.19057;45.78356;-11229;0;18
Облако-облако;2023-08-04 01:24:21;19514900;42.38966;45.34586;3165;13566;7
Облако-земля;2023-08-04 01:24:21;179900812;42.2909;45.98088;-6178;0;7
Облако-облако;2023-08-04 01:24:21;198550512;42.33101;45.49728;15915;10768;11
Облако-облако;2023-08-04 01:24:21;377916420;41.35799;43.8659899;-4214;6686;9
Облако-облако;2023-08-04 01:24:24;219261752;41.89322;45.40582;-4633;17092;13
Облако-земля;2023-08-04 01:24:25;396198934;42.27991;45.6719099;-4509;0;6
Облако-облако;2023-08-04 01:24:27;960338798;41.63255;45.78861;-4523;18367;7
Облако-земля;2023-08-04 01:24:28;756141282;41.62137;46.3222499;-18824;0;9
Облако-облако;2023-08-04 01:24:28;73137530;41.60864;45.60558;5500;13497;11
Облако-земля;2023-08-04 01:24:31;204991695;41.61738;44.97294;-9792;0;11
Облако-облако;2023-08-04 01:24:31;171624814;41.71343;45.2284099;-8469;6125;8
Облако-облако;2023-08-04 01:24:31;210919453;41.70435;45.36267;-5069;14909;7
Облако-земля;2023-08-04 01:24:33;702962410;42.0129;45.22228;28789;0;12
Облако-земля;2023-08-04 01:24:33;155208001;41.56748;46.29811;-4738;0;7
Облако-облако;2023-08-04 01:24:34;458106397;41.82383;46.2846;-5468;17839;7
Облако-земля;2023-08-04 01:24:35;491216785;41.68544;44.87418;-16202;0;15
Облако-облако;2023-08-04 01:24:38;912267707;41.6766099;46.07898;5565;5748;7
Облако-облако;2023-08-04 01:24:40;960360578;41.65199;46.09326;-6131;17947;9
Облако-земля;2023-08-04 01:24:41;422364851;41.9011799;45.69409;-4553;0;7
Облако-облако;2023-08-04 01:24:41;23551619;41.79978;45.81295;3536;17950;8
Облако-облако;2023-08-04 01:24:46;855849468;42.18509;46.31337;-17048;17769;10
Облако-облако;2023-08-04 01:24:46;870654372;42.08759;45.94729;-5584;4281;8
Облако-земля;2023-08-04 01:24:48;42584519;41.77561;44.78608;-8472;0;11
Облако-облако;2023-08-04 01:24:48;837297999;41.45336;45.77669;-4460;17265;12
Облако-облако;2023-08-04 01:24:48;53807497;41.74394;46.0114;4320;6575;8
Облако-земля;2023-08-04 01:24:50;420407792;41.39661;45.1804;-9174;0;8
Облако-облако;2023-08-04 01:24:52;297095949;42.01749;45.1978099;4986;13064;7
Облако-облако;2023-08-04 01:24:55;552081350;41.43378;46.24933;-5696;7619;7
Облако-облако;2023-08-04 01:24:55;321859293;41.90737;46.31507;-8279;4522;9
Облако-облако;2023-08-04 01:24:56;201529835;41.3844;43.88367;-5100;13455;9
Облако-облако;2023-08-04 01:24:57;359982799;41.7724;45.79711;-3607;4885;7
Облако-облако;2023-08-04 01:25:10;143293995;41.41645;45.85579;-4120;7439;8
Облако-облако;2023-08-04 01:25:13;710829683;41.6704999;45.75065;-4431;3003;7
Облако-земля;2023-08-04 01:25:15;556382073;41.4080299;45.19094;-8380;0;12
Облако-облако;2023-08-04 01:25:15;299938300;41.43947;46.01787;-3870;3010;8
Облако-земля;2023-08-04 01:25:16;790366640;41.9544;45.31364;-9856;0;10
Облако-облако;2023-08-04 01:25:17;643225626;41.2391999;43.40453;-4384;5677;12
Облако-облако;2023-08-04 01:25:17;913442091;41.30391;43.51811;5177;9856;10
Облако-облако;2023-08-04 01:25:20;782112978;41.70011;44.78434;-6675;6901;8
Облако-облако;2023-08-04 01:25:20;732723815;41.68894;46.08866;-7430;3311;8
Облако-облако;2023-08-04 01:25:25;297386581;41.90328;46.11337;13756;7500;9
Облако-облако;2023-08-04 01:25:26;946553626;41.57869;44.9717;-6023;18491;7
Облако-облако;2023-08-04 01:25:29;637282699;41.52493;45.52622;-4816;8857;8
Облако-облако;2023-08-04 01:25:33;223314901;41.37176;45.61875;-4423;5800;9
Облако-земля;2023-08-04 01:25:35;980547412;41.5599599;45.85019;-6451;0;13
Облако-земля;2023-08-04 01:25:36;390917602;41.36613;45.85554;12159;0;11
Облако-облако;2023-08-04 01:25:38;789214140;41.40364;45.14495;6006;15628;10
Облако-облако;2023-08-04 01:25:40;609568645;42.09335;45.4716499;4331;12692;6
Облако-облако;2023-08-04 01:25:40;320537314;41.95564;46.11195;-5466;7535;7
Облако-облако;2023-08-04 01:25:42;907016382;41.40856;45.71748;-5694;13669;6
Облако-облако;2023-08-04 01:25:42;879499989;41.31237;45.89621;-6235;15392;13
Облако-облако;2023-08-04 01:25:43;875752648;42.24264;46.18175;-8905;5735;8
Облако-облако;2023-08-04 01:25:45;880907972;41.4110299;45.89594;-4499;3052;6
Облако-облако;2023-08-04 01:25:48;168767747;41.41263;46.0727199;-7445;16009;6
Облако-облако;2023-08-04 01:25:48;564872878;41.68218;44.93938;-3848;14065;6
Облако-облако;2023-08-04 01:25:48;411170334;41.68422;45.96434;-5824;13255;11
Облако-земля;2023-08-04 01:25:49;128875138;41.6004099;46.2175;-6829;0;7
Облако-облако;2023-08-04 01:25:52;63589794;41.4151;46.16663;-3706;10152;7
Облако-облако;2023-08-04 01:25:53;468923481;41.539;46.17474;-5660;4556;7
Облако-облако;2023-08-04 01:25:59;374173294;41.75389;44.71935;-4136;10684;10
Облако-облако;2023-08-04 01:26:01;685718619;41.60465;45.80411;-5750;14064;10
Облако-земля;2023-08-04 01:26:03;687340488;42.11698;45.85474;-18381;0;9
Облако-облако;2023-08-04 01:26:03;113875533;41.72178;45.77736;4341;15125;8
Облако-облако;2023-08-04 01:26:03;687821626;42.24863;45.69715;-8771;6476;9
Облако-земля;2023-08-04 01:26:09;695588159;41.68204;46.01715;-7387;0;7
Облако-облако;2023-08-04 01:26:19;509772183;41.72657;46.08842;11365;15244;8
Облако-облако;2023-08-04 01:26:19;392575500;41.61945;46.2126;-8339;17634;8
Облако-облако;2023-08-04 01:26:19;179149669;41.6544;45.84777;-5190;6050;8
Облако-облако;2023-08-04 01:26:19;892726424;41.32354;44.81829;-6792;14629;9
Облако-облако;2023-08-04 01:26:21;97208119;41.45613;45.88791;-7015;3384;6
Облако-облако;2023-08-04 01:26:21;185264052;41.56959;45.66477;-2968;4212;7
Облако-облако;2023-08-04 01:26:21;827632404;41.38019;45.51975;-4862;19742;8
Облако-облако;2023-08-04 01:26:22;350166635;41.73027;45.79308;4379;16877;8
Облако-земля;2023-08-04 01:26:25;911425890;42.11243;45.68294;24154;0;8
Облако-облако;2023-08-04 01:26:25;903650084;42.07641;45.13348;-5197;10468;8
Облако-облако;2023-08-04 01:26:25;916026682;41.99645;45.33685;8285;12699;9
Облако-земля;2023-08-04 01:26:26;156207426;42.0942999;45.33882;15527;0;13
Облако-облако;2023-08-04 01:26:28;822051105;41.57195;44.18529;-13895;13399;13
Облако-земля;2023-08-04 01:26:30;852114512;41.80678;45.90666;-7909;0;8
Облако-облако;2023-08-04 01:26:32;642805111;41.48452;45.91695;-4203;17241;8
Облако-облако;2023-08-04 01:26:34;15121534;41.41463;46.12698;-6856;4345;10
Облако-облако;2023-08-04 01:26:37;910299391;41.8349199;46.25707;-6254;7889;7
Облако-земля;2023-08-04 01:26:37;200496754;41.53343;45.71396;-6223;0;13
Облако-облако;2023-08-04 01:26:38;510430612;41.45932;45.93004;-4531;18042;7
Облако-облако;2023-08-04 01:26:39;24110117;41.49437;45.44513;15047;3250;10
Облако-облако;2023-08-04 01:26:39;104269805;41.32802;45.06716;-3446;7448;7
Облако-облако;2023-08-04 01:26:41;962306518;41.42318;46.11344;-5573;15410;8
Облако-земля;2023-08-04 01:26:43;713591323;41.67395;45.6888;-5773;0;11
Облако-земля;2023-08-04 01:26:45;607437040;42.10227;45.81749;-18067;0;9
Облако-земля;2023-08-04 01:26:45;104408128;41.55341;46.05569;-12540;0;10
Облако-облако;2023-08-04 01:26:50;739053356;41.51735;46.20783;12898;5936;11
Облако-земля;2023-08-04 01:26:54;700523340;42.23428;45.61141;-5500;0;7
Облако-облако;2023-08-04 01:26:54;34447271;42.12511;45.84752;-6142;3798;7
Облако-земля;2023-08-04 01:26:54;687793437;42.20664;45.99213;-7779;0;9
Облако-облако;2023-08-04 01:26:54;15960108;41.75583;44.74542;-4790;9977;7
Облако-облако;2023-08-04 01:26:54;256905859;41.74612;44.88095;-7110;15897;8
Облако-облако;2023-08-04 01:26:56;579364522;41.64593;45.65198;-4705;19812;8
Облако-облако;2023-08-04 01:26:59;544926793;42.04741;45.40898;-7914;11216;8
Облако-облако;2023-08-04 01:26:59;542844856;42.07853;45.54873;-13976;3064;10
Облако-земля;2023-08-04 01:26:59;535655819;41.96449;45.1740799;-24230;0;12
Облако-облако;2023-08-04 01:27:01;690035364;41.56068;45.59373;-5621;13598;8
Облако-облако;2023-08-04 01:27:02;617950139;41.42749;46.05699;-5069;5647;10
Облако-земля;2023-08-04 01:27:06;73795000;41.5662;45.7363;304;0;7
Облако-облако;2023-08-04 01:27:14;141273755;41.70408;46.23893;-8524;18523;7
Облако-земля;2023-08-04 01:27:16;164912961;41.60655;45.71313;-5422;0;12
Облако-земля;2023-08-04 01:27:17;518966438;41.41968;45.16846;-21361;0;13
Облако-облако;2023-08-04 01:27:17;755299924;41.39312;45.32029;-6244;7677;14
Облако-облако;2023-08-04 01:27:18;113069836;41.5520799;45.08155;-4083;6640;8
Облако-облако;2023-08-04 01:27:19;476398359;42.08487;45.87547;-6517;13276;8
Облако-земля;2023-08-04 01:27:19;467387000;42.0974;45.7516;-14658;0;7
Облако-облако;2023-08-04 01:27:21;647950746;42.04294;44.97378;-6414;9220;11
Облако-облако;2023-08-04 01:27:21;138345866;41.65704;45.03531;-4797;3067;6
Облако-облако;2023-08-04 01:27:21;129096337;41.69383;44.86596;-5832;10410;10
Облако-облако;2023-08-04 01:27:22;107821512;41.71508;46.00462;-5595;6624;6
Облако-земля;2023-08-04 01:27:26;691673517;41.83352;45.74742;-10507;0;14
Облако-облако;2023-08-04 01:27:26;570293269;41.80719;45.88562;-4090;14979;7
Облако-облако;2023-08-04 01:27:26;997390329;41.82485;46.14603;-3903;3018;7
Облако-облако;2023-08-04 01:27:28;313658641;41.68863;46.07737;-6045;13358;6
Облако-облако;2023-08-04 01:27:29;243640495;41.86868;45.8540599;3546;18348;7
Облако-облако;2023-08-04 01:27:29;783604216;41.83636;46.31526;-6498;16791;8
Облако-облако;2023-08-04 01:27:30;388098925;41.86884;45.39225;-5959;11343;10
Облако-облако;2023-08-04 01:27:31;476120370;41.46662;45.89128;-6279;7169;8
Облако-облако;2023-08-04 01:27:32;705048492;41.66564;45.86836;-3349;18517;6
Облако-земля;2023-08-04 01:27:34;654465626;41.46985;45.94339;-4590;0;8
Облако-облако;2023-08-04 01:27:35;358154594;41.6042;43.88226;-5372;3007;7
Облако-облако;2023-08-04 01:27:35;158085132;41.40597;45.17256;-11022;14759;14
Облако-облако;2023-08-04 01:27:35;359835688;42.22921;45.6507;5790;10863;8
Облако-облако;2023-08-04 01:27:36;751121717;41.55388;46.0469099;-4607;12889;5
Облако-облако;2023-08-04 01:27:37;823151058;41.02942;43.5593999;-4530;19551;10
Облако-облако;2023-08-04 01:27:37;811160767;41.29049;43.43416;6359;3024;8
Облако-земля;2023-08-04 01:27:37;391253680;41.81366;44.69892;-5555;0;7
Облако-облако;2023-08-04 01:27:37;372422050;41.71481;44.79768;-3140;12468;8
Облако-земля;2023-08-04 01:27:39;971980686;41.63764;45.05321;-12341;0;15
Облако-облако;2023-08-04 01:27:39;563660145;41.41165;45.6537099;-4844;3099;8
Облако-облако;2023-08-04 01:27:40;632809802;41.48401;45.87964;-5463;15870;7
Облако-облако;2023-08-04 01:27:41;274108741;41.91022;45.95283;-5759;5532;10
Облако-земля;2023-08-04 01:27:43;677360664;41.95258;45.6860799;-29834;0;12
Облако-облако;2023-08-04 01:27:43;372148304;41.94994;45.94628;-10411;19700;9
Облако-облако;2023-08-04 01:27:43;591529620;41.63489;43.8777;2259;9358;7
Облако-облако;2023-08-04 01:27:44;173420705;41.79041;46.33469;-5146;15214;6
Облако-облако;2023-08-04 01:27:51;213442081;41.34462;45.87408;5581;4652;8
Облако-земля;2023-08-04 01:27:52;565256320;41.62851;45.89303;-5219;0;14
Облако-земля;2023-08-04 01:27:54;457594646;41.48491;45.0927;-10571;0;9
Облако-земля;2023-08-04 01:27:54;702998009;41.64597;46.02561;-7371;0;7
Облако-облако;2023-08-04 01:27:54;607724045;41.62762;45.78713;-4514;4271;13
Облако-земля;2023-08-04 01:27:55;94385529;41.44643;46.18315;-6324;0;10
Облако-облако;2023-08-04 01:27:56;523685220;41.48042;45.99313;-5458;17776;8
Облако-облако;2023-08-04 01:27:56;827847464;41.50508;46.2092;-11426;6642;10
Облако-облако;2023-08-04 01:27:57;975134270;41.33819;45.62326;-3849;19888;6
Облако-земля;2023-08-04 01:27:59;728518978;41.6254599;45.56323;-4426;0;8
Облако-земля;2023-08-04 01:27:59;201205582;41.4839399;43.99234;-7761;0;12
Облако-облако;2023-08-04 01:27:59;45847104;41.54158;44.3001999;-8763;6781;8
Облако-облако;2023-08-04 01:28:00;777671153;41.4978;45.6902;-4558;16791;10
Облако-облако;2023-08-04 01:28:01;90113213;41.63651;45.95731;-4021;12805;7
Облако-земля;2023-08-04 01:28:02;84400753;41.68575;44.9355199;-6492;0;11
Облако-облако;2023-08-04 01:28:02;66605678;41.64188;46.18807;-3961;17767;6
Облако-облако;2023-08-04 01:28:02;205011003;41.44403;46.10591;-5370;3699;9
Облако-облако;2023-08-04 01:28:03;459323668;41.64611;46.20608;-4990;8287;8
Облако-облако;2023-08-04 01:28:04;484456853;41.66053;46.13726;-6191;7077;6
Облако-облако;2023-08-04 01:28:04;306149059;41.85968;46.09467;-5024;15014;6
Облако-облако;2023-08-04 01:28:04;998096572;42.2500799;45.70002;3765;12775;6
Облако-облако;2023-08-04 01:28:05;970886290;41.77406;46.27886;-5615;15776;6
Облако-облако;2023-08-04 01:28:05;100481107;42.32282;45.50904;4107;10622;7
Облако-облако;2023-08-04 01:28:07;78005356;41.35747;45.75679;-5990;3698;9
Облако-облако;2023-08-04 01:28:08;355549592;41.43777;45.8611099;-4860;3106;8
Облако-облако;2023-08-04 01:28:10;701175849;41.87118;46.34932;-5517;5477;10
Облако-облако;2023-08-04 01:28:10;226649867;41.32069;45.55657;-7232;4929;10
Облако-облако;2023-08-04 01:28:14;903933893;41.44972;45.1387799;-3441;4022;7
Облако-облако;2023-08-04 01:28:16;755795026;41.48456;46.07962;-7454;10117;8
Облако-облако;2023-08-04 01:28:18;990917554;41.45657;46.20031;-10380;6130;12
Облако-облако;2023-08-04 01:28:19;452416232;41.69905;46.13981;-6900;7825;8
Облако-облако;2023-08-04 01:28:21;175446217;41.6421;45.88684;-4482;12306;7
Облако-облако;2023-08-04 01:28:21;791263730;41.73885;43.8684;6573;10793;7
Облако-облако;2023-08-04 01:28:22;652283907;41.82424;46.23851;-5473;9208;7
Облако-земля;2023-08-04 01:28:22;216594366;41.83503;45.94714;-16528;0;7
Облако-облако;2023-08-04 01:28:26;259121311;41.45056;46.05536;-7359;18915;9
Облако-земля;2023-08-04 01:28:28;65516122;42.08499;45.87533;-23795;0;12
