Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-07 11:42:29;28308643;41.33794;44.7207099;-5986;0;8
Облако-облако;2023-06-07 11:42:31;833136544;41.5923299;44.76119;-5588;4729;9
Облако-облако;2023-06-07 11:42:31;845653236;41.6351299;44.54229;-6193;7865;7
Облако-облако;2023-06-07 11:42:37;889953338;41.60537;44.59608;3918;3926;7
Облако-облако;2023-06-07 11:42:41;660077326;41.54696;44.80665;-8701;4434;11
Облако-земля;2023-06-07 11:42:41;882868581;41.57672;44.51854;-4319;0;6
Облако-облако;2023-06-07 11:42:50;556644514;41.57909;44.5709;-4511;19554;9
Облако-облако;2023-06-07 11:42:51;367153890;41.44614;44.4997;-3915;3023;7
Облако-земля;2023-06-07 11:42:51;666146067;41.53827;44.54459;-5441;0;10
Облако-облако;2023-06-07 11:42:58;207615744;41.50799;44.56045;-4546;5591;9
Облако-облако;2023-06-07 11:43:08;4435891;41.51542;44.51506;-7823;5631;9
Облако-облако;2023-06-07 11:43:11;447718199;41.06139;44.43573;6295;7246;8
Облако-облако;2023-06-07 11:43:18;104577784;41.59101;44.57696;-5490;17482;8
Облако-облако;2023-06-07 11:43:27;29530577;41.50302;44.60195;-4756;13097;11
Облако-земля;2023-06-07 11:43:34;427623280;41.49331;44.5832;20107;0;14
Облако-облако;2023-06-07 11:43:42;31477192;41.59725;44.64895;-13064;4922;12
Облако-облако;2023-06-07 11:43:48;128565425;41.48764;44.5768;-3779;17399;7
Облако-облако;2023-06-07 11:43:48;119596074;41.57452;44.85512;-4252;5726;10
Облако-земля;2023-06-07 11:43:55;918277163;41.53484;44.56703;-6255;0;6
Облако-облако;2023-06-07 11:44:16;185998045;41.57548;44.72311;-3310;10896;6
Облако-облако;2023-06-07 11:44:21;892262081;41.54914;44.47042;4881;11454;7
Облако-облако;2023-06-07 11:44:21;626073524;41.57866;44.59878;-7813;5187;9
Облако-облако;2023-06-07 11:44:36;490804587;41.46278;44.58941;4854;12199;7
Облако-облако;2023-06-07 11:44:40;505748009;41.49916;44.54573;-4512;12402;8
Облако-облако;2023-06-07 11:44:47;462271893;41.50041;44.57709;-2908;13971;5
Облако-облако;2023-06-07 11:44:54;415933101;41.58883;44.55613;-5519;15492;9
Облако-облако;2023-06-07 11:44:56;287287573;41.54761;44.76316;-7805;3575;7
Облако-облако;2023-06-07 11:45:00;564360629;41.02192;44.3250699;-5029;6848;10
Облако-облако;2023-06-07 11:45:09;524325242;41.56795;44.5096599;2239;17773;6
Облако-облако;2023-06-07 11:45:15;82275368;41.05565;44.44869;-5994;3113;12
Облако-земля;2023-06-07 11:45:22;379489611;41.53329;44.51187;-6049;0;11
Облако-земля;2023-06-07 11:45:37;811684624;41.5262;44.56433;-4812;0;7
Облако-земля;2023-06-07 11:45:41;24201253;41.53105;44.51387;-6449;0;10
Облако-земля;2023-06-07 11:45:41;19898425;41.60757;44.71637;-5602;0;8
Облако-облако;2023-06-07 11:45:50;111417318;41.55789;44.61873;-4774;14692;6
Облако-облако;2023-06-07 11:46:04;426063831;41.68235;44.47639;-5586;10633;8
Облако-облако;2023-06-07 11:46:11;709084608;41.55728;44.75669;-7336;13928;12
Облако-земля;2023-06-07 11:46:20;864058168;41.6102599;44.66522;-5019;0;9
Облако-облако;2023-06-07 11:46:23;194917457;41.56732;44.66813;-5868;11709;7
Облако-облако;2023-06-07 11:46:32;539161498;41.56397;44.6714399;-4395;9840;6
Облако-облако;2023-06-07 11:46:40;165680725;41.5220399;44.73642;-4816;5774;7
Облако-облако;2023-06-07 11:47:09;76957761;41.47907;44.61697;-5759;19201;10
Облако-облако;2023-06-07 11:47:09;59696257;41.55496;44.77751;-7181;15263;11
Облако-облако;2023-06-07 11:47:13;208904122;41.58939;44.68287;-5565;7881;8
Облако-облако;2023-06-07 11:47:17;691112101;41.56494;44.58898;-4211;12477;6
Облако-облако;2023-06-07 11:47:22;652160566;41.63264;44.4778499;-4765;11147;7
Облако-облако;2023-06-07 11:47:34;22202539;41.09979;44.57061;-6822;3005;13
Облако-облако;2023-06-07 11:47:48;864039163;41.56187;44.74401;-5021;19158;8
Облако-облако;2023-06-07 11:47:49;477953536;41.73622;44.4998;-3782;11712;8
Облако-облако;2023-06-07 11:47:52;586060141;41.48336;44.5493;-4808;18713;8
Облако-облако;2023-06-07 11:47:58;40900623;41.55886;44.72552;-4026;6146;9
Облако-облако;2023-06-07 11:48:08;82353377;41.55125;44.69647;-5115;3196;7
Облако-облако;2023-06-07 11:48:15;752790129;41.63152;44.81453;-4069;17118;7
Облако-облако;2023-06-07 11:48:22;173325996;41.61956;44.65076;-9905;10468;13
Облако-облако;2023-06-07 11:48:30;481810699;41.47746;44.6305;-4048;13587;7
Облако-облако;2023-06-07 11:48:30;479397786;41.63469;44.77933;-12725;15303;8
Облако-облако;2023-06-07 11:48:32;3436420;41.03777;44.43656;-9994;3012;8
Облако-земля;2023-06-07 11:48:37;597350925;41.51019;44.6176;-3669;0;6
Облако-облако;2023-06-07 11:49:06;61188407;41.48184;44.63598;-4090;12558;7
Облако-земля;2023-06-07 11:49:07;532380199;41.53686;44.66781;-5821;0;10
Облако-земля;2023-06-07 11:49:12;750048813;41.4597;44.5743;-5475;0;9
Облако-земля;2023-06-07 11:49:33;854682526;41.58663;44.70537;-3736;0;6
Облако-облако;2023-06-07 11:49:41;93679879;41.5703;44.5462;5585;16979;7
Облако-облако;2023-06-07 11:49:53;100266894;41.56292;44.73921;-6394;16662;10
Облако-земля;2023-06-07 11:50:10;136985633;41.53913;44.65072;-4704;0;9
Облако-облако;2023-06-07 11:50:21;440452434;41.6001199;44.65826;-5063;3437;7
Облако-облако;2023-06-07 11:50:21;151593763;41.62951;44.50659;-6838;12477;8
Облако-облако;2023-06-07 11:50:28;20092981;41.50398;44.76943;-5951;4739;8
Облако-облако;2023-06-07 11:50:38;512242604;41.57707;44.69138;-11432;4009;9
Облако-облако;2023-06-07 11:50:50;898686980;42.26018;44.83293;-25367;6406;15
Облако-облако;2023-06-07 11:50:56;571069779;41.58455;44.67722;-9660;7285;12
Облако-облако;2023-06-07 11:51:11;803901704;41.8464;45.1001199;-5362;3070;11
Облако-облако;2023-06-07 11:51:11;743455827;42.13744;44.69794;-12743;7983;13
Облако-облако;2023-06-07 11:51:24;755891734;41.49334;44.70374;-4759;13430;8
Облако-земля;2023-06-07 11:51:56;470702308;41.59173;44.60021;-3399;0;6
Облако-облако;2023-06-07 11:52:08;820768521;41.46096;44.52975;8134;12470;12
Облако-облако;2023-06-07 11:52:20;702597640;41.5935;44.5969399;-11336;5260;9
Облако-облако;2023-06-07 11:52:21;571245109;41.65846;44.90425;-8368;3006;12
Облако-облако;2023-06-07 11:52:38;966552979;41.55656;44.75107;-5958;9932;8
Облако-облако;2023-06-07 11:52:39;749770287;41.57111;44.54474;-5874;14853;7
Облако-облако;2023-06-07 11:53:02;860714253;41.03853;44.42454;-4603;4047;12
Облако-облако;2023-06-07 11:53:13;987966577;41.4856399;44.72149;-3251;16805;8
Облако-облако;2023-06-07 11:53:27;822740933;41.50638;44.68247;-4795;3043;8
Облако-земля;2023-06-07 11:53:40;906360174;42.24844;44.69934;-5185;0;7
Облако-облако;2023-06-07 11:53:40;531368218;42.2823;44.8618;-10663;5409;10
Облако-облако;2023-06-07 11:53:56;346450604;41.55399;44.55616;-4601;14879;8
Облако-облако;2023-06-07 11:54:11;666333853;41.92889;45.1755;-54046;7492;17
Облако-земля;2023-06-07 11:54:11;85114518;41.04467;44.36577;-5148;0;7
Облако-облако;2023-06-07 11:54:54;262833024;41.56413;44.74212;-4770;6971;7
Облако-облако;2023-06-07 11:55:01;751621037;41.58401;44.71397;-4357;3874;7
Облако-земля;2023-06-07 11:55:10;467907300;41.5912;44.61538;-3141;0;6
Облако-земля;2023-06-07 11:55:31;454740511;42.31974;44.64439;-8123;0;9
Облако-облако;2023-06-07 11:55:47;728793456;42.26213;44.83932;-5739;9177;9
Облако-земля;2023-06-07 11:55:51;484044044;41.49325;44.69301;-7994;0;15
Облако-облако;2023-06-07 11:55:59;238845361;41.58766;44.84095;-3994;3721;8
Облако-земля;2023-06-07 11:56:09;981202992;41.51058;44.6268;-4731;0;8
Облако-облако;2023-06-07 11:56:18;929642648;41.50118;44.69673;-2923;16715;7
Облако-облако;2023-06-07 11:56:19;30006302;41.5426;44.84782;-11207;9852;11
Облако-облако;2023-06-07 11:56:39;75815282;41.4858;44.75899;-4637;6076;12
Облако-облако;2023-06-07 11:56:53;534677787;41.45749;44.66196;5951;4665;12
Облако-земля;2023-06-07 11:57:04;720008756;41.59559;44.75168;-4120;0;7
Облако-облако;2023-06-07 11:57:13;280052144;41.56562;44.80525;-5107;7371;12
Облако-земля;2023-06-07 11:57:13;451894671;41.50162;44.71199;-4236;0;10
Облако-облако;2023-06-07 11:57:22;925507945;41.47629;44.6589;-3032;19741;6
Облако-земля;2023-06-07 11:57:24;200681856;42.25462;44.72788;-5451;0;12
Облако-облако;2023-06-07 11:57:30;762180765;41.54182;44.80046;-4793;3003;8
Облако-облако;2023-06-07 11:57:37;48895723;41.55097;44.93705;-4202;7425;7
Облако-облако;2023-06-07 11:57:51;998968624;41.01771;44.40651;10216;15148;9
Облако-облако;2023-06-07 11:57:58;598540877;42.1858;44.75288;-5581;11184;12
Облако-облако;2023-06-07 11:58:42;82905768;42.25051;44.84577;-5651;13882;9
Облако-облако;2023-06-07 11:58:50;502636647;41.5434;44.82988;-4416;12257;8
Облако-облако;2023-06-07 11:59:27;633836085;41.45961;44.61738;-5063;3005;7
Облако-облако;2023-06-07 11:59:40;369224739;42.20087;44.69324;-4515;5282;9
Облако-облако;2023-06-07 11:59:52;769078015;41.4978399;44.57752;-4034;12599;6
Облако-облако;2023-06-07 12:00:02;464891195;41.10445;44.42617;-4210;3160;8
Облако-облако;2023-06-07 12:00:20;266440017;41.51943;44.83208;-5215;3687;9
Облако-облако;2023-06-07 12:00:21;87387885;41.51851;44.69871;-2952;19904;5
Облако-облако;2023-06-07 12:00:31;757167031;41.54287;45.27912;-5249;4508;9
Облако-земля;2023-06-07 12:01:01;450449759;42.20799;44.7380799;-27933;0;16
Облако-земля;2023-06-07 12:01:41;644427561;41.49439;44.65705;-6870;0;7
Облако-земля;2023-06-07 12:01:47;722228255;42.44864;44.63746;-4599;0;6
Облако-земля;2023-06-07 12:01:47;721253787;42.30972;44.7069199;-7148;0;11
Облако-земля;2023-06-07 12:03:24;280124817;42.28755;44.85241;-22955;0;14
Облако-земля;2023-06-07 12:03:35;265856096;42.15778;44.61031;-8631;0;10
Облако-облако;2023-06-07 12:03:35;231461382;42.19879;44.8021;-11151;18410;11
Облако-облако;2023-06-07 12:03:35;210472406;42.23881;44.92138;-10280;11680;12
Облако-облако;2023-06-07 12:03:40;261925911;41.5380899;45.26413;-4960;6964;7
Облако-земля;2023-06-07 12:03:40;528398500;41.52122;45.09951;-4243;0;8
Облако-облако;2023-06-07 12:03:47;461710867;41.4419899;44.7447;8572;12436;7
Облако-облако;2023-06-07 12:03:55;907058042;41.6713;45.40116;-10059;15973;9
Облако-земля;2023-06-07 12:04:04;932214939;41.47619;44.74996;43901;0;19
Облако-земля;2023-06-07 12:04:17;163913337;41.50617;44.63991;23967;0;14
Облако-облако;2023-06-07 12:04:47;943831299;41.5077799;44.8829;-5816;7587;7
Облако-земля;2023-06-07 12:05:24;146654772;41.45421;44.76086;-5894;0;9
Облако-облако;2023-06-07 12:05:24;142433138;41.54743;44.84857;-4194;7100;7
Облако-облако;2023-06-07 12:05:36;899693137;41.54683;45.42792;-10069;6910;10
Облако-облако;2023-06-07 12:05:38;602240517;42.27391;44.88245;-17572;17709;11
Облако-облако;2023-06-07 12:05:39;384140597;41.60955;44.6575599;4367;3581;10
Облако-земля;2023-06-07 12:05:39;600339325;41.50504;44.76505;-4698;0;6
Облако-земля;2023-06-07 12:05:49;525882137;41.59106;45.20186;-9765;0;10
Облако-облако;2023-06-07 12:05:50;575431876;41.56853;44.72432;3417;6656;6
Облако-облако;2023-06-07 12:05:50;839245037;41.83953;45.54075;-9681;19314;10
Облако-облако;2023-06-07 12:06:06;858459603;41.5404;45.22049;-3680;19441;7
Облако-облако;2023-06-07 12:06:16;810426766;41.50767;44.85083;3465;14008;6
Облако-земля;2023-06-07 12:06:25;557836920;41.45905;44.64832;-5749;0;10
Облако-облако;2023-06-07 12:06:35;812453639;41.51674;44.9370199;-5639;3987;7
Облако-земля;2023-06-07 12:06:43;964091559;42.22029;44.71603;-7522;0;9
Облако-облако;2023-06-07 12:07:02;493015200;41.45366;44.67834;-6103;18408;7
Облако-земля;2023-06-07 12:07:08;584967710;41.4111;44.7817099;-6051;0;9
Облако-облако;2023-06-07 12:07:47;611367429;41.564;45.21234;-4409;16639;10
Облако-земля;2023-06-07 12:07:52;700554369;42.17989;44.71698;-7924;0;9
Облако-облако;2023-06-07 12:08:00;40681904;41.49525;44.72463;-5194;4548;9
Облако-облако;2023-06-07 12:08:09;604613611;41.51614;44.84481;-4212;3020;7
Облако-облако;2023-06-07 12:08:22;920382356;41.55691;45.2232399;-6565;3629;9
Облако-земля;2023-06-07 12:08:37;190583870;42.24394;44.75665;-4793;0;9
Облако-облако;2023-06-07 12:08:37;176729982;42.24127;44.9234;-5524;8430;10
Облако-облако;2023-06-07 12:08:57;740743939;41.54244;45.25004;-6073;6213;9
Облако-земля;2023-06-07 12:09:01;490689245;42.3350099;44.73605;-70664;0;16
Облако-земля;2023-06-07 12:09:15;555866184;42.19001;44.68923;-7363;0;8
Облако-облако;2023-06-07 12:09:51;881514987;42.20437;44.74011;5592;15359;8
Облако-облако;2023-06-07 12:09:51;865666721;42.32639;44.7082;-8345;6430;11
Облако-облако;2023-06-07 12:09:56;392379253;41.52445;44.87376;-5440;19586;10
Облако-облако;2023-06-07 12:10:38;371165155;41.5238;45.0859;-6175;14116;10
Облако-облако;2023-06-07 12:10:50;456498892;41.51568;44.75226;-6679;7744;11
Облако-облако;2023-06-07 12:11:15;920570788;41.41597;44.77458;4741;19462;8
Облако-земля;2023-06-07 12:11:26;554640814;42.22008;44.75655;27507;0;22
Облако-облако;2023-06-07 12:11:37;816152832;41.48939;44.68562;9272;5482;15
Облако-облако;2023-06-07 12:11:38;914529291;41.47855;44.80284;4504;13266;11
Облако-облако;2023-06-07 12:12:12;147554125;41.51169;44.96525;-4316;5406;9
Облако-облако;2023-06-07 12:12:18;62736529;41.49188;44.95357;-3238;5497;8
Облако-земля;2023-06-07 12:12:33;839762015;42.22947;44.72481;-8268;0;15
Облако-земля;2023-06-07 12:12:50;524896694;41.5008399;45.12827;-3876;0;7
Облако-земля;2023-06-07 12:13:02;400387022;41.45779;44.89018;-4340;0;7
Облако-земля;2023-06-07 12:13:03;362675440;41.61396;45.2192;34396;0;14
Облако-облако;2023-06-07 12:13:10;918696245;41.53452;44.88038;-3426;3966;7
Облако-облако;2023-06-07 12:13:13;720336061;42.28972;44.86585;-3597;7886;7
Облако-облако;2023-06-07 12:13:13;827693916;42.24808;44.75789;-5661;9249;13
Облако-облако;2023-06-07 12:13:16;438280767;41.44109;44.7067;-3925;3798;8
Облако-земля;2023-06-07 12:13:18;825828827;41.45263;44.8046999;-7514;0;13
Облако-облако;2023-06-07 12:13:25;648358294;41.62033;44.55715;-13622;12298;9
Облако-облако;2023-06-07 12:14:10;977131383;41.70743;45.24792;10804;17767;7
Облако-земля;2023-06-07 12:14:15;590480864;42.25428;44.71697;-5099;0;10
Облако-облако;2023-06-07 12:14:15;528403750;42.32809;44.64295;-10630;9020;8
Облако-облако;2023-06-07 12:14:16;601787816;41.39112;44.8103399;-4686;11450;6
Облако-облако;2023-06-07 12:14:19;209716085;41.5811;44.80131;-4820;12051;10
Облако-облако;2023-06-07 12:14:22;190842838;41.40656;44.72821;3819;3014;7
Облако-облако;2023-06-07 12:14:25;687730557;41.61242;45.05768;-9745;4877;13
Облако-облако;2023-06-07 12:14:26;224979619;41.59105;45.3279799;-4993;18698;8
Облако-облако;2023-06-07 12:14:39;780291132;41.4774699;44.8967;-4879;5122;6
Облако-облако;2023-06-07 12:14:39;907628893;41.45651;45.04431;-4724;3293;7
Облако-облако;2023-06-07 12:14:58;192601492;41.5504;45.04137;-8271;3058;10
Облако-облако;2023-06-07 12:15:07;872724179;41.46261;44.9437799;-3945;18205;10
Облако-земля;2023-06-07 12:15:09;344497264;42.16307;44.7412;-7541;0;9
Облако-облако;2023-06-07 12:15:09;418286153;42.12082;44.94491;-4713;10479;11
Облако-облако;2023-06-07 12:15:41;834360360;41.47073;44.94681;-14901;13901;10
Облако-земля;2023-06-07 12:16:05;587537181;41.422;44.73149;-7913;0;8
