Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-14 10:55:46;1534222;47.09863;43.52272;-1775;9392;5
Облако-облако;2023-05-14 10:55:48;706311265;46.28387;39.1594399;-2950;3606;8
Облако-земля;2023-05-14 10:55:58;396575171;46.31626;39.04954;-4426;0;8
Облако-облако;2023-05-14 10:56:03;283625192;46.29881;39.15157;-1991;4010;7
Облако-облако;2023-05-14 10:56:21;599460442;47.10882;43.52243;-3986;9414;5
Облако-земля;2023-05-14 10:56:21;12856822;46.2391099;39.2708;-8649;0;13
Облако-облако;2023-05-14 10:56:23;754735176;46.31518;39.05597;-2819;19400;7
Облако-облако;2023-05-14 10:56:23;784940885;46.3129599;39.28975;-3653;9417;8
Облако-земля;2023-05-14 10:56:43;437399854;46.34304;39.02366;-2593;0;7
Облако-земля;2023-05-14 10:56:50;542506555;46.24142;39.32861;-3627;0;7
Облако-облако;2023-05-14 10:56:50;771113206;46.67598;42.0375;-2356;4124;5
Облако-облако;2023-05-14 10:56:53;662478983;46.27908;39.18739;-6449;5796;12
Облако-земля;2023-05-14 10:56:59;254153298;47.10898;43.52328;-3090;0;6
Облако-облако;2023-05-14 10:57:00;383436704;46.2687;39.15276;-4706;8852;8
Облако-земля;2023-05-14 10:57:03;538489212;46.31803;39.02985;-5586;0;12
Облако-облако;2023-05-14 10:57:22;941259089;46.2180899;39.19282;-1457;4520;7
Облако-земля;2023-05-14 10:57:22;762252671;46.2853;39.07278;35070;0;19
Облако-земля;2023-05-14 10:57:26;766987726;46.25287;39.34567;-4167;0;9
Облако-земля;2023-05-14 10:57:28;278660354;46.29456;39.13724;-16265;0;17
Облако-облако;2023-05-14 10:57:32;846402535;46.28669;39.07269;1329;5347;5
Облако-облако;2023-05-14 10:57:37;275166429;46.24962;39.1496799;-1376;3659;6
Облако-облако;2023-05-14 10:57:39;532635188;46.25545;39.3496;-1668;4141;6
Облако-облако;2023-05-14 10:57:45;957490945;46.2177999;39.27344;-3124;3540;7
Облако-земля;2023-05-14 10:57:48;195071535;46.25033;39.35243;-1986;0;6
Облако-земля;2023-05-14 10:57:52;748652804;47.11535;43.52126;-9158;0;14
Облако-облако;2023-05-14 10:57:53;301954299;46.34135;39.19407;-6003;13559;9
Облако-земля;2023-05-14 10:57:55;857443418;46.2571;39.34429;-3686;0;7
Облако-облако;2023-05-14 10:58:05;411866778;46.2665099;39.3739;-3276;4779;12
Облако-земля;2023-05-14 10:58:05;443229010;46.28416;39.14711;-2148;0;6
Облако-земля;2023-05-14 10:58:09;870568190;46.21568;39.15279;-2518;0;9
Облако-земля;2023-05-14 10:58:12;19891450;46.2524299;39.34205;-7179;0;12
Облако-облако;2023-05-14 10:58:20;736651321;46.27972;39.31212;3205;3842;8
Облако-земля;2023-05-14 10:58:21;852428133;46.25878;39.06002;-6633;0;12
Облако-облако;2023-05-14 10:58:24;95765301;46.25947;39.226;-4457;3523;10
Облако-земля;2023-05-14 10:58:36;683565677;46.3606;39.02247;-10827;0;17
Облако-облако;2023-05-14 10:58:36;656703361;46.44926;39.15014;-6433;4688;11
Облако-облако;2023-05-14 10:58:39;315968648;46.65991;42.0390299;-14253;3226;8
Облако-земля;2023-05-14 10:58:41;18185323;46.24776;39.34565;-1728;0;6
Облако-земля;2023-05-14 10:58:42;696793863;46.43739;40.61218;-3390;0;9
Облако-облако;2023-05-14 10:58:42;698702044;46.58426;42.11005;-6773;3026;8
Облако-земля;2023-05-14 10:58:49;287101356;46.29208;39.1365;-10762;0;19
Облако-облако;2023-05-14 10:58:49;604621170;46.19936;39.31505;-2303;4562;8
Облако-облако;2023-05-14 10:58:51;648568373;46.24584;39.38453;-2101;3666;6
Облако-облако;2023-05-14 10:58:53;271470775;47.1210499;43.49485;-6639;6594;9
Облако-облако;2023-05-14 10:59:04;411017592;46.24304;39.36455;-1085;3596;6
Облако-земля;2023-05-14 10:59:12;110885178;46.27581;39.03528;-5150;0;10
Облако-облако;2023-05-14 10:59:19;496920079;46.26392;39.3689899;-2413;13251;7
Облако-земля;2023-05-14 10:59:33;179210344;46.27622;39.16665;-7521;0;11
Облако-облако;2023-05-14 10:59:39;433182490;46.26242;39.3372;3135;3762;7
Облако-облако;2023-05-14 10:59:39;324850153;46.32386;39.02959;22152;6680;17
Облако-облако;2023-05-14 10:59:56;773865577;46.34679;39.01553;-1276;16331;6
Облако-земля;2023-05-14 11:00:10;449732026;46.2543999;39.34296;4853;0;12
Облако-облако;2023-05-14 11:00:18;852559785;46.64152;42.02124;-4226;3672;7
Облако-облако;2023-05-14 11:00:18;855527288;46.67859;42.2048599;-8059;3009;9
Облако-облако;2023-05-14 11:00:21;324817581;47.04434;43.43692;-2214;3629;6
Облако-облако;2023-05-14 11:00:21;311595964;47.13977;43.54357;-2564;13824;6
Облако-земля;2023-05-14 11:00:29;74400153;46.2438999;39.12389;-1479;0;5
Облако-земля;2023-05-14 11:00:33;708024047;46.24779;39.3543;-1775;0;6
Облако-облако;2023-05-14 11:00:40;709447131;46.3127;39.07623;-5664;7362;13
Облако-облако;2023-05-14 11:00:45;174471883;46.46051;40.60212;-3667;16312;9
Облако-облако;2023-05-14 11:00:46;737351851;46.32397;39.02715;7430;16417;12
Облако-облако;2023-05-14 11:00:48;686217531;46.21406;39.21855;-3081;3909;6
Облако-облако;2023-05-14 11:00:56;6390489;46.23682;39.29763;3322;3675;7
Облако-облако;2023-05-14 11:01:10;490805638;47.19115;42.17185;-2763;6812;6
Облако-облако;2023-05-14 11:01:16;313113637;46.26874;39.12066;4000;8199;8
Облако-облако;2023-05-14 11:01:19;950543160;47.12013;43.49171;-2628;7067;6
Облако-облако;2023-05-14 11:01:33;882513824;46.34786;38.98867;2444;4400;8
Облако-земля;2023-05-14 11:01:35;741286232;46.24443;39.3122;-3405;0;7
Облако-облако;2023-05-14 11:01:38;761436304;46.23164;39.19311;6971;7130;13
Облако-земля;2023-05-14 11:01:50;998127306;46.6226399;42.03293;-2774;0;5
Облако-облако;2023-05-14 11:02:20;37472638;46.21767;39.18927;3261;7945;8
Облако-земля;2023-05-14 11:02:26;532738210;46.44831;40.6124099;-1360;0;5
Облако-облако;2023-05-14 11:02:30;683017674;46.5304;42.04047;-3922;3058;10
Облако-облако;2023-05-14 11:02:30;682406747;46.63268;42.07428;-5443;4566;8
Облако-земля;2023-05-14 11:02:31;9175578;46.29692;39.08451;-8694;0;12
Облако-облако;2023-05-14 11:02:34;794791419;46.23801;39.32307;-4153;3226;9
Облако-облако;2023-05-14 11:02:39;939373627;46.22208;39.13932;-1821;3858;6
Облако-облако;2023-05-14 11:02:47;148287457;46.45462;40.85826;-2840;3889;7
Облако-земля;2023-05-14 11:02:55;472144376;46.21994;39.1468;-2548;0;8
Облако-земля;2023-05-14 11:03:00;934485657;46.6240499;42.03233;-4931;0;8
Облако-облако;2023-05-14 11:03:02;617194102;47.1044;43.48688;-21391;5458;16
Облако-облако;2023-05-14 11:03:10;700294345;46.44041;40.59244;-4961;12136;11
Облако-облако;2023-05-14 11:03:12;36064184;46.2191;39.14477;-2050;3255;7
Облако-земля;2023-05-14 11:03:38;359818136;46.24507;39.26911;-4772;0;8
Облако-облако;2023-05-14 11:03:39;735841314;46.28658;39.07557;22490;6329;7
Облако-земля;2023-05-14 11:04:00;496049339;46.36145;39.05023;-14599;0;19
Облако-облако;2023-05-14 11:04:12;875433158;46.71821;42.14075;-9917;7872;12
Облако-облако;2023-05-14 11:04:17;130434664;46.23257;39.15813;-4649;7842;10
Облако-земля;2023-05-14 11:04:33;441140465;46.24413;39.29108;-3416;0;6
Облако-земля;2023-05-14 11:04:35;631311839;46.43836;40.59416;-3070;0;7
Облако-земля;2023-05-14 11:04:36;184519491;46.88338;44.30918;-8325;0;8
Облако-облако;2023-05-14 11:04:50;219674195;46.30939;39.01796;2016;4291;7
Облако-земля;2023-05-14 11:04:57;76806730;46.66548;42.07688;-7411;0;11
Облако-облако;2023-05-14 11:05:04;195624509;46.21608;39.15794;-2608;3378;6
Облако-земля;2023-05-14 11:05:17;716643003;46.23431;39.12811;-7173;0;12
Облако-облако;2023-05-14 11:05:26;856197952;46.64199;42.07058;-2821;4341;7
Облако-земля;2023-05-14 11:05:34;999203536;46.21603;39.19726;-3522;0;6
Облако-облако;2023-05-14 11:05:40;140067119;46.47566;40.85827;-1985;3204;6
Облако-облако;2023-05-14 11:05:58;52958948;46.2907;39.06675;-2530;3005;6
Облако-облако;2023-05-14 11:06:00;200196430;46.21384;39.15177;2524;3639;6
Облако-облако;2023-05-14 11:06:02;171857155;46.65374;42.07797;-1648;6036;6
Облако-земля;2023-05-14 11:06:24;967125891;46.21551;39.14546;-2229;0;7
Облако-земля;2023-05-14 11:06:36;775984750;46.33349;38.96758;-4326;0;10
Облако-облако;2023-05-14 11:06:57;355435720;46.3387;39.0501;2069;3780;7
Облако-земля;2023-05-14 11:06:58;324629080;46.22684;39.20912;-6814;0;15
Облако-облако;2023-05-14 11:07:09;376509689;46.63058;42.0549;-5215;18510;8
Облако-земля;2023-05-14 11:07:24;900508653;46.33752;39.0409999;-23303;0;21
Облако-земля;2023-05-14 11:07:32;762542404;46.43571;40.60546;-3024;0;7
Облако-облако;2023-05-14 11:07:32;728088541;46.32329;40.61994;-21439;5183;14
Облако-облако;2023-05-14 11:07:44;599068394;46.23955;39.21397;1387;3597;6
Облако-облако;2023-05-14 11:08:02;979262037;46.94492;44.39761;-3512;12125;6
Облако-облако;2023-05-14 11:08:03;751762431;46.21682;39.21673;8054;6321;12
Облако-облако;2023-05-14 11:08:03;587071498;46.34012;38.99208;-2213;4660;6
Облако-облако;2023-05-14 11:08:04;414784321;47.03108;43.49158;-6517;11266;7
Облако-земля;2023-05-14 11:08:36;554611960;46.6312799;42.09295;-4324;0;9
Облако-облако;2023-05-14 11:08:36;611619570;46.33414;39.04422;5489;4560;7
Облако-облако;2023-05-14 11:08:38;953373908;46.22339;39.1779;-3933;3261;7
Облако-земля;2023-05-14 11:08:53;486534142;46.25434;39.10181;-8291;0;13
Облако-облако;2023-05-14 11:09:03;304462040;46.32764;38.96646;6601;4192;10
Облако-земля;2023-05-14 11:09:12;665210742;46.90993;44.3889799;-6554;0;9
Облако-земля;2023-05-14 11:09:20;800900936;46.2572;39.2495199;-9010;0;10
Облако-облако;2023-05-14 11:09:26;417182794;46.6251;42.08;-4512;5529;9
Облако-облако;2023-05-14 11:09:43;805154580;46.32735;39.06801;-1342;4728;6
Облако-облако;2023-05-14 11:09:52;303143612;47.76686;39.94262;-6527;9380;7
Облако-земля;2023-05-14 11:10:11;732234124;46.17721;39.09673;-3160;0;8
Облако-земля;2023-05-14 11:10:20;278297805;46.33236;39.0384699;-6339;0;14
Облако-облако;2023-05-14 11:10:22;148489696;46.627;42.08262;-2132;5130;6
Облако-земля;2023-05-14 11:11:01;741698886;46.22766;39.14417;-28728;0;17
Облако-земля;2023-05-14 11:11:21;334141383;46.29105;39.05576;-4863;0;12
Облако-облако;2023-05-14 11:11:40;952822624;47.03537;43.47776;-7890;11297;12
Облако-земля;2023-05-14 11:12:00;904576984;46.92168;44.32396;-7842;0;8
Облако-земля;2023-05-14 11:12:02;230863565;46.59303;42.05388;-3041;0;6
Облако-земля;2023-05-14 11:12:24;746636137;46.29381;39.02709;-6066;0;14
Облако-облако;2023-05-14 11:12:37;337785791;46.2078;39.14518;-27195;3087;10
Облако-земля;2023-05-14 11:13:00;767036726;46.5964;42.05709;-5492;0;8
Облако-облако;2023-05-14 11:13:08;372735128;46.20011;39.32235;-2557;12379;6
Облако-земля;2023-05-14 11:13:24;526364690;46.38429;39.07034;-26131;0;18
Облако-земля;2023-05-14 11:13:31;215726050;46.22077;39.08303;-6865;0;12
Облако-облако;2023-05-14 11:13:37;723583962;47.04701;43.5088;2356;9165;5
Облако-облако;2023-05-14 11:13:51;225911380;46.29207;39.06117;-3313;3638;7
Облако-облако;2023-05-14 11:13:56;382161712;46.68051;42.08764;-1715;6708;6
Облако-земля;2023-05-14 11:14:03;968832370;46.19374;39.09819;-2872;0;8
Облако-облако;2023-05-14 11:14:24;206200588;46.36003;39.0447;4370;3447;7
Облако-облако;2023-05-14 11:14:49;22945758;46.60026;42.07095;-2660;5203;7
Облако-земля;2023-05-14 11:14:52;925094667;46.18565;39.2072;-2650;0;7
Облако-облако;2023-05-14 11:14:53;502039995;46.32221;38.96761;1832;4405;6
Облако-земля;2023-05-14 11:14:58;405798534;46.20053;39.2164;-5539;0;7
Облако-облако;2023-05-14 11:15:23;335241024;46.32316;38.99256;1895;3208;7
Облако-земля;2023-05-14 11:15:31;871010383;47.03646;43.4828;-7474;0;9
Облако-облако;2023-05-14 11:15:31;637503847;47.20886;43.67192;-12574;3026;14
Облако-облако;2023-05-14 11:15:32;882744699;46.60009;42.07584;-2606;4265;6
Облако-земля;2023-05-14 11:15:53;427886958;46.3427099;38.97341;-14342;0;19
Облако-земля;2023-05-14 11:16:02;643068698;46.2180899;39.11525;-21191;0;13
Облако-земля;2023-05-14 11:16:08;890828125;46.64614;42.05385;-5213;0;8
Облако-земля;2023-05-14 11:16:18;348682675;46.29609;39.05127;-4824;0;12
Облако-облако;2023-05-14 11:16:25;908819291;46.32829;38.98458;-1676;4094;6
Облако-земля;2023-05-14 11:16:46;989554362;46.15609;39.20229;-16576;0;14
Облако-облако;2023-05-14 11:17:04;793614415;46.36596;38.96499;5310;10363;9
Облако-облако;2023-05-14 11:17:21;971439136;46.62472;42.13623;-2636;7479;6
Облако-земля;2023-05-14 11:17:30;370293722;46.1974;39.1268699;-10391;0;14
Облако-облако;2023-05-14 11:17:40;650265262;46.27789;39.04704;1805;3975;5
Облако-облако;2023-05-14 11:17:59;773094392;46.34234;38.99172;1746;4028;7
Облако-земля;2023-05-14 11:18:18;220034916;46.25291;39.00081;-29159;0;14
Облако-облако;2023-05-14 11:18:29;239620978;46.31356;39.00735;-2158;3292;6
Облако-облако;2023-05-14 11:18:30;548337557;46.6011499;42.0772;-3871;7880;8
Облако-земля;2023-05-14 11:18:53;55319264;46.27084;39.25199;-19431;0;21
Облако-облако;2023-05-14 11:19:10;771992746;46.36683;38.97838;5296;8418;12
Облако-облако;2023-05-14 11:19:10;171625302;46.98636;43.48701;-1969;6190;5
Облако-земля;2023-05-14 11:19:18;551449112;46.17738;39.09527;-18853;0;20
Облако-земля;2023-05-14 11:19:41;782190317;46.32998;38.97971;6903;0;12
Облако-облако;2023-05-14 11:19:47;921633668;46.30915;39.03886;-5195;4371;10
Облако-облако;2023-05-14 11:20:09;102671709;46.36647;38.95093;-1519;4884;5
Облако-земля;2023-05-14 11:20:10;903200841;46.1811099;39.08842;-6855;0;10
Облако-облако;2023-05-14 11:20:11;68141800;46.19577;39.44508;-2531;7958;7
Облако-земля;2023-05-14 11:20:34;244707213;46.29891;39.03317;-3864;0;10
Облако-облако;2023-05-14 11:20:34;506355052;46.1929;39.1881;2567;16308;7
Облако-земля;2023-05-14 11:21:08;613736082;46.18258;39.10248;-4459;0;11
Облако-облако;2023-05-14 11:21:08;770316199;46.32388;38.98857;-4984;7744;11
Облако-облако;2023-05-14 11:21:08;815569718;46.29229;39.12684;-5736;4830;8
Облако-облако;2023-05-14 11:21:17;463058785;46.35794;38.98054;11083;6717;17
Облако-облако;2023-05-14 11:21:49;277219856;46.27527;39.0466;-3609;7382;12
Облако-земля;2023-05-14 11:21:57;723015990;46.17653;39.09075;-10900;0;17
Облако-земля;2023-05-14 11:22:13;689864676;46.2826;39.05732;-45460;0;14
Облако-облако;2023-05-14 11:22:13;692496494;46.15272;39.14175;-2726;10694;10
Облако-облако;2023-05-14 11:22:26;692616273;46.33401;38.99945;-1420;4288;5
Облако-облако;2023-05-14 11:22:37;662327486;46.31298;38.96237;-1306;8921;5
Облако-облако;2023-05-14 11:22:37;632492630;46.20665;39.0408199;-1420;10768;6
Облако-облако;2023-05-14 11:22:37;757552909;46.42414;38.80859;2010;12917;6
Облако-облако;2023-05-14 11:22:52;761733780;46.28722;39.06148;-1623;4469;6
Облако-земля;2023-05-14 11:23:00;257460952;46.17588;39.11233;-18414;0;19
Облако-облако;2023-05-14 11:23:25;327397585;46.27072;39.15497;-1942;9869;6
Облако-облако;2023-05-14 11:23:25;166345610;46.3504099;39.00501;-1526;5487;6
Облако-облако;2023-05-14 11:23:32;873934735;46.63436;42.21126;-8824;7281;12
Облако-облако;2023-05-14 11:23:44;909345700;46.34146;38.94209;7806;10377;16
Облако-земля;2023-05-14 11:23:45;293712395;46.15741;39.08778;-7513;0;16
Облако-облако;2023-05-14 11:23:55;986112762;46.32564;39.20814;-5794;3001;10
Облако-земля;2023-05-14 11:23:56;124286493;46.27644;39.05233;-22779;0;17
Облако-облако;2023-05-14 11:23:58;818813952;46.36837;39.10869;7581;3001;9
Облако-облако;2023-05-14 11:24:10;704032297;46.3416799;38.9476;-10696;5157;12
