Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-11 15:27:35;808082940;41.13695;44.18788;-5231;15460;10
Облако-облако;2023-05-11 15:27:35;23807188;41.84988;45.80757;-11282;14773;12
Облако-облако;2023-05-11 15:27:35;809594233;41.01615;44.38426;-12787;17188;12
Облако-земля;2023-05-11 15:27:43;223981034;41.50062;46.9378;6020;0;10
Облако-облако;2023-05-11 15:27:46;576937334;41.02933;44.41883;-4256;10455;7
Облако-земля;2023-05-11 15:27:52;315927490;41.0218;44.40852;-10421;0;12
Облако-облако;2023-05-11 15:27:53;189358534;41.80867;46.35887;-5221;18602;10
Облако-облако;2023-05-11 15:27:56;792015836;41.8579999;45.7508;-4506;14438;8
Облако-облако;2023-05-11 15:28:01;802909347;41.01872;44.33128;4628;18001;6
Облако-облако;2023-05-11 15:28:21;279375819;41.0741;44.59476;-4953;16504;7
Облако-земля;2023-05-11 15:28:26;76537204;41.10323;44.28672;7651;0;6
Облако-облако;2023-05-11 15:28:30;501743767;41.0043999;44.42559;-6425;16021;12
Облако-облако;2023-05-11 15:28:43;178433431;41.0623;44.31255;-5173;4902;9
Облако-земля;2023-05-11 15:28:47;3859798;41.06251;44.32916;-4684;0;5
Облако-облако;2023-05-11 15:29:04;332509565;41.05099;44.31967;-4277;15417;7
Облако-облако;2023-05-11 15:29:17;519769062;41.75683;46.1327;-12685;3035;8
Облако-земля;2023-05-11 15:29:23;818169154;41.13002;44.34669;-5873;0;8
Облако-облако;2023-05-11 15:29:23;835429562;41.04046;44.58683;6782;6972;9
Облако-земля;2023-05-11 15:29:36;683080000;41.03199;44.4438;-4420;0;7
Облако-облако;2023-05-11 15:29:49;549465306;41.41135;44.15956;-5151;7698;7
Облако-земля;2023-05-11 15:29:49;399178850;41.03798;44.36525;24903;0;13
Облако-земля;2023-05-11 15:29:57;334850378;41.01238;44.4022999;-3773;0;6
Облако-облако;2023-05-11 15:29:59;385322942;41.68661;46.63501;-5197;6911;8
Облако-облако;2023-05-11 15:30:11;218653966;41.0972;44.49204;-8800;4391;9
Облако-облако;2023-05-11 15:30:11;292944688;41.06664;44.31706;-7056;16808;10
Облако-облако;2023-05-11 15:30:13;341407252;41.06544;44.5807;-4706;7335;8
Облако-облако;2023-05-11 15:30:21;474786038;41.04643;44.32739;-4137;3000;7
Облако-земля;2023-05-11 15:30:26;22376195;41.81386;45.75798;-11088;0;12
Облако-облако;2023-05-11 15:30:28;661643457;41.0729;44.61721;-6665;14047;8
Облако-облако;2023-05-11 15:30:28;358189278;41.12294;44.31315;-4211;13081;7
Облако-земля;2023-05-11 15:30:36;363001233;41.49967;46.99131;15687;0;12
Облако-облако;2023-05-11 15:30:48;38576069;41.70084;46.7242;-3096;16257;6
Облако-облако;2023-05-11 15:30:48;293456953;41.09535;44.28366;-4222;16595;6
Облако-облако;2023-05-11 15:31:11;133795697;41.88157;45.98871;-6675;3043;9
Облако-земля;2023-05-11 15:31:11;722739267;41.81319;45.72746;-3186;0;5
Облако-земля;2023-05-11 15:31:12;523094477;41.00262;44.4474;9881;0;13
Облако-облако;2023-05-11 15:31:17;132098407;41.10474;44.11506;-5022;5508;10
Облако-облако;2023-05-11 15:31:26;859436169;41.13978;44.36992;-4017;15292;7
Облако-облако;2023-05-11 15:31:35;593231855;41.81897;46.8036699;-42574;18462;17
Облако-облако;2023-05-11 15:31:37;871819710;41.8685199;46.25878;-10355;4859;15
Облако-облако;2023-05-11 15:31:58;353132317;41.01558;44.44306;-5554;15754;10
Облако-земля;2023-05-11 15:32:04;557883284;41.10469;43.1699399;-3529;0;7
Облако-земля;2023-05-11 15:32:15;810175065;41.05751;44.33851;-5499;0;11
Облако-облако;2023-05-11 15:32:16;157145924;41.8266599;45.71691;-3200;14167;6
Облако-земля;2023-05-11 15:32:18;461445785;41.6965;46.68491;24028;0;13
Облако-облако;2023-05-11 15:32:59;581427209;41.07236;44.44171;-4023;17252;7
Облако-облако;2023-05-11 15:33:05;424064864;41.87047;45.95377;-4722;15317;7
Облако-земля;2023-05-11 15:33:05;150913323;41.77555;46.1612099;11030;0;9
Облако-земля;2023-05-11 15:33:22;272766437;41.15981;43.23134;-12505;0;17
Облако-облако;2023-05-11 15:33:26;489070119;41.02951;44.40232;-4019;15736;7
Облако-облако;2023-05-11 15:33:26;511098344;41.1171999;44.37374;-3060;19416;5
Облако-земля;2023-05-11 15:33:32;972765244;41.52257;46.97261;9502;0;9
Облако-земля;2023-05-11 15:33:32;254611279;41.82756;45.74232;5331;0;5
Облако-земля;2023-05-11 15:33:38;599790546;41.13308;43.17145;-13182;0;10
Облако-облако;2023-05-11 15:33:47;119993970;41.54947;46.93053;-3473;19862;7
Облако-земля;2023-05-11 15:33:47;922226998;41.03657;44.37877;46583;0;13
Облако-облако;2023-05-11 15:34:10;427669483;41.84331;46.31794;-10576;7667;7
Облако-земля;2023-05-11 15:34:19;826140976;41.01374;44.44699;-9077;0;12
Облако-земля;2023-05-11 15:35:02;755617418;41.02253;44.5010199;-3688;0;6
Облако-облако;2023-05-11 15:35:08;55522796;41.70338;46.7333;-3425;19484;7
Облако-облако;2023-05-11 15:35:09;229612031;41.91845;46.05007;-15717;19166;11
Облако-облако;2023-05-11 15:35:12;63218046;41.84302;46.33162;-9941;14720;8
Облако-земля;2023-05-11 15:35:12;62647896;41.76597;46.14221;4561;0;7
Облако-земля;2023-05-11 15:35:44;931531302;41.07962;44.36127;38081;0;16
Облако-облако;2023-05-11 15:36:00;327413745;41.20389;43.21746;-3335;15321;7
Облако-земля;2023-05-11 15:36:02;657319718;41.12667;44.38051;-4139;0;8
Облако-облако;2023-05-11 15:36:25;888856398;41.0315;44.4636;-3935;17741;8
Облако-облако;2023-05-11 15:36:25;878363896;41.12318;44.2536;-5084;14509;10
Облако-земля;2023-05-11 15:36:25;887507139;41.11457;44.40486;-5619;0;7
Облако-облако;2023-05-11 15:36:33;764509485;41.78104;46.11271;-10033;6895;14
Облако-облако;2023-05-11 15:36:40;221972540;41.51867;46.82705;-4064;17919;8
Облако-облако;2023-05-11 15:36:44;373934213;41.69273;46.68574;-4692;17760;9
Облако-облако;2023-05-11 15:36:53;30628931;41.04399;44.49621;-5189;11618;7
Облако-облако;2023-05-11 15:36:53;31760503;41.14244;44.43161;-4138;19479;7
Облако-земля;2023-05-11 15:37:08;717980646;41.81393;45.81304;-4018;0;6
Облако-земля;2023-05-11 15:37:20;100522902;41.02048;44.45105;-5405;0;8
Облако-облако;2023-05-11 15:37:29;942495515;41.08926;44.41024;-5680;6175;8
Облако-облако;2023-05-11 15:37:46;676076523;41.76956;46.1640299;-18775;17810;13
Облако-земля;2023-05-11 15:37:58;606292368;41.03956;44.52596;-5553;0;8
Облако-облако;2023-05-11 15:37:58;139482851;41.12899;44.45416;-3850;16433;6
Облако-земля;2023-05-11 15:38:21;777151000;41.03459;44.3703999;8640;0;8
Облако-земля;2023-05-11 15:38:33;204085578;41.15562;43.21414;-9806;0;13
Облако-земля;2023-05-11 15:38:58;395911000;41.807;46.1548;25088;0;10
Облако-земля;2023-05-11 15:39:37;855371798;41.1469;43.29072;-4816;0;6
Облако-облако;2023-05-11 15:39:52;793391127;41.73504;46.59779;-2936;11437;5
Облако-земля;2023-05-11 15:39:52;796944453;41.71625;46.75202;-5028;0;8
Облако-земля;2023-05-11 15:40:05;899742000;41.7984;46.1397;-19410;0;10
Облако-облако;2023-05-11 15:40:12;735306187;41.17571;44.4348699;-4169;8794;8
Облако-земля;2023-05-11 15:40:52;386541232;41.15446;43.23879;-14377;0;15
Облако-облако;2023-05-11 15:41:29;760116755;41.1832;44.2773899;-4873;14342;11
Облако-земля;2023-05-11 15:41:30;385617191;41.0501;44.49687;-4682;0;7
Облако-земля;2023-05-11 15:41:35;494635041;41.78072;46.1946299;11534;0;12
Облако-земля;2023-05-11 15:42:11;142447768;41.16024;43.26059;-7449;0;12
Облако-земля;2023-05-11 15:42:16;535203000;41.0651;44.3756;-46784;0;9
Облако-облако;2023-05-11 15:42:35;415453737;41.07518;44.47266;-3410;19825;6
Облако-облако;2023-05-11 15:43:14;490701211;41.91785;46.05354;-4316;16749;8
Облако-облако;2023-05-11 15:43:14;491683175;41.8089;46.2147999;-17794;17096;13
Облако-облако;2023-05-11 15:43:22;755860160;41.12227;44.40876;-3736;15401;6
Облако-облако;2023-05-11 15:43:23;275411407;41.10411;44.59239;-3066;15245;7
Облако-земля;2023-05-11 15:44:29;964327881;41.1743499;43.23204;-8464;0;12
Облако-земля;2023-05-11 15:44:36;672404536;41.8215999;46.22445;-11808;0;13
Облако-облако;2023-05-11 15:44:37;238903896;41.80324;46.09821;-2134;17721;5
Облако-земля;2023-05-11 15:44:42;888632705;42.00363;46.24946;-9711;0;13
Облако-облако;2023-05-11 15:44:42;472717726;42.08871;46.45446;-8846;15055;9
Облако-облако;2023-05-11 15:45:46;853899413;41.19642;43.2734;-6578;11979;8
Облако-земля;2023-05-11 15:45:46;459075875;41.8019;46.31659;22261;0;11
Облако-облако;2023-05-11 15:46:43;795766729;42.0227;46.00248;-17368;4641;9
Облако-земля;2023-05-11 15:46:44;291371522;41.80036;46.28029;-4330;0;6
Облако-земля;2023-05-11 15:47:03;490926501;41.02821;44.51509;29798;0;15
Облако-земля;2023-05-11 15:47:45;971893186;41.71727;46.41098;-7718;0;6
Облако-земля;2023-05-11 15:48:11;688532574;41.04101;44.49554;34892;0;15
Облако-облако;2023-05-11 15:48:12;16656512;41.09263;44.65596;-6742;3003;8
Облако-облако;2023-05-11 15:48:15;703805588;41.2329099;43.58112;-6739;14704;10
Облако-облако;2023-05-11 15:49:26;893314743;41.92194;45.97945;-5458;16452;10
Облако-земля;2023-05-11 15:49:26;894316696;41.8265;46.24227;13885;0;16
Облако-облако;2023-05-11 15:49:27;160436698;42.01693;46.0516099;-2444;12164;6
Облако-земля;2023-05-11 15:49:28;795836236;41.05026;44.50231;23928;0;17
Облако-земля;2023-05-11 15:50:04;509419876;41.1811;43.27605;-5639;0;10
Облако-облако;2023-05-11 15:50:55;714438203;41.79395;46.39843;3150;17022;6
Облако-земля;2023-05-11 15:51:35;376378711;41.73433;46.02749;-10270;0;12
Облако-земля;2023-05-11 15:51:41;424360887;41.21301;43.34644;-9134;0;11
Облако-облако;2023-05-11 15:52:12;579128943;41.80625;46.43644;-3833;17838;6
Облако-земля;2023-05-11 15:52:32;380015110;41.02467;44.48225;-9150;0;12
Облако-облако;2023-05-11 15:52:44;991840087;41.92418;46.16484;-5280;15859;9
Облако-земля;2023-05-11 15:52:45;403768899;41.2321;43.3701;-9102;0;9
Облако-облако;2023-05-11 15:53:24;661653378;41.23277;43.34836;-2713;14787;7
Облако-земля;2023-05-11 15:53:57;37865929;41.03649;44.55691;20838;0;16
Облако-земля;2023-05-11 15:54:27;808379087;41.21729;43.42321;-14159;0;15
Облако-облако;2023-05-11 15:54:36;386016275;41.25811;43.33525;-2562;13744;6
Облако-облако;2023-05-11 15:54:42;845725107;41.95847;46.12232;-3204;15196;6
Облако-облако;2023-05-11 15:54:51;693392560;41.24205;43.40717;-3539;12853;7
Облако-облако;2023-05-11 15:55:08;181728804;41.81731;46.3709599;-5393;3006;11
Облако-земля;2023-05-11 15:55:26;812275895;41.24181;43.38331;-5142;0;9
Облако-земля;2023-05-11 15:56:03;954054563;41.24638;43.40184;-8454;0;12
Облако-земля;2023-05-11 15:56:13;700911984;41.85821;46.30796;25771;0;17
Облако-земля;2023-05-11 15:56:16;328130784;41.21523;43.43234;-4308;0;10
Облако-земля;2023-05-11 15:56:22;856328954;41.01062;44.53525;-3555;0;6
Облако-облако;2023-05-11 15:56:22;430826049;41.12424;44.45305;-3293;15400;6
Облако-земля;2023-05-11 15:56:34;747144493;41.2229699;43.3996799;-6103;0;13
Облако-облако;2023-05-11 15:57:32;680222468;41.23857;43.44983;-3346;3014;7
Облако-земля;2023-05-11 15:57:39;666837208;41.8512;46.37595;11676;0;9
Облако-облако;2023-05-11 15:57:39;772666413;42.06344;46.11916;-2520;14145;5
Облако-облако;2023-05-11 15:58:07;244109184;41.2329;43.4048299;-5826;4425;8
Облако-облако;2023-05-11 15:58:36;138879072;41.25761;43.43124;-3980;10081;7
Облако-облако;2023-05-11 15:58:38;419753102;41.10644;44.45134;-2433;13318;6
Облако-облако;2023-05-11 15:59:00;364067644;41.84749;46.40814;-12451;3171;11
Облако-облако;2023-05-11 15:59:39;152209610;41.0677499;44.16757;-5263;17102;8
Облако-облако;2023-05-11 16:00:11;391515673;41.85268;46.31671;7589;13817;8
Облако-земля;2023-05-11 16:00:11;608282408;41.7971;46.44758;-6745;0;7
Облако-земля;2023-05-11 16:00:19;709934699;41.25499;43.40636;-3857;0;8
Облако-облако;2023-05-11 16:00:35;897302988;41.84816;46.70536;-49839;5487;15
Облако-земля;2023-05-11 16:01:16;795752473;41.2245;43.52014;-9123;0;17
Облако-облако;2023-05-11 16:01:27;545396571;41.85931;46.36068;-6056;3266;11
Облако-земля;2023-05-11 16:02:14;768113914;41.28216;43.40767;-12494;0;14
Облако-облако;2023-05-11 16:02:20;908491260;41.99972;46.20734;-7194;15969;8
Облако-облако;2023-05-11 16:03:01;917817284;41.96734;46.19405;-4539;14240;8
Облако-земля;2023-05-11 16:03:27;839477780;41.00595;44.55998;22807;0;15
Облако-облако;2023-05-11 16:04:06;144449691;41.82172;46.45968;-3253;18938;6
Облако-облако;2023-05-11 16:04:08;336216233;41.30691;43.67766;-9990;5733;11
Облако-земля;2023-05-11 16:04:08;371292184;41.2463;43.49372;-7450;0;13
Облако-облако;2023-05-11 16:04:53;312075228;41.90063;46.75115;-8157;17005;9
Облако-земля;2023-05-11 16:04:53;312932106;41.83006;46.4828;-10085;0;14
Облако-земля;2023-05-11 16:05:13;383230202;41.83426;46.41895;-5300;0;10
Облако-земля;2023-05-11 16:05:45;35571160;41.27756;43.48292;-7327;0;12
Облако-облако;2023-05-11 16:06:13;201452371;41.94624;46.35694;-9111;15651;8
Облако-земля;2023-05-11 16:06:23;534362497;41.05491;44.67085;-9928;0;11
Облако-земля;2023-05-11 16:07:37;878391274;41.28906;43.45846;-4333;0;6
Облако-облако;2023-05-11 16:08:06;100741242;41.99065;46.19077;-3890;14836;7
Облако-земля;2023-05-11 16:08:20;147428828;41.8085499;46.46797;-6631;0;11
Облако-облако;2023-05-11 16:08:30;746121413;41.16339;42.71053;-14546;10906;15
Облако-облако;2023-05-11 16:08:45;355036444;41.8934;46.39477;-3345;18318;7
Облако-облако;2023-05-11 16:08:45;355687625;41.99988;46.29989;-5764;15712;7
Облако-земля;2023-05-11 16:08:54;49372748;41.27531;43.51364;-7604;0;9
Облако-земля;2023-05-11 16:09:08;628177739;41.8879;46.38659;-20191;0;14
Облако-земля;2023-05-11 16:09:28;647590991;41.87174;46.46363;-6567;0;10
Облако-земля;2023-05-11 16:09:47;288466591;41.89182;46.4267899;-9528;0;13
Облако-земля;2023-05-11 16:09:57;298276005;41.16305;42.69714;-4850;0;10
Облако-земля;2023-05-11 16:10:06;619376376;41.28331;43.49843;-3674;0;6
Облако-облако;2023-05-11 16:10:07;13163529;41.83505;46.52173;-3239;17493;6
Облако-облако;2023-05-11 16:10:27;641743150;41.90124;46.41055;-4196;15963;7
Облако-земля;2023-05-11 16:11:11;558890622;41.87419;46.48748;-4465;0;6
Облако-земля;2023-05-11 16:11:34;163596959;41.3101399;43.5235399;-6475;0;13
Облако-облако;2023-05-11 16:11:53;448234527;41.93858;46.41213;-6395;16697;8
Облако-земля;2023-05-11 16:12:24;715088182;41.88171;46.42293;-9064;0;11
Облако-облако;2023-05-11 16:13:03;851211310;41.90811;46.4589799;-8933;18201;13
Облако-облако;2023-05-11 16:13:33;811056849;41.8611099;46.55971;-9384;16664;12
Облако-земля;2023-05-11 16:13:54;379606031;41.87545;46.50935;-7648;0;10
Облако-земля;2023-05-11 16:13:59;319874783;41.91283;46.39398;-8107;0;10
Облако-облако;2023-05-11 16:13:59;748052950;42.0732;46.24522;-3724;18876;8
Облако-земля;2023-05-11 16:14:40;954479626;41.8985;46.50591;11805;0;14
Облако-облако;2023-05-11 16:15:23;125772811;41.85798;46.60433;-7513;19063;10
Облако-облако;2023-05-11 16:15:23;144831825;41.89621;46.48419;-3063;17488;5
Облако-земля;2023-05-11 16:15:30;225662363;42.03925;46.32943;-9732;0;10
Облако-облако;2023-05-11 16:15:30;110253718;42.17746;46.11448;-4875;12995;6
Облако-земля;2023-05-11 16:16:03;283566090;41.9056799;46.4746;11909;0;11
Облако-облако;2023-05-11 16:17:50;65195419;41.86379;46.57475;-12079;18965;10
Облако-земля;2023-05-11 16:18:17;578583073;41.1828;42.84399;-3333;0;8
Облако-облако;2023-05-11 16:18:46;103372294;42.17671;46.16442;-4621;18946;6
Облако-земля;2023-05-11 16:19:36;837431389;41.88615;46.57239;-31460;0;15
Облако-земля;2023-05-11 16:21:02;466071652;41.79765;46.89359;-7031;0;7
Облако-облако;2023-05-11 16:21:12;396784395;42.06644;46.33047;-4650;11213;7
Облако-облако;2023-05-11 16:21:12;389766174;42.03494;46.76379;-9548;15999;8
Облако-земля;2023-05-11 16:21:52;593817631;41.19774;42.8723699;-4452;0;7
Облако-земля;2023-05-11 16:23:37;319446616;41.7929;46.79012;-11688;0;11
Облако-облако;2023-05-11 16:24:27;131837408;41.21147;42.92326;-3789;18748;8
Облако-земля;2023-05-11 16:25:19;503155272;41.92317;46.68922;-6162;0;8
Облако-облако;2023-05-11 16:25:35;668062382;41.05955;43.03091;-10808;13215;13
Облако-земля;2023-05-11 16:30:00;794665635;41.75695;46.8505899;-13727;0;10
Облако-земля;2023-05-11 16:31:02;734342051;41.20379;42.94547;-7192;0;14
Облако-облако;2023-05-11 16:32:22;795609694;41.97933;46.59972;-9983;18728;16
Облако-земля;2023-05-11 16:34:15;303479849;41.09396;43.09906;7408;0;14
Облако-земля;2023-05-11 16:35:07;905936149;41.86526;46.97464;-10820;0;10
Облако-земля;2023-05-11 16:36:14;742300038;41.8242199;46.64045;-10716;0;8
Облако-облако;2023-05-11 16:37:16;893009660;41.7349;46.60799;-13262;12417;11
Облако-облако;2023-05-11 16:37:23;20456035;41.12278;43.12835;-3538;13677;8
Облако-земля;2023-05-11 16:37:23;5297600;41.19486;42.99035;-5939;0;12
Облако-земля;2023-05-11 16:38:03;573151690;41.83724;46.9609499;-10201;0;12
Облако-облако;2023-05-11 16:39:15;543070201;41.8212199;46.77463;-2742;18413;5
Облако-земля;2023-05-11 16:40:06;342660583;41.75155;46.54989;57245;0;15
Облако-земля;2023-05-11 16:40:40;284486294;41.21473;43.07755;-5293;0;11
Облако-земля;2023-05-11 16:40:55;70325817;42.03559;46.64238;-5112;0;8
Облако-облако;2023-05-11 16:41:21;832756201;41.71139;46.54605;-8109;19713;14
Облако-облако;2023-05-11 16:41:21;833166288;41.63298;46.66035;-6416;7832;8
Облако-земля;2023-05-11 16:42:03;470471000;41.7468;46.4617;-5992;0;6
Облако-облако;2023-05-11 16:42:14;120514881;41.01668;45.58992;-5880;17942;9
Облако-облако;2023-05-11 16:44:17;521276453;41.76482;46.63555;-22458;15733;13
Облако-облако;2023-05-11 16:45:00;621581445;41.8333299;46.4263199;-6138;5233;8
Облако-облако;2023-05-11 16:46:38;351553625;41.83833;46.39177;-4314;3280;7
Облако-облако;2023-05-11 16:47:37;265420385;41.79249;46.55712;-4244;18815;6
Облако-облако;2023-05-11 16:51:58;481122181;41.63502;46.42776;-4204;3004;7
Облако-земля;2023-05-11 16:54:02;874086079;41.71897;46.59319;-5701;0;12
Облако-облако;2023-05-11 16:56:36;220292914;41.71791;46.64598;-11993;19636;13
Облако-земля;2023-05-11 16:56:36;729086879;41.84969;46.4394599;6040;0;10
Облако-облако;2023-05-11 16:58:18;586894104;41.96844;46.31149;-3775;6101;8
Облако-облако;2023-05-11 16:59:12;330545300;41.81331;46.50564;-3673;6617;7
Облако-земля;2023-05-11 16:59:12;802854408;41.77874;46.71745;7112;0;8
Облако-облако;2023-05-11 17:00:11;508430498;41.81248;46.79947;-4679;3075;7
Облако-облако;2023-05-11 17:01:20;590485368;41.79793;46.98501;-8930;6969;8
Облако-облако;2023-05-11 17:04:26;360287537;41.60921;46.11436;-3549;16845;7
Облако-облако;2023-05-11 17:05:14;911357164;41.79585;46.69618;35232;5532;13
Облако-облако;2023-05-11 17:05:59;173648329;41.43842;46.40951;-7959;14575;9
Облако-облако;2023-05-11 17:07:14;837521861;41.63712;46.29037;-35202;6115;9
Облако-облако;2023-05-11 17:08:14;242540242;41.07858;43.5379;-4265;16378;7
Облако-земля;2023-05-11 17:08:14;217518977;41.05698;43.34381;-6381;0;12
Облако-земля;2023-05-11 17:09:24;638127934;41.51582;45.70725;23804;0;11
Облако-облако;2023-05-11 17:09:44;746705740;41.75374;45.89493;-7761;5909;9
Облако-облако;2023-05-11 17:10:43;901516603;41.16592;43.36391;-3938;13703;8
Облако-облако;2023-05-11 17:11:17;999827021;41.6221;46.40835;-13392;3624;10
Облако-земля;2023-05-11 17:11:23;947708737;41.81154;46.8352099;27921;0;14
Облако-облако;2023-05-11 17:11:36;715330119;41.51102;45.8947;-62746;7864;10
Облако-облако;2023-05-11 17:14:16;245176394;41.7695999;46.80674;-6917;19522;9
Облако-земля;2023-05-11 17:14:16;402997802;41.96436;46.56246;-4547;0;7
Облако-земля;2023-05-11 17:14:22;726093845;41.46802;46.37794;-4886;0;6
Облако-земля;2023-05-11 17:16:34;165242824;41.76711;46.88138;-5445;0;7
Облако-земля;2023-05-11 17:16:34;214877268;41.73105;46.9981;-5359;0;7
Облако-земля;2023-05-11 17:17:06;611761405;41.7593699;46.8765;-10359;0;9
Облако-облако;2023-05-11 17:17:24;439671255;41.70972;45.8986;-2962;17365;6
Облако-земля;2023-05-11 17:17:32;41900631;41.45286;46.34985;26273;0;12
Облако-облако;2023-05-11 17:19:24;728682833;41.6267799;46.42515;-6428;3050;7
Облако-облако;2023-05-11 17:19:43;991554030;41.48369;46.43491;2884;3268;6
Облако-облако;2023-05-11 17:20:13;228224490;41.45681;46.52506;-5818;5539;8
Облако-облако;2023-05-11 17:22:05;35301071;41.98225;46.63529;-7647;17724;9
Облако-облако;2023-05-11 17:22:39;450569471;41.73812;46.93296;-9645;5313;7
Облако-облако;2023-05-11 17:22:39;468869957;41.95823;46.5974;-3931;17390;6
Облако-облако;2023-05-11 17:22:39;529945858;41.88658;46.4413;-4728;12468;10
Облако-облако;2023-05-11 17:24:09;58907952;41.8348;46.75691;-4558;4498;7
Облако-облако;2023-05-11 17:24:12;290610622;41.677;45.99608;-3249;15669;5
Облако-земля;2023-05-11 17:24:30;538625490;41.53083;46.20725;-7726;0;9
Облако-земля;2023-05-11 17:25:07;787435913;41.48538;46.44854;10346;0;10
Облако-облако;2023-05-11 17:26:17;645320324;41.57795;45.96025;-5583;12161;8
Облако-облако;2023-05-11 17:28:09;938440221;41.33824;46.21043;-6470;19675;8
Облако-облако;2023-05-11 17:28:42;938712873;41.52955;45.9980199;-8976;5520;14
Облако-земля;2023-05-11 17:28:42;788293038;41.5448499;46.2066;-13532;0;13
Облако-земля;2023-05-11 17:29:48;835890233;41.44979;45.86513;-6188;0;10
Облако-земля;2023-05-11 17:30:25;468039396;41.44376;45.9917299;-5466;0;7
Облако-земля;2023-05-11 17:31:10;123508062;41.54348;46.15439;-5046;0;7
Облако-облако;2023-05-11 17:31:58;887086110;41.37946;46.1842;-4952;18720;7
Облако-облако;2023-05-11 17:33:13;497425518;41.56967;46.79621;-10828;5142;8
Облако-земля;2023-05-11 17:33:13;919882879;41.52164;46.43797;-9278;0;9
Облако-земля;2023-05-11 17:37:26;864340410;41.55676;40.15835;-7591;0;16
Облако-облако;2023-05-11 17:37:38;732437667;41.70259;46.00024;-6538;3028;8
Облако-земля;2023-05-11 17:39:14;435383288;41.43788;46.22309;-5660;0;9
Облако-земля;2023-05-11 17:39:48;269346506;41.56166;46.4453699;18800;0;12
Облако-облако;2023-05-11 17:40:43;156095935;41.81977;46.12482;-6254;6172;9
Облако-земля;2023-05-11 17:40:58;194928501;41.4233199;46.27097;-5838;0;7
Облако-облако;2023-05-11 17:41:23;911408374;41.54364;46.46234;-2591;14530;5
Облако-облако;2023-05-11 17:42:02;827004084;41.63718;46.74043;-6860;3006;8
Облако-земля;2023-05-11 17:42:27;593317000;41.4623;46.2905;26314;0;11
Облако-облако;2023-05-11 17:42:58;746112523;41.85855;46.07805;3794;6633;7
Облако-облако;2023-05-11 17:43:17;671359372;41.64523;46.4706199;-4634;5869;7
Облако-облако;2023-05-11 17:43:17;619764783;41.87993;45.82736;-8078;5631;8
Облако-облако;2023-05-11 17:43:37;131212690;41.41193;46.32342;5352;19734;6
Облако-облако;2023-05-11 17:43:37;130595977;41.5083399;46.53675;-8004;6644;11
Облако-земля;2023-05-11 17:43:49;866554000;41.53541;46.46557;-11843;0;13
Облако-облако;2023-05-11 17:44:30;921840181;41.0351799;44.54111;-4483;17668;7
Облако-земля;2023-05-11 17:44:43;952699791;41.39425;46.23941;32727;0;15
Облако-земля;2023-05-11 17:44:50;978256332;41.69778;46.32918;-9050;0;8
Облако-земля;2023-05-11 17:46:38;371112479;41.22755;43.71141;-4026;0;7
Облако-облако;2023-05-11 17:47:09;753609522;41.64523;46.82228;-6482;17718;7
Облако-земля;2023-05-11 17:47:43;970391932;41.1095;43.85947;-9976;0;16
Облако-облако;2023-05-11 17:47:43;662044666;41.64782;46.78598;-9264;4465;7
Облако-земля;2023-05-11 17:48:09;930637000;41.5741;46.5082;10375;0;7
Облако-облако;2023-05-11 17:48:09;881476668;41.69671;46.92499;-11325;7109;8
Облако-облако;2023-05-11 17:48:21;495897423;41.38337;46.11453;-8228;5615;11
Облако-облако;2023-05-11 17:48:31;418538398;41.12813;44.49206;3646;7882;7
Облако-земля;2023-05-11 17:48:32;338503356;41.54005;46.6026;-9762;0;8
Облако-облако;2023-05-11 17:49:03;938296898;41.93746;45.97676;-2645;15199;8
Облако-земля;2023-05-11 17:49:23;188532275;41.43869;46.3178399;30664;0;14
Облако-облако;2023-05-11 17:49:32;424211336;41.13154;44.01697;-7021;5942;7
Облако-облако;2023-05-11 17:49:36;252585465;41.6794;46.7654;-5236;5558;10
Облако-облако;2023-05-11 17:49:53;351277153;41.52244;46.5747;-3737;16439;6
Облако-облако;2023-05-11 17:49:53;221012044;41.45862;46.38448;-6240;3003;7
Облако-облако;2023-05-11 17:50:31;314560614;41.75353;46.68943;-8805;5412;15
Облако-облако;2023-05-11 17:50:38;315496268;41.49642;46.37398;-4473;17901;6
Облако-земля;2023-05-11 17:50:55;787892880;41.35408;46.35062;-7152;0;11
Облако-облако;2023-05-11 17:51:52;570840662;41.48755;46.17784;-7831;18064;7
Облако-облако;2023-05-11 17:52:20;249421102;41.4421;46.0962;-5834;17140;9
Облако-облако;2023-05-11 17:52:39;479759838;41.57336;46.16901;-3002;16346;7
Облако-облако;2023-05-11 17:52:39;579584109;41.48988;46.39725;-4464;19161;7
Облако-земля;2023-05-11 17:52:42;244424525;41.62745;46.56509;27592;0;16
Облако-облако;2023-05-11 17:52:42;127961836;41.77849;46.41362;-4829;6556;7
Облако-земля;2023-05-11 17:52:55;150424000;41.3995;46.2092;1349;0;5
Облако-земля;2023-05-11 17:54:04;2288479;41.50015;46.3648499;-9530;0;11
Облако-земля;2023-05-11 17:54:07;942939026;41.41487;46.15726;-6312;0;7
Облако-земля;2023-05-11 17:54:10;671657301;41.38194;46.12112;-12698;0;9
Облако-облако;2023-05-11 17:54:10;688626869;41.47786;46.02686;-5487;6594;9
Облако-облако;2023-05-11 17:54:26;909804898;41.50503;46.39415;-6828;18509;10
Облако-облако;2023-05-11 17:54:52;532401902;41.487;46.38301;2873;19645;5
