Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-30 02:11:18;177274980;41.7909099;46.38948;3927;0;7
Облако-облако;2023-07-30 02:11:22;504961317;41.93956;46.3904;-3678;17758;6
Облако-земля;2023-07-30 02:11:23;345328042;41.85703;46.24118;-2999;0;6
Облако-земля;2023-07-30 02:11:24;962599541;41.88032;46.31959;-11563;0;14
Облако-облако;2023-07-30 02:11:24;85205433;41.74093;46.26106;-3455;4512;7
Облако-земля;2023-07-30 02:11:33;181462859;42.0643699;46.26708;108475;0;14
Облако-облако;2023-07-30 02:11:34;356234491;41.70808;46.36634;-5629;19060;7
Облако-земля;2023-07-30 02:11:36;851506630;41.6056;45.77055;-5241;0;12
Облако-облако;2023-07-30 02:11:39;472118606;41.87177;46.21107;-2738;13817;5
Облако-облако;2023-07-30 02:11:39;504333596;41.67566;46.28224;-3581;18281;7
Облако-облако;2023-07-30 02:11:40;200631626;41.76845;46.2613399;-4154;17100;10
Облако-земля;2023-07-30 02:11:50;888363058;41.93289;46.36578;-11033;0;11
Облако-земля;2023-07-30 02:11:55;14359012;41.81096;46.17988;-6810;0;12
Облако-земля;2023-07-30 02:11:56;552975062;41.72646;46.40222;3782;0;7
Облако-облако;2023-07-30 02:12:02;939098206;41.86194;46.06585;3786;17456;6
Облако-земля;2023-07-30 02:12:03;153579382;41.84407;46.44168;-3839;0;7
Облако-облако;2023-07-30 02:12:03;301618696;41.7928;46.26338;-4181;7182;7
Облако-облако;2023-07-30 02:12:04;879271786;41.95879;46.24295;-5529;17895;7
Облако-облако;2023-07-30 02:12:09;62267676;41.8027;46.36535;2865;16398;6
Облако-облако;2023-07-30 02:12:14;58670379;41.91913;46.30712;-4054;18359;8
Облако-облако;2023-07-30 02:12:17;841890874;41.89808;46.92315;5951;3001;7
Облако-облако;2023-07-30 02:12:21;324541512;41.81266;46.29231;-4851;4780;6
Облако-облако;2023-07-30 02:12:24;417216426;41.7284;46.04386;-6129;6827;11
Облако-земля;2023-07-30 02:12:24;544542511;41.91433;46.33763;-4279;0;7
Облако-облако;2023-07-30 02:12:30;455397110;41.79472;46.28384;-3745;8270;6
Облако-облако;2023-07-30 02:12:33;908952429;41.75697;46.28643;-3547;17374;6
Облако-облако;2023-07-30 02:12:33;317806234;42.02408;46.38092;-3700;14863;8
Облако-облако;2023-07-30 02:12:40;35124505;41.85564;46.4921999;-3914;11829;6
Облако-земля;2023-07-30 02:12:42;87979999;41.92754;46.33023;-19220;0;14
Облако-облако;2023-07-30 02:12:52;608313851;41.81533;46.38818;-3934;15422;8
Облако-земля;2023-07-30 02:12:53;618033988;41.87611;46.3195;-14092;0;12
Облако-земля;2023-07-30 02:12:53;668068532;42.01514;46.21528;-3983;0;6
Облако-земля;2023-07-30 02:12:56;44760688;41.87436;46.28495;-22019;0;9
Облако-облако;2023-07-30 02:13:02;452856692;41.92559;46.29224;10662;17664;11
Облако-облако;2023-07-30 02:13:05;480572795;41.77475;46.18641;-5474;14626;8
Облако-облако;2023-07-30 02:13:11;165169012;41.74207;45.68127;3073;14072;6
Облако-земля;2023-07-30 02:13:14;409758178;41.77225;46.04142;-4945;0;7
Облако-облако;2023-07-30 02:13:14;411448015;41.73656;46.19596;-2601;3646;7
Облако-земля;2023-07-30 02:13:23;357234811;41.90099;46.32882;-4699;0;8
Облако-облако;2023-07-30 02:13:26;466175915;41.87577;46.48785;-3849;5409;6
Облако-земля;2023-07-30 02:13:29;747164090;41.95049;46.33514;-13549;0;12
Облако-земля;2023-07-30 02:13:29;924475032;42.09485;46.1686;-3636;0;6
Облако-земля;2023-07-30 02:13:33;919402000;42.1265;46.3919;-32692;0;10
Облако-земля;2023-07-30 02:13:35;574598553;41.90386;46.34906;-15407;0;13
Облако-земля;2023-07-30 02:13:35;873293161;41.86159;46.49731;-4984;0;7
Облако-облако;2023-07-30 02:13:37;394357768;41.76343;46.25561;6671;12917;9
Облако-облако;2023-07-30 02:13:39;441672788;41.72773;46.36998;-4132;17900;9
Облако-облако;2023-07-30 02:13:41;849576790;41.87055;46.32578;-6963;5426;11
Облако-земля;2023-07-30 02:13:42;842205199;41.86634;46.33982;-12257;0;12
Облако-облако;2023-07-30 02:13:42;210038417;42.01043;46.03546;-4286;12181;6
Облако-облако;2023-07-30 02:13:50;955410844;41.90702;46.25729;-5221;16992;9
Облако-облако;2023-07-30 02:13:52;711454286;41.92188;46.30003;4633;15997;7
Облако-земля;2023-07-30 02:13:53;471280684;41.80265;46.14494;7672;0;10
Облако-облако;2023-07-30 02:13:59;694720450;41.75297;46.41622;6323;15153;14
Облако-облако;2023-07-30 02:14:01;331500852;41.8422399;46.3457999;4861;5582;9
Облако-облако;2023-07-30 02:14:01;334705544;41.80938;46.47509;5918;4621;12
Облако-облако;2023-07-30 02:14:10;311214581;41.95669;46.30728;5668;14890;9
Облако-облако;2023-07-30 02:14:11;800342245;41.79004;46.27093;-5396;13228;7
Облако-земля;2023-07-30 02:14:14;613165000;41.8895;46.2361;-6871;0;5
Облако-земля;2023-07-30 02:14:14;838813591;41.86419;46.35785;-4410;0;6
Облако-облако;2023-07-30 02:14:15;609359300;41.83432;46.39526;7376;17009;10
Облако-облако;2023-07-30 02:14:20;208805836;41.77499;46.28576;-4637;5587;9
Облако-земля;2023-07-30 02:14:23;424329756;41.79027;46.15788;-5036;0;8
Облако-облако;2023-07-30 02:14:25;734541820;41.92461;46.31333;8864;3000;12
Облако-земля;2023-07-30 02:14:25;634226630;41.64513;45.83614;-9184;0;11
Облако-земля;2023-07-30 02:14:25;414247887;42.11605;46.12591;-5371;0;5
Облако-облако;2023-07-30 02:14:30;569543250;41.74036;46.41556;-4375;16884;7
Облако-облако;2023-07-30 02:14:31;212770353;41.86454;46.4304;-6193;18117;14
Облако-земля;2023-07-30 02:14:33;712759283;41.90985;46.35261;-7882;0;11
Облако-земля;2023-07-30 02:14:35;791699698;41.56425;45.8391;-6056;0;10
Облако-земля;2023-07-30 02:14:39;561937650;41.91409;46.32635;-9034;0;12
Облако-облако;2023-07-30 02:14:45;105695880;41.74832;46.30642;8423;17675;13
Облако-земля;2023-07-30 02:14:46;852641176;41.9292;46.40026;-4114;0;7
Облако-облако;2023-07-30 02:14:48;119120783;41.87887;45.7963499;-5359;10117;8
Облако-земля;2023-07-30 02:14:53;73946020;41.93751;46.36141;-19611;0;13
Облако-земля;2023-07-30 02:15:04;573704578;41.83082;46.47947;-7679;0;10
Облако-земля;2023-07-30 02:15:06;353629213;41.87809;46.28705;-6207;0;9
Облако-облако;2023-07-30 02:15:12;853248504;41.92;46.29762;4304;16330;9
Облако-земля;2023-07-30 02:15:14;924767034;42.00774;46.36238;22471;0;11
Облако-облако;2023-07-30 02:15:19;575546454;41.8601;46.57012;-7089;18543;12
Облако-облако;2023-07-30 02:15:19;369670522;41.82452;46.4169;4236;8914;5
Облако-облако;2023-07-30 02:15:20;376505737;41.60921;45.80107;-3132;16350;7
Облако-земля;2023-07-30 02:15:24;892835122;41.71531;46.29874;-4664;0;7
Облако-облако;2023-07-30 02:15:27;755386968;41.85917;46.25407;-5022;3003;12
Облако-земля;2023-07-30 02:15:35;325422739;41.74892;46.29622;9740;0;14
Облако-облако;2023-07-30 02:15:38;573332896;41.89985;46.30212;-5649;3691;8
Облако-облако;2023-07-30 02:15:43;492430901;41.84435;46.56363;-4614;8754;7
Облако-облако;2023-07-30 02:15:44;449025653;41.94056;46.08354;2484;5598;6
Облако-облако;2023-07-30 02:15:44;860526045;41.79683;46.3245999;-4214;13497;8
Облако-земля;2023-07-30 02:15:47;200591973;41.90226;46.36967;-6885;0;11
Облако-земля;2023-07-30 02:15:50;824660712;41.7757999;46.05118;-16868;0;11
Облако-земля;2023-07-30 02:15:51;656679156;41.94221;46.36076;-14225;0;11
Облако-облако;2023-07-30 02:15:52;751541665;41.83204;46.40244;-4728;16620;10
Облако-земля;2023-07-30 02:15:58;68178871;41.87947;46.2986;-24087;0;13
Облако-облако;2023-07-30 02:16:03;714400881;41.88065;46.33798;-4238;13618;8
Облако-облако;2023-07-30 02:16:03;757565872;42.10317;46.01015;-3162;13946;6
Облако-облако;2023-07-30 02:16:13;834958862;42.00894;46.10029;-3825;15490;7
Облако-земля;2023-07-30 02:16:13;404963579;41.76799;46.28308;-11192;0;14
Облако-облако;2023-07-30 02:16:22;805634929;41.84554;46.32295;-5069;7005;8
Облако-облако;2023-07-30 02:16:22;26657486;41.72704;46.36604;-3259;19754;7
Облако-облако;2023-07-30 02:16:22;116053004;41.75688;46.2037;-3382;7031;7
Облако-земля;2023-07-30 02:16:23;773425447;41.90695;46.31147;-7629;0;11
Облако-облако;2023-07-30 02:16:24;589724573;41.95396;46.61257;7127;13798;8
Облако-облако;2023-07-30 02:16:27;343427292;41.71844;46.41848;3323;17296;7
Облако-земля;2023-07-30 02:16:29;440882958;41.8568;46.44714;-7493;0;12
Облако-облако;2023-07-30 02:16:32;681383679;41.81302;46.1000299;-4336;6407;10
Облако-земля;2023-07-30 02:16:38;168928136;41.93666;46.41293;-10959;0;12
Облако-облако;2023-07-30 02:16:50;440921413;41.88785;46.34687;-4765;19713;6
Облако-земля;2023-07-30 02:16:51;231745504;41.93669;46.3013;-13482;0;11
Облако-земля;2023-07-30 02:16:59;224200392;42.1353;46.21925;-8153;0;8
Облако-облако;2023-07-30 02:17:04;464750340;41.90116;46.59504;-6966;19946;7
Облако-земля;2023-07-30 02:17:04;585725139;41.82062;46.44661;-16070;0;10
Облако-облако;2023-07-30 02:17:06;198918440;41.86056;46.37363;4289;19150;7
Облако-облако;2023-07-30 02:17:16;456156634;41.91053;46.41952;-4204;7890;6
Облако-земля;2023-07-30 02:17:17;101218404;41.6739;45.87122;-3542;0;6
Облако-облако;2023-07-30 02:17:17;59518196;41.80977;46.19137;-4588;6426;7
Облако-облако;2023-07-30 02:17:20;587607837;42.10903;46.19662;-2922;15127;5
Облако-облако;2023-07-30 02:17:22;505190303;41.8341;46.0912099;-5363;17726;7
Облако-облако;2023-07-30 02:17:24;867899754;41.74209;46.47339;-3791;18938;7
Облако-земля;2023-07-30 02:17:24;55131981;41.82734;46.51968;-5316;0;7
Облако-облако;2023-07-30 02:17:28;238267122;41.74411;45.7757099;3591;15016;7
Облако-облако;2023-07-30 02:17:28;32684056;41.57269;45.8973;-8639;7727;12
Облако-земля;2023-07-30 02:17:38;572927769;41.8234;46.2920299;-4926;0;6
Облако-земля;2023-07-30 02:17:39;458188721;41.84066;46.38909;-4772;0;8
Облако-облако;2023-07-30 02:17:47;544937740;41.7834;45.90419;-3972;15294;7
Облако-облако;2023-07-30 02:17:50;236044532;41.84817;46.24002;-4637;9669;9
Облако-земля;2023-07-30 02:17:52;725480192;41.93454;46.3358;-21078;0;9
Облако-облако;2023-07-30 02:17:52;545769609;42.16237;46.0038399;-2855;8775;5
Облако-земля;2023-07-30 02:17:57;652843529;41.95437;46.35544;-7239;0;12
Облако-облако;2023-07-30 02:18:03;151783654;41.90888;46.60917;-7367;17609;7
Облако-земля;2023-07-30 02:18:07;81324008;41.55306;45.87422;-11390;0;11
Облако-облако;2023-07-30 02:18:07;856080134;41.9097099;46.10287;-4460;15320;8
Облако-облако;2023-07-30 02:18:08;272451349;41.88089;46.41083;-4052;5121;6
Облако-облако;2023-07-30 02:18:08;21752570;41.83335;46.20024;4183;3045;7
Облако-облако;2023-07-30 02:18:11;922100329;41.9589799;46.3203699;-5457;13551;8
Облако-облако;2023-07-30 02:18:15;380997831;41.7844399;46.27746;-4728;17463;7
Облако-земля;2023-07-30 02:18:16;369259257;41.85497;46.33889;-8970;0;13
Облако-земля;2023-07-30 02:18:16;178613252;41.8046099;46.08152;-6911;0;12
Облако-земля;2023-07-30 02:18:26;612090469;41.77459;46.3378299;-7544;0;10
Облако-земля;2023-07-30 02:18:29;949681034;41.73021;46.15854;-6715;0;10
Облако-облако;2023-07-30 02:18:29;965511277;41.78521;46.36835;-3693;10928;9
Облако-облако;2023-07-30 02:18:34;918853654;41.74278;46.14983;-3879;5838;7
Облако-земля;2023-07-30 02:18:35;186976885;41.66624;45.91265;-8585;0;11
Облако-облако;2023-07-30 02:18:38;121112297;41.83959;46.4543899;5273;17323;6
Облако-облако;2023-07-30 02:18:47;551812673;41.8228099;46.57984;8515;18981;8
Облако-облако;2023-07-30 02:18:52;510505252;41.62561;45.95794;-4466;3015;9
Облако-земля;2023-07-30 02:18:54;420402537;41.9646199;46.5311499;-3326;0;6
Облако-земля;2023-07-30 02:18:59;273885527;41.89146;46.3792199;-8806;0;10
Облако-облако;2023-07-30 02:19:02;215735868;41.87806;46.41098;6734;15694;10
Облако-облако;2023-07-30 02:19:03;837195876;41.82584;46.2815;-4136;7048;7
Облако-земля;2023-07-30 02:19:10;732987751;41.94956;46.41573;-6637;0;8
Облако-облако;2023-07-30 02:19:10;788013842;42.05121;46.59416;-5301;18508;8
Облако-облако;2023-07-30 02:19:15;645334380;41.92235;46.28041;-6020;18315;9
Облако-облако;2023-07-30 02:19:26;599672300;41.97919;46.38305;-4797;19185;13
Облако-облако;2023-07-30 02:19:26;535477121;41.7635;46.35481;-5006;3443;8
Облако-земля;2023-07-30 02:19:31;267631709;41.84729;46.40569;-7238;0;8
Облако-облако;2023-07-30 02:19:31;235802371;42.0850099;46.02722;-3440;3048;6
Облако-земля;2023-07-30 02:19:39;951833595;41.93365;46.38492;-4174;0;6
Облако-земля;2023-07-30 02:19:49;893100071;41.90417;46.37762;-9120;0;11
Облако-облако;2023-07-30 02:19:54;24358729;41.8589399;46.48891;-4244;18726;8
Облако-облако;2023-07-30 02:20:06;862023203;41.76293;46.32694;-4740;18871;6
Облако-облако;2023-07-30 02:20:07;935738702;41.94899;46.54139;-3877;16804;6
Облако-облако;2023-07-30 02:20:07;159874485;41.7667;46.48482;-4101;18131;7
Облако-облако;2023-07-30 02:20:10;119884528;41.68766;45.88765;-3414;4451;6
Облако-земля;2023-07-30 02:20:16;79507183;41.60267;45.87377;19064;0;12
Облако-земля;2023-07-30 02:20:20;455441318;41.86688;46.31378;-9059;0;13
Облако-облако;2023-07-30 02:20:20;251468816;41.7759799;46.58291;-3886;15257;7
Облако-облако;2023-07-30 02:20:26;272015587;41.80458;46.38255;-5142;17606;7
Облако-земля;2023-07-30 02:20:29;694094079;41.88514;46.61793;-3596;0;7
Облако-облако;2023-07-30 02:20:35;185342828;41.78454;45.90651;-5271;18824;8
Облако-облако;2023-07-30 02:20:35;565186254;42.03719;46.23914;-4327;14879;7
Облако-земля;2023-07-30 02:20:35;475727449;41.92828;46.40347;-11278;0;12
Облако-облако;2023-07-30 02:20:35;183710085;41.83669;46.09496;5489;4984;11
Облако-земля;2023-07-30 02:20:42;147254979;41.85686;46.30561;-7178;0;11
Облако-облако;2023-07-30 02:20:42;138532157;41.88488;46.70303;-5598;5791;7
Облако-облако;2023-07-30 02:20:42;148073850;41.9258499;46.5941199;-5711;3057;9
Облако-облако;2023-07-30 02:20:45;73879810;41.92887;46.20024;3309;4336;7
Облако-земля;2023-07-30 02:20:45;175568463;41.96673;46.48207;-3953;0;6
Облако-облако;2023-07-30 02:20:51;606928172;41.7245599;46.46984;-5691;17425;6
Облако-земля;2023-07-30 02:20:53;501790931;42.05368;46.55707;-7332;0;12
Облако-земля;2023-07-30 02:20:53;608766803;42.0198899;46.7142;-5236;0;7
Облако-облако;2023-07-30 02:20:53;146806034;42.16085;46.4215;4878;5172;9
Облако-облако;2023-07-30 02:20:56;830479956;41.78942;46.41761;-4707;14429;7
Облако-облако;2023-07-30 02:21:03;780522804;41.84982;46.4778499;-3378;19452;6
Облако-облако;2023-07-30 02:21:03;273726208;41.85178;46.31875;4880;3008;8
Облако-облако;2023-07-30 02:21:07;862505966;41.59379;45.88502;4350;18195;5
Облако-облако;2023-07-30 02:21:15;934456988;41.8389499;46.51516;4242;9886;8
Облако-облако;2023-07-30 02:21:22;451623769;41.79209;46.33247;6430;7027;9
Облако-облако;2023-07-30 02:21:25;484574117;41.784;46.47927;-5593;15189;7
Облако-облако;2023-07-30 02:21:27;423610084;41.96085;46.42513;-3545;17392;7
Облако-облако;2023-07-30 02:21:30;3137231;41.95088;46.5749799;-3786;17553;9
Облако-облако;2023-07-30 02:21:30;956259084;41.7387299;46.67221;-4544;17922;8
Облако-земля;2023-07-30 02:21:30;900299315;41.73541;46.36307;-6771;0;7
Облако-земля;2023-07-30 02:21:37;654222261;41.84962;46.29395;-5992;0;10
Облако-земля;2023-07-30 02:21:39;275934177;41.6902;45.90804;-10554;0;10
Облако-земля;2023-07-30 02:21:40;543114913;41.60902;45.87629;-8080;0;11
Облако-земля;2023-07-30 02:21:40;168912930;41.6819599;45.6726699;-7906;0;8
Облако-облако;2023-07-30 02:21:43;213853601;41.88398;46.31234;-3592;16895;8
