Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-23 12:14:49;26337782;42.54358;42.21399;-4332;17566;10
Облако-облако;2023-06-23 12:14:59;784239552;42.5645499;42.22692;2666;5398;6
Облако-земля;2023-06-23 12:15:09;799493769;42.51827;42.2037199;-5396;0;9
Облако-облако;2023-06-23 12:15:24;987966616;42.6576499;42.21563;5671;19794;12
Облако-облако;2023-06-23 12:15:25;153240634;42.53763;42.20596;4100;6925;8
Облако-земля;2023-06-23 12:15:36;122284415;42.5105999;42.08598;-5875;0;13
Облако-облако;2023-06-23 12:15:53;232103486;42.54573;42.22833;5161;7318;12
Облако-земля;2023-06-23 12:16:12;876576028;42.53899;42.19874;-8694;0;7
Облако-облако;2023-06-23 12:16:12;877289108;42.64676;42.2152;2415;13971;7
Облако-облако;2023-06-23 12:16:25;137455322;42.53578;42.21406;2981;18762;8
Облако-облако;2023-06-23 12:16:42;347825203;41.00241;42.61403;-3022;13494;6
Облако-облако;2023-06-23 12:16:52;591093630;42.53364;42.19994;10538;5298;14
Облако-облако;2023-06-23 12:17:16;270120362;42.53272;42.20207;-5366;5147;13
Облако-облако;2023-06-23 12:17:38;960167065;41.00503;43.13995;4200;6356;7
Облако-облако;2023-06-23 12:17:42;313903650;42.5379;42.19398;8162;19380;12
Облако-облако;2023-06-23 12:17:57;793306611;41.19802;42.0960899;-4561;13568;9
Облако-земля;2023-06-23 12:17:57;968992183;41.10086;42.26371;-14140;0;15
Облако-облако;2023-06-23 12:18:04;248525979;42.54507;42.1982799;7261;4169;12
Облако-облако;2023-06-23 12:18:21;67719610;42.57224;42.22052;5373;6662;11
Облако-земля;2023-06-23 12:18:39;545950690;41.03663;42.6485;-7480;0;14
Облако-облако;2023-06-23 12:18:45;618128241;42.61426;42.25728;5022;5879;9
Облако-облако;2023-06-23 12:19:02;508895377;41.00457;42.62927;-5205;5031;10
Облако-облако;2023-06-23 12:19:08;35052810;42.6509799;42.20285;9840;4044;10
Облако-облако;2023-06-23 12:19:08;38254831;42.529;42.17924;3007;4858;7
Облако-облако;2023-06-23 12:19:29;927161819;42.558;42.34142;-21766;5736;14
Облако-облако;2023-06-23 12:19:29;910175512;42.61465;42.23651;-15766;7590;10
Облако-земля;2023-06-23 12:19:30;355965985;42.53327;42.17063;-4700;0;10
Облако-облако;2023-06-23 12:19:48;574392018;42.56626;42.19711;-3208;5124;7
Облако-облако;2023-06-23 12:19:55;539023363;41.02459;42.61094;-3686;7564;7
Облако-земля;2023-06-23 12:20:25;139035659;42.5554;42.19771;9422;0;10
Облако-земля;2023-06-23 12:20:56;842956294;42.54763;42.18934;-31493;0;17
Облако-облако;2023-06-23 12:20:56;855176668;42.68349;42.32672;-10765;12803;8
Облако-облако;2023-06-23 12:21:09;409475993;41.0101299;42.59799;-3660;10643;10
Облако-облако;2023-06-23 12:21:28;649150873;41.0332099;42.77725;-9019;14845;7
Облако-земля;2023-06-23 12:21:31;21357926;42.55571;42.17333;-24717;0;13
Облако-земля;2023-06-23 12:22:09;130594812;42.57621;42.24812;18176;0;8
Облако-земля;2023-06-23 12:22:21;558063464;41.11264;42.25785;-11658;0;11
Облако-земля;2023-06-23 12:22:36;840890102;42.5051599;42.14652;-13171;0;7
Облако-облако;2023-06-23 12:22:55;500303053;42.54528;42.18844;5222;4791;11
Облако-земля;2023-06-23 12:23:02;746224101;42.64922;42.01029;12978;0;8
Облако-земля;2023-06-23 12:23:07;164218662;41.03812;42.7123;-5404;0;7
Облако-облако;2023-06-23 12:23:15;363192628;42.55218;42.19743;3419;8926;7
Облако-земля;2023-06-23 12:23:28;358610791;41.01336;42.61455;-11952;0;9
Облако-земля;2023-06-23 12:23:33;445689022;42.55881;42.2197699;-7436;0;10
Облако-облако;2023-06-23 12:23:33;704341564;42.66003;42.18956;-4008;3660;7
Облако-облако;2023-06-23 12:23:33;485194336;42.58738;42.34312;4799;4723;7
Облако-облако;2023-06-23 12:23:45;768851560;42.5527299;42.19935;4137;18616;8
Облако-облако;2023-06-23 12:23:59;616817953;42.62216;42.22201;9798;3049;15
Облако-облако;2023-06-23 12:24:03;659611061;41.01713;42.57641;-3118;11473;6
Облако-облако;2023-06-23 12:24:03;101685895;41.04615;42.74431;-5191;3006;9
Облако-облако;2023-06-23 12:24:11;670637504;43.46116;42.4198;-1659;8434;5
Облако-земля;2023-06-23 12:24:21;809751515;42.54063;42.18889;-10381;0;11
Облако-облако;2023-06-23 12:24:47;987086971;42.55237;42.18094;-6599;3866;14
Облако-облако;2023-06-23 12:25:08;335094961;42.5409099;42.19793;8223;3002;16
Облако-облако;2023-06-23 12:25:28;798692832;42.54865;42.16669;-2336;11249;5
Облако-облако;2023-06-23 12:25:35;775730663;41.04099;42.68699;-4344;19321;10
Облако-облако;2023-06-23 12:25:54;521223784;41.03947;42.63195;-4110;15469;9
Облако-облако;2023-06-23 12:26:03;777449685;42.54807;42.2016599;3188;6057;6
Облако-облако;2023-06-23 12:26:07;895298408;41.0174499;42.54629;-4047;6404;7
Облако-облако;2023-06-23 12:26:16;866342793;41.24098;42.66305;10130;8914;9
Облако-земля;2023-06-23 12:26:21;729043972;41.04426;42.68199;-12921;0;13
Облако-облако;2023-06-23 12:26:26;632669327;42.57543;42.15425;3740;3479;9
Облако-облако;2023-06-23 12:26:55;899965798;42.5775999;42.2269;-2119;10890;5
Облако-земля;2023-06-23 12:26:57;157120474;43.47595;42.3043;-3586;0;7
Облако-земля;2023-06-23 12:27:27;224004963;42.56653;42.16345;-5872;0;15
Облако-облако;2023-06-23 12:27:27;234319030;42.65987;42.20205;8356;4783;12
Облако-облако;2023-06-23 12:27:33;863467106;41.19681;42.49931;10388;3691;12
Облако-облако;2023-06-23 12:27:37;563133567;41.06678;42.66085;-3545;15732;8
Облако-облако;2023-06-23 12:27:49;981356921;42.57887;42.14655;7384;3028;13
Облако-облако;2023-06-23 12:27:49;969461713;42.69102;42.03614;3384;3491;7
Облако-земля;2023-06-23 12:28:09;847787046;42.4453699;42.08069;-21252;0;17
Облако-облако;2023-06-23 12:28:15;375272363;42.57987;42.1601799;1855;6238;5
Облако-земля;2023-06-23 12:28:29;860622884;41.00085;42.54188;-3967;0;6
Облако-земля;2023-06-23 12:28:35;157094841;42.56992;42.1543599;-2374;0;7
Облако-облако;2023-06-23 12:28:35;140778287;42.66447;42.19741;-5269;18993;11
Облако-облако;2023-06-23 12:28:43;843903789;42.558;42.09353;4294;4032;7
Облако-облако;2023-06-23 12:28:43;793840235;42.48935;42.19363;-2097;5390;6
Облако-облако;2023-06-23 12:28:50;796456273;41.00531;42.54046;-5600;11634;7
Облако-земля;2023-06-23 12:28:54;507611889;42.64825;42.72916;-8914;0;10
Облако-облако;2023-06-23 12:28:54;482616699;42.70874;42.82283;-52810;7098;19
Облако-земля;2023-06-23 12:28:55;543443786;41.12247;42.2427;-13296;0;14
Облако-земля;2023-06-23 12:28:56;729965473;41.19033;42.49169;12948;0;12
Облако-облако;2023-06-23 12:28:59;825385642;41.06525;42.64973;-7006;10652;10
Облако-облако;2023-06-23 12:28:59;977242352;42.5738399;42.15126;5874;5538;11
Облако-земля;2023-06-23 12:29:12;307526599;41.00419;42.5178299;16649;0;14
Облако-облако;2023-06-23 12:29:17;382369924;42.5549;42.14193;3330;6156;8
Облако-земля;2023-06-23 12:29:35;214299055;41.01135;42.58655;-4104;0;8
Облако-земля;2023-06-23 12:29:35;165393054;43.48594;42.27765;-2815;0;6
Облако-земля;2023-06-23 12:29:47;917380275;42.57016;42.15892;-32953;0;10
Облако-облако;2023-06-23 12:29:47;933388697;42.6761399;42.17897;5078;6322;10
Облако-облако;2023-06-23 12:29:58;142236254;43.49707;42.27848;-1822;8587;6
Облако-облако;2023-06-23 12:29:59;241031777;41.07359;42.59599;-3610;12203;7
Облако-земля;2023-06-23 12:30:18;597679517;41.0017;43.04704;-7506;0;13
Облако-земля;2023-06-23 12:30:24;514094749;42.56588;42.14715;-20405;0;19
Облако-облако;2023-06-23 12:30:24;721165707;42.66404;42.17;-3508;8703;8
Облако-облако;2023-06-23 12:30:31;497590761;43.47468;42.28343;-6734;13982;7
Облако-облако;2023-06-23 12:30:38;316399445;41.28026;42.48269;-5517;13642;7
Облако-облако;2023-06-23 12:30:40;629183142;42.56185;42.15773;3886;19618;8
Облако-земля;2023-06-23 12:31:06;544472966;42.56361;42.16922;-11357;0;10
Облако-облако;2023-06-23 12:31:06;533261749;42.65724;42.18474;-3233;4304;8
Облако-облако;2023-06-23 12:31:06;531980250;42.31466;42.12128;-15599;19446;13
Облако-облако;2023-06-23 12:31:11;120987175;41.01067;43.02302;-9267;4535;10
Облако-облако;2023-06-23 12:31:33;452273367;43.49572;42.27832;-2414;6211;7
Облако-облако;2023-06-23 12:31:37;579875470;41.02498;42.53897;4059;19500;8
Облако-облако;2023-06-23 12:31:38;99078277;42.64672;42.19202;3807;19076;6
Облако-земля;2023-06-23 12:31:54;641718626;41.01874;42.5431;-10840;0;14
Облако-облако;2023-06-23 12:32:05;109744975;41.10234;43.0736599;-6115;3013;8
Облако-земля;2023-06-23 12:32:06;54868149;42.58275;42.1639399;-18762;0;12
Облако-облако;2023-06-23 12:32:07;912416660;41.24321;42.67058;-7967;4861;7
Облако-облако;2023-06-23 12:32:25;118269805;42.54931;42.14509;-1568;11202;5
Облако-облако;2023-06-23 12:32:39;643358032;43.60372;42.42398;-3711;3438;10
Облако-облако;2023-06-23 12:32:51;970604253;41.06626;42.59352;-9507;15561;12
Облако-облако;2023-06-23 12:32:56;798850321;42.55299;42.15873;4360;8531;8
Облако-облако;2023-06-23 12:32:57;33582846;42.58175;42.30615;-2042;12774;6
Облако-облако;2023-06-23 12:33:28;889089745;42.57791;42.1336299;5193;18305;8
Облако-облако;2023-06-23 12:33:36;25060680;41.06621;42.8884;-4712;12191;10
Облако-облако;2023-06-23 12:33:55;69911465;41.00051;42.50024;-9976;12780;12
Облако-облако;2023-06-23 12:33:55;70442190;41.02364;42.67765;-48896;4086;14
Облако-земля;2023-06-23 12:34:14;89740967;41.00748;42.52302;-19520;0;17
Облако-облако;2023-06-23 12:34:14;91651466;41.06975;42.6965;-9152;4543;10
Облако-облако;2023-06-23 12:34:19;21779723;42.56013;42.15941;11385;6562;10
Облако-облако;2023-06-23 12:34:19;20975885;42.65377;42.17845;11424;16517;8
Облако-облако;2023-06-23 12:34:40;694819320;41.24241;42.63116;3652;13736;6
Облако-облако;2023-06-23 12:34:48;149349844;42.61696;42.1967799;3429;14708;9
Облако-облако;2023-06-23 12:34:48;477215828;42.71629;42.23299;3532;8142;10
Облако-облако;2023-06-23 12:34:48;637490879;42.54411;42.12296;1238;6160;5
Облако-земля;2023-06-23 12:34:49;490984479;41.04509;42.50486;-14225;0;15
Облако-земля;2023-06-23 12:34:57;497367991;41.00438;42.46224;-5457;0;8
Облако-облако;2023-06-23 12:35:16;649113737;42.57495;42.12885;3984;14647;8
Облако-облако;2023-06-23 12:35:36;692101526;41.06811;42.49491;-6551;4196;10
Облако-облако;2023-06-23 12:35:56;355019623;41.01923;42.66789;-3920;3004;6
Облако-земля;2023-06-23 12:35:57;448027222;43.50015;42.31519;-2783;0;7
Облако-земля;2023-06-23 12:36:12;640711520;41.04186;42.48506;-8731;0;13
Облако-земля;2023-06-23 12:36:31;215314661;42.69451;42.12097;-49324;0;13
Облако-облако;2023-06-23 12:36:42;97519760;41.05031;43.01477;-12907;3000;7
Облако-облако;2023-06-23 12:36:49;554922;43.45476;42.3836;-1971;15959;6
Облако-облако;2023-06-23 12:37:28;526142117;43.50686;42.27625;2819;8889;7
Облако-земля;2023-06-23 12:37:40;334998127;42.60038;42.17996;-24491;0;8
Облако-облако;2023-06-23 12:37:48;529045746;41.00378;42.79833;-5576;12504;9
Облако-облако;2023-06-23 12:37:53;485527231;43.50502;42.31436;-1965;5957;6
Облако-облако;2023-06-23 12:37:53;593519243;43.5926;42.41031;-3114;3009;7
Облако-облако;2023-06-23 12:38:21;557257360;41.04305;42.62663;-11483;3002;11
Облако-земля;2023-06-23 12:38:22;312429628;41.0044899;42.49577;-10730;0;13
Облако-земля;2023-06-23 12:38:31;429668133;42.60664;42.1775;9000;0;16
Облако-земля;2023-06-23 12:38:45;553298539;43.49332;42.3090199;-3163;0;7
Облако-облако;2023-06-23 12:38:52;172884842;41.26842;42.55079;-26727;3062;17
Облако-земля;2023-06-23 12:38:55;419501551;41.0108;42.48642;-9864;0;14
Облако-земля;2023-06-23 12:39:02;401991278;41.00838;42.84268;-12895;0;11
Облако-облако;2023-06-23 12:39:06;276885384;43.50305;42.27995;-1553;13712;6
Облако-облако;2023-06-23 12:39:06;200345374;43.5957999;42.35924;-4772;3342;15
Облако-облако;2023-06-23 12:39:08;937987175;41.06667;42.80288;-15410;7708;12
Облако-облако;2023-06-23 12:39:13;887385510;41.0827699;42.49768;7055;15827;16
Облако-земля;2023-06-23 12:39:21;143368312;42.58814;42.16581;-36136;0;16
Облако-облако;2023-06-23 12:39:21;131868333;42.692;42.19314;-13607;19804;10
Облако-облако;2023-06-23 12:39:26;888369462;43.66231;42.47751;-2194;3000;7
Облако-облако;2023-06-23 12:39:40;200561212;41.01956;42.49239;-3780;14355;7
Облако-земля;2023-06-23 12:39:43;412449686;41.00265;42.78481;-4707;0;10
Облако-облако;2023-06-23 12:39:48;190540316;42.61312;42.19229;2599;17283;7
Облако-земля;2023-06-23 12:39:53;634875719;41.03639;42.49391;-13550;0;12
Облако-облако;2023-06-23 12:39:58;16364579;41.01949;42.62615;-2937;18984;6
Облако-облако;2023-06-23 12:40:02;798235311;43.56342;42.32238;-6512;3022;11
Облако-облако;2023-06-23 12:40:19;725798022;43.49931;42.27727;-3399;3110;7
Облако-облако;2023-06-23 12:40:26;353167764;42.60947;42.23633;-2309;6064;7
Облако-земля;2023-06-23 12:40:27;136017263;41.01256;42.80184;-8491;0;14
Облако-облако;2023-06-23 12:40:27;22157578;41.10275;42.6372;-5961;10416;11
Облако-облако;2023-06-23 12:40:32;217226782;43.46747;42.28967;-2205;4333;7
Облако-облако;2023-06-23 12:40:39;8749918;43.46787;42.31201;-2112;7976;6
Облако-облако;2023-06-23 12:40:51;465197976;41.23814;42.58271;-40903;5848;22
Облако-облако;2023-06-23 12:40:54;63812569;41.02273;42.48199;-8039;14327;12
Облако-облако;2023-06-23 12:41:05;816635275;41.06688;43.00871;-18826;4814;11
Облако-земля;2023-06-23 12:41:06;206800241;41.00313;42.81169;-9312;0;16
Облако-облако;2023-06-23 12:41:19;254481725;43.47573;42.31151;1799;3370;6
Облако-облако;2023-06-23 12:41:32;644088399;41.24327;42.70746;-7867;15194;8
Облако-облако;2023-06-23 12:41:32;873780654;41.06657;42.46419;-3366;14260;6
Облако-земля;2023-06-23 12:41:33;163384767;42.58237;42.182;-69822;0;7
Облако-облако;2023-06-23 12:41:33;209478067;42.6804599;42.38116;-9011;6562;12
Облако-земля;2023-06-23 12:41:43;420985826;43.48129;42.30954;-9408;0;10
Облако-земля;2023-06-23 12:41:44;70796673;41.02969;42.6668;-7163;0;14
Облако-земля;2023-06-23 12:41:44;50927864;41.29813;42.61161;-27308;0;7
Облако-земля;2023-06-23 12:42:06;271981703;43.57023;42.3327;-2736;0;8
Облако-облако;2023-06-23 12:42:26;286642654;43.51632;42.31421;-1960;4227;6
Облако-облако;2023-06-23 12:42:26;723823919;41.06689;42.46263;-5139;14220;9
Облако-облако;2023-06-23 12:42:34;169071654;42.61228;42.1703199;7521;3024;12
Облако-облако;2023-06-23 12:42:34;164165716;42.72903;42.1706999;5333;12911;12
Облако-облако;2023-06-23 12:42:55;341293278;43.48217;42.32173;-2789;5593;7
Облако-облако;2023-06-23 12:42:59;863975046;41.12594;42.8003799;-5614;5216;8
Облако-облако;2023-06-23 12:42:59;852103584;41.02873;42.8083699;-6049;3040;11
Облако-облако;2023-06-23 12:43:10;582043469;41.07399;42.46288;-3650;13873;7
Облако-земля;2023-06-23 12:43:24;771328955;41.04423;42.63657;-8512;0;11
Облако-облако;2023-06-23 12:43:28;827507084;42.60572;42.18715;6461;4780;12
Облако-земля;2023-06-23 12:43:30;41174767;41.23346;42.60622;-7098;0;14
Облако-земля;2023-06-23 12:43:38;326443560;43.5022;42.31792;-4659;0;7
Облако-земля;2023-06-23 12:43:42;28761315;41.04119;42.4775599;-5739;0;9
Облако-облако;2023-06-23 12:43:50;311623925;41.08754;42.745;-3478;14746;7
Облако-облако;2023-06-23 12:43:51;6812843;41.08574;42.87897;-2662;16099;6
