Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-30 11:39:29;718258946;43.6405;42.1957;-3134;19668;6
Облако-облако;2023-09-30 11:39:29;648413647;43.61263;42.33643;4589;5486;10
Облако-облако;2023-09-30 11:39:38;725538914;41.58232;43.56072;-7990;4736;12
Облако-земля;2023-09-30 11:39:45;152396375;41.08556;41.41078;-89100;0;16
Облако-облако;2023-09-30 11:39:51;111559237;43.63558;42.1740799;-1983;19709;6
Облако-облако;2023-09-30 11:39:54;343367274;42.94495;43.12783;11171;17940;11
Облако-облако;2023-09-30 11:39:54;345563532;43.10358;42.96728;11270;3000;8
Облако-земля;2023-09-30 11:39:59;480840748;43.65199;42.16847;-4642;0;6
Облако-облако;2023-09-30 11:40:00;621060224;43.61708;42.30091;4239;3051;6
Облако-земля;2023-09-30 11:40:01;331040655;41.03589;42.70207;-29680;0;14
Облако-земля;2023-09-30 11:40:05;410774983;43.64398;42.19391;-3187;0;6
Облако-земля;2023-09-30 11:40:07;716921355;41.11659;43.58242;-4712;0;6
Облако-земля;2023-09-30 11:40:11;810345720;43.4954899;40.84869;-27076;0;15
Облако-земля;2023-09-30 11:40:14;774238443;41.20637;43.70068;-17111;0;15
Облако-облако;2023-09-30 11:40:16;111724008;43.646;42.17918;-1948;7978;6
Облако-облако;2023-09-30 11:40:19;729706208;41.05984;42.66315;-4994;14888;7
Облако-земля;2023-09-30 11:40:30;787113652;43.63947;42.18917;-3095;0;6
Облако-облако;2023-09-30 11:40:38;277415155;43.65968;42.16753;-3253;8529;5
Облако-земля;2023-09-30 11:40:43;419394920;43.63239;42.1773499;-4716;0;6
Облако-облако;2023-09-30 11:40:52;250215438;43.57159;42.15305;-3403;8375;7
Облако-облако;2023-09-30 11:40:55;631289013;42.91534;43.13007;-8473;17604;10
Облако-земля;2023-09-30 11:40:55;648242159;42.87547;43.01336;-5992;0;6
Облако-облако;2023-09-30 11:41:03;456552943;43.63923;42.16537;-3315;3870;6
Облако-облако;2023-09-30 11:41:07;679386963;41.07434;43.25895;10172;3003;13
Облако-облако;2023-09-30 11:41:11;706083418;41.04569;42.6429199;-4755;16668;8
Облако-облако;2023-09-30 11:41:14;476386480;43.63741;42.17993;-2197;6643;5
Облако-земля;2023-09-30 11:41:23;144797653;43.57504;42.29592;-23237;0;13
Облако-земля;2023-09-30 11:41:27;245435182;41.52722;42.25514;-15099;0;15
Облако-облако;2023-09-30 11:41:27;370442869;43.66405;42.16563;-2028;16495;6
Облако-земля;2023-09-30 11:41:31;610755308;43.64603;42.18664;-2906;0;6
Облако-облако;2023-09-30 11:41:41;61959774;43.63926;42.20955;-1878;12668;5
Облако-земля;2023-09-30 11:41:49;869645909;41.04614;42.65736;-12690;0;10
Облако-облако;2023-09-30 11:41:50;104585840;43.64612;42.18839;2995;9694;6
Облако-облако;2023-09-30 11:41:51;251747266;41.40272;42.54584;10688;3173;11
Облако-земля;2023-09-30 11:41:51;330811846;41.43381;42.42006;-13095;0;11
Облако-облако;2023-09-30 11:41:57;535621427;43.6363399;42.2137699;-2613;3860;6
Облако-облако;2023-09-30 11:42:03;85025676;43.64624;42.16106;-2427;4403;6
Облако-облако;2023-09-30 11:42:04;56786215;41.28013;43.85515;-8231;3009;12
Облако-земля;2023-09-30 11:42:04;101452008;41.22449;43.7115;-21224;0;13
Облако-облако;2023-09-30 11:42:06;442928517;43.07385;42.0556399;-13001;6464;13
Облако-земля;2023-09-30 11:42:08;846971380;41.22605;43.99568;-20589;0;14
Облако-земля;2023-09-30 11:42:09;117283923;41.02323;42.30309;-12335;0;14
Облако-облако;2023-09-30 11:42:13;544291168;43.61133;42.17514;-2305;12802;6
Облако-земля;2023-09-30 11:42:17;165106522;41.07821;42.6541;-6204;0;8
Облако-облако;2023-09-30 11:42:23;188086462;42.87923;43.0177;19730;13486;18
Облако-земля;2023-09-30 11:42:23;162362671;42.78299;43.30487;-11321;0;11
Облако-земля;2023-09-30 11:42:24;263880308;43.65248;42.17995;-2255;0;6
Облако-облако;2023-09-30 11:42:26;225586985;41.25609;43.98298;9157;5675;11
Облако-земля;2023-09-30 11:42:32;827465103;41.03445;42.69095;-11239;0;16
Облако-облако;2023-09-30 11:42:37;802619964;43.6347499;42.18335;2441;12431;5
Облако-земля;2023-09-30 11:42:45;487760060;41.05727;42.69635;-6759;0;11
Облако-облако;2023-09-30 11:42:47;995256412;41.2843;43.76609;-6540;14189;7
Облако-земля;2023-09-30 11:42:51;73025037;43.63631;42.17045;-9902;0;7
Облако-облако;2023-09-30 11:42:54;466565021;43.61499;42.29088;4640;5302;6
Облако-облако;2023-09-30 11:42:54;463488623;43.72197;42.35541;4244;17008;6
Облако-земля;2023-09-30 11:43:04;868775862;41.20191;44.1106;-7780;0;10
Облако-земля;2023-09-30 11:43:09;670520229;41.02278;42.30903;-11924;0;13
Облако-облако;2023-09-30 11:43:13;274661017;42.86545;43.02726;6317;5011;10
Облако-облако;2023-09-30 11:43:16;864964696;42.88179;42.76719;4135;4162;6
Облако-земля;2023-09-30 11:43:17;80276766;43.02232;42.8012299;-20457;0;13
Облако-облако;2023-09-30 11:43:18;525827736;43.63886;42.19146;2783;10590;6
Облако-земля;2023-09-30 11:43:27;329833901;43.5343;40.85445;-71341;0;16
Облако-земля;2023-09-30 11:43:28;631479086;41.14341;43.53969;-10222;0;14
Облако-облако;2023-09-30 11:43:30;685088682;42.68962;44.89183;-6331;7890;7
Облако-земля;2023-09-30 11:43:30;270754366;43.63112;42.17429;-2341;0;5
Облако-облако;2023-09-30 11:43:38;74441733;41.04015;41.35081;-5381;18336;8
Облако-земля;2023-09-30 11:43:48;417377645;41.22265;44.06095;-17974;0;12
Облако-земля;2023-09-30 11:43:48;552865608;41.26668;43.89615;-9984;0;7
Облако-земля;2023-09-30 11:43:49;635898138;43.62624;42.18001;-2445;0;6
Облако-облако;2023-09-30 11:43:52;998845380;41.01084;42.77318;-11015;7143;6
Облако-земля;2023-09-30 11:43:56;974792610;41.19332;43.8013;-7762;0;11
Облако-земля;2023-09-30 11:44:00;257162849;42.82674;42.96894;-44455;0;14
Облако-земля;2023-09-30 11:44:04;61389623;42.94076;43.19114;-68845;0;14
Облако-облако;2023-09-30 11:44:07;286771912;43.63338;42.09067;-8831;17224;10
Облако-земля;2023-09-30 11:44:17;19827723;43.63288;42.18339;-6436;0;6
Облако-облако;2023-09-30 11:44:21;703135479;43.6145799;42.27434;2953;11717;6
Облако-земля;2023-09-30 11:44:28;945724832;41.54764;43.90346;-14127;0;9
Облако-земля;2023-09-30 11:44:29;45738332;41.21174;44.0966499;-8395;0;9
Облако-облако;2023-09-30 11:44:30;656906770;43.6418899;42.19361;2510;13093;6
Облако-земля;2023-09-30 11:44:43;657934683;41.0423199;42.66397;-12269;0;14
Облако-земля;2023-09-30 11:44:43;805689739;43.63841;42.18588;-4874;0;6
Облако-земля;2023-09-30 11:44:45;319819406;41.43649;42.42591;-11118;0;14
Облако-облако;2023-09-30 11:44:45;261601931;41.46046;42.60123;-9821;5224;14
Облако-земля;2023-09-30 11:44:55;679568790;41.32518;43.75465;-3961;0;6
Облако-земля;2023-09-30 11:44:55;665234140;41.20785;43.8157799;-10419;0;14
Облако-облако;2023-09-30 11:44:56;107316752;43.634;42.20268;-2532;8353;5
Облако-облако;2023-09-30 11:45:08;678932163;41.13776;41.46225;-6604;4447;13
Облако-земля;2023-09-30 11:45:08;797130475;41.13174;41.34298;-5324;0;8
Облако-земля;2023-09-30 11:45:09;242754000;42.82;42.9366;-26773;0;5
Облако-облако;2023-09-30 11:45:10;421107426;43.64332;42.20122;-3890;10912;6
Облако-земля;2023-09-30 11:45:12;937767935;41.01505;42.31753;-12255;0;15
Облако-земля;2023-09-30 11:45:22;476056682;43.65014;42.16974;-4834;0;6
Облако-облако;2023-09-30 11:45:29;137032837;41.3744299;43.0740399;6967;5675;8
Облако-облако;2023-09-30 11:45:30;460762546;41.04763;42.6597099;-5641;4776;9
Облако-земля;2023-09-30 11:45:38;709084646;43.58403;42.29365;-15205;0;12
Облако-облако;2023-09-30 11:45:38;753420705;43.07154;42.08041;1980;3650;5
Облако-облако;2023-09-30 11:45:41;627968227;43.6306;42.1897499;-3836;3671;6
Облако-земля;2023-09-30 11:45:43;671619599;41.28545;44.23451;-5814;0;8
Облако-земля;2023-09-30 11:45:43;557279370;41.21476;44.07173;-13445;0;12
Облако-облако;2023-09-30 11:45:44;379297569;41.37647;43.0246799;-3377;18202;6
Облако-облако;2023-09-30 11:45:51;942081710;41.03802;41.34899;7954;8167;8
Облако-облако;2023-09-30 11:45:55;465462508;43.62994;42.22573;-3681;7289;6
Облако-облако;2023-09-30 11:45:55;645094115;43.73662;42.33345;4031;4999;7
Облако-облако;2023-09-30 11:46:04;409799267;43.64103;42.17569;-4262;3927;6
Облако-земля;2023-09-30 11:46:13;206814427;42.94233;43.1848699;-118754;0;14
Облако-облако;2023-09-30 11:46:13;222085411;42.88095;43.01406;13703;12572;13
Облако-облако;2023-09-30 11:46:18;767668940;43.63923;42.21149;-2317;6397;6
Облако-облако;2023-09-30 11:46:23;343826053;41.38597;43.09039;4163;12073;6
Облако-облако;2023-09-30 11:46:26;176299964;43.61775;42.30637;-5118;18377;10
Облако-облако;2023-09-30 11:46:32;121378103;41.17485;42.92484;-5168;3597;10
Облако-облако;2023-09-30 11:46:33;717139795;43.63506;42.20244;-3739;3708;6
Облако-облако;2023-09-30 11:46:47;59210046;43.63201;42.20343;-2847;3750;6
Облако-земля;2023-09-30 11:46:48;835172706;42.81151;42.86255;14019;0;15
Облако-земля;2023-09-30 11:46:49;46984698;41.40032;43.19538;14408;0;14
Облако-земля;2023-09-30 11:46:49;46436748;41.38592;43.02841;-7308;0;11
Облако-облако;2023-09-30 11:47:01;897879363;43.65156;42.18699;-1729;6707;5
Облако-земля;2023-09-30 11:47:05;212592949;41.151;41.47493;-11503;0;10
Облако-земля;2023-09-30 11:47:12;893125645;41.55722;43.45126;-6119;0;14
Облако-облако;2023-09-30 11:47:16;573898094;43.63298;42.16766;-1986;6336;5
Облако-облако;2023-09-30 11:47:21;377410492;41.24351;43.9662999;6354;18277;7
Облако-облако;2023-09-30 11:47:21;380079774;41.23607;43.79375;4909;13455;6
Облако-земля;2023-09-30 11:47:22;201643078;43.58996;42.15353;-11431;0;11
Облако-облако;2023-09-30 11:47:26;51133231;43.60708;42.29769;4306;4698;6
Облако-облако;2023-09-30 11:47:30;190229380;42.90245;43.13592;8545;7007;9
Облако-земля;2023-09-30 11:47:30;571229466;43.00162;43.1566;11143;0;8
Облако-земля;2023-09-30 11:47:33;577495342;43.63545;42.20201;-6436;0;6
Облако-земля;2023-09-30 11:47:33;672285604;43.05948;42.06724;-31706;0;16
Облако-земля;2023-09-30 11:47:51;186463254;41.22348;44.04261;-18409;0;16
Облако-облако;2023-09-30 11:47:51;179852433;41.2710099;44.18208;-15245;18981;10
Облако-облако;2023-09-30 11:47:52;547106427;43.69961;42.29346;-6333;11442;8
Облако-облако;2023-09-30 11:48:08;700523895;43.57508;40.94394;-8693;9248;8
Облако-облако;2023-09-30 11:48:10;525295999;41.53955;42.46647;2732;15453;6
Облако-земля;2023-09-30 11:48:10;524044314;41.4310199;42.464;-8048;0;14
Облако-земля;2023-09-30 11:48:11;458136762;41.35651;43.05065;-10364;0;14
Облако-земля;2023-09-30 11:48:12;940683357;43.63349;42.20095;-3786;0;6
Облако-облако;2023-09-30 11:48:17;16789677;42.89092;43.07381;-4632;18138;6
Облако-земля;2023-09-30 11:48:21;80152658;42.88651;43.08433;-228759;0;14
Облако-земля;2023-09-30 11:48:25;249176516;41.06395;42.67187;-8175;0;10
Облако-земля;2023-09-30 11:48:28;876564306;43.53708;42.2262;-20267;0;15
Облако-облако;2023-09-30 11:48:30;912904263;43.67566;42.36567;12107;5988;7
Облако-земля;2023-09-30 11:48:34;68147472;43.64071;42.20429;-3513;0;6
Облако-земля;2023-09-30 11:48:48;445445321;41.62064;43.55509;-4961;0;10
Облако-земля;2023-09-30 11:48:50;531680030;41.38604;43.10846;-35422;0;14
Облако-облако;2023-09-30 11:48:50;516932638;41.43131;43.26216;-7652;8057;14
Облако-земля;2023-09-30 11:48:54;60132298;43.05771;42.07243;-11411;0;15
Облако-облако;2023-09-30 11:48:58;916599141;43.63204;42.1925;-4194;3666;6
Облако-облако;2023-09-30 11:49:03;859963841;41.52657;43.8875;-6324;13865;7
Облако-земля;2023-09-30 11:49:03;813949816;41.23559;44.02508;-19568;0;13
Облако-земля;2023-09-30 11:49:13;330989219;41.18475;41.46066;-10684;0;10
Облако-облако;2023-09-30 11:49:13;330541158;41.13295;41.36303;-6153;8951;8
Облако-облако;2023-09-30 11:49:20;782784156;42.8435599;43.06453;11670;6560;10
Облако-облако;2023-09-30 11:49:21;432158547;43.70212;42.29065;-8042;6891;13
Облако-облако;2023-09-30 11:49:21;435050882;43.62862;42.18605;-1868;6184;5
Облако-земля;2023-09-30 11:49:23;642739574;41.3848;43.07865;-11275;0;14
Облако-земля;2023-09-30 11:49:45;581580015;43.5434;42.22049;-31506;0;17
Облако-земля;2023-09-30 11:49:50;318594468;41.36719;43.04599;-11036;0;13
Облако-земля;2023-09-30 11:50:01;234616691;43.7022;42.31064;-9731;0;10
Облако-облако;2023-09-30 11:50:06;97182470;41.0913899;42.80959;-8547;4136;8
Облако-земля;2023-09-30 11:50:09;949758758;43.5301;40.8741;-60687;0;12
Облако-облако;2023-09-30 11:50:16;883036615;43.04424;42.07752;3302;4345;6
Облако-земля;2023-09-30 11:50:16;706570397;41.18066;44.02535;-12272;0;12
Облако-земля;2023-09-30 11:50:20;563783505;42.87147;42.98513;-24743;0;15
Облако-земля;2023-09-30 11:50:22;597885668;41.37086;43.06652;-6044;0;8
Облако-земля;2023-09-30 11:50:26;169635633;43.68762;42.17404;-3263;0;6
Облако-облако;2023-09-30 11:50:27;334769777;41.06654;42.7739;-5223;12040;10
Облако-земля;2023-09-30 11:50:31;621733479;41.04651;42.31603;-22027;0;14
Облако-облако;2023-09-30 11:50:31;618903964;41.0679;42.47513;-12232;6011;13
Облако-облако;2023-09-30 11:50:34;472184691;42.88493;42.20304;-4172;7983;8
Облако-облако;2023-09-30 11:50:36;212412797;41.50397;43.4622;11900;17723;17
Облако-облако;2023-09-30 11:50:53;445413168;42.86546;43.03416;-33770;16799;14
Облако-земля;2023-09-30 11:50:55;235034714;41.20499;44.03144;-13274;0;12
Облако-облако;2023-09-30 11:50:56;350998388;43.65904;42.1776;-3119;3190;6
Облако-земля;2023-09-30 11:50:59;593543937;43.06264;42.0738;-7934;0;9
Облако-облако;2023-09-30 11:51:03;637109118;41.52696;42.30805;4936;4833;10
Облако-земля;2023-09-30 11:51:06;996219819;43.67277;42.32218;-6727;0;12
Облако-земля;2023-09-30 11:51:08;236496990;41.37363;43.06013;-15897;0;13
Облако-земля;2023-09-30 11:51:11;789776667;42.89468;43.1728499;-6908;0;6
Облако-облако;2023-09-30 11:51:23;21304932;43.6762299;42.18612;-2566;15557;6
Облако-земля;2023-09-30 11:51:27;933288027;41.05049;42.65527;-11243;0;9
Облако-земля;2023-09-30 11:51:35;811155285;43.68077;42.17391;-4206;0;6
Облако-земля;2023-09-30 11:51:43;404101249;42.95361;42.44856;-25508;0;15
Облако-облако;2023-09-30 11:51:43;458899901;42.98937;42.56655;-9175;7662;9
Облако-земля;2023-09-30 11:51:49;129456911;41.0346199;41.33636;-11901;0;10
Облако-земля;2023-09-30 11:51:50;180123030;41.21373;44.0383799;-9134;0;7
Облако-земля;2023-09-30 11:51:53;973883025;42.83418;42.9978;-42950;0;17
Облако-облако;2023-09-30 11:51:53;395808069;43.7756;42.31145;-4658;19258;7
Облако-облако;2023-09-30 11:51:53;195061312;43.6711699;42.18757;-5476;3635;6
Облако-земля;2023-09-30 11:52:06;886958623;43.51676;40.87856;-63953;0;17
Облако-земля;2023-09-30 11:52:14;465266708;43.67931;42.18253;-3481;0;6
Облако-земля;2023-09-30 11:52:18;839108548;43.03099;42.07052;-10025;0;11
Облако-земля;2023-09-30 11:52:28;835262643;41.38341;43.07684;-10699;0;11
Облако-облако;2023-09-30 11:52:28;585016708;41.4412;43.29059;-4775;3360;9
Облако-облако;2023-09-30 11:52:32;675012570;43.66473;42.18821;-4184;3515;6
Облако-земля;2023-09-30 11:52:34;412784732;41.064;42.67106;-13947;0;16
Облако-земля;2023-09-30 11:52:44;874062861;42.87533;42.99461;-9539;0;12
Облако-земля;2023-09-30 11:52:50;832505269;41.22197;44.03916;-12925;0;15
Облако-земля;2023-09-30 11:52:51;42129862;43.67419;42.17983;-2955;0;6
Облако-облако;2023-09-30 11:53:00;165192724;43.5063;40.91342;3502;12705;6
Облако-облако;2023-09-30 11:53:01;950824270;43.5901799;41.10913;-7129;10431;10
Облако-земля;2023-09-30 11:53:02;73106859;42.86551;43.01633;38770;0;12
