Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-22 14:15:23;584271731;44.11291;41.46864;-5303;0;7
Облако-земля;2023-05-22 14:15:23;566182304;44.20606;41.54989;-11461;0;16
Облако-облако;2023-05-22 14:15:27;847552321;44.11443;41.35497;-1338;4646;5
Облако-облако;2023-05-22 14:15:30;907135942;41.95305;44.04462;8652;18692;8
Облако-облако;2023-05-22 14:15:31;534195911;43.26739;43.82201;-2560;4514;5
Облако-земля;2023-05-22 14:15:32;788959243;44.0988;41.5227;-8279;0;7
Облако-земля;2023-05-22 14:15:36;265263140;43.20862;44.02069;-5259;0;7
Облако-облако;2023-05-22 14:15:37;973086921;41.82074;44.1873999;4803;19460;5
Облако-земля;2023-05-22 14:15:39;998686367;44.111;41.35841;-2226;0;6
Облако-облако;2023-05-22 14:15:40;379445938;44.1746399;41.61016;1508;3961;6
Облако-земля;2023-05-22 14:15:41;111043821;43.30663;43.79079;-4323;0;7
Облако-земля;2023-05-22 14:15:48;359030972;44.10492;41.53403;-3594;0;7
Облако-облако;2023-05-22 14:15:48;318603038;44.2653;41.46409;2027;19857;7
Облако-облако;2023-05-22 14:15:48;133850819;43.97989;41.52711;-1710;12334;6
Облако-облако;2023-05-22 14:15:52;731639091;41.7152;44.24485;-4111;10307;6
Облако-облако;2023-05-22 14:15:52;280418324;43.7929699;42.77238;-8331;4526;7
Облако-облако;2023-05-22 14:15:54;286797645;41.92942;44.10857;-4638;3113;7
Облако-земля;2023-05-22 14:15:55;443096759;44.10073;41.51221;-5731;0;7
Облако-облако;2023-05-22 14:15:57;263810291;44.07205;41.3942;2605;5561;7
Облако-облако;2023-05-22 14:16:00;952373750;41.73734;44.19685;-4822;10507;6
Облако-земля;2023-05-22 14:16:01;712620800;43.23128;44.00519;-5323;0;5
Облако-земля;2023-05-22 14:16:06;763845693;44.10713;41.50775;-12051;0;7
Облако-облако;2023-05-22 14:16:06;891644333;44.21164;41.51906;-8078;5644;10
Облако-облако;2023-05-22 14:16:08;993727546;41.16655;38.48374;-5795;14726;12
Облако-земля;2023-05-22 14:16:12;663048220;44.22037;42.71582;-2639;0;6
Облако-облако;2023-05-22 14:16:13;826311517;44.11123;41.47003;-5762;5520;7
Облако-облако;2023-05-22 14:16:14;446474087;43.31023;43.79178;-6363;3011;7
Облако-земля;2023-05-22 14:16:21;499330732;44.17277;41.55824;-6669;0;9
Облако-облако;2023-05-22 14:16:23;247742437;43.33694;43.93399;-9339;18829;7
Облако-земля;2023-05-22 14:16:23;966347999;44.2108599;41.45834;-8103;0;11
Облако-облако;2023-05-22 14:16:36;708142781;41.78564;44.19256;-5748;9371;6
Облако-облако;2023-05-22 14:16:36;682392636;41.87379;44.11489;-7655;11954;8
Облако-облако;2023-05-22 14:16:36;819148239;44.11286;41.46043;-2040;7190;6
Облако-облако;2023-05-22 14:16:43;190439544;44.09458;41.48766;-3004;3592;5
Облако-земля;2023-05-22 14:16:50;506632000;44.2129;42.7458;10445;0;8
Облако-земля;2023-05-22 14:16:55;30277611;44.18669;41.62907;-11593;0;14
Облако-земля;2023-05-22 14:17:01;121006032;44.1043499;41.49577;-15922;0;8
Облако-земля;2023-05-22 14:17:03;373491927;43.25611;43.97984;-4217;0;6
Облако-облако;2023-05-22 14:17:08;472979382;44.2087;42.65055;2510;7056;7
Облако-земля;2023-05-22 14:17:11;624097031;44.1421599;41.55979;-2393;0;7
Облако-земля;2023-05-22 14:17:12;766868392;44.11319;41.4745599;-4354;0;7
Облако-облако;2023-05-22 14:17:18;174280895;41.78166;44.1717299;-6391;4356;7
Облако-земля;2023-05-22 14:17:18;156443084;41.67327;44.27485;-5295;0;7
Облако-земля;2023-05-22 14:17:24;14049686;44.09617;41.44856;-5842;0;9
Облако-облако;2023-05-22 14:17:27;493352770;41.76483;44.21105;-2682;18368;5
Облако-облако;2023-05-22 14:17:32;917319700;44.23234;41.64154;-1778;5609;7
Облако-земля;2023-05-22 14:17:39;538357106;44.17944;41.57069;-5559;0;8
Облако-облако;2023-05-22 14:17:42;453546863;44.08533;41.4889;2226;5321;6
Облако-земля;2023-05-22 14:17:49;644014499;41.69862;44.25726;-3901;0;6
Облако-земля;2023-05-22 14:17:51;26406926;41.20553;38.90656;-4394;0;6
Облако-облако;2023-05-22 14:17:52;429406378;44.06059;41.5063699;-3109;5103;7
Облако-облако;2023-05-22 14:17:54;250951705;43.30052;43.80205;-3009;11957;5
Облако-облако;2023-05-22 14:17:56;288263633;44.19495;41.61742;-1635;7022;6
Облако-облако;2023-05-22 14:18:01;155986566;44.20568;42.6893;-2066;3070;6
Облако-земля;2023-05-22 14:18:04;751925734;44.16642;41.59404;12513;0;8
Облако-облако;2023-05-22 14:18:08;941533144;44.0874;41.39171;4099;3314;7
Облако-облако;2023-05-22 14:18:14;431873067;44.14363;41.57015;-7333;13434;9
Облако-облако;2023-05-22 14:18:15;821008868;44.19248;41.62796;-1428;6578;6
Облако-облако;2023-05-22 14:18:20;552057592;44.0625;41.5209199;-1452;4888;5
Облако-земля;2023-05-22 14:18:24;374725934;44.10136;41.44036;-6937;0;7
Облако-облако;2023-05-22 14:18:25;657463809;44.19757;41.65143;2929;4051;6
Облако-облако;2023-05-22 14:18:29;577248410;43.20958;44.02217;-4566;3275;5
Облако-облако;2023-05-22 14:18:31;195440426;44.06124;41.51785;-2541;6947;6
Облако-облако;2023-05-22 14:18:34;898474513;44.18403;41.65095;7188;5051;14
Облако-земля;2023-05-22 14:18:37;330843956;44.0559299;41.50363;-11792;0;11
Облако-земля;2023-05-22 14:18:43;19104830;44.09575;41.48652;-7319;0;9
Облако-земля;2023-05-22 14:18:52;545397926;44.11343;41.47167;-4597;0;7
Облако-облако;2023-05-22 14:18:54;637134562;44.19642;41.61425;-1702;6637;6
Облако-облако;2023-05-22 14:18:56;611552975;43.22492;44.01405;-2732;3104;5
Облако-облако;2023-05-22 14:19:00;976296685;43.34035;43.82764;10923;4299;6
Облако-облако;2023-05-22 14:19:00;403454687;44.05437;41.50293;-4538;7717;7
Облако-земля;2023-05-22 14:19:05;321283343;44.13807;42.21183;-14322;0;16
Облако-облако;2023-05-22 14:19:05;94557054;44.05953;41.50848;-3583;11120;7
Облако-облако;2023-05-22 14:19:05;302326267;44.2717699;42.33283;-23761;5742;19
Облако-облако;2023-05-22 14:19:07;30408821;44.17434;41.59304;4344;15816;7
Облако-облако;2023-05-22 14:19:12;865139679;44.05304;41.5096599;-1381;6337;6
Облако-облако;2023-05-22 14:19:14;249624373;44.05963;41.51194;-2020;8111;5
Облако-облако;2023-05-22 14:19:18;186490506;44.09035;41.41961;-1574;7589;6
Облако-облако;2023-05-22 14:19:18;211869523;44.12457;41.57102;1890;6013;6
Облако-земля;2023-05-22 14:19:22;560979946;44.19101;41.61256;-1871;0;6
Облако-облако;2023-05-22 14:19:23;192484756;44.06055;41.51288;-2788;7421;7
Облако-облако;2023-05-22 14:19:24;601088379;44.05258;41.50649;-1232;6504;5
Облако-земля;2023-05-22 14:19:26;979161498;44.03297;41.51111;10623;0;12
Облако-облако;2023-05-22 14:19:29;535807423;44.05645;41.52791;1594;5133;6
Облако-облако;2023-05-22 14:19:31;447437207;44.06283;41.5173;-1907;7809;6
Облако-облако;2023-05-22 14:19:34;310871560;41.87323;44.15168;2369;11194;5
Облако-земля;2023-05-22 14:19:36;798958038;44.18873;41.61188;-3983;0;7
Облако-земля;2023-05-22 14:19:38;925015177;44.19792;42.67404;-4396;0;7
Облако-облако;2023-05-22 14:19:42;355267552;44.19633;41.5080699;-8681;17434;11
Облако-облако;2023-05-22 14:19:46;736289579;44.05316;41.50945;-1499;3545;6
Облако-облако;2023-05-22 14:19:47;520285886;44.05618;41.50705;-1779;7267;6
Облако-земля;2023-05-22 14:19:54;148744615;44.19008;41.61431;-5104;0;7
Облако-земля;2023-05-22 14:19:55;377205897;44.07419;41.51847;-2774;0;7
Облако-облако;2023-05-22 14:19:57;576996630;43.22085;43.99818;-3708;3232;6
Облако-облако;2023-05-22 14:19:59;339430797;44.05157;41.50535;-2259;4914;6
Облако-облако;2023-05-22 14:20:01;799808600;44.07045;41.52053;-3803;7019;7
Облако-земля;2023-05-22 14:20:03;563281058;41.70453;44.2891199;-4068;0;8
Облако-земля;2023-05-22 14:20:06;372439651;44.06337;41.51897;-11109;0;7
Облако-земля;2023-05-22 14:20:10;535641255;43.22625;44.03393;51253;0;13
Облако-облако;2023-05-22 14:20:10;555377683;43.36398;44.00406;7398;14590;7
Облако-облако;2023-05-22 14:20:11;437775368;41.76932;44.2480199;-3994;10613;6
Облако-облако;2023-05-22 14:20:12;46161115;44.27133;41.64166;-5530;7885;8
Облако-земля;2023-05-22 14:20:16;720235996;44.0879;41.54858;-3400;0;7
Облако-облако;2023-05-22 14:20:20;64175054;44.05495;41.53031;-1577;13820;6
Облако-облако;2023-05-22 14:20:21;976962280;41.6352199;44.3059;-3660;9519;6
Облако-земля;2023-05-22 14:20:24;348026436;44.0567;41.50737;-3460;0;7
Облако-земля;2023-05-22 14:20:26;180332027;41.75986;44.2196799;29463;0;15
Облако-облако;2023-05-22 14:20:26;278556014;44.05296;41.4966099;-1617;6211;6
Облако-земля;2023-05-22 14:20:27;494565237;44.1903999;41.61285;-2623;0;6
Облако-земля;2023-05-22 14:20:29;613767101;44.06395;41.5285;-3490;0;6
Облако-облако;2023-05-22 14:20:32;58023756;41.6734;44.28142;-4653;12394;6
Облако-земля;2023-05-22 14:20:32;77632980;44.09024;41.54745;-5248;0;8
Облако-облако;2023-05-22 14:20:34;274496165;44.06853;41.53304;-1477;3002;5
Облако-облако;2023-05-22 14:20:36;505531609;41.73713;44.2343199;5636;19747;6
Облако-облако;2023-05-22 14:20:37;308383112;44.07136;41.4962;-1223;5818;5
Облако-земля;2023-05-22 14:20:40;236053032;44.09691;41.50432;-4657;0;7
Облако-облако;2023-05-22 14:20:46;174414048;44.11807;41.3897199;-1487;3001;6
Облако-земля;2023-05-22 14:20:46;337148320;44.19282;41.61974;-3407;0;7
Облако-земля;2023-05-22 14:20:48;647538085;41.21084;38.90674;-5103;0;10
Облако-облако;2023-05-22 14:20:49;158799699;41.7090699;44.25664;-4429;10494;6
Облако-облако;2023-05-22 14:20:49;671654459;44.05727;41.49334;-1583;4233;6
Облако-облако;2023-05-22 14:20:52;404442956;44.06293;41.53349;1333;4690;6
Облако-облако;2023-05-22 14:20:55;555936659;44.0991;41.40764;3713;5361;7
Облако-облако;2023-05-22 14:20:55;100922025;44.25579;41.39316;-1897;3070;5
Облако-облако;2023-05-22 14:20:58;709646577;44.05962;41.51944;-1468;7985;6
Облако-земля;2023-05-22 14:21:00;578123124;41.8030199;44.21444;-23273;0;9
Облако-облако;2023-05-22 14:21:00;82099682;41.75368;44.44662;8457;4489;11
Облако-облако;2023-05-22 14:21:01;235368500;44.06668;41.52128;7073;11030;7
Облако-земля;2023-05-22 14:21:03;56457771;44.08965;41.56327;-6242;0;7
Облако-облако;2023-05-22 14:21:05;479674170;44.0600499;41.49484;-1998;3001;6
Облако-облако;2023-05-22 14:21:09;343828349;44.21519;41.6392499;2907;3222;7
Облако-земля;2023-05-22 14:21:11;733113399;44.06638;41.51303;-2522;0;7
Облако-облако;2023-05-22 14:21:18;212856606;44.0606099;41.52482;-2477;8138;6
Облако-земля;2023-05-22 14:21:22;328472391;44.14708;41.57176;7384;0;8
Облако-земля;2023-05-22 14:21:26;241612815;41.05637;36.60151;40431;0;18
Облако-облако;2023-05-22 14:21:26;347996051;44.08016;41.52125;-2850;5136;5
Облако-земля;2023-05-22 14:21:29;213765562;44.12468;41.55505;-6148;0;8
Облако-земля;2023-05-22 14:21:31;451061220;44.10814;41.44431;-5306;0;7
Облако-облако;2023-05-22 14:21:33;122647385;44.10155;41.53271;-3717;6868;7
Облако-земля;2023-05-22 14:21:39;152323828;44.17266;41.62607;-3297;0;7
Облако-облако;2023-05-22 14:21:41;576570366;44.09851;41.5683999;-1046;3003;5
Облако-земля;2023-05-22 14:21:45;836296905;41.24719;38.4158199;-26648;0;18
Облако-земля;2023-05-22 14:21:45;933138159;41.14846;38.47405;-5025;0;6
Облако-земля;2023-05-22 14:21:48;115791119;44.08726;41.50557;-2707;0;6
Облако-облако;2023-05-22 14:21:51;521314548;43.21485;43.96264;3124;9338;6
Облако-облако;2023-05-22 14:21:52;856570843;44.21841;42.71047;3291;8226;7
Облако-земля;2023-05-22 14:21:52;580459550;44.05063;41.50574;-6013;0;8
Облако-земля;2023-05-22 14:21:57;345723344;44.07026;41.52346;-11163;0;9
Облако-земля;2023-05-22 14:21:59;811517291;44.17017;41.62662;-4326;0;7
Облако-земля;2023-05-22 14:22:01;731151561;44.04655;41.49731;-5110;0;6
Облако-земля;2023-05-22 14:22:03;553219010;41.01043;39.91314;-5271;0;10
Облако-облако;2023-05-22 14:22:08;553807029;44.03504;41.51984;-1994;6983;6
Облако-облако;2023-05-22 14:22:09;963014950;43.32153;43.78671;-7886;11499;6
Облако-земля;2023-05-22 14:22:11;371209755;44.14811;41.45989;-2983;0;6
Облако-облако;2023-05-22 14:22:13;251284690;44.06642;41.54025;-2312;5198;6
Облако-облако;2023-05-22 14:22:14;919045853;41.71967;44.45727;-9547;14545;9
Облако-облако;2023-05-22 14:22:14;214892343;44.06059;41.5160399;-1256;9883;5
Облако-земля;2023-05-22 14:22:18;536948343;44.09929;41.50714;-4986;0;7
Облако-облако;2023-05-22 14:22:20;911790356;44.0479;41.53724;-1555;4533;6
Облако-облако;2023-05-22 14:22:25;520613342;44.09505;41.5532899;-1637;6956;6
Облако-облако;2023-05-22 14:22:30;138182650;43.28604;43.82308;-3569;17445;6
Облако-облако;2023-05-22 14:22:30;449824137;44.16371;41.56655;2293;7806;7
Облако-облако;2023-05-22 14:22:32;155827750;44.18524;41.48191;-2525;7426;6
Облако-земля;2023-05-22 14:22:33;524254938;44.06304;41.50106;-1588;0;6
Облако-облако;2023-05-22 14:22:37;554105639;44.0608099;41.51193;1451;7281;6
Облако-земля;2023-05-22 14:22:39;374362859;41.12408;36.6704;42773;0;21
Облако-облако;2023-05-22 14:22:39;380595450;41.14699;37.07462;-4983;17149;14
Облако-облако;2023-05-22 14:22:39;503966621;44.05655;41.52823;-2071;7338;6
Облако-земля;2023-05-22 14:22:42;520026724;44.0645499;41.50999;-1475;0;6
Облако-облако;2023-05-22 14:22:43;805583351;43.22375;44.00715;5497;3505;7
Облако-земля;2023-05-22 14:22:43;142801970;44.19755;41.61594;-8291;0;10
Облако-облако;2023-05-22 14:22:44;18261225;41.65322;44.31792;3844;19197;7
Облако-земля;2023-05-22 14:22:46;698552294;44.05488;41.52599;-2793;0;6
Облако-облако;2023-05-22 14:22:47;305868954;41.7499899;44.44482;-5783;8863;8
Облако-облако;2023-05-22 14:22:47;313454909;41.82954;44.2631299;-4736;19168;7
Облако-земля;2023-05-22 14:22:50;438792729;44.1152299;41.44482;-4781;0;7
Облако-земля;2023-05-22 14:22:53;895843488;44.18373;41.65987;-5197;0;7
Облако-земля;2023-05-22 14:22:54;371172493;41.67584;44.31368;-7573;0;11
Облако-облако;2023-05-22 14:22:54;799279142;44.05674;41.52611;-2182;5753;6
Облако-облако;2023-05-22 14:22:55;954456841;44.0867;41.54707;-3274;5930;7
Облако-облако;2023-05-22 14:22:56;78892062;44.19227;41.63227;2191;18614;7
Облако-облако;2023-05-22 14:22:57;888054559;43.25575;43.86161;-2470;4564;5
Облако-облако;2023-05-22 14:22:59;553461463;44.12926;41.51092;1336;4638;6
Облако-земля;2023-05-22 14:23:02;912906290;43.2777699;44.05908;-3221;0;5
Облако-облако;2023-05-22 14:23:03;751778461;44.05957;41.54915;-1352;7189;6
Облако-земля;2023-05-22 14:23:05;464644801;44.06429;41.50231;-3407;0;7
Облако-земля;2023-05-22 14:23:07;198814000;41.69489;44.3105;7654;0;6
Облако-облако;2023-05-22 14:23:08;756553291;44.0656899;41.51382;-3807;4078;7
Облако-облако;2023-05-22 14:23:09;607190260;43.19221;44.01794;2528;3178;6
Облако-земля;2023-05-22 14:23:11;439335142;41.71067;44.25547;-3508;0;5
Облако-земля;2023-05-22 14:23:11;934145050;41.84218;44.19377;-3908;0;6
Облако-облако;2023-05-22 14:23:11;473535628;44.06364;41.5137799;5393;7324;8
Облако-облако;2023-05-22 14:23:13;753663283;44.13936;41.55165;5210;3229;7
Облако-земля;2023-05-22 14:23:15;890947643;44.07164;41.507;-4694;0;7
Облако-облако;2023-05-22 14:23:20;278805561;43.35127;43.86832;-3219;3415;5
Облако-облако;2023-05-22 14:23:20;257257104;44.068;41.4995;-3656;7719;6
Облако-облако;2023-05-22 14:23:22;838422844;41.00455;36.33893;-4468;5576;7
Облако-облако;2023-05-22 14:23:22;930373670;44.17627;41.62758;-3968;4286;7
Облако-земля;2023-05-22 14:23:24;636600395;44.11135;41.5588399;-1786;0;6
Облако-земля;2023-05-22 14:23:28;166895233;44.09554;41.51393;-2404;0;7
Облако-облако;2023-05-22 14:23:34;528350447;44.07484;41.5919;-7022;18455;7
Облако-облако;2023-05-22 14:23:37;979239131;43.30369;43.87684;3408;4809;5
Облако-облако;2023-05-22 14:23:37;266717173;44.08553;41.53117;-4530;18911;7
Облако-облако;2023-05-22 14:23:42;46451014;44.06148;41.50763;-4561;4654;7
Облако-облако;2023-05-22 14:23:43;425133273;41.7824;44.23914;-5089;11421;8
Облако-облако;2023-05-22 14:23:44;317485478;44.06181;41.52199;-1446;6683;5
Облако-земля;2023-05-22 14:23:45;901453349;44.16727;41.48767;-11924;0;7
Облако-облако;2023-05-22 14:23:47;344536173;43.67269;42.55079;-3771;4326;6
Облако-облако;2023-05-22 14:23:51;369304276;44.0595799;41.5140699;-1757;6038;7
Облако-земля;2023-05-22 14:23:55;216937398;44.0642;41.50473;-15233;0;13
Облако-облако;2023-05-22 14:23:55;93956453;44.17022;41.63297;-4855;3000;7
Облако-облако;2023-05-22 14:23:58;908793526;44.06479;41.51088;-2501;8056;7
Облако-облако;2023-05-22 14:24:00;254795962;44.18194;41.62697;-4654;18225;10
Облако-облако;2023-05-22 14:24:00;321746334;44.07747;41.50876;-1341;7150;6
Облако-земля;2023-05-22 14:24:03;240026638;44.11453;41.50742;-5020;0;10
Облако-облако;2023-05-22 14:24:08;158351864;44.06194;41.50549;-2463;17857;6
Облако-земля;2023-05-22 14:24:10;674727705;44.06025;41.5149;-2131;0;6
Облако-облако;2023-05-22 14:24:11;825984966;44.06616;41.50333;-1255;4544;5
Облако-облако;2023-05-22 14:24:11;330497440;41.67203;44.31276;3110;7551;6
Облако-облако;2023-05-22 14:24:13;642911612;44.09876;41.4825299;-3778;15693;7
Облако-облако;2023-05-22 14:24:16;936561075;44.06083;41.48469;-1799;3358;6
Облако-облако;2023-05-22 14:24:18;358144453;44.06085;41.50256;-1244;10334;7
Облако-облако;2023-05-22 14:24:20;267649322;44.12312;41.55493;-4391;6940;9
Облако-облако;2023-05-22 14:24:21;758519845;44.06705;41.51018;-3307;8748;7
Облако-облако;2023-05-22 14:24:23;251301739;41.74239;44.43662;-7961;15042;11
Облако-облако;2023-05-22 14:24:26;123112819;44.1304;41.56709;-4842;15804;9
Облако-облако;2023-05-22 14:24:27;107678470;41.75259;44.45999;-5939;4448;7
Облако-облако;2023-05-22 14:24:28;637392732;44.06611;41.49946;-1511;5628;6
Облако-облако;2023-05-22 14:24:29;107277354;44.2217399;42.80404;-17302;4111;10
Облако-земля;2023-05-22 14:24:33;705234282;44.09688;41.53872;-2663;0;7
Облако-облако;2023-05-22 14:24:36;21895738;41.71936;44.4881699;-8953;3089;8
Облако-облако;2023-05-22 14:24:37;350171333;44.06103;41.51356;-2546;3006;6
Облако-земля;2023-05-22 14:24:38;146351416;41.22446;38.97005;-17030;0;16
Облако-облако;2023-05-22 14:24:38;633056825;44.06827;41.55994;-1038;19845;5
Облако-облако;2023-05-22 14:24:40;392677762;44.16583;41.51664;-9714;3014;7
Облако-облако;2023-05-22 14:24:42;777980241;44.0622;41.52581;1260;5570;6
Облако-облако;2023-05-22 14:24:44;782217258;41.7577;44.4231;-6799;12737;8
Облако-облако;2023-05-22 14:24:44;394196417;44.05253;41.50963;-2413;7394;6
Облако-облако;2023-05-22 14:24:46;967574024;44.07537;41.51151;-2139;16107;6
Облако-облако;2023-05-22 14:24:49;424515051;44.118;41.5685;1603;8204;6
Облако-облако;2023-05-22 14:24:50;788627974;44.06198;41.50176;-1312;6466;5
Облако-облако;2023-05-22 14:24:54;332456877;44.1003;41.50554;-2970;9514;7
Облако-облако;2023-05-22 14:24:58;459636628;44.10915;41.50772;-1447;7315;5
Облако-земля;2023-05-22 14:25:02;855749414;41.01891;37.60027;-7454;0;17
Облако-облако;2023-05-22 14:25:04;427537825;41.8013;44.21098;-3752;10688;5
Облако-земля;2023-05-22 14:25:04;610878336;44.15575;41.63238;-4065;0;7
Облако-облако;2023-05-22 14:25:08;807566194;44.06723;41.50574;-1810;8734;6
Облако-облако;2023-05-22 14:25:10;706066054;43.2263499;43.97806;-4585;19376;6
Облако-облако;2023-05-22 14:25:12;181768600;44.06571;41.50365;-1754;7168;6
Облако-земля;2023-05-22 14:25:13;401204217;41.8101399;44.20987;-5225;0;7
Облако-земля;2023-05-22 14:25:15;571303567;44.12034;41.55204;-3865;0;7
Облако-земля;2023-05-22 14:25:17;458680209;44.06147;41.5242999;-1752;0;6
Облако-облако;2023-05-22 14:25:19;333324287;44.06679;41.50139;-1742;6214;6
Облако-облако;2023-05-22 14:25:19;566848133;44.17246;41.6052;-1410;3001;6
Облако-земля;2023-05-22 14:25:23;697103367;41.67535;44.29768;-28481;0;16
Облако-земля;2023-05-22 14:25:23;880774439;41.82104;44.28219;17481;0;15
Облако-облако;2023-05-22 14:25:25;223878331;44.06589;41.51087;-2632;6636;6
Облако-облако;2023-05-22 14:25:28;67633199;44.07858;41.48863;-8066;8616;7
Облако-земля;2023-05-22 14:25:30;300157372;44.15569;41.58766;-2083;0;6
Облако-облако;2023-05-22 14:25:33;750472506;44.08196;41.49645;930;8067;5
Облако-облако;2023-05-22 14:25:37;168487369;44.0586;41.5082;-1462;7084;6
Облако-земля;2023-05-22 14:25:41;436528677;44.14908;41.49535;-5366;0;7
Облако-земля;2023-05-22 14:25:43;928267089;44.07116;41.51314;-8066;0;8
Облако-облако;2023-05-22 14:25:46;999484515;43.31791;43.82491;-3212;4591;6
Облако-земля;2023-05-22 14:25:47;612358856;44.0505799;41.5380899;-3112;0;7
Облако-облако;2023-05-22 14:25:48;434309518;41.74375;44.34919;-3163;11385;6
Облако-облако;2023-05-22 14:25:51;182008426;44.06075;41.49304;-1470;7272;6
Облако-облако;2023-05-22 14:25:53;161760024;44.10926;41.55664;3529;5031;7
Облако-облако;2023-05-22 14:25:54;752339618;44.06941;41.49989;-1427;6864;6
Облако-облако;2023-05-22 14:25:56;932487661;41.00674;36.32189;4994;10558;9
Облако-облако;2023-05-22 14:25:57;681545588;41.7633;44.49529;-9853;18025;11
Облако-облако;2023-05-22 14:25:58;161118750;44.15964;41.65455;-6866;19636;9
Облако-облако;2023-05-22 14:26:01;224117544;44.05559;41.52957;-2567;3073;7
Облако-облако;2023-05-22 14:26:01;85261771;41.7884;44.24087;-3587;9167;8
Облако-облако;2023-05-22 14:26:03;822864461;44.02063;41.55174;-1473;3000;6
Облако-облако;2023-05-22 14:26:04;883177715;44.07952;41.54562;-1782;4772;6
Облако-облако;2023-05-22 14:26:06;450702307;43.34469;43.84117;-2173;13443;5
Облако-облако;2023-05-22 14:26:06;657772886;41.7735;44.25138;-4306;10113;7
Облако-облако;2023-05-22 14:26:14;122836357;44.05332;41.51894;-3364;7847;7
Облако-земля;2023-05-22 14:26:16;787299772;44.08014;41.51268;-8294;0;7
Облако-земля;2023-05-22 14:26:21;865988304;44.0664299;41.54113;-4498;0;7
Облако-облако;2023-05-22 14:26:26;594459539;44.06993;41.53526;-5669;7710;7
Облако-облако;2023-05-22 14:26:28;521344897;41.76006;44.54643;-8441;19338;10
Облако-облако;2023-05-22 14:26:31;297683836;43.23673;44.00509;2888;3301;5
Облако-земля;2023-05-22 14:26:31;971494176;44.09523;41.56255;-4114;0;6
Облако-облако;2023-05-22 14:26:34;996785773;44.0546099;41.5265;-1495;3001;5
Облако-облако;2023-05-22 14:26:39;586152277;44.0732;41.495;-1343;4397;6
Облако-облако;2023-05-22 14:26:41;667163663;44.13983;41.60506;3067;18269;6
Облако-облако;2023-05-22 14:26:43;283652830;44.06458;41.5078699;-1223;5295;5
Облако-облако;2023-05-22 14:26:45;719716905;44.05616;41.52887;-1833;4577;6
Облако-облако;2023-05-22 14:26:48;128618435;44.09792;41.56322;-2098;3000;6
Облако-земля;2023-05-22 14:26:50;484414312;44.06004;41.49386;-12974;0;15
Облако-облако;2023-05-22 14:26:52;126252260;44.0882;41.52403;-1942;6139;6
Облако-облако;2023-05-22 14:26:56;386776501;41.72892;44.25429;-3272;11159;5
Облако-облако;2023-05-22 14:26:57;251467614;43.22996;44.03479;-6569;13380;7
Облако-земля;2023-05-22 14:26:57;157338829;44.15331;41.5056299;-5503;0;7
Облако-земля;2023-05-22 14:27:00;292707157;44.08576;41.55492;-3253;0;7
Облако-земля;2023-05-22 14:27:06;311645584;44.092;41.56207;-4851;0;7
Облако-земля;2023-05-22 14:27:09;428585723;44.05422;41.52072;-4487;0;7
Облако-облако;2023-05-22 14:27:09;885577508;43.25569;44.0796;-2771;12964;6
Облако-земля;2023-05-22 14:27:09;402466448;44.16213;41.58668;-6355;0;9
Облако-земля;2023-05-22 14:27:12;844605125;44.08194;41.55382;-5449;0;7
Облако-облако;2023-05-22 14:27:15;26334795;44.13515;41.6001;-5686;13046;8
Облако-земля;2023-05-22 14:27:18;822725275;44.09454;41.56495;-5435;0;7
Облако-облако;2023-05-22 14:27:19;783795376;44.14958;41.5549;-7855;6521;12
Облако-облако;2023-05-22 14:27:24;172772934;44.09863;41.56312;-1143;8973;6
Облако-облако;2023-05-22 14:27:27;575605711;44.0692;41.4995199;-1758;7147;6
Облако-облако;2023-05-22 14:27:31;128524642;41.7483099;44.4423;-4555;10140;8
Облако-земля;2023-05-22 14:27:32;996138920;44.1064999;41.54221;-4171;0;5
Облако-земля;2023-05-22 14:27:32;59824339;44.06063;41.53832;-11515;0;7
Облако-земля;2023-05-22 14:27:37;316680297;44.05953;41.50744;-10858;0;7
Облако-земля;2023-05-22 14:27:41;111549305;44.0726299;41.55186;-6094;0;6
Облако-облако;2023-05-22 14:27:43;780440821;44.09942;41.56235;-3955;7665;7
Облако-облако;2023-05-22 14:27:45;8382832;44.0659;41.52296;-1063;8306;5
Облако-земля;2023-05-22 14:27:47;442476092;41.01524;36.33258;-14383;0;19
Облако-земля;2023-05-22 14:27:49;667223396;44.16515;41.50836;-2620;0;6
Облако-облако;2023-05-22 14:27:49;640635353;44.25169;41.56839;-9826;5242;7
Облако-облако;2023-05-22 14:27:50;427766011;44.06371;41.52282;-4225;4921;7
Облако-облако;2023-05-22 14:27:55;9465561;44.07743;41.50371;4068;5608;7
Облако-облако;2023-05-22 14:27:55;787880942;44.07309;41.4856399;-1986;6547;6
Облако-земля;2023-05-22 14:27:57;211345637;44.08905;41.55957;-4257;0;7
Облако-облако;2023-05-22 14:27:59;914074784;44.06192;41.52685;-1487;5128;5
Облако-земля;2023-05-22 14:28:02;423476759;44.08853;41.56105;-7071;0;7
Облако-земля;2023-05-22 14:28:07;197561511;44.05524;41.5316199;-8488;0;8
Облако-земля;2023-05-22 14:28:08;604730373;44.10246;41.51368;-2268;0;6
Облако-земля;2023-05-22 14:28:11;301081248;43.30419;43.87053;-6052;0;7
Облако-облако;2023-05-22 14:28:12;138015033;41.71012;44.57622;-4958;4497;11
