Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-04 02:30:36;375242792;41.79435;38.96108;-6006;8821;7
Облако-облако;2023-09-04 02:30:37;735398369;41.64596;39.3766;-4759;4061;11
Облако-облако;2023-09-04 02:30:37;822143187;41.61222;39.1495;-4673;10311;8
Облако-облако;2023-09-04 02:30:40;329719458;41.36307;38.7546;-7066;4242;9
Облако-облако;2023-09-04 02:30:41;761015728;41.61004;38.7735399;4912;7651;7
Облако-облако;2023-09-04 02:30:42;515792811;41.76267;39.32313;2738;8317;8
Облако-облако;2023-09-04 02:30:42;398780241;41.61431;39.21793;3072;3009;6
Облако-облако;2023-09-04 02:30:42;566751852;41.72355;39.01112;2766;6806;10
Облако-облако;2023-09-04 02:30:48;864168895;41.56425;39.22459;4451;3000;6
Облако-облако;2023-09-04 02:30:49;76784336;41.60427;39.35459;-5965;6796;16
Облако-облако;2023-09-04 02:30:50;884728102;41.48229;38.94713;7257;4490;8
Облако-земля;2023-09-04 02:30:50;66355616;41.65182;39.54059;-5484;0;10
Облако-облако;2023-09-04 02:30:50;881531063;41.66176;39.07718;5751;16428;12
Облако-облако;2023-09-04 02:30:51;811749235;42.49291;41.29601;6280;18214;11
Облако-облако;2023-09-04 02:30:59;421385625;41.65997;39.34264;3965;5511;13
Облако-облако;2023-09-04 02:30:59;836190943;41.6104399;39.19551;10882;8927;14
Облако-земля;2023-09-04 02:31:00;17447478;41.57649;38.65433;-21426;0;13
Облако-земля;2023-09-04 02:31:05;118820054;41.57947;39.20703;-11451;0;14
Облако-облако;2023-09-04 02:31:19;577994118;41.6534;39.20386;2664;9102;5
Облако-облако;2023-09-04 02:31:19;622247975;41.70027;38.7438999;-6915;6654;10
Облако-земля;2023-09-04 02:31:23;975959647;41.63637;39.30446;-12174;0;8
Облако-облако;2023-09-04 02:31:27;112591349;42.72266;41.68714;48067;5080;12
Облако-земля;2023-09-04 02:31:27;248881729;42.66298;41.54321;-5451;0;7
Облако-земля;2023-09-04 02:31:29;526910767;41.57506;39.20142;-4342;0;8
Облако-облако;2023-09-04 02:31:29;580374333;41.68085;39.3298;-3917;10215;7
Облако-облако;2023-09-04 02:31:29;464002949;41.2875299;38.91895;-3180;10056;7
Облако-облако;2023-09-04 02:31:39;396287882;41.3127799;38.66445;8055;13480;9
Облако-земля;2023-09-04 02:31:42;316622941;41.5882999;39.22634;-22473;0;11
Облако-облако;2023-09-04 02:31:42;234545778;41.6509;39.35481;-4343;14195;9
Облако-облако;2023-09-04 02:31:47;893810679;41.62624;39.20514;5357;9297;11
Облако-облако;2023-09-04 02:31:52;411808243;42.56323;41.3206599;2820;17337;6
Облако-облако;2023-09-04 02:31:54;842692142;41.65932;39.34536;3709;9653;8
Облако-земля;2023-09-04 02:32:04;290178511;41.52496;38.70772;-54722;0;16
Облако-облако;2023-09-04 02:32:04;302771574;41.59319;38.87329;-7290;12996;17
Облако-облако;2023-09-04 02:32:06;751147888;41.69775;39.17347;3093;12245;5
Облако-облако;2023-09-04 02:32:09;87876521;41.56902;39.23436;3597;9280;8
Облако-земля;2023-09-04 02:32:10;465479190;41.64646;39.0164199;-11137;0;7
Облако-облако;2023-09-04 02:32:22;278920061;41.68923;39.32295;9552;4420;8
Облако-облако;2023-09-04 02:32:22;281089349;41.58659;39.23222;4584;10335;6
Облако-облако;2023-09-04 02:32:28;779202823;41.61119;39.59638;7182;10671;12
Облако-облако;2023-09-04 02:32:33;841915514;41.65871;39.14541;7419;10101;8
Облако-облако;2023-09-04 02:32:39;81617235;41.57512;39.2139;3492;12918;7
Облако-облако;2023-09-04 02:32:39;90979186;41.6797899;39.41193;6716;7751;10
Облако-земля;2023-09-04 02:32:54;110018848;41.5564899;38.64653;-41844;0;14
Облако-облако;2023-09-04 02:32:54;147910540;41.63624;38.77724;-6341;5123;12
Облако-земля;2023-09-04 02:32:57;237602618;41.59681;39.23568;-30778;0;13
Облако-облако;2023-09-04 02:33:07;477310113;41.73955;39.30233;-2978;4653;9
Облако-облако;2023-09-04 02:33:07;549265554;41.58714;39.23079;10541;9001;12
Облако-земля;2023-09-04 02:33:10;375205103;41.3763;38.77287;-8898;0;12
Облако-земля;2023-09-04 02:33:10;376306606;41.28379;39.05109;20531;0;14
Облако-облако;2023-09-04 02:33:17;538630485;42.49357;41.28421;4462;19053;8
Облако-облако;2023-09-04 02:33:17;956051540;42.6703199;41.5552;-2057;18636;6
Облако-облако;2023-09-04 02:33:23;218398175;41.57345;39.2485;-9880;10060;13
Облако-облако;2023-09-04 02:33:24;797877966;41.95529;38.43729;8644;12581;10
Облако-земля;2023-09-04 02:33:24;795693408;41.72069;38.85598;-19009;0;13
Облако-облако;2023-09-04 02:33:27;442725689;41.53966;38.6316;4209;9874;8
Облако-облако;2023-09-04 02:33:35;195763421;41.59617;39.22729;4182;9231;8
Облако-облако;2023-09-04 02:33:41;655819133;41.55078;38.66628;-3612;13114;5
Облако-облако;2023-09-04 02:33:44;22553563;41.60231;39.24321;-5264;5881;9
Облако-земля;2023-09-04 02:33:49;578795639;42.23753;36.09682;-77896;0;17
Облако-облако;2023-09-04 02:33:54;364848007;41.60835;39.23238;-4969;6476;10
Облако-земля;2023-09-04 02:33:56;705986810;41.43931;38.62827;-38158;0;15
Облако-облако;2023-09-04 02:34:02;700642006;41.56145;38.66516;3272;16840;6
Облако-облако;2023-09-04 02:34:02;555445315;41.74427;38.8335999;4205;8333;8
Облако-земля;2023-09-04 02:34:05;519417296;41.58278;39.30713;-50488;0;16
Облако-облако;2023-09-04 02:34:05;682027443;41.65478;39.18264;4976;9172;7
Облако-облако;2023-09-04 02:34:12;938449276;41.63068;39.06516;7740;3732;15
Облако-облако;2023-09-04 02:34:12;836023651;42.49778;41.2541;7427;15461;11
Облако-облако;2023-09-04 02:34:12;833247654;42.62213;41.32089;6390;3954;7
Облако-облако;2023-09-04 02:34:22;822114351;41.5876499;39.24095;3498;9344;8
Облако-облако;2023-09-04 02:34:23;160690057;41.73833;39.21264;-3060;6058;7
Облако-облако;2023-09-04 02:34:31;809652066;42.73431;41.65013;-5874;6450;13
Облако-облако;2023-09-04 02:34:31;811528005;42.66984;41.54538;3294;6153;8
Облако-земля;2023-09-04 02:34:33;801098248;41.31369;38.72059;-8333;0;11
Облако-облако;2023-09-04 02:34:35;548669739;42.4934;41.26239;3416;13308;7
Облако-земля;2023-09-04 02:34:38;576900975;41.62755;39.2416399;-33280;0;16
Облако-облако;2023-09-04 02:34:38;318852620;41.37842;38.77948;5512;18849;11
Облако-облако;2023-09-04 02:34:38;346058303;41.74821;39.3300399;-3939;15666;7
Облако-облако;2023-09-04 02:34:40;375276509;41.60611;39.24649;2798;15016;5
Облако-земля;2023-09-04 02:34:43;995096633;41.3391;38.90359;-8206;0;13
Облако-облако;2023-09-04 02:34:43;860646064;41.39494;39.03029;3906;11253;8
Облако-облако;2023-09-04 02:34:46;29790511;41.53845;38.70324;3802;9787;9
Облако-облако;2023-09-04 02:34:55;932560551;41.57749;39.23978;3463;16464;10
Облако-облако;2023-09-04 02:34:58;932524855;42.43032;41.2069199;7065;15616;12
Облако-облако;2023-09-04 02:34:58;858328690;41.68878;38.76918;2460;10504;6
Облако-облако;2023-09-04 02:34:59;82686784;41.56865;38.66724;4858;10685;11
Облако-облако;2023-09-04 02:35:05;416821886;41.54976;38.6405699;-4226;6414;11
Облако-облако;2023-09-04 02:35:09;206933443;42.58319;41.33009;7826;9795;7
Облако-облако;2023-09-04 02:35:14;783149788;41.63897;39.07497;-4271;7411;10
Облако-облако;2023-09-04 02:35:15;27355828;41.54087;38.66665;4048;13254;8
Облако-облако;2023-09-04 02:35:15;273406500;41.57383;39.21599;3065;10017;5
Облако-облако;2023-09-04 02:35:18;290879067;42.69918;41.81932;4068;4618;9
Облако-облако;2023-09-04 02:35:26;642028674;41.57642;39.29678;4417;8163;10
Облако-облако;2023-09-04 02:35:26;923634573;41.73473;39.40865;-8682;5022;9
Облако-облако;2023-09-04 02:35:28;740788080;42.18919;36.23019;-12732;4060;7
Облако-земля;2023-09-04 02:35:28;728313771;42.26388;36.06331;-94768;0;19
Облако-земля;2023-09-04 02:35:34;156878705;41.59617;39.19323;-10712;0;9
Облако-облако;2023-09-04 02:35:42;882151803;41.59621;39.22779;-3684;14640;6
Облако-земля;2023-09-04 02:35:48;41189592;41.30312;38.76508;-13404;0;7
Облако-облако;2023-09-04 02:35:52;728809831;42.49381;41.2783;5719;15687;11
Облако-облако;2023-09-04 02:35:52;395607747;41.55706;38.70287;3772;13362;6
Облако-облако;2023-09-04 02:35:53;502326109;41.62388;39.06598;-7528;15096;7
Облако-облако;2023-09-04 02:35:53;247866344;41.7378799;39.15685;6924;19244;7
Облако-облако;2023-09-04 02:36:00;717422361;41.5917699;39.25494;5606;11645;7
Облако-облако;2023-09-04 02:36:00;694614498;41.72104;39.33838;3539;14544;7
Облако-земля;2023-09-04 02:36:13;456593140;41.55477;38.66746;-3914;0;10
Облако-облако;2023-09-04 02:36:13;822496538;41.50163;38.81507;-4025;11543;8
Облако-земля;2023-09-04 02:36:14;670386686;41.62457;39.21067;-26316;0;16
Облако-облако;2023-09-04 02:36:14;720561840;41.69812;39.28654;3624;3679;7
Облако-облако;2023-09-04 02:36:22;901301837;41.58769;39.23818;3139;11099;5
Облако-земля;2023-09-04 02:36:24;627975318;41.70958;38.93155;-9981;0;12
Облако-облако;2023-09-04 02:36:24;665910373;41.80619;38.95626;3878;10061;8
Облако-облако;2023-09-04 02:36:27;254244371;42.2651899;36.09246;5092;10049;11
Облако-облако;2023-09-04 02:36:29;200607617;41.54933;38.63553;3958;12062;9
Облако-облако;2023-09-04 02:36:39;589123337;44.26634;39.63361;6532;4080;15
Облако-облако;2023-09-04 02:36:39;587914241;44.23236;39.49378;9810;3828;8
Облако-облако;2023-09-04 02:36:42;50492082;41.30889;38.75964;9343;13725;10
Облако-облако;2023-09-04 02:36:43;808314125;41.5534899;38.65396;4244;12706;10
Облако-облако;2023-09-04 02:36:44;668355984;41.60715;39.2617199;-6637;5630;9
Облако-облако;2023-09-04 02:36:48;781846399;42.58495;41.35309;4013;4520;6
Облако-облако;2023-09-04 02:36:53;764018712;41.56739;38.57702;3270;15550;7
Облако-облако;2023-09-04 02:36:58;612528893;41.56489;38.64814;7045;19456;11
Облако-облако;2023-09-04 02:37:03;484724241;41.58903;39.23897;-5655;5352;10
Облако-облако;2023-09-04 02:37:04;25462157;42.72558;41.618;4340;19264;7
Облако-облако;2023-09-04 02:37:07;745666781;41.76017;39.29119;2991;5797;6
Облако-облако;2023-09-04 02:37:07;476816537;41.61841;39.18917;2854;10661;7
Облако-земля;2023-09-04 02:37:11;745928108;41.40341;38.66246;-33281;0;15
Облако-облако;2023-09-04 02:37:22;516350839;41.60441;39.26662;4994;9264;11
Облако-облако;2023-09-04 02:37:24;862271630;41.56993;38.66809;5385;10155;10
Облако-облако;2023-09-04 02:37:28;19910637;41.30644;38.73801;-7570;4675;10
Облако-земля;2023-09-04 02:37:43;987015988;41.54944;39.25464;-47089;0;16
Облако-облако;2023-09-04 02:37:45;360331540;41.54084;38.67967;6475;11949;12
Облако-облако;2023-09-04 02:37:45;470254501;41.57527;39.43601;8712;3493;13
Облако-земля;2023-09-04 02:37:45;734237122;41.67493;38.67654;-4904;0;10
Облако-облако;2023-09-04 02:37:51;254164947;41.61853;39.25115;-3891;5010;9
Облако-облако;2023-09-04 02:38:04;610087619;41.61001;39.25691;-4876;10526;11
Облако-облако;2023-09-04 02:38:08;544453712;42.50371;41.28144;6177;4992;10
Облако-облако;2023-09-04 02:38:24;940124926;41.34371;38.75154;3929;14158;7
Облако-облако;2023-09-04 02:38:37;111031294;41.55534;38.58403;3855;16280;10
Облако-земля;2023-09-04 02:38:38;226963537;42.53026;41.24676;-11481;0;14
Облако-облако;2023-09-04 02:38:40;722708124;41.55266;38.66246;4584;9519;11
Облако-земля;2023-09-04 02:38:42;982379500;41.59414;39.2391999;-23174;0;15
Облако-облако;2023-09-04 02:38:43;351545578;41.77322;39.29655;-3168;3350;7
Облако-облако;2023-09-04 02:38:48;323015804;41.62191;39.26012;3092;12367;5
Облако-земля;2023-09-04 02:38:58;515925241;42.57388;41.36733;-6315;0;12
Облако-облако;2023-09-04 02:38:59;509990631;41.68267;39.08029;10226;9205;8
Облако-земля;2023-09-04 02:39:05;695625726;41.60967;39.19995;-4278;0;7
Облако-облако;2023-09-04 02:39:10;477989288;41.58017;38.65659;-21982;8410;17
Облако-облако;2023-09-04 02:39:22;283271462;41.62219;39.27164;-3797;14843;9
Облако-облако;2023-09-04 02:39:24;665066224;41.5653;38.57235;4616;11111;7
Облако-облако;2023-09-04 02:39:28;717580307;41.36712;38.75312;8194;3347;5
Облако-облако;2023-09-04 02:39:28;710500613;42.57193;41.58979;-4270;3305;7
Облако-земля;2023-09-04 02:39:35;96644611;41.5570499;38.56616;-10093;0;13
Облако-облако;2023-09-04 02:39:35;102009641;41.57029;38.71897;4736;12838;9
Облако-облако;2023-09-04 02:39:37;702616467;41.61713;39.35933;15392;4350;15
Облако-облако;2023-09-04 02:39:37;707137583;41.71409;39.42988;4099;10509;7
Облако-облако;2023-09-04 02:39:44;602146145;41.6648;39.22871;2322;9506;7
Облако-облако;2023-09-04 02:39:53;939955216;41.61751;38.8084599;4978;8553;13
Облако-облако;2023-09-04 02:40:01;945858548;41.63267;39.26339;7054;14970;11
Облако-земля;2023-09-04 02:40:03;246682574;41.29939;38.98157;19752;0;15
Облако-облако;2023-09-04 02:40:09;585579444;42.58822;41.377;5486;4990;12
Облако-облако;2023-09-04 02:40:13;404461142;41.58596;38.6719;8004;19424;12
Облако-облако;2023-09-04 02:40:16;364153691;41.34817;38.74086;4737;13005;9
Облако-облако;2023-09-04 02:40:18;445888002;41.57365;38.59015;6561;10896;10
Облако-облако;2023-09-04 02:40:21;698465813;41.63964;39.22902;11627;19563;7
Облако-земля;2023-09-04 02:40:22;432382236;42.53017;41.15956;-24036;0;16
Облако-облако;2023-09-04 02:40:32;503974850;42.51944;41.26686;3989;15119;11
Облако-земля;2023-09-04 02:40:43;908116204;41.2927;38.80125;-9597;0;15
Облако-земля;2023-09-04 02:40:45;111009339;42.8352;40.91082;-8795;0;15
Облако-облако;2023-09-04 02:40:46;771617236;41.56507;38.54811;-5805;12317;10
Облако-земля;2023-09-04 02:40:48;741534775;41.6645899;39.1015;15206;0;15
Облако-земля;2023-09-04 02:40:49;22825640;41.85464;39.36089;-4886;0;10
Облако-облако;2023-09-04 02:40:49;335855362;41.67931;39.34025;-5041;5905;8
Облако-облако;2023-09-04 02:40:50;834303171;41.57311;38.6873999;3943;9632;11
Облако-облако;2023-09-04 02:40:57;487157916;41.60327;39.23815;4467;11685;8
Облако-земля;2023-09-04 02:41:05;969387961;42.58852;41.26805;-35811;0;13
Облако-облако;2023-09-04 02:41:05;180103931;43.23043;38.1364;8803;3003;9
Облако-земля;2023-09-04 02:41:19;180284424;41.56841;38.56622;-26765;0;14
Облако-облако;2023-09-04 02:41:22;803956330;41.32419;38.77067;3293;3007;6
Облако-земля;2023-09-04 02:41:28;672933764;41.604;39.2307;-42058;0;15
Облако-облако;2023-09-04 02:41:28;338567933;41.67281;39.36386;-12040;6642;18
Облако-облако;2023-09-04 02:41:36;948580436;41.54052;38.64406;-4139;3472;9
Облако-облако;2023-09-04 02:41:41;668315634;41.6301;39.20149;-5355;4012;9
Облако-облако;2023-09-04 02:41:41;13981121;41.53983;38.76583;-3732;11150;7
Облако-облако;2023-09-04 02:41:48;640930452;42.62172;41.35255;7430;4853;15
Облако-облако;2023-09-04 02:41:52;290822296;41.57682;38.67805;8817;6911;14
Облако-облако;2023-09-04 02:42:03;272018669;42.88539;40.89867;2767;15456;6
Облако-земля;2023-09-04 02:42:08;311670901;42.20536;36.05701;-24372;0;13
Облако-земля;2023-09-04 02:42:11;218118060;41.62491;39.25661;-23080;0;15
Облако-облако;2023-09-04 02:42:13;161329273;42.5178299;41.27781;-5652;4291;8
Облако-земля;2023-09-04 02:42:17;506442310;41.51887;38.54463;-12012;0;14
Облако-облако;2023-09-04 02:42:18;322028003;41.36369;38.7542199;5835;12341;10
