Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-30 18:21:11;770779595;43.75113;39.54972;-12970;0;19
Облако-земля;2023-06-30 18:21:12;568497042;46.5233599;38.23469;-55888;0;18
Облако-облако;2023-06-30 18:21:13;146715750;46.30518;37.28776;5678;5164;10
Облако-земля;2023-06-30 18:21:14;528839064;43.22139;39.39007;-13086;0;19
Облако-облако;2023-06-30 18:21:14;135704003;46.37252;37.64248;11666;5117;13
Облако-облако;2023-06-30 18:21:14;123688281;46.32159;37.88623;3427;6793;7
Облако-облако;2023-06-30 18:21:16;551404360;46.60131;38.33148;5329;3872;13
Облако-земля;2023-06-30 18:21:17;973526432;43.53035;38.35662;-51292;0;16
Облако-облако;2023-06-30 18:21:19;479301385;46.50293;38.23003;3212;12705;9
Облако-облако;2023-06-30 18:21:19;448106349;46.56915;38.45127;3938;5672;11
Облако-облако;2023-06-30 18:21:20;865824;46.59425;37.84942;-1964;9406;6
Облако-облако;2023-06-30 18:21:21;177912388;46.54177;38.20564;3852;7049;7
Облако-облако;2023-06-30 18:21:24;269827555;46.61307;38.50452;4701;6368;9
Облако-облако;2023-06-30 18:21:25;796782271;46.24644;37.5643;2984;11142;9
Облако-облако;2023-06-30 18:21:25;793196760;46.2908199;37.30248;4677;5987;10
Облако-облако;2023-06-30 18:21:25;695868906;46.5867099;37.77749;4252;8266;7
Облако-облако;2023-06-30 18:21:26;621048888;46.52881;38.12921;3304;7157;7
Облако-облако;2023-06-30 18:21:27;490050709;46.28934;37.24581;2369;10487;7
Облако-облако;2023-06-30 18:21:27;494893670;46.60612;38.38802;4289;3993;7
Облако-облако;2023-06-30 18:21:29;101774349;46.51303;38.37789;-5134;5791;8
Облако-земля;2023-06-30 18:21:29;799836390;46.28704;37.51487;-11397;0;16
Облако-облако;2023-06-30 18:21:29;59992501;46.47286;38.51579;2110;6089;6
Облако-облако;2023-06-30 18:21:29;653661116;46.53579;38.01617;6705;4400;14
Облако-облако;2023-06-30 18:21:29;664926162;46.60522;37.88481;3345;7868;7
Облако-земля;2023-06-30 18:21:30;506053463;43.6973399;38.39086;14741;0;16
Облако-облако;2023-06-30 18:21:30;507422384;43.76632;38.53226;5805;3001;14
Облако-земля;2023-06-30 18:21:33;137945690;46.06696;36.5811;-42652;0;19
Облако-облако;2023-06-30 18:21:33;130344512;46.00128;36.87273;-4847;12236;7
Облако-облако;2023-06-30 18:21:34;834175526;46.53409;38.1921;4224;7859;7
Облако-земля;2023-06-30 18:21:35;864252861;44.03078;39.20311;-65149;0;8
Облако-облако;2023-06-30 18:21:35;883163709;44.1008799;39.3552899;-5308;3000;9
Облако-облако;2023-06-30 18:21:37;324976804;46.53015;38.18952;9117;7036;20
Облако-облако;2023-06-30 18:21:37;700153039;46.41632;38.53571;-3818;5695;10
Облако-облако;2023-06-30 18:21:37;467286677;46.52459;38.42563;-3121;5621;8
Облако-земля;2023-06-30 18:21:39;464100900;43.61281;38.51957;-16734;0;15
Облако-облако;2023-06-30 18:21:40;923205195;46.49492;38.45197;3412;12301;7
Облако-облако;2023-06-30 18:21:40;104405216;46.54162;38.5916799;2001;5475;7
Облако-облако;2023-06-30 18:21:40;949374055;46.36071;37.64081;4697;8154;11
Облако-облако;2023-06-30 18:21:40;323375947;46.534;38.02917;-4446;7480;9
Облако-земля;2023-06-30 18:21:41;24888889;46.59706;38.42804;-14622;0;17
Облако-облако;2023-06-30 18:21:41;929639785;46.61123;37.80393;-5683;3991;15
Облако-облако;2023-06-30 18:21:41;961135529;46.69595;38.06517;9437;3903;9
Облако-облако;2023-06-30 18:21:41;795990246;46.57385;38.04364;3766;9916;8
Облако-облако;2023-06-30 18:21:42;882372556;43.69489;38.40422;3480;3603;10
Облако-облако;2023-06-30 18:21:44;793749691;46.46768;37.44782;6008;3356;8
Облако-облако;2023-06-30 18:21:44;786613505;46.30527;37.32586;11188;5489;10
Облако-облако;2023-06-30 18:21:45;595875886;46.52714;38.24566;3890;3163;7
Облако-земля;2023-06-30 18:21:46;763800982;46.54512;38.34021;-8270;0;11
Облако-облако;2023-06-30 18:21:46;819507987;46.53743;37.99573;1857;7739;6
Облако-облако;2023-06-30 18:21:47;854684019;43.72086;39.61099;2177;3899;5
Облако-облако;2023-06-30 18:21:48;42534099;46.2868799;37.45588;1948;8684;6
Облако-облако;2023-06-30 18:21:49;837947009;46.58544;38.2265;7414;6989;12
Облако-облако;2023-06-30 18:21:49;880881315;46.40505;37.58038;8668;7953;12
Облако-облако;2023-06-30 18:21:50;139173338;46.50523;37.68066;-4136;17820;11
Облако-земля;2023-06-30 18:21:51;248139346;42.88739;39.07229;-46132;0;18
Облако-земля;2023-06-30 18:21:52;644990447;46.55621;38.11684;-7372;0;9
Облако-облако;2023-06-30 18:21:53;678613164;43.54983;38.37673;12126;13845;17
Облако-облако;2023-06-30 18:21:57;59127645;46.61028;38.3624;8901;6573;13
Облако-облако;2023-06-30 18:21:57;327951865;46.52163;38.26756;4537;6833;7
Облако-облако;2023-06-30 18:21:57;383274008;46.46821;37.11218;-2475;7891;6
Облако-облако;2023-06-30 18:21:57;35223366;46.30091;37.43347;-2057;9458;6
Облако-облако;2023-06-30 18:21:57;680842;46.27531;37.25613;4772;6134;12
Облако-облако;2023-06-30 18:21:58;535008513;43.70098;38.4362;7321;5173;15
Облако-облако;2023-06-30 18:22:00;770185768;46.58699;37.8146;5563;8300;13
Облако-облако;2023-06-30 18:22:00;788359195;46.68919;38.01155;9617;3906;9
Облако-облако;2023-06-30 18:22:01;348904558;46.56985;38.23777;5851;3427;12
Облако-облако;2023-06-30 18:22:03;685400255;46.5537599;38.22562;1845;7006;6
Облако-облако;2023-06-30 18:22:05;627166630;46.53867;38.20815;2541;6493;7
Облако-облако;2023-06-30 18:22:08;950730635;46.5572;38.24743;7536;6696;9
Облако-облако;2023-06-30 18:22:08;115007355;46.2776;37.33772;2782;10284;6
Облако-облако;2023-06-30 18:22:09;168253232;46.5882099;37.71423;-3651;7466;8
Облако-облако;2023-06-30 18:22:11;944767513;46.35296;38.23854;3425;6148;7
Облако-земля;2023-06-30 18:22:12;548277493;46.59931;38.27874;-9232;0;16
Облако-облако;2023-06-30 18:22:12;30048032;46.48412;38.4901;-3083;8638;7
Облако-земля;2023-06-30 18:22:13;269636402;43.76221;39.5491;-13591;0;13
Облако-облако;2023-06-30 18:22:13;988855126;46.48909;38.17466;3669;6613;8
Облако-облако;2023-06-30 18:22:14;204366359;46.50352;38.03476;3435;7310;9
Облако-облако;2023-06-30 18:22:14;62469717;46.34621;37.67289;6235;8899;15
Облако-облако;2023-06-30 18:22:15;645729216;43.62158;38.52062;9122;5309;15
Облако-облако;2023-06-30 18:22:16;763777475;41.5135999;46.83321;-4297;7317;7
Облако-облако;2023-06-30 18:22:17;742579800;46.4572;38.46041;2720;10672;7
Облако-земля;2023-06-30 18:22:18;15004725;46.55203;38.25325;-4093;0;7
Облако-облако;2023-06-30 18:22:18;449535443;46.43856;38.40656;1909;11234;6
Облако-земля;2023-06-30 18:22:19;994299046;43.70588;38.39079;-13816;0;19
Облако-земля;2023-06-30 18:22:20;988542888;43.21289;39.4106;-24808;0;16
Облако-облако;2023-06-30 18:22:20;657966895;46.6069699;38.38058;-4474;6832;8
Облако-облако;2023-06-30 18:22:21;629610387;46.28026;37.2898799;7160;11635;14
Облако-облако;2023-06-30 18:22:22;700597094;46.51837;38.03878;-4824;4354;11
Облако-земля;2023-06-30 18:22:24;166231397;44.04899;39.26789;-45531;0;13
Облако-облако;2023-06-30 18:22:25;900713987;46.52016;38.25539;1913;19095;6
Облако-облако;2023-06-30 18:22:27;532571105;46.383;37.64913;5569;7673;12
Облако-облако;2023-06-30 18:22:27;522655431;46.49197;37.79459;12538;5138;12
Облако-облако;2023-06-30 18:22:27;573489834;46.33622;37.95309;2091;7716;6
Облако-облако;2023-06-30 18:22:28;106313994;46.52549;38.24732;3788;6575;6
Облако-облако;2023-06-30 18:22:28;113082752;46.47822;38.45018;1549;5437;6
Облако-облако;2023-06-30 18:22:28;583730059;46.26417;37.43846;-2297;8774;6
Облако-облако;2023-06-30 18:22:30;433736210;46.43735;37.66314;-5587;19991;10
Облако-облако;2023-06-30 18:22:30;427990683;46.58715;37.80351;-5783;16445;10
Облако-облако;2023-06-30 18:22:30;83300853;46.36363;37.82087;3436;7244;11
Облако-облако;2023-06-30 18:22:30;51021035;46.51598;37.50648;2795;5677;7
Облако-облако;2023-06-30 18:22:30;420514329;46.49611;37.80198;-4057;6410;13
Облако-облако;2023-06-30 18:22:30;495278802;46.61381;38.36607;5360;7113;12
Облако-облако;2023-06-30 18:22:30;62288780;43.61493;38.52673;-2956;3518;10
Облако-облако;2023-06-30 18:22:30;682934870;46.52668;38.54524;-2722;5399;7
Облако-облако;2023-06-30 18:22:31;38944913;46.27755;37.33569;-3789;9043;6
Облако-облако;2023-06-30 18:22:32;6464909;42.9089699;39.67701;4683;3613;10
Облако-облако;2023-06-30 18:22:32;123329167;46.4976;37.86879;12411;9638;10
Облако-облако;2023-06-30 18:22:35;900446148;46.28836;37.30824;9803;6132;10
Облако-облако;2023-06-30 18:22:38;478002453;46.51166;38.24367;4371;6631;8
Облако-облако;2023-06-30 18:22:38;361698744;43.8394;38.48318;-2813;3024;12
Облако-земля;2023-06-30 18:22:38;266417444;43.67834;38.41997;-14943;0;17
Облако-облако;2023-06-30 18:22:39;964729470;46.52744;38.14973;7629;7040;8
Облако-облако;2023-06-30 18:22:39;225722536;46.29601;37.49171;5652;5490;9
Облако-облако;2023-06-30 18:22:39;409323645;43.76148;39.53504;11379;11067;13
Облако-облако;2023-06-30 18:22:39;411078827;43.82396;39.70534;3305;3000;8
Облако-облако;2023-06-30 18:22:41;624474089;46.63785;38.5112;3873;8519;11
Облако-облако;2023-06-30 18:22:41;70455774;46.58887;37.79038;3490;8322;8
Облако-облако;2023-06-30 18:22:41;47775609;46.53088;38.02348;-2260;7868;6
Облако-облако;2023-06-30 18:22:41;664891257;46.53657;38.23946;3576;8855;10
Облако-облако;2023-06-30 18:22:42;442476379;46.60093;38.42265;4124;6636;5
Облако-земля;2023-06-30 18:22:45;289737160;44.03778;39.2594;-15389;0;13
Облако-облако;2023-06-30 18:22:45;370770581;43.64211;38.5013999;-3293;5162;10
Облако-облако;2023-06-30 18:22:47;777657114;46.59127;38.52378;-7056;5738;10
Облако-облако;2023-06-30 18:22:47;361281778;46.54941;38.24733;-2417;6575;6
Облако-облако;2023-06-30 18:22:50;868589441;46.53607;38.13197;4668;4363;9
Облако-земля;2023-06-30 18:22:50;525178379;43.62288;38.53494;-16989;0;15
Облако-облако;2023-06-30 18:22:51;591741928;46.46096;38.44035;3028;5918;8
Облако-облако;2023-06-30 18:22:52;807180184;46.5381;37.97273;-2113;7997;5
Облако-облако;2023-06-30 18:22:52;896420248;46.45144;38.31427;2031;6429;5
Облако-облако;2023-06-30 18:22:53;768978229;46.62303;38.3496499;8482;3797;13
Облако-облако;2023-06-30 18:22:53;846383288;46.58754;38.5779;-2489;19450;9
Облако-облако;2023-06-30 18:22:54;644099366;46.28178;37.47038;-3782;7334;7
Облако-облако;2023-06-30 18:22:54;668015712;46.23682;37.74864;-2514;7667;6
Облако-облако;2023-06-30 18:22:56;886330863;46.59028;37.82076;8877;8145;15
Облако-облако;2023-06-30 18:22:56;38013264;46.53416;38.15773;1692;8532;5
Облако-облако;2023-06-30 18:22:57;216299973;46.28081;37.28645;3737;9475;7
Облако-облако;2023-06-30 18:22:57;511360561;46.54078;38.21079;3324;7060;7
Облако-земля;2023-06-30 18:22:58;554486931;46.01533;36.6790499;-12898;0;18
Облако-облако;2023-06-30 18:22:59;677531248;43.54103;38.37141;7429;7684;8
Облако-облако;2023-06-30 18:22:59;349206260;46.45066;38.43419;-5446;7113;8
Облако-земля;2023-06-30 18:22:59;44508876;43.70716;38.40537;20978;0;21
Облако-земля;2023-06-30 18:23:00;819004303;43.63001;38.48174;-15938;0;17
Облако-облако;2023-06-30 18:23:00;706671009;43.70971;38.62907;-3891;3000;8
Облако-земля;2023-06-30 18:23:00;22341735;46.52858;38.21496;-7574;0;13
Облако-земля;2023-06-30 18:23:01;991707263;43.36209;39.41302;-6947;0;13
Облако-облако;2023-06-30 18:23:01;937576110;46.50507;38.03983;2704;7289;6
Облако-земля;2023-06-30 18:23:02;529156459;46.59996;38.44245;-20399;0;18
Облако-облако;2023-06-30 18:23:05;22442246;46.60345;38.41822;1480;6632;5
Облако-облако;2023-06-30 18:23:06;221869349;46.54735;38.25323;4065;4712;9
Облако-облако;2023-06-30 18:23:06;110145744;43.75852;39.54126;10147;7227;8
Облако-облако;2023-06-30 18:23:07;907708099;46.28896;37.35845;6926;14316;11
Облако-облако;2023-06-30 18:23:08;689286230;46.39844;37.58198;8425;5292;16
Облако-земля;2023-06-30 18:23:09;384175038;43.21765;39.40353;-20834;0;17
Облако-облако;2023-06-30 18:23:10;308095419;46.55653;38.24969;6841;6183;13
Облако-облако;2023-06-30 18:23:11;506266235;46.51602;38.15681;-8397;8548;15
Облако-облако;2023-06-30 18:23:12;101373234;43.64018;38.41635;-4267;7199;10
Облако-облако;2023-06-30 18:23:13;298629503;46.29181;37.27859;4499;3038;7
Облако-облако;2023-06-30 18:23:13;272835663;46.2889399;37.48589;3421;7149;8
Облако-облако;2023-06-30 18:23:15;736091128;46.61957;38.36276;3290;6762;7
Облако-облако;2023-06-30 18:23:15;614918279;46.52081;38.04749;3348;4690;9
Облако-облако;2023-06-30 18:23:15;764302274;46.51794;38.26841;4189;4207;7
Облако-облако;2023-06-30 18:23:15;618422810;43.6130799;38.53752;6400;7351;14
Облако-облако;2023-06-30 18:23:17;680513914;46.54362;38.25721;2820;7555;6
Облако-облако;2023-06-30 18:23:17;904221517;46.53938;38.0327399;-2295;7605;6
Облако-облако;2023-06-30 18:23:19;99554873;46.59216;38.32514;3602;3553;9
Облако-облако;2023-06-30 18:23:19;429336638;46.27254;37.4265199;3995;7446;7
Облако-земля;2023-06-30 18:23:19;585546726;43.77066;39.54478;-11572;0;17
Облако-облако;2023-06-30 18:23:19;431847288;46.23019;37.67358;2834;9674;6
Облако-облако;2023-06-30 18:23:20;931639568;46.5798;37.83433;5946;8178;9
Облако-облако;2023-06-30 18:23:20;701023155;46.62354;38.1963;2863;3467;7
Облако-облако;2023-06-30 18:23:20;912687657;46.51065;38.1205799;3352;12139;7
Облако-облако;2023-06-30 18:23:22;953909802;46.28297;37.23325;-3783;9551;10
Облако-облако;2023-06-30 18:23:22;224162707;43.69547;38.41078;2076;8258;7
Облако-облако;2023-06-30 18:23:22;266743282;46.52941;38.25953;5428;6472;12
Облако-облако;2023-06-30 18:23:22;286540108;46.66147;38.43012;3376;3447;8
Облако-облако;2023-06-30 18:23:22;68223975;46.7309399;38.30801;-3674;11342;7
Облако-облако;2023-06-30 18:23:23;180341710;46.24048;37.54656;1654;12378;6
Облако-облако;2023-06-30 18:23:24;372430762;42.90827;39.65902;3533;6109;8
Облако-облако;2023-06-30 18:23:24;484462052;43.01365;39.80951;-2170;11316;10
Облако-облако;2023-06-30 18:23:26;662400304;46.52361;38.28034;3938;6618;11
Облако-облако;2023-06-30 18:23:27;584598477;46.44047;38.43131;1643;14208;6
Облако-облако;2023-06-30 18:23:27;658474475;46.52418;38.1429;4338;18918;11
Облако-облако;2023-06-30 18:23:28;766079783;43.61039;38.54028;3528;5009;8
Облако-земля;2023-06-30 18:23:29;918048249;42.44065;40.1689099;-22313;0;13
Облако-облако;2023-06-30 18:23:30;699235896;46.55604;38.2580699;3489;6669;10
Облако-облако;2023-06-30 18:23:30;643024619;46.4639499;38.53423;3158;7769;8
Облако-облако;2023-06-30 18:23:31;124413646;46.624;38.38125;4049;3358;10
Облако-облако;2023-06-30 18:23:31;797926575;43.75411;39.52478;-5799;8912;7
Облако-земля;2023-06-30 18:23:32;187930970;46.37086;37.66287;-13815;0;17
Облако-облако;2023-06-30 18:23:32;683464740;46.28131;37.2947;3509;7605;10
Облако-облако;2023-06-30 18:23:34;931574743;46.56495;38.26981;4079;7551;6
Облако-облако;2023-06-30 18:23:34;900403782;46.53713;38.03666;3559;4332;9
Облако-облако;2023-06-30 18:23:36;52479750;46.52363;38.23251;1484;6855;7
